(Intercept),RDM1
-301.082390962663,94.8181725235536
-319.937463580718,208.062771013385
-608.298606534139,89.2184158126111
-807.039243518826,45.6351283087861
-516.529627568874,95.5571632380452
-373.751459808234,126.4597970389
-338.409662210848,82.0054994079474
-307.835989916774,151.835733114771
-148.191230846664,87.585740581053
-271.481495713051,149.419595820738
-326.58474758493,25.0175914134015
-554.913408133783,109.731848197363
-546.240854880336,148.943312021933
-524.057769634514,109.917936357291
-168.400743576673,125.754721881531
-528.412247407483,76.5353383946986
-488.875368209803,72.6193415524031
-356.68140515461,153.558680846123
-529.497362722221,46.6163475173089
-445.526143637893,41.0321278128031
-321.923827235446,48.8657110718486
-310.118050190288,131.795056953735
-317.067218567114,149.965455067606
-571.305830557489,101.517562153298
-335.141092287886,49.7957947020186
-624.93279123601,56.2881492820161
-343.002534277068,103.08457435717
212.754269272711,90.8792396460631
-522.518043761447,86.317171464485
-483.602353090537,87.0856651465292
-181.64948411673,171.865400341252
-229.636079475255,216.135873853375
-408.146224401149,124.247404189635
-311.718148964137,49.2721147924531
-390.79318519232,51.5303288836149
-225.720588622171,101.183885014383
-192.717361546966,161.22855437918
-254.584909045429,19.8468958071753
-337.437150779529,71.5324148179934
-371.581731470693,108.270628426308
-389.404340274763,86.3256827707373
29.2237848481163,68.4302415616185
-509.870237763702,25.6410324903627
-460.642595892365,133.343092165233
-103.828423698396,60.6671140336402
-231.482556928964,99.972868098761
-424.286295796788,143.460232940466
-139.354910996306,67.0775681762352
-199.56073474064,171.219152163219
-285.894227693294,147.005052598899
-49.6453677638347,171.224151961764
-470.525824936703,63.2282214617517
-498.936861276838,108.884806947637
-40.158400269589,99.8176401597157
-231.062528800656,184.74692347028
-159.072295544396,206.816512727004
-486.345801448726,143.740082247266
-69.1011396983085,34.9314284283719
-327.192487966066,77.2937876010546
-275.138618001532,81.4000970356574
81.9994358730037,187.907360287722
-335.459456318698,109.884770343161
-188.97025073471,47.4159497664368
-603.997239001947,117.935224895489
-302.509618044212,52.137395325859
-168.842383273164,29.3723107235273
-419.730479516445,86.872385815368
-379.395418260145,126.252521619026
-311.515925933345,144.759009385103
-394.330399551156,194.309921766149
-134.452834920161,113.84283506433
-320.354198577934,85.4138250560736
-538.682641584077,61.420966231788
-245.391250576846,144.483434280963
-206.567302471725,38.8315942957233
-274.535498387864,49.0935527936672
-115.974963095596,76.0386263687033
-117.397760976091,36.6887681580411
-192.41822441841,33.8311908693722
-211.208470602316,16.9716522677336
-179.933827018365,110.970865441923
-175.533088140532,34.1197781183437
-142.512827547346,55.0845527932688
-352.497570680542,22.2587570791002
-254.979746667013,88.8289486804351
-93.0352796459701,63.7836750834322
-297.310554855052,57.3946826836909
-91.7753671865939,39.8241158971032
-170.362228691374,27.6329637956223
-3.28039942694886,12.3884288637782
-251.321947842982,17.5529175355186
-324.672086167991,54.3730357642635
-129.63696138544,43.1002231685561
-138.030095356495,77.2532344095343
-131.441926609201,54.394906094225
-115.777000636415,16.4314728627643
-190.345653763176,60.1353238378942
-305.207535685389,19.8971630800079
-83.3505114998406,60.6750874199352
-293.266838760464,31.478566169797
-345.403951512548,13.3640885702625
-167.435829916416,110.359269026289
-301.910362363575,55.8015239767701
-424.632894975533,158.637061493311
-351.086971429131,116.388893918775
-205.514013917109,36.8246895104749
-670.947961470083,56.0705783396406
-501.72612993477,-2.37356442440068
-491.605901953939,46.1434850591031
-235.835306416644,119.98716000039
-459.963058544199,102.118330239289
-288.37204975565,165.914206845031
-135.286605886227,54.3205763561455
-375.459800951241,112.450005383667
-343.766687919546,80.3421035549982
-163.781684375132,82.9272314424015
-287.762853206383,105.55775086736
-385.117609654699,49.4700454607373
-205.716163562611,64.4153464816918
-232.412994231505,103.778081648212
-16.5182950364542,22.1092858573957
-29.4387492734386,32.4596049883294
-183.047305304877,18.7833926935564
-35.1860572768492,20.8107052267751
-89.3181621065887,18.2078751641966
-164.93872401425,63.3416968779784
-199.141781077225,76.9661284301983
-256.258359311963,67.4452397275018
-407.189755352258,212.032518236068
-191.003800218663,129.311849970414
-427.799296335397,94.5110920070656
-467.45977627072,23.0189899015968
-73.3004929945855,51.327329781554
-296.629964554795,98.9669776330411
-46.6589239913301,114.216284902403
-320.416278168814,80.3678494945925
-332.524977840876,86.6160458223167
-69.6956845628738,68.9070433585439
-163.691769675046,110.422999612201
-207.715793332394,57.6449368079848
-101.881177592979,110.877310337135
-122.840123400827,34.6686871980055
-220.011044610321,30.3711763620959
-365.959605052398,17.1547590042464
-334.292006834992,73.3343450990506
-156.2392575386,29.8843414057046
-265.285773457173,99.7288779708542
-37.8859375950002,85.6493497451338
-327.090452208096,130.821750240226
-258.560253635756,45.9994937363081
-325.150509455925,24.2742147221738
-259.057504318844,64.6354645063839
-201.689345682069,96.187050828099
-65.8030366807216,46.6890521116147
-197.602044672094,126.652743781044
-383.346674329558,129.232957240456
-181.800072895508,85.9401664982197
-492.148465435224,59.3447223690455
-215.904683718953,13.9510501815676
-392.744291376061,82.0345174059476
45.775720495918,147.286387956017
-292.466542805691,133.609585879227
-389.137984609893,109.113748958727
-281.508594095212,124.540683219631
-295.725721280207,61.0923388612018
-111.533231213081,94.7035402749752
-214.60662229915,57.6035015543748
-273.188180512494,89.6287482669723
-254.578452210117,83.4667723972088
-525.004693113282,119.265421333694
-496.721024297047,126.971010371461
-423.32567126627,85.3505849884241
-438.079601036914,71.7474810193962
-381.129965087923,131.041148277523
-752.355593115179,-4.67414170326083
-245.69455419165,67.3422445836186
-497.079575463038,101.555943684325
44.0319849087828,31.6490434481402
-349.386962110351,127.507771911089
-272.649166817777,31.9727550276148
-270.714301487655,105.567157564301
-118.11313209268,76.0442260883556
-102.550662340297,50.2193474044761
-161.802180836123,62.5488988795187
-79.1960089638524,72.4256866375217
-243.705965168614,22.2976512297755
-201.884337281663,18.7297496310857
-220.910263387021,42.9492932281864
-148.331911118134,20.7800941937103
-202.302898741531,35.4768691114441
-200.287729750489,72.5131287331169
-53.0616823007813,63.3385588102392
85.6587104628416,38.8260706854019
-242.903694874401,70.0018246910877
-206.34917028874,67.8284500217705
-352.910833586036,40.3211181421784
-381.243252762244,132.515029328846
-161.183264175561,81.8070237835054
-228.520207257359,63.1544760167599
-73.4032009420298,93.7437752956139
-330.342665913311,32.5915765236132
-158.775654160432,96.4668101422722
-399.754317061685,66.9997189970563
-129.253223100401,27.0214792657353
-47.9854020532366,43.8341446055128
-97.28169486767,61.4930663035193
-244.076799927483,62.3987191887863
-54.8021546173113,74.0810114958877
-133.757461904992,44.3683871878893
-166.993199563796,56.0341829763929
-16.8489279679525,42.998141971475
-161.443990366941,43.3762159723556
-164.726150685703,68.134676526769
-8.04476535321737,22.903649122185
-136.081100933401,51.14188256958
-253.053819264271,68.7655134041706
-316.275804822842,93.8843912542652
-197.875401402722,107.724879301415
-199.514797801268,71.8872611059851
-148.450429323075,55.2506682135117
-659.64402264572,85.5900875645384
-259.567409367967,56.9796236360271
-259.885145811451,75.9969163321657
-383.149297266355,78.6524080550007
-186.557079119171,45.2082269902457
-310.461605024058,85.5672259996936
-260.306304366473,79.3211787656328
194.580399600782,44.9846195304344
23.3684600088764,44.8881966938879
-348.265694110974,53.5379644131754
-576.244548172284,119.087188928694
-371.299932809838,167.366463509565
-41.0856802085036,48.4092606198683
-616.653351902823,98.6587967383493
-692.770019881485,46.6213531057001
-626.692128745133,70.1925731695665
-683.556609163948,142.180277762847
-759.193802460955,170.144241984177
-641.960384529513,88.4790443260281
-390.061727145861,33.5337343708015
-183.915169600734,-12.6168026293308
-125.007893043861,112.853956380388
-190.508862352231,105.716009177604
-293.915000792244,120.353979304789
-301.870869868835,145.593264077659
-471.624550062559,126.117761346657
-211.729320280749,76.4473082278366
-186.355383599705,12.6941627164488
-281.794691677562,42.7366226285121
-514.591977887758,67.8406937162508
-251.85885848145,70.6044975901168
-374.055402986458,62.4320800739661
-479.555936073315,102.062817680227
-590.299480738264,46.2613941898162
-806.23277358996,172.11384077101
-651.673988749685,117.488906378057
-608.28372852772,137.872269958476
-285.119597110588,101.256549658632
-401.022212139944,170.05370684003
208.510272888008,144.341087532346
-25.9803021685511,-1.56893879338168
-236.908296494788,120.968098725782
-120.672504397371,113.127853269376
-298.802866008424,44.0547218225911
14.1018266423052,7.74120238100295
-208.870448384201,104.701112815848
-655.002327123671,135.317944524315
-311.428662723347,124.386806986804
-229.127603113713,66.1534876811347
-565.356290968575,142.851432112322
-358.22372849728,16.8860053867975
-56.2559025724186,137.838107795629
-330.507550976487,71.3133528462422
-191.345055416677,58.4961709361669
-480.688905581308,70.5469711745825
-461.597462429461,92.3413128347893
-805.980817426971,102.293188112548
-640.362739478456,69.3496810145662
-280.798177967605,70.5624150677177
-352.493461056474,138.798034405867
-206.524378400412,57.2161587428755
-115.535113785678,104.261407587893
-469.081858373043,22.7687621241275
-204.706469972181,81.5350832484546
-527.928310801275,163.702860496844
-252.839551803103,79.8867430546961
-684.205621174871,35.4156013711472
-567.114168997781,84.0921994064411
-153.094581956524,56.8844690403721
-301.109409690165,47.5714263909467
-159.712388836328,26.1326644695655
-572.902227934814,155.894892444747
-345.214865295755,117.506933348341
-410.981658302146,93.6415430284051
-598.495397206796,143.467859436263
-388.986823792584,38.7637668828829
-217.257410121849,48.4786440840908
-323.496906142784,111.424248364186
-92.7760388096358,49.1674786551157
-340.921377355888,100.286215089873
60.820330173301,130.787927515252
-13.9191141949705,91.9855237252341
-66.995422282811,94.0044002490322
-396.542707005923,71.0517231833219
-293.519230102,87.0761377478775
-522.663308954478,73.4659312316944
-166.467069856197,168.74121032629
-487.742099057592,102.500103602884
-314.006160780147,160.807169589796
-373.603233502829,134.382532154486
-270.004190917738,25.6287593107772
-311.441864894128,71.2890924381827
-256.673074035527,110.468061721993
-262.195372401009,119.228388548563
-235.383652412347,98.0491782551671
-423.110409468019,45.3921436525025
-233.777328441894,61.1684433316768
-94.6843353645163,12.8468319516214
-190.353199338933,8.50002436479554
-317.479338482786,118.726367964497
-181.226723467975,60.9021726619976
-249.092922987333,61.3746790062869
-313.524369998522,132.932675962336
-516.151380606716,64.0575703259601
-144.003792807605,122.635284931763
-326.825760142034,10.0855044474883
-374.104164235468,111.720907598808
-260.44649587942,85.8013610904673
-332.363936040543,79.8845777132174
-304.345416703458,142.114202169003
-129.181628748094,135.401336418225
-189.851178032521,46.5278348939915
-146.19718408148,75.724758122517
-148.140570352742,87.5992498744454
-347.534217660184,43.4068223474242
-264.398331534263,66.1287395125692
-88.6427641156333,80.8506963352265
11.1306610874235,87.4513036320322
-318.450236670493,90.2787996836414
-355.557941875086,92.6010288974358
-320.4577663011,58.1077976790257
-394.705572724769,101.006740333396
-264.427329875958,155.651702583069
-174.680058609985,66.5447688136919
-234.857852845638,157.010007189136
-327.329207040806,26.9784912593459
-244.004309125885,54.5355968843796
-175.769555241015,137.425702001601
-336.257600219629,146.359500047893
-256.371511119578,102.986215714256
-171.012600362112,32.2392330797302
18.4860780310992,31.6287863171892
-327.368507977579,53.0394756766909
-405.307759394986,31.8105324552744
-221.172335138341,134.475556006451
-300.0983006272,101.211033203086
-299.283533098089,69.8759107084043
-256.351686329072,69.1995138796192
