(Intercept),RDM1
-436.013622543949,75.596966861096
-205.727991337422,129.786646634879
-264.62289104503,89.5301977116651
-626.821899746312,148.119697755013
-463.435883902959,152.693965372746
-417.506041245984,-1.42944158298633
-514.556527884066,107.712095860508
-568.857925863311,90.1769634315729
-363.915176662548,134.260056098457
-276.018674766616,169.450672420815
-546.786333514101,118.410330766557
-348.703844044503,155.3769471384
-149.10077415354,47.4101468692243
-311.298629606026,140.97750171955
-277.640557709965,49.4849679916661
-227.877428921915,46.0427714907419
-435.930230041587,98.0748519914996
-211.483232726401,53.4132083303557
-340.252089705493,47.7725350536057
-211.295699562899,177.971578943281
-470.980582097523,31.4025261752104
-442.827836074095,113.361282207254
-749.055770851111,74.0323904028046
-409.258047339543,152.733904757184
-167.703128375353,-11.6733478753381
-271.205585971253,102.085259075786
-226.812108363421,51.2773489677638
-29.2738452889025,19.379213553766
-22.500996408955,51.055601609758
-96.1502564801704,62.2050930791884
-245.046408620081,86.1556702989037
-455.186609601083,185.691691587326
-247.632365936588,80.0482251379017
-334.342819315159,83.0735571212135
-231.485887390825,45.0549650678004
-311.136438789152,117.283863569828
-258.693924673862,123.705627071067
-295.940860887109,68.6482642259361
-472.902274696549,52.1757712279359
-280.896729400083,184.053113538117
70.0690962298395,134.670284234628
-252.948759469931,41.9387346939693
-186.08446365007,24.5667451905319
-282.307183910798,57.6528570984228
-493.538663589687,105.758250012816
-108.8475967134,42.4816734121778
-82.1067675510421,35.5641069680132
-350.54753032497,83.8043785366835
-554.974107038477,54.2876869456813
-282.058464204783,116.549265016496
-172.690873342624,105.87266147761
-430.327895714046,82.7918172125064
-386.43422049826,97.6424047535402
60.1620720335413,108.86120789409
-478.353456785029,60.6920893531496
-675.544918001251,94.6668434664025
58.9035098851637,35.7653701929667
-306.374825326915,73.5786382435322
-250.863929467727,40.6166785606329
-195.37629103363,157.77079037379
-381.357851410678,18.0390628283785
-272.022503977445,144.195772201099
-32.9466700046905,-6.12339042351232
-94.3104423496115,53.7032205686046
-95.9825419297504,66.4621507998454
-148.871959255499,23.9196008625586
-36.1413864079223,1.83648784448451
-145.163976006937,48.0675588769082
-166.955516892122,45.9051172954496
-145.779997087539,89.8012509594409
-174.688186410785,-6.29671610424703
-107.309147398748,102.821252508409
-420.205002003087,6.70364988895017
-499.004021259303,41.9281633530045
-827.370800553006,57.7718114588642
-963.250003398411,103.405365600229
-52.8992029579567,203.510552572494
-273.862410736998,101.781102386798
-428.71644916026,168.325254041949
-613.81636304221,158.385253813147
-550.29368132542,84.6216429333508
-539.654758797187,77.0546238437237
-394.377736437171,146.069454057317
-17.5111189269064,97.4088832499983
-364.068571331994,41.6940372308545
-109.562855327058,59.6533831933339
-250.773044656897,93.5600928173517
-136.179656363645,34.4701803481585
-268.880801797874,24.860600891232
-46.6945560815511,53.6529563061436
-79.9713989686754,40.0217090731094
-114.821280798365,57.575954126507
-107.985416286567,55.4410552099871
-146.040139892018,31.0678166925791
-139.696478718809,31.7375716295355
39.7908435562276,42.055273381935
-108.282768413002,17.0748045824439
-59.1594391881663,29.639996468446
-61.4677414509933,8.90954133031482
-79.014246936611,16.147124087769
-46.9208272754331,18.7843564365739
-45.7294167933287,17.4119882646919
-90.6928555258964,20.7264935434068
-139.799724265118,16.0386485017661
-34.3607714578065,5.74352201711736
-27.1560412399558,8.72263463502804
-95.6516386335279,18.9755216825797
-110.092838072684,12.5988048844447
-99.1928882422799,42.2825549029949
-132.592376538014,22.5829604965184
-111.574438112024,38.1919175510411
-119.313182367936,25.6653508337226
-61.6513043277082,22.3703775999147
-141.239861648442,39.7887311168465
-148.747874797984,35.516874329478
-99.8565754127339,35.0165897921925
-69.49544534304,22.0338267204934
-158.627841540976,9.9853153435979
-113.660396064563,14.6609720864071
-174.543509618161,20.4015977139061
-96.5675494530078,12.3162979143672
-67.9940417511098,13.7675711357297
-230.309335427068,20.1444767970243
-171.219120800433,17.0220790016392
-195.500233879051,0.336414514153148
-158.736191579119,10.9163088488858
-73.6139868754981,1.47920628968859
-108.343443006583,59.5156520477321
-73.3780790039709,41.0104726270074
-228.571539758428,41.218628528004
-391.95123275448,47.0663136538278
-281.870078424973,91.3840574823626
-289.420748860051,116.587360397316
-159.120162853797,112.334478441229
-287.019345620793,80.5120834718691
-857.305072780116,134.976764258841
-838.146973901195,232.265354516829
-457.213516923664,228.27070234064
31.2026270591014,115.625541610671
-420.944759383499,95.3688528248167
-264.109014376532,159.065842544091
-636.994087829084,97.048979986721
-450.787392444094,-7.36607983140857
-365.573334459332,60.6770781870364
-257.530841728167,88.7361017942967
-497.700269345492,117.492023913102
-82.4668453870254,103.477693903318
-287.735157481628,56.8280998081609
-380.494573993696,31.3410660207155
-237.386653120047,67.6975984461897
-241.604987637314,147.0046201562
-148.641590450214,90.4748231945487
-97.3596105081087,95.9960631857903
-177.107396698266,19.6886456445354
-105.624823187376,84.8315176987817
-338.144580613283,154.150426566805
-474.70144630727,57.1724289927224
-172.40623815813,80.2197341226565
-80.5425145184854,78.3826899779087
-374.059193591849,78.7947982368041
-135.444588575417,81.9429518171746
-251.989509861072,127.136635823561
-410.925450500632,54.2941933276015
-650.967686949502,37.5088278099283
-688.683621903241,170.684437707023
-288.782693567977,56.2718297390188
-366.426364083598,27.760009572783
198.963534386734,45.0642842524321
-265.539123673356,128.044595296218
-262.461165759771,64.9067994621437
-193.293249939914,148.375964440929
-466.349991939511,136.243170145533
-154.361422701608,18.6233896478079
-4.93337215953943,-2.06007347216655
-322.913143923943,92.0394957601675
-338.475782744936,83.7133206057915
-424.655523559049,9.96388495677093
-219.942457204917,5.29399027797626
-211.193009499828,56.5482824469
-196.177969389872,-7.98623041852261
-277.780037256845,102.642302575796
-289.40093363951,100.908928261706
-231.079565075634,79.6673842458404
-270.469902967219,30.9548581057534
-164.227195541374,65.0436891374484
-155.01258885996,82.9132984546086
45.1622986948059,53.2954342993908
-135.421831671305,48.3351428836704
-287.95803498548,49.9150110950723
-120.679391482176,40.9856691504538
-105.880585484876,40.6014892188578
-198.646983621858,14.4179465882044
-230.53334428533,75.2475548917864
-202.266546362051,34.2719514314085
-82.7601283310651,23.5848395805715
-76.6704162777278,27.2886655900793
-172.482939700785,37.2755359847797
-122.568809732144,45.1131053415593
15.7951465084334,16.1657966646453
-182.828521861942,28.7014433158574
-104.855464159584,55.1103369459597
-131.643552470494,19.6077777239843
-13.1201742091216,38.6215724361537
-112.32532955808,31.8121226027724
-109.097180951881,24.5940052815149
-191.824779060044,26.2327443259855
-137.320710679909,43.7812801439431
-154.87196290166,34.1596558898818
-43.7812861178318,44.0209234830108
-132.419729429617,14.4364586263109
-112.658142055094,22.8853218355507
-127.872973346559,8.52729270895361
-112.485268712408,-0.87987110260292
-80.589673672619,38.3111435925675
-92.6637974572322,13.5867449498182
-203.921185210522,11.7266860184027
-87.1744566753332,27.7116609024088
27.6083574284603,0.741394781594863
-128.575265054635,32.1617765303745
24.3317873479027,22.2031806531013
-61.3525772712455,13.3232108649099
-38.6153881455145,19.6629211800682
-47.2786729545915,30.1321844266677
-117.58733781724,34.2781441227417
-107.953022788402,31.3684263127216
-88.0588207698165,43.0046987705864
-142.861001145488,25.9608524802607
-43.5277494809416,36.3299650350527
-136.297922645444,29.3271913554927
-53.630103925374,29.4910282015917
-61.2433667097939,33.8020234069263
-13.736741585697,29.0814549194238
-46.1297517739295,32.8042281913367
-117.823331026086,21.1195505953947
-197.479764693242,33.8450488017079
-145.395620969488,40.8137778300152
-161.297450566679,114.118931063655
-283.797876198485,27.4333082632656
-223.190972268407,21.1850469017663
-272.415414970914,25.4344094980261
-411.552384046856,167.990881045582
-231.402221680102,20.0297216417257
-411.973044455333,39.2243179998623
-451.192706584989,69.6039929140388
-259.790024263644,60.0620275023539
-163.19611655036,74.2403366939398
-236.753198887804,92.666000763682
-147.577636072561,108.427818900453
-194.045803662471,59.3595966729408
-385.687700090675,138.375608883245
-36.6322856300903,151.51903884799
-144.464662930455,139.379291076999
-40.2502580098226,88.7840992377314
-181.721348653147,84.5740956967202
-243.623469292725,118.721851973576
-467.11010913628,77.2243618265493
-193.379606430066,96.9000898136765
-109.596028144791,110.966404003302
-281.669593422092,17.2976267191116
-45.9961367318556,51.9501903828786
-302.431678952184,7.27921190919005
-274.683822801395,37.3612985664295
-256.94115623078,50.2914580719589
-346.148723059097,48.0718174651265
-18.2143888089922,81.3432213960186
-358.853745221699,59.5834425161302
-132.800805193474,61.3568145814643
-28.8908383797934,94.5980698854546
-387.316718323891,68.5405008647012
-91.5917189534812,79.701523617543
-369.587790036021,27.2917601798108
-255.823599409778,90.0324202791307
-139.213366057509,200.869903947343
-451.476137955884,72.6425439204795
-473.685181433873,120.026006007174
-207.431476368773,87.602752378627
-320.69614597148,47.2685997970548
-237.798665161965,19.429925401535
-175.119847795324,96.3486728154467
-126.352992488522,53.4157360407698
-231.456315359857,62.5296928707248
-352.793866375679,54.6397110842299
-78.5212780637085,37.5478358948021
-47.2660557867057,26.4409782445873
-170.31517827286,30.4799361775804
39.3491052701866,61.2877465994497
-242.255317689487,44.5377966387787
-140.157915599411,21.4707737718127
-230.154234386311,34.6526050102984
-13.5198425460112,35.3669710560353
-247.396116405958,73.2470801978925
-395.850911365182,14.9171908444841
-203.7279338808,82.0892483762582
-147.846390290259,19.8434706173266
-236.297823780653,67.4203321075765
-37.1520932403073,18.676200299622
-133.487695019285,40.8264110853197
-118.275022455171,19.4460513856757
-105.951277182856,31.1277633419086
-272.012186312306,54.0735759767413
-270.172889598412,8.62983744661324
-179.588380775047,39.7282136720896
-77.9063063254871,38.1150685526809
-68.237577700871,28.8005462727815
-78.8630766025162,11.334476745862
-114.59001508051,24.5484314598871
-400.783059856134,18.8406685090231
-223.096360386226,35.8064121842326
-132.128727617965,90.5483308688417
-106.424572110904,56.1956701990202
-72.887032648905,26.6301954583032
-123.930365599103,43.9657199023859
-141.367766397533,22.3109749216674
-207.163993252179,43.5305318343453
-231.153728379257,82.9185770493932
-314.963271992994,-12.8750570566626
-314.515859496722,16.2233617586026
-170.616928090822,45.3851141759806
-133.265619752015,51.5156313864863
-99.194333390813,20.4804990421708
-159.235375473509,35.3655543175264
-90.0890301538457,17.3150198275544
-121.801839136824,32.1581250727759
-41.7428603076114,29.2785875286208
-129.954726112781,25.1569024323908
-44.4390667210391,81.2916820370228
-143.086740734907,-15.7876006995066
-253.398611323933,60.78870542599
-100.375834256818,72.6912018443109
-254.728993652376,79.4146897073078
-301.657859344057,11.7438788660802
-326.729441649049,80.6047364731203
-97.8431199886545,28.8044080062173
-377.937353617463,73.0232044685545
-178.196290602442,75.713028799888
-89.7851163883461,73.3389015699504
-274.565517062569,74.3351480743913
-139.894351419585,16.9378805879387
-259.559913190329,97.2919986404886
-464.04150653258,57.6723543141852
-202.37212326513,48.2589386391192
-154.257177926236,53.0477529765049
-223.303855640399,68.8139724166285
-120.833554498873,85.8408277662893
-13.5251007094193,44.9474725155005
-105.337850053067,50.7364107505127
-76.5820877227779,18.9708977766913
-152.031006380756,24.9174826058661
-119.173867870573,15.0818865557667
-176.70694864291,-2.30839073841344
-49.8938849617261,-7.24388303857995
-105.399102992916,11.3845497120637
-73.6809374041914,67.9835566804395
-107.349855613422,59.7614454078575
-121.303119653319,77.3149688297708
-314.720943259978,95.7408255286609
-383.993361667191,84.1587168879632
-115.322306364935,56.3781235260903
-179.233644888569,51.3905645171933
-101.89943064907,16.364691284718
-120.428872397126,16.4132337174378
-195.142067627297,56.4998137805196
-111.311634177288,42.1815645618517
-72.1651536736026,40.4593399757796
-415.92738933195,60.2609267230073
-289.832648358311,86.979492773331
-409.803718922572,143.78781412504
-393.511769989283,56.2528958833864
-326.101585620825,100.073930203413
-254.068029375012,76.418571870272
-169.230065569878,135.117506453869
-180.459419862455,62.8072364304535
2.55706952956098,25.110409479028
-211.057749109648,66.5965172090218
-241.902342810514,25.4008251416381
27.6854980656608,42.110382836534
-364.170243258472,58.8292701448736
-424.715251753485,92.473955844087
-648.801761136594,16.6689087252453
-264.282190834987,144.040662571511
9.76649520617502,55.663649066264
-287.956861926141,134.767476331261
-671.896562320722,127.164835377378
-424.818039895035,69.4563939223372
-225.768053967127,90.3506227751714
-526.403766865027,165.242504288377
-385.89581989995,130.165390993221
-359.78714480585,168.787113161417
-618.542379522434,70.6297284330212
-477.80663876122,96.6874138929998
-251.623287343125,85.0363276237331
-325.605651967773,72.056511003233
-352.30495583497,39.325098913785
-384.746277102851,184.721092512198
-541.340350516912,55.9728665480507
-84.4196103489085,132.493937983993
-93.2317693735531,93.9674074607938
-524.448600069634,160.462476843786
-597.749824711034,82.878750083546
-591.837200808863,180.205178053555
-17.6993281040995,58.2094850393896
-675.87535489889,150.85446010068
-256.656959635322,102.930360559854
-266.623711118824,64.4010703566746
-245.485684007479,104.786427968589
-551.906165235036,130.226844010567
-412.476626459786,71.5216665861517
-439.35447321929,51.1027015321743
-376.329593725524,158.757250712988
-482.585070510584,107.666731488051
-542.355095065635,-4.54789719695691
-297.44357754061,61.8032657361982
-368.326157185453,53.6235629811417
-353.182265019153,115.710930282745
-320.457867395799,81.2276449712954
-78.423299447677,72.489123194031
-96.4332168940164,55.6637801164907
-578.004087011301,126.612165545332
-334.544771238437,68.3226200901554
-97.451269327139,145.702208965406
-136.523440533492,105.797317797551
-412.291497853978,90.008994452015
-230.266657541972,57.0001062691008
-234.208381526434,71.1130531218805
-209.205892213693,16.247287289345
-95.5289565834137,26.1979952192714
-62.9097159774683,69.3607461237516
-93.9047243110108,3.47627307078005
-34.2989456172654,29.8521112718809
-134.036692536654,36.2549340297046
-130.846590368223,29.0849408067916
-172.309631571596,1.01839119648866
-71.4690405994843,51.9489382042593
-45.0337703423551,12.024991179147
-154.782073174269,1.82592106428638
-190.297005349425,-9.91174399935699
-426.246147512778,105.963644492782
-671.823784005035,58.418751094956
-556.039801274805,23.8037676817294
-424.105954662669,-10.5416742319212
-168.96324835642,49.0863864654166
-158.804546779415,89.5496146791411
-153.98924777018,-6.81221624831954
-209.51266637005,102.215626954712
-175.40401502965,83.9481048292946
-131.694067037592,9.05948470289877
40.7303791221348,17.9284108161337
-210.922264878194,17.0595876489824
-11.3369520024862,25.6744040873673
-84.0276577088007,42.258748316799
-154.089208148918,65.8957786667597
-109.390648345056,3.86159509074059
-222.434744986247,31.7736203971144
-111.981631054407,21.1997180572071
-111.618975061399,24.6816103240126
-109.523142115333,37.84403171741
-99.1215741015039,25.1210845325841
-128.291205338232,22.7609839097713
-168.814560289509,40.8639565072008
-74.4895943735391,43.3382221124193
-97.2431431402651,14.5890504127456
-66.1803670783802,27.5681792974501
-273.425017935064,58.8417304925406
-250.706937851341,7.49105906421028
-26.9973711549064,62.647815055363
-146.423931216903,58.1386377263407
-263.424452787673,48.1233187932667
-197.139281177384,-18.0076702999359
-448.682547530203,80.7773514538949
-135.967775117073,64.9650679225815
-287.0160730057,63.7931134098617
-258.250708812724,24.8693689598585
-249.735244606269,64.4069308793405
-68.4302961032517,45.4007588177665
-50.9466723414953,58.366181056379
-97.306231718896,43.075168308409
-142.571611257965,97.7666819473525
-116.224125616776,64.1369590065005
-152.733599353719,33.6286862317647
-161.858733480565,33.6955401848063
-125.648492740201,14.641176014673
-51.2659580627587,23.0045092198197
-189.267196316097,10.8721879143886
-34.6771484235214,24.5421106433569
-35.1782444961282,30.1240232708442
-88.8638703989855,65.5467843957013
-94.7084783302125,7.81186821076335
-49.606533783226,36.6829324344289
-107.794094905468,73.0074266494921
-109.503900676718,28.7244792762431
-208.372033350788,67.6104736880225
-156.211151483018,37.7935193860121
-229.380009375913,37.1120450621329
-160.246072475871,35.0000370103226
-55.125764307355,46.7889539022435
-189.340761397194,34.5292362794862
-34.4863545979533,49.8438900953624
-88.8874664401283,64.7706580777185
-140.43544365617,23.1562538811922
-189.384354790556,44.1956917427015
-150.441354775925,30.4286149053114
-232.642972844711,61.9603206891188
-357.41253320442,15.5276804930181
-447.577824959884,6.22744710327243
-20.1076399581361,32.5973047854059
-289.994823055677,34.8092952515581
-160.422104812547,20.6278239166277
-94.7634453880019,76.6099015036307
-227.053402839127,101.034253127166
-150.117543800428,73.4863262557192
-106.689637589254,33.3485934140335
-173.727571578158,52.2417756653012
-135.379721020881,68.199971024681
-393.323924720681,69.5412016270566
-473.223855292701,27.1505158991367
-442.417375845587,105.458088073545
-351.663429201086,62.9791791258904
-143.247853217603,5.49239734728326
-144.115156208121,33.5620941946945
-243.459448079047,110.446839777447
-68.3942282902281,-4.01280144428893
-238.430247246237,99.2395526960318
-143.427022812131,130.721617611816
-374.735027025272,87.0760725144355
-196.090874889509,42.4538702127174
-259.125444312609,73.5126191607269
-161.517942731236,45.8502230095328
-40.618959691019,79.4346121418348
-372.361702575348,46.8009242869739
-96.0858476597932,42.1420035917545
-440.923549081002,81.0576536947589
-115.480745366774,47.7856190646562
-223.884514838574,96.0069681309885
-254.018523320243,110.150782999583
-219.694301195788,68.8065368351527
-161.267787842182,121.246547652365
-2.73872301815027,83.1247574983572
-208.731378606317,72.1110602606386
-302.273447031446,34.2253130000936
-290.537043295481,114.868013206869
-202.158316179892,25.1537746972172
-88.1988711765443,22.9181362417585
-90.9694639325608,40.1289938785485
-225.402355984697,71.7632790011994
-168.902560041344,60.841952232513
-39.1096469959784,37.8262878690875
-235.697070227339,54.4871862275759
-178.271739796996,109.963712936886
-172.705552135623,66.682683314255
-302.51307431508,22.7593150603352
-116.565718471575,83.943483717725
-32.6363133644918,62.1601395311736
-276.386819497115,34.8183681617738
-189.491440676175,65.9767880794097
69.5777268385282,46.8476996164245
-257.970249717422,10.5700814253651
-156.119240301712,55.3081061755438
-329.642658913566,56.8143978365406
-345.597362607672,61.2651368101497
-356.090531049293,42.0491991426097
-200.362343995919,58.9244921959471
-245.07793224651,50.7657954668994
-328.277749632776,67.3819687094947
-391.273873743834,172.591983586666
-791.875278083739,202.788535056286
-497.906607382156,94.79894726575
-379.653231528267,94.1090820887548
-432.24184602181,10.332985076675
-306.008813539331,19.4536731485277
-289.789346234335,49.9996171851999
-220.100057104486,82.4209332310857
-385.724797853094,89.3975268730501
-144.965570679109,58.3047227247698
-82.5749950414174,58.7860935672043
-304.281905824988,8.19062961691816
-215.675168002745,25.7057464489044
-67.9249229131965,96.6229754345259
-124.926608355338,80.4656765657273
-27.3654082374051,23.9489534505356
-160.491012702434,44.3441182728202
-100.803911687588,11.1320266454713
-242.222472989146,17.5429467490758
-273.751070696817,33.7690488300723
-117.185730556579,100.793331381352
-221.951887364929,67.8796131562267
-206.885939941545,-5.29224632342741
-285.345239508024,148.978261882964
-577.354017640784,60.9041157899337
-383.769514165157,108.613504947027
-240.613089878258,35.7326608873009
-334.204196621184,105.464389483397
-243.310767589515,-6.48519167627092
-230.69933722823,87.4245981094573
-174.61728714488,69.3428513496547
-130.104552874895,88.196800395599
-219.238018484146,159.931483275257
-145.437203703244,71.345414563606
-245.551459684546,98.7439265117864
-88.4992627167812,80.303310977979
-266.63774591712,122.9380450771
-253.292442189013,73.3324448194908
-39.5827870539651,65.7342687105411
-66.4413929411385,80.4439448675184
-190.737141024711,23.1129844573297
-47.8175186169974,38.4760164593717
-331.566027356726,85.1681670359746
-211.669683050437,26.8648574037361
-253.037334261462,26.6889855690351
-161.332465222717,91.6930495326524
-255.151937530623,36.6368438143691
-142.926188613717,64.6933058902941
-137.363608921842,5.24032917933073
-143.922695595684,30.4263356460287
-205.312666133155,48.8388067609558
-312.554214096468,24.4858016714861
-241.345955110708,45.3309286819713
-73.3976649348624,47.1703482256039
-190.459452543524,49.5668930914326
-102.551032366595,19.7922988844148
-97.86266646476,31.4224068038457
-465.036659614634,52.3566007689224
10.4749593372326,2.8707152162533
-196.2150692933,29.8528542636413
-163.07394162206,120.616148866044
-298.227136592541,30.0570943186613
-236.495735134988,55.1503953468346
-98.5563911814315,33.8547028828762
-240.828180367462,45.4224874388601
-161.350253045617,75.4850051661342
-43.5139538215153,-14.4544511346321
-160.911773155509,40.9432869920784
-212.694911779103,59.1248162935954
-192.15624719231,-1.03223645103571
-63.7015242520429,66.6783941722024
-346.585706036101,69.5896690748632
-279.236044511301,132.588518531658
-563.77981034595,89.697719868449
291.413195228175,9.62584416578466
-184.34160869263,44.4824799572234
-76.3993425823428,47.8817878625559
-290.19886212585,86.6808830320042
-544.019159666786,54.4591474212216
-193.454606842181,20.2264475047159
-231.146062516578,67.6543766851901
-47.5176683285099,41.4266373466587
-110.506735451032,66.0862221693533
-274.048546241713,34.8855253641959
-157.816295397151,73.8674728042024
-141.018902181328,44.2699559487955
-84.4704474120408,-2.87133964493114
-95.7607304734411,34.8039236393524
-139.60813889149,29.8342862284335
-63.8380706276876,64.2353567720857
-97.2548349304961,62.2269512234452
-132.159490740029,32.6934167543295
-11.2972737687523,59.0400773284782
-12.2983051071496,15.2511745239026
-123.247438044637,34.3683624519253
-34.6322718667288,50.6101843620781
-177.077463514255,79.4637563813194
-102.624857750445,4.30241556443798
-70.9948793108852,3.07651747629279
-112.892466752965,57.0657173276122
-83.6565956651903,51.5970219643041
-201.67204769417,86.6143460811581
-416.0568864214,61.2753010861634
-226.646449365033,33.4207481240155
-265.317759161728,30.3592036321934
-182.208786031668,83.1474324457067
-194.194807879761,74.3274939231105
-129.321881217023,89.0750412117159
-107.333956021656,1.43645715411185
-24.8853391956654,63.8542334162153
-281.51442519066,61.0038176475355
-902.046270510429,100.088135142985
25.7127820035821,98.4935221511769
-138.686811039828,122.713314606575
-399.259067793339,151.855720859443
-384.118133062468,74.3531676844432
-269.591101839731,82.238203722809
-487.40050234794,82.4064876870252
-462.869069922235,182.933526966754
-375.217972933126,56.7028167116296
-183.875419735821,44.1154540600401
-174.20807534465,46.1007017994998
-83.3762883935779,51.4839944027117
-389.358654120122,55.7607563692727
-97.0398416060343,9.09552041080315
137.354042277051,25.757776779792
-93.1262702166568,10.5107269436412
-311.337843276298,51.7640459084068
-215.144001318993,42.9349460908998
-272.523105507753,59.6152585496893
-130.058547059234,2.7779267259466
-181.66236702817,38.5671403823217
-232.383682948886,-2.09229980357486
-319.664053671906,57.4711034783395
-381.402680806525,66.8881832037659
-643.272730085948,34.3562230243842
-505.734402345901,17.1688367179595
-47.0163226990553,86.8149280075013
-528.164746650691,26.6030205108618
-648.339837308144,96.5278531133081
-145.235076641577,65.8491639512358
-205.372914536943,37.6175312377163
-489.227718027167,111.448519821635
-345.002142417317,68.0792731067631
-301.54751287101,86.8086448797258
-432.764268642233,57.2920622451566
-195.936539881513,100.260008820362
-68.0333653520502,76.0664706506504
-97.3368268904815,76.9505643263801
-446.06262797652,-40.2710020911036
122.596921794699,147.519697794763
-207.961753299096,143.69458285271
-783.407498057233,10.818362314616
-782.985922455337,122.95597945468
-564.802846529514,97.4744691112771
-1017.50657998111,238.287180316918
-230.593969342764,141.164573076559
-780.967455641534,57.4225981048658
-99.1640927218468,106.567387825547
-268.820958013403,74.8640199076035
-244.782898527361,86.5484991281701
-106.465799102894,90.8723158734938
-141.515817575739,63.9884626931807
108.9085308865,73.0708797197149
-164.451666903871,15.459141345942
-2.28831526945578,23.8704600776764
-74.2364852848186,27.0207550774649
-34.5006373602864,15.729615564047
-120.790782737211,17.8264422377251
3.07399063975299,5.99741708309011
-241.418603793965,18.8423270260173
-147.018138598534,40.8003092216386
-160.03985631682,19.3557694212468
-28.4912940367358,12.1904295968998
-144.858007402625,22.5545548185764
-282.818120420183,89.9151655655296
-144.502510833074,80.4221809468872
-274.134916181094,76.7902734253294
-312.964209675163,55.67005420645
-286.864550059006,45.0161713546258
-192.31463078619,104.544005961776
-235.036858986685,70.3993278085836
-270.587592421144,67.7451903513575
-168.558638186369,45.2829090666892
-223.466505153265,43.9136098115123
-198.270848846609,68.5700650212093
-44.3453622571687,73.5642012527969
-129.033275974125,93.0060218191211
-178.84912900221,169.886196169275
-426.790088540627,117.433935565408
-360.079287947454,-1.86439008415618
-584.254369163689,149.668330953413
-456.61576287185,155.940321468921
-370.386107040307,53.2792887990799
-164.049898782585,43.0556544383435
-174.7594326853,170.707546051301
-256.195679087075,39.4380450797707
