(Intercept),RDM1
-201.729489606689,152.552684399387
-284.454099803246,166.711638748806
-293.908803958766,72.2211912371276
-317.54441259522,111.168269962902
-243.691667887731,86.9868383006542
-528.119070083048,68.9216817882043
-47.9456701656454,13.3497159308317
-456.400271318795,-46.3109490180432
-338.403895272902,99.4376640372793
-354.791882443336,44.0037465996211
-548.263537686516,42.6183416665008
-259.909113322297,163.094262260012
-400.977217701933,207.889848450926
-324.488352194268,89.6670955438021
-150.350302479608,159.037897338698
-236.781182475112,166.911875568563
-222.62084092023,157.51068043572
-251.595909690455,91.6538476198402
41.5578721383063,68.4012652995443
-585.168760270433,72.1151782364468
-376.925668197873,120.250327288551
-37.386544361696,160.380105415112
-426.868301168259,133.081225411579
-181.053036447905,74.7688217651157
-669.996208297154,127.195503816212
-499.549353179478,87.777318347682
-126.501920132145,101.173499115845
-178.409412809648,100.741211353317
-221.14143885521,-6.93049162568059
-181.500676458945,126.647488889979
-297.397907809969,50.0885936188133
-55.0147450475197,29.0706888884106
-439.300484056403,21.5630039639364
-367.158500508231,115.736909342466
-6.37650221351942,40.3676524042676
-146.832658205676,37.8002964847838
-427.829335560411,68.2482305945596
-309.095776415532,111.534167277758
-242.026515897953,36.8331888574467
-264.416705039859,30.2509411025385
-103.573622153082,73.0846821144223
-172.378085724079,30.9500480579554
-145.933768845525,14.177763742453
-90.4259599307516,23.186031503923
-34.0879669662245,28.2247072870305
-98.5621331363145,49.3319248440384
-27.560719649613,23.2188474038267
-64.7046087325143,26.7076899228196
-50.6985557647495,10.3003606741113
-108.90017732542,21.7707310507103
-99.9081401303847,39.1685179882625
-151.871015635261,41.8158452709613
-111.376529426976,35.9712922324907
-144.018839649332,22.1544254893961
-196.803893646237,35.5617664217407
-112.119460639136,37.130303323298
-181.564066101855,28.1037448901916
-213.959123173823,22.5267794065585
-63.9500296556944,52.1220541801886
-190.528628599561,23.8293379438073
-52.7967683800898,37.7467667030869
-224.186832401669,36.3950219900653
-340.317606900877,71.3297450245791
-212.064181277485,33.5690098199666
-45.5781594168802,97.3667420855127
-265.546406865527,65.8949329873794
-189.192090830707,59.2508877311484
-65.653759477781,11.4734736153332
-502.223659952695,56.8845822449657
-208.503491391786,104.249285583166
-180.831445800024,48.3351344032562
-397.990274614188,119.68770831963
-269.595725432806,15.6495745162392
-594.159612106218,84.6888356050986
-594.632541116036,73.4479288846487
-329.272477941238,101.441045176456
-196.10472288193,85.2257046585146
-434.137255686481,95.5558277488744
-558.866692837822,76.2382254088589
-265.02384757244,67.5294267785648
-526.135742252191,85.8280294072574
-474.778402993485,-18.7412508941488
-189.761380244716,82.3747200854414
216.622645642554,7.52297020569677
-523.7555833316,76.0243706197798
-487.731906188985,72.1534888756942
-362.726520334661,16.3520628272017
-299.889640604903,82.1394242564857
-206.797486149691,79.7498829734395
-298.493714701101,56.3720554619649
-241.35384172824,64.5458865644323
-616.622332341794,56.4527697093436
-206.485187402781,51.4820141635719
-191.389895135508,63.7721830542432
-161.811651864366,52.8639581864991
-429.193595944223,26.6285000577482
-116.431884389594,82.1147394429499
-164.567728692418,62.7672768894408
-47.0859026693797,40.076692937233
-321.27511548929,47.3894469494116
-365.256923227324,90.5427126929571
-159.19287726895,86.1455217457697
-436.12849143357,79.6340594947542
-94.5387606678123,26.5918736525055
-82.0951188287945,109.013920803969
-317.105536407384,69.5374097950698
-329.14625565892,69.9196696492036
-387.320900018705,160.172262215034
-21.1530644832383,122.036313174642
-522.568588018621,-0.0678729480423499
-309.866386757378,77.9132230308605
-563.971055151948,41.1659311584954
-69.2180469384789,44.2559378654696
-499.331922016281,122.131869114208
-304.282699515396,113.068545166752
-89.8068782826158,43.6452703503965
-471.315720345359,73.7917792930093
-421.696471168514,63.1632744464077
-460.029220828059,60.8116234500776
-181.677053812902,51.1306163227709
-294.008533785076,54.5537027418286
-1230.21755085277,60.341360065795
-369.40252658019,18.5601115688223
-348.353760837068,112.321256893512
-503.535161856824,35.3985133181704
-226.127547212876,119.919400791434
-403.039483326003,99.9067578277318
-267.934151872436,101.31378603034
-306.306661302591,73.2302168098977
-221.79154568752,143.998384035978
-426.842025565888,57.8053486674871
-328.666629097585,94.9227684213256
-530.875134606671,94.0786043896514
-471.339230049489,148.752792138665
-298.357291828393,128.421379262058
-292.115430047736,99.5818720105017
-679.10150625628,52.1750774430548
-299.687724637624,109.995461730778
-100.563074787327,11.9277265236597
-256.243205293264,-4.99830229605141
-184.662982385784,49.6635584377873
-326.110478178955,196.452532667521
-527.161574729114,129.144808027471
-361.813343715738,83.236522862142
-119.533390477125,22.6341229573882
123.4863698025,113.121742155941
-333.98236415541,15.5319218960649
-359.989868404169,-9.46576479027863
-127.683588621265,63.683083060474
-110.091520827349,31.6044995962293
-226.106662337086,97.8906465666369
-645.721520179693,142.087473791935
-540.679513830386,149.818129329429
-1036.527382635,61.6313026540156
-471.404456043972,63.0052079802917
-416.754830678285,44.8034944611863
-77.4353788760782,122.90405869289
-253.369008020192,122.463255315888
-614.39139309082,74.6623428940657
-143.294223562931,67.591114321549
-1117.78301177507,114.274749469601
-543.977462511615,74.9712697665964
-130.645300302473,103.816927953905
-54.7615745318399,88.7820489040314
-281.680236578763,132.30592026579
-155.025079578343,131.042342181579
-111.6975845987,93.8586061061796
-308.072309224255,58.5174272306613
-421.24489618939,19.4709522052435
-719.201462906625,-14.5384097663627
-737.079151004504,19.148986246626
-246.132084763201,43.9891497392382
-265.760191963242,21.0911195864846
-316.773347406226,75.8195061732695
-311.870379973989,37.8537352149306
-465.190254176021,33.7491790593849
-330.157841493488,71.239480633204
-496.443691049266,22.4254356436868
-317.933392225066,63.956969388586
-153.682132999093,135.185968374775
-362.652311447251,86.561554683145
10.8906348637975,28.8787020539457
-226.346897823096,106.86258393163
-333.07485753065,169.676874329001
-404.520351951534,145.148418749159
-758.651591920592,92.8354106153201
18.2426086631749,31.2673473796749
-240.659255344002,187.016843203299
-445.692789225272,148.04972944277
-318.769958721387,9.26118327421136
-99.2425839944044,162.888046330161
-268.569381987727,134.234834716801
-11.6207280678354,40.3529044959869
-319.490345753235,27.4791249010304
-325.240918472497,84.5673400438318
-191.379758186755,84.5595937453909
-345.443656633168,57.9678750171297
-318.737144489241,68.9759176362413
-162.882490401287,31.9155797253188
-247.37730019624,43.9717798530401
-360.516152379409,49.4857577096336
-383.033939994639,177.377999297787
-236.907852968201,17.7948678465473
-479.437649204134,99.3941440576455
-176.950271783418,67.4717441235116
-595.794222107856,82.6269355207987
-221.880854832852,99.046564999775
-249.538567371415,40.6853794736089
-246.96130072204,88.7589501988841
-278.220853029206,222.413838717504
-268.606825506082,91.4054640986487
-228.794680590931,92.7936834391148
-241.566582106112,86.6124792532937
-326.791444079703,85.4561541107414
-601.133129948619,130.855245592771
26.5961903189163,73.0343145318329
-381.697500874696,168.154891969301
-574.79148310954,102.87310865114
-329.07719995738,82.537563703816
-273.947349027942,44.2672417010908
-131.026141022336,53.3212193413638
-203.655718016873,19.4746994892193
-218.512767695196,13.6956175670493
-314.056975754967,73.6908499387118
-66.7466523859475,87.5783700494521
-143.775786426791,66.6267425801052
-238.334083797876,16.3473041657708
-261.8128021101,85.643672388891
-541.953261783885,76.3565982039145
-368.311594248304,57.1087505388714
10.2512587900128,73.133998238467
-516.944024301978,67.7735750817665
-909.400121228959,87.0198496257035
-220.542759710486,165.315262696826
-605.198191427648,186.885345743067
-412.267623488773,74.9317034300766
-275.552183816471,129.256284549963
-40.8171538118186,93.2782793841325
-460.943349175315,88.9728015780565
-275.999968297343,151.139582407457
-381.6159045104,212.251553486483
-516.219134705141,101.674834670892
-444.615406723904,45.5621529877099
-206.074280838842,85.4035540187469
-316.541686858458,26.9870812321024
-860.70755415668,121.578604228154
-677.780923794868,53.8574412735543
