(Intercept),RDM1
-321.122922013717,61.1127734588808
-458.310191494212,73.9725021138183
-222.235001445981,77.4298960824235
-311.229388926869,77.1973657561848
-92.9620686834278,97.912089018515
-341.307143887701,65.4206240415224
-265.198857463882,89.6980735990146
232.0153660431,84.2841246383396
-401.885676837846,177.760834631721
-229.049731953914,68.1173589527898
-366.139572569489,146.460882521387
-257.495023379168,175.487192118297
-689.244588970731,141.934906943381
-350.20472688193,61.4131317985302
-337.185360587391,68.5719491732307
-530.317535693126,60.9820073512074
-431.946294513386,114.802138984451
-209.672048361725,113.234049642415
-393.460411511303,77.9000827128402
-160.501798368394,126.609302593653
-438.197944615589,225.468625207031
-702.191625887563,-16.6088387413038
-212.285120424511,125.435697175097
-460.531691364195,153.016529972963
-206.303019798535,49.7027743623767
-280.510508396721,36.4133805183665
-96.9048010470578,15.9620537407754
-239.73277382133,86.7856130600921
-154.571544762541,48.2712063920044
-84.4338290400556,30.8549407128285
-103.583479470399,33.803399405846
12.3084932390029,36.9459599777474
31.9720751465793,67.8804242240658
-342.737352431184,-2.52884933658697
-549.476821705524,90.6776522812434
-429.245351181176,67.7646759295894
-299.818986498576,45.1110677078832
-633.914990403053,126.067139535022
-413.595115272445,100.772984871801
-213.493750313093,62.5348351107823
-107.627037731876,142.6333662787
-136.37531107806,90.7074516963694
-190.12080297841,39.8962534917955
-547.002271663878,101.120373555459
-617.24824453108,63.641023665783
-466.396131909336,59.8960167297919
-78.5728597431844,14.0977436336834
-303.880889509048,93.4437301134585
-195.05733233301,93.1906712606869
-491.426700937416,60.3813014378829
-637.303229966463,89.1898188313353
-348.959605250275,137.562086524755
-308.491746755164,27.9738607583713
-209.727519277571,133.857188217597
-114.855199403151,82.0337314110802
-226.447537658853,112.196074438514
-290.478074171886,67.6816438490641
-207.031480609621,19.5305959043471
-231.257910702014,86.5277549139864
-149.856888124283,101.643879872499
-140.510653319765,97.3438916754967
0.836491623347683,60.2378799946127
-194.966690193367,75.7227842341163
-485.882933881803,64.5514588614169
-295.00350776063,57.3058347122133
-123.602058901102,37.767953967319
-269.768589048224,62.8204629052198
-431.993516926072,89.9500824587012
-601.295922390214,-4.6221281374892
-200.407766418495,20.4945728423718
-412.899097797374,70.4038964179163
-188.761213010526,74.5310016464646
-460.785604727687,96.631784876241
-449.69128709592,145.081970377767
-318.297048067834,104.049232912948
140.660596113372,56.050995181562
-306.072568587886,100.549296227877
-257.436239495048,30.3965805215903
-260.125776229586,131.869679079391
-165.58763190448,34.6554802558881
97.264674848062,79.3915328576913
-529.881108950343,82.1612795677502
-112.660518999204,138.12765378489
-142.452091692236,77.6653369015403
-171.24237566167,66.3402070298616
-309.641670079509,-9.15058959163434
-465.327440828434,80.686029463759
-306.415621756216,19.2338417583799
-179.6739228652,62.4188925815833
-187.534852101926,77.8269063449989
-248.812385581514,111.91287707584
-274.703697608726,57.1738194012432
-300.610154214723,26.8853033229097
-412.774271114746,124.583647226857
-507.815373726196,28.6917616854922
-526.08618869663,74.7479508593424
-809.702223308806,-14.6074220873707
-540.15861515532,119.657762645671
-388.532152069572,130.812405035831
-423.727114925932,133.628905139907
-475.928764456199,121.536180385698
-538.705837115427,111.68415214782
-661.824544449461,46.9904670081014
-878.630996978951,32.242277769692
-461.216150948749,49.2881247118057
-104.776110493702,78.8422965203499
-99.9121086086961,2.73975577195233
-224.191360186014,46.2720636359045
-85.8093820877111,110.910329721002
-337.628714820836,23.5693764992466
-295.193506292097,95.4615970557352
-192.718828898942,51.9610347221751
-237.061789798114,22.3763929957058
-311.002012169512,-3.76291673365631
-297.142401046123,4.1373389264445
-218.52749553007,81.0540296869149
-436.427979434346,7.52613411861239
-141.252034858015,70.3837508940487
66.1988241132931,20.920529548873
-508.628133625694,20.6208662006156
-24.6064315458643,99.5189572632662
-548.919417317782,125.476936502368
-490.967264449951,57.2707414896868
-300.54410778702,111.135132418218
-228.279189621957,81.7500259215085
-359.223486142218,141.977035665968
-180.725968092651,23.9626336667861
-572.084935736842,-33.4047937514406
-662.537484015702,10.7494564435474
-276.466835111154,133.911247165845
-256.813485023449,-1.50973239267478
-288.219119674381,24.5469267800872
-174.583474196334,55.738600769957
-65.1226487950771,-4.80217447448376
-382.798192573195,135.721835817894
-283.20997952413,39.5500434214482
-130.816942095262,18.2672122939493
-457.228265131329,-23.2150105893161
-272.801969335909,62.0560834861535
-268.961656255415,72.9078106765228
-287.901625606668,31.7076456767973
-343.380096094173,61.1489576573294
-64.4073963029077,56.1469275869058
-93.6242232502118,50.7984064962948
-380.070100405992,80.3370015533583
-24.9277643345849,104.905100055039
-1061.27787684097,132.403447930345
-668.175606417921,95.5201321905188
-127.75435639183,69.1858262814931
-140.487201134092,66.6383648016026
-383.87065333877,159.554849260487
-153.710636104704,13.9391524146486
-238.956071407389,80.6626167271315
-232.537807543173,64.505677413501
-90.0296125254827,68.456628498825
-261.776341009056,45.134278511614
-204.605066865333,74.9801061595208
-94.6766797682794,83.1399228931114
-279.1951638471,56.2823418351036
-110.164533437273,15.2093431293688
-203.747230525274,14.8002629886469
-160.434608896096,25.5706604184234
-202.990126940609,49.2305935414333
-553.53428388972,50.853161413077
-177.033154759774,89.5142354335112
-235.064149661775,37.4216492872802
-401.830061472705,89.5271601204367
-441.740813236611,96.6136209708002
-655.23605688964,60.2992368177802
-263.576933535456,118.313193881084
-333.515366058957,39.3907816581341
-220.148552146097,104.929704463299
-475.328286635922,44.2561726917338
-460.684101372552,96.7105925097858
-315.595614398102,88.9057043549255
-217.252715983283,83.3802596274472
-746.407899255049,85.720092225296
-244.390699781921,195.281977920313
-428.734857865242,127.285734914403
-244.297754642641,32.9122231823712
-417.552601143194,63.0247968054973
-59.5739282920549,109.797953315981
-595.471588282744,-9.98634367870545
-357.694461471809,139.819307778693
-447.873307367787,122.631856957807
-229.607702955684,115.140448683886
-439.387879051596,133.756840233546
-325.660272857276,130.011788057454
-426.873154762725,77.6227034192998
-439.910227762055,9.14081250262825
-223.450369188155,131.242580300561
-548.592655408393,161.640764529944
437.010412474912,28.2847729000496
-383.619918833548,58.2587933476025
-391.469597304524,129.649736977437
-655.790251428723,46.6937035911178
-51.3620765434171,79.7002502779942
-106.785843240155,114.495512086127
-367.376990452321,116.643540461519
-187.414796150362,133.280235257051
-56.097907466843,79.9963857929251
-149.077507808572,130.564604120766
-158.256303419519,7.65398659172934
-171.866433418152,59.7957011570397
-119.433724836796,73.7232750206895
-59.2983405069972,62.3324763755227
-185.952297374257,31.9851308880316
-126.500560980781,61.8313812054985
-126.767792188242,96.6478977442603
-293.549191686045,33.6613283573388
-127.533186253539,78.9472816693014
-203.085927330132,28.4097817124275
-167.578252985404,18.256156534917
-90.4010345872302,47.0222904402181
-96.9478358960914,52.2286335261961
-188.54598148576,133.217520076007
-127.452628600848,20.5648234152322
-249.900103337015,89.4495638123772
-118.679367234217,27.27935812736
-138.683364867611,119.306622431337
-96.691372051293,80.3701103931817
-227.985911281707,140.681083466938
-608.047395309579,121.073415965337
44.0329773267258,76.6593047394454
-543.975503346504,164.463550408356
-570.649049998859,156.926543472509
-80.7991866091252,87.8619815126003
-695.683628863721,214.987226463883
-216.737518483653,65.7831160611968
-507.326314481562,53.3988308707485
-118.773335321333,163.784619094353
-1000.16198374168,161.944374245759
-457.629340856343,-74.1445633978874
-553.044620555334,74.0105444481815
-273.404602002709,111.553262250745
-754.263649355227,47.8767154630623
-264.067593023632,46.7101458685356
-214.578572331229,72.4181831610913
-268.64058165015,27.1511748504636
-376.687124589938,32.023047071496
-128.481795599109,121.854749274615
-300.886721454386,93.5998851534823
-272.500793624284,52.6477103397629
-240.497061125359,140.515051413728
-308.727609477777,170.676642696259
-302.077477582672,116.552909096965
-176.078885182971,112.352973671539
-315.916035403669,203.753442403919
-540.550120499916,136.547830784577
18.7874565421225,153.897070591589
-137.073762126689,67.3200733069682
-583.832077443789,99.8618471079535
-243.610170244996,54.5593847579585
-196.683396483524,85.721611711866
-266.132317008109,136.186338883286
-387.336888190766,52.4770976077853
-377.990407007863,64.1682585707895
4.04451807116857,12.4663766394006
-131.786580013357,49.1536886840913
-292.150958458828,99.7877116315176
-518.266104220078,84.2114374256162
-249.704854697472,129.60135860779
-193.460131594737,18.5133784193495
-204.551169990413,15.965647687779
-307.2188485378,107.034987420062
-70.9170392818341,106.90039566654
-170.133720112433,98.1217789272341
-358.085268139374,101.949079433674
-190.123209200581,90.9476033865358
-172.738188826239,116.945924483574
-69.5121026157394,45.0170642155281
-242.576515096909,84.2842768955597
-18.6334268222563,64.6611246923312
-518.061330779412,81.760645446906
-295.087924229394,60.3925755331875
-703.2122484996,66.6640136617934
-352.538739172262,55.1024130833393
-182.858311118531,61.173341002228
-314.069569886404,45.0688354637241
-491.233008746574,115.209698565384
-503.98159234708,47.4077022797719
-172.230198843768,40.4965569536289
-423.352121854521,173.541596256298
-253.941114356654,143.195354653086
-295.099748070643,134.506195161304
-290.848980107879,82.0715371769347
-182.608630395545,100.666023957558
-546.287285336992,92.0365493746067
-245.58590709801,134.808833713076
-420.868054389532,117.842882320867
-12.7620780974976,67.6969734598242
-167.539609301797,59.0877309753523
-372.752794493485,147.458259065075
-403.760604542767,127.903742051541
-499.623575727834,124.279042827395
43.591800138558,191.063637789863
-450.942597695313,43.8831217312982
-695.38723214026,68.1182706570453
-67.3620240807068,49.8981478580099
-50.6961616635235,146.845620011722
-164.202694879195,63.3720224596473
-38.7479688278199,67.0636833364551
-178.088825306811,15.8193085099774
-315.849380994448,6.26642666576663
-96.7551490381829,12.2555060447194
-65.949590589641,31.3641589982726
-85.7100079884985,22.1027651517361
-93.4803404381964,49.6467897496968
-117.262957835977,33.0197649845795
-114.455094474382,1.33172218751042
-4.57142784600728,19.5362088158436
-59.5683795615041,20.5595548018755
-19.4459648845659,17.3152295653708
-149.832121015585,12.8403653697314
-61.6849723665728,37.4010133087577
-3.30701281927759,42.2658198088611
-90.3700977103945,15.3316613370698
-158.658804067156,40.9554485132685
-205.571108797893,48.276064545018
-264.352841533517,21.8072370032605
-258.676130507556,31.3057211710984
-118.632843190109,-0.516676303581335
