(Intercept),RDM1
-189.215767537295,47.7863257489807
-233.233399567573,238.181147221105
-386.265017781821,205.896342328342
-610.665484183708,41.530756962095
-200.927978264051,51.4186154698837
-821.758164445597,119.075766046793
-33.1526806290685,85.1313639980071
-822.593056875223,132.128911876498
-335.483137748204,172.34608239081
-711.698026130842,160.741779234639
-800.875947269902,55.1112710153393
-76.7200067848416,159.886611904114
-386.92295035487,51.6935262344723
-289.467574511946,56.0374457047437
-267.956274221957,76.6755867284664
-78.0604982357363,147.950518223399
-276.582116212783,120.708384752928
-247.089667115768,102.225809524214
-166.936586649579,115.877166074206
-525.340059862025,85.82444202443
-167.509469851269,85.3129213160482
-184.864402212697,109.778437324421
-232.511439258844,76.0501173253942
-243.518626791329,145.785527852306
-65.5948077101057,77.1281398716819
-60.8119545256224,130.69125482814
-524.763846862391,40.2570457128459
-521.090928406396,150.339868189461
-179.268890440871,79.2673074559862
-244.238338573503,70.7169051377955
-244.142441472468,20.8144185831698
-152.797851658383,2.54179086540626
-91.3377261999121,67.5169716524833
-230.938638727948,33.9188104043715
-236.345313529462,95.3873434540646
5.13376018018971,100.537337443595
-242.676315769088,72.8049489590048
-327.658068978344,63.0499830283807
-243.910089252502,16.1906445952282
-464.819180016275,48.7096699347749
-348.796431803788,109.019865244241
-94.1512768268294,46.8612576164305
-147.404945373884,67.093843525101
-234.518122647387,14.7442147272159
-365.086449114417,84.0965204877139
-257.099156857788,62.2054656797991
-543.712970304827,85.5229262325593
-818.6960744547,97.0500870111864
-661.578832995292,142.008542575582
-417.0688376201,186.362164058577
-285.596810546962,150.542147073429
-247.421471455251,110.236387544137
-542.179254909875,116.95481499462
-639.282243897687,76.2582390525931
-439.273713325354,50.8971819687576
-256.677547356318,61.1053363272804
-91.3003443639755,89.5628699798617
168.387467252549,66.6814486863441
-213.048247438302,73.0011032932962
-88.8315830928623,80.5712182212292
46.8046847504229,36.6186410852533
-460.990553388983,50.0999730044598
-497.399567658344,42.7205095059471
-249.572063062151,65.8088355350337
-345.443536913568,66.3252806076198
-150.391628827929,75.1064149653321
-30.244331343114,50.7859221436083
-257.230695868304,104.91262437946
-295.188987910355,56.5895332337532
-257.020684337127,132.94862122793
-198.867551842275,68.897650131039
-112.815659028911,13.5339329356102
-147.789811933471,2.14494294938049
-43.8961402757777,43.7002676197444
-239.138631123475,35.3022113859479
-68.8139869910665,43.427267528823
-176.869693371365,10.5363301202597
-109.086259217496,54.40113721136
-137.814867247449,49.1441943387035
-98.981044408356,25.5326805918594
12.3449911890057,14.0726091316174
-194.965323941899,58.7243543179065
-179.056751963159,40.0762000300747
-143.904386457594,42.8657056586817
-66.644809162477,17.8341662181483
-135.293762896792,8.72900726037915
-132.5045742125,25.1258661602187
-170.765273599347,40.5002492290041
-47.1438690933282,25.0219539499521
-86.1943648867818,13.7583368713604
-191.711740067287,16.3343877218431
-10.1811021056346,51.3254410983645
-333.617374194233,71.1228332674364
-57.299456799461,48.2100774716855
-591.942852223045,66.8558570454043
-134.105202971608,26.194038945363
-459.639868622151,45.349433208452
-47.231001807435,14.3627622154836
-335.890345991524,103.772937905378
-389.806985658201,92.5538339756968
-425.007432969171,52.0683343907876
-124.824430084962,77.8515397855372
-4.61658906572848,18.9508147258894
-315.882858759833,58.4615133293555
-116.996788155899,98.9836854697478
-117.102720913157,38.4254293936683
-152.673770008278,49.1415159227763
-97.0356569607538,33.4835758134723
-163.832406093664,29.966616714868
-219.817771383663,79.5362691525806
-96.9621016856254,0.242460749599559
-250.13237388702,116.169670146541
-192.320491042658,95.2941031822556
-337.391572890148,54.3961135468853
-396.472218652372,64.0752583786671
-302.763776553329,30.857710365497
-180.268608280916,71.5811895167863
-194.068854488141,106.110352709846
-148.362422756712,87.0884298360324
-197.820366640633,69.7564959806891
-100.332328682463,24.7717783822736
-41.7939248151379,50.7290584004222
-155.961697099119,92.1915105251828
-53.4019458870353,25.9385635341459
-211.27850779162,26.4640113327223
-106.113416855107,46.0887785216255
-152.107555058901,50.4949747390638
-185.721185711009,21.7743155954995
-169.704580656267,39.2504832304694
-205.787003398705,-4.16530778692686
-181.340912058811,122.844071630939
-437.836917467597,129.949624654211
-347.255069738996,89.0951343856323
-212.201931487507,66.0360500944089
-277.623552261626,130.977455572604
-405.923221727455,49.4399129809826
-70.834868118247,38.9061431416485
-275.183377311027,86.8159403855389
-399.421790941444,145.243347062395
-208.211831628316,33.4035771757153
-169.004866518066,90.0360162647266
-195.292734245915,92.8876659813122
-151.346217650422,109.819616978608
-440.194696907391,6.69327076633454
-690.436171183501,111.852667716077
-557.031764276675,93.9676098728264
-576.91518410432,91.2895589280461
-502.117859964957,145.774304854669
448.863309137232,78.9653871675255
-57.6304384974392,124.289936881891
-633.167824392236,67.4600267476053
-484.074401602775,125.170866278244
-394.717528357753,115.451332230201
-383.609920494273,78.8596197139123
-372.051110220549,-20.7800784295832
-112.561759058823,87.7358881846594
-369.235943224219,37.445672797566
-368.856649895884,3.43304778359015
-360.867267922586,110.046859501541
89.6791773246296,114.438659630483
-533.817599489179,61.7666624725825
-901.868881947943,151.433453103455
-973.647506690257,141.173779694829
-73.2270968727316,78.2069906305551
-374.904184462845,83.4281889630947
-592.149563310355,97.0965989063261
-527.159940275509,-42.0934841776034
-409.244270136245,58.0670549553033
-173.414267108281,86.9095527140307
-137.111910320702,210.442621724753
-354.723875205964,63.7067203289771
-347.326747938012,184.731577738843
-218.330512451003,99.4297519717693
-127.922709781022,116.157295482408
-294.252245785741,67.0557191246189
-100.757050712869,72.1945006123569
-549.561848164729,125.416824752125
-363.616957769875,126.228853086483
-436.68279146064,138.653452885395
-466.155840888794,158.762310820333
-295.570211139828,186.137482387334
-319.663951040242,98.5848813078046
-71.3076054620033,27.4486963372328
-373.421223067096,66.9143107637501
-37.9045023551652,58.5434104639207
-380.018422333203,8.78725178755121
-274.748236309431,156.798122653214
-329.516115103339,285.171800490411
115.202170655015,137.586928772449
-198.746570072457,47.9591333101707
-798.934750433971,107.821979516455
-113.976596244378,104.34842057139
-590.265038692346,128.584421053281
-838.91642389771,36.679218508958
-522.207839997023,47.2684763112411
-725.752717778232,2.48562327583204
88.7765091458423,48.4158425071801
-492.658584213488,140.533274851972
-128.834135315701,75.4749083798233
-155.965518694604,64.3596566265624
-801.830132122788,119.440343574803
-130.085138255556,39.7689163718023
-229.755236962075,124.947429383457
-29.4451175130562,31.8795726540993
-105.853877455345,24.2659726108977
-126.670433874478,38.8463398388994
-191.167055399281,76.1646616610524
-112.844743778522,121.907389067754
-281.860737579584,10.3294153643947
-392.065588169819,114.873902036954
-394.056343422009,43.5910113777099
-360.630570580104,26.3565240797179
-138.905584974069,81.5072612342192
-196.544935902108,12.7614607563155
-76.266581369302,81.0266133989035
-35.1520775614808,13.9217137771338
-146.96859512954,42.9869978233255
-59.8132891180285,32.7408497038705
-133.170563760039,44.5938056808227
-314.741705168417,0.612180678581353
-59.6475716280693,23.1727259110921
-224.260158844481,71.0581125430108
-476.855416576873,120.723350076863
-274.388637579046,51.9753681838556
-226.529372529913,33.4643669736106
-236.097602066307,42.3574636429548
-343.188715090568,56.3374417793821
-109.56395959892,34.4583464422212
-179.132696705783,23.2929573268484
107.266204911211,34.5113884526654
-139.42499287652,26.8993696417747
-340.451992273083,39.531986466216
62.6009532395765,28.2903798132611
-36.7834103729401,18.4600254073392
-36.6342054352353,40.5563303968665
-101.965430771728,10.6034556116065
-29.0289983683761,34.9636577923375
-174.043517103644,87.7073815957847
-31.1637181363767,21.4814356392235
-533.322115948253,89.5337411024229
-318.836700635933,48.4725560187653
-305.01894648708,1.24790699138248
-677.506680495251,120.136655861172
-483.812364530837,84.3480525252817
-879.750876406411,23.9988703221024
-613.652469900946,94.030494533552
-825.388819948177,115.567437753809
-320.784358345743,196.899570023568
-622.895236163073,91.8604107963579
-229.860234949245,111.288711535592
-297.303728206796,105.693919551835
-111.502655886514,65.0095245881494
-485.078038992753,66.6235449496744
-595.351507630534,20.9731400003366
-172.007124985394,69.3869100455922
-212.656526675855,85.0489543701624
-5.0035418471889,113.630195729507
-244.161974925169,37.3760205099607
-400.628309524967,202.004673516356
-361.112779576593,54.0287720152701
-4.10992349273874,98.3622029190665
-288.00691449218,75.0490551809635
-494.574837702032,94.8035397703788
-401.094806589657,110.771101131366
-655.876266810941,55.6841663412197
-790.968729366999,84.4990426754521
211.771927599038,83.9302745507666
-297.092568722117,40.7450989720382
-690.667524592063,133.287289604887
-150.799299041493,34.1970514354798
-1021.08372750859,26.2760580640897
-253.05334088832,63.5137811349414
-148.053615653218,189.959871454674
-356.556830440924,92.743990439114
-111.249396509695,96.41557280692
-350.130232390139,124.118992069431
-298.38846871187,64.7084806937146
37.1099243193166,95.0875791066355
-243.540801553798,150.369995511683
-530.565620170295,112.920019832425
-141.603516319403,30.467459026142
-183.623816174,95.021012954021
-293.235968332785,89.1512326815355
-262.632681238319,71.3661094155468
-220.961073725943,123.047356597792
-700.06793845605,34.780039917021
-491.195722484677,129.645937061548
-563.709683888344,76.057573885817
-235.894090894522,89.068308150665
-379.522782593616,61.8835917422366
-438.932355582996,82.7166936458598
-120.807444573151,3.49167992929142
-560.544674014594,130.416621722964
-355.67979740744,152.877262151917
-424.825431226986,139.550683304522
-241.935821351624,108.653403898628
-334.467886714614,137.627317080172
-248.229012102707,92.251610038853
-476.537231730312,12.7529276388232
-240.350323413266,32.461467214569
-309.390262861009,7.10360495501664
-700.746621901184,139.473439982292
-177.945750159743,87.6560744450398
-414.998137505008,70.1211785813975
-379.134622326426,157.814921533405
-331.449344721008,-2.93339017649851
-497.824360650658,198.97457032817
-430.854287207228,10.289103937801
-224.762435685232,115.080000002847
-83.0232497396937,97.0497636195068
-189.129969775458,36.4262823109457
-220.407133213928,76.3843128095614
125.273661728632,77.8896765270511
-371.359211645744,106.935210330303
-297.799829504587,111.11484919583
-330.074801623005,31.4917973168049
-253.195322183921,11.8115819499944
-329.880826244778,51.1913529565136
-133.964556001702,66.0998538736458
-343.417519794284,105.385335518018
-199.232869211046,59.2921117579072
-428.581699470149,75.8726965319365
-251.548523207064,119.738220700194
-500.991497889918,81.4311956418387
-356.427325066092,86.572297970808
-277.423112807046,50.8536722335684
-167.173888032688,106.647768217066
-268.431645644574,-5.14378394898085
-297.837000126281,27.8266168586779
-119.5801528171,32.3235471496446
-104.975293771007,40.4908524706989
-62.2997871943471,50.5002610279043
-51.3404127723406,66.9647049500381
-153.309977571407,5.23743769542489
-97.7481746405974,56.583821543667
-188.749603221931,25.8282350236186
-87.1069107466765,42.857061907539
-266.645038054441,37.5387294741959
-411.574222940355,43.0782159863593
-24.9181349344726,18.0079944135505
-135.037752107091,75.0267828569631
-70.5640088056098,87.4297474818886
-117.902632937505,23.5495779956073
-234.223294219482,22.3337436469083
-251.581896287396,44.0977360765537
-179.475727951125,42.3202948264079
-162.595852634389,67.7060251635849
-180.446724382055,21.367768130578
-193.528411110939,43.6513114019708
-140.349584567692,116.786509647146
-100.112456123596,64.3949191712018
-240.165673259369,44.6497515600131
-221.574809113743,85.9187658750161
-295.525826794357,122.263929430148
-316.696252321359,74.6676112814166
-499.548869892344,86.2096097354952
-484.80343939882,48.566964532718
-107.212679182201,58.6980971677767
-465.071562110737,51.6736867497584
-267.103871284831,48.2988922966179
-594.899762040404,25.7948259593541
-62.162963722134,58.6002381300787
-23.833350072513,49.8717620191528
-316.498277092527,64.7596840476617
-264.950305773578,45.9703613100062
-393.602767391747,166.872396759902
-330.189756891341,73.0938872892948
-231.494619216639,53.7363563308609
-86.8708540005537,43.3148501107935
-385.491604216537,51.5481546151059
-366.283502933962,86.5874751356605
-347.966394969011,103.003356147266
-194.78876607323,86.0259135236774
-124.218631907032,113.789618545154
-235.300703322457,149.578557522414
-164.392100793601,86.6878709098237
-101.508657154278,77.6027632907753
-245.989167274885,70.0917315229381
-55.8409005960566,82.1329094843168
-375.048967760056,31.3782206411724
-194.295519327992,45.5049943678023
-280.927286110178,24.9551846656286
-130.345450430032,-16.6499816519354
-216.307691933864,67.5032740345923
-277.057372229705,75.2890929703135
-309.078770980486,23.1733725133963
-263.611405289586,158.890204911229
-208.286001619643,21.8687945125494
-350.131673872544,56.8884597852048
-272.049310801463,5.22742493217083
-221.23386701912,59.8355999000587
-147.183327055282,20.3058075721492
-164.791031053086,126.168550356175
-194.664804266678,67.1507467620395
-119.112879756198,19.3059456704577
-101.066554593388,65.3542344930756
-79.9338041976735,27.6057556948217
-147.799181684109,11.3785219862475
-66.7394254048995,1.07060618140531
-164.878908653394,44.1719750820121
-61.4707934134785,42.0069310855179
-128.773652355489,34.0696094293962
-241.789861883459,53.7031505275099
-89.3911978393735,35.1571889784245
-93.7512332823535,29.2228265985323
-62.1110570037945,39.5687906705716
-208.940060269691,60.6163823007082
-264.532505912401,50.5610917239828
-185.310612696616,91.8805055262346
-45.7006984721349,26.7802153102821
-96.8977060059697,35.6995032987179
-226.757539172075,50.170654030102
-146.209224198436,96.2884783135523
-223.295405010231,96.5468529091158
-68.9861256107797,47.2419835900946
-450.281096065082,24.4391407896765
-296.946566524195,40.086870617597
-119.433441975371,5.33147419035959
-290.402748389461,76.3220074867809
-320.100208445714,56.0489979659251
-133.369437765359,37.5932737134281
-135.596935858986,32.4923832803615
-125.08879983396,15.8231977637261
-93.302579971205,38.4022566962522
-16.9177516939089,77.1541799917686
-364.897484399182,9.90436080656946
-227.933432914084,74.3553429748426
-131.110959056066,57.992522754008
-277.790320177839,69.2003084246244
-231.450117072294,107.587705149388
-382.468097372164,55.5255952947409
-262.548120605545,4.929816212476
-426.036667144828,99.5656253206835
-796.388845081819,85.0381710731817
-88.447274248887,173.03806095168
-368.175975226972,44.2717736962804
-198.333744578715,78.8977332391078
-158.849021756236,72.0286613374192
-393.962309914326,82.0202729421871
-187.385747124257,61.0293114986889
-286.068528469536,22.7254804709373
-339.092674428874,34.112797680209
-193.721076287635,53.4048459766273
-294.741010049853,30.84402690149
-268.562032562317,84.6468287964526
-29.3699789336097,107.07263352118
-241.94189651441,96.6196712643796
-172.492297786754,55.4956696114532
-256.038027580833,105.245262726676
-539.650424755237,92.9065765575506
-704.754862475042,55.5502050940122
-297.40936310016,228.858048836468
-423.22660721383,208.540102556428
-504.671520943084,145.163506279307
-325.967675806286,28.930146626546
-360.484425427821,93.9678524840565
-251.422568230453,138.053083437524
-154.582990501498,37.6389800780807
-474.758624552458,110.907074004426
-137.211392973579,22.3992206438052
-79.8218829576363,83.6503572214424
-173.673036502209,67.7544290905789
-143.204886665248,10.4772650955274
-217.721320152166,22.6874370609294
-140.643273978072,71.79116283655
-265.195903212443,20.0573663234536
-278.085834500344,58.1321212648909
-160.403525497866,68.4645603430181
-262.462793728187,71.8874476500059
-112.350148378441,138.567051922239
-342.521510062394,90.7741246256483
-450.88527495286,85.6897842928011
-487.502248375968,103.052799897581
-203.973304492101,86.1738581600366
-200.722246090212,72.4073236372205
-420.416660731062,115.168061874996
-293.926531042313,36.5751597042181
-261.564147580328,121.006986053457
-636.3947949781,30.8856822449416
-219.932267014193,77.153347432366
-221.778701087256,119.380652665845
-571.029551413158,120.324933900367
-545.053470282786,150.176257084211
-283.037644670301,119.871592822587
-712.658843972109,108.943002148735
-630.648485963873,137.173303239571
-242.14227024787,43.6205360764216
-216.897052264729,138.392402645964
-122.311567914643,5.11439906182932
-246.246566157499,89.5380411323567
-288.622869836094,63.7059266139404
-197.259921967168,60.6979494763364
-151.92543518584,45.7789357065412
-184.673056652216,46.4082332467369
-289.741354133374,60.4439040253346
-160.626762251211,66.1885672598437
-162.717541804508,31.2756124807274
-119.643060188901,29.2337481987779
-104.890592121908,12.1977794838313
-63.1750634659329,14.0320031610026
-7.20560661827767,23.0897795787314
-107.669982568143,34.2482165948004
-150.721534446973,30.3828422707738
-64.4201039091058,12.5266768703586
-89.2407698829338,33.8805333481287
-33.3127401550155,31.411957941018
70.9822477722737,37.6266260494303
-191.03231135878,39.8010489865701
-140.767940027912,30.5547707377409
0.9064046775311,31.106721575663
-126.643857563286,42.4992278582213
-144.063692156342,33.2120884321121
-165.225910481095,15.3044947105591
-257.281628987097,32.7829611817433
-284.869709874608,20.2375457320595
-49.5473588967361,75.2513292438889
-39.4567451237672,33.3919240602845
-175.415698932877,9.69802665108364
-106.891842289711,9.54236495342047
71.9050323171978,30.5042528324702
-90.7472001168499,29.3066386734863
-88.7053418713622,16.4069256908988
-235.559081468964,24.9314751785423
-309.993662321038,85.9689749764402
-255.212699459546,113.023297837295
-88.6785350140999,37.2324023196925
-362.124802223792,47.6438922181915
-423.79263807158,73.8549032947485
-558.864543733827,29.1023937304999
-184.070105563856,69.3350752265542
-328.689878166126,50.082049364777
-267.171590942118,54.883675893856
-213.28136553381,120.324099249357
-482.501549913246,25.7618898896617
-302.411733918561,109.784605437908
-159.370833627167,86.9496468730922
-133.557779548963,49.6584046684729
-376.473204361115,61.7054098460285
86.4151858213881,93.1448911645566
-210.300098993283,83.4932576973151
-240.78218496927,174.216895407183
-420.715430836164,123.181957494089
-694.531614672404,42.2591061186322
-844.166146676158,79.2051408743064
-16.7826535841887,82.8951532849605
135.654374743899,105.234662390649
-632.432396326505,157.197992547008
-193.176693867295,100.440010456803
-244.016613346059,74.7668304312647
-405.010550539315,67.8447170342552
-446.928153127432,105.816365573817
-202.824588343385,72.1997162769694
-231.917958874172,52.0562443846648
-273.486308342792,73.5471467678726
-309.964408343716,84.1544957790647
-132.92557028406,105.352401903976
-598.523676721044,120.254903329274
-674.365451488717,174.508009085868
-595.3620463072,131.512075537306
-336.889753636105,166.85846669427
-353.503974181731,18.2723345685081
-336.956803387351,87.6879253149818
-88.0293024449493,163.03927132336
-311.677785452179,79.5886198586049
-431.525993768355,60.8570510877471
-129.050403004891,135.906750512921
-515.66487849495,159.641780636113
-212.550839535368,80.418821190302
-508.33664685722,160.135912460399
-290.359227517256,23.1774017742719
-430.154331623518,153.608678751625
-96.3541489376803,81.6010313362349
-492.502246080192,139.776787703231
-156.683681265771,102.064704444012
-411.457646047806,83.8373110194516
-465.659947148066,36.7035219698591
-78.0977207290707,146.738051053441
-167.613711741971,105.179527934481
-469.555505939425,65.6940120314248
-569.856712741821,93.4754026457285
-214.052781446444,62.0938240485702
-330.749159922882,91.3705192334164
-417.494957430659,133.656751983828
-100.650314163533,178.414736193175
-538.748575115928,145.175114134072
-475.424504734357,223.763578005848
-301.552534129616,93.7560733753344
-222.974378724757,173.444868066668
-410.789787286383,124.984554052236
-326.374094014609,171.357052193693
-483.260689855641,89.7358829221193
-611.436088385002,63.7151196931954
-249.829765545466,104.802072536986
-143.45560479151,177.339777374174
-507.835120209696,67.9844408159115
-592.914559398429,64.5866009317142
-1091.3643309731,22.8081017743243
-95.9249175819132,81.5112825386204
-269.002351800693,15.615795661317
-307.702766187285,38.1312500442255
