(Intercept),RDM1
-498.432802735902,139.439053990864
-525.069554326765,12.8314890224865
-817.979324141379,165.496035612028
-388.965064762684,55.8355963129288
-673.270292914822,95.4743479815224
-520.662173797216,123.950269545036
-572.510027049386,35.6631740968733
-371.343829954982,25.7949802351504
-412.957493530334,85.3033314492059
-703.215243284183,135.478114728292
12.4369182938026,93.5090671893267
-344.04875553021,47.8807189686922
-245.511180303263,12.1534592230164
-444.753480249427,63.1444082151284
-101.414463059264,32.788478140591
-293.742466355328,116.739267906805
-423.644020206295,115.881529260034
-188.193112523484,95.8155565280213
-297.556656738918,103.007953984779
-332.794761453755,216.912895061469
-362.093363178545,52.5614477969357
-498.213702522899,185.713405747127
-168.401791028851,57.085312926647
25.3259794060359,54.5573224484469
-183.287034298075,33.8135993870965
-335.321631362574,43.53979415305
-278.441007520218,15.1102155613189
-724.333615459567,43.6976208986744
-305.125946839427,95.7178300359374
-568.429982888666,80.4539026420971
-108.018017714039,173.388983986079
-503.120673612633,29.2431351175637
-156.758390420058,66.5989488720043
-389.316787156713,115.182206719735
-519.929945254,81.7090877336668
-428.697319768788,103.767667223925
-308.758681910287,54.7851890065285
-282.091467839608,141.286926106855
-315.042558621499,165.213730173884
-311.902826786216,31.9676200996691
-121.860108097128,80.4652561850125
-355.584248995423,89.8297225433926
-188.65383892502,153.322210769802
-293.644600161555,55.9064761880727
-462.570883319857,59.2587573245546
-243.989465668332,142.920038048513
-125.454797003884,91.6606899871695
-535.420303415245,147.35578706301
-220.807432782975,176.772358000804
-1295.33701462899,167.183904914345
-233.101608361467,175.956827614078
51.4860474962807,9.63804261376208
-382.436193876041,115.999888891194
-349.94781487103,96.4568809330649
-607.18007281969,53.9525706616405
-167.008114194774,8.29788804197779
-696.682212150685,76.3536760619172
-390.476052213748,17.5358210845116
-409.719368079925,30.1948113436811
-698.034911967705,98.2984078500886
-882.749405434446,85.4415785738674
-240.271188821105,101.598101912765
-469.809289668863,120.860767716236
-657.594106305667,113.947159583258
-305.827073987311,79.8418206968927
-475.917986199034,32.0118040827801
-192.964374351333,85.210152077605
-333.975570796058,102.664713671184
-309.831265749439,106.826833250932
-297.205603090293,96.8790615474281
-511.849653552641,86.7228604652919
-626.609652300209,132.133848161582
-40.910026196434,85.1262289343122
-614.525730771638,38.206455686246
-876.943252218945,-48.4996115861795
-574.692441612715,233.350423402677
-540.886294300988,104.758390972078
-188.637255633676,48.7170906780448
-150.118411781674,97.2403688821432
-470.079570527916,37.3411140240678
-347.153669572757,66.3839417340205
-98.6633741348196,131.232333429158
-402.759457996784,51.4163314348552
-296.532771675527,101.046015158943
6.75963024665907,62.7613028093983
-135.124485138651,84.7056734365542
-365.523353590368,22.9190507553139
-195.015696310555,12.0071741076827
-174.54679119616,22.8737491895808
-151.357437026716,23.3558973614345
-86.9639605431585,36.9304282875091
-120.162264602113,19.4929109873556
-36.455868385965,31.1459120409127
-54.7218226859113,24.9354316448735
-187.380622745899,5.13045664946549
-57.5869399165385,35.1972724502848
-134.478769499168,6.69146236965025
-205.832091590302,-6.2553780202943
-104.150181085221,55.8225504579459
-95.8945188483485,19.4256267936362
-91.2473735224594,45.8027446588385
-98.7773111607821,-4.38200504252745
-9.28027566615492,29.9265821587323
-78.5489801816366,26.0558467756637
-49.6620977631683,23.5408430993266
-94.6153314085022,-3.67404139728751
-104.531579274801,34.1111705457224
-37.6843349140254,23.6957076563704
-56.9616734462907,62.4721067349165
-146.370931875668,5.05300991519471
-116.689252648561,17.7005676318367
-140.939232732861,40.6731567476381
-123.669950780735,17.3032627868233
-153.584756686822,19.0639809444465
-48.4415034383128,17.0081696114157
-69.3314500577417,5.84963886163314
-131.746699189069,46.3251456642683
-149.975252857577,33.2746852872333
52.9593091085553,40.5072286699724
-237.023873485869,22.8244008749461
38.4937266979323,47.0251904752067
-210.872468062313,31.6691801454726
-99.8530587714704,49.8815994315303
-280.0155604951,42.9737351007061
-192.671818811493,52.2788291902434
99.9690118081053,75.2657212641934
-78.9225912060319,49.103211085443
-347.043802981454,101.505184665737
-211.380647285434,123.823026680833
-387.023578915265,77.4313519943971
-118.266262204881,-0.946632437857261
-229.062199442158,90.9916302129495
-101.46845614632,157.209489486937
-119.168549492082,56.9815182190796
-212.210965187347,55.1228693066187
-328.432739842247,59.7890620904527
-313.252600614607,93.3185776626051
-346.991405107204,167.790288208824
-272.839579957999,66.1145236852681
-331.536054824901,122.080241891264
-322.629198879353,148.123514380724
-260.475683040018,99.5733681141282
-216.360682330695,27.337923615306
-110.592869868953,13.9727748978112
-158.32399271053,30.96510881419
-276.787001909659,63.3865258924052
-260.344438164564,114.305739300355
-155.434359512146,33.8014137549035
-28.8970689193156,53.0047641253841
-259.175603123847,56.9569820794131
-316.728962124576,107.59218648322
-115.689102593227,16.0884568602196
-110.573933552078,147.125835436796
-68.1553079675505,198.919987528595
-64.6276643275019,111.365905600789
-431.832706614601,115.223114073888
-679.420026577543,31.4481996352988
-481.284907655267,88.334291735584
-236.117835271724,67.7737373697164
-259.908285447469,72.5027638285192
-214.88083545625,67.23318910956
-191.440556029396,62.0121353357536
-84.0548793740745,21.2908903810312
-129.382229606548,76.0412063896656
-148.366919687473,54.1582219463089
-175.802219253339,30.3012361356305
-152.430034887962,50.6042093489377
-21.1327835185002,29.5175897146692
-362.983495371653,13.2330407639456
-195.737860975722,115.361960933851
-294.594259244535,42.8616313266975
-185.415992745481,185.655770388756
-229.890081905469,35.2435429985562
-309.331269620772,152.543712008487
-631.869807822848,29.682297573032
-265.378431344128,155.573914249515
-273.181175188048,60.30809603534
-574.212303057662,155.604944855313
-385.572142813144,107.684568123266
-103.05545775791,102.771770679305
-63.858818585577,95.9689803924193
-272.800488047971,51.9729636234988
-223.662374049622,65.1179710818396
-456.773236910529,127.082334090912
-548.093862969967,89.2779902213661
-411.255820451479,75.3470440266829
-201.045211186829,148.882756255014
-758.156814807182,257.588860969758
-409.582664353864,123.096728091048
-563.432225379336,138.819330270839
-428.375000044674,27.9450362437638
-40.6353439613886,81.426262692803
-118.74147010225,75.8152742025595
-85.5974063817121,12.6130199079344
-180.78906259271,21.2805936029181
-173.886121082425,57.5740164829476
-116.867929871172,14.1836805960993
-89.7981706190621,14.6368627968695
-52.1962024443928,14.0886510295968
-115.120260525728,23.25089531306
-51.518803742103,25.4731541560031
-101.807548745523,-3.70890745046199
-50.3594664938191,22.0833942847385
-40.5214354591881,43.5800195634511
-27.6249418215593,19.0263880415005
-44.672277208505,19.5205383177818
-17.9197148832827,4.6674233340309
-26.8558825391519,10.3859872814646
-12.939667749517,4.50257112901454
-42.7098744662071,11.0252220334514
-52.5361760874366,-1.6766123753805
-34.8404484988132,8.15557669341797
-82.9772514750075,11.5603560668678
19.3675965362054,8.95273791912769
-34.8880546560104,8.85353149526782
-4.55541607763735,9.48987292392849
-65.9071879063413,16.3865791538883
-46.3184341946035,-2.42732966630138
-31.0807916875219,9.70492452615872
-30.9016967533571,5.96797601011713
-37.3805644866006,20.116653687408
-10.1730510106136,3.2815848329119
-40.7197099406403,6.04378523259948
-28.4777255934714,3.60580117680365
-21.5757514741272,10.2768440926448
-40.2981419889293,16.2918121654657
-17.6680207692407,10.0828226400336
-13.6243187788205,15.2501919632195
-53.660220220474,13.9669003325689
-1.99682656442747,2.83042251465668
-3.32621096113871,6.96447973351314
-39.0651183451118,5.80477732090503
-17.0711482712395,9.47721267676388
-26.8381329919939,8.93567781100865
-37.2769742421515,2.72523956272926
0.866311318270164,10.3730830144777
-40.3706154565152,9.18687294760457
-41.4696681841961,9.28392544363305
-51.9975146567303,4.24981447291793
-54.1522231735071,14.5724688838091
-67.076638679282,11.9714604330075
-37.0337681909878,9.33333343465165
-21.5079146000789,7.07390399374708
-28.7212523655344,9.62422717985692
-33.2036927420122,14.3442857362097
-18.3369125020618,8.26871294884768
-52.8794927244644,13.2407469101599
-32.2643906052763,4.9357423014153
-16.8392705902224,12.9510750992413
-52.4608528670215,16.5828962814994
-83.1696851073939,6.19263955449424
-4.60525416492601,5.73911454209883
-59.9981481044815,13.2840247632121
-46.4300010750594,27.571790075337
-70.671339347231,21.3806830785106
-33.6841526469943,14.9829791504744
-49.0342127261683,29.3677358408895
-77.0851878645917,19.262972019802
-80.8688124346363,24.8637289845792
-57.409295350255,23.3117764085546
-67.9326250270879,31.1596805450536
-23.3047632099333,23.2807147200165
-42.1204800676205,35.950303225196
-83.5958220902539,20.0094822193787
-70.1757187903713,6.68106929140413
-149.191473990337,19.5328028547083
-111.794716340984,11.7270862586156
-114.845490425185,4.13483946121414
-14.8585516554886,18.8207173057599
-31.3447984066443,11.7262162743937
-92.595304528515,18.0260839206385
-159.475938393269,17.8484025286452
-211.790212084685,61.9228603413976
-111.374973265338,47.0083759720728
-187.798844026402,22.546344000817
-281.667554022861,-24.2027635304257
-185.892789005069,79.7681553405419
-166.948536426175,73.8103918204579
-34.6331487383941,-1.98932890035212
-110.796870657156,74.0584909228401
-126.47330044517,27.0480540095305
-235.556142596848,88.5063770401757
-248.572823766503,27.1093813720145
-346.99662290726,112.616933698015
-154.766302314893,14.0728283546341
-58.78482986171,92.8062228669442
-100.485024577298,171.585399864197
-441.857514908479,163.700255171774
-529.387039245888,133.867227665432
-462.935137521858,-33.7624833154114
-273.294732951399,16.2791972802661
-281.42475569935,113.005136116099
-265.460798813587,60.4782111020904
-334.544896036132,28.0572116687919
-171.335638048105,69.0270878051233
-363.844131413905,124.341233963285
-159.545000971211,44.4275680805149
-231.180477615237,42.8519658690784
-456.749251089175,34.2996028052548
-125.503053453736,61.3603506218788
-137.864174585873,151.486022765486
-324.380925941317,81.4486648780294
-251.803195159773,74.8614370533433
-55.2668523216053,55.5965597293834
-352.49696070602,123.679862732475
-622.862211873085,179.260487070933
-380.435038172262,125.868956866951
-921.931588742591,54.7500495474815
-265.606522216796,40.5639408818679
-160.216707073278,-47.8253622779157
-367.265763871201,147.504339316685
-341.811874238527,39.9832532874043
-235.878313473619,76.1002256794964
-317.292166453773,49.4440105840622
-154.64648501284,41.9174886256515
-206.239010736841,-4.90106634845142
-87.2680722795631,63.6908510712383
-138.966400889054,64.4930998452983
-78.4086427100847,61.1323136227875
-196.768268198153,-5.20667221525218
-81.4332086499271,32.2235211708175
-187.775546009798,11.4284964857216
-172.152390190895,7.61664318396652
-207.622751586823,83.899638482515
-191.422595307954,72.0237617067069
-246.00274982633,93.8760193285125
-214.617905716135,98.3812338587959
-200.362706996413,114.034994016663
-255.04687021031,74.9240860142163
-403.947074402705,99.6670277720914
61.4959580193827,82.4793871655565
-557.522010262182,139.746373209084
-149.806126789859,15.6141010927495
-495.445284057641,111.812611013433
-589.257745694442,154.746615778968
-342.561507508566,173.64117787448
-295.441831689503,138.143560020661
-161.724606044241,68.9095538163019
-175.015563131674,100.329355356378
-469.591783192067,115.271226350451
-141.383969653718,83.878784093642
-228.484632693464,38.1601955119404
-169.66744782895,196.504198510476
-510.871557138929,78.3427676950814
-120.858421195619,112.498300019157
-411.461429071831,116.549890470807
-517.383646306389,139.477197734464
-339.054267555973,63.1755459673295
-393.895005791019,72.5414943211363
-717.080272651932,21.7632725450967
-457.657507898444,18.6635164807085
-255.83180168597,54.3600070450593
-169.789589932482,86.0059356378042
-130.597116144054,72.0674119547839
-412.155968115871,125.201526760102
-310.143398584391,101.262121560951
-177.039053369401,56.1647995152362
-212.759167005395,112.506072107253
-189.296966798176,94.6507534215925
-272.190404830675,63.1375147262297
-497.995124283058,77.4121865073321
-618.879298275104,68.7956853367941
356.49412029097,3.21995738077385
-283.680075517448,38.6122241982084
-285.382001781123,55.2553010893462
-242.780975977767,59.9307989134395
-105.874743021097,172.478231953719
-426.418804354631,20.762758221681
-152.817112467776,109.706749909765
-257.248941394224,110.701660069812
-209.110429769527,35.0809417770433
-76.8581662166689,41.0691117278184
-22.2281947394695,52.5969887948449
-229.282376173214,49.3445918172656
-111.77803626399,23.5138199787834
-66.9692176006211,21.0056885071317
-103.948756728816,4.86696969809418
-210.261264928587,40.4894134498463
-39.8246733064152,46.7519964827952
-67.0277202657926,27.8255593135545
-41.4732630088547,29.5234864960912
-86.1414194755198,13.7773143729864
-50.9102399404956,21.8403701796196
-50.751855550654,19.870922683891
-123.380385238008,33.8690754136405
-161.605536154057,15.4685363380122
-140.633814281755,30.4322016409715
-19.99504914922,23.691890517428
-122.193397632276,13.0509678988383
-19.9498231651178,21.5026392025557
-95.754222519482,14.0220051273864
-74.0370311910519,34.8952468579009
-45.8262932375947,22.7565554143075
-59.0890675000992,7.64420827315189
-43.7976850060077,36.6955761625431
-17.453782459037,8.40786939102691
-42.0137036399574,19.132208484767
-54.3586648162964,33.8875301850203
-1.22959973495017,52.1924247170391
-80.9183443772708,36.4500554949627
-301.111548834277,41.8946134701982
-107.78958229936,45.2091823947849
-95.1670355896349,72.6967551665557
-307.196705786366,71.8751978107321
-17.8127407053253,60.9582841049523
-347.551245118833,161.756719964484
-206.582571593048,137.894811617967
-345.058007380105,107.036112459382
-948.938418007179,146.701923613171
-223.291539873811,123.990366835729
-661.123702729681,92.40619956312
-265.269614973273,26.3627096580349
-307.266351462993,47.1861557522498
-270.949635906014,87.6560607481752
-305.055154058253,128.931065083401
-82.4773141503247,18.0715653385851
-529.237774839057,40.8597247664802
-193.071566931307,35.6824760376476
-459.562432167884,122.668619448217
-313.992393264605,71.3234461658722
-347.652511541353,100.556522156898
-246.768262608268,57.7554344679666
-188.561550114711,63.9177971767567
-237.238547302462,120.839059849437
-187.00610247135,105.794791373803
-314.796281733928,166.619098731224
-725.227994319896,35.5924993426015
-642.006188595085,90.6059774157482
-259.33116275047,86.5161605969406
-274.9021128733,49.7424654868919
64.5101857307818,29.9071865515289
-55.700605877104,63.3099536393711
-101.789854322808,64.2731091014866
-332.037392485523,36.7620312609361
-230.849710579991,27.1351137904567
-172.490479705768,42.0143870190495
-210.394720497658,73.4665646340527
-53.2908091788995,49.5014647576609
156.684227278543,7.24823488798575
-171.298539503099,52.7166422173032
25.2228894923974,48.8119019226433
-242.640258709813,39.9755762773275
-281.022348986735,51.0628210393734
-165.138855591525,36.5397666138342
-117.693359647848,119.81664463472
-186.926710837407,69.8326986208704
-529.773314153746,98.7853458439495
-37.4123867093294,98.0021681401995
-532.00850585135,83.8830014650885
-345.554248497603,130.757842024941
-362.332401422886,117.54334594481
-58.2210957173866,97.463300267058
-192.404210882945,91.9835165690674
-354.946719300468,141.757658289869
-361.018049707927,108.115209751242
-253.910973998049,111.979018068931
-290.63597002174,171.086460837389
-741.640786245523,43.4225247658323
-272.160891169893,175.261440750837
-200.045169053107,81.3338249433582
-157.207551687336,88.0765751189319
-495.659620856546,99.0669760421088
-440.510537369317,70.85953282626
-215.977317939234,29.7768412074802
-828.437190354482,128.860068974958
-458.485141804733,146.778177406723
-398.407282719112,101.089777505564
-90.874478818645,166.510257129863
-97.8987043505658,23.1994035473181
-114.583832794116,78.1759224451162
-129.783907342451,129.71416226562
-239.084815702146,154.567386903502
-460.348309734807,94.7573447599134
-99.9752383753221,37.9457686324313
-671.196355737149,88.6348367165338
-563.750591350166,52.0743573665677
-121.513626571221,103.91980553043
-180.856254242601,130.150552255567
-252.582549642058,53.1765023603948
-367.076774442633,66.0909706640232
-184.698852047353,82.2092595646645
-676.278763919574,94.2037963763578
-172.153982831549,153.220216786191
-386.524359853385,78.8879217660797
-35.9736271313377,45.1585997720686
-584.912766651541,97.4445559069281
-189.932301351116,101.318253948266
-142.981934078387,33.5721667144826
-280.316619656427,66.4244695209782
-95.4730490082875,43.3041503869026
-415.866819547955,47.166141106849
-309.586189936002,83.9794808300212
-472.287574233606,65.898242651092
-189.18203253996,100.535283174991
-135.509804642643,57.8550102286061
-223.706932046305,78.8821463303611
-264.700180072046,12.1467991826939
-335.399750207405,72.0575293212969
-375.531419862697,61.5149810470175
-201.463789043308,131.686399464757
-264.115015659743,52.9106404130871
-841.168502266264,54.1715254060409
-1064.75828876491,75.4021868534383
-542.101389180514,40.3943111457775
67.7656229524005,48.0208783211565
-515.168231489311,62.219182777495
-519.518724181505,76.6700813040552
-442.924930194276,25.2708452273801
-226.014973996513,107.996037257835
-480.345272423729,95.9639882277843
-479.856054926291,154.728063432296
-485.891896381261,63.4079180849476
-376.120774123308,38.8678421446093
-479.254071991614,42.1481977909007
-80.9951551068825,74.9067353644468
-205.478643246184,44.883584599178
-569.083995928973,105.391647229102
-513.286712281482,97.4771380817701
-265.66650589637,113.486819018406
-403.32768101168,128.331755519772
-244.322640324419,52.6907292988908
-584.204569284157,101.054739980969
-224.408078968954,64.8320609295624
-769.404986313457,170.062643245798
-297.802037527719,154.478162557978
-309.409501838454,67.9376718542626
-541.36303315527,1.42616992120747
-134.434212439181,34.835645291063
110.318588327951,56.3154127492562
-512.322966440533,51.9237299536471
-219.325134670835,29.9395666012133
-439.849705751258,96.0164253743424
-515.773485926358,-15.2205033907958
-87.6604847666458,124.395494618017
-373.823350996885,24.2163286348823
-66.9628359944763,72.3842983964423
-258.4660894651,39.9359303569945
-92.769760412717,67.6812060807879
-35.5552679635584,33.1068737306414
-338.942844080746,44.1753205701716
-204.776730373851,35.6936676259938
-86.1517299330517,45.0885047940683
5.37263459831593,46.569116954357
-97.9459638122644,35.2271618438026
-431.62161574405,31.2902660373366
-199.473958674629,67.0868669072079
-251.487068258313,54.0932145750412
2.06802778384736,21.3888132153879
-101.715718307882,63.411853744321
-111.661435487076,9.28998104046332
-95.0555248432102,96.5168368473096
-21.6732116169442,24.1778294379474
-250.204035144212,82.4046275812943
-300.71540523677,76.5727971909582
-96.9758685439156,55.6144785609213
-150.390969019843,20.4860100155056
-47.2040399751841,32.9595260690621
-32.1001666828533,15.4551230277284
-51.1876893685549,28.5016974265018
-172.040485146379,26.6421087721355
-86.4628669526537,35.352542082037
-121.005166771502,13.7077005045576
-98.1439715884217,32.1686268079502
-88.8733649243968,36.4498046648696
-120.149557034318,30.2588746984256
-133.807777417409,36.2081542370724
-87.5408349196605,36.5644823498151
-15.8680377141609,34.9313919618144
-131.983951120084,19.6555156137038
-456.394814854262,106.483622507818
-264.77253482625,53.5137655370199
-453.859930919662,-0.973046396306017
-106.400382163512,78.4925071068574
-346.431032270926,80.8343469431857
-242.330105121015,-26.8364220282601
-453.212203290197,29.7853321803414
-231.321729805612,24.3193597721765
-615.310825146677,127.285422769273
-401.897856213262,18.0392452060996
-310.130885550934,57.5941383292484
-326.858711423651,92.1111284712097
-304.607982439418,139.800653431041
-58.1658811770612,103.020596675964
-424.622863062164,82.9979420683812
-320.641594398883,102.729582991247
-47.3898073667733,124.667248649384
-373.541104048712,128.173711761854
-477.04372032579,125.414310680811
-175.481887181522,118.565486787906
-173.089401879966,18.2047795831641
-153.05606773941,-10.4342204276818
-62.028366330007,25.9421418227139
-120.328097531368,30.562629545967
-182.061538924418,43.5691251926619
-200.771947511021,42.7251245750085
-253.297032677801,94.6453626682342
-338.303073098621,44.0494503730151
-34.8114213929221,38.1948053144006
-324.656449793227,131.278668681858
5.14661609223185,42.9341523226176
-538.135800081218,130.643703768434
-493.341345583896,71.1777200647484
-105.231155627909,15.6949100862548
-324.326804878292,125.284898075173
-402.68224821995,114.748998875904
-427.659145545389,101.624213052579
-440.369938798831,161.895378038258
-461.611247110719,143.265605715511
-415.339838215437,91.006760095479
-315.83891030318,113.058347166472
-294.815996148332,152.107969189125
-219.791214061454,152.21310811508
-382.570906296467,88.092048398612
-232.653308692534,23.0617562214029
-306.522052409695,170.021532288618
-494.770749880554,294.720058279046
-680.011866243425,190.725497090694
-355.150749314882,82.8179963170842
-511.055019245342,141.550600540184
-171.684397784018,102.797099417166
-383.858351440093,62.8238598462594
-200.512388601579,16.9766103205875
-384.167974628072,44.8172581236286
-131.46451295077,63.7974353964019
-362.064976641414,32.5844368308608
-265.934635828427,84.5935941946227
-197.303373860488,38.0041410178455
-203.079221712938,37.9409911050025
-77.9891708208888,49.1755158305314
-104.961971652207,78.4419943355169
-227.481270467022,73.390538596359
-196.574225739038,97.0394575866758
-2.18133713238058,67.2146214376844
-346.706183116985,61.6083304949279
-350.501640051814,50.5031544352678
-160.742084558609,131.875838964108
-69.1584066749201,64.8132436768465
-139.144877506465,46.0136862630243
-483.775496571687,62.640839640997
-110.25585357524,13.6344335470931
-179.433932247921,11.0143566224142
-103.991762893944,42.3968180502925
-210.069942781454,98.3147270387271
-75.5830933681282,24.3393854711539
-129.437094748078,67.4228141606873
-29.7509240198706,17.0093001333298
-56.1986266276508,14.0081388378967
-121.197603095978,20.033820533914
-228.702745115908,10.191092187848
-168.839946423537,40.4414137129916
-33.0213232284877,8.45145468630653
-224.007491380096,58.312023571285
-189.725325145628,74.6005813359225
-225.971982116156,44.3291645035497
-83.7302840296397,105.156900937607
-165.75528111546,68.7822346547146
-359.958492281701,74.4976881335606
-285.164334638597,60.6481316425343
-78.1689784277523,54.1516119314401
-194.906146271787,71.7634106056939
-215.725003898682,93.2475199706387
15.654142779531,20.7504217266687
-559.229971590976,132.74152829891
-391.399010019071,89.6673121076019
-29.2170110869629,25.3225422469259
-353.210785856383,19.8840996695944
-165.590183799504,111.316717569274
-293.433256793527,147.607413787966
-296.389083230006,106.088683269452
-311.635140923725,65.9203156184049
-759.448813666815,39.5863543028245
-43.6032089990913,-7.64997181270155
-232.370134163044,39.5542775833064
-253.588659869449,-5.22014068198041
175.122497164375,109.872202449078
-731.884560201652,53.6327900127617
-413.827046891444,147.495837801951
-170.416969929796,21.0303206467906
-173.440314751642,71.2380879070333
-204.002065249035,70.0409316321893
-1.90498926511646,88.5719014232454
-297.887762360362,37.6707206692026
-267.509411755324,82.4720901559631
-23.2281438935461,47.9944786787146
-455.21786040852,124.119003501241
-276.114794848545,61.7703734239185
-281.45324903939,64.8699086171146
-460.122383654259,64.4025274026208
-309.61327434116,89.3892479606438
-383.967500114159,189.3963801071
145.660623472064,131.190308138583
-430.432513167587,198.598503976977
-344.169205148166,118.222443864826
38.2342618240145,64.2106798301902
-197.40097791552,52.3144727837098
-441.410837591022,73.6095247362828
-215.831211215482,62.9107258760196
-232.167345136542,25.7871755671367
-146.202916570444,133.774858992372
-432.462235132873,109.828137297352
-543.869100923497,83.763915636504
-1260.83817066235,82.284313884471
-304.082731113782,100.836623231977
-559.370812516128,98.3417000202098
-246.221974755856,136.741505254933
-607.032263051573,21.082887882978
-146.10238820825,69.1843421774975
-289.859305949769,120.533491318434
203.880700447815,37.5166960663992
-179.345330846936,38.0125341593521
-173.118083029323,65.2715404591781
-160.015423011804,19.4802396616724
-86.7559687690518,102.089644995751
-66.1673233738838,84.7035543726888
-225.751315380345,109.466495823597
-459.116637549698,145.978281983102
-420.783183645472,52.7684617195191
-378.80979307081,-42.9016954737745
-119.159137057984,19.7064869674505
-103.008867193174,85.0655587429792
-172.414233519594,59.4451553837571
