(Intercept),RDM1
-901.396679683938,88.6796412506374
99.7910396786174,79.1937933662703
-399.256302027519,46.0793593189883
-31.7465301061529,77.3862603656853
330.740833550401,99.0871096953415
-259.746114081537,-2.63486106444907
-1001.06349805047,140.219753467798
-157.249605944642,25.8695439242874
-583.203557176793,138.859188207374
-165.928750372317,112.39513554443
-419.20008711052,167.019641385868
-423.72982895618,89.1847995242988
-311.951250185928,120.019760190851
-357.621424121113,71.1710506419331
-279.731499654539,-46.5492906580039
-118.582991787808,28.492787535557
-631.949637149675,80.7906090585457
-669.592303584154,86.1758503583842
-361.281646552736,33.2159123149286
-1064.09352944443,117.171480604156
-661.241633293085,144.763040043021
-586.733822142385,88.5341303645728
-397.333602736879,115.448640056231
-577.428662281018,88.0391187624919
-574.513718684539,89.0763027337671
-87.9640372570648,184.442605147359
-180.232235393865,201.71758559611
-317.33866361238,119.959121652137
-471.055935926241,94.0094756874078
-229.107151895558,122.181974268969
-257.672161257608,120.492626220592
-290.610475760288,84.875138998992
-463.937311575282,98.1327986360993
-595.047733368097,123.413442668912
-430.269116241427,10.3942358786881
-63.4142958895827,63.4395382192597
-130.845428026543,108.5974642652
-315.319618330595,64.7657084611651
-220.771748773412,103.589308793424
-446.628341578398,14.2659010153911
-310.625515108914,117.456238467188
-253.030950916553,33.8115071050706
-387.702201550856,53.9564614511473
-437.24780194019,123.469929076506
-576.604638062534,164.892373248469
-352.953284492287,81.9469057438619
-408.783685081988,101.269800338763
-314.313673528999,152.631875410705
-489.7858966036,72.4176100117329
-157.007474128413,65.6615046486477
-463.344941293763,76.3265952718211
-317.683833752104,87.3767126464445
-491.36889487796,73.3219667576268
-418.96400883748,92.4537580135366
-231.500082767481,149.266331658204
-239.235449402448,67.4582866769197
-285.796719234408,143.151442866525
-587.071723493122,96.9748506752367
-13.5895509068796,51.5839334188204
-417.141872430264,98.839756084175
-695.448978304958,111.577260796924
-1030.10576419739,62.8081674311543
-162.655248873401,94.3605785843174
-88.7930422807985,13.7269965622127
-271.885613718488,66.5102659958175
-138.84953274158,35.560660549243
-188.614328900359,32.2770658141053
-74.8515491580474,81.436679311475
-182.043811288386,75.9268910633837
-168.172227168907,124.597470264998
-355.972600262161,34.5494092384179
-194.776802657012,83.2453630726668
-169.409898621307,31.7518019392446
-254.863316590287,15.9522518744161
-59.1928466576501,76.0913221037299
-184.784613107913,45.9652965510031
-15.6937719669222,67.6801337613142
-372.165309482836,-4.68503103275725
-204.675268802892,-39.1691571421525
-245.095993287352,14.6540102445088
-174.10132425966,22.3878998596047
-96.4802337832662,29.8609516477009
-24.531388297597,38.0651860531179
41.7542155729607,16.9149937681182
-79.7928052438947,29.0619623084895
-86.0900110647781,12.6306899295632
-86.5380481714383,30.0844478725339
-116.882451594051,6.84669929437223
-119.545444250631,47.2728551023174
-151.128874134622,40.7432004001166
-10.7663157122734,25.1162168195879
-113.113169053118,28.2140087206935
-106.265915599215,17.5467129992612
-132.085868225389,21.874763289874
-168.641850688582,45.6522574443807
-51.86792876455,21.9970060513879
-71.3021215145855,18.1718376356876
-203.630034382266,42.5597206117382
-68.551786334041,21.7562173284241
-289.864557830588,74.9034621089813
-85.1249293274013,46.2077604309961
-79.868517226183,77.1870520429675
-241.440549927705,26.4900963695836
-193.49854999021,76.4432534103107
-272.815783975879,42.9650898903856
-141.535464334487,78.1482462361455
-36.0801940285455,50.7498796233122
-61.6677372786799,58.7667737795564
-463.193323843414,97.7263597835845
-125.820480651731,136.716304543987
254.422676183596,-9.99512316814798
-550.051783338044,81.1782579978862
-457.057310983822,153.675694234349
-310.688980890234,29.5870599760383
-171.148913010074,0.200053290427604
-138.910231557296,123.838716859696
-235.108153442692,61.5582422018633
-311.750597114791,72.583793033953
-211.15459392764,101.834606593051
-686.921456639378,52.6822493940854
-230.865896863279,124.096559531213
-262.778219095263,155.493792081674
-30.4206425477169,115.297217370015
-404.991042097638,253.367093847424
-343.865217008715,134.324577721301
-398.516123844711,143.92656102563
-754.490907726625,173.273376513818
-597.379225683464,118.94081482476
-233.245306376964,138.914173998952
-607.096387626809,80.5102770240774
-267.473441348178,144.336762036655
-588.838382040383,154.268095380961
-291.777204535028,140.526976454181
-217.221725094489,141.548085230505
-316.655021723986,-1.58319257922267
-166.757418091263,115.131067240727
-383.173512788417,29.9743789369895
-374.352565286481,79.4507386441692
-119.119820284963,9.88680572062731
-341.581362740493,55.0140891913034
-132.040805815413,97.4203200384309
-329.169896489995,97.0424502554088
-311.639081181725,28.6922526663693
-323.953615697159,160.138790918747
-20.3217250701127,75.9612538645888
-308.764908335259,79.5922952138353
-633.313510769935,148.545282190629
-97.7031013896049,100.85428602191
-688.504560211462,81.5487044639885
-3.41139955903054,29.8329558559162
-604.942576788188,16.3975169294827
-143.106546770279,187.926247159572
-781.055871690398,69.7817875065666
-1109.50529518271,50.5924618408608
-1039.71823262818,120.245433555596
-146.379219355724,116.569137031765
-558.360762018041,50.1916209676128
-684.457507149549,58.6685564719373
-197.238659451714,24.0536432462904
-760.539966892483,96.9792001336373
-292.021694726704,93.8736894306921
-222.927659488203,95.3359346653306
-49.7260266455705,50.7628259494577
-60.0904131627613,77.1483036691789
-598.428332856798,114.810819427221
-735.863034061229,90.8326502165
-501.051816347375,133.376819554687
-611.714951145826,81.3901342272366
-332.979444060036,-9.27076074304932
23.525674361018,74.5276236662976
-466.818275107022,148.768414155034
-287.563204915699,135.97952097815
-650.675606948513,57.8223208934069
-456.287208279406,97.005488075778
-146.351544553872,56.8462724665878
-442.075899085343,109.645427295734
-285.219812740892,114.594895197952
-308.039449472446,-12.8664109501406
-380.819116869068,16.7348079015828
-581.046903745868,42.9373028484297
-328.098961307249,76.1702829844508
-245.020684673975,66.6497814479226
-524.208734851243,87.0584218448857
-513.507385443139,86.3765301729763
-282.091705643921,185.80082678482
-410.480528758795,67.1548093977256
-321.895181582491,78.8004575802333
-256.272316242503,143.286809328594
-318.390035174445,28.1743673564197
-323.548129537245,69.5309804210119
-274.147564596627,54.5899552479095
-407.18218636635,56.4011331805377
-181.046384437388,17.8402769583045
-310.872087894306,109.759999681817
-13.7814358287578,0.584379106527194
-290.260507089175,9.32445132907014
-523.552494841279,72.4813341884728
-159.013685888909,156.785417284991
-210.646149988839,89.5671102779888
-496.02738896542,-14.5266456234967
-253.146416325617,45.1540947630519
-233.745842793061,81.9828939029685
-400.206216402097,92.3555566282012
-105.822799168713,66.4250291550998
-302.498365519394,32.7035401304565
-225.195250842997,33.4028241041669
-345.962231663492,33.3612665637484
-121.182489888393,93.1934317002633
-161.133166278061,46.7474404164823
-121.311145131738,59.9102734406188
-121.224564616132,51.0702933778084
-99.9964671228372,7.94489394278935
-151.610366034933,41.3308213074051
-20.4306568100001,8.81980802810722
-70.0639561145799,23.6707489314576
-128.76739869383,55.0347360469677
-82.7000299383726,5.20626122949761
-77.7535302774922,8.55733303091256
-156.339402032434,48.6588542424433
-44.56264618656,61.0819240623387
-90.913600427135,17.3743759580393
-138.433759595942,40.6884021777623
-174.494324175059,58.8524272860668
-89.0919898036082,35.7042964636566
-115.172382179735,16.3255276456766
-159.291272201546,26.0791117835615
-243.539971682811,32.09866699946
-63.7721406336887,15.5290209374907
-122.708554193945,21.366118692531
-57.6419639665692,26.9881485785299
-132.352159385715,36.3876884850797
-59.4486955810571,37.0662786013927
-213.184858287067,23.7943670099339
-109.298703573206,15.1758257210677
-96.9717034269706,25.6652136284829
-18.8044856414053,8.61118010457722
-142.055919283834,26.7352862098796
-54.5493455283577,18.6408001365617
-7.59099303262701,34.6127511309169
-68.9122554774949,9.37156030896585
-25.4380254444277,15.8618877910776
-57.8202291082198,27.2617069888511
-87.1681664289645,19.4236223920452
3.50718380136095,1.87109555350617
-8.15208278493446,24.7864066543268
-49.8516304578952,16.7511819900587
-63.1164729975935,12.9433418360859
-75.172919625038,29.5205901074441
-43.0858625174151,13.7059445126797
-34.2836457657249,16.7052798779769
-95.9977292352123,13.8179123814189
-71.8093892787874,-0.395080345217139
-49.2356508466764,18.2583339745615
-62.458386409533,6.33588145665999
-107.58964943458,12.0491304782627
6.55360614700476,-7.99100622409605
-51.6276679955481,5.11936689146387
-64.9388444886863,10.5380843391249
-68.6841945905471,8.64895959595742
-75.8686699909595,12.5490503672117
-43.6719823429303,12.3313335718594
-10.775347921619,12.8346900599136
-23.7562041937972,13.2899716472821
-77.4696162266919,31.3983066430919
-102.151796007849,21.5362962533654
-35.6633485670664,8.00403861107043
-39.3092811211245,17.8741086233786
-39.5782068059361,-7.39157664324739
-11.7524281850274,6.6368874720356
-83.8432794167875,12.9445691184046
-115.950786015761,12.4064738328671
-75.482268820575,9.4696017433962
-106.834093151236,30.291797710277
-87.2257028768945,15.3906266332197
-14.8625921374987,25.0982534936702
6.92510721649705,17.9317428836202
-117.357116167419,37.1394017250932
-105.887902897201,13.2768388249315
-62.0622916608409,15.2612176816765
-66.6436249266844,8.62966359531856
-41.8573773215176,7.48435368505307
-77.3896226558536,22.4533572671644
-76.2527768220316,14.3790584239177
-73.7706830206589,20.1420055951457
-39.309578416709,24.8721880589146
-53.0557654417935,13.0935404089687
-67.4215027141836,15.2123598750331
-15.2745802972786,16.5293260435901
-88.2990563647181,7.21399252273113
-77.8300098537584,20.9671398445425
-68.2416498602543,22.5799376044954
-56.1105278769173,26.1095276838132
-66.3217089546524,31.3645362351599
-98.8891835033137,8.65138922671758
-90.1692853918139,18.4146745536709
-70.2971120650182,8.73717735784157
-37.1913896062615,12.5735741685348
-83.9729275650752,7.32817714495468
-122.192666292482,17.3074919629435
-49.1364482971694,18.5563533369714
-147.54908855613,17.2815931362857
-98.9111823913263,20.7722303870833
-123.899029307082,19.9543305270345
-133.599057063693,0.0442231884881039
5.54380803791355,26.2304025586236
-54.5574888650153,28.0426556948514
-120.464133709167,17.3858402222686
-59.7723829314637,9.55673328242847
-28.5393917731562,6.92283257338295
-65.6114325128729,18.3105421166147
-1.59310433499559,19.2585297159967
-73.8539023038156,29.3503972668295
-65.0977592192648,19.9869660196418
14.4970366325579,10.7473984305107
-21.4875801423914,9.83535020023555
25.0137265910962,8.23863805978908
-31.7791536218356,23.0492677817601
-45.3269788951875,14.1898030734083
-84.7636750492056,26.9933022805199
-66.267599759507,17.9011983056844
-66.1764453518554,7.49169888540928
-38.4303530225006,41.4722988783033
-63.5759000450271,15.5018481175102
-133.696374093794,6.08692387901465
-11.3493491419285,6.77602383127669
-64.5236926891957,5.49453276899294
-59.3704667454876,28.9858939163387
-69.5155453782354,17.2005842268991
-30.5609500004502,5.69467409132631
-51.9706835131074,9.59048494223998
-10.153518297011,9.06323958959547
-96.5458602674626,7.65465996711282
-42.1377483899123,4.19816168287798
-66.5970869215453,15.7766426059534
-18.6248190494807,14.0871523213427
-93.2856735988898,6.15222106673173
-59.4265508906683,7.25847258225258
-54.0998410200882,-0.344896006427007
-53.865436511808,0.904398360551568
-6.89623539021704,-6.20429468023394
-94.7577348212653,11.5208520369342
-20.3562322432845,17.3174811549106
-48.7451586161314,24.836522532918
-94.1687688994643,12.8723650181055
-69.1960629537498,26.8405830075353
-41.0855924830248,29.7688575415395
-47.700462775334,9.85411260114051
-24.6147502687018,12.2077071598615
-31.9244184879208,7.11996008635106
-27.9395187104965,5.73727617698023
-50.731136436807,0.34402445518208
-24.1764247244137,2.90131397341975
-22.2176296097168,7.98708975290947
-44.5306994540788,11.7772388047306
-48.1819824389822,6.22768416752297
-28.1753849312081,15.3795223216584
-45.1540350743671,5.45177207177767
-9.5779792411231,6.16728204730316
-61.7750943364899,10.9088099525316
-34.596833832009,0.968089233298087
-44.0938951144199,15.2957020435279
-16.3240354968148,10.1670739455794
-18.8373252584424,4.82022771591801
-30.6300606672085,4.43039013418456
-43.2811965902511,4.66417344694491
-30.5270480441686,16.4288177395356
-24.4882365633966,9.77296629386547
-53.187653990346,7.64767192589352
-23.3379883598245,5.58245935451123
-51.6294055564213,6.94163941669103
-5.22637381273671,10.0758066325943
-64.6607630459184,22.5589391062167
-73.2222854307629,-4.12086202600403
-11.7886355121154,6.99348627491781
-45.786766740348,16.9791287075204
-21.1141139498359,6.7068060139427
-35.5394185203622,14.9244972649121
-35.0969102282179,4.01193908252753
-36.8518994103215,5.25038805067015
-1.99115355790127,3.54134585963766
-13.1379911199183,2.04384420459974
-73.6052548038133,10.2933229853988
-22.7368209730193,7.05142669913675
-37.5309301221714,3.34940984651621
-33.0067536772403,2.84506394900382
-24.6132532473566,5.70746200039866
-6.13895558440709,13.2936248004262
-16.7974632089026,5.00663404889929
-44.0160131140656,13.1122437963459
-53.3412125357063,16.1698296777904
-52.0802375399871,28.4772347948892
-67.9237262053648,44.7932591473218
-91.4371940019628,29.7108129275002
-62.2999982018155,18.3388083169266
-72.8165905709611,19.2290689167276
-88.2437447484117,9.61557192810869
-45.0662929786777,20.3681855933319
-43.0150475630362,12.8744019487203
-28.2294304325924,12.8687845358945
-30.3481079975318,11.9150157406693
-58.8903708789585,12.0354241339955
-13.8804364747266,10.4067359556211
-25.1943849135205,6.73530258602113
-25.2457034261461,17.1937767845666
-29.3350669395586,6.69174476334229
11.3983081916376,-2.95531033482985
-55.8148070668831,16.1572057906305
-59.8033669803299,6.61276841702056
-111.945138322102,4.98780520143919
-17.7422670844171,-1.47642364878993
-35.92881645936,12.0298456134478
-51.0919459322467,1.32318400781878
-29.4073781724455,12.4055602480075
-20.7503730352473,10.5561428682267
-37.0690079925553,8.18753604778249
-96.3530250454496,2.24782407732346
-41.8061293583232,8.80319834680631
-12.1388459068839,25.988494558027
-19.786633006559,20.9292010250792
-53.3735286893934,16.3318628998895
-48.3816828733688,6.08889185579028
-24.0079719928617,12.1749899388669
-29.6362965967128,11.9499230242145
-20.1823011403976,7.94731127061823
-40.1364775451839,15.9139863904056
-2.88588251420879,8.69285115629009
-48.8532144772034,15.2059068130111
-35.6524772895173,4.75339497106324
-67.8218994022172,17.6770543098974
-64.4397444162605,16.5161075825017
37.3460226688112,16.0716906710441
-65.2731921558443,27.4771449749969
-38.5194494681054,15.4981360130187
-17.4613034038339,3.44739805263816
-15.5940527932798,14.9016580199532
-79.9492273343858,-2.80054923260468
-94.9234962535556,7.8585540167187
-23.5786890061427,12.5411716987146
-50.9529255906527,13.82592374667
-72.7657528425916,14.3648680025071
-59.3953831961771,16.6319223743922
-102.27573181405,17.8374910578568
-55.6128763998458,13.2197676616634
-64.2899034962174,14.7020435554441
-169.392953523537,31.2233564656308
-101.299792364778,28.2593734610418
-135.628423706279,36.1036936320215
-118.64931829612,27.0144708264124
-93.923925173207,0.70875033862103
-34.0090880574426,43.9293747965567
-145.372912340565,35.2237198147122
-96.2761367569983,47.5349822059943
-237.471299031994,4.81460577441612
-106.856054226177,19.4650886307545
-164.343530721984,32.7667468430736
-278.221851880982,73.4196949533725
-22.7122754915545,82.6618321819478
-115.112853578086,29.0798533796042
-234.02550836547,100.153543493434
-325.212968007749,49.1240069229098
-108.230162019812,54.9173236407696
-137.712289195624,73.0806946776902
-105.34452827432,27.5672076373594
142.669381102038,82.5080426038112
80.3550023726857,64.8304192769865
-288.555183309662,116.869539665709
-296.747562814358,109.510881453753
-278.434236893583,106.216598216881
-174.190031138583,90.8916983503441
-447.46479134071,137.458671169359
-101.102956386312,27.0228610227568
-516.535407216041,111.106040840532
-357.482060365635,35.9410577281487
-303.088709253381,81.4916296806186
-253.341317811428,16.6993852959058
-147.223393616296,21.8466058785343
-201.703686910245,37.0858696023497
-279.233292533434,78.0205467882624
-335.989557653491,60.9147351401334
-503.169507520965,70.6813401791806
-758.478011349649,34.3798263765268
-125.662374812473,135.674556987506
-236.942330542894,52.4408853008063
-131.807163396908,79.0246982565368
-325.276893028058,100.845059341351
-168.350467475604,151.552378847438
-216.186192024295,70.4224217257288
-136.985774312107,64.990016148935
-111.199412141999,43.4475738308975
-151.23468091985,56.753731144272
-117.404777005159,52.8498103377506
-183.642081220605,71.0030468387995
-461.102265528199,55.5181545964806
-128.659209256712,2.64692578354152
-69.6102728349288,6.39982748040347
-383.508509294777,-8.90531048075354
-320.893592147861,28.0687990094084
-318.816215473897,56.3649922669429
-246.864925237285,44.914538100973
-193.6202124423,98.8508558092617
-290.040568648052,52.1723035373234
-186.410810128116,43.0455812137443
-591.904646622264,62.4017973349855
8.00513682820019,147.54541247919
-528.587218210072,117.491785190796
-691.799761912,155.213212471092
130.228667804005,56.6112215295434
-604.193169614668,92.5716285481176
4.12564214025042,24.9771189016319
-882.689804678317,8.77083071251582
-342.829449824349,94.9066869914786
-498.534468456746,81.7339122625399
-435.446615930472,131.372226638778
-623.260587820885,108.433025768958
132.437567407134,150.107064107011
-444.091610860021,99.5762436304003
-286.698820880192,-2.50568506666787
-201.947709351705,-4.65872479373866
-175.337692828878,82.0182015244645
-287.695086282358,31.0556684300136
-263.58286856924,43.7530062733131
-248.570702288066,112.404069758068
-272.096991059167,88.495503243641
-228.102354753297,78.7930096751807
-172.132928944891,45.6309468103573
-100.22723195783,92.084262989265
-439.458321772749,128.643738179537
-304.393250014626,37.609096191336
-496.75577219238,148.029017402732
-590.768381140835,-23.1720114904238
-338.17395294529,102.332463911989
-192.299788337128,60.2899820282182
-141.626198935497,12.1979496405111
-335.603507311418,137.255705122836
-470.980432563199,26.6143923140025
42.274181445835,107.773206137084
-144.77042575473,68.880719186971
-311.287668206758,70.7456219142914
-47.0551363470804,83.3082453417883
-425.007070515625,70.6558108664649
-314.624412162128,67.5634644327074
-380.449767112565,97.2550555507041
-232.047552814463,79.9415450239467
-382.091009406202,69.4399299204088
-282.235863053742,100.535186198336
-497.397342624361,89.7893716165054
-395.666404035699,89.7587745424498
-195.127252328442,83.9874280824733
-335.926494467072,24.4227808695941
-481.076582024717,82.4455218303192
-185.438823960125,72.7127043782966
-636.437834091776,30.716048817143
-240.851466135809,86.8263372259498
-467.786942864303,38.5633300896516
-191.888037192173,116.177347007993
-133.848666975311,56.7050671835459
-326.899367735365,65.8199840498601
-324.753198978375,5.395774092176
-235.481980873319,37.9655771100079
-362.998514510662,21.3551464435586
-191.983329677518,48.8738672794134
-223.689141594921,61.3585209420198
-117.132619800119,67.0621954530216
-113.075548516092,130.495462685794
-206.120089204531,83.6687109578343
-63.2641584375961,35.9484103706927
-248.414445226932,59.9143971534068
-208.653977578768,43.1654707374691
-169.357772490854,34.9438516030204
-206.015677810312,49.1762739640362
-105.3715831476,-16.9945370600326
-108.992563647593,36.1553089853951
-9.36759553244337,22.3298165865563
-404.640746108535,87.9362187996339
-296.695385704457,86.3545240749954
41.0164653924003,41.0802325740951
-198.486115051315,80.5316768880293
-265.543390620209,56.1299339720863
-255.640334015676,25.1437317483069
-172.473740870832,51.0551477227127
18.1336859699422,17.1589256164953
-224.206946726797,63.7806466452603
-325.852672579022,71.0936667095666
-217.734307382372,134.708177496388
-93.0139617912391,14.4774393982807
-113.111518266756,25.9848448140256
84.7941606927925,67.5604833167599
-263.663889262571,101.294925189592
-138.85139438355,93.8851395425845
-82.4730567684637,61.9708878651436
-273.249204366366,52.0157634067582
-130.992007605295,-1.53021068495218
-303.645553778842,54.4618192280395
-46.4132750024874,68.6829529548559
33.6649533456803,2.17887606014483
-439.465592353343,97.3651750202407
-344.118726525368,35.6614986392378
-78.5205271255472,53.1208103231074
-80.1333208362514,95.122992604045
-108.079627246851,-0.992201627843315
-258.446794227275,6.16160642115574
-138.174665111292,8.69654409122813
-38.950300421413,10.4458186560441
-83.3633698573649,8.26800419704523
-38.2213509038265,27.1814001222665
-101.034954796007,28.7599286024997
-18.7650302259572,10.9110421160294
-11.6747928146215,14.9721231455442
-254.676959047047,20.5840151847588
-33.7801283494919,22.6983405822102
-253.413430739194,20.5519491363029
-139.512503264959,64.1967370910279
-163.972180013265,56.0453379743267
-66.5378683036906,23.7312724792137
-93.7257263211359,40.7887703479282
-122.232721421024,27.1321575417678
-109.151238861843,63.1609346753103
-297.143208116766,5.32352127163904
-236.645047781698,12.3179652501713
-145.500443132893,46.0169362520101
-26.7504418814206,44.0503983857343
-246.068728684564,84.2957295846536
-113.179845224295,39.4479121123732
-5.27914475073339,68.3458308765548
-375.76637377654,14.5882291848538
-173.203736306808,7.09380522368883
-187.074529227575,48.180948672918
-91.182620759937,36.8735173945679
-231.716230533872,59.7548549465864
-153.90481228767,62.7480264557089
-129.110717764153,15.6357472944292
-149.453697249381,25.7714257940534
-88.0398275438565,30.9029733362549
-155.004529489815,23.4581162215291
-86.8675294064851,28.30725517881
-96.1678815196101,31.0033243121079
-155.27609505225,52.9674213549733
-236.425957725776,53.3008201658668
-137.734906426223,88.0254787426093
-60.5336292659922,73.3368855443696
-371.70018812237,49.3953122758394
-184.699531431746,46.5938299056506
-112.473424121155,32.3457268076527
-304.409199192989,69.1344202014443
-179.823582988163,41.7354186679099
-314.800196441793,50.0569624057462
-406.742003177656,40.9261032720169
-383.541412570339,151.526971738145
-516.328726698979,24.4854286499976
-385.910239283694,100.979147693412
-690.615077233873,103.104418683328
-374.250804533734,98.9661548103904
-420.646396680908,74.4618826731894
-679.098819979678,79.098737027598
-428.265847470699,137.175985977978
-480.074946649333,57.9649321990764
-270.211541348835,77.8465949438396
-570.314582809107,13.8929232743685
-491.468571194404,104.392622785235
-844.351860179944,66.3733964402054
-597.12385772288,65.8389559843345
26.1679429334763,36.7822787564073
-342.408812940354,50.0764257534393
-533.924054658593,141.794152892136
-388.418155421517,14.8912943055402
-67.5874663581199,67.5657308046066
-231.164976172236,90.4137873575382
-464.2410506612,66.3815518772462
