(Intercept),RDM1
-217.31445074677,62.5127901020314
-555.830330013734,57.4033779394813
-768.211687385425,48.8280042237839
-1300.37508718792,126.913923334039
-317.803789805897,11.4233794824686
-226.270919109447,123.760956375976
-562.992292902622,131.748053553747
-628.268242014528,159.931028661566
-498.058156161938,128.375003337598
-424.916699795693,-20.299361725105
-607.936132600116,31.201837453511
-646.084541578668,132.497386795163
-88.2912922222167,80.8679240903439
-577.947228470875,45.620179220743
-184.277078196727,62.0315405938745
-385.374692802434,40.5405927155589
-173.693244611626,79.4154850085711
-432.542440821126,65.0040320800326
-274.257734200422,71.4516820473727
-535.519029159637,119.070727275917
134.416096050889,42.7243865102209
-586.297814054232,172.204571886308
-269.091542194248,153.708949393753
-457.385773607577,49.095357849641
-678.373201679286,76.0955406532958
-702.717836334225,30.3984180707375
-192.173829596373,30.6927531846013
-788.906804206716,60.2869720709459
-385.264015062061,16.9812378976785
-318.818476968561,49.7144341174862
-536.895953236701,153.841089272202
-281.823710002383,64.2175360970068
-195.659690082211,48.7245212249254
-248.243590287471,206.640210981066
-69.975357280724,89.9724710715163
-517.320754286644,50.4345705599699
-442.153746163021,144.225550860399
-286.234569486434,52.631925433845
-401.723438796867,101.745296603192
-267.703456304174,39.1799315538228
-217.018869061191,48.7968533560052
-173.070869948118,83.2714822708513
-466.557531297833,26.0995503975137
-278.360168811894,63.6432211228675
-526.692926334013,75.6661353825548
-79.6709390533506,75.5910478116384
-239.159038216458,20.5863414096384
-188.701219972456,35.1796727763503
-405.392800146961,53.3642522540613
45.0691273327393,118.540796563932
-267.602234286896,-3.79869049390254
-649.448879154559,2.53812885696971
-221.846673269465,144.642501738505
-133.997694367958,5.6204341863413
-93.1414340315023,57.4865671407642
-164.620887054076,67.6885175974821
-231.926580871281,53.5781350120087
-199.610348882823,30.5440984676825
-113.539667317244,13.8585996301117
-147.936982106556,50.5360236637935
-234.845325632748,21.3993269255443
-47.1736690803154,3.82711235063471
-259.539787036148,25.0070013991062
-219.525289407815,83.6037801752973
-226.774518710976,42.5018146708589
-230.474040428366,110.513166038902
-59.6201085154316,96.5672639715376
-334.671941992816,69.3561210752596
-198.261362702684,35.1081266835927
146.068466884826,15.1185862230532
-136.465896860216,31.5988452312158
2.27478003098804,33.7318967266649
-24.1677088525394,55.4290495441778
-83.7505449303571,20.1800500561803
-131.072671978691,19.9632170707264
-35.9423129866773,31.7579950306845
-187.117580068079,9.74138502711139
-121.982163653935,26.0248470133083
-184.638219897053,4.36861373622378
-175.269720485143,81.4626148484675
-307.164741981604,49.9668412739702
-5.84896534061409,26.9350233616351
-110.247034125568,26.9665621467648
-261.348125021694,51.9129978528072
-262.116959581697,8.28230711653305
-51.7583040191384,8.96366135267908
-428.238526673143,156.544582189817
-201.937762484697,208.059568907155
-285.355396504689,104.706672593806
-387.639370690522,-42.3405546591821
-445.173132300159,186.127749041931
-349.443995798734,55.8243105427719
-70.236622189761,62.2287792207935
-305.951343664412,74.2247140762192
88.1854255527433,89.2835673088557
10.8451918861683,38.3741571545543
-290.962722358265,-2.3534552487763
-112.158777737684,65.7374343569245
-258.132728796719,56.6573698475695
-320.537438789324,84.9039395464788
-97.5562477930507,107.757577797289
-262.919164707222,77.4588921557297
-211.371785212614,119.836541137491
-101.882362000528,38.4430022705346
-203.079895897783,51.6670893693426
-227.491865941873,40.7261924073937
-126.942702197659,4.51854266750161
-356.983036816498,54.4968464081321
-190.464821705209,62.0922807686764
-211.16321337226,59.0011111220228
-298.898102402956,54.1533468626149
-216.714090285212,43.0207256366848
-204.096924583279,90.5105513635208
-283.819908609657,175.051560341934
-275.786483029893,53.1166162016889
-269.028369759646,130.45167708629
-444.959951753917,57.6938320531044
-442.065413402452,69.8702691733779
-295.168511966709,127.566220474946
-231.764113320969,73.5967287481617
-653.355628325909,43.9677483965497
-600.761392942984,56.8364338861647
-456.848079950607,62.1545480846398
-310.129143034646,151.090319820942
-360.686535166053,3.52658820567194
-61.4681707795971,46.7304283030971
-66.3232296310161,11.4817446059606
-444.472211956927,90.8099504770107
-313.437648740961,143.613543077365
-1476.21034949875,4.99141639082427
-390.914759129009,27.4937520093081
-806.21594919567,93.237970800441
-287.371360761095,55.3496327507601
-308.332279096328,126.452045899288
-323.130006781183,136.957378253384
-377.029734673211,60.210586227593
-653.249157768034,-12.5131226702324
-692.719152888167,93.2532924942861
-193.933193924866,143.204038203978
-811.339375747193,184.924496732056
-236.471962274649,89.4038732438785
-197.922566353438,15.3786668046523
-118.110452986468,44.285680167377
-104.552621553899,89.1649224528373
-584.960954153281,128.449208337748
-545.733309302074,214.281033384555
-338.16263425901,56.0555837627144
-367.906139900631,60.1378081804578
-311.043358988012,81.8112503723896
-576.199994349212,96.3634394422988
-271.743554145767,30.6189312358983
-235.647548794856,29.9820169499643
-345.971953763765,68.0651205090981
-194.324754089324,39.1150959128718
-453.998181477742,72.9031879908289
-279.091905012832,27.8737071390715
-577.404223878451,120.784119124692
-92.3080983113687,129.891907999106
-207.104932417278,94.0519499433422
-160.327537898105,106.343736380019
-411.602439903926,74.1761863853608
-95.1555863893373,101.615602791688
-265.719509103219,55.9908633472805
-295.702695888234,32.6393231078982
-93.4774641768017,78.7818678512413
-249.970221154552,41.2798199527315
-237.662525050328,152.586129189716
-546.852123459175,93.4662680705369
-396.309682988489,173.49381926257
-630.074280214169,156.725738871584
-307.172280100727,82.9223801060957
-533.612484019774,146.077970396636
-525.227514940249,83.6743968304363
-376.276367394896,159.092564011313
-93.6250207474459,113.601411308482
-106.625103912942,52.7574295619925
-353.422558394101,80.7718854043778
-184.786782190917,73.7222035654077
-186.772718554414,182.668571646907
-236.195317175501,101.737157363641
-338.098210760654,127.017556488263
-471.737835761451,168.390312921169
-202.571659149718,22.1896125463973
-106.041245069711,78.1360483709377
-912.41643145795,32.058464154572
-800.395518301564,193.427098620974
-817.797569206174,139.338637563182
-464.891809574125,57.5653338388947
-587.389592084241,100.290465934209
-340.687233064891,7.81878477681312
-428.389567031216,32.6521529648162
-459.074448364583,66.5887202724116
-216.299902744468,50.8665529357968
-81.6838281705714,174.103199790414
-610.921472083937,149.49486985289
-62.9669868245401,120.062506358892
-474.559842539224,260.582915856103
-443.020529690977,138.023327493211
-129.548005701145,91.6952976743414
-176.662847261774,44.5334659725195
-441.093227930669,95.9607999580703
-241.473045987004,143.401608135355
-123.070564111171,95.6345028315845
-434.337449106683,92.4132252434792
-204.315731444025,10.9233337573929
69.4696084374518,10.2645900845018
-76.155456981578,53.4437780996959
-43.4314423162559,143.072805603384
-157.21479061096,54.1372107353363
-323.440063048023,44.8437672421733
109.740488708427,80.0345426917193
34.8182512263302,5.57845834820546
-209.155750085338,64.7847115429613
-292.892673158251,35.4708353416827
-336.646901817861,92.8310361821495
-277.036168157218,89.3138458848116
-147.944404462905,39.578492898916
-506.104434788227,9.44748890321716
-499.465497999117,54.8064444740303
-211.151945215737,110.546273908811
-288.784965217324,54.7554528208275
-299.149156553729,131.612314049315
-209.484551977104,89.6415404549916
-148.435229246694,50.1576321745124
-271.701034123593,57.0226128515496
-89.6010568628681,86.0259927028528
-254.601312236293,61.1771451746572
-252.034665347397,72.6117950144981
-362.990442788257,94.636276130972
-19.9204711779948,66.3298627099866
-89.0244102529869,55.5329366129445
-360.999025530342,39.4134456617467
-188.580914187885,41.333649625245
-8.546568157195,55.6857667842414
-175.865160311914,46.313038606444
-115.141381896159,36.1166837944693
-185.936790191641,19.8469838097553
-140.900453928254,-5.50498458552465
-167.356934898053,85.3357800477897
-476.391233432552,52.9907329602574
-145.291804824417,146.763304807551
-323.348118947933,159.554484216205
-356.869016560362,56.5651937001676
-438.476822057535,93.5825070516294
-58.9765031929128,75.2847962103187
-183.641486874549,57.1304067791498
-139.622439220577,52.2344552430404
-526.908273536494,39.0144963562379
-222.680570318888,24.5133536033172
-70.592990504505,94.2669846642857
-147.990407637757,32.5884633868263
-172.585669319233,70.920725767126
-337.400871081878,77.6149685074504
-72.6385133683361,61.8511998588438
-174.167843918998,92.5160717706312
0.955245944831404,98.2866055347586
-245.646970577931,50.3262739822385
-464.208930476336,125.592112867555
-353.942731383955,87.9987996243367
-64.5997272520908,79.211684767728
-495.167526514982,142.887803524791
-140.694309124883,64.1707037898741
-160.871732252188,72.9243704167238
-345.469173746133,86.4778907451837
-206.580419812846,125.663439447802
-108.243969760955,26.9603732381947
-489.102796237319,147.157764344993
-389.275818513459,137.817952862621
10.9118399958534,18.1253152125137
-2.64248630356451,126.107351253857
-450.943169264952,142.359333763183
-565.715049100007,115.371197487904
-160.400453617563,27.1214882028289
-409.764318478883,65.394396150863
-250.651078533876,118.336957654596
-501.14425570087,67.7031182901119
-0.844641870782652,48.9314687539154
-78.1658417101098,38.4439447198165
-161.150508269968,21.027325671952
-274.26263302927,39.7732511552604
-292.942450643342,57.5922866032483
-126.871012722084,47.7777427227411
-424.885501775483,114.470708425753
-454.753951171922,103.224439753219
323.317592006715,91.4614615619939
-259.624560041339,82.2154063771704
-606.463369277626,14.0528549934388
-136.106510275567,115.408954569861
-584.37357649472,226.528031381458
-347.8528092954,123.382240221101
-355.591213583422,28.3402349812941
-315.255079686336,34.9790011222794
-46.7084966931507,99.0902374953112
-165.741021038506,81.4593346246984
-471.657014031065,55.6122874760185
-626.187801093203,42.5917653968354
-399.460862704145,167.689202988578
-399.625121298039,81.3782737669108
-830.712914610784,9.02650238011847
-536.419831880108,81.203210341977
-627.040073653014,212.942622035371
-208.396600156215,88.7021619603038
-577.691170885926,128.933222255233
-236.265919999991,125.75936749157
-1068.05368279497,46.2753445469671
-47.0905597999663,190.695003210567
-455.092251122216,131.988645657984
-488.223820253746,54.5390271712495
-214.597118602387,77.1622154198412
-659.308160926892,64.9648821395458
89.9098267672744,42.4519271725585
-413.247443208369,66.3747310708277
-738.652291957675,93.9227819948646
-428.550155995079,165.41976283957
-327.457822806653,120.946222458209
-279.824936422374,25.7361606889317
-210.113910723972,19.6415305639384
-568.490399577677,99.2781922983995
-537.251284729704,33.3435832785835
-144.529437536843,58.3250074357675
-28.7272460921376,1.13913928519469
3.63072218309389,65.6238335454836
-394.329951345077,94.749506818087
-136.872426197515,14.5110442316218
-184.425091255805,40.5941877421792
-76.8448745574278,25.4412477122096
-68.3191717008303,31.2332710651099
-274.761690789557,32.02778541937
-19.6071542823579,7.0506038887761
-97.8004506606812,21.5396677402823
-537.378201354601,30.9237363993452
-7.06703968816873,23.7102972324701
-203.662643462201,25.9963846320315
-128.120049444005,21.909346727829
-59.2765904569533,49.1463172066869
-140.656827474246,77.2649802257802
-108.885696131845,87.9274377689144
-287.182158806914,64.8898280876883
-288.031599052192,90.0506395005796
-341.602893719784,179.514969269065
-414.003467763832,76.8396565654621
-236.127610572119,86.7120817051182
-216.623173450665,86.8488344721991
-223.977762494703,77.4919709076639
-582.296263894101,53.4298810758046
-170.664229537449,9.25395880211727
-290.514138961647,155.103780702069
-879.255833466377,92.2597653494013
-470.538723256919,57.9047864047679
-567.924987527535,96.8080189269003
-789.58110403367,156.81797943337
-310.927105175637,9.02858465860481
-256.688824349927,197.873932358823
-413.839389271496,130.097515345667
-280.106840797707,100.639926877702
-104.945463937067,56.9887059532848
-253.942563782824,104.255193266745
-278.594982357754,76.1268767537404
-266.633490102278,105.188901223413
-366.132008734421,92.0711956992309
225.289805066124,32.2359580940101
-295.953644206348,101.871773062769
-532.381442921509,72.1278681076874
-156.424384168637,80.902776896939
-18.8555710114015,30.2662453626981
-48.4286077721044,57.2279035656684
-30.9390269595315,38.4794953627788
-26.2518555474635,43.5681126717245
-224.745566847494,36.6295933659567
-96.749554409238,-17.4439998925664
-348.166623255005,44.1948414282087
-216.035863321958,64.501576742703
-265.687257458587,45.0626588388914
-349.776411905666,69.0069127241732
-246.615317751697,88.1984510958428
-342.722996590221,32.9517154528294
-441.671576828085,66.0631130863476
-252.26029864361,41.4676514800885
-210.742975494213,23.9427729463223
-174.108672073373,71.7611422119662
-267.139765180516,188.020782882697
-197.827490096737,41.2169433805684
-138.441033355921,37.0888798057422
-158.0383848565,67.7014499569705
-431.570033317381,44.6968993631817
-202.724453429431,75.1055085891021
-502.883884058407,98.2616517965798
-805.687775916827,116.914189259627
-660.022443923488,129.683423847273
-248.530177651166,51.9413970714522
-245.047770596007,38.5920042165671
-169.539751898672,64.1283677207539
-203.487052436016,71.706226526534
-175.984561345453,54.8464236366854
-136.452783827554,24.8671732550247
34.6069696695649,40.5871189785321
-307.173832361455,36.5090949108999
-109.09409028478,70.5443294320175
-421.718751809525,150.568982096185
-349.269398656928,78.9398970242764
-313.700409089608,26.8786289045347
-460.968516109831,30.3694103062007
-255.987286235673,108.642191266583
-542.476612536251,206.177774718002
-395.567803317645,78.7895626769823
-601.61123416706,100.555996625953
-598.275969813658,159.442599100043
-233.411611245094,78.2255306025472
-253.087431052525,100.44791408212
-322.571036066309,91.4050397641258
-194.388347933334,35.1243627999102
-281.503345129691,60.7499065255706
19.9796584264041,132.641730375413
-209.737239655544,70.7975774341758
-441.1175797467,77.5587380776487
-644.263887675523,134.569456720063
-143.240966240268,46.2567154475837
-408.703883037451,44.7438836258661
-741.163087533214,-0.916263369361332
-189.74147871598,93.5974225938116
-495.445895185316,110.332247033199
83.7890119674903,56.743044941104
-374.657289389288,95.7946547756146
-497.891628722631,37.462325990884
-509.840804114741,87.8838986572737
-189.222478499253,124.100855476776
-178.528176966098,21.3954839419748
-329.496946256551,91.6511646547006
-408.718564792958,35.0484802499996
62.9103921050555,24.4371692412678
-178.370851246065,111.919740986865
-418.118304839518,82.7508092835196
-226.735185729056,111.276909604749
-125.222696987737,60.3901553485921
-142.930586304625,78.2996561957552
-201.913459374075,31.2717248174886
-178.263157448178,30.6653184317111
-137.31648887854,60.6619724596094
-50.1182703306549,43.1846843069652
-134.809327516265,25.9620609898921
-202.523593949823,51.6633312117992
-185.349308760429,31.9828675362587
-483.857891486907,79.3489918013511
-180.901432506464,30.3088724091849
-281.501170299869,50.9688348170239
-436.817030503291,97.4075862089339
-192.874784457264,89.045804228721
-276.232569116313,70.914223455984
-285.786158179224,63.3081866351131
-84.8149798358609,41.2412028893996
-263.951042332632,63.961547280298
-372.606812690975,17.1089595106896
-309.218305239345,9.03399708434154
-309.21567985928,44.7900130096968
-249.266256816478,5.87788347364403
-389.648297691048,41.4803986220359
-212.57310559717,34.3625296921382
-144.412529529211,37.63188218906
19.5912854590861,-3.73015986560495
-145.824215517292,19.6219785193607
-95.796113909375,54.9143132290337
-517.346739675166,67.1950962552219
-150.352127211649,30.3253953309177
-38.5942873662716,41.8230425455367
-736.871156096982,43.0085311319272
-151.289308886364,80.3828841812751
-639.064060728386,60.5485633130738
-257.943823629685,66.8701681313105
-377.29641227761,23.6405035624448
-550.628860477667,85.7665504000215
-272.049503890492,16.0465290388674
-356.587051975454,109.699348906375
-242.246058684308,58.1085433126718
-434.682724490995,159.181589610685
-75.9482867211627,49.297990377403
-463.153520734617,70.8054085234326
-342.570310998854,85.7710716364454
-134.483998094991,66.3976063093614
-30.9337592542142,-14.189340187746
-191.322263827125,68.8693618169636
-232.076913298777,56.6513976715287
-614.685924633923,33.7228035419685
-282.864018622444,11.9497267907718
-196.601527256777,137.161402372934
-486.551638906181,46.0696324623932
-269.076741072531,61.4972621863672
-69.6340002923025,56.3612726197443
-609.056946394994,20.1692485348904
-179.501627427031,50.495311382052
-40.421982140062,29.4495208192675
-42.7679290195301,33.6936895081453
-183.446537044529,63.9131308075812
-158.070918616086,84.3360486549209
-215.540706860571,63.4903397749149
-194.371027771645,52.2487425042054
-191.143945848817,80.5715835923475
-106.07393781541,37.8865858382924
-80.1624733157223,27.5996602140585
-200.768094925821,19.572237904591
-212.884467916097,2.67991224959042
-72.6139586970967,18.2688864615411
-81.3635152948846,32.5135210261506
-134.736588250082,34.3322422316269
-125.007296365227,33.2995876692003
-139.526709128942,31.8250876867824
-113.4936952219,38.8586877356065
-173.829848458554,-3.05372221799917
-121.732051997096,33.8820529373079
-79.0348598594428,8.14229383478232
-145.609888498329,38.2157067908702
23.4663996071758,35.9837125721097
-193.105316582434,22.6408088858152
-197.650572057406,24.0792171109169
-24.8005418688699,24.8974127084948
-180.835228466865,10.1899122015457
-68.9948511030889,26.9944318030139
-109.229300139647,46.2814480060115
-99.687483390735,40.709598672096
-185.064356737741,51.0664102973533
-95.425455189019,57.4859060310555
-28.5066806501636,37.6221550360351
-285.264794172996,88.9530299072212
-64.9528810360716,60.4481313746219
-367.209862254909,190.293367705763
-119.971771759141,54.6475142035051
-349.848515274061,-10.1660023451986
-506.068627485467,17.1144272568272
-212.286954062162,19.2899207066803
-308.629166179569,46.7135742212704
-297.31453183759,45.3031719954215
-717.138720716393,69.9211611803039
-264.214792417086,18.6824768143561
-460.851876463306,171.554192955053
-581.617252286964,74.1813776994895
-726.028159129193,51.9297012886891
-395.873888218339,75.5575225886132
-564.957495316761,84.1845238116657
-425.885630008408,59.3630053818633
297.415875365856,120.469501795145
-142.940492934205,93.3468843527662
-393.820191005176,67.0384576531651
-215.042699121739,91.0086249579035
-633.99108562019,122.107596063113
-671.44934586309,167.523848253288
-69.5846956941532,93.8089999178774
-280.388725837447,92.2042590258643
-223.227397104398,106.209290622937
-170.49235519192,36.8086482695071
-126.939886167507,56.2145926791709
-178.318592705618,40.5963895349705
-173.446137665326,60.6901615448296
-41.8819193892559,7.24849653868296
-93.1405251916294,26.1416893363785
-117.936476287174,21.8542031241232
-174.083491062869,60.2271941749786
-70.8539295021328,6.87100746351643
-136.494296604968,23.51891785115
-226.987387597721,21.1237207291415
-167.572065494915,4.26389895300963
-191.386571615971,100.325663173819
-318.430503117139,66.4579297371092
-185.870558987241,53.817894883854
-232.811610566219,59.1778376843431
-91.5626293035966,28.2320317292179
35.3222698424652,57.4102386867744
-223.376416641564,35.3449576806743
-243.789789582523,52.9123845827344
-226.62962066125,21.4696040132549
-233.943339101126,41.4448639483744
-151.720839019908,48.7431693017934
64.3211017782996,127.112663043212
-277.032738293992,120.383694495424
-123.107003267942,51.0571942438546
-197.758211661392,72.9909565955022
-282.85846900972,28.5847208079667
-139.763102418059,74.7089755680863
-146.986006014427,88.5920954364701
-82.682611495271,13.5713730532152
-158.639309410311,51.8750379455159
92.3739903538226,-7.41907857527258
-417.079078861745,51.1022672584149
-109.401116401546,6.48744833184173
-326.175813663087,22.0887577781104
-330.457967193972,63.2495127128786
-346.077242927175,36.1485006570001
-139.061332156038,105.892323329019
-179.090318670875,35.1243740430691
-68.0316327296896,70.7218662771484
-101.214611004456,49.8092581210585
-389.890785780837,37.0615717294277
-116.460794466024,25.5402607437172
-171.063885989839,36.7046859971233
-59.0579228513234,18.4288615150872
-126.753674865497,34.0531341575318
37.4233674389543,11.6398794617708
-132.64077280285,62.9646602285702
-187.382980951966,64.8783721361542
-300.122787382796,30.8793519714636
-136.007361485885,72.610825561962
-219.007644664089,9.37487594197773
-58.5215625989658,58.0269187090016
-259.285154847719,41.4541486272647
-149.986721699999,51.6854117680341
-99.786131423898,39.9191013659292
-85.3809338299179,23.2694787684159
-101.382483346446,56.4530959011317
-115.039877593663,44.1960550538897
-197.082447188082,80.1227484613628
-223.049771204889,14.5516971377219
-521.202848205583,57.5929217932207
-452.350286232686,156.376879259682
11.9631262717885,37.8608896476328
-485.44959541873,58.9660339155089
-438.64559409958,19.6771013493044
-352.920710207574,180.003509088372
-225.112561894377,86.1846557880253
-448.499122326058,96.8353157119236
-274.520183396744,156.641876682537
-251.938107586597,3.75977008361406
-664.557751395911,184.980833473848
-540.561399717077,34.9671718994978
-602.682509307313,119.283687648393
-113.129006819014,82.7977371350544
-83.5717141119676,100.650869064839
-367.145899338655,148.318237691274
-516.678563559464,122.479636649157
37.5122398785898,27.2317650279656
-308.389955333841,113.89402274623
-359.73530175566,129.400804951252
-424.29392036717,90.1645505926499
-446.905372935376,66.7932233906613
-247.502254074439,59.9127277057996
79.2591582954756,25.8775152426206
-348.183544647596,78.9380194834666
-230.172031707494,111.497152391195
-326.629364527646,112.161483953649
-202.13615408609,120.300707714778
-257.162814211682,65.4028009920548
-320.799319988822,90.7105255750939
-396.742021198384,69.8243183675222
-306.30479562765,46.7619797625048
-237.816312987772,68.774608037842
-211.82838798446,18.7027049238095
-227.903072573488,121.913311282784
-274.561958912855,-11.1577296676405
-292.412460277134,31.2506627853166
-256.443948282278,54.822708027903
-199.482653534684,46.2160155896418
-91.5380855654294,40.1956399086775
-174.640006065863,14.7878306208513
-157.559422770148,31.9690747785353
-31.6088359356072,9.82603822252713
1.03297781391302,24.1187687828315
-94.3886107189319,14.8310684329044
-146.035209221067,21.5037586654798
-110.371585702742,25.8622466747474
-96.3933294649469,68.718147405627
-93.1706295984186,32.1331864155218
-75.3959205004794,37.3586508844382
-209.170836153993,54.8199740221753
-293.509595505486,53.1984330100822
-204.458215151019,64.4882901909004
-565.451697493132,14.4145063000033
-414.802987383911,77.9351208171729
-986.586191808456,68.3471048625797
-469.78956048729,127.69065531026
-343.503030137159,121.140546783878
-150.885078389925,110.409090641624
-369.452369852261,71.8486205643785
-478.924566795991,97.8152276444598
-300.798560217052,28.1290451084169
-306.832899890709,126.535683397509
-161.971150154692,126.492111633153
-186.303591200936,131.929196713128
-671.440344448318,120.461844308826
-379.232748542534,75.1041098684072
-436.335463188934,63.7646830170343
-175.600973618246,173.537053018765
31.9129777726157,33.9590024474164
-705.79430750609,4.66491760648205
-161.128177902719,1.23201584554772
-555.433148302502,161.691943930346
-260.301000879204,34.1514338408888
-95.4045010882674,52.9341175933369
-205.54379775578,63.9203690630156
-217.142690585271,-21.0809949947579
-916.302318177055,64.9659296399332
-55.6370474491123,160.48714983563
-182.030017808065,117.859060341099
-364.950531174865,61.3329871771311
-231.886286812121,158.883250176994
-307.990520433872,88.783464084976
-220.326879230961,156.564394957735
-219.677017821436,75.5121366891544
-453.549701751501,48.8106122261161
-325.651640392491,108.830391732568
-971.378012462286,118.595330135719
-230.365433425886,103.333480453177
-43.8121643978666,44.4568115125148
-454.019503662639,3.92439711996121
-223.733735395563,65.798402361499
-45.9617156263994,47.4959576121291
-297.867495087397,63.9976115913496
-123.398613359263,73.0558654240594
-392.512355220184,44.3764690616445
-112.557552683385,100.429878479154
-299.335786360195,81.9382906286919
-230.420163589137,89.467659586845
-254.011011096838,57.7560477439911
-276.751911356434,52.0216144472652
-606.882193361523,38.7511082598648
-285.875494128302,29.4510849096987
-178.030128133396,84.0975705006467
-292.982416520739,39.6434302586422
-318.088691301986,17.505101128394
-275.007509089133,66.1665187180624
-211.517115616081,95.2504445333798
-181.601484224731,51.2819221616955
-217.015844810347,115.438673848956
-76.9787853469024,69.1267314755532
-253.534204451571,125.21883019137
-392.882701778028,104.494227981097
-85.4328188277505,103.023916474383
-221.23383560742,58.2750619243525
53.5692347605655,120.995950261953
-448.018956767439,130.702970803577
-239.945447619219,91.2980823167345
-303.308129950019,22.7483767201536
-115.925475073353,23.9095337389153
36.3790278706729,106.84655419796
-309.819305180659,77.6146844070317
-43.612471507382,78.2575457122548
-234.051922075992,53.0848756289033
-95.3950677076937,40.2862296158564
-107.616196625415,56.2287082593721
-172.63463166717,31.2909319109604
-23.6804872053908,29.8284654944655
-11.8053166159953,21.4514752421892
-50.038561794383,29.0663374605647
-101.508907328796,28.1938171583276
-43.8695148860297,12.4294726693734
-43.4685998304885,20.9529712858784
-93.0024618928728,34.2539361846575
-125.277892072049,28.9576790136634
-90.4935507076661,24.8207437547389
-214.507476457453,29.0466739565891
-32.2792876892636,51.3263792205544
-239.618195285024,41.2662269855609
-120.728163641852,64.1324997763295
-355.678409998261,57.1622971736942
-174.613711055459,58.1327969460253
-171.627695392883,90.2322112209513
-247.031365468167,98.9614972781274
-459.135598256933,116.88586292485
-538.960957766249,86.6764967719464
-262.989706650718,60.1576211440115
-65.0935773573146,82.3369963844016
-200.57581035771,107.220080601241
-122.087828774442,114.511228294316
-445.148675644974,114.352039656864
-321.299386587285,56.8811869279234
-334.791406385451,121.578455302748
-420.050273325876,-12.9545727483637
-557.193975594534,80.6974871616512
-7.34256246497898,14.5034257096959
-139.105302576429,-20.0524498019222
-311.602697220049,99.3747046514036
-582.754715964504,120.007586639709
-451.536272482743,130.517193752537
-583.586708596093,68.2551350431459
-130.46130603661,59.9337220030175
-293.576606753668,37.3004066309368
-316.623998550713,105.167226101999
-106.030894730589,25.7022842614751
-325.576107671426,112.844013211286
-104.250975359129,-13.1189601091974
-453.922292219882,71.6471773111807
-266.474431134666,-6.47320698166004
