(Intercept),RDM1
-170.071151805908,29.0531293561053
-547.370986420312,106.538597638122
-321.628031461594,57.1865237220281
-276.396485793812,78.1278418189031
-334.108110208857,193.566272823038
-233.324246636745,86.3018398222193
-199.289399850037,116.851286539395
-44.1441374546557,72.1970438540448
-237.329059025222,60.6386797048235
-197.735319441749,77.3260908312077
-360.08658233867,35.2642374918529
-312.200038774172,71.7714017447524
-684.715946064913,133.454123930613
-516.168145195428,137.613664558827
-420.918202924004,100.505132117542
-403.825730559312,109.210367938849
-317.179810970134,84.5296130183888
-430.504139957731,86.0371949799519
-420.048539868039,56.2538746669015
-309.291622015964,114.782694402809
-249.757249828432,61.5131013292266
-395.135977590311,54.2845160386787
-226.094337126742,73.3880905241167
7.26037346472003,65.7920983229342
-529.966665789281,121.742116159468
-295.065648781871,151.479818206557
-150.812693581582,59.8029105982569
-446.158942661103,115.442387596762
-118.718599406473,124.417191109067
-227.445447224381,11.2279907147677
-495.283756361222,78.2641949490644
-633.116699012899,4.38506824726937
-370.4418130954,41.0657717233626
-64.6595382999694,30.2288693425653
-379.747498941259,52.8456949858974
-494.351982582884,59.7640159270763
-286.511608955887,67.3888963752252
-300.506628009767,204.752764907113
-111.052691541699,90.3089593721925
-422.070166884267,184.429179325409
-147.623930552865,106.222853245541
-164.190393297042,98.9923447213067
-295.672881387611,86.440119194609
-375.824976541308,44.85002130871
-289.229274902455,82.7323928532423
-474.523684151307,31.3340546856489
-262.466103558982,49.6682421178812
-136.689182831513,93.9867363544618
-139.298753157724,26.1926827230054
-93.4883862906427,38.1136613882991
-104.919737397839,36.4547941804631
-127.172205064533,40.6739261527546
-86.237387139794,76.1871349141002
-118.26357757191,60.9811269467682
-139.300878867507,16.3355444984354
-111.240083682758,28.9363594395109
-113.978330938589,17.5666872674246
-119.049923105908,28.9136559114995
-136.928369099292,47.1688021957307
-92.455073089006,68.2420229455747
-79.3741143735751,31.5001683021328
-299.011828485745,25.1279465102998
-277.730599336792,65.4321491670926
-202.780379283169,31.4879760481126
-260.261444222007,46.6147651167121
-224.361261700804,95.3373916933706
-126.225122019387,94.9612307532807
-282.837734076329,92.1705944605346
-186.18794987828,33.2388431222644
-129.998277701619,68.8092716475512
-260.451764046957,50.5102952177094
-373.543598287039,29.9786016374419
-9.89868957219005,40.1498931454407
91.5390060275677,94.974940950473
-121.665711396825,26.7478454946176
-28.3029269682593,86.0770882372017
-257.186676569487,31.4459548185641
-141.284619278129,30.8871080733952
-485.36697689131,81.4285206489876
138.712586859352,25.2205325264222
-323.78279587916,86.726204684066
-253.737320486696,135.899701106737
-239.341373254894,42.3137341124529
-107.224930631368,25.3000135337352
-397.771851434329,43.0955575996777
-108.957307188655,57.0089854006801
-67.4595806988655,83.6720462181402
-398.708966561884,175.322199452246
-39.5566709815503,102.164515685348
-267.095260987408,91.3574083203566
-356.154121026193,202.134615941468
-79.9047131374755,80.8295480086817
-257.595711694776,48.259041574478
-586.42915356418,-6.09538756112852
-239.438621030975,57.0506629903975
-426.331485200329,108.107150728356
-311.288186587386,97.9188478228461
-445.75592362434,13.9011316529977
-338.841027127644,67.9119261080778
-199.201201936317,19.1543101606148
-242.030572239804,9.8610273891718
-192.487672967516,78.5980722505774
-380.713149608753,123.052831228419
-592.006840902795,152.254658424985
-225.720755781029,56.6180751470383
-288.193468204649,33.3953682108258
-189.132972500169,92.0056541381518
-308.858219558024,28.0869934440852
-359.313587388169,90.614937266193
-317.589643173895,84.4403646060236
-238.656089622542,99.5091394985211
-217.89039205793,68.287368000063
-13.9393490766233,-0.653395498098689
-126.176777815315,92.408618036432
-158.153829676223,67.30395712881
-226.782453407242,62.5489464378916
-135.230202187086,48.0963267298794
-275.967624613113,69.3871698067233
-313.569581670803,23.9182445568731
-215.387906176082,52.1278553167358
-286.891023707169,89.8155532422825
-221.965203123193,39.0573927974838
-458.86185027672,55.0830763761915
-167.531679249281,53.5313649041927
-163.566206855503,25.0215901650081
-222.14256447769,116.997416999227
-214.450539527432,61.4800758992715
-455.173730060968,75.6210958156662
-363.176854711666,99.4396480632277
-45.2864232353731,84.1853538726646
-234.066450414874,150.37805513764
-470.026259705832,62.574276708554
-450.2932787053,184.408405262628
-202.718115242053,132.80371184988
-181.844610602566,93.6713588091952
-249.940506602783,61.6237604312846
-176.575044527606,14.8086764651234
-334.861439880649,25.9478845768608
-228.774920416785,89.0822844213981
-219.529128745155,83.414641408177
-830.719541324212,74.0654337861051
-203.647514214012,56.6244926433574
-992.435597507152,253.883977410092
-253.974306043849,157.350622766611
-37.3386657174597,141.281782310922
-344.283522681653,139.824451522931
26.9440522735385,125.453022457048
-85.8324946293433,84.0899874658498
-184.695260729168,70.8277324311493
-229.502960399579,96.6270607822516
-110.20117988289,81.4315322337789
-316.230911197679,103.884830087602
-214.4904535409,128.707000173097
-364.612994008385,33.8897007937121
-142.64131185929,48.1042140675709
-252.652956703841,85.1329925018617
-370.799330908267,184.398199550558
-191.30296319921,41.6712919171005
-380.960490593878,35.1748244849732
-327.30662577998,130.549423831893
-276.432656355217,89.224016756707
-537.61942199683,54.0418631579523
-234.894498066453,151.327923187288
-120.349205199309,105.826730224857
-434.929068410078,23.5906872666819
-272.860860778383,60.1645382640199
-135.85018794495,61.318897398829
-291.28015453125,94.5042212907283
-11.164266019463,27.8855271298671
-400.436090153918,176.260664374701
-234.762051443602,76.5048461754923
-285.821921855444,116.728849815641
-273.876691897884,85.6051874093537
-196.390092185,87.54382201111
-339.521153052468,107.813332006161
-89.0918636837887,173.948303293597
-319.065554429442,62.3354368204236
-535.445084218347,77.4426012341282
-525.496501105023,30.4948070241371
-679.708062122154,99.7075343261167
-132.756197832103,-1.0246808328011
-455.595067790928,105.372392268997
-559.969511756324,45.0936494247289
-495.321332006657,59.0877675993834
-116.714044222419,66.6783474726108
-611.004734103837,118.211626701901
-41.3516932047787,124.958844363078
-1047.15663199736,167.313418197791
-848.936684841068,128.06593956807
-371.575678766614,99.4346594692925
-499.098738284971,116.269130183631
-253.844410363999,45.016021456453
-56.2884827860507,11.1858536945656
-208.29864110885,70.5817470059492
-205.953578385546,101.212739055438
-272.830561489187,35.368716258803
-243.736990263846,69.9497125892231
-211.96416793653,-1.61699675730779
-195.655821577431,27.8461219431265
-205.604933544033,6.3839709015574
-225.706056315452,52.5029087500498
-343.768655496693,46.6198400262401
-44.444540737748,42.6792760907701
-174.120916822692,79.1584397929255
-187.009480731082,53.9444668197975
-78.8576364139735,50.0047920622892
-93.3845861571754,25.8597012391401
-34.1933914762922,30.0325786543835
-48.6965231387294,55.6150365528447
-71.5682452557667,16.6221891417517
-53.5382637602961,11.4143827313674
-109.181035556374,3.56214217748948
-143.363056396363,19.2330053767364
-55.0988391145547,50.5187121373651
-148.016661615635,16.4320334336844
-127.050456662866,10.89171806167
-59.9897242887091,39.7401350524015
-80.2860634106764,19.5435954921049
-70.9792629701697,13.7759661543259
-62.6353230021487,19.3968653566917
-36.3289615792019,16.0218464620702
-113.755085703422,13.6693929043977
-115.337895521428,40.1391155826568
-95.0896162548379,42.1348358079122
-101.826362380205,16.1580797968782
-94.5783898739683,31.6178263519687
-98.1241723257845,29.5996334683005
-77.0040166342515,48.7425452096795
-153.971213857934,41.5286621189734
-318.442914041952,73.3868378734333
-123.519877789789,9.63568554642552
-225.771078313031,98.6661425849161
-396.409132751578,55.9452242652114
-343.818393530153,118.187740080262
-258.803673459181,99.8263575621386
-370.748444428784,87.8864579114306
-79.1188222393539,76.0115222524473
-116.282736270543,-4.41342976684609
-163.985594635218,5.59662357225898
-383.561515935842,53.9298505577972
-275.795311467364,66.0494989909566
-43.6738849991889,33.1255765387905
-167.696381399641,90.0945666643038
-201.799155120461,71.0222485314735
-269.605465569563,78.88613747817
-232.29221286031,38.5169987678019
-137.835196314161,52.227834382501
-116.4068061629,31.9566924638639
-206.692352691229,53.0343703366561
-84.5406103551541,18.8858187017322
-140.597104626955,34.6960095582181
-158.297730700899,15.2457639929344
-94.4760019265977,41.0789691209975
-251.55972829122,20.2845490205291
-132.623942522216,35.1906597036868
-34.1617596041783,11.9465805250238
-154.107232501308,57.6470693965384
-34.4991627606432,38.1310910782777
-120.749266406237,27.9769452190958
-159.128329130661,49.4194839424599
-293.281023272124,53.8727662894162
-173.166975801476,64.6244509666158
-142.543497282963,97.2617712750653
-245.013336759417,79.6331797053281
-304.34868127582,83.542478974945
-411.63933212142,82.8107658545196
13.9901537270198,41.3543424963427
-209.95868275976,84.2032473720465
-479.259162577029,55.8933585755919
-411.875735403527,149.046240054573
-384.745956867184,90.4139767008237
-328.907949274981,113.081191963356
-319.007848331777,42.506961240666
-214.19534984749,133.827412990533
-109.543860435435,49.4347645336086
-250.747758519748,78.4817625375726
-287.944282183074,56.5301499333145
-165.548901554728,66.3916095926834
-316.392403978145,72.1735550402373
-139.335001159998,79.3847407221765
-199.562868601613,50.3406790140143
-149.838357756002,66.7351461025683
-286.803195661298,216.17098746917
107.133864937787,130.724031844249
-232.62905176825,110.571645551347
-481.057034222729,151.815435214448
-475.743040699032,124.705684584376
-502.721589677865,146.47152179759
-359.116709399546,89.0665622782763
-395.21556539517,60.6998684051214
-497.008790591477,108.412773426782
-588.108915986053,127.379474208632
-499.201800481531,136.186323711823
-785.847222763623,56.107007692859
-466.746241221321,149.858502678049
-482.120894657928,10.1500529139885
-325.889635271473,55.4702220858017
-90.7700025731829,117.668754744951
-125.470432547503,80.379744590784
-361.588524183995,28.3884036668314
-60.0807096671197,49.1161740354173
-221.682849392026,31.6909416674316
-506.018637431931,114.71994086312
-451.682075612567,-1.25798322555784
-465.74416070983,72.6160853451474
-321.822382106489,142.552974763792
-608.582389363932,29.4378281832614
-275.804155855403,164.725168566329
-725.476879531867,124.753383814706
-452.46748967082,80.0741402486165
-697.711145422698,35.4527388609131
82.9652655401733,47.9467582240759
-261.539187875358,18.1840796972538
-424.415459846654,129.393283487225
-131.966955343465,99.3531028437428
-315.906531076107,120.976594680964
-356.491320611996,59.6832999161852
-912.874583289871,42.8916357745329
-541.413589522243,-21.1431050579413
-229.886476151165,17.0816733102256
-140.625649040096,173.677553432179
-333.73412051874,93.7097665039619
-257.740339655938,93.4989596133528
-508.882736168282,44.7877190063809
-116.676530932076,111.972661182321
-429.242712474796,96.9312686691101
-277.497871696047,162.203125211308
-144.80096095035,64.6480909388774
-27.7098322817592,61.6857835060925
-130.617321521961,108.892054386743
-200.732026663463,11.4730479123828
-627.48341920905,104.741516199698
-690.055286465125,-26.9102542631881
-589.806359512018,117.631884359966
-278.427114754697,82.6866946444206
-4.99490983031865,22.8918022122671
24.2411464396328,52.8784708892781
-140.754748569612,109.924612256124
-377.556569894296,37.6993278021218
-88.6178955498908,54.2610785549332
-276.1018052531,43.0964439136442
-98.1714742657787,37.5899637166758
-131.981366221575,-6.6161817441407
-166.964376768694,28.6970231437335
-182.336380836277,38.0609519730169
-76.6927369430305,5.8466755785048
-31.1539700085814,-5.05265811776917
-305.655551962263,15.0019308826886
-109.414650927569,58.333645805862
-235.913839856497,9.97275450167217
-247.089561300614,72.1449066664645
-90.175291254629,99.4294551532657
-337.924096928604,144.842092785773
-116.139161879575,70.0914499914215
-129.952436447319,63.6907510533274
-16.9638693696616,102.577611004544
-143.004992687376,80.9784079787787
-194.521955051576,137.924673916423
-298.583056685733,69.0869716457091
-398.797542939988,123.888027210509
-26.0323921386625,77.3052346325276
-4.17652659269515,14.0870151899217
-233.522988950106,43.5436756991185
-558.779099726908,144.549663258367
-231.591491146261,180.586541192664
-571.341958210047,7.66067833380657
-180.308221350722,65.5050132163742
-219.28614200373,70.3997862483247
-459.471600360259,137.499448708812
-134.200778183251,85.3179337853471
-87.1390640197205,28.0156622846553
-344.210021673818,42.5174279528001
-674.373269259013,117.610432749891
-138.074813657189,188.232314519264
-392.842142776921,-80.6700419803383
-364.711979609157,206.89447189786
-497.7613980607,122.054509196074
-308.746112250097,121.064343974867
-244.123440305877,131.933292911621
-180.032928144603,60.3752049747854
-463.829997270455,25.5331256616337
-1002.65807876964,109.297939346579
-299.52822416968,6.28227784566297
-365.859617937298,152.97595226478
-319.914339565778,106.592284371349
-310.053165503719,104.627697887874
-434.982694050987,161.515023062879
-591.569823314909,103.190739666665
-728.660172799096,-26.9717348665436
-175.192814314069,118.470986267726
-310.312969179926,64.956820842679
-288.497150468917,113.823127441137
-310.189780545305,38.2279664347479
-356.134913301212,90.1490963134565
-317.594141329959,49.7325503386965
250.668301656246,49.8786130768203
-141.61672973838,107.656312052088
-307.463093408471,108.804716399012
-126.135166100023,46.5402468522952
-233.02311692504,82.6233764292228
-378.035295524689,44.6945856138918
-256.622793528466,98.3451140454927
-228.725549826253,44.339692998692
-174.398736430448,64.0150026448173
-280.595635698914,67.6538867384661
-133.466639668535,91.9988738249522
-18.8910634891363,47.2113208358205
-192.405893660543,57.7563718956735
-275.372088994569,37.8900919310254
-129.394244281519,35.7663044384826
-250.210756567147,69.854720209376
-474.503386415556,77.3108053085671
-44.4449085550004,21.9514997064034
-367.76211920983,65.3640043064515
-429.94193530245,81.0159237529297
-463.624201747079,61.0588915160479
-471.899081486812,137.159087060139
-205.697512645871,67.5750145515267
-353.35900337463,122.37460314871
-544.792268964608,38.0076033339719
-178.571818466033,36.3619787180214
-8.8869778882945,16.2483897887869
-95.2176480950002,30.4066119287163
-90.5220618567619,24.6309566116615
-113.691601947663,41.8859528082467
-153.546478029326,40.9292367961243
-172.770444212012,19.2757311061141
-236.28730380561,24.5478841833683
-287.03843878965,86.0708118543007
-46.0625971746776,66.0831271446659
-204.657945601444,130.60787423767
-35.7463769297756,143.036264822331
-304.275022319591,143.983209454484
-518.843258586751,47.1925087932177
-167.853079285436,31.9729025940906
-402.745505759987,64.5453315155755
-187.635039415676,50.7281572769571
-190.851931991201,99.089157416427
-128.348029755725,52.5309019559354
-345.370922784379,42.1457331388701
-209.873809526973,107.425627350793
-299.960955548842,73.5656971387216
-249.56738647545,127.89828996668
-249.321942220413,70.6589730942397
-416.320127922246,98.9532351789094
-493.485331904551,70.5144053033218
-216.741820377123,61.424961383731
-307.972831945124,221.730970086675
-424.827284945779,147.36054050707
-509.341293852282,186.697046243346
-481.683171397399,83.2652294704467
-205.632983801683,106.166946056328
-399.9503615461,53.6943518765729
-91.9157382406174,75.8679223870568
-580.312357645846,112.487420497331
-389.158981062079,58.5593368016998
-90.5040358246188,108.839401514255
-322.328413379088,41.9285412067366
-113.407411552122,56.2163461258588
-177.883002506409,88.1024358066061
-422.841813779029,131.544375441677
-165.079090809915,17.9229664899174
-579.700564414379,47.5893039578768
-321.847249536786,115.400505953505
-361.014355633291,90.5170990986808
-312.668256336547,80.2114489574305
-396.804127711381,142.794444803454
-13.8277596302869,-54.6736578755954
-369.750585048489,109.998565335176
-812.071090421179,146.882255337092
-328.464561110937,105.368761614383
-101.012834741152,44.4287212210766
-670.159435142588,140.518053085078
-501.26816738362,85.1376529640547
-370.905875758989,65.0104773590938
-105.753207161644,46.2590301961609
-314.146253607702,41.3563173856965
-382.108166230057,91.2753607559425
-31.8323314481822,21.2853866110381
-122.611871323752,157.534980662007
-331.67347706166,114.241951128159
-211.375319967365,29.2023404194624
-293.767967388736,11.8387835568574
-349.244933726935,100.27354010554
-538.177067376822,90.1206929927866
-249.854588119488,127.020677797889
-331.87354029678,57.7341653680487
-318.035286444036,81.5246960200529
-228.247387936281,90.9692449753711
-171.284481486495,29.827289747147
-297.220000939691,69.1839572871886
-249.108934842312,47.3712257605803
-59.5091658909514,56.4030719741004
-230.818502495429,87.7324138721087
-97.7203161521611,55.6624969109034
-259.40742354947,103.116884814037
-84.6336118022737,45.0095064607303
-444.371515803796,53.3217348557664
42.5953938801686,32.9283965122886
-150.876066074881,95.0774068993487
-300.350385964971,73.3183624922603
-274.90719603969,75.2264145181944
-242.527926434588,93.2639161528059
-186.791020796427,34.6288778012458
-241.61661852101,131.838374606159
-231.538561356523,114.813941676395
-420.912318718838,65.0379863324924
-220.951468817831,91.9995663430891
-260.633897048981,91.6339302178094
-291.276727688084,22.8601728673093
-342.478906242031,7.74095292740094
-246.095574322797,40.5926833518752
-248.259885947307,68.2919338384399
-355.466136330942,103.599463743464
-308.306751947744,87.4631701532508
-224.979893861993,43.203387438276
-173.814239938045,135.309483059347
-375.666295278788,73.4169392845943
-294.764567889404,70.9134499740676
-505.793677095644,151.100680017786
-626.809469783868,188.149952525182
-305.318116828108,137.716825044445
-322.005788163646,80.0463862401884
-336.239533091313,18.4246597501187
-471.308624414425,47.7643013549095
-358.149219464103,104.317684958442
-364.108547070566,9.61454223242617
-324.052509735411,74.0369522764231
-16.6586414106569,48.3060889769404
-464.005997212465,22.2834765308071
-195.562587781678,86.5261260539191
-355.250646386412,81.5407386431543
33.0185288962821,47.9212892304931
-552.5991025572,201.031729362447
-903.075781519467,100.190850765037
-462.063296300665,184.448332474625
-547.079218230676,157.373246613977
-331.377919800438,147.374825379433
-295.551563385234,104.774676376663
-218.360306358142,42.6663364975248
-333.46257147918,69.7859245345244
-470.717020014301,152.112082157328
-425.371187096171,-66.8360608718685
-380.356791646263,54.9269970408059
-311.519673412593,64.817797796888
-520.412518965658,116.597168594417
-285.382529313996,18.1952711115591
-549.022388525947,167.736390355247
