(Intercept),RDM1
-144.6136820393,107.593308381212
-349.560038878288,163.028634743241
-408.269749491272,133.170010271846
-53.3078800516887,65.6891012548149
-285.114639750944,68.2683962293668
-254.678831315672,24.061095445184
-72.1171595770102,24.6971560674483
-349.716507439589,107.283985923597
-314.967863626262,32.7352584030887
-279.130350759617,76.2618216809096
-300.15766874676,57.2486755563004
-88.4554800799524,78.6253829777197
-298.609651488609,57.5970541659608
-356.022385682161,59.531778800083
-106.770176053611,72.7096678955568
-406.516579377261,73.3741102089139
-159.710895851691,57.6299690444866
-502.261326722059,1.16260274933666
-169.600110969011,72.0705345204915
-48.8838310626743,60.8777228008476
-144.971036890784,32.8241217008654
-336.692501993137,28.080626454328
-378.485521617877,84.6760903812246
-316.371351691883,102.661394739662
-233.905008540656,87.0334830157972
-202.764317549658,34.1063710059971
-239.269256720105,59.7233664133382
-143.718487552549,-6.50175681714609
4.35634516108985,52.0750161641736
-233.538232789564,91.9479781460686
-206.279224077516,96.439893101604
33.0760965503287,82.9467359995617
-217.705243017655,103.455407526108
-160.823490025898,3.01980793239801
-224.366479533099,2.38818726266982
-171.738783847053,17.695787511002
-139.80320589841,24.1875264538976
-141.960291476717,-6.03267611662159
-38.0267652075709,18.3142650781665
-140.86491861954,11.0742712617794
-71.314853258169,7.25628017488634
-8.68470067759336,-0.827553563431138
-146.87479523709,92.9036236424872
-131.737398888828,42.3173549548519
-121.231268623018,90.7200627716957
-65.94447318982,42.3792424481944
-269.603083958937,46.8452415546635
-243.73157188113,31.3472175412367
-230.834030035752,80.0361199638355
-156.755272390656,21.856099727418
-241.698797178135,97.5770017835021
-266.504504705357,76.7589120190096
-10.4108639377664,48.0397534682579
-175.139634612064,34.7742951514228
-212.509893826267,29.2282940197038
-231.258571004604,29.7882125672695
-354.05880423807,46.8483403580613
-62.4705751324364,-31.3551257376967
-370.279251333501,41.4364151613554
-322.896793854918,23.1835864372697
-273.815313082145,48.0163785303921
-256.500327327609,41.625912419986
-291.752085510299,53.4962329553091
-283.852610394526,61.9324790024839
-134.556432225058,87.3135570352315
-54.4309671160045,110.71827007056
-492.007862767132,111.815794174625
-391.141992917255,101.179168295843
-347.608520632621,97.1430117132404
-568.730288473958,207.814147299447
-837.997077357283,185.690535509704
-198.927196723231,131.307861169735
-226.180378203135,29.791991558719
-603.600670411855,69.7786353960691
-462.811990008049,123.048181846854
-265.935223088833,146.694129166164
-318.208086685212,138.491426114917
-702.053243281804,151.357178763488
-84.654662230023,77.2863574977819
-485.393744334782,138.62917724211
-574.113783420202,82.4153830935247
-673.268087147735,206.95945681649
-791.848096808404,6.74545804405898
28.9384762081536,19.4120388725059
-1108.34291372908,139.993444281194
-822.758501848999,-1.54465885020181
-848.111476808328,227.727362870977
-785.750009179195,155.605522259786
-270.483429058018,85.7955057160434
-294.272266762833,101.096732479593
-208.99802146127,71.3845921658212
-182.114832678591,24.0306857494797
-198.619166446559,25.2293225972589
-243.734225333574,20.8848436619128
-264.748087813794,87.0630583745624
-247.183551398753,21.5961025508586
-174.626892499215,24.9703723498606
-138.499500127247,19.3218657302787
-203.004494177629,41.3968211811371
-130.263178475136,42.1860396533739
-79.8540204789688,40.8920830127463
-235.152759140161,40.0012839687261
-177.890983734032,13.3494819844054
-218.6075062897,35.7149915100599
-152.904347994408,27.6460921911494
-99.7991664660076,6.68157929867448
-406.435235399364,64.2116565293982
-411.180977032549,72.469039995558
-310.074099922665,21.9506639087049
-167.753569194028,64.9284038049227
-227.753052829939,52.1555806213728
-666.629191176347,96.2832703050808
-171.749976236571,32.3725138932787
-390.835445719058,66.062476739171
51.7479975320748,24.1984440433735
-392.81527495847,7.1044329771612
-122.31611123521,13.4668600965815
-385.468513629618,98.7788347978603
-872.411786566256,49.3620359134438
-460.289742218738,138.399499619263
-379.946396623213,101.455408770114
-594.578532678018,109.986456947892
-122.120748757152,34.2571955294843
-495.784196380349,97.449097491859
-38.251892766144,83.5699088674955
-408.7081495984,262.871409073181
-98.4042243720651,188.605966325384
-458.312588032422,58.8860256295666
-314.873415483406,87.4642698459211
-585.656890988321,157.94934033692
1.99927910426049,123.125165284644
-101.440624236362,35.7565686581074
-165.654649099277,181.562172871025
-116.955083756708,170.078147849825
-699.591625656103,139.190138048172
173.473649892207,108.311661975167
-203.368825759768,12.2251736235921
-122.843969180872,71.067399650321
-145.14923520459,15.3768109234225
-144.388379001211,74.0670117884983
-881.809797483103,17.280977825314
-591.713967622694,138.017758312111
-80.3692779493285,123.83817370679
-294.467458916448,112.543123778916
-541.443576752165,62.2153071448265
-196.973429510272,142.875088247521
-39.7775506474627,0.0744995252025547
-380.795863854981,141.248003302262
-100.561369967829,90.6618256191723
-337.466279483415,87.0941779192217
-453.661726318918,14.3952973225678
-49.6114114816883,89.0088884755096
-125.919109739694,73.3989310266625
-209.763419331459,99.8963128941941
-259.829543604254,-4.43338504437997
-40.1414481635438,32.7283058093744
-447.091845360279,100.04132214819
-222.452919162461,25.7230084901385
19.5263474431486,14.6122518416087
-205.750193308006,-16.0147492387041
-85.9298758158111,70.9045231935597
-147.928816347707,50.7894155033546
-203.19575753907,83.6854639344674
-234.803959510347,42.1407986575286
-408.646990676818,76.8924838063103
-446.573740569351,56.9065572609543
-188.652594575564,137.920921526125
14.7676708949584,35.1718692923023
-332.311137802026,77.8651473400241
-273.71870975089,84.4107208669593
-384.109966240299,32.0081833797449
-95.9409916590521,128.918837994384
-394.59611342047,73.8258781853401
-290.178682065714,84.0915094924567
-67.3481450648687,41.4609077855348
-594.212404968115,63.2706248940085
-366.41564861474,108.957282555813
74.828214326204,90.2923562748365
-253.570664632955,90.1372944944451
-404.505839264835,61.5994780511246
-361.483610641371,46.861969657708
-199.920665236692,28.0807872403238
-243.427331242994,77.5620348837037
2.33435448585078,23.5941095225717
-341.750257719796,32.0953601791116
-107.003662552481,58.7622435639933
-252.697809062669,10.0410560034616
22.0071076441527,87.5793020725505
-235.524011217785,128.204537632264
-130.095773492634,121.015301169472
-174.697921467421,139.041942113574
-85.388892972609,86.8492615138675
101.278812972669,114.90817551683
-85.0031261371478,88.1526848565554
-79.9941334027681,108.503707029467
-226.861711458907,100.017630734845
-465.553754573626,25.9857843129066
-346.419679789833,27.2028605856467
-155.794556365683,132.065862806747
-265.730367620228,99.3022002128419
-177.23500544054,73.033289643412
-158.899302527338,43.4865913001049
-267.646726569612,70.4553029445342
-171.415246871416,56.6439705367156
-207.92978011632,28.3043721737922
-186.907005008048,41.844208953873
-203.777220193002,25.2630145809353
-8.28342939703725,61.1775279866524
-45.5707318051573,38.9814463315124
-187.789240032871,88.068672533409
-468.119914232841,63.4042297968335
-584.894386170214,52.3363384252571
-61.0886034181312,49.0071210929109
-157.583840457577,28.0043992124265
-37.105945071562,29.6563835929846
-119.23144100685,59.5525922701199
-79.7989438548393,53.6234551843372
-242.074491770334,9.80781646302785
-153.178432835692,26.7664297982701
-14.3035372972045,26.0316152539745
-267.019420671597,41.4845337057195
-181.00769707912,4.31629337419872
-143.672048679298,55.1851696477243
-356.514994996702,39.2140883196262
-119.019151173314,92.9803597939899
50.5820535786916,12.2718670628165
-314.615769019991,95.7371349101231
-291.805688348133,76.5364421546419
-379.071670353369,75.5446967108728
-199.593460445536,64.4214213457017
130.229076466261,66.5716451049957
-370.615313572547,47.217710182078
-264.95468573904,25.5946318969654
-615.051109637549,81.3980341925635
-337.576547876732,69.8871573538054
-337.430033465149,134.256078721664
-91.2053803670424,69.9768509518326
-85.2065560173505,35.1376761725387
-270.876706721377,32.1712411925546
-125.544619374166,134.076897434046
-643.604938276898,27.3185423260147
-446.629834223371,129.58247108123
-128.504095535201,50.6127531276434
-161.939638847412,95.9724986464134
-148.58102921594,29.0936318812164
-122.131999799933,92.014210731315
-136.046342033078,85.3656893578882
-501.009703035586,29.6962933305767
-571.625046539382,118.582292102103
-314.156132804288,66.2809092688658
-333.177940779715,165.33587616944
-381.449639182822,36.1190312270483
-554.762476272623,148.816484237595
-171.378932682928,44.670948110841
-122.837212328392,23.2874364740273
-67.3340495912671,126.502267215081
-381.695581011751,26.7711024583841
-515.306267011823,46.8292340021871
-445.88294586178,157.531300063492
-782.548592963067,86.9223983786069
-267.299104004313,66.0864672372663
-332.985095192897,162.073627422738
-417.918368124385,67.5468708788831
-384.880150944256,54.7016326816374
-526.356298073752,119.978905661072
-138.766173898308,117.556646526049
-31.1246634475538,82.0170801396926
-347.56368124244,113.375464043385
-328.98780171018,39.3027502439109
-190.799567091566,100.534045885826
-218.015129150139,54.8613489241689
-304.172014583528,59.0074094579322
-362.647574804898,122.929029558362
-342.948987617434,128.045834504373
-431.380690508546,100.860164378099
-443.089982164485,71.6074710606454
-666.262608711088,89.1568432170025
-342.808488706272,216.511268080794
-587.262730602626,65.4839797005552
-501.257139670455,50.0524718805391
-497.912572935602,81.6053037485035
-443.083551271178,156.182620293635
-214.876306768056,87.8812996674096
-131.555796520865,29.9486338756396
-243.447766379919,79.0078841668146
-135.010178858152,43.8785141385833
-87.1716192290478,73.8403827786242
-272.003001317222,71.4768966272095
-371.319686089751,31.4512899414913
-209.934271203128,31.0871280996507
-442.256672307243,103.482009220064
-159.071255056799,81.4553603852983
-268.550637552347,94.5122105885778
-428.235574242419,34.4923804271166
-69.6646011815174,74.3269548014869
-349.994351153669,120.985305258786
-145.195951406538,79.0363459705623
-224.397599673241,70.7763878067017
-79.0841408384003,63.109268032511
-217.830755354735,30.3513322590006
-219.554035275563,17.5760978377075
-178.338774723758,113.517439738833
-269.759396423484,73.6293714681374
-135.770442123612,47.571732303215
-407.177032193707,78.2946648061043
-195.309376648351,112.111587264667
-378.677412504301,32.4333359079465
-220.337723639474,92.8593665989465
-289.732611785439,94.3978033363989
-360.106791623461,157.312725677224
-65.0322704557693,85.7228162096508
-255.716726951912,59.9929870094638
-310.857922099465,116.777529849176
-297.611498984304,85.9681144171918
-403.044396039943,138.695480866489
-313.852459243921,67.4951075144363
-231.760154466028,105.896306434348
-196.830945166977,80.280899899888
-223.331995284258,65.6501062753669
-315.323234339155,1.80723070452223
25.9442842328572,25.4666074003035
-430.063450487192,79.4730783589766
-307.3288568633,75.7465172927768
-471.888218707063,5.53278525863425
-335.893642560484,43.7517511188198
93.1024801885942,89.9853374242448
-320.045670382822,120.868013948406
-288.294123330459,89.505970475584
-468.829170657969,130.319344599862
-363.351018183923,53.1988006012907
-146.958016077628,69.7450926029123
-771.310569541354,126.439239311716
-626.024113842985,67.5493992106203
-419.297584243643,141.025200811011
-471.677304338868,102.155479678819
-380.15463066689,54.948607134269
-587.764447738911,77.0051780486683
-107.772738367057,182.606804289815
-162.36410624854,143.946780388374
-206.910502311697,61.9899887830907
-370.805763461685,41.2786868526018
-483.889076033927,11.9499573272642
-46.9520071343959,75.0229673750546
-194.24239841535,86.5163966569235
-445.585493165185,-25.9428799661855
-607.132053374698,119.375709530592
-307.991274613567,143.759842708644
-387.348638260903,162.099544661411
-175.489348007366,185.889640948619
-779.714632513322,100.618066118273
-391.842548244957,130.063101885113
-429.333554972625,151.920050707413
-231.753396000715,46.7598710973398
-517.246927666657,80.8942642187394
-272.234590991051,40.2824730561697
-976.126957970984,35.3103972828585
-121.027648344549,69.6631829967173
-157.859307543637,71.5502437129617
-178.370874049309,68.5411186475685
-147.831757776759,84.1268143536054
-631.379837111905,88.4620582619609
-401.665744141562,27.3925816923002
-222.526181851812,44.4109071642597
-283.771702895465,53.9623029950308
-182.592832561175,6.70745547617844
54.7212087061653,59.9477799666784
-249.179782110208,82.4318052788149
-98.9590575717448,189.959123295368
-96.6648225612735,96.8164916794922
-487.753287445958,87.7795939116768
-586.780008205969,96.738825620756
-472.972959533683,73.9627416604053
-584.600740341528,107.816043297906
-446.746327152728,88.2885152929812
-317.938565822289,69.2939264622401
-108.00050330942,65.4428805028365
17.0487321754626,31.5654331036203
-105.156941693036,3.53855988015493
-293.383170340701,95.5653522678767
-95.18698400633,44.2504444105143
-165.069229906629,23.7492569332535
-28.3176689809188,98.0656060750916
-74.9332332256463,58.407921776743
-135.779729209346,76.6003724522307
-277.809295411407,54.8458319375095
-214.23430660303,104.597402599706
-409.637416773025,45.6082209734232
-474.048178493682,122.698148360168
-234.26018751767,115.368785287355
-220.736534678304,213.021588289121
-321.638713757064,58.8512956099366
-641.325371392759,71.6729800538997
-299.570875766415,62.6845844631607
-320.958730187649,48.8500967975924
-433.302952849939,77.1439446489544
-67.7559044214687,44.1840905259887
-140.448955913555,55.6519468462429
-115.428365817184,53.4497226190106
-505.252736987401,-20.1857785875472
-244.290865492994,153.089523762756
-623.323227926434,142.464773672109
-694.179748322538,86.7374710371951
-168.639565424892,121.663166463979
-343.45023943347,64.6539760238666
-427.793115257796,104.641663602786
-254.819454167315,26.4569480233185
-133.446874383188,108.437487755233
86.6866450541202,82.7406505503022
-122.205587886405,93.9129687373934
-137.745116918428,67.4986819052574
-93.7507900579221,81.7358626102505
-793.734073502572,87.6638522322755
-385.498573431534,85.6093587742362
-236.277514865811,19.0061652744098
-502.135202593345,62.3365295153635
-317.197772620522,149.907264747228
-166.259980375121,77.4103397135914
-506.666234944152,103.15158141515
-359.183194784397,149.261875255841
-115.643210869021,84.5830622162466
-575.263533176476,110.691001478364
-1040.95475687501,113.283123992012
-469.107827711094,61.0500373491668
-575.788895200472,64.6717594431684
-400.240929889238,11.2449799134338
-243.522043619072,167.722243895303
-88.5610972988361,48.7958649614884
-452.711727683607,59.6927146134403
-5.32082857748173,36.4120646963274
-184.946868342718,77.0580204579164
-261.126936473389,63.1611524062185
-758.631200874603,11.8273682046893
-434.703171014924,73.47490321238
-189.094915193044,11.4022484375819
-346.175179953008,141.293492871409
-680.60587802963,84.8433787058602
-790.948543754213,136.174310160867
-733.577506052228,51.6389779338497
-17.9257688916114,119.45085560553
-399.748925061926,60.0376432815756
-520.107154923855,64.9528453362709
-235.547566083354,132.458747132972
-157.463630308615,43.2588597065042
-124.488868831671,36.1507390233546
-28.3528876879427,4.98387620608264
-362.368683444496,47.4471848966386
-135.931543178318,4.49951028035139
-10.1529314471227,45.6531518779229
-232.063544607023,29.9664410643163
-131.03571469849,48.7033139988416
-230.689888632711,29.3888685409256
-198.201691732709,62.6190939008957
-94.6390932687755,1.69017635443015
-104.194400753817,65.9070327867521
-240.111657389192,79.5327273925213
-68.4416253869713,48.6677971669942
-268.712738191584,21.2928242863709
-96.1172557081736,27.519003883237
-194.612190619227,29.6701582005262
-149.742278552119,19.8870968035189
-235.702153138773,73.6863362774311
-222.135675255304,21.933224197026
-162.818556872066,65.5468020210974
-162.383016008884,56.859056123445
-159.813892460617,29.7698927015954
-103.573240553393,62.2921210998829
-291.026919476673,50.1608548816293
-195.615342719568,86.7817281391035
-476.982337624322,187.969370652805
-740.253240995691,85.7878987431504
-637.191994018853,21.4339867276503
-340.726359224413,59.1418695907939
-89.2863901140518,168.013693268294
-502.662461475426,89.8334789610308
-294.240499356012,112.046444344654
-387.712073073415,77.2510824055826
-243.432379169666,66.0138446189812
-324.45216475308,64.3993349108132
-514.789709483391,99.6123644807813
-306.407974948786,39.0402067404939
-68.7988938436656,125.361195594567
-29.3014279601339,30.5709490833106
-107.101603376657,117.398074942546
-161.294461729638,6.08143905435281
-73.6212384326791,49.7197306247472
-87.8656836292212,45.0616716407603
-80.1002412407834,62.9174321663286
-94.9753941723538,39.6513256533071
-165.462215561682,55.5701142153266
-149.083207578602,23.0417942600398
-236.239355605938,50.4833371840868
-144.768504576554,42.1649636981601
-132.871359116834,-9.31005652696331
-154.985540015964,21.0705342852361
-161.898977036537,26.8722763195055
-210.073398225679,37.8289451882301
-73.7920448710029,31.2695484354444
-288.015682908437,67.2325930204534
-309.739278637739,-16.7443778899033
-278.296545682504,105.901162891729
-469.588668965218,55.5216046927872
-167.552295216141,162.879884179332
-604.704877983124,31.8608037344238
-324.266130576492,176.273271874888
-359.631961366045,118.375447398324
-240.40784255632,74.8242100040516
-270.380496548649,107.723858753568
-167.379912016891,88.8933463290377
-190.347761058394,54.3300503816645
-129.918016045711,26.6797430614533
-154.221741178008,32.1884854961463
-90.8650144892745,33.4264497825352
-156.533419939587,20.6279559665709
-115.958807295363,72.8583912346803
-180.103912144748,26.1512638056956
-135.624572420926,29.4364293305935
-91.8927123494796,42.8855911251158
-270.198563682701,11.4388253267825
-241.657567556962,77.9701856851752
-194.518676525346,23.6176268283016
-28.0999576876538,19.643113655402
13.8878359514056,87.9313117158454
-224.848494178441,90.5788908433424
-130.741325466595,52.3214505797514
-122.045676478345,30.7321579441195
-10.0276425842749,44.8597632187666
-203.628689827245,20.8748281312191
-150.738147040514,70.9535785898406
-86.6719865543128,-19.0231069909423
-177.378784047651,89.5524836101104
-102.401219418563,46.6473631534936
-225.520534688576,44.2055364926346
-164.538035414123,97.4202492627956
-124.2373298124,47.4666362384742
-206.962939926598,50.1071041174291
-582.244844951216,75.6151323379963
-201.629299771026,14.786837115942
-59.8707062976609,58.6315370134107
-55.1091983620718,35.2559059708801
-129.238935688787,26.7054975117644
-121.283641049553,75.0488647353195
-16.768224796193,2.73619454216532
-72.4206992688996,57.710466202836
-59.8504183164041,36.0733035926969
-109.578767219689,27.4152477539392
-195.462072840213,27.7179079131456
-237.819413008619,62.2481374599374
-140.71541117382,55.3549958226213
-212.112333276644,13.7333255020931
-43.7056444414193,34.18759468996
-71.7562419513997,33.9381442494996
25.2566614773314,14.8105839956552
-296.302258413278,116.427422070617
-354.424175237422,48.0463019731396
-298.110455790982,85.1163122753933
-259.757856666227,99.5117555789475
-547.362178982323,125.644101706333
