(Intercept),RDM1
-490.787338617738,129.018577705327
-362.744414684588,52.342332824308
-599.956927503874,103.64171347196
-688.555887457034,86.5858946135268
-241.976283805037,182.529296362063
-288.600194500017,114.76363059452
-302.029565317091,84.0088187717483
-419.532800241854,64.0364399176324
-158.647515610064,85.8715543652397
-316.479012531883,131.624434956902
-416.37552678553,10.8906823781217
-691.307300411398,189.01681068723
-496.410332911262,164.488560675112
-192.791630107677,52.8509528907762
-376.684147700464,91.4289936421192
-182.691623987989,84.5565340807661
-164.347382193315,68.5047060609504
-285.661345033172,49.2860457480056
-66.7153193727409,70.424353803508
-309.589035395853,80.398342577013
-210.418593790702,87.8974047894153
-306.227913531402,57.1658119019994
-356.171816868969,189.103691915196
-49.083620076286,101.22019875417
-323.063606935008,50.2726343196409
-217.885918149623,23.557206027057
-374.662928837606,136.129896107683
-160.151213301484,80.4403214446647
-335.627478485345,69.3064575230601
-104.498511912857,51.0048152848321
-286.876801317354,40.5124349607431
-590.700992322501,84.2187116002606
-268.815147983551,111.529955780061
-309.208338830577,15.2101576903951
-264.013494928653,73.2168220295316
84.6723230577336,45.2443054813339
-206.665527486301,86.9081902487396
-341.542502996417,70.3323080006958
-82.0765329966671,60.8075562039739
-38.2066532753161,75.0879941109743
-249.080754428694,90.3148157033429
-42.4975285620603,-2.51919322261529
-85.210774242456,51.8948263868806
-129.808666679832,15.326553267565
-90.3376925559205,66.9241923656118
-21.038966301945,45.505217946753
-131.827629405845,-0.306830790883396
-51.4864298058528,16.4828890533681
-130.076511386709,22.1451749602566
-99.9664212442294,33.5846536055033
-132.01644733124,25.4912497713858
-67.8010483558755,35.6940595513224
-117.554161188957,22.0153892491219
-98.6450566100975,42.2824074647797
-88.8424307251698,61.5296068742755
-153.196545692219,51.3505433694372
-75.1862259170339,33.6671721040177
-146.000847832998,42.6454196615377
-15.1849072440236,28.9130216572667
-244.28020906201,41.8629317188388
-298.246030844864,70.2223790329335
-358.460899731057,52.273440362027
-182.949621106167,62.3917804940284
-350.14010838019,75.2372318664711
-196.341957640511,105.144232554143
-106.765656449774,51.8151180959685
-534.047149750928,78.7066278766433
-522.464716060879,136.116152760282
-771.19461331097,112.722169021508
-491.283092706464,60.4638392681081
-494.234957101224,67.9892643682815
-596.506092495292,10.0281928715413
-224.715033095083,54.4497897955735
-85.8787788672344,19.2527675285164
-237.346073287208,138.114826966398
-260.139935515441,49.8480621853378
-521.412010144617,38.7291245071974
-259.016977970598,19.4002444707148
-253.562956645648,134.419602759452
-206.970015699451,70.9327919549833
-105.894112030903,15.7610444293678
-308.47708456518,83.5338040946954
35.2891531497444,138.227133327126
-241.47588547852,60.768098538887
-460.988046342361,80.9730648896693
-334.490785828959,124.295515635778
-226.226848088001,127.583153763648
-590.945383075376,35.2844820065329
-186.450961042445,78.4101657914725
-107.328820826384,88.6334329875244
-273.301073883587,21.9376274353417
-110.296500916011,-26.3547531758977
-318.254360490253,119.080720693804
-344.969205832778,92.6514139664359
19.0869582716186,73.8393688314536
-379.823146774834,68.4531360102992
-113.098064702092,86.5493133789423
-282.684259098605,81.7832031216312
-305.375134131144,36.2119584875472
-436.815572817926,91.9354029633105
-643.566464231146,171.825104408912
-522.866626124262,-16.9663386994362
-320.773577146159,94.1582158099263
-389.602209959627,75.7720562234026
-47.6428580171705,76.1123186957848
-496.36096535757,173.073732640696
-747.00952743704,49.7374995471328
-742.080072420941,274.137311014987
-282.471038074335,98.3444157310287
136.953631316894,45.3020251804701
-240.314007887326,105.948160931708
-113.056273622642,13.1289913168584
-275.729419016653,55.8663013078913
-48.4868312195831,157.129911737968
-379.327377562906,30.3548123709043
-246.56355461257,132.326247278426
-166.855540542398,60.0757944681827
-168.845739063414,49.5445557779749
-147.631003458431,73.1072862905494
-705.419185959807,35.9048509810673
-156.020983087152,92.4742522373563
-152.919467730368,66.9632869044653
-182.640371046349,76.4062709317186
-271.840216096214,110.918742020032
-216.780361235295,24.2990377279639
181.889793301812,103.097659299674
-607.713409110685,123.814823316497
-126.124261345569,175.000517123539
-594.597296054191,113.488085620738
-511.359010172819,76.5509258660604
-127.713052117891,133.243413780699
-647.864688037007,99.132367713959
-335.700894061592,148.643352411515
-223.445567256123,42.3532125462953
-708.486758931464,51.0344709744522
-480.77080215314,31.4050263423414
-328.281954013015,-19.3876142630761
-497.050595473986,239.953325929
-556.19369906007,61.939754760373
-407.538034766534,237.791773848334
-247.168294478972,87.3791642558826
-25.8830067030794,4.5077477233317
-545.672931560737,137.391044673182
-353.9700801135,117.535464085129
-387.968232576692,72.5808982132148
-382.905844159483,106.487068361457
-164.92933727437,144.895999392465
-319.636125604644,77.4963561505137
-222.139420578518,74.8098668816674
-304.825778745588,25.5878877172572
-383.998690810216,141.347223715376
-302.00682085319,96.8180074807897
-363.908486808148,62.5846189969197
-105.921443556568,147.890978652329
-204.952810855189,103.94354759057
-304.199375516735,117.684740343902
-320.796123306711,64.0200780023333
-330.29632444022,79.496899630416
-448.941314639102,54.4102776114669
-177.939816143582,57.51064395305
-263.598757951608,80.7836823887046
-107.997412114804,103.174560618441
-298.732980242885,-1.43033088151424
-104.602197012573,85.7668495801918
-205.019645164852,98.4708409262093
-172.119483688424,54.649470724502
-101.030068836611,65.7329315873703
-114.811272698207,24.4200193126744
-123.43721733311,47.9395165551714
-159.069426141476,58.740178640408
29.4656636948257,21.3933396157954
-96.1684068807663,30.5406692789766
-151.480242887488,26.9350819131942
-1.81607619291754,46.0880122959352
-75.6264669214579,56.9596977776928
-32.5349883509625,17.8025727428612
-129.491246672223,-4.50360050745076
-65.8156822982601,28.406579722503
-83.6353884078417,32.1490883281076
-96.9819441677391,29.1642366043379
-75.9798852738895,45.559704362051
-27.4256498415052,60.9323062360563
-158.580974004348,16.3564114505571
-298.94425520493,49.0494247573224
-93.3987921591033,59.5018998920568
-140.614391061186,44.2497303588898
-66.0514609780312,34.900905909657
-132.542158715252,22.4947766073783
-92.1485704647639,44.2072369128291
-49.5194140707681,98.4083478502289
-86.2612664052576,31.5591894688841
-127.857108439406,23.7059655437515
-170.513574282639,50.4561606523057
-191.489433260384,59.4300113250792
-134.079850727212,78.0825445792689
-201.407447553429,30.0722306972893
-4.13844665381475,32.1315213165944
-65.6606157211645,63.5134460872505
-17.3204196249862,15.4060366261037
-45.3957335522282,30.5408398840227
-182.204962658987,48.1909058022211
-82.8646352726673,53.937266540117
-235.571849540458,11.6731431176049
-86.3691320892249,64.6855189181588
-79.5641553510068,36.8707993776334
-209.13579701183,65.6420215001563
-165.405799958924,50.5461784713116
-26.5019290315104,18.3781975430866
-155.965987571479,8.15929449882242
-88.0898266677978,32.8118565013865
-59.8559190885426,29.7381505101075
-159.205831806335,13.9648965153392
-129.023178734846,6.62047883780906
-88.2559589628072,52.9246943092439
-104.397306870247,17.7061685541266
-140.30698466461,74.1183496256708
-94.4008954857782,48.7267816837048
-16.8273387604636,81.5263242075398
-170.400487680381,81.919485774386
5.97418012039634,73.6077480319291
-313.557253380754,104.485432710644
-258.644286245064,107.097129403652
-269.323011590226,85.6567523206468
-334.687928463827,115.865415433831
-259.934527356876,38.3003918699978
-607.759526133003,107.307615873055
-187.698204698041,25.9168073026231
-453.878818936806,69.2015904847285
-189.823914372886,42.8856934315991
-174.776817642658,36.7353158955175
-167.891267352173,1.75286754148692
-256.179881629367,21.1739391903684
-109.516555475013,132.58737943113
-467.755114767089,12.4789616220369
-91.9758857727866,121.68065547989
-605.8598655065,32.1762181350496
-241.78460243914,44.6424051054055
-50.253624484656,50.4221987451019
-629.020146545867,179.675499179342
-251.433281195685,120.551731560554
-460.951754784714,-12.0447899953651
-455.499051850988,54.0419116268458
-121.651466800875,90.8804398060456
-346.717987252734,117.159579602916
-35.689847019341,88.3677016760194
-73.7274591833557,45.1116394170895
-82.3786640411199,56.9299523204245
-250.416652233063,148.262089969951
-572.087843700574,113.108899564621
-428.988680045979,110.776916061324
-367.244071618989,117.238768953626
-107.542992739458,24.5725503484705
-94.5024702691007,157.227479853813
-474.35810643675,150.036812237842
-134.170276815203,50.2992411260202
-250.21159817966,46.7031815890805
-222.179089344005,54.1519624017237
-370.16882344996,77.1376753195145
-549.78388779092,40.9512243702193
-213.651539729719,42.7882710374106
34.5656368861146,24.1741127595815
-87.9584574008477,78.822413361675
-183.30930569685,27.7580508769897
-135.323367861427,17.5869080772536
-278.138566339039,42.1479468074394
22.6019816965563,24.5759513852245
-151.695417177085,39.5587410324479
-74.7930050889991,35.214128677937
-67.7160452503981,24.0701271105936
-73.8853406257404,6.50916343972494
-58.0993363191083,14.0643285618571
-146.76749847371,23.7953729082801
-90.4909997042414,20.8634085029771
-43.4037207751826,16.8537006485276
-41.2487271995633,27.9822314581397
-82.412404611992,22.2273301515379
-233.818050155249,41.0037083529642
-210.230634006446,50.6417026298877
-29.6058038731326,46.0749123494752
-251.60091114277,97.9866926023096
-139.971271119044,70.4943421091666
-245.631864156487,14.5172607825371
-394.400582759496,113.580322785643
-464.429197542926,63.3378230824601
-287.185590324552,86.3282218774548
-456.816892964591,-14.4491531002568
-193.640858441431,16.5393268603948
-80.970368148468,118.708029495705
-140.822700134802,109.798208491862
-269.143068596706,87.6973658297647
-187.335147540216,52.0606861698325
-104.669690443967,88.3507127429984
-426.021705323183,97.2627564562135
-415.788580239423,50.6027148520516
-227.304862741104,107.148163541395
-495.605682159599,67.3108520525202
-184.545065201281,91.9188434771786
-203.860599075691,66.9307803377887
-424.043515980709,71.8393757017552
-120.845276011401,48.3006969997878
-181.316569805189,116.943969641492
-241.133591063735,39.7666290785419
-213.177563391823,14.8663653662952
-412.987911013966,112.492212201498
-783.322493982836,19.9502796166489
-168.242776112231,21.4989618104883
-91.6337141863623,58.7705421203063
-136.257308859364,-4.17142319864433
-312.3472730918,62.8363847884757
-449.375665408894,75.6477761162241
-220.300414902769,71.3387594815722
-396.398459311347,164.358877979121
-473.238333395071,167.018071508421
-378.989756485971,71.7555666534563
-526.642155303809,33.826574504681
-101.624519116551,90.1168436658772
-117.949012640107,186.859095583379
-352.688157425473,41.177344019321
-113.991141639723,49.9559549720479
-156.084715134435,142.231045709079
-421.81710256877,104.332998981619
378.505974350177,24.6983593410041
-159.912894121131,148.618072551646
-317.192320390226,83.4419154087518
-106.275133542185,21.6245800761099
-354.985750345564,58.2205229941173
-117.392666355969,167.456304973362
6.81485843549945,86.4290067836118
-35.7927173808396,74.2821108285934
-464.844007120606,217.310547818182
-324.213499882832,73.0071260460536
-425.011574257216,76.634115607867
-222.401610429151,140.000069626214
-451.859858253243,91.7936479377822
-238.745928692486,127.435978181053
-492.053448250983,94.9551156517846
-182.288926507226,47.8542373899545
-490.907499756006,194.679129760374
-197.919535531604,91.1701858654269
-262.700403762923,83.3510078926438
-490.52361744106,115.500536009233
-222.066196755703,152.391933412635
-343.383446487715,12.2154113970755
-292.68198865459,24.6534327828267
-137.605640537717,81.6376873639238
-326.019489287879,90.4192741800507
-731.674830273034,143.764881640298
-377.890341384504,118.640054003525
-350.280583031286,99.1953413474548
-226.347074253274,29.9277239677613
-285.872320826806,28.7816919337852
-385.596762167821,203.326121525457
-83.1807463679288,35.4692542121484
-384.600929346218,44.5415595202358
-40.0339254332939,37.6585765828058
-246.439278040517,69.0162389198758
-141.152502033743,54.1010489364271
-104.856474241664,71.0370058901899
-85.5183532043884,-14.1914722234724
-99.3355669407611,29.7799640105077
-334.99910641204,-1.03676077738055
-99.2670640345823,41.3340382999631
-256.84145279957,102.697764484386
-321.881729484972,94.3468766124424
-123.055250689082,31.2559784143086
-214.1390913777,11.8507614344817
-460.327689563645,23.3689214855549
-132.892540284636,79.7692443046872
-181.301787549084,95.427332551837
-298.235166282831,101.732142075321
-351.505798344041,24.6086817887553
-464.14916077313,19.9187828548347
-289.338480147329,67.9083591709968
-303.25036314594,87.1531207939843
-221.109216776022,72.439892354676
-80.5932621397369,87.4702303338418
-276.503719919667,-1.08125191284489
-376.842722349014,102.257377826121
-355.831562406624,107.416519442224
-435.750887735339,139.054081428658
-694.583236595696,104.581244338369
-633.446611767053,116.126573018744
-353.545910998175,50.6807923264569
-98.7808306148218,107.34921311825
-593.186346748997,173.410353863335
-299.48881609158,113.325845866144
-543.109499923692,171.429835081028
-296.174098453491,87.1357903918833
-434.769349069364,62.0580552570464
-495.616588039295,86.356452568667
-461.631646265465,98.3031881472998
-651.009601900761,42.7253054451612
-495.718328144896,121.60241078362
-14.8239797594433,6.55193829218842
-222.223083595447,101.854010233772
-235.569277709925,118.888853830656
-18.2600541359625,117.040905458644
-248.510176695898,90.0812249008377
-483.859852186593,156.696254593597
-666.242417354679,215.486057398855
-451.413106020875,117.618325359654
-159.117898385652,69.2435980800947
-240.211934490304,233.777908020653
-458.133674300378,25.3307838424807
-282.60356800181,97.3685881608835
-297.132816731254,15.6516630864935
-80.1518013025743,173.900967634632
-249.800169413618,133.833074967202
-279.815514301896,155.572435075504
-170.100788515121,86.4132716651802
-198.475943556834,65.5502986816136
-485.015484160976,-11.5649822454434
-312.633581402653,13.8086837235387
-352.583715406086,148.735906526432
-572.049755387736,127.441365772447
79.3104548175324,37.4047374530492
-391.338615862798,171.232516387667
-773.99794998518,92.6067844167737
-219.267553555328,107.813758323344
-496.370487463661,24.0237702471786
-565.377608400406,135.306531407638
29.2287103127455,16.3259869516951
-82.8826252528379,99.1053149159416
-244.940828952967,100.807587827832
-16.9529167496075,10.6520086998953
-27.481522105847,85.7680779458024
-379.505870908768,64.830238031107
-215.513172748142,69.6775487161522
-216.650602354915,151.583389366118
-357.99231650123,89.3527689170442
-178.177018250608,64.0320305351925
-521.77416878345,150.591483699929
-138.406224921811,42.3593067222391
-88.3273420535406,106.079776183265
-580.868503849892,65.2839800539514
-513.298081351299,93.3923268687795
-405.848596427415,146.197024004417
-327.582410780394,25.5292783412733
-296.6999587842,240.032240215996
-151.422179268891,16.5256299520552
-311.485304371028,100.57375563505
-76.0520406934229,47.5800288392311
-287.647582087244,92.0922220039938
-266.882273677746,46.4024820389523
44.423898887515,58.5698499146893
-352.14831435337,123.715123212547
-280.320187793384,93.2779340506277
-290.70820251459,100.74225297766
-303.804235807969,11.3437843050197
-245.245733115109,86.448786717312
-582.351599577349,-0.66535801468126
-780.870004439537,153.088666092692
-194.435142165647,118.476766915555
-568.377426969918,118.354078265096
-93.9048208144523,106.772960109825
-538.739840981754,115.537267520507
-279.311253558029,93.8609085579665
-76.0352826957242,29.7546889424484
-60.9624324095039,17.1619596106757
-245.408988580079,38.679969316614
-163.692545592377,75.8965686464144
-469.104143896984,75.1252764511773
-175.395870991488,68.8447157544288
-233.078889657569,108.431420075416
-173.035224284642,84.4187127723999
-704.016331639868,141.459762372629
-473.886724948068,176.000792664963
-500.157813073107,177.464797646837
-279.911040635903,61.2610815383523
-716.369937790805,192.796290134356
-170.433019753335,97.4992215868115
-355.935823365129,171.507673594417
-377.91441103376,36.2781482400896
-629.716451032891,116.521256093547
-343.485219426886,177.715567665291
-539.378891434894,151.306308813393
-302.820501505397,100.574548294047
-458.826933354329,192.580342270725
-396.686587422453,81.200544726089
-221.247455541743,51.5608495183697
-275.554273559166,108.231791596379
-259.919428290246,193.070521662012
-532.695637934703,62.1066248782445
-278.456042806691,127.645862744368
-340.247139845087,97.2463257185227
-502.438458795907,90.9734285908926
-259.28206157207,102.549519349603
-459.623899827653,94.1490220889391
-653.596848566347,34.5980180401239
-135.033383743081,49.3980594844033
-153.190225274069,97.8983093845018
-268.406778953591,154.873013518081
-52.5422386283935,62.7224465522322
-255.26855660454,93.2105554841182
-91.2521057065023,53.4821272651752
-222.458045231106,87.3820443252334
-21.7788544488722,73.1221939345196
-311.530518666485,90.2870898775654
-271.201960697435,23.5471602206817
-252.026893249056,48.4032897481302
-181.260270001017,24.2247792699491
80.3801746496465,66.1625819593173
-195.142889910676,58.0409290819662
-449.339816560096,28.3417056146282
-229.24605894617,161.268696137908
-184.268477064834,44.0038898392668
-258.706828810224,71.8489880329216
-547.076652657095,278.599044488496
-263.319054356765,49.9011985670077
-491.921360059729,66.389147776601
-528.468905230926,36.1628618792456
-411.541909799853,79.636864240776
-609.064656277726,76.7638077330921
49.4912935010943,79.2626676891014
-387.890071297865,117.292940910076
-459.974491123547,87.8732677643693
-423.94226146047,204.462613183394
-191.503839817322,121.838732188087
-273.856666015068,50.0581966283034
-188.404610944417,96.0718853932049
-257.816554005287,-19.5804148373936
-48.9306089929159,96.7778049301996
-293.393000225624,25.2065910450392
-211.327924343757,74.8479915315402
-235.915446255793,65.8048458028134
71.8502320102052,-13.3871923056631
-379.717680657341,63.9193456965586
-7.79585443362157,12.2134453864564
-243.163001078955,40.5933953412678
-220.439154511331,127.555014748099
-308.544557703393,73.226692263328
-444.195249919445,57.2605231038469
-550.885276807967,80.6784680299752
-240.99838136512,127.721226860071
-193.970259277965,244.693147128448
-740.705643578731,193.656865834957
-43.3177104706156,45.1470859348774
-284.397501084139,-2.19578389995149
-638.734899406802,40.5088661219488
-880.289480886435,125.185432116617
-491.504658717129,122.154482915313
-331.700478047758,121.664948579652
-317.561276597276,136.547920303448
-94.1786781622723,81.6540962256549
-488.681612664077,211.985602220859
-252.839315697485,53.9101146438625
-200.374470717085,39.4161798284476
-271.083001490071,68.3973507014625
-49.7714275427279,119.658497247634
-187.258043173182,13.267883487737
-548.541254400134,211.268117334781
-497.686171344467,90.0944455587014
-111.600281561929,77.2955984048167
-125.448095160376,103.717539253121
-411.749026356352,27.557869612072
-196.714061071456,-31.3175167299269
-239.66774769155,42.5541674739216
-156.237941712687,27.0416413076455
-361.03804388392,74.5084294118569
-191.416047240375,63.7100443632589
-82.7477273280929,83.0848723542167
-162.142167116574,15.9588561622586
-227.512036490643,156.290460872515
-45.194531457877,39.5656912917284
