(Intercept),RDM1
-173.257148024531,88.3281680814544
-185.725578187907,36.4931756924561
-269.345101135585,42.0567523295231
-49.181477693237,34.1388660322846
-335.593060219407,42.8071522324935
-527.27952942899,40.920181561241
-297.25263617048,53.2531788620649
-147.91505712131,61.9252943206156
-114.150758446158,69.5870463057799
-179.761670937281,53.078733037677
-517.249226172367,16.5732158111932
-173.26422828286,67.5558771391225
-212.469827138208,56.6918990826671
-322.007827642992,107.484206599096
-177.274414935702,42.7182645325738
-381.053336966637,35.4642443746125
-457.217921989941,26.9790647001646
-359.766833460362,84.7959125723246
-423.150211600347,92.9852475515072
-190.167007532,83.7844972568564
-312.747161264531,56.6979572166238
-129.772694534011,77.4428980017547
-272.116550264051,74.42244807729
-314.819458333513,8.26704260631959
-327.451391267678,173.765611652472
87.4726559263363,84.1900468431741
1.31041705593816,59.021352490643
-332.132414395339,106.326892326804
-366.88244330039,80.5192139343999
-174.808044065707,89.3380264475618
-255.765216319334,75.3941367432017
-253.433393845521,157.276210577951
-262.254550301404,161.099461317601
-355.017957981589,117.683175127604
-66.5045982434167,82.9298054647443
-493.86587651616,104.313905184346
-525.724245642035,156.920962777192
58.7571877000482,101.144491217117
-375.178378465138,33.0926892536027
58.9240742900438,66.4521926489324
-287.392271648103,127.628479444407
-270.502810395366,16.7275750073186
-89.0472575182503,101.262869807571
-516.08345189564,-5.4755123893483
-356.297837211852,60.8898025861636
-221.132132328406,119.284312460797
-388.994423725528,101.698130430766
-347.025631667144,99.0978200901009
-488.130138110137,48.155128216933
-296.056399066605,109.338530159512
-519.507333420566,173.753781158754
-315.919894303661,194.239294267063
-327.588504713956,191.833532009205
-377.209908759472,148.812458211672
-822.159220809106,64.7746402818011
-601.755143536131,51.3647341890755
-57.4161042885789,69.3259236899758
-57.9439597867604,103.168447689473
-302.106003566809,64.6014414151432
-174.732020359545,147.294530447856
-418.167558648332,184.114587572752
-750.333035062606,53.4944228394452
-883.418287325272,49.8841882209745
-353.744979810624,116.809805312558
-207.699621762906,55.1522732470439
-535.443532209989,59.2207821487973
-333.229340818128,80.0801504897522
-531.934095479301,11.0332785233877
-209.880683329,90.3278997730376
-291.880623449515,81.0472255503591
-762.13944004698,12.903526095799
-278.842337815207,67.7592688918812
-209.160727510061,-2.26045846550551
-438.782701116346,82.1023598843603
-334.981541345391,142.478364094888
-339.232480515231,116.15183018089
-295.654054301238,68.8650653610093
219.531144863038,137.605759640195
-335.142878319981,42.2873658019162
-633.444675634062,82.5402679992621
196.380128452747,150.626122085299
-378.804354797005,92.9859415359242
-258.69745326203,189.843745189981
-596.207240108644,187.347979713115
-709.235318031351,75.8064152898733
-352.475223665635,102.591379862366
-475.644291958815,87.4358944196429
-182.920038142445,121.823098160003
-88.4048719359853,139.092767249065
-300.570570660042,103.198773178498
-214.864219253359,85.6993278484733
-190.695457077965,113.677959440625
-291.404581486986,113.177258797885
-92.7063950723095,85.4106139608775
-134.671423986831,166.304773653843
-273.232022329736,42.6977224961338
-99.3806962929084,92.556265904801
-506.405540948952,78.2067401197564
-281.064795022357,5.2412941489456
-224.244127146132,37.280442122923
-344.125329503026,19.6805119434139
-224.799557842445,129.661243735391
-444.632569194177,88.2255820874416
-325.781091109078,64.7940106700989
-301.685805200374,126.666572067887
-337.169009223455,113.100413207314
-235.506776117007,63.9430359267644
-496.641355223794,65.980365591422
-258.190896259923,75.3171123708744
-227.145131023048,21.2565637643274
-33.561569161684,76.035645618831
-407.706858939346,146.723000103884
-160.763735774593,71.6675377900101
-48.4054249264518,115.30309422822
-134.760394079523,26.7756358088773
-446.304682747519,123.674071343528
-189.596065157382,80.3196858179945
-265.732948852652,131.499646238728
-313.298775722535,102.975759027671
-45.4621973465255,28.8773714573836
-211.522429274577,48.1048630156693
-249.177648404988,57.9641620016628
-37.2900505126781,99.2372210377071
-157.663455610542,-19.7454140058544
-288.181778657105,19.4863055840378
-139.629756950944,40.1788029586751
-293.532324625645,51.9997457409918
-124.598618434989,17.6923247908999
-133.365460363872,76.720077365042
-169.092512115181,34.7754105046624
-80.3763168301994,32.3071771835093
65.9171907612617,83.8653981561802
-284.684250318838,77.4983898938081
8.25913907903305,9.75511457410175
-130.123711932654,52.879481977754
-119.262081663139,16.876001049066
-170.862990400085,47.962933247516
-268.203184182266,56.0791025935432
-126.422226876981,66.260339052038
-112.133277844841,58.7576315274637
-125.105613872845,53.646961990511
-233.560981062008,44.4633459451725
-90.8532275540492,25.7587581056869
-176.457502166784,44.6527561510447
-159.137667236879,31.5013288290356
-94.2916200280451,55.6023259740759
-352.998731349013,81.051410414655
-210.610868192092,41.4589101190213
-302.757997510693,49.1998890767063
-162.911157624316,39.8799723952488
-134.924392413792,83.7876184908064
-185.189485920171,39.1563349039061
-301.380900008851,50.086586338417
-108.072497765927,65.4873281008768
-179.992328063254,43.4663776677371
-358.962436236518,59.8813421433188
-268.863955984882,9.14445164905919
-290.440887662888,80.3753381735696
-504.650689349,71.8199726600051
-135.862468137413,122.109015828886
-240.854746342986,32.4461097654148
-227.237760305754,178.363998068235
-398.771006356073,139.524029601176
-183.09227109795,170.410203168212
-229.94384531898,105.234123475515
-120.470166870124,124.530437798458
-476.324651333955,125.327995076033
-397.576624663609,124.514438366532
-369.983097023563,74.4001849667548
-80.1916462562003,76.7421115584002
-182.307485086465,48.5761968208972
-488.100373837951,57.593477937844
-233.50903222367,73.8551571032731
-283.286382920138,48.7868167798765
-189.767985519684,49.7958008209462
-282.788299535321,86.9157177984453
-197.357861042339,140.148745292405
-169.55124818621,111.109048915416
-549.25565969582,73.5181477108417
-272.7936693007,108.670544368753
-82.1499239257973,120.084686251241
-264.47868575513,103.528969883599
-299.249509779023,130.108492059435
-109.654126339128,151.024674146531
-294.280653661277,149.458324131127
50.6431091148988,-25.5444186528548
-140.141837500916,123.013732288275
15.5796259655426,151.404012487401
-370.001751993201,54.3003017553856
-312.211254098293,25.3347755461436
-279.1008046525,89.4075287576557
-133.802052020403,67.3495106654882
-41.491965218258,23.8081820645675
-270.163270725348,36.3260622550588
-266.934059745749,96.9391142127279
-239.09404026475,122.646382791121
-291.476283703764,56.124539784676
-385.277982366992,130.107936177053
-221.781420684463,110.561491819084
-308.003754377431,22.3475078034826
-60.9446545899191,77.0980085517622
-203.595803281609,71.464765578974
-130.619645891122,70.2165746452406
-71.5513274884288,25.760352705991
-98.1865889605033,50.2845344415109
-28.8999575618363,35.7317392815603
-75.5607088390825,40.7829975581972
-104.6029932737,37.2539199550083
-146.279226650746,64.1227877513738
-47.156846209411,56.1337941670499
-7.75310763808375,24.8585464810894
-182.995858747483,53.121677369083
-105.213286425045,25.0628170009513
-114.70336732507,28.8746440797058
-100.317852048553,40.196097268381
-157.300855690322,39.4570238517626
-54.9606743354339,25.1476799836255
-138.108496262779,15.7559629909374
-16.2846196170285,16.9375049480586
-115.40004189757,4.34960440036957
14.2318258203304,31.1769142216217
-64.7387349863129,14.2394978313241
14.5027871606362,35.0340052330903
-75.4949590378528,25.2873619480233
-33.7691383334459,6.01831883708655
-59.5422332969029,11.5017868377072
-46.6596828593683,10.2594898254756
-21.5600085256456,8.41159796489956
20.3343231941544,6.74975701790754
-31.9395579270104,4.47721811704105
-16.2384188444776,9.32139879142051
-34.9206376151997,4.71992756875989
-32.4156284732017,1.12760478604469
-38.5728354046587,5.39692375739105
-35.3777596957516,14.9524095033121
-53.5165885645838,17.8288161358505
-51.4115165425392,18.6191439345275
-28.8402547720361,14.8543831838924
-145.981553111062,24.8909926951965
-143.173957219871,26.7666001739926
-111.358015873942,15.5176088582666
-91.4232767712892,-1.51626285078237
-64.21221582203,10.6080850084836
3.84340346493991,9.01905940350844
-57.8631260574039,27.3826227946847
-85.5757110158156,24.702733503771
-11.3721872175302,1.90169364673784
-128.614040643915,10.5406560218544
-22.9081007482782,25.9361583232458
-115.493824088568,49.4096429067722
-19.7007347521721,34.4517332654395
-78.735817773806,-14.8779884202668
-174.234372936189,37.0949138115921
-474.1850974931,20.246653104492
-63.6253813410876,49.0267134850983
19.2748932944232,1.16358822623442
-271.838748527167,74.7714240953064
-371.059468541658,102.569543028561
-177.203117638419,78.1447606070724
-171.926450592284,38.7220099918218
-208.986963918069,38.4152708885667
-60.4273577606727,89.9961989404183
-194.246557637409,74.7002465093374
-40.5694491273607,69.9023807943795
-203.720252869036,30.5008412414209
-53.4425382746267,52.2040813241802
-128.35664662644,94.2436748035252
-245.141075044619,24.3971226124268
-315.106193044521,42.841895484569
-233.422540224739,66.219511852154
-130.452659060495,29.5456918647978
-223.172135516579,28.3653099190742
-230.220481140175,74.5989355821785
-40.9945118743344,37.4242637856223
-126.607106649259,81.6086299749586
-83.0527253628097,53.1033825474151
-239.005785318982,93.5917256719695
-270.656384419242,3.67320760793518
-153.096610262299,55.916019812008
-83.6794956262493,89.859110656811
-191.84933347175,71.0956027947832
-346.64651315962,53.1994178904351
-229.008315881394,61.3415411250371
-212.565505276318,109.36847275418
-172.014246842038,72.2750602868491
8.55537092513987,88.8482734371064
-276.226160550388,74.7900320474728
-162.11541091611,53.5450822075691
-121.109738784187,161.28679864369
-249.501071720646,93.0608883088426
-189.097060197993,75.1531519146592
-522.209003105803,107.820267398434
-285.577158004271,75.7751317411603
-502.17692219645,91.086637529188
-250.984139610937,75.6269992320013
-137.274438142937,43.0956194246246
-439.206839987726,24.8437024067243
-198.383006313379,17.7568965686805
-417.045065545142,40.5642305564979
-150.226514664158,109.172205821793
-355.341994564296,77.5823642707837
-416.277370989621,110.90216081508
-57.8507377734768,73.5069483182742
-266.743165131687,94.4952295965631
-437.599193492649,125.253069122631
-111.569475568278,9.86544877594861
-496.511513737687,97.0893724594207
-17.0018277012496,83.2980374804174
-511.554769772265,53.6798085768532
-99.9709012428925,162.317104222115
-182.768085145552,116.745373108252
-317.837884907989,110.213634699903
-423.535905911105,137.664473982361
-359.0504885517,86.7012158922153
-238.588849863547,96.014673470956
183.741452127993,-3.22522982873488
136.254573294311,61.3504101566505
-378.920859610751,103.823013856599
-39.8734979484725,37.2122302697098
-356.109613610461,99.4609076837442
-231.964884933928,79.2190907840945
-327.973806936592,166.944576719296
-539.151377476301,35.6683966021324
-563.243272649085,60.4347800439027
-280.665817793262,87.3781944937145
-90.13557256491,152.769917370184
-142.716135375391,56.0564640920165
66.0206880939077,-28.5312497253035
-574.081994767708,115.735434536378
-173.748594987264,114.195224737845
-256.716610072413,22.1831527058093
-248.562219500505,16.8489087815833
-87.6466691748501,104.416243271384
-354.639174550321,88.2869547234732
-474.956952248931,41.5109424259135
-94.3234681933209,45.7582268684637
-384.502184149082,31.3534528478776
-182.84663192444,56.5891964985785
-519.446159577143,63.6500084637373
-216.022144697694,14.2702164898983
-13.8265616988792,98.6950972313643
-175.261666862381,57.3043925198072
-163.604293810184,46.6956794448924
-28.3971692431442,60.6454326942549
-57.4241114320757,33.8187786799335
-159.121357010896,37.8362825813965
-248.780831522003,17.479736645284
-248.577390997089,38.2882726779353
-275.644251433507,49.1120441873391
-202.345579538058,34.5261379699223
-116.871899304977,45.4029696350917
-178.556080020118,35.0296239346353
-318.117550283641,20.8006804874822
-342.93041563945,40.2988546851211
-157.279765206848,5.02255857498676
-247.464910232018,63.345574190258
-159.692329010024,37.3007106993391
-132.012382976805,64.2227363765269
-209.217119758992,53.4192674078804
-291.33467498963,86.6086236809351
-285.815926786428,97.7063009540434
-14.1794975386415,33.7281196531549
-122.544898661813,59.3345538821304
-164.023152814596,91.5170894279581
-172.712625685381,22.0945564518263
-173.621365701118,17.5336031165425
-140.359370931208,-2.1778157246481
-294.539382946921,109.447141819175
-200.727096632414,79.1650621114968
-176.807366358124,28.746285734931
-124.710261708118,63.2188562530137
-153.973053569418,30.979220439287
-202.798143341483,51.6175342027418
-123.858682100465,39.7655985640304
-177.001733533063,114.208955531889
-249.807758575596,57.0181581995566
-279.200399697846,113.590158173254
-286.64647032824,108.096775675323
-32.7967166683375,113.739418653837
-397.10239935734,74.2552997916937
-7.85848380846437,194.970687973604
-350.483281197754,135.080721848455
-409.59849369453,14.3558784243069
-469.999958448316,136.038185924306
-544.277284893189,89.9477838882594
-225.341691013018,76.2986546612756
-260.875885824033,12.6063323280541
-382.82196012864,126.407293879121
-170.841529057172,32.52070503289
-21.4930472357082,117.351177130347
-257.027402961539,150.293774271355
-372.455287425721,137.827515012104
-330.520584508049,140.731945435109
-256.784048243775,161.883764341601
-422.553306085116,101.315491974252
-387.435817649763,106.536581207489
-335.591523984862,73.3761845121771
-273.205284964279,36.0888739901784
-246.444198667097,50.2470545200167
-318.074123217037,34.1653689950817
-253.880736824729,101.218328899631
-128.500080490652,114.448416116604
-122.836260925775,30.9192634360952
-313.331780992201,145.813927514275
-200.734850599983,58.2344077359012
-290.476430422146,49.3477656997675
-413.259122927953,79.1448556729356
-235.973150729478,86.6275151542795
-566.134106250272,43.2943357780096
-167.534924130116,102.645742138877
-433.089802635426,51.3735700269026
-398.81872286633,121.523852696206
-555.692533724621,148.181036624272
-174.806118581113,68.8089999496588
-222.609452472141,162.598093780045
-167.336393859325,176.81797814829
-327.551351204951,122.290598922991
-274.394848348136,90.5660371363629
-58.3066486032512,122.195695297138
-390.785183780376,89.6235335345555
-178.02639425249,97.8542346854229
-329.665196541195,161.062093502012
-11.8477825295413,180.458375102247
-169.268857823576,123.13900774638
-334.462065966855,130.021784846998
-269.304504609536,51.1782062465354
-53.7084965216927,115.326943498056
-396.771239957412,79.9917146854204
-179.075757058221,126.695203790354
-119.964624555285,87.9013584001186
-275.479799370041,83.4842676479893
-174.419786816899,44.5470556215114
-204.455864673793,120.945190514947
-75.2139952315629,68.3835956665516
-63.2163973527968,29.4244244342844
-224.423450921575,27.8651479185792
-133.938675400161,66.0141815887182
-58.9593294379365,53.1955896580039
-102.655681316347,64.2059334109981
-119.296517068346,62.5698575584393
-243.656499597197,94.0172429399026
-187.256279687528,39.5642598012273
-162.495380795182,52.8685868052416
-247.211992811392,82.5640326976863
5.30913225433324,72.4904692691343
-123.987236665336,44.3928606671197
-245.279344521347,120.775144533713
-219.237598600263,68.5134317973861
-248.966994679024,5.8327361854117
136.125775757318,126.670312619986
-89.4384730107704,78.0556491651523
-50.0118889864825,94.8274398746871
-37.8332586386678,55.1480803619197
-287.059937293627,83.1338476647798
27.7018973812665,-20.8329045534483
-171.182594771642,66.0673258903262
-101.930952913484,34.4346071908803
-302.020114478175,79.0746770266051
-141.515132697059,80.4877753391629
-254.386995331588,82.8829541178056
-346.510033883613,93.1411243574757
-233.059432490872,94.0617625423311
-403.012791890738,62.1875639331847
-153.274247834197,69.3907516623731
-372.740574223615,146.279187848064
-166.715607954655,87.5326788295642
-353.304256670905,-0.562437172278806
-282.524010448342,84.6953654609388
-358.673839510302,1.85209151255549
-161.506262815601,2.79738979115064
-689.497519142926,185.996421579788
-279.024074630994,145.134433930027
-629.940686934657,160.163436087532
-551.854144619205,39.7433671715553
-275.136420653113,14.4682213533442
-753.889596971727,-14.9484271991387
-382.770131076126,103.057813354175
-936.083430719053,59.0460086471794
48.7380090199295,77.6420531838303
-402.715042468454,153.670166343145
-631.748214253676,174.349672187236
-588.278284004584,-18.1117015428681
-341.911151145403,153.061855112974
-69.4723011188435,188.254586429073
-101.557776244124,99.7570410877906
-310.985101476035,34.6997660925845
-37.9381140757469,74.5005278310564
-548.907738651818,145.722246262812
-420.189422698088,30.7134367468534
-195.065244980811,57.6818277548737
-319.606532051301,95.5444745330642
-312.260029067606,105.579662778226
-133.754420415469,99.4618384425412
-308.284392829257,74.8456333208851
-603.157006412104,61.3463685941533
-354.346725594107,86.8726793928217
-340.734939095419,65.3715669160301
-408.843460659984,59.3824431504127
-232.580439395169,136.010329808272
-455.321445918977,119.78119187853
-159.482097575834,90.736933432534
-203.034039890437,13.0535606458361
-186.902506098981,82.7461235133378
-219.387105696864,51.6771962105995
-136.321739835446,90.800009770217
-285.420402084666,114.137513985865
-209.358790175338,128.801265866692
-418.640617424397,90.5156556472648
-174.791657132024,73.2892883101522
-414.027793264187,189.107032405154
-304.000748130755,58.9753078403883
-294.174348835601,14.208183836814
-317.116758005906,75.5896212298248
-346.474396627411,59.6010028226901
-54.7459581677831,134.100524702037
-139.965523519291,50.752509958169
-393.721801418607,105.742640546421
-357.624343283227,135.914199347295
-474.888378584496,68.4546426710658
-294.432016356208,119.251499071397
-210.814468064185,11.1626773467433
-3.72783324251941,43.3093874676197
-601.931281680092,63.3987215520174
-344.943224269111,75.0349165791486
-363.417812238826,74.4138865805871
-398.002017461433,52.7204046881452
-122.846326165542,22.5576065959613
-268.574158197832,65.9108229013946
-87.361449586082,39.4606270209188
-330.584940214649,91.8693920753867
-349.374277887644,96.1699400954676
-260.00781428616,98.149778332081
-348.801277893792,73.1065207659049
-485.808096909503,75.0785460000916
-304.423152784431,95.8343828321886
-38.2911170403822,57.6718417341763
-203.763569376892,48.3923189681018
-203.429136271967,47.0649580971512
-176.422133083397,78.0727458917536
-173.967894703335,34.1218758271002
-70.5785736000107,20.6229090181005
-103.542689531256,38.5502067965572
-164.062847887224,18.5635164052946
-95.8244172928535,3.25280212918733
-198.228431461968,6.60692044698226
-187.368999096405,26.1238309965411
-253.193473836218,37.2701182141827
-98.5658276595714,49.9017271969642
-202.810710322792,45.6871347576089
-185.329924874961,37.43027576436
-159.982601907483,16.1544269878577
-31.6805663834457,10.1583604956686
-69.7668152090773,30.232566101593
-118.764764959182,-4.76251688716002
-137.59942240949,33.0662504336215
-80.467168728559,42.47553470805
-144.895994986102,42.8267639908154
-188.270094196385,34.8928902991829
-100.496022691121,64.4328139756399
-48.914088479476,32.62722849485
-3.3203391362913,27.3112891624623
-75.3084440433304,29.5482618380556
-169.381706879038,9.61801307174028
-144.378000951954,52.7756965613371
-24.7407527230716,31.7200548287947
-17.2661808691773,47.1677861704084
-248.42592870567,22.7513349797227
-119.897919559073,53.021137439282
-391.689312701372,19.5633512310742
-59.611341580101,59.1007293499424
-334.313413295298,41.8621106193023
-129.235491827632,65.7808270280584
-163.658395891769,52.3376741759421
-228.816610450143,54.0995932935184
-324.85528522465,63.5488413099811
-285.915673004953,37.1673453635449
-334.020601176719,65.0560276813594
-303.008231888427,55.0861849157518
-205.10203847065,40.2154200947407
-277.432271963815,85.7344919316129
-135.531026663386,49.5453979326403
-128.76315377283,24.1846559943515
-100.990069607202,83.3244893026822
-263.536691072833,81.6022982270965
-262.494611962393,42.2198009513377
-128.105262465415,59.386216742656
-243.635429534261,95.9282755457389
7.38203595628147,44.5074006126379
-144.540316517789,41.9676427497907
-285.792438259756,118.408587070303
-239.791074087279,75.6238269401219
-166.68298776442,13.8574845803887
-126.950126637086,57.0660785388136
-216.551771431521,57.082545910278
-197.928531674974,-24.1038919859348
-166.562229581599,113.033125510134
-244.530917045078,34.1115411010542
-459.568709135943,32.563649580261
-349.247966825787,82.3757708142657
-101.721176730789,90.8878784057306
-45.3869265674148,104.540340823602
-525.484792412717,118.572503167554
-620.584109353091,10.4226034033618
-1081.66977014062,40.5139123259796
-605.955561835937,96.7153994136024
-651.17330751257,78.1609488004906
-443.325424810697,169.869965330217
-457.181345790763,157.411546002928
-159.875541759306,153.323732230114
-378.231850793876,82.1172501829496
-448.714318080965,127.058052335981
-439.262634164232,9.78116475118986
-590.318656873268,77.3150454171846
-554.742644953192,132.014367783209
105.998066758068,144.933764137793
-650.39072074354,116.727396184695
-552.619588097034,86.8235502553616
-525.998582230357,52.2694474593154
-279.778373606372,128.484801432965
-690.772860990219,60.4321459492494
-222.143486993256,131.888578909318
-171.542452806367,165.022712431986
-542.360744103641,137.797841060492
-223.248503786461,82.112222642565
-931.777841730363,105.41624016501
-228.283573271241,100.650038543215
-678.039652144718,49.8515278233099
-386.391883817152,86.5980710613308
-464.698198966245,101.027357052546
-132.463149042444,186.950228073976
-454.650829811028,86.6433713665629
-521.281409402232,87.9981311620213
-644.195955205738,75.1566128770355
202.613620604723,74.5964744318771
-165.959535410781,99.1888150318628
-461.277235270594,90.4252021759312
-319.927958857035,42.78787835603
-112.349686733476,73.1346537160935
-509.846973786582,44.2341882201581
-623.881139230005,59.1797266695939
-232.028008684712,33.1430350523224
-320.113525440356,52.5011690955725
-433.13268581008,119.864406542431
-368.392701035,53.2154551067443
-11.7797301657993,30.7694443643268
36.9349713520496,68.2221163498325
-165.974184906896,63.8092315418617
-437.173642765556,-21.4586307759309
-133.103263843615,67.3792569934449
-118.859484981876,79.594029827218
-101.711527325708,47.6411024754343
-141.7585677592,50.6093271967356
-68.4178474557848,67.8166009732886
-220.786490328814,92.6938834589528
-431.026455561587,67.9499697638748
-96.7073516034689,44.2523932267941
45.1366728274879,61.9847213913017
-285.949531042366,49.9599367502092
-430.130638673003,63.6775445733219
387.642847529918,60.3378638635913
-22.7858026018781,68.2392286496179
-479.066148509242,75.6438772715046
-482.288405594285,32.6103959677566
-186.882182066285,-9.02641678421787
-105.898739858771,32.0227281275438
-112.951031921068,63.6626767981652
-360.135304294534,47.3976684148147
57.1789412230428,59.3815241306111
-208.40260819974,83.0582328370801
-123.604698485309,31.0723006674671
-154.011026528147,48.3114574251158
-133.187189330725,49.2674150107923
-37.7198415610037,40.9294416003177
-229.16211254074,72.18594623846
-139.476895654661,26.5945419059281
-122.566472186161,27.1061070559972
-270.810019537377,68.420373093948
-198.623262006067,54.0076574714039
-2.72437127830926,43.0693646874461
-135.308116206263,47.6277627428135
-165.437007300716,58.5246750438164
-119.067223273974,16.6980517098091
-282.582131667832,18.5771154392278
-106.26909804868,22.6569346963079
-48.1061508531293,42.6074634563702
-132.890695000649,13.4975301021186
35.008103899163,33.7990407232573
-242.461852295717,13.293353017023
-98.0913038745057,52.0205760970712
