(Intercept),RDM1
-144.402857916728,66.5912397898646
-92.3078558194684,65.1497034078347
-100.840435330883,47.3259556639532
-90.533691244942,20.3695809556957
-59.6845632994573,18.0304873368004
-115.85833598944,48.342486679031
-143.859795587938,44.1747559019423
-26.9427786593878,56.8201311774974
-135.050954337394,16.814580199396
-4.87687479199303,19.6241202379533
-265.15855957687,35.022511376068
-132.030921847203,52.4767042038729
-19.7053008017465,59.3552247555199
-224.130101604365,34.7889569630497
-423.958713242454,16.4520074738066
-139.579712480838,21.0556583870057
-71.3353309646118,77.3233258839391
-205.183460640794,19.2420308926958
-238.304594192479,48.7717552788235
-191.383161327802,65.516840048891
54.5679486440704,48.2513883588581
-375.950056403293,50.5904029271551
-308.72313800102,80.6032065048539
-585.672632787508,59.3093365181412
-210.952348257972,130.611970502505
-267.589341333427,13.047979181516
-336.284376385418,113.950832780596
-335.69761589219,40.6587904549397
-209.836322500181,115.1035332912
-435.949975558877,141.740656268499
-93.3487032423873,30.2507438797766
-288.556819825273,-7.27576593740378
-81.3261889991099,55.6141310765015
-178.855888966176,112.590310308791
-188.740431637954,32.641563270241
-147.323884839439,30.7886883288447
-474.773691175069,65.4421513147827
-687.665083257321,96.4077951135405
-226.475042298331,54.474406498688
-448.888440330498,187.534525087176
-327.164121872571,140.266387099051
-713.061168838816,169.201557473322
-160.970966914092,99.2563652372337
-475.889470267459,52.0528174882638
-423.808363700169,42.7211228283704
-642.370976929767,127.017358188983
-352.892723687846,214.192120126856
104.094561464241,51.4882195441824
-69.480674200051,147.436140970836
-142.862528870348,40.2755037006282
-65.2046016285749,71.1225643771177
-21.8628599473159,48.0249261528515
-125.735359277591,33.3723297897559
-305.626597428267,79.0063893980187
-102.827374924908,37.748490238766
-300.448669198202,109.677141566164
-112.075401335867,89.8188641523302
-378.006282740655,64.2978806374886
-630.302421739827,75.3812264498265
-420.579881794518,89.3404664945579
-130.13815011768,25.3795850412644
12.2161014606718,112.127504094315
-350.530151872721,43.091876222883
-295.810543323758,87.4251700860036
-235.593488152299,35.8084176518314
-184.511954568938,122.16777331577
-272.421690968928,119.604619431047
-218.602711206375,193.426194265776
1.18225963983423,132.27847893133
-475.841716846982,92.2192800782796
-240.351656589599,82.3403101356816
-289.651865484484,54.1559604199265
-285.102057995507,99.6025145684725
-150.976059119566,110.848274225995
-152.568310347735,122.491160527134
-308.208426200246,138.37324409014
-79.6451438299991,29.0916142425303
-43.3774391384941,85.7637324880343
-409.537731894088,-31.7474838468188
-182.555208561214,6.04247250799381
-628.488991453672,58.3444769046728
-255.247672979764,64.6716795119282
-598.737631824653,109.902099148188
-488.698933758826,135.615010798894
-536.32698929566,278.258887783653
-329.527594948755,66.6629520175338
-533.549748883379,41.678420082113
-66.3303378096898,38.0465552099013
-207.196220444512,83.3960371909925
-336.964684234365,110.183575816336
-227.225540058746,84.1882705241806
-145.132534672946,82.2529699696679
-120.773352577031,71.3686873700062
-73.0687264424996,102.374086205513
-43.7602008135145,16.9214452241431
-250.63676652611,25.3030126013782
-57.2871451078972,25.6568912703515
-126.439108177667,37.3738712522754
-125.551443956527,120.128914701141
-254.272563748542,41.09141138427
-182.437508398118,47.1152010250225
-185.731903876673,98.8655204101597
-268.473858444412,125.384266459929
-180.864369307877,90.5091295833799
-152.487385846733,77.7035132356978
-116.572859415726,49.9566038336197
-118.497789503308,15.0124887644488
-102.122834090143,42.2541384468768
-112.967785916691,14.7868658456136
-54.7664766886974,20.7058982502786
-52.7869299169615,26.1091408548527
-36.7118480577774,53.7536506694451
-57.4923456198012,25.1181019562646
-43.3710707632345,19.8057711129368
-37.129048357252,16.2662223597581
-102.801508787135,26.5466904606292
-98.6879174125206,32.6970926204231
-98.3477250530268,33.7228850212014
-74.0985637883714,37.7094147570497
-78.1536267742631,35.4139193607261
-32.0196046425481,51.2898559429741
-152.530643542606,23.6959989038587
-114.546092434117,12.007815117744
-92.0322254503262,52.1981269886892
-36.2142496304768,21.1017417459952
7.872510287154,41.6767094575262
-70.2840907229256,38.6778342784746
-139.158357245194,13.903873545758
-27.8567409760581,14.214183131844
-207.155427291844,37.4846910084161
-30.8683719288092,42.8726884180796
-144.950798075492,57.499981588935
24.9902629837743,23.0973723400093
-157.622760621729,44.8650847316894
-82.0735518224246,31.46428681213
-238.842660130053,58.1112802595671
-206.685623933416,53.5527627816482
-265.838387595519,90.9891844930826
-264.730592094162,44.8531604455056
-199.064177805121,19.5445519818604
-110.616377154976,46.4269980846439
-95.4990049307235,13.7140265163689
-32.5453552270192,13.7563278244052
-163.616328575954,11.7219272844377
-308.903838408201,73.5872247812513
-457.339822491645,72.115974039014
-365.263541241555,47.1689418443711
120.325662909696,60.9850028374276
-236.13144887508,64.4419949768489
-80.6446356589877,2.09972970228409
-14.2728383998465,61.3329633882604
-186.876779939863,41.6485110489157
-435.797139411836,13.2895800740516
-175.846719834019,39.9426513451649
-267.229921691287,40.6706544619447
-221.237856875465,70.2308821769839
-84.843759795549,48.4331022518891
-186.892089902012,67.1852907547727
-546.456732104562,64.9897960206799
-241.472544786811,84.0202222693188
-123.800641624328,12.0682613337922
-223.530737764959,69.9889539932519
-285.564881847677,85.4291571239446
-203.200169716103,56.9404768699023
-82.5567269137828,117.94949407375
-195.720761263248,71.6857204333937
-170.282320501356,86.5973651459062
-146.688708110116,111.511411757441
-184.93699453007,97.137072916521
-237.050309516155,45.7974988380302
-341.955302191651,57.8518501170402
-271.082457826138,98.6946691801932
-256.322838112377,57.3238753934465
-241.224655262953,74.9835264126887
-311.368668586147,121.183972226187
-239.451509346516,69.0160598407092
-96.19979676207,90.2306767558039
-217.306344106371,35.7204320218571
-146.291972138264,76.2601837528564
-100.355278583505,102.06270716365
-481.819784209045,9.9165170989836
-465.406586984434,29.0594319196098
-201.219085820063,101.502136444338
-250.873689141983,86.1452922806347
-39.9422101580421,50.4728241819485
-287.606805528223,32.0205115316494
-303.464527746284,98.5612486476311
-422.063597248925,81.0125216177184
-266.850712555643,90.616319051187
-499.437790394062,51.9711685009388
-170.488195878104,-46.3181552749884
-271.167989987123,119.701785687823
-342.669596890402,130.399380314686
-370.552474652097,194.324794351938
-351.602316631455,155.392698300304
-183.196705276772,23.0849828068167
66.6487390866241,78.3454360857868
-412.243275880668,50.6751529056928
-291.310801918025,101.351977485931
-167.594611760102,-11.1904991195915
-369.16283717499,68.9556333845467
-122.800271295418,63.2820908982249
-469.318909197231,96.7994629502246
68.6045564284141,159.762238135663
-568.282249358615,101.687345108727
-152.456110982341,79.6954240226041
-276.143294369416,149.348668346021
-392.472342046065,151.359829071458
-342.446157639097,137.025142464321
-300.72102811269,89.4238393462874
-106.327504162378,84.8388745742122
-602.466319819403,16.3381277797598
-222.240045346596,23.2757393762076
-319.498295555553,62.8912955360647
-11.069566076847,50.3469576329735
-185.039749562537,34.2849247608592
-485.198942902593,39.9645983532537
-135.91540762526,51.1060002151207
-386.100811989687,109.6921457383
-280.067016271074,234.511529502517
-555.938104524408,53.7141566073551
-269.294016238049,107.029694108933
-109.562792888828,76.6846089860774
-246.695298723749,32.1561666411289
-384.270597650524,94.3287417264946
-178.770792546129,67.2667119468388
-203.171403969056,167.716522818686
-295.033413449477,96.5697957627053
-375.751043631375,128.369337590892
-254.97063340302,-8.5733014661746
-294.852340799545,242.055139433083
-412.685571167822,189.84675906616
-340.988340253338,111.2953323494
-484.690024259573,93.565140355
-176.331926625688,11.9272290008194
82.3999763965694,94.0619705403078
-84.1660169306269,66.5634450606594
-306.138661204204,157.822725331265
-621.437269420887,200.759669304458
-300.405190403825,133.365262273874
-338.198434076941,94.9986440842586
-189.409616299818,59.0930244145129
-226.834827539482,150.651489075448
-285.115482178867,23.8395501587365
-310.29010876095,64.7664376453758
-41.8149154690182,102.328797034592
-521.876096059452,63.7524071068838
-53.9412480997125,61.1824479315255
-972.168873621034,136.874830465361
-146.317828797968,130.238934746681
-401.121789135173,106.695523735179
-458.488133532944,26.3990974910048
-349.093777856788,73.4525115509896
-576.87741483422,37.7842034682399
-381.306809859423,39.4619700685143
-358.707441591556,97.7763726106095
-611.638099221656,142.72866696291
-409.901278576537,154.482976442669
-203.012077546562,119.247509961322
-393.682074215583,88.3400512100925
-237.843740507788,104.728438295717
-439.592777778438,65.0169722451392
-156.327271562608,90.314174028339
-266.913549626093,70.5969829715032
-412.082382438966,136.772444803575
-271.224458995683,30.3845749835818
68.6054549301916,36.782196243701
-261.137578224152,92.3243518597737
-275.996022614526,177.128772281176
-184.556312600573,160.55116422642
-458.971129020014,125.540831608858
-591.029987187307,198.692982293083
-845.429100878975,59.0048997863232
-404.78703550245,123.052851534532
-573.034249782548,96.4022626860533
-173.387552866465,101.623859791995
-290.586435294965,100.026081750562
-143.097780287138,45.0954586143926
-147.91226669008,72.6871872224147
-258.43042921467,105.977146471589
-280.638222541398,51.3314270024348
-179.133521371616,92.4891886396181
-267.359951173406,36.9466267998214
-291.193105649727,99.8690767990483
4.58800815863651,-14.1222678559061
-254.907448597078,66.7050700860273
-128.233581149718,144.371037810852
-271.431635454654,165.797701024945
-402.536365510736,108.451325238599
-235.976825038902,72.7974458896315
-310.624372070059,20.4703310460718
-163.658233498179,85.4628652858901
-49.8598381085903,55.8690498966955
-568.053289351985,109.341420620243
-292.984912644468,71.7343333891477
-156.662466462891,125.59252943832
-32.3613819454622,105.923975307931
-352.81749332069,85.6135370537231
-3.83511524964706,-6.30074093071016
-275.501783048365,60.2799869843147
-397.801366019645,91.297056987074
283.018316280468,137.595732552938
-300.001962725029,74.689422253432
-420.898490184729,47.8555453411682
-229.950831336191,-3.967582366633
-234.6195350942,145.562410364713
-183.091760886309,-31.208862646512
-536.118525960781,24.0352587996967
-513.251057165187,120.718796419675
-603.745993892109,66.0985301843903
-170.21275803251,128.696556269075
-317.955501169185,100.360936095065
-196.061707354791,135.255853562179
-315.857587387392,107.507890058576
-322.853194398427,105.482761660503
-440.008229487343,78.2454970976833
-321.356365392345,11.2658353290208
-177.696406689366,124.360161461438
-510.470386250847,166.554245015956
-481.581031830116,144.58337427261
-353.177231948895,82.6245914245228
-367.245027210065,-17.3431241556877
-214.544140201979,80.6587373265065
-581.576078171318,115.757588404827
-594.739453381,40.1601806853432
-210.36398452703,84.5164461166569
-256.952615044691,124.859850008987
-92.1222854520965,17.2629260478716
-141.135417675316,15.7363412900741
-237.411893464916,93.4061894440383
-211.321263892627,54.9978881140632
-243.903410310537,49.3535658113542
-162.635538049955,18.8828704802108
-385.042373413045,23.1273772734567
-69.1478934004408,17.0979921096878
-29.2654702159052,47.938910620258
-36.9827704165073,54.7703625768772
-174.58863643205,17.622020560586
-410.507686594574,91.8548367345211
-305.575232027943,42.2530029816553
-54.7261817417748,132.459708987823
-293.263755972308,78.7487010426994
-20.90502161521,52.2442778336117
-65.7129535504282,43.159165567311
-244.878990703175,29.2862928426803
-290.936819653012,-10.9822970126115
-239.705624075061,21.0953888629338
-92.3324109465611,57.9873389319255
-256.016203847888,4.50458367273677
-329.044704603853,50.5054626361234
55.7227448171034,36.6875906587666
-211.077343791821,108.565205109029
-179.936023570714,112.229564048939
-470.711081639645,146.378030905573
-496.954242781678,154.672879448633
-337.534038780228,163.757544071894
-158.247609986349,100.200456958788
-460.792492143621,160.926959280543
10.2499452734119,51.2248450158804
-464.865315509807,4.05419578997316
100.309122998355,77.1852410053543
-261.787681741647,20.3366603066388
-331.996381102515,144.805813424231
-90.3658303701795,107.384230850286
-92.3060360761156,22.921439136655
-223.297880598497,81.402759527773
-700.11811528758,92.6729962942773
-687.482771438553,75.7657176868233
-161.049613964933,68.4917607643874
-36.5289468764458,115.346181418441
-657.740693992891,99.1604314418219
-24.3601902956871,53.3738872581816
-347.081916277093,68.0425743278174
-14.2536049162736,44.1878939880116
-355.149038814037,101.771520338683
-524.180768442442,72.6908516191179
-69.2505223619955,58.1444822940466
-483.095032604979,74.5453744669503
-158.32886773783,105.421231802677
-92.8276663745273,56.4372041396418
-290.508888145705,152.581959280767
-582.494846936577,91.3725114470581
-570.67860237656,30.4691034227399
-346.035370051817,62.2273905973852
-434.158595422607,91.0185067911079
-143.348660984237,-10.7494844524917
-356.944916077715,90.327263840416
-297.426992853638,91.3345106406196
-262.99287449289,74.3329897638469
-281.92077339637,-9.17189074564521
-339.208484853516,134.85419918801
-438.867086668011,18.4925096208462
-438.144115468574,148.428910552015
-420.473697696114,101.641083774535
-460.508733452574,74.9347357835577
-165.013240836241,144.110483384226
-204.078314310194,61.8651575681288
-58.1676785201125,105.572311575315
-152.901381915544,130.503094579559
-365.106965969579,46.3966791008006
48.9272556305987,99.0816704129902
-71.0426925052052,15.4732665864649
-195.630275684165,127.971874490118
-279.581903625702,16.9302238650998
-188.137744803709,90.9108889260679
-71.4859641955118,49.9181257535529
-85.0020152816869,49.8476410140865
-431.911372742587,51.2250471792941
-128.494115637353,8.21660480506125
-153.071041065254,19.5249881674245
-202.409552502824,42.4796850932908
-236.951612117802,35.7625817569242
-60.5567103516078,31.792808267659
-59.97499867843,38.7647137368913
-118.666186706381,76.4314309167476
-450.395161261458,22.1986967652992
-145.333540933498,73.2108195953188
-413.361688649311,131.480403278605
-288.972044888294,208.52590497995
-267.260863996443,56.3534067748769
-432.093115738564,140.582367898372
-81.9097701144003,117.203982365405
-492.729653671486,63.017774753971
-262.974303153347,32.9558320439901
18.9895756990591,93.9435008395812
-177.212449395505,100.193857135775
-321.573715190381,225.173794939212
26.4784215302825,68.1146727468877
-146.886660478369,161.165790103376
-312.076580693414,125.905076002397
-288.230518446428,76.6098096081005
-488.149183484958,-19.6015048871777
-339.965130972152,44.9625090022164
-187.537569092758,112.637470726066
-40.3036163722572,44.0209543298552
-251.499096103173,-8.62389129245275
-343.939282560008,47.6435112942127
-167.150940624037,50.4538677060773
-64.3638642155856,76.3783119645814
-28.0889570239378,39.2744651616522
-199.494266290334,74.5763690666936
-396.828375600278,12.8012604048163
-191.974506639521,74.5921622714959
-107.016049407663,32.0539556782605
-211.71024757954,14.5100670493266
-113.731769498743,26.5307436786388
-179.611482195236,107.011754854044
-248.910414943937,51.2830471872876
55.2812986940953,19.696956743086
-376.720284764457,22.1509635555849
-207.119455646,74.9865032074595
-186.892320776467,38.5853288123435
-195.616804665216,37.9854078219878
-110.153158263653,31.2618729176796
-93.0157431545813,-24.0778265324161
-69.7877001731831,2.14097986319393
-79.2916614387459,29.0626430560078
-39.2642184115134,46.728786741175
-147.932405374049,47.4480477301331
-185.587207054254,85.8254220583476
-213.780778881919,122.662692686965
-261.993378668703,39.3207722905208
-164.573247316096,122.863376258232
-730.616592819104,77.9793830927592
-230.596676838337,115.051690632943
-319.590365927843,-0.248869164075586
-417.684283797869,139.401129466482
-486.272665804405,96.8442093908379
-215.114246184821,154.248353481758
-239.708467348144,71.5702015267743
-169.55445327342,65.2135672909135
-191.868265335856,71.7318810407887
-225.501955376195,29.6244681511162
-83.610184362029,40.8857889634091
-300.648874367049,41.7458291594048
-273.396689365647,44.3539405122865
-176.844344902003,67.5502410512127
-254.119521367415,17.2543988323778
-238.037330023348,53.34672909847
-381.102164162658,65.6736876539553
-148.681043368466,51.5815671587916
-532.140919196785,70.7326856704422
-279.098381514725,63.7441100234664
-509.955724873114,80.552767057321
-553.512234400452,103.986826653196
-80.0717970359765,42.5295403735654
51.5799690368913,113.006310388155
-488.364230070132,20.3190690294723
-269.159191312297,117.122736611782
-160.924225991446,119.345666507448
-167.864402831081,133.716483813871
-256.559220644063,88.2937295326483
-164.083100012838,-20.9698789017275
-344.241216440205,61.4205534842786
-369.126723890826,142.078829345512
-406.493060020075,151.056430502984
