(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-227.371698421666,108.13179335375,260.997177122077,318.011332348717,205.309094142867,-173.105067211582,9.19230757409241,150.432507753212,427.538735953058
48.2550792944239,-117.979456199682,8.2389747036359,20.6681746875547,-67.0755829373375,-262.32489494019,-150.928626279987,24.024101487028,21.9283808960754
-27.3139246079118,-96.061865204254,91.6117391712396,163.815617785739,50.4479258596839,-338.381129546324,-116.795089248932,-17.4581727250261,173.522231071896
-539.410596977628,-223.203932092845,180.851597575638,254.222806105186,98.4604863244313,-161.095057022845,-74.2526791644632,224.738197166658,378.017692854104
-856.716283847985,-127.918047501211,253.77556673011,196.409529669705,45.4141671885004,-163.234999292385,-66.2846222365915,161.833505235161,471.245062784303
-282.486676390312,18.4208122066921,475.317017649795,346.308115754582,199.509375029371,-112.686574880703,128.951036917373,194.749270085849,631.54813198444
-385.668909300526,66.791655204026,254.705726527813,288.799651369322,126.515758090893,-62.4184772514109,84.4179117658059,159.940315431428,330.01039567453
-481.477634527775,148.698224284963,355.405885636224,229.957186919826,183.445392888359,-98.9662288668042,85.3217933379274,239.154921357273,326.108500693874
-216.545238116058,-106.530621222511,-25.9562810821662,27.7196842466001,-1.75023825981771,-314.50047712533,-108.59234076296,-16.8580148275923,173.821461480231
-526.746727727048,140.675524521662,329.271913828969,236.094511062583,255.546579403032,174.187717659311,161.740180225344,313.404518836287,524.809104686596
-148.669041135465,-66.3718760713236,-10.5769079408383,67.5403454960615,-22.9832994234239,-171.48467989554,-126.849358909873,-33.1532686967985,318.701962800638
-444.652988394912,-62.6541172861762,104.95368045396,136.28631844007,46.8711239536206,-149.117172136903,-46.7600265860092,131.568286028079,171.703980261271
-324.09826675988,-37.2525875646097,111.170199679007,188.274346681064,49.3869856686069,-347.525903393413,-24.1913629860464,201.091457802686,336.555314716024
-224.581148247832,-194.228981690598,159.561080058591,2.83477341645084,23.1601256007852,-285.216678797304,-189.103161985389,95.8712349606503,243.47134239896
-68.2355787905981,-281.275424033673,-37.5226779109071,73.055699659104,63.991065869981,-243.02047474272,-72.2075121775415,48.7102637784683,384.062180062792
-158.926785303163,71.1279007193807,288.713622755633,242.3710373458,176.671575691653,-296.540641500527,9.33530857591359,195.453003947036,448.159826808827
-250.719500542531,176.667794618246,105.115350736553,245.858685820567,105.493972384604,-186.241205667121,-31.7747645921856,198.721977089735,301.093127942877
-255.965407166193,-47.0639924985189,241.350393653585,315.375851531717,102.608992909169,-288.205495095463,-28.0438570313854,270.864619883941,247.90511757182
-377.258711415314,-70.5241331892321,275.688917787877,408.735948667192,187.146575316045,-340.210328401765,-17.6959882911324,342.897362622345,428.064432418782
336.530077062984,-367.482679627603,4.05826505908044,-111.741116632096,-256.953782289813,-598.940077813888,-433.513002748165,-139.401437511551,73.6252667528606
-31.5367904535087,-364.928776818859,-106.610741184108,-185.598070999025,-293.141989374424,-546.578055937411,-324.892240776258,-246.241379644809,200.241266346682
-298.167513636799,68.9017194316111,181.500142851601,213.442381944187,128.660658053836,-99.7982396629668,50.5455899843364,121.87861261854,210.474857935951
-201.406809191943,-1.19945330124392,156.143940811001,231.191387190542,56.4791706988763,-167.460501272571,-86.3460729578946,78.0622708099854,210.385921321045
585.796916202846,-333.307285623392,-47.9008177808937,-44.9622013096814,-129.207938050742,-506.648315460465,-334.045888896948,-200.397087271776,19.580964862078
-634.243018686408,-128.065591715247,381.341023279412,358.052696723971,105.802018403789,14.4885776231022,90.860290575336,194.489833317934,292.996562551853
-585.700756699865,-96.254792292988,312.533805474886,107.997955037717,228.127989566448,-46.3331023160572,76.2675627216959,223.012214392744,453.266308042788
-209.889858233244,-124.519159754011,-24.2912100054164,15.4984252217182,-11.8415781740114,-234.1300901254,-156.162953263352,92.0037972790851,80.848771599427
-369.365767873765,24.391895753477,212.794497098701,264.611215926314,103.346414479209,-176.536324475164,20.3278589529255,198.586307417485,371.675482425821
6.79773489777654,-198.657750626793,-65.404543384233,149.649760174878,3.04971247677622,-351.870853761677,-205.216794032051,-63.7387588240963,363.320798231864
-102.826338626299,-76.3598365704825,275.411074905842,240.430990272835,96.0756690537382,3.80484288083971,-88.2524933964742,194.919782108045,273.36403342252
248.91172002169,-424.927241437254,-24.687816896665,18.8200708342192,-164.140543111484,-312.788837732995,-314.14531648421,-125.562619930046,-56.5240901910001
13.3552095782507,-315.069193280258,119.402947899202,183.86584404255,29.4763115310561,-315.405535365695,-160.126486842259,117.799648595872,292.531263429275
-64.1754603208101,-209.180227190926,61.7804190636089,46.9743090242819,-110.414575565913,-553.309669025097,-218.093447991947,-7.79600012662559,271.46084321948
-409.657564420646,-6.84100800075976,158.406564625067,213.69118365652,193.811590844445,-134.794309162506,39.5821054467069,145.604884683795,154.355195547374
-412.302744108049,34.3009669860112,176.48249827954,375.518959648112,116.831580315513,-141.546564646094,-55.5075277531141,-31.6620185598731,174.612340104577
74.1948501772204,-39.8618992083648,222.225038723147,35.4743614316103,86.1866170229478,-124.710016474186,-92.0097376594495,227.356806682685,271.085159730515
-169.110202347152,-53.4289181382155,112.687237005237,5.06933154346189,44.1200629862433,-441.027249667583,-163.657696211889,-11.9291594000151,217.547927988679
324.806691452381,-169.086110571094,-57.4871154867578,-3.21409878104168,-130.016170252304,-347.529951333709,-192.812278736164,-74.9121742552525,145.010822036715
-90.8955398124963,-91.1890484903706,-69.4480403791326,-10.331506628223,-47.3228646845964,-316.554523031795,-102.742924891365,-70.6498719083029,-80.9645800801954
-765.556668443431,64.8578574392814,467.301581561362,404.580936514612,277.657092697093,32.7821355910273,149.59553268749,312.101273403343,517.401709899423
-31.8433356961832,-31.3080291198567,158.918560962773,88.3962601301564,52.5501702958136,-259.141994396457,-78.6763626661923,-18.1480829002103,118.006219050738
-557.84998794875,56.3083069499553,243.664411612885,153.018395663916,223.030108098959,-141.810857275479,11.5812709071615,160.317003234799,356.064893827424
-162.640884262379,-101.952364768193,128.488610433327,164.333709699232,63.5204834334218,-129.641753913456,-34.8733661624065,39.7030896248179,120.210758551682
-68.3067678766965,-131.577844738866,36.003745733593,34.84172008112,-16.97698746272,-227.118458732017,-76.6779412132964,-15.719026020075,151.642087492597
149.561869919649,-220.007950596198,-6.82902201969137,-83.1752438457333,-102.621665651852,-303.256286754098,-269.057446612482,-122.730525245992,-41.311315136496
-145.062815214871,-220.237911593198,53.1724927654868,32.5709694466132,6.90203561315138,-246.012668715935,-123.900480236473,11.5726314369385,274.384323428836
162.002375084689,-311.893919327871,-112.29072151451,77.9971108075697,-67.7315887122968,-277.637896632856,-183.832493030059,-177.633729361143,-75.776747883705
-199.013669884502,-79.0738600499171,277.643670100504,232.211037602901,176.840550927809,-3.92471080677933,34.9104068396409,168.77711346262,364.227203513168
78.1965457588831,-76.7430431589164,213.266122916179,133.127766152946,102.662818438548,-175.239651298769,-24.8440157954792,208.763634300745,494.257065948608
511.622260563179,-164.989364728244,10.904219083779,25.3890652654518,-126.258694660835,-476.096778371601,-257.619095084374,-52.6518252027736,137.093741055127
-25.7193195950094,-180.019771655279,98.042150098132,-9.40592206177826,55.8079411666258,-230.382342401295,-33.9321747404488,11.7429558976582,307.329869023873
-86.8917918821826,-109.889618004829,226.605149815499,176.299504009201,57.7812244052184,-76.0441768635355,-74.6494436767252,97.5830143481726,237.970875868115
-193.100758646178,-263.151077741932,17.3887774691175,90.4468235879904,-40.9460993362591,-239.101097276405,-165.397848321038,44.9618017043904,55.988190959386
-691.571971664845,124.176591990195,310.24771370802,477.25685260864,409.496323560219,-86.0603085086186,208.811828079248,362.739339791573,427.166285100131
162.323634254499,-53.8067429637304,365.00638554634,228.189292240015,179.009024970015,-214.768374205305,-30.6043864144594,209.353398916137,282.096744534341
-332.806265234482,-309.736737650336,61.620908627272,112.789138762557,16.1590041877425,-534.498709921201,-154.804600170111,26.1227635758987,194.013229387536
-502.607202017505,34.8971449720484,186.433006319028,155.135170107911,129.975582512794,-188.326996548072,-75.0914942619565,108.435087592952,211.57644788477
-60.4680545389419,-192.283868792256,216.323515581033,114.491473037197,-0.502328521084564,-346.769862022862,-15.2002291134704,125.168804914341,252.694549526397
-27.0804698494467,-268.281611285533,34.8135077619008,-39.300972276309,-97.7974211671826,-427.94000148683,-265.600501560999,-27.0960155681823,39.9749156102007
252.314315868593,-131.866933705503,4.46384238331666,-30.8159152579683,-49.3355980201268,-97.0434037454834,-181.807789347979,46.4839154165311,247.190712985903
-157.930769387174,-314.300862579941,-93.0152908953532,-47.1309603076079,-195.969694355852,-597.375127911619,-285.628230859693,-76.6477659898374,277.948087937752
-104.017913782998,86.4814053638311,248.428737375182,223.437366238766,167.768305969526,-90.1838767020527,114.766139020416,197.55769653077,532.182701836733
117.156702643464,-126.385311227044,158.2183300297,102.00440062875,-17.1558895339986,-249.993622398761,-155.313854104752,62.591756389269,67.9035401307628
-60.9265003608889,-157.854705640319,32.0239409729838,149.029027908378,-14.9185907162464,-355.060983966207,-177.15704710639,103.288841758389,120.7836571589
-663.400903010652,-189.716944142536,8.46370678616222,-89.3359284751641,-123.190406626523,-307.188677439361,-290.103985717862,-147.771857169253,220.793490046766
-382.128051326348,-214.339973725291,183.622953890939,219.630683960495,91.5745520842975,-222.586032861203,-91.5290585088915,131.073556692834,275.887882078503
-282.719671648767,-176.208541817701,246.528356793831,219.43921757639,101.146171446686,-186.672253491488,-43.3160764853892,131.946158576045,398.602943222591
-174.148243780422,-33.685164931303,-11.3403765330586,168.768402088215,-42.8379670666036,-286.19739597541,-170.838864910154,83.9061296755972,28.3764864357145
-94.2104869930918,-66.7245637234009,55.5683755823702,190.310029680574,-53.8544816227532,-676.791652386193,-128.222504668753,131.015487058306,270.904402860556
302.924079331438,-141.421798653464,-52.5981002984045,-47.899727916054,-93.7966995687239,-460.996450983876,-352.721192872006,6.41313454659394,317.354501269379
-215.009022158978,-245.59568795879,34.9032124996156,-17.1162199212995,-87.5204691414983,-246.60986445858,-178.142191660649,-52.742279166363,192.343115330164
33.788320152149,-261.250310037394,-104.13762913752,93.9270833784467,-95.9760657845618,-382.483223525298,-217.236901895303,-117.541601485776,82.6187722554605
-197.127509669052,-313.273221185886,-121.235929888018,31.3392267615127,-153.732199807782,-317.838161832624,-296.053129433915,-11.1893138340674,116.275293373146
-722.08736466043,-38.059136885239,287.216906379832,474.454051752095,272.550581757743,63.6294628763644,282.22448303437,339.877150397675,451.651047672807
-384.645603386365,-104.85042334201,51.5843848100631,57.8275568684403,-10.7465467142756,-270.702860348625,-127.459985490495,21.2502157321724,222.65451170539
-362.6054894058,-58.9604082758015,173.323346020517,166.001811238486,214.411957754179,-441.314795763283,-28.8547757491797,236.771543905372,587.7192205951
-290.180736230354,-132.02567449434,15.3550139095573,-18.848238824321,-140.554352217478,-543.503431700687,-256.994123981523,-14.5716850146273,78.3356424232843
52.9488965050004,-159.502795169574,127.15075823671,138.850762285612,-5.94702432211852,-459.634818702834,-157.102611617127,69.1208238822874,297.63313307592
-368.551273406458,-52.7666249132744,231.492889765286,287.32867540736,161.651661454292,-174.221898344942,115.546551966851,222.081146867295,381.637433448244
-535.509708765923,-105.670600032667,19.815913552884,162.14435962075,-14.1571593798344,-360.942426800699,-249.894785412761,121.240889614346,60.9678081385719
-215.683231847779,10.9911771108164,285.224214666276,218.858460260642,161.849257411974,-104.19099915534,12.3702819740429,165.886126844845,263.563670812226
-313.110171749126,26.5753254959418,333.736127139069,308.320236568659,164.793525133631,-148.230415521863,30.5441679662035,295.401248341841,323.349654011246
-288.630632975175,-87.5190172767398,154.299583419226,-7.26965466218826,38.6776627515355,-149.903350678302,-78.4593287638563,89.6765643623075,199.039345449841
-144.371500281282,-155.771437819422,50.1186975403907,135.257930677311,-49.6872883138276,-314.007667364873,-198.400657517668,-1.64659343543462,141.10288964487
-159.521033438796,-128.042742271151,63.9458480457542,127.009389045881,-2.96733751982538,-132.904226137354,-148.447914475037,6.75997297679714,156.557675966775
88.786438886993,-107.658722566382,16.7090366864286,-37.1152290535611,-56.9126067032703,-210.952961271894,-137.819681379031,-30.3086918766494,130.552450348336
56.3321396761894,120.340419039319,316.188172825889,217.805323661443,86.8796480366145,-201.029524817801,-26.2387085098017,131.502096765194,358.4706160934
-58.3838072432409,-291.346740456094,13.0931392154307,7.47490429796881,-121.162005186532,-425.901805447895,-173.031093993239,-61.7966889722593,71.6449186412128
18.9406092204081,-467.33747899616,-170.07737703454,-26.6440518066738,-91.4346625964972,-547.713705497015,-316.570314315715,-16.9908623518131,179.082333495569
184.805741928227,-399.907443865493,-131.597440030135,68.9702268465626,-253.924556491897,-798.543258604986,-364.941544119822,-61.2103649509809,117.13274335063
-401.745400371125,-80.6877616031634,407.63626848724,323.147986789816,102.878032677971,-327.047060232071,-63.2118750654481,209.893574748567,418.771327437735
-456.868136933306,-143.457696273857,7.92216706380714,-61.0881316538009,-84.7352672060151,-341.561192684268,-245.937435128766,13.8178492911538,173.969806226087
372.732570777524,-203.936238010443,-42.9192023828509,-129.840129739037,-151.796484768172,-451.453430640118,-310.1082866125,-136.749820973637,91.5070123174955
-48.1610304143978,-296.603146561618,136.080865617143,20.3590690197088,63.2379779918556,-323.949313792931,-134.915104473534,135.449766497582,329.708071298781
-94.2483425891842,-151.24966814564,130.952003998489,78.2217996295949,-33.7735508720507,-281.628581309735,-204.063895739106,7.51775225091842,268.022531112445
65.3599620042369,-118.494304122331,73.308052102213,28.3067569002596,-26.5881200773147,-328.445943943472,-114.030900262122,-21.7533667823664,275.073199004255
-196.10080175531,-75.2655159267106,8.0284950863861,71.8051986162036,80.2593200684532,-189.754315613667,-41.9490613904891,80.7700388940575,110.329402184841
-228.368853509834,-243.824874663189,74.8298810733831,333.05215945431,-39.0203721202997,-516.087342575789,-200.644182554308,-56.4555293526864,175.328212355438
-350.765763147647,10.0429730661381,149.325533569936,230.631542221759,155.063066081071,-267.593530107944,2.44778061899706,159.900068532501,323.670343999096
-255.241573541651,-50.0940668275289,239.553768958991,167.067335452446,23.1304207122921,-258.781936453794,-106.566002543703,113.299973716013,187.873529396275
437.845738771633,-187.645595294336,128.641707838178,11.4042804324308,-29.5150893591017,-435.755548458714,-113.435696498404,165.261825433026,343.305353189829
-1202.52826934312,308.433370298415,615.424081582431,548.341847984921,435.20718640269,296.493685250292,263.950143220951,428.931055511224,815.491571855106
-418.360629530362,-346.833661673809,130.868758699704,0.196648238954367,-99.7370240175806,-491.633793044366,-174.126579196745,-13.6739662132459,308.173559843228
-350.447572002424,32.7565836548556,220.238569098983,456.830263843091,246.686548464695,-260.995683663959,68.0341786180506,360.07416269969,372.094270151676
-225.23611215179,-12.1685848296129,199.877403975726,110.527109718096,57.9228082437185,-241.443024437613,-66.141064513231,145.522065571007,335.018965415569
17.7637276733003,-56.3212015086283,64.1471521020576,84.4664912339358,-13.4569932172599,-492.332151645838,-105.074846060059,40.1884133400745,109.685163400631
238.828883096256,-223.145795678305,-45.4909566438146,24.1144130617322,-49.326417098564,-455.38807635571,-330.612798584711,-46.5077390113056,87.5220625974034
-116.061590298313,-111.981838336312,105.460494137122,5.42691579916641,-15.6482727990369,-284.491344010865,-193.766673952239,-43.4850872359093,177.327247822686
-311.320528471842,-88.7336948536122,152.576410883012,109.681581788282,114.262167936773,-220.178391218516,-104.397407784505,157.359972136852,141.820204352785
-132.013619303078,-67.8381627446506,147.641355430853,221.349332601792,113.143710322125,-179.857202175321,6.37886975411675,102.135270474915,123.627023185225
-165.267645965876,-44.1843036283753,81.684281781665,100.483892025375,20.9211240002915,-251.763448647416,-113.82901644002,136.060778632993,229.783207546914
-63.3082351059566,-58.8748504981922,68.9171216150571,134.859679045534,8.52333032522438,-287.354254919323,-153.255421832317,-40.7002868089103,177.097640704713
-333.514204811647,59.2960723824508,289.371793155869,297.618145662593,124.188982355074,-20.0742548383532,9.63356548886077,233.08330822899,356.096219074039
105.815536832237,-240.855045881806,-42.4625183660478,80.2014212679642,-67.5657029155846,-340.757105941404,-127.144176643349,90.3732679145178,83.9542234670371
-108.617067163068,-128.177769022121,58.1600527366973,118.249156753773,12.7175803428254,-130.711683439367,-95.2123586576199,-102.937849481154,214.199915510366
-208.388980491291,-30.6441178996247,181.416472822457,351.16586610235,91.6304036945585,-21.4441226906747,6.6839772652238,151.538603845722,382.757395589935
23.436445287487,-19.1669887774111,92.524909043721,111.075271976719,93.2491892654507,-277.07963789917,-62.8298037218119,122.221535695382,88.5233738203679
-152.048523572012,-67.9156840583455,32.8862104988511,130.402554325192,51.5749649278805,-66.9698981158435,-14.8072571122102,70.7659198343463,178.35160967987
36.7111079608731,-52.8820697838382,99.3572838559148,82.7349459931575,28.1484814372816,-130.138648379972,-56.1630138858745,89.8668016490992,256.425194342402
-159.370768439068,36.5157220884826,-19.6697301236418,112.503625293262,41.4133986607339,-168.191629866342,-22.0627420542696,81.0776993729232,210.711128027753
-88.8991407403955,-174.12307872696,-74.1755772198085,-82.3600206919169,-157.910095620115,-345.589668222878,-172.652652005228,-24.526616682153,148.601188460572
-107.100936580144,-179.428568123381,197.043795844998,149.376793730212,-11.4477529047017,-357.324087113346,-219.260694159057,59.0509645894344,220.009155791879
-404.021764680088,108.57052954979,390.178874932899,469.361584551327,254.794612562255,-288.088907485304,152.203428619308,311.801281288237,325.086042802883
-251.628327394275,-224.347015329211,206.433918367795,-17.5152401034211,-32.0043073794805,-542.882435950494,-110.915856238906,69.7694591228792,295.607949243658
-219.647946705285,-94.5353015584333,170.59090377573,118.663934904653,31.5662507685447,-495.756808833819,-105.056516573502,47.0283800845166,132.786084482344
197.856376053645,-189.125258818938,-94.0951196416863,97.80433715455,-56.4091824859061,-324.501625428238,-295.711538358646,-132.111818806432,9.27334616880398
158.703097692689,-92.7572643435851,192.825754781341,199.845618582675,31.4468530029553,-361.099496029514,-85.9763734335575,109.216927926299,635.990084762368
-311.064055529438,-97.2881845479424,138.563379430168,255.678396426985,89.4323164795351,-340.357875337548,-52.8505034917907,176.682550233527,439.641690064107
42.2502819330221,-51.3076294322946,-11.8341526412769,228.305501940427,15.6031342108399,-217.426160605308,-149.913531269791,276.23837407009,300.047380505457
-13.8546919747605,-132.180054911762,143.725025909021,223.098119482485,-11.4710709744286,-594.638310724113,-146.186144936306,96.4851123305434,242.891129180163
-303.804660455411,-226.608277079984,185.250528853561,198.308135611893,208.657854517984,-95.5509432039689,-18.5713163958571,89.66668504462,114.645575547169
-147.29205111874,-107.545093983761,37.267446083817,71.6439758468332,6.87111362327778,-338.974546965212,-37.9887506996583,161.264180738443,87.9561272476349
-305.609074506297,-14.34676721695,158.15592080346,247.913140832621,95.6452007592743,-102.312081130032,40.8071329943268,113.680444778569,480.078886206553
-19.4874698219282,-74.5838557985844,20.7694928637587,119.983013438177,-41.440580072056,-495.374569835983,-141.005547374618,72.6923910457263,200.510538575269
-215.104099105956,-10.5788851454272,223.985776559279,171.359255929048,73.5923526887054,-111.049347057182,-0.519545929244487,111.513492326402,163.447680347439
20.4678875239515,-249.184440081866,-25.6416738687549,-126.555138036332,-158.188158907493,-446.513169192607,-336.319356182998,-3.69733311439632,-72.8283023095573
-227.72472958258,-73.4223583395797,85.7629285650473,322.625898182319,127.416490179938,-305.700513007258,-51.7958331965347,79.1561122439584,124.623653100018
-309.882524737593,63.0135099552281,165.015399905984,208.998795491425,152.788793468833,-213.804926087643,66.7352492670761,127.954087523387,227.106818606539
-300.304848571992,-23.5975669249747,205.081746902666,338.610510944229,145.11881146572,-226.930290880395,-33.899251903902,95.3768954833358,220.991943226079
-47.5354125615413,-117.528291035886,63.4636927329993,-25.9306351462583,-59.7978682431244,-185.261670712745,-127.238856360624,-51.4856467051432,101.104825913615
17.7327723435919,-68.2105014514018,-18.4500236316817,-47.7030755883898,-77.3624040887826,-208.045274605447,-216.493660266213,-141.294333418131,90.0091976861258
-217.157822578905,153.630984118368,355.564288503025,302.898174492449,207.509636956389,-52.8390381787613,98.2899941884589,156.922119526494,411.767354352589
-421.99650285604,-129.568468675221,152.37336644986,123.603608140937,121.407375176728,-280.261285531651,-125.789508211572,76.6256672810559,154.440343721333
-363.95722572536,64.680430512155,334.642726656108,268.033460694482,227.721358215553,-115.424922081336,68.3781334925152,239.215357939014,269.7534548064
-220.95160676309,-49.863036518771,152.4926964025,152.209639373672,47.3289985228621,-148.939366951388,-102.292871070065,100.935804628709,203.631730244175
-282.941595076045,1.60248143779609,302.903071912748,213.113778549487,91.2905969298699,-96.5288087613267,62.0786609728166,159.924577384576,338.080353665864
-251.172053503455,-92.8448302492616,227.700831996102,258.537073222724,42.0713700644119,-284.164409468804,-90.8775787908526,93.1045662328688,326.996993865461
-386.454885203188,124.053195820248,311.235310341523,225.04352380789,206.133579313697,-71.8382817071979,52.5935950627318,197.791181948331,518.625020024949
-103.469378348542,-64.1644832767324,190.509183826973,97.2745842005415,112.733567485004,-131.603052747734,-28.4708781195441,280.722063185924,261.053779190464
130.607948382989,-272.475498480489,-40.115032568101,-75.5669328235381,-99.6626158545987,-285.469060047937,-204.513920435813,-87.9806291701389,85.8385093992838
-377.269274428825,-85.8382515508056,-66.8136203116665,82.2609931363986,-22.0729272782337,-332.18333821866,-91.4591314439895,10.5416088363854,140.216790635153
-142.645121223368,2.70417490615364,182.634131325201,77.7907952912647,-102.675705570383,-288.089200122296,-185.731646140117,85.3294855419845,202.979794714602
22.6646660383267,22.2825850213849,200.747192156647,194.783942705442,87.9075921225158,-170.434754407106,50.5235235467917,164.183929546278,188.707642216752
-268.552983073103,-102.864813587978,68.9584735556564,219.102493015977,123.186299014432,-46.7090543575232,-62.1380110675564,109.964021644701,323.437419043457
-335.902951229415,-106.501639879789,158.622689137439,41.0374719164101,41.8350989774335,-416.22950215327,-27.2064506005772,110.991633473925,312.347628522584
-362.62588670032,110.180904916837,268.479656027383,279.001579886979,203.321491070918,-268.820599911753,85.9054864545469,218.813221515178,308.391683317994
-13.3111291447713,-128.938413050055,202.314350070486,204.537529618217,50.0580348648073,-190.349453690214,-29.2012410722268,177.716889765388,368.567661658759
-109.008517854294,-341.677762228246,-175.9596642223,-13.2755943796219,-228.508047179916,-467.155429517335,-206.220670563256,-90.6192672068282,-33.4358184235462
-536.652368226405,-121.527078411789,218.111940916657,63.6186807216654,6.97520300705219,-278.943936568423,-84.3988260134065,37.1943398695876,69.9426097921587
56.4504071234696,-139.217366354816,123.554650777478,45.0372366204101,-127.194853354755,-350.731131747947,-213.146079560247,159.679111744947,78.9301059411082
-244.128401967639,-113.639732957105,114.388939381992,123.615502701958,-11.9572505879914,-282.61495553494,-128.312474603692,-4.69052163802553,227.379056406455
-162.99648157984,-281.017805399351,-176.95122458128,-106.451201968222,-207.078852081799,-675.893529379209,-297.524576585216,-112.355742890169,118.690908364748
68.4876327247184,-26.8670869461894,132.167120532475,168.220345577778,68.2961876860281,-243.996283591114,-102.62558459249,62.8877111100719,334.176808431876
-394.363735701321,38.1012029443882,54.5054743310611,165.569459276187,46.7958118856186,-105.368411981777,-37.272860547328,48.2726946903131,333.780246277708
-213.388201387272,-266.77489305599,68.2844180519605,2.33452412334736,-31.7397566051222,-217.03405904994,-93.9507334762166,9.48114084936969,147.527535975307
-32.0112015905033,68.8211732247437,216.344536237069,304.055613243749,167.053714583104,-189.936018700595,-88.7015122427911,294.284432088331,278.389220631359
-228.305971680813,-95.9511622629616,212.423329860183,291.326936878679,70.0604026327783,-216.15642158367,-26.1399919789837,80.2391639149573,378.369977402122
378.883743565515,-336.894881231668,-107.985135586146,2.31620386672876,-161.87997397751,-539.619552563177,-253.967212753834,-232.969146889394,9.46309049488627
-295.251269969638,79.1849624433089,227.561411567935,233.50780676688,214.135098025814,-94.8695342914853,81.8531382353831,182.510944859707,423.928691084177
-214.074603280314,-133.75234920503,167.825805312474,34.3248417053546,-17.7180302561101,-276.075571267982,-225.187911899171,16.6003644891098,188.338990687567
12.434186981307,-275.608960393962,-71.9809656630023,10.5134363761317,-64.1314664445235,-513.172085533064,-236.48630072816,-93.522299329954,161.051980031727
-52.8378902022669,-158.22040266321,0.28771871245408,27.9988295612129,-79.6806025016631,-653.23910944098,-223.920217818901,-65.1127267414995,124.097514835848
-165.024795546939,-42.8602183711482,294.450147331971,208.898108039954,154.545793866448,-310.202737084008,97.2045364615624,196.211317164169,578.540894478356
-143.106515025109,-93.1642168102117,190.207442738087,261.919779217223,139.302991949109,-145.397801199753,-2.30143421662069,119.386970553314,191.16801383179
-392.446453759228,-284.75171392395,-192.576279248649,-239.581930719934,-250.861292604444,-683.882820342638,-354.821818991259,-88.9450438744607,-242.571221070404
