(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
44.7574755168844,-115.701998854609,-112.484965194508,37.0983010384734,-47.6759060015829,-242.524276287746,-173.147928591294,-54.5683579412394,123.432704708568
48.4956505755836,-235.226690810861,-14.2495279801005,30.9201953056909,-119.363397087443,-323.527522565026,-253.101463840887,-90.690883303876,203.185987115896
230.535748853265,-253.27495746714,-250.546088337152,-117.41944195269,-155.304076513421,-425.081506629125,-261.477899594254,-155.674963470286,-124.235304264697
-43.1934737836727,-212.272306011,-41.1446126261144,112.743647448355,14.2266688676027,-87.5241407710855,-144.160322409036,-9.2227302203537,168.610091919865
-279.305583935085,-3.54062595462892,113.834853314911,132.221290346966,120.713909000892,-131.759151376718,9.63006600733206,265.064310874601,532.491896149921
114.091184708144,-311.693611587005,-10.7455492495501,12.1088438272518,-88.5540906842525,-442.934612708137,-230.094193713332,-50.1122695253562,116.66557418865
157.983374372143,-243.947295546368,32.2068928693334,-36.7382158316614,-48.6133043790105,-387.545941194025,-218.143418562526,-79.8337443566561,94.6042936301092
-302.49649645701,-141.745289931918,122.768856796072,125.201522673582,-47.1964255409694,-409.787113276401,-112.823436335486,17.6582120526655,273.059035069986
-54.5610246748329,-44.4552071889339,27.7549843965535,194.762283368704,-10.9371023715503,-264.949460316333,-143.433685997705,191.476620100773,197.966165168546
-101.359706869524,-219.703231535768,-25.2841821536422,-79.1460566250389,-104.400538088201,-366.962119279713,-253.278401165444,6.25533672054007,53.8185378885828
8.33430073628551,-158.970919313084,-40.2872905042605,21.6440403438173,-7.15646552998805,-169.789194408513,-128.008778769505,0.674005919368938,27.2288742655364
-235.997370590485,-103.19511547414,-36.5199722069156,49.098945699152,-90.6659019095823,-267.542041603214,-117.672485259547,12.9769062804116,143.746826504124
-63.4761177725304,-103.572731689201,93.2011915579933,106.64630025097,57.6133925321119,-247.531058607608,-62.5287084725132,60.6137353505765,102.961247959669
-171.703311313991,32.8960089170469,182.074266078693,143.847151412228,99.3897309568856,-234.898269357509,-19.1617101006923,86.4007236986799,315.168946705831
-112.277440439765,-189.734907619379,-80.3237330354532,5.74037740161293,-116.841941983599,-392.90688527796,-192.31597351392,46.6289574387774,-7.37436388927745
-243.719461562505,-246.834959543223,46.6256338158855,-14.728578546783,-15.7899514887176,-396.944777554792,-198.965541288195,-68.4089054464421,-89.1951538049543
-112.471026583269,-75.1858845686929,-8.17286335302924,189.420720310227,70.1216175826121,-210.319403648304,-16.5205226463586,250.185785432855,278.959887483041
-177.412129656019,-22.292525403449,52.1751096375156,80.7262061930378,-86.0018028247723,-328.620420567386,-134.749476708152,112.303008587376,31.1760040999507
-143.30935958153,-273.915148166067,-39.9822915394034,-7.60437958042894,-173.574604043315,-183.77829583289,-372.867647303297,-220.97963597413,42.5621438204471
-151.968972935894,12.9519236503984,247.859051590436,174.074336339159,149.654067980839,-274.849921611704,-51.8959838620194,82.8286741121774,254.861206345944
-153.858756544039,-102.609034436937,122.275509071587,33.6790155600029,26.5410813443268,-367.722069268333,-117.926548516582,-10.4377048543683,145.494409201907
0.312329082327778,-222.292121486287,-94.5715388854514,-20.8765229550772,-106.81122034986,-300.843579145148,-127.115615614515,-49.6413151168454,-39.5069422613451
-105.268129095057,17.7632381136427,57.329372808359,57.2383936930637,17.7193140112213,-223.709533661196,-93.2754661364233,218.224468929911,228.869971490858
-294.867326184962,-158.227859449209,44.7359090833488,232.31238531499,29.8653769179073,-306.499558537704,10.2111367698526,261.116922476817,488.505622394368
-566.083691721957,-147.6545180799,261.028668690124,281.222477070522,63.6310641490818,-197.73720165783,-125.83082009574,186.286164531419,114.295951835433
-507.495384789188,218.989479977608,483.449889555603,606.387568057703,443.002386592852,157.922134291788,251.6547486364,488.54619590228,800.308945356692
1.48628269278561,-26.1374994025682,139.81046326043,89.568675478331,7.93931792552758,-439.917588694966,-83.6286478623806,-10.5553948115194,406.283534841437
-86.2196801657265,-244.302905970253,51.5606482698331,48.8276424005926,-8.61511530489588,-490.937621521938,-227.573413024074,123.698893086097,218.489357526851
175.1315829503,-481.166200694141,-220.551709449894,-277.825741913621,-364.92915130654,-665.722775853636,-404.425172519181,-170.546234707625,-191.282373376715
-211.431625656478,-101.319683115842,103.84475468134,90.3046102225198,-3.83805851724173,-264.224773952123,-135.148794490073,67.5766685192866,162.049067473738
182.178365615589,-220.914071157084,-154.555852521476,-86.3329535333323,-86.0087482299132,-518.140541486922,-161.591366593493,-273.406278326816,-22.9628069003738
-345.09823651698,-1.68844540537248,249.931637118163,374.520657902081,120.546699945087,-179.714718212432,53.4944214779825,195.880565559404,340.511452004703
-371.971466472773,-61.699887241848,75.0009222421722,48.9344199016814,-13.2418469300683,-382.452774918987,-88.6090445188165,58.3572464787212,304.83866560366
-259.77340142188,68.2402286387078,264.937743973336,318.366022673319,175.684402272222,28.3278132866471,76.2707231639797,178.993882801253,508.7261456712
-61.173527541956,-166.109617963346,133.050765589142,25.2396710437315,23.8014917188464,-139.701631664953,-61.7775615763821,-0.920858754980145,99.1125453017157
-184.440617718246,-51.720116685642,214.322949011083,211.918896165662,146.319995379567,-177.606130461078,-31.7462085394509,202.970841730035,361.975577679797
14.6869422009331,78.5828217343369,196.871150576641,254.46060392441,94.4216008842341,-135.153376523231,31.2294456221134,213.569423216308,463.201556600601
-209.413874468053,-98.6292433239068,-14.4328501677956,150.411371209237,22.5583085293765,-406.0700981767,-120.885650305987,77.0711561210883,264.560390130209
129.640467392839,-95.6831564765598,-4.90312815630386,49.9853806999163,-66.3028417432579,-470.267423762954,-163.081537209873,-9.87534036667785,233.202702582494
-330.682608090123,-159.758524787714,131.090024117737,93.6442576274203,-61.323202753887,-307.913456051935,-152.14035533174,150.587416357448,274.881023799888
-246.015998009163,-67.713476934463,85.2116284827171,3.16153484662937,-106.237581740075,-227.768391760779,-111.252986059495,-61.1823008099163,194.345495674061
-150.028640474098,-235.611598898482,88.6113891043151,290.023323587433,31.9843190304746,-253.734564514923,-117.277955413156,-15.7134638794814,169.424693375156
-229.993776086107,-215.287837950833,197.060583929429,163.434196815761,5.58704825970926,-274.287955154781,-211.081350386259,132.611708520795,154.905869620095
-6.99717707668606,-29.5855511163099,47.8802466219122,107.690146409819,-32.0579471552192,-376.057257712513,-106.037878509427,42.990412654035,276.709942624628
-514.891476668447,13.4406224373815,274.562874075782,322.862587295123,112.663840177047,-387.29748138116,-13.2538404914885,133.433468199582,393.441670450629
-55.5791537091573,-187.324439877259,-16.8450750329648,118.063993045605,-31.8982755190373,-488.55566953239,-156.160896152185,76.6437188781565,289.873258915235
-149.20033297663,-86.1196613787324,130.68898644211,26.342907627346,17.1813100903237,-286.143625103083,-94.6562692186199,52.2315402376262,255.180780996867
-534.214116217358,58.3093875694321,474.546629970166,456.256281417402,283.305936546589,-233.179013359317,108.306913614506,238.77370309933,379.25272016025
-155.610106103417,-119.426985130987,127.99778760309,168.571763191318,90.1186032019177,-428.315985792608,-40.3940062698384,5.48227090240107,232.274585635838
-208.19537411513,-217.29972843008,54.5245609698541,101.738391936015,-73.2196935189422,-207.094798405626,-117.440171960261,-65.4876686844727,-5.37472093729593
155.22099120426,-195.263868128968,-24.5737831472943,-10.6578648708892,-34.5273481106888,-393.92611524825,-178.667581201989,25.3125902346655,71.6944039810478
-145.442583545271,-15.4370342794864,151.273742658581,171.344401333023,67.6306919776107,-260.525430366804,-52.5712200288253,53.1617651568959,293.729494221057
-364.701422110178,25.817103498528,295.610337604812,261.486198774655,139.046624923387,-126.540741104116,99.0715957165085,246.691317638491,174.723161631489
-207.536096006006,150.790490304731,381.680055197094,314.266716551512,206.429679918139,-169.850531192526,34.4023657527432,348.963845545673,307.038571944533
-167.16060316842,-24.3632316689109,377.187187952597,291.737867186836,115.305198151036,-154.463472563973,-0.713295764449867,229.206705595439,329.10174225091
-534.364499491893,-132.237306319934,80.3463259948476,219.337794073144,-16.1084637468448,-330.276353637571,-178.591744286503,83.2229096058945,134.481930650938
-292.389057943103,-270.939341845733,-3.05206031193666,47.3422391099157,-68.1207625766692,-380.918279982347,-220.266459148173,3.53959091521392,114.404234539688
-100.449939540587,-20.6668340395845,201.928708370147,171.595886796305,97.436020527035,-122.10536159706,-14.0270272764465,174.376816825992,135.879804140481
61.7322905548499,-219.538735840271,10.334397081082,56.5307869252574,-16.8079346499144,-107.398209511772,-106.605540370772,158.493687329476,278.790780684753
-202.002431505302,-51.0091890031326,90.8151581693892,-20.4229630344562,-39.9272360175673,-288.62068713615,-221.500432970053,-104.105718915904,220.814762966525
-181.1085947151,-270.594408428714,48.281715032339,83.0549847168732,-55.3594160693901,-520.866241177009,-179.140109108877,-42.5119874886732,16.9720385261226
244.768448011746,-604.711134376397,-135.242970323403,-81.8031419040344,-245.060640244912,-656.147523138643,-310.317558678158,-168.014816244497,-30.5336933195576
-423.063223701896,64.2873040566337,107.537501527806,364.097897735923,144.552082391019,-168.29211679945,-57.8806366182689,138.815608015921,387.980523215141
-188.156010344697,-18.9663273559854,67.3669301315967,88.2346448008175,78.3598557256191,-360.836933613609,-48.3465668044882,146.246858507584,107.060318926134
2.74116685855552,-156.892175720714,76.4043408521975,143.311473247391,94.7499566176994,-128.268750519623,-75.3153478435324,90.0247562181612,239.040733652284
78.6048496176481,-246.757469692428,-0.138107214588672,88.1780118343813,-1.80038438818883,-235.397643238128,-161.567548617793,-70.8825582825084,81.4978731273441
-184.638417516224,-29.4829474857979,-25.526947306993,98.6049169199832,78.933165705268,-353.967542159735,-95.6309161761019,36.0155811804943,98.4659287582472
-172.218730537163,-212.553172792173,73.5947255783103,241.50239163583,98.2828481247561,-340.116016040018,-94.9225442690076,115.998703178902,289.747820805555
-74.0576375791643,-374.027545095552,200.281695444952,108.722304178606,-53.5882610033113,-720.322500519047,-282.097337544033,270.730520407466,274.032111883023
-295.084041193884,-118.106336209823,138.879756820963,300.949249682475,145.180287720024,-245.287487869482,-85.3959741302388,197.024918235336,521.486387758996
-3.91529777848336,-104.539554691437,277.089101320941,120.937241062624,43.2264799395489,-349.589765712226,-125.604938412667,43.8300168752248,247.115296069707
-135.587684675382,-94.4430768219754,93.1010060063709,155.966461659686,33.9328489050604,-293.637282696473,-161.786768263177,-50.6482648722886,240.875975756077
190.072306122194,-288.818357386972,-84.1520583841193,-108.881143440351,-245.162317680457,-625.503499249506,-303.982594752797,-127.612621101696,101.98151025163
-159.438351780802,-117.683688923978,147.741933839687,150.973774110527,-8.67716273010592,-330.475055570278,-95.4541068352701,206.213319517745,290.551031302537
-592.618089799242,-188.814250917028,68.8305961403094,-5.60750677426222,-71.1403954071066,-309.952387557219,-145.289644596196,-96.9980864033787,145.548031499449
-147.848924145335,-60.3560515080899,210.086156770529,360.899514372737,149.839186421465,-110.58083339165,-90.0042167509964,208.300337004563,493.207538069546
-146.408751591123,43.1209226062638,209.272601412231,321.675254024449,203.504805577832,12.6015734572575,56.4491499128126,130.148753567402,303.419863518458
21.2669812956883,-174.213743572196,99.1261672568689,60.505114382524,-50.7141070293146,-166.622613303072,-263.81338988421,45.7379779464463,176.793689879196
-30.2432255908607,-121.982743399283,-19.790277748165,5.12797944660997,-117.472710244998,-203.603679912194,-224.485503246076,-35.7134366596583,120.414513862313
-218.979119051277,-87.7758134361211,-19.6021315888356,7.97345279277579,-146.514232119123,-482.749116980223,-150.180160405493,-71.4140983642719,197.354818423788
-198.612052430384,-61.2188946611568,147.71338097367,292.161158029703,36.5877510856958,-338.128364742442,-2.0341882208304,133.535459783503,374.876879662974
83.3408533134807,-315.90524631233,48.803328511829,-37.6541414902313,-148.087512646634,-320.692961516223,-225.655139081151,6.07849580647598,31.2482689477911
-12.183382292249,-238.499510586902,213.461631582279,92.759970883737,62.9821391902369,-197.180403929218,-72.8793180827051,71.3559468073545,120.791733327205
27.0725541780666,-224.901705051394,80.813737821416,-22.5250630537412,-127.584643459846,-465.007456473104,-290.546940808017,-94.8573569440341,65.5932192799664
-228.24533829945,-97.7723468095937,64.8082135467557,144.768178833183,-30.729790069443,-412.346633139881,-96.7635299756657,-89.9216410988884,111.754286187337
-88.2630357648886,42.5092580421042,120.578928656643,183.431223131305,95.627537865279,-141.50572010364,-10.0505741021789,184.594965197815,193.608160083299
15.6531207033186,-254.415537176057,-66.7108306137379,28.6528063241421,-132.490086532576,-348.469798081758,-253.354007180373,-112.889112110803,-48.8567422666383
-225.469493702722,-37.579474657774,177.903258394341,215.102403006618,84.602510369441,-165.08339552625,-175.97068872668,-23.083977454924,219.800303538024
-213.32125320683,-44.5694337297027,76.8322047335241,135.657812289737,98.8380080585193,-236.87702588152,-59.731834891325,95.0429677895299,220.138414337864
-36.8967144281778,-267.300376810847,1.3455648521267,220.087702454468,22.2651335907212,-423.510922291473,-213.11758365226,161.931350154497,175.924171169856
-32.0696964097478,-303.746695580339,-258.013760997066,-79.4896615967737,-132.830369331436,-197.177741612824,-281.598393531916,-143.479083399085,196.766745732751
-164.038314995276,20.6314884979511,211.689972931752,48.0989138048171,118.876997744781,-146.733263490685,-121.519687483407,115.387987744878,241.932829585461
-129.89489765198,-143.047979033887,92.7827618291049,24.6850505587354,50.9013223745278,-311.841035347134,-185.289772072836,13.7916076385372,227.986997525964
2.02272665145574,-224.525951853066,57.5845170599496,126.121102772137,-23.7297871179471,-399.379310183023,-171.998770385719,29.8067950039913,237.351767614382
-187.397078726935,-156.635080641601,124.045480949006,82.9159940381069,14.3283818233322,-135.142910633277,-87.0518560828823,99.0145397015112,78.8912313579895
-217.12887606505,18.1562355793503,289.15792661997,258.124435527192,154.061576536042,-107.655100307937,55.9051229005854,157.499971580823,342.178027961811
56.0168301041031,-390.007088312239,-199.061523612108,-106.4825222933,-235.875973643604,-324.983930364469,-395.230313195949,-151.148854267358,-47.6633145196587
-240.264783775507,-111.905653069652,210.064230027418,249.882358683866,100.824673548443,-341.82603655594,-18.3532614156793,193.443108027362,416.222593669707
169.467490266034,-147.936205245045,-41.3374605576828,33.1433920388517,18.9648080287443,-231.742349304455,-187.296320945105,-7.01814439897134,214.429989214434
-81.3190684586225,-68.8911076743825,29.9874359247988,-21.2166636143011,18.6464418798132,-229.68976261263,-145.853777719632,37.7722708433284,236.617762494381
59.7987155216251,-269.477439346538,-56.5113550629758,82.1444279467833,-77.1138616565731,-276.648616947889,-176.514574216199,-53.5223422683775,-11.4738631587097
390.800583822653,-4.6798962757166,97.7813862270923,76.2757479971915,-11.2227423133809,-174.810687015146,-186.357209140231,151.669745433523,145.903048269225
-134.456425019933,-78.2506670412752,9.63822684382467,191.312694759916,-9.75060662314354,-284.733589476382,-171.646591034136,80.5152841889212,443.37930335314
66.5305011865858,103.22913863507,182.40371368271,209.622346015443,104.308830229365,-126.59142604487,4.87884816809674,133.351572180494,385.337172276368
50.4175993448589,-184.089481073428,-29.2618480287492,-5.80900011019548,-41.3605792694434,-286.887992003547,-184.295325912652,49.5070561761095,202.089739639197
-78.2079687871301,-287.70193503995,46.6152776165545,53.3629486765822,-32.8191549583134,-401.648695211763,-242.594922395539,-62.3664703581671,2.52270279970253
17.0973422968382,-86.6233098152152,81.9938123211577,75.0376028012142,-9.1636999058519,-290.621221491645,-171.332530476007,77.3403405592526,274.399028619576
-29.5911173617642,-86.190127299109,87.8886956566275,111.395638465707,26.0232323137316,-198.687690454331,-81.830533892964,92.0243323318136,196.150577191853
96.6245048839774,-303.261419923889,69.3893715937447,47.1923792132438,-29.1439670389227,-310.269667898565,-167.571625353346,-34.5478686635106,127.509771911449
50.3577336931485,-81.9122329054053,56.0625120327113,-11.6394495766726,-31.1733900081163,-248.824015413513,-91.4316304583044,-29.4664688930643,39.8706885768624
-148.137337900494,-191.40372669974,-107.947874470882,9.86001932161889,-34.8456840279396,-290.095757516654,-204.122987305658,-66.761288723399,-6.76223130422295
-495.229147426813,-99.6895439544605,161.502123685044,227.14044817086,87.612902967172,-185.214831896345,1.6782522183712,189.414774286521,385.816006415414
373.828888728181,-552.780170440121,-65.3430313449644,-155.969110569997,-349.907325241336,-704.870375782775,-401.793960204945,-107.586353829247,-60.0403151979845
-156.354683325801,21.0073612867272,141.563405081688,143.590751297859,74.616399037157,-268.616406141577,-115.725761404086,126.672000611637,171.93031841753
-21.6453720814316,-174.600547819224,147.942971282086,79.867445455413,61.0733390786045,-257.81475920487,4.88483374232783,185.626426278417,187.980394955084
272.788397579076,-282.057400764061,-60.6295834024131,-133.889573460117,-132.558219436411,-303.997015555302,-288.880360633601,-27.2014209420377,251.545311179332
-317.958699387746,-155.302666488918,33.6684652590775,74.108784454409,0.728553539287532,-356.155009183014,-232.305006085844,120.315238873955,32.1975412760949
-228.111848589746,-53.0884076370712,242.241771103203,262.55691959869,94.1581387096953,-343.400020454341,-14.911047075293,108.486570511726,164.69311373624
-85.8192744942007,-70.5870280698873,161.812470087949,107.077585359431,68.0439964570396,-128.546563898941,-59.5143664054485,88.6122327328194,325.487211880099
-94.140301891679,-42.2652535833327,51.6845403750485,80.8459813173176,-29.1203374464239,-298.040867356322,-122.580632080513,63.0950366064135,180.838514968578
102.740244771863,-151.6977403319,37.7646760226989,16.0248559083411,-38.7498865974849,-309.060628075287,-68.7425229827059,83.2720260652641,212.494027176028
129.92466743062,-214.486578772601,126.23963898755,-79.8893791533337,-225.036950671198,-563.173387186851,-325.312355721282,-6.78103944404575,56.9895071598585
-27.0665785729798,-296.432144967985,-30.340383773073,7.36085721544077,-14.857739304658,-469.865215706581,-184.686595161322,26.8674517014442,2.84561540377763
-216.991409860537,-5.8949832507642,221.915095782737,163.866974246353,112.116405054448,-186.495826946411,-59.194714144498,76.8542890334284,224.998346619017
-46.4663064814667,-249.175964637914,95.8795259025937,60.0731839059154,-11.0558299506083,-338.415820717557,-240.904636476858,78.0043498388986,251.847399275557
28.9749847887797,-189.547537039558,85.7471093543572,68.2352521930006,-15.4712802974536,-505.968073126627,-120.692188948131,98.1708966193346,50.1497873636545
-336.381956606499,88.9626100194873,222.958103560959,292.020512175281,195.670172184822,-156.529426762056,31.7902541765907,179.79042401581,295.485858153406
-152.507362025382,-137.588251580815,85.0776660016199,57.9634280526661,-58.943318944599,-325.043239064395,-153.435844335276,-31.690248819199,106.698505601831
-118.76004968521,-160.386189114361,95.5276537035534,-25.1367584019608,-71.892556181876,-408.576565090552,-193.223471613674,-138.745358835935,234.404806237158
8.04371913982322,-311.142854223937,-102.632777821214,-214.652401215862,-181.955202409867,-362.086260467273,-267.432693341295,-173.260449213063,84.5275897995634
-58.1020979808382,-140.615321457735,153.420833571348,112.057088361209,-23.4665307219257,-204.363437038475,-193.907827312454,49.4516230773588,141.825232020274
-8.03038385397304,-231.094450107383,65.3531928954471,116.528823973713,-54.2673841267751,-438.653592415354,-162.502811516926,81.2543628930871,215.387303294639
-317.942873757553,93.1347642370092,139.569888984091,241.522235682212,150.873084824765,-122.329697559268,68.8270162217777,122.811031858029,170.364268079553
-79.9830143800355,-127.813557155183,29.7276842717911,131.44368854491,56.022402582832,-206.823379876223,-60.2911105795574,-26.7447117689735,224.068489334939
-272.986590855631,-30.1247199265199,133.722222174822,254.759580747326,48.4894784674398,-106.948813257666,-69.9298986847516,89.4766875336863,468.529130816692
-207.723438851914,175.54685362101,358.559627273498,259.756564386757,88.7138512453384,-82.9523422006023,13.9916077226662,208.261689745181,411.09984992729
-229.797273968336,-18.9446708766627,105.523869642988,202.410171791664,39.3151062698853,-222.399783384139,-104.454350676693,126.541733807673,200.495903991045
-435.452374185319,54.599879309244,275.035006561106,214.420860903876,147.059250882012,-31.2955859622889,50.0027339660883,217.031763843901,315.709359013257
-153.65131080486,40.4205885267043,257.949471212574,235.295890945279,180.11900322084,-242.757262608833,-30.6455782979319,180.222402294734,297.939171301085
-16.2976755966229,39.8224599702662,182.128596336239,191.364040058979,58.3982765463079,-67.8860139500466,-71.359270041401,200.059061121385,249.429465072557
-171.557474294888,-121.609239601268,129.803386953323,132.953135551463,80.9774604664199,-233.980464569235,-101.242050329034,119.063102117554,57.7961006954847
-63.2205575879925,-14.9441346267995,270.913744432677,417.293101088493,210.972327687472,-13.8023776320042,97.1557505725723,254.988615962429,487.339212852385
167.417953789973,-331.498043464155,-69.9850933680355,-25.1538483606273,-145.776867933833,-476.941044119929,-254.152724935178,-88.0383879702567,-90.2276282516541
40.1979436681286,-149.008658935127,-94.2270816654927,-53.0871225496157,-67.8589911270537,-395.739717058248,-306.444796945478,-89.8119241694621,132.412892145847
-268.929322614837,-130.236939519644,57.8961385827424,60.7209997521568,-8.41838664607712,-239.560519127845,-128.49924395563,148.80724571005,100.952991098573
-21.1522355915949,-123.165822367697,65.0508790241947,137.143323586002,76.9047043514583,-249.686471756722,-31.3645854417555,131.860912775424,212.008836792127
-66.5981130899308,-243.824637913436,112.831492368379,92.0229731955042,-51.2622201908216,-427.049666872343,-196.386211871271,-39.0124732012628,-24.6930553778366
-10.3557740787946,-392.974977075981,-117.383524827281,-25.919123499727,-244.62737240854,-380.562470206256,-328.867248652426,-213.082735946067,-59.6560890660621
117.889947154079,-151.998683055936,123.720892533136,42.4125988640099,-91.7180453579203,-306.777056157291,-166.753003891208,86.2386519438296,191.118400084553
-165.896718343152,-45.1522382772673,252.005842794679,200.255885508348,135.103910656384,-142.778434318054,23.253238070698,215.72036916294,319.134619001328
-476.73474001091,-46.8998861278033,349.545247897462,266.293429688027,143.194623884337,-169.43949457819,-19.6362982874016,140.807059360202,398.435310799818
-481.418124720236,78.3284239507757,376.456224031921,317.643278651243,176.24710921515,-270.523361646647,136.88185752328,217.202625699287,562.924968017862
-159.85021879572,-153.60313437134,50.7351508518186,257.010705114599,36.1685111839906,-386.492625709412,-58.4899255991004,148.535851901252,319.642198855334
