(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-94.6336383917187,21.3517882869055,142.533434814657,165.793380099931,118.772951676299,-355.984756071994,-3.8344736551735,123.576418223296,332.997625729055
252.431577377269,-168.977413122077,23.8155579619415,12.4888831589487,31.6706332678441,-227.283538583608,-181.604927665823,-17.5273501896299,78.2524960732007
-218.400429228466,-44.5977562243934,169.694411901422,226.629806271434,195.545718612586,-31.8098204438138,73.4805718341886,153.236812703362,391.581090377236
3.95859067800689,-211.462699787726,261.195824339724,100.335103450736,55.6979745827703,-251.779116192803,-141.937890569474,67.1232626704441,168.59626396728
104.099196713854,42.038357303978,82.7308239312551,156.725421325347,-38.2501217882436,-335.717930766317,-153.367840969984,-10.9069971591962,94.7264508511325
-15.1710045464642,-263.965700751964,39.4906127837748,158.466163378238,-3.74251659298898,-258.448678290704,-159.234281931509,-22.6362664126573,142.737753248726
641.959722893283,-308.890555157064,-68.6113575900745,-43.5954038737309,-204.250661339902,-635.672724147182,-368.237330852062,-71.5748764526579,-19.5946050942075
-142.129088735764,-25.4351154204778,207.369594490505,211.581404570312,118.283523462931,-292.192692005192,-59.4554113875347,134.997507302382,408.01346829037
13.5954923656536,-175.252106908258,122.901637303297,48.310844501807,-26.3585955497474,-283.752034100471,-163.912446621034,-31.1036686294246,204.768250118475
-280.857906742924,3.68368751950038,326.629587506911,221.421299096532,101.922476397587,-243.46336366079,-60.2378015899885,336.228902339302,378.045541381871
-155.123137765971,-356.457034758583,-131.679903959157,-31.2945200080503,-212.645651057857,-632.37283055656,-331.183272009541,-67.8527454581345,186.94365858649
66.2711173373245,-49.8230174726486,263.402912047881,51.1796513167792,-25.2335761685681,-408.999749720519,-137.431966296353,122.207953488774,116.525343404293
-447.446364496805,-163.389177495323,30.1867381959164,212.802007481354,-38.3240256984136,-273.110214736997,-108.417139634825,135.741015846215,-13.8653623319697
-201.36870144491,-273.82611413632,-69.6962383095306,80.8388933930801,-83.4106135764741,-329.058354942143,-327.517710596825,-31.1015853151657,47.0373419596435
-27.5380753778081,-113.782528351119,99.3061831341474,54.2831180395733,-74.5050792898878,-492.839502255483,-191.967184181631,-201.16696757986,334.833287288231
-46.7792420404076,-301.686488445906,-114.101879317132,-143.683048355986,-231.829463430399,-451.131564125455,-306.952731468948,-106.115792602111,-153.633391624455
-333.716981641192,45.3947136355273,392.454038598255,165.935788627023,119.377751780601,-195.56145675265,-70.9661383201019,259.102047143766,238.142847311166
-198.595082182696,-112.76320789801,247.518156510749,97.4251295686408,-40.4288801125658,-538.53786216068,-214.529984915182,-24.3556620448799,171.038188928054
-91.9616094922094,88.5548979311934,192.471512620106,259.472931499593,179.774889665176,-126.876457472885,-6.13030048299697,272.015968357766,385.657717351212
-106.768103539944,-228.558698530251,-40.7540876241687,-15.3220276819775,-20.4971475019702,-261.504175764858,-104.453068415052,-74.4601714656164,136.670755221916
-96.630563628205,-152.184679447317,105.553990647502,279.342207445734,37.1527223100857,-223.405371741152,-55.2036841540939,113.082579425303,353.524858833636
74.3248651468311,-128.01489897407,21.9992904105457,-2.35355664073722,-43.6640647991153,-255.898848624864,-173.613575253476,-63.5296804571117,141.238113525137
-316.071343455173,-73.452369004408,19.3187958368799,20.9990938533738,-42.4516058251756,-396.207108424685,-97.6277960119769,11.306262063581,164.555251880274
-102.089106214145,-37.4998569874515,261.96760854352,318.132105080585,148.209767307926,-306.971846633707,4.22482150426549,284.085209103265,331.485344294662
-740.734226436034,-256.54613914957,154.408089811041,300.024113443895,86.1657955456321,-271.801235774814,-41.2779249171799,27.3346262930245,462.639311092324
-402.43166271862,-353.103636711239,68.7564939269796,-87.6649406707147,-178.049143634344,-615.351469069203,-209.455104383625,31.7239682365325,262.124320317715
-40.5207174430252,-11.2352352370071,70.6391389342389,115.014485677988,66.3920877814817,-323.522485359674,-115.343673323237,21.1340503871033,111.520162241452
172.262359373126,-177.931752425357,-12.4314887671353,89.9497511531517,-36.345855881249,-283.137149128102,-104.258441760729,8.67498373566923,247.22788446999
-70.4890571622527,-263.249552749534,30.2300641352776,69.524709055826,-64.7229106607556,-372.628701521055,-106.522932565771,-38.5018354669737,189.597772253939
-265.549965087306,-92.8728814367332,185.637369135075,79.3776503245354,109.476477051772,-230.236276319905,-69.7384398735376,134.67263063389,246.466386932763
-402.22911413823,-106.629929213934,89.7283355579711,104.762661147965,36.2919235493391,-285.499370886396,-81.612490060681,193.483964092593,237.864468896893
-80.4220269027137,-142.463853971254,128.658945772855,16.8490121946452,-11.8863860543934,-230.985135422685,-155.343390183501,-44.6255906766837,130.711525553721
-66.8862838395871,-357.495026092045,-36.1461663415976,-105.706267146385,-189.9674394794,-463.464030249328,-371.354654982399,-118.076347784534,-20.6701538530288
-49.9850591126888,56.0438477312928,136.924365244224,211.231616920239,122.766169998096,-71.7064361963712,40.5609113703104,229.753811470087,473.16932747497
7.34379126179556,-203.734826067528,142.166204895228,226.805046330534,80.2416854485709,-550.209977169761,-104.459876624984,129.815088547854,254.690598715337
-95.4081000687183,-275.279436878074,192.625929234928,46.690579045171,-51.3865230194642,-432.585987897675,-222.005526042529,92.1883501671546,529.955009561978
-342.438444752541,-149.548596515779,93.4382371284591,252.330903676469,3.93464514938751,-141.422504645656,-110.899553513795,74.2049186053628,287.081659597687
-467.005095273154,-150.527250069321,142.819380998888,124.397874580386,78.1719966534292,-234.681623451848,-10.809039034968,173.286377788609,504.167415249465
-479.451911664539,72.2224804189609,255.468932874756,238.986778105136,149.486143925598,-198.649681722309,-32.1418336012284,153.823282670968,454.946880543546
-269.293748327626,163.28690504338,363.912504410051,347.624877646158,354.589512483511,-71.2170071632863,146.609491514188,328.009439532318,450.560454071989
271.115945268939,-439.668726102769,-81.8397224564833,-128.625893383462,-203.497380916117,-436.052457505313,-233.454286595768,-180.655004564527,-95.6520265563886
-422.490891065954,-53.3873847610666,254.796955437043,264.237531265011,180.396792951185,-193.529004721728,17.6798580897157,171.104546644085,218.165301131858
-286.180384257954,-224.252142243815,150.497244977247,-67.4615904324746,51.2415466345701,-174.228298841394,-110.192507503481,78.526924837468,283.342066148733
-310.731150713003,-75.8688207862433,243.097003922099,138.868852709369,103.904455969088,-293.624290967928,-32.9104679995762,66.7957301715796,369.846230113923
-136.347537487803,-307.738455190323,-90.1861832370851,45.5041212083997,-48.0524007771851,-405.463675985622,-223.251987782776,43.4268852477544,1.287092788054
-37.0816938017997,-141.638571306998,26.9050638587914,44.1900780299911,-56.8250671397691,-496.377991553571,-197.607891395086,62.3722504876787,96.6614351325812
-231.063042313501,-172.575889247077,71.2960314903466,78.2334847141465,16.4414398688532,-315.508715285803,-153.284627314613,42.7347096848243,151.725044846724
111.921412975847,-258.389325460797,-47.8801417923605,-12.389636662032,-149.81886958074,-334.271091468661,-227.700857744148,-117.82083475418,36.450211529911
5.98406909182086,-179.445671473091,-30.172259382729,44.4769501379142,5.93516340848373,-331.109777335223,-259.619680618933,-52.6212292056152,-20.4765041467472
-321.288896228907,-229.985153843067,180.026271117356,203.426796378255,65.5651006843036,-386.620954268845,-172.725079770156,59.9926014734447,471.742116315829
-369.646443164005,-113.769937409894,292.484535662079,227.218329838972,0.433832803930272,-350.34273262581,-29.9939269927218,107.078788997947,279.756378564402
-186.798068453347,-166.931130451143,65.3744770600039,93.9635254712884,-1.94126045712619,-400.825009089125,-95.502874041078,111.709558545583,271.509112052787
-201.608196969639,-207.293023392755,-122.000927682922,-131.730325834302,-174.27225294683,-514.968717340293,-264.032321349106,-74.3599043773756,-59.532750992199
318.832522603167,-400.219200504333,-176.683839975518,-212.466078688885,-311.924181802446,-765.435020283272,-354.937086375605,-242.871835791186,-93.8215644280717
-211.589560184861,-88.2074897725252,64.645215193028,101.157161405485,16.6455798893876,-244.492360401229,-122.049620049511,41.6308223552478,260.910246770567
108.213002354576,-405.378256218537,-249.824500778865,-140.382782979519,-235.008000149406,-466.28432118729,-446.620486474014,-261.08263058199,-158.193353863302
-96.9125422633515,-93.5519367731686,-60.6983985300758,-81.5706561898623,-59.5958933481161,-542.890371216716,-198.083602566403,-0.743818396033021,156.554692073376
-145.941344684979,-110.901534132037,114.000989431559,317.380843685372,25.5106105433952,-181.545011521826,-67.6360239031492,82.5448064371012,203.52652456224
123.926162346863,-348.568905590335,-70.7791526406072,-86.8242527071707,-108.520715633291,-312.207576817193,-187.684623668676,15.1334395712183,74.8823680617788
77.9678560024768,-89.9059895301762,74.9782761396345,174.458038579935,63.4506714040617,-196.654618117609,-50.7719077841757,122.427097991225,199.76670307108
-137.270969290839,-358.326766221231,174.357093990693,79.7696886598569,-8.06534774327883,-320.30345652323,-120.332939036394,63.0842620354215,136.400040559573
41.1076594617189,-18.6822814194311,75.9150200505101,67.1221262757172,-7.68929372100683,-173.658135981212,-71.084298243135,30.7901945515332,124.258925850372
-295.593384176434,-2.01639180707025,216.460757343884,130.934578735891,105.641716843304,-110.530911889262,92.4480260088094,279.664645493263,378.216713459702
100.120918836328,-406.913969676178,-237.901041443423,38.7000693236623,-196.987476196984,-543.244590404065,-335.865787456882,-193.201708162043,-98.0789315517686
-3.77437348224339,-48.3883329124146,119.462144168501,93.9391862872872,-13.328695498858,-340.229847195878,-182.303992103827,-66.2906365281233,188.307480118005
41.1253974313149,-164.805215837099,81.2247377017479,12.8959735037643,13.0810212817596,-206.95824573726,-79.9896583836526,106.565201614285,38.113821691717
-177.326305936469,-100.341926017427,54.9925279316376,152.306067783065,16.7206725598735,-523.685729765177,-201.064663706813,102.283830119733,-63.4832960056083
-720.445079553145,191.748644125932,453.255676423825,506.226840252348,284.724868727586,5.85234884015517,152.532476010558,451.214643168496,511.178058790584
-342.587454939203,-190.156374766753,147.602343373648,29.5955057821957,8.60303976468276,-295.635857703441,-162.237446702115,29.5005485922557,70.6268161322696
76.9452531767383,-316.926994963025,1.67812945885817,-16.0013258613726,-65.742927185951,-563.067491254609,-203.749861065749,-64.4900073774652,132.982716007073
-84.4683483463887,-183.312731030834,0.0748911463451805,34.9229336680146,-21.8988856493161,-466.251611761516,-136.177327798199,-27.7640023306885,116.113418094872
1.58910103500239,-152.233298296313,249.981558342566,12.4193252964469,-11.0343369207403,-223.693182287916,-130.862090297487,60.3196996616753,218.219868348024
-32.5114630064127,-100.174373039423,219.955970740962,-29.8414207283204,-93.9569883503136,-291.059268040874,-224.97983296201,-85.8190180288402,97.0679817113996
-286.178202715382,-305.872550555923,-144.224329884484,-68.3906660319917,-208.6346722382,-370.508148069,-447.543863198967,-181.168030402972,-2.57540680939564
133.799525537194,-49.0073673522202,125.40103738477,101.51570945431,18.8015349822381,-458.652603604234,-113.6979376704,64.1125138580828,292.814058521013
118.053851162054,-222.759284421983,-89.3852316922384,-145.330124964123,-108.640428961051,-313.396489058487,-286.551680351353,-146.438864430471,125.994140650029
88.5277603065642,-308.875050550349,-161.142876701066,-116.575123595525,-227.695010762662,-595.477202742608,-256.178239745948,-170.291935025904,-54.7093110665446
2.46595538001566,-156.366863136995,42.5900318297499,14.2054119010063,9.85553681279271,-213.902455334348,-96.5303404791412,-34.4490259994636,189.510953474091
-93.0923804129416,-24.3108397060714,102.473984620738,96.4037803673782,54.2794329363387,-52.6902669516494,-28.9298530324741,23.5644391417154,197.950165596465
-34.994990697196,19.683523026004,121.023344510239,52.4390253590318,60.1564374303998,-81.4193562630098,-42.1000846587776,51.7775687497524,217.132913009933
-109.061857965105,-17.4651810851792,113.860018670617,149.015806365896,81.3817869637169,-19.8487463417987,-67.1173580750037,184.262454037234,254.178481956846
-333.734440706598,-30.3235025856557,191.222034815684,227.254319023283,189.737493493776,39.2770929692488,100.024534291588,186.984357383641,544.143860998083
-45.1240951305081,-140.630361422045,147.82036240934,81.0543827324145,-2.45672595858741,-148.660569420957,-66.2787529782208,112.071902574797,178.04457584495
-57.0861325721708,-182.115841191966,-3.70568014620221,-9.26983840632965,-7.84355953657723,-256.311362318986,-118.6693324609,-24.612835235188,92.7064225696104
-47.0052615313616,74.9758500032476,160.541625035497,227.111481414147,176.340492860327,-37.2065373222867,54.0738084444311,71.9212488198027,269.79345584046
-189.225028238638,-43.5429243470935,115.173928345379,195.792524713812,42.0000747777576,-275.348415358836,-68.928107868293,-91.0115559786263,11.3265619462218
-171.782393564352,-98.4884821684755,69.6016262876965,-108.312093906337,-68.6694857247057,-348.81386111099,-177.747767298104,164.949688501467,214.174456973909
-38.2813784356404,-171.001771948929,21.4430260328008,83.8274999816949,60.2110767944469,-400.153077409697,-80.04724546941,100.54829549088,242.366935087688
-221.633825280167,-238.091715328905,37.8050758243335,51.0826206877828,-101.251297124094,-412.333076351191,-183.008524855046,-38.0981843330228,212.356363863999
-374.922141983116,91.0180483425502,260.579673075832,315.63843687945,130.166164002498,-90.2853598740458,40.9412761089916,243.803387409604,520.36672626785
179.878849075176,-194.78411961862,36.5274284510524,-20.0267207704528,-124.528097361384,-627.69097140857,-313.660114877566,-103.821773361051,151.658415499231
-149.242151669518,-36.8337742392032,215.625165061996,212.971192040219,129.590674088337,-139.82955022002,53.6597012834682,85.6478502334066,210.984646495606
-63.0733831846301,-72.1951536705601,-38.7715727171699,80.6773623150075,-15.0187863932206,-283.660056986766,-182.203657978898,-143.207963018693,250.399827257943
-129.748106311396,113.024643800039,140.513475455819,350.666490283518,236.111807380934,38.6412782449443,111.247362120688,182.413504504046,289.326265893629
-58.5092605843129,-170.374580003518,65.6983226483135,113.613488582894,-9.79214751634572,-263.636767137017,-136.520622986092,21.6259035827752,88.3457202775608
46.4957036511187,-193.308026806117,28.5358126086394,-69.5413426529849,-111.626936281711,-352.537274095674,-208.275419746526,57.3560318360578,177.560201590793
-131.695144273079,-75.0943325137196,171.864146601321,277.811285228689,125.552194397431,-203.462943775427,-21.6871288489347,178.14963710283,321.219329568223
62.1091140553763,-209.931726836105,-69.1761298155543,-60.7781215214563,-114.484137196603,-385.615052283247,-165.662784531927,-106.11956567286,109.709732913267
-296.609747468072,-167.112490477288,49.8230502703518,-58.7076607690542,-28.9651672970649,-358.981126395171,-112.616958420367,4.01538034554687,161.152501189057
7.21715500258142,-224.481263752321,-18.3828326538496,32.323207807076,-126.734803576866,-411.26998544659,-151.980505299798,-38.6717917031056,160.676834248341
-92.1609922344796,-140.424156238878,200.601760460488,136.215232531686,-20.0527202580415,-508.868250286836,-142.109072570823,-25.0071006208309,213.26728281883
13.7230272290981,-129.23930206841,6.84959659517335,-21.9910947287281,-29.2636006094071,-622.937194779241,-207.9504789567,62.8035705003658,165.957172054696
83.1897152841802,-337.994076663163,-17.1250139608065,-106.862630250303,-211.573006440536,-448.044816816197,-297.588906470577,-216.956797708954,-0.15652204746948
-158.894254396946,-262.253127243683,-139.820113496287,-116.13871931444,-52.8461333777054,-488.946745311405,-198.177810860627,-200.409704484321,189.024245872948
-153.437763598602,-188.248284144269,-16.848989690101,109.507722988405,-65.0903419323004,-270.568518194308,-179.090430983444,-105.988600687735,181.32673935815
41.7086619748443,-184.445456004774,195.759987826457,42.8097637899045,62.9712154346635,-325.133683182117,-131.948723924375,178.447711497487,149.577970855295
-42.6893383117786,-313.065244927668,-153.528906399542,-39.4961720395841,-139.975018551544,-416.898480260847,-286.919212766064,-127.800276937294,38.762123746943
-111.477571444702,-44.6640118679206,239.321561536402,67.3639742483574,41.5847948497685,-184.356017618433,-23.8531941741167,204.15778807786,319.718010623481
107.189741433993,-161.602442561911,12.4026765867675,28.6529593543438,-69.4344910949148,-299.526033717004,-184.472480306948,25.3957593137748,131.971874502677
-156.274469947122,-346.457939217995,-29.7039749956457,-70.260323386392,-201.153353525704,-471.653114167129,-258.471779434272,-292.045833415497,40.2917888861411
86.5769749821629,58.9447678963697,86.1443019459984,281.45461453031,47.298123885892,-369.846807379639,-25.1326815453358,32.4580553054693,284.15763950349
262.503760828942,-29.8348117046771,179.872625296914,239.042823382755,35.7176224834984,-349.598516885046,-139.037721580709,31.9706392869994,196.878017267969
-46.0039958659036,-275.076576990861,-16.5307667965972,-54.3179135877435,-69.4172569903603,-368.453419457996,-196.63892326683,-40.487451462599,287.568822404864
-536.720796582915,-92.1409340654573,52.8031309283251,3.42562526659458,-56.9130494222773,-301.169009006277,-140.089835983599,46.726792128582,225.307645748806
153.552015466994,-284.075692018712,180.930045859466,161.948314613677,-77.4148883510334,-549.685201930064,-172.15515579257,67.9505415640888,114.77147136764
-248.613298368677,-375.836639844842,-20.0580473867831,-225.563264486205,-82.2818809392338,-402.582742668084,-252.563803597121,-43.3625635036733,29.8930485417659
-66.2571513525563,-13.432829313926,250.588828061715,220.050107724877,106.746740384797,-89.6978030135797,5.97168851539027,221.64283441232,383.00396626072
-112.732563644255,-16.6093181866163,263.585752482126,279.648991073016,106.167947709924,-33.8365639748881,28.1438399599392,89.2465809128189,198.41389602307
-111.089427982253,-259.665309067677,113.899517800552,116.085559479194,37.5322540886034,-131.209906936172,-231.675224316859,9.84424778769608,136.090611139945
-151.928891821968,-48.4323148964722,255.142292926037,199.851231510311,167.601668867908,-146.665840352071,-42.6370675900398,199.097696553625,503.648293634731
154.086424435431,-26.5597339826782,147.082859272239,106.808053866422,30.3804744743102,-331.447522802118,-24.6732455797901,173.815055569168,352.980789424124
-159.749226378386,-173.859945269971,-8.98650140785321,164.545748163633,14.1270683765797,-318.79848515153,-103.83212948688,-10.0626022571087,53.7966289745527
16.9814967492348,-195.134846106099,147.326238548674,-16.2854969288019,28.5206372215471,-390.84415775504,-241.578528897058,18.5169790269574,218.463136910097
27.5215989684802,-314.714958102792,118.559147941065,-20.2824069143098,-70.4311594157043,-343.190998229737,-248.146194378656,-82.5055629008421,62.2566920495083
-277.722033287806,-61.7696443980676,155.495078527798,120.857499979844,114.706239541163,-410.871970282082,-75.9256758753618,177.411805336087,219.580165904481
-187.718339049694,69.9731703471043,150.860759795258,231.445038760634,97.4739284485695,-330.511082570505,2.4490251287607,155.436245950768,385.64980246815
84.4570414439149,-344.47600740692,-267.104857550003,-85.6979824867994,-225.375832231563,-526.087761240873,-412.059062121174,-234.106090284738,-94.2722985981598
-377.597190820627,-81.520964108342,47.405160369337,115.941403476318,-8.24823147321877,-229.894839459041,-87.3311883031129,183.648682050596,134.326502203789
-334.666702940362,36.0384791041142,230.854767302459,155.162039194227,98.793669607745,-134.633819238225,50.5202570594556,174.419604983923,235.72337899965
-47.8458634309318,37.1481642244107,131.751903788681,308.578530532679,55.2460938923759,-147.752234353247,-27.564873286763,84.5584421388339,271.749902147159
-94.6559523047035,-152.950943127333,27.8528475355415,159.805337851618,45.0028640849578,-338.317587754427,-194.729705910795,143.96767117086,286.417726103778
166.442263358214,-52.7133271630155,-1.59761727924342,150.982322955373,34.5096163536218,-453.748435994232,-141.51624032564,-22.9807694123883,275.045837749145
-215.684054939818,66.7686344479007,282.836664622417,266.235848238124,145.736503282154,-78.2997514818635,49.9884343019949,211.185065672558,300.156027523
-314.130110532447,-159.70822955746,150.464982302015,123.22291209337,93.0127053552715,-146.758379010542,-127.128118800734,18.535504742249,222.250389159257
-265.90062111977,-173.469495383506,43.931625575904,109.414333205616,22.9946410125704,-296.871830376425,-158.872058420701,17.3182213518739,194.442503820581
-291.213458748432,91.3901748255471,352.740067440862,444.799322322786,271.022425757234,-76.1077036021306,159.771227077465,473.719980504753,639.208515594422
-246.188271751773,-406.011476825326,-42.2960231428005,181.336997161292,-90.341608496994,-213.922148728547,-144.244697446309,-11.3130695455038,72.5040094486976
-296.043438948123,-231.869941292643,126.353866581398,-54.6473468766635,-38.228326293402,-394.960670397413,-124.687514937853,-61.1087623280473,308.963170138581
62.7241602883716,-237.10702768364,72.1781813692942,-16.4474589269448,-118.367824092726,-388.939198718988,-279.807929311573,-241.645746537754,36.320760216855
-177.842708865253,-170.659174775021,53.4596422938339,185.953031574696,-7.74232417154872,-324.612194439876,-129.672710768406,74.7739542762683,234.732527333628
151.968910957061,-581.034267359144,-196.487786167294,-130.375460868469,-287.207940195076,-557.147138333065,-407.547356822775,-430.928132199115,-119.124537242802
-533.590852053156,-352.189475011226,103.425153410353,-24.5082160343327,-5.34565469403606,-352.410934726766,-220.834172912233,84.4249018813134,272.316495898951
-3.15579644209356,-309.532125512385,127.820982648551,-57.3233260007037,-64.1476111032825,-409.485187175305,-205.015445518758,-83.8910434581485,131.845362320211
246.741366140755,-312.915082327811,110.682046570146,97.6314001883729,-47.3526094849658,-346.968725504914,-222.852093292837,-98.2695654548879,217.861401808826
-354.815543799195,-352.24434476225,-49.6527600150293,-33.2187677222755,-151.770555984986,-332.350533454388,-214.892733111745,-92.505846080734,179.695274572412
109.116908724493,-416.454434722749,-215.182115549251,-173.314989650127,-242.089844709959,-567.096437927008,-352.762658931273,-244.482614762332,-72.0462718920753
-12.7028122989868,-215.614540368479,-79.0624498944508,6.72778446110533,-92.1747977973464,-417.488459424043,-197.729477738234,-108.816703866491,190.011814650366
-59.3398611839511,-246.498082563412,49.9161283083122,9.90006990879192,21.5763264857305,-420.689938158306,-154.177127702511,10.9717703257647,322.093933618875
26.6313982915744,-214.532213033212,7.57266960367906,67.1936982000043,-54.8946713513433,-456.370308724989,-222.296538489725,-105.977997733091,107.717205933121
-778.280828600115,-44.0521160747448,308.458086195897,174.060560896425,187.269520750298,-47.9506846966542,58.8389293000801,202.033720486739,311.740114490211
48.3434996446013,-183.138012353986,38.601466204098,43.153557722133,-60.5125075492761,-330.341014130441,-152.969464280613,-59.4582724733336,375.250073634175
-138.435932401655,-86.3841514587693,61.5452366792306,74.3531940779867,32.202594885428,-168.274445591462,-95.1691206778924,-19.0230826476618,462.363118835623
-219.195107028492,-165.555501106326,58.0476930465129,91.6762144401582,43.189330447145,-68.8752568850323,-188.825560001827,-82.2755139700312,230.332358115382
-335.868355432707,-161.65545450084,60.6384405824501,7.39803076542739,-16.3823172597913,-414.825518879617,-119.060488887471,-46.5070004195441,210.953699560669
-68.4746980840609,-257.34719157884,60.7227524339833,-56.8610119717341,-101.225792266618,-248.191945223378,-195.425138575345,194.213854430487,229.343141776713
-221.194981120821,-238.164873769951,70.4901066160382,76.7199961986043,-38.246351625181,-398.535937334032,-102.802012185781,-10.5011338864133,202.809867703661
-69.8450441031091,-179.178876788217,48.7558184536174,48.1146361766514,-28.8202948532271,-397.205078059531,-159.941933920784,-21.714505419397,252.564578442289
-37.7416280645557,-141.21805270607,167.585048936155,4.25590338913207,-27.1874515263189,-324.807155157308,-161.093091999304,35.7561615417653,350.549127675171
-449.013576857105,142.665659960308,263.45639129811,378.127029362935,302.281654771563,40.7586942802009,105.410272187606,333.70977373367,378.095071428077
84.0428721629723,-276.365817404789,6.75386918854201,-27.2598629109307,-150.929783509957,-514.110050470976,-239.040115639829,-132.046714437893,117.541121172457
52.2748926793272,-181.472487350111,-134.502128758404,-117.0653084848,-41.4638599374157,-411.863870612753,-239.882010878355,-28.3498857606173,-2.80575473453609
15.5995837519949,-178.856572002114,168.199079156053,78.2647628027189,-79.5408196181816,-360.543593016773,-140.981816719774,-110.42751286336,219.764118686515
-121.508552780267,-525.243356816951,-40.3932695044641,-85.9936943533976,-254.545800532098,-692.595641015258,-394.550429445371,-112.526311517187,154.359328032326
-205.112906134098,-211.571431297452,70.2512497881398,114.77804029145,3.83907653009555,-552.605534952105,-54.4660990308039,52.3726805482729,172.583740865855
190.024796832862,-250.016848933716,170.35030853597,93.433344164514,8.03809958623606,-348.653909854591,-230.577202724475,123.012853369641,315.649640918869
109.087191142855,-314.107339159425,-125.297816748985,-111.611335650887,-207.107443280678,-443.987307161762,-423.048825606209,-112.225292667994,-127.825436991712
