(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
348.491094565979,-198.410437941044,-42.5176568252355,47.4996011366311,-91.2886616751784,-325.337991195003,-227.646152253134,-47.216026718088,24.2198519342928
-256.030817402789,-45.5396575767663,328.30546790325,276.9674983648,93.8291395621345,-308.519899970743,101.691408811508,294.375797856948,509.41482259232
-497.432447091525,75.7155608901112,184.85769729306,263.877856851002,203.992862995532,-159.056593995847,70.4030538678489,247.412006820428,567.507845835906
-13.0374311652849,-223.673734581083,76.1374158799008,110.04188280298,-26.4977154504022,-378.805146138446,-155.863802986743,-68.3494801905617,165.886264082947
-554.372160298197,18.5467944684642,313.660311406318,282.105695666789,259.736859002915,21.1304630470549,114.241302558614,233.322036032143,294.287704027502
-201.716115107891,-477.710312243056,-121.741320978574,95.3049794125836,-128.101169467729,-607.995777280252,-277.858721691984,-98.622830465617,17.7504839404282
-376.625205662036,5.40648120772676,235.24603239006,244.685081808304,93.2079025949934,-253.465750411102,32.9954270977178,195.509059170348,161.159124432917
-307.225994799732,-73.8390312953707,227.153127228943,150.245171692288,14.4143226118731,-248.314263672186,-67.477700176576,192.093598601059,247.154817103554
-81.3576691079652,-351.120148185844,-11.3761153899832,-19.5248912099196,-142.507217668353,-337.693957808136,-124.608241597511,116.167428281376,28.6283235441515
-96.470926419468,-181.812865609789,149.544306398107,114.465923081123,1.52631982992898,-418.705132889067,-227.222146256434,31.159066075139,412.534889092349
-175.36308341704,66.1600981954471,311.74190842091,187.780158636728,91.1547659712232,-289.060764431801,99.6291027086118,199.033788030312,415.12191454522
-218.463441839136,204.968299796805,309.455164301918,337.469054628498,283.203718348668,-132.753430452052,164.163330428652,276.424394982489,330.349289217957
-270.593461754819,-222.798767504918,51.5162559357123,-30.2118756377895,6.65924270383039,-565.646929006049,-169.940472691746,39.8560741124893,325.872540297722
-410.963725713314,181.26183049571,473.330301053691,354.082953976453,198.795307128981,-51.9108744523837,121.990328438435,382.75363629307,596.20809716019
-395.137009067201,-369.718983209401,62.4806060219707,37.6476123969042,-66.4808714225655,-445.19574859296,-167.030776741467,75.0696785639302,148.354834602485
-198.642723304612,50.992673268478,135.086230552068,178.654553070664,67.0345316018465,-268.523824043359,-82.0899058626092,193.18728754633,303.264646365584
-100.738213386066,-36.3263287983427,-8.28512726225381,119.355403147644,-3.71049584649154,-458.627721823897,-259.169702628715,-16.8761896134238,91.9313764080143
-91.6537885754078,-247.35653307047,98.521790902163,143.910706756298,-54.3182755014277,-642.860556370884,-174.681462218041,-78.8906122797343,426.453665951878
140.915076473786,-165.625319706538,179.264527698171,173.409477097746,95.1592358174239,-96.1751764256624,-36.5097999277568,170.196343380019,421.268420555629
-122.500418967364,-122.857100547553,4.28564220023691,-16.0680530032987,29.6457368218762,-290.596629198735,-192.277835159293,160.850287903408,107.978269276777
-180.30775491161,62.9073711684614,230.222018586981,76.9533883913973,109.507407624507,-189.153569308823,18.2464068737245,266.427700307104,207.394356716381
-171.482373472652,54.6821907727572,150.863719426656,125.567254022055,51.1040610112832,-177.094184575088,-64.1527728325455,43.9518217218865,193.294851994666
-30.1004142522797,-183.684926235874,7.83324761185213,49.7224172924471,13.9446148786956,-306.991481187139,-191.385075117389,-2.41416305660823,170.734723439673
-186.959195984207,-52.2813449482055,107.791579424927,99.7466320514504,-0.64624034462031,-170.047969436841,-16.7863739405293,94.5346827114126,234.839826769424
31.9317122157481,-95.9138852135002,41.7209526512743,93.4265211546467,1.92019371953938,-272.984603018427,-136.400505911923,48.5343809321203,45.4971861133527
-288.907442780866,6.61198767635506,110.890135271889,32.6787976614942,106.346653524204,-273.874951184844,-129.324370336079,41.6933119388632,354.405994194585
-93.9662179252846,-327.086315452805,-127.727719739778,-63.8366038340755,-192.775967103233,-561.030289665185,-220.687474544713,-102.559541558831,119.597644415797
-219.183792290118,163.556945596298,151.703745547646,190.405319797865,129.004097242723,-152.21980232561,9.69339547029358,131.363098214351,247.267582517932
-108.947369376619,2.53367740118483,179.557543808834,128.379404071642,187.621743332031,-162.55068726858,-16.6262186997628,69.3119232608406,362.805526405122
-76.3233285123206,29.6889732722757,215.448784388544,303.694586034293,170.189972004016,-86.3240994945299,21.9356045502827,243.810003627004,381.099353123805
-71.6470515246765,-265.170769334043,-163.956068598229,12.9467955264554,-169.631882563932,-452.330036293832,-331.055652490875,-86.3386851404211,5.38226251729975
-75.7680300269785,-212.054969491546,-118.999752900629,72.1644779462076,-84.5310950733037,-328.127289360666,-241.702667807462,-110.648076053832,147.23284810796
-319.923236034527,-49.740278865349,270.992390484796,175.981248590571,154.872371762307,-184.659629733804,67.5769685156847,217.304014184541,282.953966156521
-164.259608456719,-67.6730321887226,48.2593327845243,52.5522215352921,32.6414885644335,-81.9994957126328,-76.8813067149604,87.4719594091002,196.512433497002
118.044073261713,-578.90281655579,-176.65676655923,-133.254371926425,-295.850841927127,-692.148602891452,-397.779855332032,-166.216897025712,-129.007257323159
69.4638461406066,-140.202472332101,16.7464602551845,90.0919643728612,-17.6805721691926,-305.981065055468,-141.434259006382,-20.1726986716385,121.035738460632
-136.062262642896,-282.353421226406,-133.294353974881,-116.527973929522,-172.411060952305,-487.600954983136,-308.356393615584,-228.996260028027,2.35405060581979
-122.650465588813,-167.233731188779,38.7523842493974,44.0439575877572,-10.8068081161618,-269.279035816464,-124.618311386665,64.4109602089884,139.95034568261
187.443916927645,-44.0200572529475,132.628305758262,134.717191198874,66.6784307809139,-84.200389783291,-152.000831820897,101.236622088705,151.259112116139
126.022023792015,-196.419684078181,110.519161264994,-17.0666102239775,-59.0281320897921,-305.963359423957,-120.905924679762,-39.8397548793146,162.224573616404
-147.653770211637,49.8896350404093,163.352651452093,268.260619344393,79.7697436910239,-161.169671176001,-48.5561648812291,236.151388241655,231.056026668804
-479.17079179149,-31.2959927286793,158.107343640092,241.759906340681,191.796139836035,-258.267618004786,-27.4793839370468,98.2042779266267,405.274525615649
-212.597318300948,-144.348399691051,64.909274729449,306.155729422368,33.3100659913907,-337.385100709391,-59.0788793566899,211.6583202535,253.459348316814
-47.4967148848227,-274.060044419952,142.081114247281,66.3671830229432,29.5144260523593,-274.001094626838,-143.706753825641,21.3547208173622,57.28719108722
-378.284704856465,-33.9726743792926,112.802599221115,46.0441465402691,31.2413554349523,-173.037448352345,-15.2136426677243,36.9928769650578,412.506419248504
-63.5782922060625,-84.9212625048967,186.529859957634,260.81998821118,100.0371984668,-165.181861175282,-49.9313079408603,257.24030476989,243.664006120467
-78.9948350773775,-318.018889348597,-12.3422848306946,29.7282471403887,-99.337256576895,-272.471710185204,-252.335714126515,-128.159182003455,-41.1386376790761
-86.9187667558872,7.27852573949531,167.683935121953,88.7664273760456,52.2233917546109,-245.978973326681,-106.816263820103,86.2345036442639,196.591799216825
-336.541606351464,-43.2094123615461,307.487588725675,298.499803494444,146.954565031934,-326.372976631988,42.9341227430268,371.348372551423,514.886201171757
-61.6701793420907,-115.717032640547,90.9001467519893,75.7797258486171,-48.6263273763034,-405.966576677005,-124.078019810739,92.9777175241034,82.7330263497715
-215.011323183455,-1.81421509353095,197.77341698865,208.529771455062,82.9424219032426,-151.116647861604,-64.395308825071,212.492283062995,307.936759376738
-353.197858170126,-373.976373685044,50.9394756249021,177.990566918255,-52.7257370212546,-452.208990499188,-140.697524560092,-43.1955176533083,264.932916814061
216.991886544187,-103.875836714855,-52.9108056649711,145.946160116218,61.4735535459477,-242.226612254468,-103.525627601281,99.4788494157256,68.8103808664746
-10.7447658561541,3.46906409247458,221.308740714663,140.798919301458,101.219273004194,-95.3135233670182,0.756569666569703,198.369183008836,382.141837876392
-33.1116749845096,-5.32602242388384,-57.2124496672513,-22.0384057185584,9.42319678872082,-267.611126670934,-205.178446899583,18.4353691804863,-59.9345627161092
-107.028861591422,-189.480231318157,58.2388595262164,-34.620640719776,-108.603008481485,-458.58490672283,-255.029303678428,85.1706778900989,113.333689236009
-214.777217350536,-41.4688038709573,127.762055454241,169.652583023835,38.2130474764854,-449.430146744358,-171.122483792977,140.083578973426,419.261048134853
98.2724733845535,-99.4039168569579,147.810535200391,77.6613134093641,-2.93181187758455,-236.13531170151,-169.773403574713,18.2904905764844,296.625803038907
-64.4150407302513,-173.426762694141,-106.1133472488,-76.4419031916186,-226.020975813357,-567.911448133338,-283.194460198196,-205.67128927297,-194.790452129651
-323.695430478636,-9.30253026225546,250.910080926405,332.258329196658,169.686882741073,-68.5108056267927,151.682856335448,262.759842902438,283.749854665541
-181.963390131714,-87.2487934847813,289.400381823994,117.989990695598,84.961594870023,-263.091326699127,4.39559609530261,258.587618223286,344.18541620444
-128.031707255279,-84.02160074727,344.141967041665,106.601188847009,67.3153549230192,-134.378216323632,17.6150627176685,165.80241514276,306.455251057865
-52.2994294951418,-147.621760755068,-79.4244248189789,118.903439673202,-75.5160917153262,-290.320262090296,-225.797332027081,-120.238414509928,179.730425796974
-9.36075825619628,-79.8041246447247,103.324862556256,95.0129253041887,55.3177765150394,-229.055102864462,-100.541012765811,40.8083593596421,296.649040870041
27.0302715680882,-184.5238441041,47.5283422347275,-13.2046375540667,-16.5851356264175,-333.437670045903,-161.334844112775,-54.7519249866164,64.8051945904954
-112.54264379196,16.7292665916539,194.96835682237,301.478774891155,183.663083701733,-175.434950328359,-38.77296044385,262.429339396702,220.160784751364
-393.13842802291,-69.8148406190794,315.42535565453,338.307111658316,191.322537972061,-266.745445232329,123.00311383394,183.580630769779,415.836848175219
-207.032631776005,-9.23201044765301,165.38546533302,248.198955537766,92.2565467067134,-309.111182214816,-95.9449395051051,200.182258621731,183.403603484643
-209.127760289917,-116.040420343037,130.308828296642,178.71531790349,77.8455993849784,-169.454414710857,-103.519445771642,249.666506925132,295.347121901155
-379.575298619806,-129.00830439807,42.6516566262289,184.088992880084,43.800146040332,-287.674078030381,-147.406895900342,66.9059031920428,365.150212463413
-95.9650556959168,-18.989827234007,133.961529289561,196.919078384773,109.20243634982,-233.481524172108,36.3259868256864,78.4443548216659,188.317363727678
-88.07294121015,-394.72340134775,4.29682874761056,50.3421197948046,-128.031170130489,-538.691950032386,-261.711748639843,-258.928640171507,120.213859982177
-613.392663647872,-35.8695172186249,243.407890144619,286.932306043316,140.273284191651,-222.731990672233,47.9148327083967,264.778082628094,268.225521366702
133.459046876473,70.5311338492756,118.949142861762,194.58090932999,100.542152968446,-244.431547832894,-97.5557291470759,125.720400843324,39.9915907627292
11.9350256929338,-162.380986263095,57.3809902152352,89.4999799768411,-61.4645887846127,-261.722939931447,-158.961729999646,99.6151127625562,220.17567104831
-257.404083349582,-150.786702157333,165.476939501328,256.232494656666,147.044343858506,-282.932252334867,-69.6466225563199,120.994105472695,435.263262125838
-93.3318521995534,-277.735797369562,87.4356900681305,102.694542129721,13.6772889742424,-292.818509465731,-192.895884993588,51.2901158177701,255.066835821941
-308.425865488709,-129.461847784871,200.876383928102,106.548897977118,86.4282516023814,-278.072845645438,39.2201508189119,211.684756058119,252.07439810381
-363.827405676726,-86.5901357967741,128.915307783653,189.317362365997,-3.78852587935171,-413.643189977709,-154.930051600284,25.5059941949676,110.226865777076
-469.133640546235,59.0747204000218,251.692523373073,312.588906741701,237.340859641781,-50.8467921849551,43.0806932740379,196.130595399562,499.426410080883
-351.492811053577,-182.277352449659,184.422229635602,175.353469928086,108.587535767929,-114.746716804184,-57.8087479490932,32.0684201248641,296.281782013291
290.107422870754,-218.631413214782,78.852267029346,35.3260663171241,-62.4092519135374,-443.913328010851,-201.204621798384,-157.503469595464,131.61993940809
-296.462280037289,65.4795212349945,136.970515518711,330.297202735821,200.360566210351,-76.6138599935948,11.5719764270034,218.41642512472,344.512442133739
108.408338815381,-149.443014516539,67.2575842961378,126.29393522031,-34.3828435719042,-266.422440411414,-67.7825508704991,-9.84071597433649,-28.9592278135169
-26.101833315246,7.06899145843636,113.944585584279,159.958518263491,86.3953215498841,-235.34854452213,-7.28342928207712,121.811478235904,369.017821716887
21.9259784371689,97.7354431863059,281.518003683144,166.569254785874,71.1477052836999,-128.511603530598,-16.3880373354696,163.616224483019,467.503422848022
-376.959324807336,-100.353397497736,199.524356147223,229.513270224052,61.9876300951437,-376.766187109504,-112.937560049236,129.785275153627,290.259349718021
-223.12004888439,-2.42398152643,129.817082212607,305.980643830364,123.300152800428,-277.767134591573,0.555270473530982,38.3926186940371,298.521933140219
-183.363216791877,81.2212374642986,177.735590461067,364.877211587387,153.571161219952,-157.285752000505,77.5915908583629,210.242058683209,459.509438133304
-446.238503930363,75.4166847571614,380.39345474221,292.135915677325,237.857141614149,-98.29794804228,129.711194268471,472.127738317547,474.578067033057
-217.393625147088,-57.9513759216534,135.782989363026,34.0811512581131,35.5994207431577,-175.918230629119,-21.0320784394935,239.621811232631,218.863317863339
-254.712493414438,-174.127149860433,213.689825202004,23.7734860153869,105.404134352451,-326.598724637195,7.56581359862776,145.908581472133,441.13571341084
-216.889220834384,-202.947308823401,99.9184931669297,147.7729204681,-19.8912989984819,-474.597132626087,-181.930637242207,20.7764511813148,267.598552001196
-246.028258392432,266.349814877765,247.79781378199,424.239860196536,338.587653920338,-241.96361235821,108.319989018462,314.710092367386,298.076728741988
-170.625418032163,-207.006554378691,188.605905527656,107.776089515162,46.1514608833822,-399.849770506218,-47.6996195023385,159.193829060328,444.163169351435
-143.232025745252,-115.830279176676,-79.0488106669072,104.178830806457,4.05541882858961,-292.136351707857,-52.1130809633432,-14.7091394666786,177.36809560992
-94.9666409978017,-86.8290801304101,35.6035436361562,33.5533131418051,-38.6097314999861,-416.876544550876,-149.574272722602,-50.6746449329949,-78.954825052293
-124.706803249341,-176.501737366649,40.1474520331794,20.2810240908002,45.8298686072812,-334.634069004169,-102.443035483798,79.0827991851256,246.211989544245
-107.225114567103,71.3842394347303,170.243184441493,217.597408288265,129.2468337631,-124.84047349522,0.0548354949351051,210.16337608773,244.795447850694
-309.109295278482,53.4854658550321,141.746174940847,135.667815020541,65.4812534318698,-171.58042206477,-17.4351569245118,116.105914965665,166.258211327644
-108.74604087515,-43.3348298033816,144.416846589167,68.0057887575877,39.8347182382568,-292.897676816705,-47.3435635319038,125.333523627894,324.835826079347
-77.6039512473362,-169.470780447773,56.8249812406721,21.7889741202598,-63.4625501228438,-492.233998327589,-227.782616972901,-37.6244257487706,266.047402136785
149.06651946377,-203.850218156847,77.0068074360024,116.233603677378,-53.6829062883335,-404.974777674772,-202.605229516805,4.3874251023226,184.854936975229
-237.730526211453,-220.607196849407,4.6236922677781,-82.0924490144098,-12.8058969948906,-271.431538453995,-143.740012393937,-58.0702476858642,158.084413837234
-354.623713281555,-11.952738060616,217.499336426263,148.975582895044,3.08135677139217,-279.877693312741,-25.2992251177857,52.799304058557,214.600208453136
-424.806160665852,-136.56661335238,60.39973239004,155.188859205577,-36.512511906898,-416.971170646349,-193.627870904806,30.901133072537,265.943808959448
-75.644693356584,-156.95393499847,30.9589594975987,-30.4686908414587,-95.6536481296353,-313.53095954012,-200.35909289198,-168.783870207102,95.9575160941567
24.118565830282,-158.922131221683,64.0029087520816,203.767178232963,114.369989042549,-314.681403093651,-181.10275005654,-5.8442777342716,108.628826496686
-213.952825898137,-104.100059844088,56.6008974759461,39.6063320433095,-103.844252585204,-568.73980967782,-206.670167169555,63.0600484833049,192.788479883515
-95.0121510270765,-160.695512068222,46.214552084828,-20.2113381543895,-68.9154496686606,-194.632123724281,-186.41311022194,-6.93982436604983,87.9485528092773
-354.994710361352,-244.637301229566,313.654581549708,177.238103278578,0.54020716829109,-329.519053546817,-109.256880177709,172.043392867017,271.373721685435
-598.935938833441,-87.2101715173521,92.1134616625059,12.3374090463185,-64.9199669372028,-269.190888044846,-173.840451783864,-42.4011558088459,125.001964679643
-175.295315950774,-23.5574526160854,125.920281428535,76.6426429667608,130.23020520556,-213.611951914113,-58.2714792617771,166.445983011266,331.882716435081
