(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-92.2394880526263,-241.868075800856,166.774928002793,180.53293661723,-3.87465421719389,-277.951828370133,-125.10579396988,111.392979953609,291.705676498226
8.3300753509684,-50.6667827649362,163.418359617426,159.62164972529,57.8684352801865,-326.770587994033,-20.4595491615546,23.8608782200608,185.082590410937
-58.5021644909866,-161.387749771413,3.71171900739864,25.7405776770684,-27.5983312063399,-273.297935747045,-120.364886069292,59.6201502525395,116.337602188432
-35.2761515896418,-70.893841451405,69.7891541643185,106.600690268562,7.43061408528592,-285.891240987956,-108.245355849234,50.6762924540963,129.639129200325
-204.314181492657,-344.025235619283,-45.7890124197893,7.04613375127565,-154.457853502136,-275.740103577307,-192.352343795224,-132.681324200537,20.7459579968418
312.235270381616,-238.037450705975,-105.209150214301,8.5982801007849,-159.411126060382,-388.241821523567,-303.548254380978,-228.620680692722,17.5461075013664
-187.760783040045,-61.2922406204598,153.554374450356,184.270126412099,83.19531017806,-311.525779686956,-54.7240166148586,33.7461952003941,155.059602253004
-357.861098223977,-12.2268833657572,65.8313649557458,5.62421801718665,-50.0378703762981,-425.491959827137,-208.245860922721,33.7436618801585,216.391586320184
58.2507143794501,-7.16162657539826,265.324175328897,312.99468867181,160.174989865184,-219.807285061295,135.748685392253,206.916662754114,412.313721124054
-339.781975698945,112.241337922183,139.79405828326,100.431887320279,69.2935732849073,-157.730629892802,-21.2106156827012,97.5841477957365,180.35292618343
178.799114205962,-170.375517864624,-77.3448579488322,198.924417996517,-65.7146021972585,-398.425755560987,-165.176261257991,85.5085974256508,11.226343506889
-218.976216023169,-295.119958102165,-165.69017034136,-143.046060267545,-233.426114950256,-488.105912249768,-240.001191278396,-132.461525323699,188.182095448108
-414.854682426281,-205.659593050899,135.795787380695,223.639624541007,40.6935473401682,-321.316157805573,-91.8294980795617,17.6775328108197,66.0780650056986
-262.953105853376,-89.3412223776104,83.1706867634493,58.0340149431122,-54.6565561886528,-174.386566982757,-125.29682975926,55.0924825647089,59.7027813006935
-97.9959739309124,-236.364831468178,8.51470923934903,-48.7371148314414,-116.372704255627,-406.032471229424,-191.425174330929,-94.4444355137748,46.5984771199546
-367.162523220446,-109.022722934402,235.622143257446,261.213821017533,77.1144118163793,-46.7710629377452,-4.83058965839155,209.718212089385,378.406644943985
-76.7577693898638,-154.200037767165,62.9899489835952,141.607709833886,-8.51180382275197,-224.186026758834,-165.347943949178,-2.3998024937755,277.683560908874
67.5574142406258,-68.1667097379395,44.9081095206493,218.569626670745,21.6597375463462,-239.359112018959,-72.0751479285536,79.0517538646091,244.692291923697
21.6348636819239,-58.1187516660138,50.1142513367377,64.8198134845734,-47.2659604827786,-246.50125651127,-103.362895942722,53.91602112705,215.321724935202
21.9268430284501,-333.402760471268,103.913120683384,-10.9515558882722,-50.6164284789556,-462.242077855335,-364.402143993866,-120.76248999752,13.4801330104929
-137.445046564458,-135.971835497709,-53.4754358731279,59.7222464902879,-86.2086452802323,-316.575306320097,-148.812127112538,-5.57538283786562,183.318016809026
-49.8939302906219,-231.683391374594,167.479594415327,1.06630774011865,20.3567028934858,-263.51573536043,-205.614501701697,163.760020358925,125.594846656892
-881.046034583822,184.574499364269,421.21773181195,532.948391348422,313.398891604898,-274.017458782201,111.290146847394,462.915063024237,530.434913716163
-451.236196434591,172.734740368789,316.995769227738,448.108906332389,308.620394857884,-166.536357709723,84.8812059152988,374.597429803413,358.673587833597
-131.028153097286,-67.6623196608853,161.305037981751,278.070265729675,112.04965550726,-215.922611099315,-100.258708740213,78.8107399153814,205.069873165136
256.711021847339,-391.537559777964,123.450737680512,144.179839968841,-52.2999874957532,-272.484123617789,-172.411623967186,75.4330057397383,102.650859989826
-386.92895072281,-62.5014138348488,87.2398710829584,104.567131202819,74.2954287097091,-137.87136243791,9.41292335565595,139.615303289203,57.1725881701277
-140.035199322301,-84.5131475522649,71.0338177596423,84.2217375405307,88.4303694614209,-223.358895635742,-22.3963460924206,76.1008391976939,292.613462065496
-62.1810485697351,-379.010641098954,36.0315682712244,87.2614732066043,-78.2605032623105,-515.581552992924,-239.207177960547,-55.085252365765,75.2833467404998
-120.895819323894,-161.548411488351,-14.3184971725714,1.98594895518181,-122.768943944295,-404.803614519566,-239.30895600548,-134.950713388855,190.38415755327
-466.518080629692,-262.112215772919,-84.4558654846478,-41.3669850714359,-62.0546828602382,-383.326504715842,-232.805707623585,96.391141796048,22.3874298327721
-70.9686679931619,-234.580893158865,28.4787887007842,66.0294073200494,-17.2255418878631,-365.43982077048,-232.232305210229,57.4960873010241,104.441861635649
59.14648519404,-203.108624471846,-98.276311012829,-55.0520302338584,-55.9182556675514,-351.350960698503,-179.210068435272,-70.6954384309065,-148.619522982441
-25.5479613536445,-236.22685234538,16.6806001087934,174.306671932485,-0.360465728139388,-441.523173384645,-161.116322662398,-79.9409994443704,174.163463724602
-500.742767914562,-37.9148139971076,254.797556979218,261.595251756691,156.852918791119,-354.759615630869,84.3311092113145,254.574015892663,497.154980343439
-276.790320265543,238.675970613738,323.048697960796,286.380755309372,192.451066499008,-192.06137449736,62.6550328217418,367.569486167773,318.885839455383
-34.9550355982065,-10.9387433463125,252.354097752483,230.931908648228,48.5625418737473,-212.345951042033,-28.3963274747948,279.950890702603,394.742481875059
-224.940781009704,34.8254006578209,333.892309505263,351.266583817429,236.701764669269,-182.522413637722,85.6960271097487,211.968490104744,268.419010039659
-196.311822662625,97.863155582505,36.5698746300222,237.416613100053,1.5574059447099,-212.671507337336,-76.5635246485908,-58.1893405047886,114.015572501427
-267.57821081228,-22.8828011133082,214.739927160175,252.474698105652,134.433918542083,-253.7264042795,-52.4506091723961,99.4206361492616,436.703993802017
-137.374786785236,-102.536336494508,12.4381842355724,-58.3711960274668,-107.609866335377,-412.639095945458,-230.033097448584,-3.85259335109731,431.215058593138
181.88421810884,-266.047776752705,-9.35778475388361,-131.947071593775,-144.979841215754,-595.238151502184,-335.277205953244,-153.557505828649,10.8645720431996
-40.0118441948756,-277.412342957901,101.794372392556,-23.2461270107124,-20.4188808977924,-314.337763777032,-199.212752707623,-125.469484888134,300.695088595865
-364.83534062258,-18.9689175777021,234.437544748245,279.698883320456,261.145185372188,-301.00582530075,145.446146593571,143.174868429822,478.007308357111
-363.510344055889,-246.150278213347,188.040465743488,67.901283160707,7.32903632843227,-454.081919837435,-96.7486896519476,46.9385306620316,400.922886271917
407.853872962798,-172.556658123154,19.0418399907403,69.4416525825145,-59.2385823345539,-319.447671975475,-120.902852442159,-37.7684946636582,159.476007903955
-19.101537846087,-47.1274211712298,144.889251071931,267.714903109016,135.120869512852,-230.111799019964,-37.5430234277737,147.492367299943,289.986215064215
-134.341987460257,-222.788134765778,-50.9839113546172,90.2634413722644,-8.50186150654918,-410.59258279785,-144.549228245218,-96.8003719938788,-41.6760643827874
-165.12527930396,-249.075386284137,-3.36337246818584,-9.09732675383566,-93.1750911236595,-337.046945202019,-256.381336667691,94.3083863561624,-10.4306876274059
215.964476480382,-231.097984274718,-52.0090572284898,-9.64771935150839,-102.890810528064,-381.344263281615,-247.031567148399,-114.997031840481,12.6950848817069
-215.09995423675,-133.618405970592,156.831185503499,-7.19231189019865,-28.1685484634581,-221.737545049662,-128.903015378426,59.7894318808976,91.6225105125923
-326.745496892865,-129.781106624796,-54.4437052826979,37.7665494611865,-93.2761443086238,-265.969396521221,-225.797604269961,21.5052973171696,-18.0437906439729
-198.645344985882,-79.9484949373145,48.5668313035567,104.124987960982,14.9443403557816,-154.381762468491,-119.70858115505,35.6680636154269,302.58382372788
37.6612297101528,-111.04940795704,105.235201838675,-9.6255285560801,-34.255171213561,-194.558411363556,-137.402853999571,62.621125182879,243.55762381816
-387.179603856042,71.3286780486978,246.241258841299,374.887900629292,146.947229738711,-79.2047593252682,26.0959595062886,266.16377091239,264.287963644078
-10.1268172496566,-220.082298090623,-47.364695624914,35.2992744435469,-68.2781991470001,-512.977541496643,-197.561703788262,-160.937223656292,-97.3558514730357
-129.849857274209,-94.3145534011855,209.210074437084,181.506764949947,121.177141995031,-167.384938021583,-13.0300517611613,98.7013509115204,127.204564833919
-26.68097589026,-248.647053914392,75.8349408099784,-10.9746759790287,-130.921179623881,-273.811138857505,-178.803859343767,-16.1843044526177,94.4694796803815
-147.252719227748,-66.7463005669306,54.5974389026233,145.106106373658,35.2052058272238,-221.711928040335,-123.519120966797,-11.3651813641336,140.438168709647
57.8590212807467,-261.900484798476,-28.2104569369394,152.910927737647,-120.535061539791,-392.179993476936,-242.942532711695,37.3957744471313,280.320471902378
-175.974844859942,-180.749955446518,132.978296957022,40.1159916795732,-8.63408231725043,-345.029921585578,-144.06844341266,-151.335947936197,-4.26520777343831
65.0758957880025,-242.011197394982,-20.8330888244818,-33.3881325410621,-101.817131629199,-403.386832150689,-226.751853640184,-168.162055542343,-102.901784037269
89.6432467845345,-117.707305180549,182.714114010079,70.1438657213948,-26.7139275430654,-162.925857086098,-84.7768806247914,55.6784240222478,166.665600199769
-56.0438564228534,4.15204222469765,153.136055148178,127.529920799861,31.993757419652,-210.198256697167,-69.0728127665207,-1.40845990566595,321.430546391057
-159.59324937273,-114.088237608841,-50.5232640490285,32.1719197506136,-111.907906603854,-313.190484168998,-156.589389235072,-14.518116968713,203.206806130745
19.7239001495836,-197.839599877101,64.0235308092233,140.137894745798,-73.6463136013772,-243.872533621485,-120.779107585273,-23.1702635360998,171.02824840961
-332.770957646208,12.8876728935284,364.069057476285,192.881229827173,95.9010355178325,-80.3689205174742,13.0329586138469,216.29936238307,224.628868481959
41.5646868090407,-131.521019103995,65.7646699379911,43.284855562466,-29.5632701114519,-227.64354976319,-177.221609476197,55.3671862880801,261.965839235403
-14.0869210816163,-132.303382063867,-121.949627778326,-77.4099845629826,-43.0354420729927,-358.13777268691,-138.116062091002,-17.5341072876181,84.7904090209049
-484.112134730865,-104.16187710908,198.177240232078,193.915733039568,118.748223287432,-176.364566500801,57.9864104473745,139.407518380729,452.585385480255
-328.064641145931,-2.17603798146592,181.300161310122,160.769749239138,197.833086666738,-20.4659970062348,62.7429625957884,254.191316472607,478.136212019628
-127.90135775118,-147.31806280875,64.0056086022367,59.6244521220942,-12.1627795863606,-343.684400952105,-131.56267923164,-14.6568274164747,34.2625624573957
-164.04280712342,-264.303995882859,-58.593329602445,-84.0087415302487,-91.5183094484528,-427.609471482005,-235.226990265626,-7.36632062940043,122.81735218376
-81.9289595584851,-162.781600323477,22.9123996197304,159.424968498584,-95.1072872294808,-408.481567716066,-184.013828315306,79.6913679993595,209.484576659874
-347.461481663311,-357.486062037817,-63.9178868503368,-119.867130409286,-92.5072273768092,-436.203740272096,-228.305567734158,12.5266801276739,192.162864486134
-217.269113498638,-39.7856883502536,234.597031595331,294.950331487165,144.46930822674,-363.080930012773,-10.669981450872,85.3572015679965,200.266808709872
-26.3279512407607,-40.6875534150749,-27.9711773485906,130.978625928932,44.582577270311,-213.073800216662,-69.5245075261628,95.3529285867262,182.757393700573
-163.927681754012,-62.0181121449277,197.522726605918,288.341233005114,214.383952306631,-200.850650227338,36.9806939437968,114.919357753824,581.834922577193
-74.2189736614237,-11.7915529890743,199.612814595581,286.058614367712,170.094004432234,-124.437439752161,32.3002245922689,104.840192012205,297.968565324671
-66.0967639368901,-286.29894435903,120.602926970707,96.2342091053579,-91.7498429774344,-400.232177306927,-148.342424342776,-191.116487243838,271.579168740733
-165.473766339777,-35.3441558694976,271.688857769539,286.237645649333,178.190649756776,-29.1829387363687,44.6725603417726,204.505640947238,374.043133930361
-280.428412132344,-144.351212357229,28.9888395804219,-23.2233819926041,-71.4403629489607,-339.627303961293,-224.180575731523,69.5624092323342,138.143720330307
-131.181967864031,-336.401587583066,39.263292263422,139.442340422407,50.5706505881535,-204.890156674635,-203.12199506216,-15.8755176418781,126.470388208982
82.1817915203865,-238.576522876756,48.882380716881,59.8327605990416,-51.1358669812762,-477.155997758597,-170.919797451425,-96.5613701977964,77.2212056696881
-25.49950400753,-263.759064460086,74.1112359777035,49.7967896595874,-31.9547570910509,-286.926923675934,-129.120514346017,44.5748400926386,141.643744976493
-101.738827834027,-89.7688879636407,278.323103587288,268.2390541492,112.403421845629,-212.276869651727,-38.5982568794716,134.534678562544,333.631560882859
226.794970558884,-135.760193880938,-35.622387880343,-28.9389390508331,-103.804143686983,-376.131674200682,-230.952333923611,-66.723447438877,-82.8637898990419
-297.762452157585,-30.5302810538633,200.989093211734,170.067616642613,119.131943724791,-152.154994710042,37.0658601821415,181.281503289858,158.393205705361
-360.105714142461,42.8246010696021,291.160646569013,187.166134354018,90.7115780973545,-37.3070904232445,25.2769804476629,253.886298239551,299.601994531222
-55.564169997815,-225.549567136914,50.445909856564,5.12430540374771,-106.668172366659,-426.16054629632,-280.798719320184,93.5201245029457,199.095678048102
-91.8466471730499,-340.899391561565,153.895370969658,155.98628359838,15.8567121221422,-352.878391319427,-136.135403953493,-21.0240720335569,342.268990955636
148.827446447089,-253.785134225182,186.994970207445,38.8953110274742,-80.6713230527675,-424.581963781631,-241.659884334542,-26.5781239973694,159.581983303258
-47.9336231993257,-327.219539237066,13.0906449162503,117.350983907032,-81.5002797892157,-364.21184809439,-104.477689227853,33.9582529549662,73.3062897603813
-6.31245717703132,37.7237247953271,181.690195247982,186.525581274298,110.418837837206,-174.454787495526,-64.612052026423,206.422586435991,241.536519541252
77.5596988361358,-207.250845520604,-38.2420897347329,-16.6276235534897,-77.8856169482606,-364.888432081381,-149.511247297938,49.5978561053707,22.5165103683557
-356.716549940684,-193.925046324483,-45.7584410682321,-11.5572748125051,-125.429392436857,-478.43507146258,-187.196237889046,11.7350059609671,188.294800205882
-342.792304032544,77.5151325775514,428.962990963479,366.964548147684,206.516832188907,39.1251513929456,-5.75203329589567,307.439409021375,373.407972751767
-162.285407569114,-66.1864365147703,98.9645760577405,83.9572309956638,66.2325415924133,-272.161409632448,-110.630681198585,138.615081293829,302.885461741738
-184.689719899863,-296.850118206494,109.777093164928,116.106240527442,-28.7535244814862,-567.801412237954,-344.451341503374,70.4497047772638,151.094329591178
-163.9208720678,-225.021515086788,-20.9518434330312,24.3315104183494,-128.258152680952,-360.813803746205,-163.431719357264,-79.0951545148564,211.920863580017
-383.11018385012,7.68569242523517,151.100110173214,313.291453515383,84.0947031850228,-80.0366373015422,-13.8449708629487,174.724300596383,287.550455254677
-86.3191488847369,-223.458853925527,-23.5544731937553,14.2506060465239,-61.9113645797042,-217.953566699784,-170.220250325739,-20.212110668479,44.3469662899006
-404.460618834884,-219.24361235691,169.603355866449,311.225393325527,136.563920576787,-220.956925016515,-23.3229411462962,227.186478000338,657.499577544731
-611.323157002684,-194.027385718975,70.8837256425177,94.152839900722,2.4647216880112,-381.178461559146,-122.99951356314,-15.1636006653971,257.027829865154
60.9847271822509,-308.890048488625,-44.4934778724564,-26.7847794172412,-127.078131873495,-470.906674614653,-249.165847891243,-150.953645795635,30.7923025681521
-69.7350819805324,-12.0260383493078,120.712825335155,-2.49236782311345,34.0597889485798,-209.838456272846,-79.859440301705,76.2493226073129,211.599075308099
-211.938307132282,-150.152525698493,-113.172890553178,34.7808924414276,-112.62529737968,-427.954349951033,-173.781953733851,38.472927649229,90.9608572121506
-7.56279835003079,-150.181867934087,-42.8237937135345,226.717839714693,-6.43899115347813,-332.776184028073,-122.518099586814,74.9754625919586,232.081403158394
-148.600602599035,-247.742294440046,81.6933811476629,244.368894238654,45.0962667054264,-380.719241903942,-51.5303633011645,143.590118237189,289.26017480981
-360.815832649911,-72.3074824868454,99.1294994013151,56.5718092857132,9.19816774835635,-222.35828814976,-102.353358531225,-74.5582225182152,249.276402978008
39.4550111821009,-282.805155345108,165.013666039536,126.870842825389,-45.9695240422152,-368.738053292211,-95.1274994050618,23.3255898969073,244.647323916084
26.7933955306653,-127.526153372593,-6.32450298978074,17.3949729845735,-47.2041103000629,-469.462798763583,-157.847146980086,97.4877427441606,128.034930920407
-304.649426900713,-199.278759601497,-38.5656701917032,-36.9038536762018,-52.2926787645556,-155.081963805977,-141.174907383698,59.9629043814784,178.346238689028
-464.203927000955,-170.744101923978,94.5876280325756,164.589596549544,20.3931692043116,-181.09133335021,-39.2108703495614,83.3232235067999,226.045829842638
25.2755733333033,-121.356205518954,12.559878980479,-15.190439730708,-62.7049349693116,-663.483075141237,-207.343694857031,-81.6961577206821,200.765031502357
-510.418516056239,-211.897381800169,106.360996391697,36.9142086536158,12.9808888730549,-412.251591686996,-114.280225874711,127.257696203407,162.499034283435
