(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-403.912047183287,-52.4021774059656,140.043612001667,77.6799364725157,86.9172379596029,-194.970528420032,-3.7208151401428,224.076735791921,172.210897328478
-533.068691221011,162.516581423901,436.030108404142,377.177000266347,350.383609218072,-135.429314893117,180.834439961705,436.653797781066,539.064133973996
-327.398660772829,-80.9921556795452,175.438590690792,95.1776033316528,60.1913620814012,-258.458544965251,39.3947406405496,119.399941082054,301.329010631931
25.6261785482784,43.4357676197942,23.3326735837109,242.679439120577,107.79748573876,-365.410565175669,-32.1221892328213,-24.4706203255337,179.231486322111
-354.187864930049,-302.234964587908,-7.46320618572645,145.47588605879,-204.491341090614,-623.358431175031,-215.879665765009,59.2680128330503,-22.3518723110319
-323.777873856896,-12.7454043359321,170.515920206992,228.889690200376,29.8448686966731,-281.356065475244,-72.0141185847751,115.574500938434,200.178770163388
-17.7704204170295,-16.2827190355711,41.0283364526549,9.51180550864956,-52.2452079836366,-490.251470965362,-217.633056060895,82.1539429434852,-26.4429612420645
-94.6755966666751,-185.529347603471,-17.9334028854501,103.594021179626,-19.0950671483879,-201.582246227481,-105.165700694983,1.30875458730588,93.7222588912337
-195.883001211478,-78.3882112517094,271.536228295445,266.305265122239,21.3625016412516,-123.086502603706,-89.4854541986533,67.0695415617956,101.611788800772
-188.936444961233,-290.582416011777,137.920718028865,47.4117671611311,-54.1699510712479,-181.255217268656,-211.928091116588,-6.00873742457406,240.775327267809
-560.8080527313,53.3767483957054,173.548711937256,366.926715492443,170.095427961292,34.8403640678735,87.5243585259159,256.364766628631,318.87120612507
56.0327934111701,-16.086708046023,149.00659908872,187.000292659577,-26.9063622450667,-404.87663264462,-70.3957921972033,6.39779363639536,199.996462699548
-374.825532025239,-90.575596874507,27.4775421712911,189.704165013783,55.2912612977962,-323.584678832689,-25.1984910232422,246.273450395662,287.58319167314
-455.006456451752,293.613560378755,454.856446629226,569.366988746886,327.091295522423,123.608433752117,262.257829056547,505.302659373468,590.13722998173
-23.5896615061065,-375.810814076569,-128.355481857157,0.573556654181175,-134.086534444592,-516.851024674357,-216.798960501726,-70.7543145859599,117.072438194184
-467.4210638654,48.0062568150752,243.979188459547,311.666994712432,195.153937012306,-77.5741960957821,93.3798700517073,150.716744338519,382.435817336256
-165.764835675305,-33.0952433868952,93.2468332178596,124.976719379672,112.167631846522,-131.407527993637,-28.2902700682562,149.616651828139,405.088480683862
-331.001966419877,-168.233746160709,78.8927565198101,180.269516714689,73.4513327385357,-98.8193867492446,18.9233409764511,160.038038761551,307.488714554493
58.8232775427023,-254.660205624736,13.2761763255403,61.8069007154845,-48.2838142669789,-254.295612017762,-218.403579626436,-28.7046668531111,89.4129630534298
-65.5223162467082,-112.791691903796,194.888847785754,288.753127488744,51.782809754015,-364.603307218291,-105.748909109167,166.750013134719,276.388977752198
-231.050283210963,-23.2839887878799,30.2431017069321,162.725409267092,96.2295295502699,-106.582828138788,-95.7073968260665,137.914955878528,127.164946959121
54.3539039756433,-300.199303544068,-25.6548480952915,-116.431489552204,-170.788009415468,-426.260237565322,-224.069709301257,-64.645863164842,-111.156169016002
-35.0745333638042,-237.898887253919,-66.7577452417027,-54.4988222428947,-164.0568125594,-373.041668745958,-303.700730041484,-221.558588047774,-56.1050460035913
-350.027208703785,-253.229512263046,79.8837419361225,40.2423729138391,-110.125211248298,-417.87768918724,-245.989934592333,-116.027670250041,270.90107296568
-210.004015224273,-64.3213142396653,240.225003952195,180.877417030995,111.70337149952,-135.477600956146,-20.4866333920509,-28.3490131997023,310.131924770519
173.115343384197,-334.932832719118,-23.2214466163859,11.7056928339953,-92.5581760192872,-382.384642538153,-273.803487147932,-101.06662930458,206.148022646463
-172.807597271807,-23.5259362826946,140.518161460412,253.484237068534,160.060242624095,-57.5572649015439,-12.2033036632056,228.547918010387,186.46689814952
-194.969207807473,-108.298121488318,93.0524187707342,289.026597067015,152.612988000503,-235.297564990455,-75.0634482533205,108.831135798115,152.552278909818
-158.737206008034,-127.783126726714,-20.5859229195921,-81.9341373886637,-51.686208402898,-334.594809604176,-247.106411140688,53.7965166376671,129.596294147923
-7.80816998236696,79.7440557585651,292.666763071993,324.753488922215,172.804375032676,-8.91823686799762,52.6337144166027,257.838453811564,281.084963994577
-20.4633964044333,-123.860605577544,147.662363419047,247.967407162621,60.6114147265034,-175.654712080519,-174.376698166729,194.352014852455,412.902599787631
77.7568007717782,-312.124589440802,-100.556245566244,-200.589163558412,-246.248397882959,-508.966437174837,-262.803458653063,-4.76253019591343,132.651355986374
-337.227519191118,96.9706375964834,61.6950156774656,62.8636232153804,45.5891556108545,-271.344143212846,-229.824026400922,199.513609419817,109.808764067289
244.198402662048,-542.962656835269,-296.517374043178,-211.515503917588,-322.303241824178,-841.366911334633,-453.290968487883,-180.265658880993,64.2995722844207
426.939613613484,-258.98246386127,85.9525513677218,130.27549583411,28.4321199917031,-476.538921608968,-138.98582624468,149.896922578773,154.288038371673
-377.748763996147,45.7885653523281,145.739165962557,367.287037845694,111.580653977166,-134.404661297658,34.3648344210524,193.756704125924,688.616917551997
143.778932634038,-7.63455405302375,120.046310475504,119.930618167564,19.6210669472421,-257.639672043893,-136.870791563328,-26.9601007078309,342.780066501873
35.5044963514083,-10.5278407149599,252.783055755615,80.4655694138346,100.209186442175,-193.248414223931,-65.1277824419776,166.103718367085,286.335535718856
-245.71977479718,50.1567715076199,314.732720833374,324.482113874539,222.708378958218,-85.3866340163804,153.045080230484,245.995389299851,452.818166285799
-372.746726361467,64.3852473388979,410.725539772946,338.234283151032,246.596114634842,-203.395504404456,47.8946813067669,285.377864480703,345.229657401053
-183.295495417959,-124.351381337077,184.057298359467,109.960860954081,-21.7349897271051,-161.379945942477,-64.9365126869234,44.0727309754584,-20.3509142292496
-90.4034134175454,3.94368326274343,262.406846450285,366.043748527343,268.285546116706,-276.589784175972,93.2744213308106,182.585730266423,356.367857561367
-323.97444572809,-86.4774173213518,91.2267874477111,122.2288737325,-19.3008129293594,-284.803954952411,-180.326757286268,116.165909611387,47.4600046356791
131.252234368018,-106.493368206837,-136.148887649836,-22.1578082614287,-49.6572160119104,-315.92399405544,-192.38321592453,-38.0169948616713,157.898922709566
-176.533768857887,-62.9589614527576,113.276448900404,188.395567463951,35.5267111698631,-93.1431933350541,-20.1106619193743,150.378602699202,305.041662741787
40.8002313511388,-135.795497911953,13.9798221426317,72.4935476843966,-95.3212996565853,-315.887068818163,-126.054641306007,-35.958356800169,173.873224430921
-342.295335435963,2.56985793501372,182.880231863681,335.17999559387,112.822461616781,-122.741005550037,40.9482725969137,140.118129831953,350.046297698471
9.46767558397551,-151.338326951307,9.68837997940136,-64.4331348535197,25.0247755874007,-332.370604594224,-239.496369654771,144.557197694277,178.700051787357
-416.543695577726,39.1749184650835,322.975108367791,201.686823937576,210.47219248832,-256.096338357898,-7.2805992960275,47.4892843311827,290.044085781628
-349.939877964215,-90.3012555796849,350.285889083118,92.9336838639283,116.11118728033,-101.555278537184,59.3550889959151,139.716607727911,595.107696644322
-41.4889262871293,95.9682934125303,256.362716043695,384.423568900689,120.780477603854,-364.243984666522,-60.532089344546,166.487036186256,175.628595769609
-226.812821909887,-155.779570804429,127.033578420509,97.8907703231671,-12.3059097569494,-322.41583415684,-99.0986931921216,80.5587971987479,265.938198383788
-390.232007033526,-145.815182174309,-124.125544139304,-32.2867394472341,-50.7975373137879,-339.188373149722,-263.848517216761,-111.623628984249,211.623868490162
-143.614242876676,-117.021312836718,138.488449177879,311.633656505721,100.733836267638,-100.216742964782,-54.7452832843519,144.801205767653,314.961331434955
337.454686736528,12.8892700028846,158.111760815322,294.904140673607,60.2325570170215,-192.106273816389,-76.7448019447547,285.094187202551,274.810194955498
-166.04041709943,135.144293268211,483.910044682809,313.076731497732,137.392600195271,-214.035426531285,54.0210262977403,275.627894980966,320.556250023954
-272.538268690463,-68.7396102744751,-71.0249078996421,20.6138241084664,-31.7392191376275,-181.15082193468,-185.717306527367,17.6247060632631,70.6296671469172
-390.974712088238,34.7471769400581,119.547071142399,154.098455035433,68.5973490986507,-131.350258501552,-2.61535167422335,138.289962903567,359.015170577812
50.0888051889197,-79.4250764073222,134.141232248454,29.0149277772643,-6.35007319168653,-120.86913499394,-150.754502953758,-34.4053715143818,72.6781453463045
-35.0140351929076,-40.6115943456098,206.312756655313,337.37348137566,38.0571727241913,-381.780811243691,-54.0964795196578,12.8311430887406,218.71680451266
45.9695999656396,-268.386986410238,-22.4738554120995,6.34422258959967,-30.7104222155831,-602.900577862223,-260.262659936328,-81.7165380951919,85.8483706846273
-85.3147381298368,-85.8745209032713,160.824509076949,216.722821877971,38.0767606798909,-322.259695980769,-192.330148825888,5.16993952295888,169.250231361448
16.4313330279547,-69.9693964309081,96.5868856683956,200.135075309088,56.1641154037352,-188.208829613766,-47.8312858163845,32.0341737146082,218.557148366006
-108.500055090197,-21.9768606044527,129.502300966531,33.7287655002656,67.7040004344817,-230.009047321815,-60.7417948155198,146.225362090423,130.570629805443
-282.002950597307,-29.1881992604322,201.801155894733,270.64536033092,59.9050880370269,-177.577887806226,-11.2306321018077,86.1115099708113,110.77940757334
-235.792729882931,-171.818649375527,88.3928284695721,231.10718776928,46.3028806762595,-129.154736762795,-52.3021149309679,102.561135560289,138.233884834533
142.948270557481,-248.056367825338,95.3269866211303,-85.7522606945422,-107.085547768816,-442.310760862107,-220.908160397899,-0.704465574570349,125.904131321731
-71.0992298098445,-63.7833417252696,189.015961456287,84.0580002507486,46.7138891373379,-337.84030157188,-22.0024963513351,105.986199639938,383.254909560143
-359.98663398013,143.068162711541,325.263951341825,278.422025135616,108.393865605456,-178.832385895352,12.560777384042,345.994255609578,443.693982152094
-470.283045266275,106.963160151519,198.591369736076,251.39622284181,148.607321214688,-218.180082477629,34.7292304687435,147.708827618793,290.436809304098
-5.88844588126085,-336.146587044728,40.3299752498424,50.6373594178076,-44.9383248412487,-216.207221999299,-207.179868336447,-12.3604116879678,160.172770174235
-187.377408827439,33.3485170890972,422.597280826041,247.545770847442,158.136077106145,-102.312263359432,73.9263287152862,437.276160171328,495.754507324251
-127.24887710483,103.324242653831,429.441347552267,280.387886462369,250.242766805502,-241.488621455894,112.596776421429,322.991849514947,425.018562710044
-45.1550959830929,-152.952713224564,-6.09705361048691,56.1912211465824,-45.9978529923828,-502.662896562768,-194.732015975569,43.4918382035976,158.703619242435
-78.576039843203,-144.670671628613,-58.4385416186269,-47.1626155793056,-40.3694045042055,-300.913495221321,-245.499880667965,-61.2013965073784,47.7496571727752
-226.563818366732,-95.6690292753337,75.0285500051978,20.0260149814567,-0.202010599896312,-139.18755440542,-47.9725113512718,77.8468597556712,77.6213972639525
223.644925029694,-228.044380495056,-3.67749767225905,-72.2227784200077,-122.389157632599,-584.420055867296,-218.897360597999,-19.2962005523814,191.579736107044
-393.348451912485,251.59502519379,461.342466930422,394.854885537661,289.906378360378,141.454891350681,295.709048754739,518.828769640761,487.933740798784
-175.823200945451,-292.18460365881,-2.55114407217479,14.35019741836,-105.153242044034,-322.284099764103,-147.556782069121,-47.9656449635804,165.831969692284
-183.612041086642,-98.82297800983,-26.7500947943772,250.168519154875,27.7932522153205,-228.07440863346,-70.9975121694879,-12.3276248742659,297.073764198554
14.4044802420322,-192.537425274859,14.975023316807,109.992411330502,14.8874921352617,-445.028625183877,-246.599945312111,-60.1629012163321,152.964917491889
-59.1622582544805,-204.218399601465,-71.0060069083083,3.62373722494522,-168.610961818666,-630.034981287521,-277.275162447841,-130.686849608916,-106.951185888589
-64.3327910370863,-67.2889401919165,203.619862291314,223.760545878613,83.5257631770961,-309.707458858553,-74.3143320307718,122.621599874808,286.310766055482
-248.474455090462,71.5660029439662,327.877712606336,389.220005977568,273.995349880497,-206.372917279747,108.079123741554,333.705120751183,365.364558692236
