(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-153.537382599083,-11.4934709134031,86.3860192927204,110.207160393089,45.078367158756,-219.414977574459,15.8006916248414,169.224582091614,290.68114284004
-186.435346964936,-2.78820917414851,180.691469417099,61.8329549116752,47.5586267952895,-171.004673805728,-56.2249001577401,109.739582736955,206.036451412449
-34.2821329507133,-116.541152237944,76.2188489656837,135.226409425508,-85.9265724577563,-523.421916602703,-195.926275456775,52.9412803971209,148.524535104954
-138.879800079922,15.4628936093359,107.491124347158,266.040997744727,146.249229938709,-29.772785631365,-9.66712708687555,183.787282218924,520.234717090192
9.84762593335472,-186.958835128375,141.355635968343,87.8343699575853,-55.1582891441794,-318.585399472388,-159.762596874371,-29.4596067656212,31.7039761195829
-12.7054299220617,-23.3927716230537,-30.9844770047057,127.691976027272,-40.7058032881177,-368.9695178236,-160.875252263671,-97.0443715557631,164.386504439473
-32.6702563256986,-109.679270448396,166.285131443175,148.786137120245,23.0587515609805,-218.677816318945,-30.043525217814,197.188811997017,291.625980755765
69.252709095199,-224.566644868584,69.4135249408937,21.640717160335,-19.9495513680267,-233.99000564689,-191.916109831596,46.5538266258918,137.582432615018
-212.731418736716,-85.4372780279082,229.239788297738,77.0060283032581,154.973282890816,-192.967400072026,21.8284249842618,107.115434475156,332.470218287795
-265.785594845423,-103.223333449292,192.619969230504,160.776299820576,45.9896002680034,-308.06298578779,-35.0636801386936,109.041659592171,321.283321798837
-325.031937944441,125.399691531857,386.268489898721,314.812379799238,164.674548327603,-127.311174490431,71.5524894763894,230.151885574349,205.947334304386
-545.418108032172,12.5369323081832,425.434993001123,310.421558709211,140.444495920419,-250.860364336833,18.3544617506122,279.690721449748,546.770788471309
177.091980474361,-76.0010967095295,93.2705590322003,209.955716238706,101.588684932887,-277.307356691716,-14.9726012649626,242.204195198239,231.868980295025
91.0671208633357,-159.711078391498,182.897122647351,79.8481454158318,-67.4671224616177,-482.573657672689,-159.714761581447,-19.1138683748013,291.319424786652
-222.831522338047,-15.1632024466235,129.190412548684,247.420857385384,96.7964098949451,-77.3550764662377,-63.3775016023574,77.5535779730562,292.023292514968
-600.923633464496,-92.6713493394491,74.5717804319265,228.462252063124,144.618574605833,-46.0367879787809,-33.9300274936359,84.467899172334,130.800779651494
-370.248193426349,-112.986825375163,185.72873807526,162.919255100438,44.0700796194142,-273.123679937911,-154.6472684279,74.4289686069387,290.548972394869
-279.604698950992,-72.0576804440698,138.431218759964,165.386750830294,13.0315307569372,-348.189605329273,-109.296870930393,120.422193955921,392.262682288594
-203.22846889653,-1.57644510493265,291.630986843054,295.287587952123,166.373992891051,68.4037032080887,28.9943774945673,160.885826134996,361.128568826756
-247.977543904519,-200.111099896865,236.731759590351,-2.91260867408528,106.743907310214,-264.229297319864,-75.9427501843456,-16.7185644186284,350.144995175728
-142.964491823441,-50.0507610834284,43.0783306026569,128.181793489293,-2.24121183341231,-295.194615954339,-153.529052177182,-52.7501250565201,257.930219388567
-315.90624046485,79.1177528567205,196.750416874096,205.821330122373,90.1638325622189,-144.49315973941,-79.3275576757151,51.6463427123963,183.01282615817
136.838297294293,-224.453483969824,-24.6988624196329,-49.9419422366263,-26.3484756321923,-455.289835932752,-186.587013019671,160.700974062231,270.630057222428
-266.093313979858,-243.348618576318,247.239031924692,173.025707498615,-24.5882363582496,-287.456211705867,-136.505223231958,177.855672213736,362.991729620211
77.1888387617792,-273.307479171635,-60.5010567926802,-59.2301853782265,-111.636116212314,-281.624285316253,-287.56915737284,-129.742130394417,60.1918340322081
-321.824906543945,130.518290596243,372.80227075002,397.003099285939,175.574372088973,-52.7388200650748,25.0794232951885,303.272742968489,320.71532537372
-557.944861030614,41.8462091626425,226.122425673719,222.275596468869,149.656096742157,-255.901854759287,80.448493052565,231.470952079981,450.301419277544
-407.420926823615,-229.971826626686,153.091103148035,134.127178318373,12.027461348549,-468.900464854582,-274.427624879376,92.9979826852214,229.518304978934
-661.152319819143,-86.874421473909,-8.64484894950874,89.7246699430725,-51.9067775670046,-354.096930538813,-139.617082051263,-41.6996268386793,95.2399247485009
68.6934949638489,-177.047415689869,25.6747050051199,-27.2182435469294,-29.041412246348,-172.121478066201,-155.661905500667,2.17736282580881,294.988231915944
-9.07152412045252,-52.247518938455,247.317058895656,144.655035313634,51.1131448245433,-84.8909577354498,1.06747290692465,241.082692237298,352.595360876396
276.578203813733,-242.266938779299,-30.8192101459135,77.8863526605019,-46.6758763502003,-297.057370609295,-195.581828128954,-5.60077949413972,116.310958951857
72.8781101618515,-349.582575687171,-25.3739292256505,59.046141031461,-29.2175313253283,-412.348288169131,-178.15317602802,-118.213702364825,185.647937178175
102.508464682751,-230.72454747642,-46.0702814621618,82.0075534915741,-5.55119683727389,-624.265602702581,-213.71187251059,111.171240561544,479.744825006137
225.50494597631,-328.917935860198,12.0812717336958,49.6588025147212,-34.1268655455933,-360.261421627671,-226.166297840487,-62.5454654041096,261.898613293572
-401.735543886301,-165.71422771526,332.227078273972,138.415186930313,67.748127930332,-357.387018823429,-2.49325020617107,186.479371907088,281.606775060533
333.852248099605,-344.548503621758,-118.068819439213,-105.678164144309,-208.603525310456,-560.905598359386,-274.710949691598,-78.8090704275237,51.8005955204717
-258.779848996259,-104.974275345143,308.119256201055,251.461163836271,124.712216507583,-123.14097211726,25.789722622314,295.095649552895,495.817706456404
-388.157142705473,-117.654223519821,180.076990997244,24.7992809827701,141.843435521032,-168.469007586624,-12.5264767035951,174.736714503553,399.696508275825
-264.026563291176,40.7020687051991,12.5032350658439,131.6152132938,8.38078575207703,-248.618952565041,-64.7196303959499,18.565728131267,323.358589033931
-402.974894243896,-25.0266671461723,372.199304266636,322.216579343803,283.363129644029,-173.806247473971,46.0702781713626,235.347786045568,275.54118431751
135.787501324463,-317.622093354294,-116.410637224026,48.589937467812,-189.028296171397,-871.757434690504,-390.212285828804,-187.079378583261,145.207547832535
-132.214801689792,212.303274811231,179.71861389948,320.35272486764,136.2170887598,-161.511876765479,-80.574352195501,113.322220983495,165.62946374141
-373.161536055006,25.0126636962814,399.812879267913,233.520210300994,135.781064441457,33.0684866193915,69.0468683612344,161.548378958862,259.67556968459
-84.2672136813999,-23.3603451081908,171.673952265424,197.99191613376,-79.5342061733827,-376.34073306252,-128.99364613623,86.8283727467897,279.633224867284
-95.5153889969515,-133.389637812565,22.7835178208225,-3.98050129885814,12.6054629992723,-281.701522292511,-180.406725963185,115.207544321486,118.648398334248
-85.0027835827204,-212.292345507703,84.8802597705599,64.2245749424619,-2.44960992501001,-512.965783511259,-101.874638066409,90.8914880750817,169.47889034971
-145.233491711297,-155.674659915676,131.044323726645,90.0823281756457,-47.7694321978215,-377.965455070745,-111.604262924171,-13.2689773111342,67.0257102417818
86.2279972964568,-217.399887090477,-4.75240953656612,-50.6047007942252,-94.93310964786,-425.999646463897,-291.657283980065,-87.6214029756629,-106.059793244494
-249.317356325577,3.92577498653554,176.22983633339,166.142318190541,129.607175963604,-168.492496031598,61.8760861951887,198.369452044222,333.112092452429
-191.576244573531,48.5629787483049,38.1988710379228,165.473169765821,21.7163252986466,-150.076954742632,-63.2126078959245,110.75797215011,214.952596258619
-436.672644564245,-32.3981479831855,128.434248927002,70.3577326730883,19.122989401847,-79.3549403932993,-57.2757170725381,190.459018576561,27.9135680879699
-428.021085730181,-98.1646389022426,131.266296092566,94.989730680245,12.2047633873881,-252.091600576125,-117.793412451458,72.97210520105,309.564549686766
-112.239010416408,-317.299908825225,5.12151165690739,79.1365875914489,-157.179573980393,-409.033189692884,-269.826297523774,-63.8271549772253,-11.5709733088879
-449.694554409129,-60.9432479240932,358.847806853752,294.693076362808,155.701379547419,-217.946524458086,-34.374309902516,155.690489366214,379.363157865417
-65.3433885925479,139.676671377107,372.618602668314,519.089295520793,250.989960435226,-84.0597581850907,155.261613095521,381.707971024298,379.542195630474
-2.59941228138632,-238.335716771166,94.8939415005907,139.154295568922,-74.5287056777524,-632.912931393745,-169.340575728907,-26.4860939523205,279.993382512388
-254.790134747556,-90.2118534554738,44.5692031213403,155.443185682743,65.6937040930788,-225.465779824175,-114.113999343765,71.3798960580534,-111.250697238385
-238.80658530342,32.0352132861226,373.483086100847,448.735303212408,204.933459257169,-182.379718619704,12.8543497554056,366.763288353657,621.368811474142
-81.1283482497583,-258.245553754838,-112.391351380735,-52.2480999283871,-87.1867249549396,-535.341404058956,-285.517735661066,-181.14990297296,73.3622460663755
-101.320823932183,58.5643303909765,212.427802166441,225.311133790819,124.956535560565,-120.333748180827,76.849412974494,237.996099885233,343.130471727483
-523.139703281173,138.119845144868,403.074715453388,366.866515923437,210.021901473534,-66.7989700876205,158.59298351765,295.759014412572,350.977603241612
-434.372105967566,-125.18888641669,170.682850112818,10.5987231893669,-30.9881730141988,-456.277917792123,-164.066472430046,-26.9347531213216,163.977058314485
-463.903146126346,51.1567896877241,224.038394380594,310.865634413705,155.114658546805,-30.2028771099576,94.0348575140451,372.768143167661,323.023774194247
-257.024746701318,-241.121041364981,136.374159104307,73.4643722702021,5.56368192881928,-255.624271583307,-151.102464851814,-69.2654927185213,146.568786112777
-279.691059877914,-100.737832936778,52.4969672642474,310.104277991006,134.298760816724,-359.658787898341,-46.9264263405348,133.34598475488,404.895576782132
366.593693270814,-368.230403922877,-300.843864979664,-281.26699656689,-319.138844633457,-658.062756946577,-487.690359721411,-180.583913365292,-46.1662872376328
-307.000722252851,-62.5461075363273,319.059324845686,291.131561942908,98.1649850931426,-170.142072525952,-12.5460283145658,181.850228002761,534.62783512563
-232.884829459086,-232.723587289233,-165.142750969331,-49.896864651193,-181.934462303965,-447.844054778136,-256.35655807361,-90.1489619514687,62.0558003414189
-1.9525855059328,-381.207991653977,27.092645202647,-69.1993076705839,-187.835355408606,-521.995026961951,-253.862135920703,-70.5510236739065,46.9454880316334
23.5468554174586,-258.743738187331,-154.950247019471,-88.670773744685,-94.8369344528182,-452.411309920877,-224.147680401657,-225.296904302973,154.609531171445
-13.110664719512,-126.657144007972,154.130874591901,213.008489581858,61.395005848346,-332.223266844347,-72.5753190161395,25.7336131514458,133.182526582328
-247.310479951033,104.032999469928,231.365499611922,146.46197029321,97.2616021826689,-123.285262084755,29.2024819182043,229.410523609651,378.542219710886
-138.598292602659,-61.5616705789289,22.0370500996942,79.3976870142287,-2.18443027930334,-260.893928272875,-63.252452562323,20.5922983780474,28.0092293113121
-171.795712946681,181.219261969971,234.797251300144,220.499837054362,241.58610128978,-84.1030370832013,32.5331417502384,177.176940804668,389.142568161449
-183.306805240834,-4.58296322551905,125.695505373704,312.549354137533,103.993222368546,-182.502460491472,46.0565730381932,107.353887061559,358.310555256525
88.8585470110193,-152.680053920638,-6.65844347365783,37.5618255953086,-33.3423707333859,-303.961235043073,-206.646759030409,-22.4470861567388,273.774637788621
-269.78808520094,-136.950036790709,-78.6653862955864,152.425449096357,84.0652474728267,-249.706461662972,-68.4462094258051,-58.9016263693084,397.493899717934
-167.374394303639,3.27258531429379,172.241508937703,177.771992694139,67.2102667329746,-219.753019991862,-105.626224265565,176.320454679073,197.009349585249
-123.068552226774,90.7968373485201,386.840767098489,263.841781546049,148.172903375969,-47.9857359327725,62.8170206832874,220.320956596668,379.300265682716
-18.4262993956763,-75.3874375780351,7.57716649104259,25.6074007616553,-23.5534862043278,-154.965414017497,-131.229373186594,58.6592547996261,40.3350284320477
160.750162913355,-132.984101610084,109.346891049019,103.059765801791,-7.29796747489308,-208.41875724381,-109.346806499074,50.7150148839319,372.814652888635
-321.318705704529,29.1115819990482,260.317701804222,336.449178540526,184.955968233779,-132.397496230304,-51.3285520814825,208.916377933376,304.562869583155
-442.166918187329,-46.9033751221432,201.970115439588,253.141864646066,132.678948647614,-16.0768788154019,38.5484895346453,104.944865327416,227.985021795859
-54.3178046985995,-123.781654457229,11.0154050837591,-33.7639574940404,-15.0385256515292,-275.9649712143,-194.97099002199,81.3493485551735,119.642442320881
109.0720147377,-166.716653759031,68.7952028044601,114.015909323905,-99.1231009846524,-372.278194042541,-231.810306105632,33.9043208456278,231.015599811184
81.3246884361142,-206.697525193271,23.4355783364792,-65.8842031329987,-177.636874306096,-436.151874856921,-267.348620449979,-24.8571702894697,39.1146547627104
-400.661477902555,-153.412658354879,-188.152393010605,18.0024150784302,-107.203002937924,-634.189820472231,-264.364504596364,-49.1159660573467,-67.3649176049657
-325.141576345919,-350.133937922015,-43.8362704099272,5.62460664222817,-263.759399964954,-675.722191031853,-359.735219207592,-103.178876622758,467.157094291382
-577.111265693442,-151.718068226386,251.913666444016,267.92411632213,-14.6016759639169,-486.7796912958,-87.2544942349195,268.047196664949,384.004117040517
-377.655548416602,-99.8754366853827,311.235309494288,136.01557827217,49.0470977172372,-247.007284123029,-48.6171278901093,67.3327091826595,375.021141715901
-495.697201189563,22.5815099377796,250.66080017584,482.623587589907,329.164605441299,53.0662799294778,126.917099722632,271.439765125499,491.339576973376
-248.662890282107,-1.95475868201174,157.663207236605,111.664020515047,78.0254256283224,-75.7611830040405,-79.3516850119649,84.0415314725906,309.086897699381
-314.746247060888,-76.9819694328417,136.794577800587,356.819345674245,236.578416936052,-191.405590954862,-37.4039619475225,239.766777097902,380.001857517767
-360.897953731474,-171.330373380435,70.7140442496748,127.196313573208,-7.00057748994368,-408.67444180138,-140.727030161986,-47.0624646868382,37.5564213605758
-518.795244151541,210.456885206455,442.79163386632,360.716946672204,224.72596307029,-232.105672963216,129.078429994646,373.780608105561,588.333393863737
-209.2885548755,108.156172444515,128.617863263309,209.880696921722,154.652345811643,-235.809237663321,42.3622288185434,349.833468277335,360.880467909636
-233.304054615262,-55.9373718026618,272.415292624675,235.262598484638,111.098925893908,-35.520746844586,8.73503820774931,108.401474758895,294.172768695003
-106.291803083077,-140.974342719419,77.5168067246268,114.411413243564,-4.70550538774842,-225.112144041988,-165.54626983864,0.618843029631535,243.476388076946
-189.16044348733,-272.335323472071,-60.5976602998271,-62.6185069289932,-148.731902400279,-480.326691173454,-181.66594800735,-50.0482115272862,128.867569568676
-230.061573462459,2.96889769278823,208.197068907342,314.746932211594,34.0065872278356,-263.786458317743,17.9774490757991,123.632026595267,489.234349117149
-313.314488967968,-115.178431288197,125.48856581447,269.493772872614,80.0079903771982,-273.183094255615,9.56546683977649,160.495130468204,404.828318907646
24.8044314982471,-93.822873341167,-190.082100492466,104.507458814536,-50.0161572448997,-465.462986207829,-191.692066119285,-24.6318146698613,-76.1799153776592
-571.664130558725,-79.1658955714825,147.926260507928,138.974403787935,42.6108509331534,-327.827188358191,-158.498928373694,-26.8682325642221,43.245621899594
-234.646135412419,-11.3880329387466,173.657222062393,62.3844891622721,26.2354021115609,-102.1582514978,-160.798463528976,139.016995502578,216.948341267096
-268.087715764937,-16.5382632938345,189.057595273778,243.476957832449,143.052603575876,-11.9278759215376,22.6983409507102,81.646797160538,225.500568923235
-202.530527147348,-41.3808252760946,229.968720142031,115.835201946524,134.764094125479,-213.051461216026,49.9140735344117,219.355613942913,346.169987591607
-62.0649391435277,-191.944840871511,23.8399350664404,140.329314390401,25.5017232959199,-397.450402646995,-66.5405737277615,97.4732285082137,157.447039606377
-39.7396273037011,-67.867095080881,106.78749170946,16.3262807654683,74.16901759131,-212.616917154199,-123.741278865498,104.834707637725,138.111377107241
-275.108543061098,-39.7468584992457,65.7488357118564,176.685475270191,93.6270261679019,-238.62918687542,-74.1014186738266,116.1230851117,419.504978193436
-0.8490585223376,-376.996425573569,-147.773620047505,-40.0660827938809,-172.886646155501,-333.684392338182,-329.589987833249,-181.953203909798,105.863194822575
-100.980014311543,-104.938045532181,280.924463104195,314.282935854165,129.9411954768,-331.877386615262,-63.2047830572556,119.83881054556,455.612655430465
142.016809345939,-132.105537994707,-110.003312684959,-33.5179251099762,-114.778095441798,-438.504712506023,-206.390041917723,-147.716607150025,74.4469416426437
153.574513645013,-260.584201093065,-109.092676886299,36.2958212919166,-156.799179356793,-503.318310551214,-245.852274755533,-98.1778192532947,-65.4928397101903
366.824029045492,-248.599737330558,-94.1133831193292,-145.819011794461,-230.031906553457,-328.581157420704,-271.285464461456,-199.642643068539,117.820339841543
24.28396274845,-145.497871695805,177.768560939337,144.454968001533,14.8170914233633,-391.039163680798,-58.2386094045069,53.8719899128773,217.921608728066
-304.557045468777,-146.784298144044,101.235721797784,40.03450089338,13.8821859855634,-250.426630899761,-24.0999891084502,4.20071895343426,296.193043010004
-182.473082243348,-144.630189594929,12.3685929068342,67.8467098871261,-39.5703606889438,-193.560312877395,-139.711601958537,116.96579420811,500.702549589594
43.5874894174631,-152.890439942375,-12.416556863478,105.056584252616,-33.3509944529505,-228.587615641387,-154.513708713901,-145.745256572052,202.135337118358
-513.539683462062,-134.187396462032,155.788321030086,59.1693439246628,14.2255011647649,-400.128947383273,-27.4017248762684,82.4627686687454,123.713799919526
-230.146845352821,-23.4191378383548,71.569260453427,86.1698419544373,-12.5384740576192,-100.847607398959,-19.6799541045548,29.2126525876083,230.430058954687
-79.7178651550012,-102.346452503931,-54.9696814950003,-12.2258740543184,-20.0955724692758,-259.281851846958,-69.9107089795434,-2.00344061729265,98.3782267104179
41.4605100462504,-34.5624924172007,271.069103532123,128.991152834438,120.72361905963,-118.341595787315,51.7916981640738,77.8345654072691,322.19546684407
-33.5616386118054,-195.862997649721,23.2259132038744,-149.637679420615,-4.38456688798033,-408.210648799533,-203.158454798584,99.8831726587232,2.16406110104981
-27.4781376072497,-204.143384896321,21.4110959420505,-23.0132687331643,-107.740718873494,-415.890825549366,-260.592974346902,34.2740757788997,238.159712570938
-1.04609433012956,-428.149962854863,-129.710825020287,-277.26465223101,-277.026705490513,-626.394180909249,-387.830624698598,-167.95646918226,134.013313852774
-466.795967272294,-59.5114727568471,77.6335309081678,198.790829379053,119.975814567253,-313.141698482737,27.1623904117005,125.481422529469,407.382431878446
-19.6163801973016,-248.919173078488,-108.898895176593,52.6387141562227,-136.290552673396,-623.718410742258,-231.358574814647,77.4855349919089,116.338823068887
84.7415512947482,-276.68137904867,-118.982041105533,-188.225220998786,-235.209133806842,-568.847014212603,-357.205037834443,-252.7451569369,-97.612247721976
101.037253526825,-266.046044698,191.751346961159,84.4786068454723,86.6490251631767,-463.076152288035,-108.469935109621,13.012103703375,337.662280064837
-211.254694768217,-275.706959625648,-18.771286174735,77.4365632687186,-122.692804572813,-487.192957529609,-276.978632522521,-31.8617857359277,263.619793748905
-228.580296275548,-237.86476019879,153.5718515197,91.5204007987923,28.0808725789011,-354.621875017541,-135.401405311331,139.698237336965,116.98782071186
-23.4567936491949,-162.809659012375,-24.6648656127181,102.03137953829,10.0963286382939,-243.521822261275,-102.193699807638,70.6500744034711,249.815594398387
-309.445901432613,-1.04074913637669,261.245341787537,170.987196371973,135.33224715566,-230.562443960967,1.93047893198855,124.206707144214,372.916997880042
-373.42628535867,-159.759911041576,113.034844507914,129.503577566065,-33.2358559880522,-246.758216439688,-167.236302903839,80.9648546338431,113.811873391874
-204.631637835409,-109.927203898391,85.6045232796459,27.9294355337915,74.4292479879296,-281.04507987605,-112.553514951796,24.5497127529525,139.127247173979
-262.722019657114,-160.371972854657,203.88591058868,200.672395634312,68.8488569266956,-45.3321271669411,-79.4876168681803,216.175782651422,330.289938907328
-421.640626220513,-251.129723067424,70.9410681896406,75.8820615373843,-53.1936147922534,-85.0893540063589,-117.704568606074,-30.8044215876434,127.179232083188
-194.018844126942,-225.285313380075,-68.2990528981609,9.19518264548969,-64.1920339995777,-506.529882297429,-253.312616183008,-54.2077715831074,57.3772078943293
-234.263604966887,125.612024038608,124.385964143978,138.675892211191,132.477735954562,-73.7895693418723,36.0798262326716,62.163243576324,446.119343405682
-26.5848778682557,-73.4590410176243,54.401196039049,81.8388236248284,14.8413665241096,-179.471941326687,-84.1991951272357,-74.568441333613,90.6344979437126
-13.8803738407514,-133.990283426043,56.2898330726748,140.446266803134,-15.4150624820759,-206.95386187642,-119.017263897229,-19.7106986399885,32.3762505253544
-89.4572572135803,13.3826218007089,133.510038180379,71.9818614662363,62.5853309864397,-138.975630444249,-69.5747321170929,46.6693500837937,163.004730484114
66.5130594373841,-88.3309275176143,179.592739442205,285.016951954609,-8.75647615017078,-259.363574247604,-161.787867204035,22.2518494321994,187.74079002341
-40.5141269843298,-137.368400407257,250.867735482941,77.6343611834018,24.3337403005589,-328.606884075742,-106.846000155416,125.168015127801,226.259988107198
-93.3875999456213,-32.8908791800932,61.6117235884958,47.4879569462209,-58.1159677718169,-284.267623615906,-175.465266737665,59.6526168330602,66.580415784847
3.13789551268565,-183.289768827712,65.8577406639961,74.533231299516,14.1846995554224,-586.819880736177,-184.420635602673,4.84294131096249,176.409133845867
-71.2693198785855,-354.138653887625,103.274431827303,-63.1785167119233,-194.078404301225,-418.283719422143,-262.245336720225,-165.428093140399,86.81257380225
-451.013270462729,-331.905303315871,-207.410768090631,-141.451436201678,-244.422635898677,-464.710436814959,-386.634685128753,-120.97695901282,-69.990150904865
136.572756933863,-318.525560051756,127.281235341303,-82.1637611018814,-78.8595445881001,-471.951464263548,-272.670177981214,-99.4420889528992,103.172949586646
-69.9146164979902,-124.034308946284,57.2174839403087,12.1062928443571,-50.3782942100079,-374.768555938004,-166.744137115777,-33.8989778303367,287.09070686507
-194.332052723068,-62.0583627709129,114.466649750917,254.926175630855,83.4973595363408,-157.947915308992,23.241374853038,127.951593462683,117.674080094846
-33.8177143835856,-88.8571411976918,117.815015832093,92.8224800050375,69.2291584044433,-131.236006166779,-32.5548076647392,113.010779818258,157.347977344281
-234.426282975028,45.8168465809504,410.663414005994,400.238523600132,184.766013676388,-183.534535080878,73.9048613452323,195.029271184932,255.856208529645
-150.775103937733,-122.121226231044,230.109863577905,33.7543215063251,6.83586901260423,-192.032480123862,-26.9654637665371,7.69243078306317,146.416411995553
-73.6067590614275,-59.21189740103,134.684736034411,244.543649754487,80.9946973781625,-97.9693352595496,-45.825104649819,93.7863349756226,403.98385014927
-236.862531058418,-195.43221184396,51.3148695884447,95.2258946611364,101.089812688675,-158.466018763513,-39.117625449202,147.235349612526,273.638250642485
144.352445577868,-39.5307569499946,-0.48793138829933,211.323576205376,55.6496510986326,-102.881285562406,-37.7053747455939,69.9403298203288,153.117062893827
-80.8181012195419,9.39232014631853,189.41295241431,141.86281150041,151.399860288453,-155.270533408227,-10.8300423969049,149.466697141208,285.307146379224
-240.732198080586,-173.859239991711,220.91082619995,63.5799943858801,66.109092337414,-337.312369684219,-27.4391650831012,-8.20689357840456,157.187710938182
229.159585652458,-170.366768746113,-132.668645427664,-156.065276579058,-201.801443593067,-583.398566316202,-290.137024018346,-187.354275932914,-169.293746836945
-75.2862155371549,-165.816378441014,-18.3911876992934,-0.348188423376996,-80.0350797273713,-445.201378456448,-227.89216042732,-59.0198893733905,155.635799427046
-307.904571263127,-55.6344789757422,85.4765962448637,127.115289343408,23.2414398412875,-241.27640865701,-41.1957728266134,84.9763504967705,276.356868387549
-108.796151002913,-83.9553618792725,110.481750677223,148.131103134932,85.2003265398826,-54.9859561505436,-56.5749731604155,130.122590223997,474.553625726316
-93.1312894471666,-21.0059933696321,173.125409638553,228.217588253334,116.143735281526,-288.767185837612,61.0704144708579,152.916675576955,229.374715035941
-250.416248722475,-54.6109931487372,218.399199757783,138.512295937757,22.5871308263595,-251.551352865266,-39.9989637869076,210.091225159456,464.688233992958
-191.4299422146,-105.813649556781,-19.7398867004813,219.647527503083,53.1218042275577,-206.544143063482,-87.0405924527877,42.5713093631493,309.052838456919
-54.6665450779983,-163.199372503732,98.503851135989,95.9691794701648,35.4695200867136,-233.821940794209,-108.956889223467,7.67439962460776,210.697548712255
10.0332128423033,-212.457495733746,-205.571159842628,61.0996294515062,-156.483799373091,-686.701612156721,-266.475621620048,-87.7867453166691,-123.915431948324
56.9424367975926,-31.2042211018124,-41.5423998335173,236.19559572314,-91.1238889054075,-399.359118649649,-244.671559525966,-102.535956735388,187.978420126026
-347.434624171913,-137.089184950048,-35.5999437539867,41.0275991711678,-76.4499223486637,-360.136260413274,-261.439050648885,4.66839144732512,142.039267150438
-448.944579564224,93.536877870456,166.913698469201,242.181330643914,76.6306912802829,-156.922574315409,8.24381078873921,148.294097531158,231.471608103719
-86.0449761879136,-255.774215808982,-21.298665223323,103.581036237934,-98.7912912732863,-174.249184377084,-264.716652955234,-54.7040366831461,135.151994029453
-167.148023032962,17.1396402503306,233.224436405479,150.905918317148,88.1328659764258,-121.528557750326,-117.919998734276,112.492585729109,471.053789774596
27.0007552535681,-212.394200729497,159.362298765584,95.2415691819115,-13.8817495636849,-281.054812285671,-149.026770129845,88.233368139634,309.002484657103
-509.214270909835,281.195906282228,547.976116973736,568.919376224345,389.483483514676,129.962092388057,221.466013176083,400.716406382999,670.947202097778
-7.85056930408246,-52.7125052974297,182.492737276363,28.7044455294526,-29.0745675176877,-289.889362395414,-106.938638874795,145.477750203951,234.035792493803
