(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-181.396884919399,-273.533847833372,6.48377883281864,-14.6226478603494,-42.9114708707639,-351.075894703768,-227.753823775703,-54.5809839709545,221.349585058435
-335.381288586257,-167.074840311208,138.351314959145,-4.46831597228083,-56.0635717396708,-408.805777368667,-133.315785656974,63.5141553800167,139.576642666281
213.193073129383,-245.598625697647,-177.837699601208,-79.7939421282936,-201.753446547867,-703.574920083658,-306.823597498922,-180.98543766751,46.477296735422
-22.4399000692065,8.07096729461045,246.223625527709,217.44329716271,83.7953807648737,-93.4077064980693,54.6788666176508,146.726048024189,321.804481065913
83.5610622662352,-201.027974630764,-3.18962353727693,2.86946344089665,-55.1750455463189,-418.797444169024,-218.318450576888,106.338801161182,186.372970493245
-137.488599522154,-2.01535692511243,221.507602056445,249.416294740127,220.906923002709,-26.7864531431114,105.850799737891,135.219503555383,195.963935776046
-180.218392088816,-147.624263150792,103.365864963067,-8.62535238686905,-59.9258568423393,-258.893353868065,-102.813034394228,-62.1290451338318,233.536665570224
27.7142163577842,-158.225682116106,173.93301617691,40.2256369979605,8.52338428629446,-248.05353151439,-104.994726780686,109.430287060262,242.633594615298
-358.15829645234,-27.300981364082,195.426397572155,269.894240015805,74.9722719876445,-71.971108977843,-48.7651933772431,178.153622061422,338.864107286918
35.4771868038224,-39.8812171050376,51.6505154268816,81.6735994911578,-29.7231782613744,-341.11642107708,-138.952544643915,158.681870889865,231.749864133744
-67.2421500608834,-167.349607657234,-17.8149054659152,-24.2976592821215,-187.89934654854,-469.304727053124,-299.892078778823,-58.6803117991076,-88.1969956705952
-201.918975429086,-117.445310611969,118.354109477332,96.8083398914441,43.2261084524798,-110.946033148866,-48.6837583246597,-32.6015875647208,226.658775509182
-217.863506787813,-317.710230377985,-200.558890667482,93.1162483037551,-132.617250299576,-439.980792282164,-161.034388317777,-62.077880724828,75.5497738374688
131.236874052378,-601.482058678248,-286.293716635191,-121.825868026328,-395.158913634456,-711.309370282535,-470.333414662004,-356.101779538731,-347.709740412356
-713.447447989784,-102.036069380687,123.516824466606,201.776871936527,7.33446253553848,-284.177825538529,-37.183434524326,207.907844085481,595.531040731708
-445.935645351245,-32.6236164858419,64.9540644579829,126.073227538276,106.219626783168,-129.863448550954,-133.769187707076,43.894367911962,146.979525902985
-111.380167546973,-201.69789967301,83.2179116357293,208.303387220891,27.5849778583797,-180.510622589565,-119.088673987979,78.294800700518,205.338715510123
-367.819110686381,-123.401687659545,88.1966965315696,225.246884134467,55.9923142192129,-107.614128259607,-26.7104758741261,174.807489202889,245.000339154096
-365.787104821153,-57.9646632649819,264.258668269278,452.65813835285,268.572934515789,-154.878531175207,181.089025239882,455.262401127984,484.983101080696
-712.455533763103,-17.2263651702815,287.894568947475,113.599644805927,88.400134622716,-308.454409916594,-23.8323770011666,188.359593376605,236.883599197008
-70.6013664070633,-88.9274592270194,141.743090986216,120.473561343751,38.8373555883154,-232.779695797872,-49.6591538543216,127.338525195199,263.430864278887
-179.915056003287,-9.4406693535966,152.321721492233,219.596131285172,83.5592510022398,-55.8168366345965,17.1610627711634,102.002485316887,287.455384691209
7.2794712378236,-33.4669082812834,173.630979575042,179.909669181754,0.687681198069185,-134.299359512283,-61.4474581304826,102.411909071263,265.898796718269
-165.870080519438,-229.663458859461,-26.8040543425886,-43.3510223206977,-36.7902506456594,-302.111646308218,-114.361793561373,1.83066019942635,149.601207768428
4.26935803912056,-354.116974208475,-50.0342302392964,-53.8403831853211,-108.284892245487,-410.827284146071,-237.590438963991,-72.3855257199757,79.7287336307145
43.7948754900281,-305.181832883002,-136.597221961834,-140.057832795312,-226.208324024738,-735.418455310224,-278.650642186156,-62.6263468495745,-134.274353301949
-238.094817847683,-55.5545812187484,219.852717979725,59.9982330064668,105.46602271554,-247.429324623605,-42.0026824719916,132.812482736659,271.9398114465
224.612745762977,-288.631838559144,-70.5813064807153,-156.506991406399,-233.609282789563,-515.63005792466,-327.459154886456,11.2258488889565,-83.8679170686082
15.8485052752949,-397.900714942632,-59.9123362944229,-110.178567870244,-204.403162972965,-499.355283427027,-329.425039029194,-130.737877695152,3.8408714522011
4.92441490179044,-229.9096128112,-145.265022961103,56.5378083202086,-102.411057291345,-269.873765326294,-183.007346900886,-111.244230387067,-62.2363660973206
-175.904045046015,93.2588414207166,119.596935355235,68.6868226190563,139.966323137392,-106.460666847473,-67.5481494614651,236.414296258605,527.032485987118
35.8563369940093,-406.508596055712,-50.2005427406984,-68.4277782283098,-175.558985863488,-599.086930937006,-292.704374759822,-204.164412812825,-9.11493572002655
-69.9620076137944,27.1524841079081,305.954707657045,257.392417305638,91.9374655202264,-99.9678259648463,-14.0234979721572,212.5065937451,308.941391945846
-27.8117860940183,-141.421462664075,123.16252611643,67.6246371159214,-51.975328272194,-215.505248459034,-100.650905481772,62.4931798222242,253.814366501669
-105.294709640861,-126.022672134335,69.4228824505844,84.295109268267,-55.1590874551657,-328.880335841541,-176.287158028892,54.6312096489564,255.199830191021
-314.964439004521,62.8564955363436,286.208355422888,267.289443738773,135.290740251468,-116.77537343905,81.8767644647754,243.074133000508,345.409419386669
-31.1524001336074,-256.48800649801,129.372315721412,97.1544233526402,36.25037024825,-357.632858472301,-171.064683752717,-65.0287189498777,225.386823555164
-171.414743775531,24.9563596609805,210.829470893208,225.528621912148,92.5078436542681,-142.672329168476,-18.4740975488967,266.12178978321,182.231576099916
-305.010211260829,41.3405653905647,164.299771328544,212.549294746772,168.605456217716,-261.350485606454,52.9361983646195,164.08796150655,341.779800464865
-10.6705365424568,-42.393138468593,53.5781431574142,87.2128819395148,-4.38461656821892,-363.563849560909,-144.407547188108,157.086196510587,142.31149768157
-180.824109173496,-191.356421868913,43.9526722319843,92.3745281530282,2.61664012366236,-336.955876698466,-91.1553748630104,70.4684665754903,171.391633112151
-341.034674750277,-102.25910773981,241.14502825719,78.0503769678617,158.813485239745,-295.09858259992,8.42020612570559,187.78367829512,446.016265615588
-316.536055924196,-285.15229442413,-20.3501037946553,61.9977883148986,-80.4206769762095,-364.845870545294,-284.529941320245,-140.130097773032,-68.6042528547041
45.5062965639154,-248.098034814775,12.7280346829357,86.8142971081688,9.70773576044303,-506.191327856504,-208.991076957056,15.3297646658284,102.571890372812
-91.0431299004158,-87.2474748494278,204.851939517852,50.9040584543836,41.9466327215669,-376.927721411921,-129.40072391885,168.80596469075,85.8947537999484
-118.883327899384,83.8381696775541,105.922166560042,250.142229314486,186.519110001253,-83.5666621125072,-65.6031750332695,51.7992720401089,441.789254559411
-221.407489900172,-97.6823962957933,86.7552506547072,100.690692805452,-12.5022480966145,-352.595874394916,-162.35392396219,25.6265481516239,122.400027153679
-395.11769973996,-179.721921789547,142.874653348365,131.76763928248,-34.3650615551742,-363.852358449192,-137.316608984445,192.042673130692,238.126274536975
-289.036267459189,-162.897416835229,67.6842372475348,71.7134595504031,26.551535083534,-231.855825754137,-135.418208462303,195.960409222687,197.724319343528
-54.4715701733803,-226.379534461506,-15.1018540156147,132.89294625679,-57.4921180808142,-392.178951567053,-209.657011894993,-54.2448861036064,97.29413871406
42.6385311756821,-237.551176703841,-56.4650813118351,-19.2126375783282,-28.5329545840395,-487.315522493882,-139.846498760569,-87.0074650974711,57.8597995369346
-265.758611121171,-120.345464768497,197.581825743255,108.561634745587,106.473596733755,-175.239235729845,-123.717743801753,90.1292757238843,293.301425596146
-371.555087317633,-11.2389015035005,247.063045723589,123.211699616048,62.3608493490683,-239.653743876086,-61.0410927156045,236.912294070302,213.849201821038
-90.5558848752989,-32.4278598150267,-37.5317974126738,-70.9933684148637,-148.304985546049,-612.785580578959,-249.906069224515,-24.4187157445231,82.3477065639963
-326.759252154123,-232.530016926423,52.1961674007835,179.721654912748,69.6150319383669,-235.986046651669,-27.5329637143659,13.138268141658,327.079607383363
-41.0849191376692,-58.6873377070006,53.6563438538578,133.57710200423,7.37709046795499,-281.618014716078,-40.6924425106554,125.438365038128,193.266529229495
-142.202466660015,-127.634418140573,88.8066781511152,204.080573326602,16.4451453908841,-369.875588391515,-133.0352045943,1.81772460353386,281.128469940362
-94.189544811481,-79.1210735950517,67.7647456134091,85.2939274969394,1.39373940890437,-309.610750188127,-155.305935273616,1.43846284438041,234.540700104095
154.716101635444,-205.948379899564,-108.390605568784,68.0141363721923,-18.6637240790733,-290.438403607375,-223.626698922395,-73.8589766114164,57.790655536347
128.325100552716,-358.633892370759,-167.240800529078,-163.666827055091,-205.096780938475,-566.691851550488,-283.235268057034,-168.460017986887,-48.9494610867114
-8.88389904715041,-47.6401851454284,139.943278880877,156.685522301945,60.4486246768812,-382.777108272741,-105.379600071057,174.353848717312,353.036103972205
-237.538675503019,-388.026827484777,-208.313772036985,10.089521563219,-71.6245453826705,-487.770614096633,-249.819690209674,-69.755947817539,154.030390500811
-340.989015401734,-237.828222719654,-16.0501702309266,-53.1422716146117,-96.0185974487395,-514.257016723242,-231.239753527829,-8.63250191558473,84.1162742594315
-185.664572977239,-21.3007062127726,22.5596438630528,241.636023847765,120.532340708975,-380.473518454921,-108.67150715207,28.5859345895442,326.504098772479
-636.851535064558,-136.619045566797,46.0692340251699,278.640485681302,92.5876742742548,-187.350493596154,-101.958783585695,83.6808425166564,299.723518255196
-396.108680211997,101.490641540473,148.998511385464,345.810841829203,232.477850242547,-177.015607039957,126.687211557866,317.301289033639,509.537237280238
91.4360280339315,-428.281868761958,-69.2386790755845,-21.3413956597215,-172.957634678081,-448.571750496805,-365.191129570466,-63.8606029488801,95.3146421061683
-41.0674747819976,-141.392593276805,249.098884074316,115.350221788638,-10.5192248595595,-592.135434952259,-194.947123178606,115.958701295429,317.584867642458
69.8894016118538,-146.400888498287,115.448200943656,85.0081697890128,-8.74067052600731,-399.187105138812,-180.71020976537,25.5931373892745,299.007145157691
-347.943558143985,-168.156500966776,84.1819989748474,74.6773578103894,-60.9830709991511,-210.754237721303,-132.168536255347,35.2805641801388,186.930025142967
-291.900318379514,-119.662512924224,142.961219945777,305.206710803712,90.1182444510778,-174.689282723906,-6.49581256086822,228.022770898298,495.99158115076
-261.553288730734,36.1383687012421,423.036709359534,401.558789899093,145.459187427667,-283.9679831141,44.5029127197213,220.336402720393,190.074432163001
-317.722735445132,36.9016616658264,120.41677196743,256.178760614421,165.0389606319,-204.849968560789,-6.22752988333377,103.030817041923,243.532301293832
122.180064614829,-412.120610610786,137.045640748576,10.582335528954,-169.904592424735,-649.495613432809,-325.694248462787,-179.997538653595,152.208101705502
-71.6174172805568,-160.694955048515,87.0650206106729,-1.51779962133151,-125.529137053443,-300.287289974571,-199.870821085118,90.3801886396686,71.5071527532418
-467.124459696483,0.499954169563352,117.463126380477,91.3770311026456,25.4689085998834,-279.03372571028,-74.1240811565076,45.2800410471391,426.562413257401
-15.6092725747294,-143.919044667593,31.0192676772422,40.1557096467805,-1.91093044434092,-312.888229273682,-185.126132843161,91.6819864038262,102.294953972538
-521.392428095183,22.6391341479466,371.988207443981,267.406798805696,204.136011569772,-100.151497174709,41.390262864943,145.48068359273,314.662774267825
-280.393960527715,-168.416961250885,0.146040130392066,12.3218758402218,-168.937452357379,-618.985548306529,-210.973063273384,-40.1039788017642,204.067795957948
-462.601268233659,41.9341867033363,408.538147485262,341.9007386515,189.961872731561,41.5164875222981,131.383355769382,209.037672380822,447.961598890011
42.6814509515243,-69.5976335537416,19.1376768304035,63.228959109023,-17.717285944218,-413.065671872362,-109.734542070015,-50.8413798170404,150.868044419549
-243.064606583794,-30.4862967535955,63.799272807024,204.211764381056,104.520042327968,-440.435101812305,-33.8128283726255,61.2948715447419,157.237862330163
-62.9992839058832,-179.603609923914,-60.7830299559864,40.6027122000814,-31.3523455064569,-310.39398341714,-181.193232237889,-13.8942892557461,432.791082253185
-33.4622405566915,-264.218871054589,-65.7453558399429,-245.666608209023,-112.166636050533,-531.830270585495,-277.099040891393,-42.604005870875,83.122477295884
86.4716397089869,-49.7157632250455,42.0739059652651,37.8310486999835,24.9479117722221,-304.451497701477,-129.176234676685,27.03478899627,335.035557901414
-296.858961068385,-201.43810557518,-115.938984436129,112.14861897962,-96.2821416267252,-486.066407989132,-142.202941748168,-37.0478975889564,176.992207024829
-221.700561260974,42.8867021450287,436.276166466007,258.057290882192,191.37991183647,-94.4666009983994,73.8479766214732,226.068656979056,363.56260401629
196.552564061203,-288.977133165041,-30.8452026776372,37.9959902564733,-56.492140415663,-546.629404126594,-241.436074976466,-114.201784695411,113.70987893758
-44.6518006810511,-67.9250791569575,54.924914365125,81.8729287205497,128.226417521015,-257.767605021159,28.1271571273392,72.8515745910408,305.437122996682
-392.250197893096,-24.9539662307798,330.054552071168,263.8607344919,167.963681303328,-229.595695631884,69.2066107845385,283.770623349781,572.226261859047
114.28306639272,-85.8347005243122,41.7585169580998,125.513644890074,-76.8911420422373,-272.387912962557,-245.00946993392,142.862944883062,384.340426434574
-29.8863101899958,-350.468316614526,26.1202115769775,-64.6984700094908,-90.6889302746131,-426.224908040225,-306.06994645582,-203.975765626168,176.688772553309
-144.290199481533,-163.222699721096,-20.7926485068456,225.024218694176,21.441904658348,-154.7807585025,-80.6522959079302,54.2943054641655,96.2102531193159
-236.461529458778,-10.9249630832419,200.909512865761,152.084158526763,57.4165729430242,-148.06891804374,-46.9299412146229,146.98377481135,269.731321332278
-63.5185238151698,-174.61368154001,155.875978426273,60.3020864402051,53.0692493198512,-276.465834678194,-114.521654396959,84.8191791820918,153.723333402799
-50.5173077323198,-123.333623984843,96.3483139952659,86.5511838379002,88.2842909959254,-225.483082940293,-118.918836530342,12.635124842418,276.140231917743
55.3395032356784,-136.364637828847,19.6470144863997,64.0621597529025,-18.7736761659253,-437.759720965121,-216.848615323848,-35.631945919522,144.956542486245
-116.041597863363,-111.800287391015,-78.7413053146738,54.3737848158635,-108.621638373337,-432.23764548279,-203.808358482464,-219.796618057095,323.665816043489
-224.143545709332,-194.436334360442,15.5858963485225,142.533240511366,-52.2870099762258,-216.033801746038,-133.109047440998,87.3878388093945,149.688450064554
-10.1558838723504,-160.534186506553,61.8408303230667,71.3950113255705,-78.5525161258556,-427.45383321261,-159.399330244552,-117.106029347609,12.7814340025616
-150.641750790848,-187.391471018476,110.244765952164,122.005325160499,22.8659075863011,-252.731741040608,-105.397164948517,30.7879383845138,189.321876735426
186.074965738153,-296.112403637278,-44.0503274159273,-59.8964319750085,-149.26111000462,-345.73519729243,-176.886300655198,-61.4300208197064,14.5188623811482
-459.348899383709,-120.569082400674,164.65861329333,28.9665347560731,31.207547447324,-240.698590234504,-127.493882706789,64.4195852137345,130.381751765199
123.141061676855,-262.567175887881,239.502525666961,79.5507363608631,37.7325082885363,-477.723848035201,-265.267772358231,-219.395613693705,335.549353371069
-121.390990494197,-146.10136955605,-69.7869642939513,10.2161001590102,5.24006945965812,-330.792423598148,-170.401220212196,115.928804148327,175.687873888412
-246.816425926809,98.3042844421415,108.423448991554,202.415027320865,94.4964918609676,-122.781236580675,-150.60855225414,101.650653101125,293.926800831883
-339.794940596039,-419.040632606122,-286.1146764089,-21.4332884642931,-235.092835553645,-592.580961232248,-331.801968201151,-255.493634748542,-48.7662870893
440.191765426467,-97.5517604001361,-62.0192106961367,-92.1259555868455,-61.6437813038829,-411.656834077434,-274.81872737073,-26.5593177263509,87.3427227830834
-359.606703402787,47.9322377646313,216.425175038516,233.947404870734,167.754089947135,-238.758685268243,71.6984917607679,108.394052231131,612.056078161782
-406.727691965265,132.469379208895,304.426358727367,331.013276942751,158.18798285557,25.8244646859962,54.434565891599,303.342385864496,408.238702342016
-96.1337369785033,-99.4921726474713,288.843229155405,172.620269581792,166.528754111579,-217.659372883412,65.4793417381443,119.514083641956,237.778123718395
4.27909978169191,102.080212227054,344.484735111242,401.076713563671,208.943784149137,-117.973086111862,54.9308517401187,146.082639225453,526.836761522776
-193.943686679158,36.1348359682406,71.7956620686746,266.249457777129,58.6257794450016,-314.252505903838,-179.043980520364,39.8548015893175,106.947289380449
-442.193019367586,-37.919281326831,264.126147985487,337.991208692019,171.518269777007,-295.37631315834,-51.2010538343311,141.646549090336,471.475357714102
230.43346092385,-147.033466488094,-30.4262991423093,27.9264467253379,-58.9828617477688,-471.546014407897,-269.017802239061,-59.8357268219988,68.1133281702641
-281.424968741954,-454.095260080781,-190.778095283804,-39.8743236519149,-187.429910340451,-575.533756506236,-365.363108823774,-6.67648000489862,38.3437488623531
-61.2562703395597,11.3912795730066,15.6559026672476,126.315664074937,47.7959493967501,-277.4362729477,-64.4251420616056,-20.2205037430685,141.099724692845
-133.560824626416,43.885264273169,238.747530773468,270.554577808914,96.3951955084922,-119.626925630117,41.6371675048963,146.580362280711,173.434661445637
128.055199844021,-223.971001374302,-33.1690033310006,147.714676841588,8.43913630518364,-166.426579639126,-108.345601536712,188.428116182244,279.783030772407
-125.232360747897,-153.168213053948,-8.7698893536799,-36.3620341977512,-34.2246049565874,-289.885315428745,-241.529237385774,-44.5388435562636,284.097270826547
-252.424640667108,-171.982580129057,18.1212315973462,-43.2578648990602,-33.9840255583549,-355.763358311771,-223.289959464324,-176.414859259152,44.3629204949248
-230.308153236532,-251.480653854553,-50.4511400029587,-1.96933134168648,-119.986457746803,-283.948921048606,-228.373377383858,-21.9460431691323,98.4978531060824
-166.035425423266,-56.5698342969554,98.4602585083267,15.5469455914936,-38.2917331382414,-257.387059432964,-214.980186311404,-11.3029781103414,119.26525839798
168.935622603392,-118.850649265485,18.8422040091027,138.074866847398,-63.7741924252332,-335.934420144244,-148.037536045827,-38.9041016544952,-40.6660045949393
-164.944987420691,-88.2305741917808,29.8344099846108,64.7594427786826,-34.0037527980749,-347.113890848734,-100.923578874732,-42.4150953177741,242.901953952911
-428.151778298372,-43.3416343758072,343.272590104556,305.018771243442,212.109363208496,-0.074589028765331,-2.00091499241535,314.699741393706,288.873933557901
-128.864126948414,-141.484985251336,106.757605806804,148.587391909809,32.121646438969,-278.743515519542,-123.859831960857,-18.7640318507911,265.973613500217
171.104170808423,-336.729233722232,42.3802627169061,37.5471608796943,-91.565392155695,-243.99519468598,-279.224504934813,-151.87162042202,198.790698489087
226.978058075932,2.90135379751155,134.869674584173,153.460835336708,46.8844938401198,-96.2994323743915,-126.888262301851,204.801614918055,215.231841937231
-183.286091300717,42.1337136164002,188.833026066117,201.011182065366,192.675015405985,-67.0559470994831,52.9147213242832,99.9453600992856,267.052610722894
-597.318316630917,31.9516713572157,302.994351436486,282.124546145642,210.248059838275,-229.078378140082,166.991369302756,238.482084019997,543.835316013887
33.2042555777152,-154.505452870755,110.700918760849,194.511696488917,11.5205123306878,-277.569504090454,-128.437624392276,75.0305863622634,146.127007203888
-108.413976875716,-105.992634116308,-26.4689624482417,10.9031501251156,-32.2318560368149,-241.70890635121,-79.2262906143878,38.7691230402343,73.804418374988
236.319787581728,-217.02633738072,-69.8336050266371,-9.61887805846163,-43.2938955705831,-289.96142446567,-204.096118642585,-111.536421691766,117.071133526424
-103.653735150059,-8.40205116417201,93.1227772148004,86.4587384678862,21.4482951807513,-129.146863677874,-48.6502744984682,10.7982806603541,230.360434948674
23.9779333849874,-133.376499252408,18.7624079197267,26.1880634142144,-11.1013477118831,-215.40563011734,-82.2648107207642,15.0856999051321,209.911009543837
-179.429749694369,-62.5588423717327,113.743408588125,120.563286328103,73.7710625125619,-39.0941351733927,-29.4786095520176,105.849740815276,87.3818127722479
-130.906545333608,48.1520681427064,113.413937545934,140.511764493902,63.870146803034,-325.199104936386,-42.2478062011432,174.690375322592,243.318997846538
-250.331406884492,-31.9275751264868,219.122224761421,186.044920971168,53.8521001932386,-316.884623429214,20.1681706451345,244.658503590246,333.796056213425
-222.809812538355,-161.624072632016,155.250286009046,237.58504872644,118.130353114379,-336.205642379835,-112.642038148173,145.263614817461,310.413555082047
-110.210472309562,-47.9169123221945,180.837752048199,84.4912572677713,-25.0506539450653,-334.506134116498,-219.549873330834,143.307963334883,37.8399413311399
-165.578873090621,-124.193204187439,125.6522095641,114.746739539136,-11.5291948455051,-244.828587356977,-86.5217186160007,69.4291491059721,312.021567284872
-187.284242070345,-45.6180283357098,147.276536642414,206.601003402902,120.959226887971,-125.837507907061,-11.1328742880578,77.769058919439,330.353909312282
-265.761289899092,194.507046542349,149.011657248378,119.063596479624,111.952181104782,-172.473499309795,10.7580392747768,328.747065407442,320.648859440102
-91.514329104386,-160.629808569262,134.946459562583,9.21226244036006,-135.634898104083,-370.665073491058,-238.695182124804,132.50171768498,296.361539618534
-461.65112312985,-153.194729204086,187.515650586924,129.33011513426,-34.3131035849328,-235.490784656446,-68.1419307853648,126.731402732556,271.714823994858
-491.586654345316,-427.09242534294,-97.8580758389071,-126.516860685161,-216.12712006714,-638.718223226435,-207.701689831127,-129.318167665726,-22.9095220186719
-429.663110187539,-49.4618703985907,249.936615252926,167.571051482751,136.100052525762,-406.041914050322,-3.02025817608228,66.7251375818596,156.710817684521
-33.2243277296075,-8.12355512729846,357.024214956899,156.811268573263,175.384341762692,-178.265685627232,-23.5428593960532,283.93423340037,133.917548437561
-108.583902813072,-68.1018265221501,169.727238650763,276.567843882469,111.047170656386,-324.832797084615,-104.759281548264,12.8143554888084,355.119640741712
-265.026895487958,42.2468845811527,227.514561998803,217.950126730429,170.440988617236,-83.659467191439,57.0662500213657,239.893415487742,272.670396698486
-203.917476078343,-132.666451914683,189.740819963481,244.549427724053,161.852082634672,-155.747807817155,17.6133885251948,115.840921300696,303.852862159547
56.6581203408641,-97.8112326904229,31.4241595359927,165.802129093179,9.34655971672328,-339.829504640067,-83.2029489655397,-30.1200880985416,351.16650217868
-74.0260494233535,-165.924150156337,117.834738621168,61.5493199278426,-18.3398868031218,-522.999892752428,-93.2047410242594,151.204083203105,228.904101424137
-195.684780963216,53.2535997108498,206.001961249785,209.94100377555,56.4434586668212,-285.285281793447,-3.16540272749262,85.1554960576323,155.172050566893
158.529522391653,-85.6535731424192,103.556175010148,131.173226260667,13.3792460257464,-300.199568166179,-61.3335840328291,128.947451412103,257.350430183797
94.2952742725829,-359.74210553689,30.9329428931487,166.699401762933,-25.4109825390042,-303.049515283012,-170.5877069497,148.08077191178,174.538297769875
145.718877009363,-200.915161877809,-76.0029959489093,217.570857072627,53.6010055223742,-215.674642268743,-133.083187102791,77.4542047861614,322.251681350775
-318.581946433054,-80.0016274541922,-132.670951548636,24.9013500104193,-37.6958423912365,-513.615735308071,-139.503715900799,-116.435411364771,38.9526545099761
-514.136630915222,9.99463595371344,377.713020297204,551.807017289131,410.378533666873,23.5361821483893,253.719425838382,308.032317816935,546.386179633082
-600.373669966648,-274.612173232075,61.1555224313925,-36.2644675036572,-45.2090643851025,-468.728384657719,-166.227461574264,-25.7987424083985,400.653936076444
-91.7027461416583,-197.04297661857,54.2111281878897,6.05618380950909,-104.86771950309,-409.810200451542,-286.439801477558,-78.2514108849089,43.1238768581243
-521.156312605788,-127.320703238684,252.351370349988,172.490793059435,176.133227148654,-121.448851471119,-41.0307214765344,213.254346885529,247.74326026565
-36.4698352479318,-83.2754130672547,100.437785793843,108.143769914564,-43.6309578645159,-366.609472952339,-180.053807572738,34.7553720838914,59.0215996892657
-41.425736199606,-199.715747272567,174.68840277705,131.73370533649,63.4108166628575,-409.432816237822,-139.761363420679,-137.301797000604,295.730793407376
-404.161450466083,-268.87709331981,110.711364857052,23.4624670999474,41.3958557743317,-219.837336063181,-254.749247670625,69.697103447761,182.235802608571
-360.014004848341,-158.922092244451,334.811255300709,146.997871668357,64.5092364527227,-422.048858279828,-30.2793341731594,183.260067569121,397.365974756947
-243.691373933063,-19.872832490888,223.918928511528,235.054327473314,94.183864779392,-179.82990288502,13.4299684256839,161.581529833245,426.902862358591
49.8696722658315,-134.760420119175,189.400828816775,165.753333595581,33.9456518939915,-268.800729224124,-56.9910891918917,167.23824750448,204.22588592287
-75.0797192286991,-131.390172166371,93.1762271415282,107.523626609909,-89.5517511780308,-321.093324288726,-149.483194939352,28.7740677075344,238.722060415079
173.525585210813,-284.522478597763,-80.612992179791,-60.0565246653568,-205.862596266947,-452.75050220461,-222.888622295774,-55.899521664207,15.8590028083709
289.747759052545,-335.603080475543,-128.754846415966,-49.6486224949185,-168.714130231318,-640.034438388844,-310.789075942621,-96.5268522989245,268.933852338319
-28.9659727051039,-262.7382179735,-37.6239760918389,123.786071857576,-127.569659664194,-253.398291213001,-295.67653006078,-43.9477724091266,65.7832383312925
-51.451883536909,-188.49841724131,66.2743515716211,176.465730900411,78.9410549514869,-196.048329048681,-61.1902551642052,47.5345019786619,337.163750346135
-229.532195506443,-59.055123033635,216.766835820843,96.9002313112142,109.195407228879,-122.590541001904,1.93320555443643,63.1615800820582,224.839610005034
-283.351817525836,-45.1887029611971,119.722243994183,124.009671856693,79.1137228184816,-108.243793695701,-38.273721992311,66.0870330743201,129.320966227911
-4.0175809331995,-172.500667256987,38.4192021287636,79.0564215832856,2.05649132507097,-452.061041953057,-124.932084451162,2.33414522942257,171.120019841706
-64.8677837375399,-333.444930455473,68.1682914522389,36.0174892162904,50.9271806552861,-269.51795025675,-89.1788173270011,-36.4934397429824,82.9518785093242
162.7619242726,-296.642913322205,-106.605111886449,-296.603341207545,-110.551378510645,-337.734642676864,-209.652044724469,-28.7120707907598,143.398412261929
12.3357048005273,-231.95579007169,79.2495287892161,-11.0216378587938,-7.6392461796022,-274.838011046551,-242.509054943133,68.8013865412213,129.57015982813
-47.3162778371916,-103.09482017289,-38.8288118335477,42.0073739863001,-46.9842392908467,-346.740699996823,-129.531989308166,34.4144794874592,21.4258368031224
-68.3114162576239,-48.6533866071841,145.858306040318,166.418294681062,19.5527927459916,-368.408528525411,-82.1449918524959,-63.3778951459462,310.765436119138
-12.4382705412718,-32.5325748728937,217.506277023465,148.060834361386,51.6224118263199,-248.907060450641,-100.537734465055,216.897045086436,265.013082978214
-89.6046453174204,-304.558312516001,-174.65873157018,-174.496718214534,-167.030717817543,-493.306906236787,-244.245613307357,-187.964250693738,-261.232429893949
-308.123529298347,71.2149355508736,349.164413836595,247.772152119553,135.141664992749,-164.565712654221,-39.433733969985,94.6706168929777,420.671109436065
-49.0433240480634,-137.239168739965,199.494000184117,235.895127716503,-48.5050950982768,-307.17608792532,-167.941435726258,82.8201033233927,183.408389627271
-241.45840536381,-182.825314531336,24.7907181055198,4.41284620226361,-3.34006993584626,-347.284102764184,-140.071431247954,-23.5302246747888,47.9177699474094
28.4759908347187,-76.0018026503021,99.305661870927,179.84642456501,53.6579193161306,-129.303975640803,-42.5928010567513,-28.4768499910497,127.964060831073
-410.253300058486,27.2821788197034,126.885802387187,121.292754799622,117.466923982152,-304.516181670697,-37.8952404581833,153.384257362151,279.766750091681
-188.021097968223,-259.144805077056,145.872356666529,50.7377795086795,-119.102310368602,-494.699403335278,-102.605010930478,157.261707201396,123.19075999278
-601.942718818784,-59.7558873893431,146.187815324934,227.977835964979,100.974877591187,-291.863149610926,49.1752755774505,106.25441070769,309.287708059914
-10.9910751543357,-148.716999620981,86.1209117085723,-23.9194422334058,-45.2743781226163,-481.277250455722,-160.138526642069,24.4290396748729,218.915843328061
-706.162941436385,82.3605109200798,241.710402998433,392.527259253868,152.319037023801,-402.483406293031,51.7830591125239,292.233308237577,686.510377060476
-201.298382970535,-5.00819100857188,194.675339946647,133.690015408385,171.78348391303,-232.489201258984,-61.975226967661,98.2564466969634,389.595118163968
-522.908413221652,-197.387036246097,139.044433409261,210.028436837025,159.92905991459,-367.227867922251,-62.2511915585783,125.432799768692,421.533391201694
-190.508524145866,-153.552208977984,179.583538259445,184.313597876378,79.9462478804053,-462.882855345408,-37.4607143737376,168.322112797425,317.324617448117
