(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-301.40794514172,-178.672564296678,245.114908940788,230.630912557404,194.045263334076,-245.928908791873,-36.1866193966707,272.270079072157,389.24461942818
-358.264768725028,-63.6439953699301,139.850478127366,149.259130877901,33.1179185771325,-407.25970358192,-55.4643617698021,74.2819627357567,196.538619534142
-533.721084850724,232.668831532646,243.463390819034,359.840590499603,260.523947937676,107.880944049226,200.966183449069,262.689772892689,421.958645245177
-205.781131775468,-58.7184119404428,236.44247284771,279.938799934298,36.040427763015,-218.91921609515,-96.7129997516022,85.3543295042473,246.700415213878
-60.0817209363449,46.7903074063233,275.459928351884,230.466031906559,150.262480031801,-226.808664832555,-66.5111880138284,386.359259397257,336.926185720844
190.986925976962,-377.924134836787,-312.295660908974,-194.064478628454,-197.484367241152,-440.744934069546,-334.903363121775,-140.672647837717,-101.721049409942
-213.445702963785,-249.621276157864,163.596108037542,139.469409533027,-85.4846646171936,-383.027794496564,-142.163704726729,23.113523789091,63.6803065826607
196.955200703989,-161.805784013952,70.3693238835112,11.0483509213373,-88.329241920228,-299.340300317632,-139.806443576155,-10.50569610612,-7.63509383640485
-163.221806527494,-320.271571155448,-97.6627927040827,-33.3165862862952,-147.852144224365,-412.289398755209,-212.092404568044,-43.7893668269535,120.68696052747
-342.005256659715,-26.3051582458247,-2.20807744468766,314.743378340121,119.28120705959,-345.731944481173,-62.9586371713667,120.882036094903,220.994572084091
-195.554427137598,-357.422639008233,-91.2979442497744,-21.0868420414918,-195.730191885006,-391.712338196048,-266.109642876478,-165.163939998733,95.2044375935075
-402.420372103439,-177.538043407003,64.7807712976428,31.7801976610644,5.65964113301743,-483.621136467831,-86.3875319534563,159.884078666539,120.400256662222
-418.222207402723,117.508952744607,412.752698138851,438.202006895153,337.448637885191,-13.8603969276883,172.728948480872,277.362391275354,480.563035526226
-221.445082885359,-54.9938323301612,247.311418908357,155.126473580948,79.8836051122562,-207.594055078167,-90.6871013463497,137.574459400439,310.713204303698
-187.37750698592,-140.386806424547,153.056901686119,-17.8800809244931,-27.2454186407631,-299.086222739401,-141.120392710844,174.833366285653,294.867555052799
33.8399817776708,-151.494940009812,35.2827622432524,120.346984302159,-24.3254472772242,-330.426592081429,-163.207657797233,13.0969141209789,306.314144542583
-163.829834547039,-114.255464986025,35.0230909216043,60.6233478667054,11.3327235567122,-99.5017549037584,-60.4529769349101,67.3412426852515,298.763612679506
191.600539329047,-101.602286160749,101.735977987555,65.5663426699175,7.32272777192247,-235.402270950857,-80.3687251748634,97.8682752410677,-45.1809585945448
-286.195098992364,-127.103839272313,-84.9118549614359,-28.2857247211214,-66.9012593556254,-304.399545783592,-134.584777301803,-112.547552316195,139.942773487332
-499.757182010397,-114.322566719813,193.132845698317,289.743159782462,67.1968607651943,-291.651625336264,-99.5835237439533,81.4713223972503,195.716521420865
-50.7458164451964,-240.989975501296,270.279340212568,81.6674212548824,59.325138906599,-188.170222647401,-140.707709651775,16.4373351079266,328.809041973698
89.8419843461015,-75.7278726396326,67.3871432727028,72.6408449869195,-31.8938255218673,-251.196957063019,-227.077264600368,-104.735550076648,199.74937840685
-85.1838396666135,-36.595795497502,112.142709319145,93.8986692348044,65.404841618496,-49.4503691077462,-20.9982082136557,176.223759948955,182.161875836653
-273.372918403562,185.44675029823,176.364790422813,302.523387140071,189.517625292014,-199.928121006073,-2.55167129183246,176.376507335914,281.426326191577
-163.736529137765,-60.985732860936,-25.1119273915974,4.95542906326591,-24.7198058873546,-219.868419975886,-58.6776065330268,38.378263156832,172.049476948625
273.852919059922,-147.682293937723,-103.258909304757,-153.670066523613,-115.367836989084,-374.149337447176,-250.127273684157,-222.338414135491,73.6737159578042
242.018655493303,-143.131833334512,9.50874967444543,-32.2616955154517,-47.0225006824257,-223.601124974408,-111.345719067758,-49.1003306579751,-25.5260876422399
64.5265431854205,-157.767348435216,88.5056991199381,1.66059603702161,-86.4886253772147,-341.82206332418,-188.646698419354,-23.6965779109153,37.2952642582386
-137.591603733941,-175.959452818744,43.8229375540104,133.936813431457,-30.5980771905961,-416.201109349175,-132.927068786036,-116.669934001908,132.99570251273
-331.868444974789,-165.37600531982,-44.8471867633634,170.241691047871,-44.767877753693,-319.380085759592,-134.672196595726,86.5378923519747,256.197670396417
-1.07285108552605,-94.3644421648314,4.82734829676338,98.6694133293495,-32.6734406441392,-170.728020081558,-80.312360007083,17.0545873643132,54.1846278128942
20.7793786952825,-117.047829547257,63.7675032956176,117.464262796144,40.4772496222613,-233.006839645997,-86.8006808415375,71.5464231576443,121.860064370827
22.6812284347761,-169.92334779659,15.0753108783319,56.067015586159,-48.75568704537,-331.388800873159,-227.63730027643,42.7460686751183,68.0907176200053
-400.338842210447,-176.992523335743,138.751453100798,6.68721458994696,-95.9177917896432,-247.547856373218,-176.885549124869,26.8242928080435,94.6970945918256
-334.973537095124,-219.498484431548,230.61544061522,68.0982588860479,62.4024201969441,-359.540185266451,-109.100511651981,-7.19619069024338,196.623899040707
-88.7933855438605,-309.028333189248,-77.44052024353,28.98789390194,-119.420082565339,-727.00773753336,-242.986982448318,-49.2203038888119,13.7344402366725
160.593894629616,-260.582639185144,22.6968278779023,130.066192334736,-47.2516304997043,-418.731283122324,-230.071969145429,45.633191812929,265.353669749311
-322.266663450835,94.3781290214683,298.814423682859,306.33004483762,278.816167786259,-5.11522857578166,140.366582319151,188.936112441734,314.999084065341
-26.0823794749776,-102.094498479822,4.8445895583427,0.599385044595692,-17.2551372781163,-326.481853859048,-92.1120266112484,61.4714036109217,144.052848634645
-368.791146383945,118.875057087567,260.65562137457,311.325593544414,188.969628340027,-51.916891961926,105.860684343163,167.748024735876,426.8995683986
-334.272710682439,-34.5585943666229,124.774419530746,218.622777291428,78.7968123470419,-93.124884287623,-12.8860290687589,19.4295081016535,172.267558183561
151.675779610135,-111.702390640232,36.2289487699309,21.1989978218699,-45.0822761139862,-295.475659306176,-225.840801526356,10.7568807760254,50.2408298757073
100.315503589401,-292.841015216036,-75.575004046832,-138.944883980468,-114.08428771788,-491.118431373325,-143.01766372897,-136.717941597541,81.562970213301
-36.8891764419177,-6.37565473910217,198.800302015778,122.16746027951,52.5654950591561,-411.314667091181,-200.868662604189,138.840044509729,406.603084173665
-75.950140158162,-187.422608700675,121.450121602858,81.5713660246111,-111.635580208473,-382.209150385141,-214.223719491711,10.7450405797281,171.98375565467
-467.656996710837,21.0060296217562,237.762662823719,161.431903818971,-14.2930386466796,-183.440400890773,-53.0720898673026,218.504517067813,243.67933452953
-176.190901557209,-246.807822439863,181.513973540626,63.2328603437927,-37.4264296933543,-556.204201736022,-234.340826235246,46.4926187560632,249.272320340096
-372.811978478698,-6.6127242107541,-19.2030113120854,237.802652339713,71.5179557833326,-361.525243505544,-116.678439412783,-30.2056399160501,131.198093353927
-137.613205478643,-322.442981883702,241.205491272987,63.6134864191408,-7.07074087765068,-247.814939671051,-110.710153314642,112.551742646348,143.899132009248
-21.8084182899038,-202.468155041217,289.251748351555,65.4690682967339,40.8422630555979,-249.439947662613,-156.274357746646,275.526777641473,440.429577070114
17.9736841744307,-78.329728513505,401.413513006279,230.193266005241,122.388694167927,-160.253927111335,34.2419748158281,210.391881873074,257.339662511346
-252.041237405523,-97.7312238045124,224.965848156309,163.142676132913,29.5961021184921,-568.671132385192,-109.562983550597,-140.077840743223,121.626036314134
-173.706890107045,-156.163933178672,173.552661771915,163.581599762452,-9.53603792529611,-347.78015326849,-82.7760001014103,89.8440185986983,183.798955944731
-319.679563130703,-60.8348261673164,137.708149337588,186.50948585775,80.2137275120767,-154.237194451634,-7.59682611880271,127.402332556725,428.256477277493
-317.669886371368,-60.9911250982477,184.187889782581,312.86190901167,34.0884148816986,-302.089340402585,-47.3890124513127,4.35252470605519,335.611579915072
-272.422611774193,-327.05991336226,4.38190328094061,101.912619182389,-52.444190650942,-446.36798734685,-167.271263039824,-99.7420188529577,237.54949513101
-206.308749020041,152.550820136283,263.198093581668,394.321953767794,225.650080288018,-53.2678023981134,110.7183427501,214.583789039185,295.439909806591
-456.576029765678,164.777663062066,450.391989380521,310.600708987535,242.915853663173,-253.591921999614,188.932000710905,309.21177799478,541.119498214786
-130.254819150361,-185.08114118706,77.9379655786761,100.058449767792,-34.5666949650476,-379.500110403722,-119.196286971746,-131.213667053715,485.991943113753
-48.6696650720987,-56.3989606513787,107.513666811366,74.8035933097781,54.6960288184637,-368.875418755975,-64.166613371257,135.955999611469,183.960743342876
-271.719072142114,-491.821428257783,-219.990815352066,-76.5693655173236,-179.382954749191,-561.951091110473,-303.207122303051,-172.919789443702,-72.7541977985038
-288.816495364386,-4.60822425957122,358.500321957399,334.022141216381,239.130110234335,-70.3403374842346,27.1455783483398,237.790411907023,310.060200654785
-542.813151609414,-28.2463091836253,367.169025956926,303.269351572273,135.972811006231,-222.971975334098,-41.2186805689416,196.793213733283,418.38145781429
-282.031397342827,-127.945844040412,-1.46369561142637,84.3769077715747,108.259240844447,-313.409498894771,-165.639196807104,65.4804933356645,227.359391908431
-394.308688814912,74.6157432394975,345.046144024585,221.231803046947,217.398861433707,-186.966224402247,27.989819996088,305.19563184338,647.754894080383
-299.256546410961,-37.6250494699343,309.152151589631,389.741186061248,267.01983979698,43.4996395465407,97.4419294570762,255.473083378383,305.698596701666
-139.679365863461,-155.751860691104,-8.99193533751532,76.2016573163128,-2.56406131313653,-497.250374561641,-229.562791195029,-87.0228098658627,395.239726802447
-225.766398111329,-311.822856033134,200.453948589027,79.2783265829421,-2.56436810701052,-659.682699735698,-104.099894538216,5.63049188069272,144.041780143401
-654.410519796438,-2.35679397895001,165.868519407639,202.369494369195,58.9873875988123,-344.812400735333,-52.0218557661137,156.722927555791,511.273823307842
-107.348449622114,-288.908211867354,-93.3376160676889,84.6833382362311,-95.1514958829703,-518.830928764175,-315.084850259052,-214.208804068248,195.569313735963
107.983619682025,-268.248436350601,-12.3581309500514,2.41082993139571,-157.968277820837,-527.085423174096,-265.664359226852,-222.356827648277,85.3349592269205
-371.244971742068,-148.079404816555,102.119180331742,44.5738047611376,-146.030243520567,-365.390788609686,-174.511786633762,-16.1263323128733,13.8584098624997
-78.6070007521412,-130.692689571471,137.030079450225,21.1708389995147,-75.0905926195846,-303.819201642513,-117.441613739473,34.2962881298808,143.704473663594
-344.206811734366,-93.0646083983156,163.184855479834,153.370992962649,26.5301919759513,-218.27882605308,-115.758340726534,-67.8892236049578,356.433368563565
-319.935723555149,116.525842295894,230.328002283197,328.012386751216,204.111197103291,-195.164367095902,73.3016247434825,237.456623634673,154.6912729576
124.999857845869,-416.461198020785,-211.722006532014,-349.909744795179,-291.897537376848,-933.792649697396,-487.598028868888,-224.510406058485,-72.8091426586616
-165.883524337216,-301.640804873826,-38.1548367117648,-142.925442889493,-226.752201261096,-478.954067172977,-259.632397176927,-95.7270812345523,110.663243624658
51.6720979627135,124.606588162511,189.25433474224,250.027663145884,172.415856467967,-189.93216415323,20.5483824065159,276.448382080394,337.565854381421
-238.639451094059,142.263571261399,165.456941204808,221.816097666393,92.8242622343241,-246.661357479946,7.60711009495208,192.107714687896,271.075154629914
86.4002238450266,-202.386712650452,91.6185251098432,17.9783136868064,-67.2075866696396,-535.726088153489,-186.886870031085,-143.426530218381,208.660034094151
-301.565157216537,1.86967178311897,164.047653463393,263.201956647943,153.715456407183,-231.352087435997,62.8565963548899,95.1785169576178,303.297479302259
-306.410512412564,-119.986567729153,89.8958541197499,48.7292378142884,6.10195754842789,-194.765468668309,-146.607949438207,24.5877680338381,414.788499784092
-376.467608832842,-13.3678206669711,99.2679651481449,180.887061945483,37.5452093162603,-134.672665820894,-91.5686743156693,107.759982167394,163.950866803381
-443.630810809784,-80.0908848993131,124.25962881287,87.1773178094882,-9.60784989474632,-221.39316689453,-38.0966096611191,-39.6969894492504,128.820887834227
-185.843587135703,-14.2133568252757,94.8967308595311,169.349355576778,70.4642755232562,-126.29428987854,-55.8042077842401,-6.13967664587835,322.242857364559
-768.603353581391,130.479990266758,374.652593139632,427.098100332776,359.099603460105,83.3870043628922,133.322599112689,383.631612300701,639.5052285208
-189.210705906798,-33.9574731732719,115.720905769558,122.132818594782,48.4689960260002,-390.167791924796,-153.824876956933,84.8659252697107,-15.1547644700762
-340.63633873011,-253.840020709729,231.797649420154,108.928552219029,82.3757593739283,-176.841487060679,-98.5001231113856,145.623614066993,330.069853423629
-20.0983567837684,-214.882837681245,182.515452108477,-18.0110140662291,-119.954251556701,-481.258995308483,-225.018186958871,-6.67278025310952,204.878273932904
158.693636940243,-170.564994652119,180.947459232688,104.24508532821,37.7980849833402,-419.687451580605,-204.785726706592,147.352036477983,146.246254996899
-665.66125696533,-95.9530449075828,229.053128314346,224.019670561865,76.1172528629702,-94.5597167563101,24.2931065881421,47.0346565809159,189.892258046639
-919.645943300769,30.5885814623616,283.56591251801,174.95067279003,308.825020404722,-366.01804983693,88.8977847915812,231.036208634585,489.646528340498
-460.43811534642,15.2825310535336,195.232315909234,203.017784690077,71.9814247093746,-162.004340829139,-28.4028070799541,222.735378082467,273.41554081907
-187.698788559523,-315.415099267047,-121.896216859499,70.8813977076788,-113.089296009217,-442.84039668279,-243.673476840631,-99.6373147849954,-145.804359131085
-380.233355787066,-29.770788152251,139.893681517118,140.239896857645,62.5004555606283,-233.309833568404,-74.0951429784473,87.2122885158824,278.423984941115
-298.899382519823,-173.824132225716,120.091378812642,199.373879384017,-14.0954957943177,-259.255300538221,-169.181417357613,-8.74673637654269,237.030906410975
-497.070995083952,-23.6443050032394,181.118167603625,174.903717329886,38.9557125862611,-451.116845514814,-21.360061631276,61.6192008089711,354.621578281854
-856.867288608482,58.2218983734692,176.389433866134,258.186456031646,268.236164769769,-341.554582543326,50.019875087848,278.563293973159,255.40307465769
-211.092634023677,-372.310095400841,126.850524044748,-80.7318146558828,-101.895265769678,-567.39852431661,-271.134594104748,-32.3462746575824,124.771595596307
200.746577340979,-338.825982206865,-94.1085021516192,-131.788138659242,-155.841388075118,-395.905140037739,-178.844901310178,-93.1647657596404,216.180665039217
307.171811900247,-169.167584982335,-64.7599460043857,143.809845707101,-90.0213714973215,-292.305942207691,-172.888826710223,-18.8279998857115,121.770224708336
348.895606408609,-257.512143487708,-28.9191773790299,-17.5634575231816,-184.487902615539,-531.804699935354,-216.72704233689,-202.87555341085,49.1340675122192
-371.785781975592,-54.1988670137944,93.3041559060512,5.53437307216882,31.1929418570016,-231.552267882347,-98.4906237519754,80.9497057687331,258.842770983589
-232.959696903981,-12.574102948284,186.772053873399,289.585752152896,95.4019271252764,-401.874849634507,-29.9236738233867,141.317428345224,342.197024575939
-260.71707153703,-91.5323054806795,251.513398769748,121.882493323637,58.1553900438885,-201.935578035162,-66.1303795932763,-83.9267171023166,180.325737832522
84.9007079126313,-345.703612493366,39.5917145891217,0.320500488596736,-216.785470341871,-624.450683548906,-381.745077040425,-28.2965147054638,-36.8128570090339
-305.395115711581,-72.2452008315595,27.431142781325,81.8728262466393,40.9459632721409,-360.902224232894,-78.175120110609,156.042892272453,202.202320798318
-249.357236836368,21.1885250926716,197.964709322297,259.693714841625,131.656347966098,-409.569018764821,-24.7107992562014,204.559311681049,176.934819922211
-200.350148281199,-41.5417001043243,243.28380316756,335.820179734001,137.017556007617,-212.064009870417,49.9191458836285,220.231005513138,229.614069826614
-221.570391716714,-195.505676070887,-23.178656035423,-93.9358327183436,-55.2683453182399,-273.096670012565,-197.263568838353,-158.785446229886,-52.8509804848582
105.275895971441,-271.874938046472,-16.8958886386754,-11.3579908086285,-73.5318437900569,-566.770139080807,-238.340786125656,-95.24012107811,116.050596413108
-331.054328164157,-60.2520948980673,32.9771976881748,12.7537015011476,-22.4276575527911,-435.861755820733,-150.496662929538,125.607540179743,335.772666790086
-210.020277480187,25.344537863828,36.3098578073623,113.407229726075,81.9269763877091,-134.526043111866,-38.6068790465506,193.502897019498,414.738863358798
-182.552805409857,-44.6578913641206,117.602659224615,134.829551176725,48.5862780339812,-206.336666217714,-83.2318623860629,41.624124357957,245.786048781563
-239.261717123798,-158.575523384563,120.995787464693,-10.5654433159089,-6.40030034040501,-332.783645842515,-238.68503932517,17.9013859617262,72.0868634665385
64.8320454964705,-353.034186605662,5.84203153496492,-84.7402640124055,-174.430017591345,-629.485933748918,-236.383446591877,-274.08161707368,-107.540961676772
-181.692120927437,-135.80112924792,140.952677972371,210.996592827287,183.900257536559,-184.275092719705,-36.8337636078795,145.57624217193,361.111429797129
-418.806137866941,-140.502979277087,290.240196183207,182.974977004418,67.2149364321522,-223.276026377687,58.8145358398906,242.264572312648,346.6229147259
-442.877871973265,-134.08278597465,195.659621871324,178.470755967137,16.9290202389966,-254.101767981107,-59.6913528998848,97.3336004710291,209.680632555799
-26.6195853696827,-223.810445228999,-80.4486689523837,-72.6410427822166,-144.921434095368,-519.049984356034,-211.753348799066,-215.799062694827,144.295023779006
-202.872078758512,37.5621812515456,217.028676420596,216.122186089226,152.825304698272,-172.707291025057,4.3497676781044,97.0461299137667,432.082370771008
29.6921856315603,-288.433572868118,18.6966065986635,147.512227398343,-58.4902966355294,-465.937301250873,-222.073318932176,-102.430504018776,358.041199184518
-104.48939576789,-223.982001936651,91.3589756189322,107.702133400831,-25.8876397434142,-346.229716233061,-136.910561344048,-33.2909638532292,249.263988968072
-49.0753036336682,-63.456474232793,81.832048732409,78.5941911755817,-103.675981237539,-515.841340564228,-179.597602271415,17.7502660499813,63.4637870070719
-134.862867034884,-8.03911212332605,170.654642042566,-54.4234948875819,28.4997682858229,-366.69810180772,-150.770067020138,73.7894625993504,228.828358244544
298.370090567069,-46.8557480934105,31.0492527165479,227.351656338258,3.35568892253286,-312.399498787596,-116.862714428622,89.9664117840002,125.67799055556
-263.446259973935,35.1629183662881,309.324885176335,224.758095105994,179.620908471232,-182.159966364503,0.995192103582667,-1.7050736912297,79.461514771855
111.980931975413,-9.26183278024837,26.9583832058124,179.215477283884,-7.9222199235428,-391.391714803247,-192.962790803678,-64.0339976163232,229.750884092544
-180.799024230811,-52.3287986820797,39.4533076233311,89.3200151839847,83.4052933093699,-227.149204626054,-16.265714639856,54.2163253696344,118.745010318868
-294.39345926969,199.260946744573,365.066946334464,423.885283421581,198.734603454614,-231.914715792285,71.2315059091197,314.040309413249,183.210535874125
18.7935062345932,-28.7072968687571,56.2155681574659,137.392306542919,33.0406007099955,-269.371261390872,-86.2637901464041,19.3197827123222,113.466510776052
-171.015184728458,6.89235091011506,201.708574756576,287.787106909374,110.705962026834,-290.44594961667,-11.7466245121977,240.299151637184,288.672227470885
-178.157495522719,-150.329207385774,186.028330340865,204.604752917585,0.324506973091047,-334.469303214719,-32.4402198400931,147.186815146008,406.76466529095
-118.414726789633,-216.63571658836,-23.4045384671117,-16.6397849865871,-100.753326278151,-452.459441084458,-229.70653739199,-96.3515739437862,136.469328775442
63.4060771104996,-57.3893179026491,102.065865148776,24.0901635107148,-48.9271145719813,-282.925818002725,-115.638477867142,128.844657928465,241.268740620348
-298.560400252711,277.406385175716,387.910709080534,440.443784172077,304.601531984237,-63.4247021584306,166.266941476606,259.953434993571,319.267711353503
-161.537068613996,-193.936145929751,0.536962973230402,23.0351303205562,-11.8123384863429,-249.535489552487,-159.92261687178,30.5860418741941,-90.8788949937152
-386.497414139056,-113.366755412484,204.937370853208,10.4077030200133,53.4073784519132,-30.2261096906113,-16.6401812734839,146.136520099652,294.673029753656
15.9160108598589,-47.7970683277381,208.023373906202,47.0647616927236,-31.860609831896,-328.849092559547,-133.446917028701,122.324340578809,193.488044574769
-348.598901481033,-207.214214752974,271.459712309043,252.848123018419,90.116346364317,-28.4168725631316,5.25060277421471,250.186433447816,362.021468022693
-284.513676705399,-22.0603091229859,286.728947320016,189.159673115796,177.649195260135,-103.234374462278,103.542187784886,122.287072041348,425.764510563487
-54.0947584409732,-29.9662409163575,170.778387381259,41.5048091208446,98.7786864413392,-201.29919093235,-105.439309569858,150.201285196075,135.588834325376
-185.678541950583,-128.432724602841,45.2037245429819,86.4544516806091,-22.7893759603612,-251.3139820941,-103.378662549076,63.737138486109,122.225145813446
-86.0192532945948,-68.0558055433794,91.2731726074753,83.4796029470454,0.193179893540218,-167.895179183488,-55.3346137767221,66.0443583007163,67.3847550592036
-354.004585952804,-125.598174283819,76.4823279204466,121.267303748376,25.6749138690066,-149.490725585012,-44.1172234275218,-16.9612630876363,341.144720385382
93.5934557283472,-204.28784442594,136.253770952011,135.852382636949,-43.945938304576,-327.248847543534,-227.736954403197,-128.89053878819,39.2513974528401
-219.652203892088,-60.0594330325985,37.04189875054,8.54626811836351,-91.0874684330338,-351.057118740951,-88.9791534391406,104.252327968949,182.461237236683
-136.410822443679,56.9408559061558,79.5493094274134,158.078018326851,69.9190131943615,-166.846241004008,-44.4814838109087,112.339405571751,184.205356966559
-68.8762950429918,-124.354306229048,17.2457219342032,16.0830284418043,-53.4497071580081,-267.836373904516,-179.709729120324,4.64900229245541,392.22943998867
-261.862393244228,-205.59227317652,-26.5008248882659,145.423676869061,-133.303738743416,-431.87674192182,-234.034461472317,-81.7318291834235,116.099263297161
181.658270150103,-131.641248821252,-243.318037461684,3.03972573632927,12.6253033518151,-428.122142896802,-221.652507588715,-186.071440931308,-11.2938578116882
-386.031641254853,-195.6974559891,89.9957766419902,162.041712246122,33.5364047230505,-336.910962733476,-30.1196254091919,66.0376012338966,304.401353404814
-350.258885310723,-4.55462050484493,329.976051848731,135.018959618668,198.427922789437,-134.046994555873,83.1547193547958,326.614952129436,412.99486296947
-243.901801048465,-156.316418382979,166.088236766605,210.615272024705,37.3206111702457,-280.189542441796,-136.494482743692,159.903840697403,313.847283063616
-133.37271437036,-164.784927891887,-99.9213290063781,104.254225227938,-87.2631407582303,-406.559207846418,-235.203990302667,11.3237665855413,232.355347836323
-40.6386362514459,-145.9395457106,156.867046961677,160.454822582848,65.0279831195585,-205.552884897013,-26.2906939110544,167.248473175132,324.998322533953
-10.9661071099399,-154.489023837198,-30.2760841970157,-40.0176282496977,-55.633306024989,-371.933535211952,-127.592427931202,-49.8306986870266,157.13553178728
-32.7413201685849,-63.9013916941476,34.5635088990093,50.0079409975879,-10.0074110539135,-203.125242924225,-129.743370642864,80.0862371084804,149.216853099875
-37.7643230209942,-103.62638451517,60.4957273241616,155.710197422828,17.8989208150597,-231.588400264789,-1.75726461790055,116.586233196802,215.67712027927
21.8727160169801,-223.495308116588,-239.964907678113,-34.655350876681,-176.925668534794,-441.548696423779,-316.647570010071,-185.397844639025,-222.330021518632
-177.053383146718,-50.8705699656748,153.011695859547,172.87500514678,61.7120856662186,49.1810502622175,47.7920148593112,20.3607817921802,220.475004361273
169.179356338951,21.4284125442791,166.868041111047,127.37767573462,111.143929636397,15.4355842918885,-21.1001023189601,55.7946184247558,387.924431698892
-86.1732869047191,-104.567159636928,95.4330829771061,-35.1884822419961,-147.222702645609,-435.209030004131,-185.934703497809,-141.414711609112,23.3494123579094
-236.96454439596,-91.6687375174679,137.471509635085,8.67751249624416,-21.2340525320942,-307.565387125898,-99.0193361527345,-46.2036635918448,62.9000899482053
-291.357893283042,-27.0917149370071,176.059357659076,302.331953563087,104.979400910757,-91.943295490215,42.7580871736573,199.945212568215,282.741751066773
101.520401254365,-119.665776739617,-63.865964113158,-78.343954554075,-117.724104292662,-296.905602358282,-312.611522075615,-71.7885652207815,60.4163979864679
