(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-747.30005793841,-71.5455961879343,356.843569682911,403.915578498883,164.538875058555,-390.404030828839,83.1362435079864,114.969469554257,424.037137172301
-20.6318164442619,31.3552771331015,157.060512945398,205.60094515745,81.9912303358178,-381.105222427257,0.876319318558672,249.561734074479,367.704250211731
-414.503066829269,-423.545295430809,-59.1411595761456,-61.9907548865594,-121.259296841863,-228.946549144651,-278.966097595461,-128.237446510131,-106.683706287254
-653.194206531567,-248.633444584972,253.805086075277,69.503395861364,-96.104460776347,-717.806052327287,-169.548507802509,138.72364873517,313.717972957176
-369.519583177622,28.8340962467773,222.262540344214,156.302777559842,125.111316022092,-242.34088408883,74.3030172385352,223.813147215114,387.233675373696
-322.986719050976,12.0732691351732,207.894536335552,242.400530192688,295.684418942787,-137.128318437404,25.5308865901607,162.581855977343,560.057028927695
-329.90318715373,-163.1140100579,-25.2056437905121,98.0860340327536,37.0233706547151,-217.928800195114,-64.9360904538844,3.46283490783389,111.633131874871
63.0729773239873,-216.72375581187,-7.50177517018165,46.9290337050188,-88.1400432146365,-390.245665553783,-213.283331132101,-25.5119421759882,50.1918379184353
-280.783800037963,-132.559544645948,33.2077486260387,7.33105078104563,-145.794209110556,-242.801100003926,-267.204933895457,-52.4443133475288,175.46807191064
-198.494678542862,106.013152814063,253.91889757014,272.344391502367,99.485887451563,-3.69472596398555,-7.93774686872348,135.854191854334,327.526705128286
-244.86020738451,32.2798812913315,305.213894600278,142.953010784986,115.496449383485,-8.30823269680695,-31.9886246271053,231.648796546855,372.215513409079
-194.035332346888,-113.195702656121,150.627036367747,62.5793394980201,15.2510445426851,-363.319881210235,-132.246778599059,225.076304225659,230.227047728113
460.250697920652,-439.694305669414,-81.0526457328087,-150.579687668191,-288.249449853727,-720.197154604481,-317.582699306986,-205.478062977179,-140.515153525885
-444.768455943718,-143.647021080513,130.451665741246,211.571217652636,107.142299647967,-212.946025612007,-21.1095163394421,45.9074295458049,323.40018500881
-415.993014386942,-98.5122123945548,190.827191691817,42.6445469419341,15.0106765179808,-228.274881504796,-100.762656729465,41.5592402681941,249.824992683458
-441.285022849826,84.1964277725347,244.033722319567,246.164394971858,254.632637781437,-153.796565920034,95.627999879056,268.382106721059,341.204368212348
-74.55314528913,-172.114577812692,-30.2340403999624,7.9853449841321,-55.6674831058772,-330.293654205627,-260.487538681554,-36.9860043627996,97.3779670006916
-391.837784182229,-164.151919898242,43.5021447956242,38.1017629390408,23.3036876432307,-350.637303313561,-62.5758761319721,25.2662672915612,165.434799223774
-332.786785119752,-110.270959844122,114.691435441317,220.672631891648,121.824636001387,-34.1662680693262,-5.09919591112885,123.580047021351,248.94316535793
-222.526089494961,-75.1689603664272,174.603705006186,112.795459845729,107.849172347036,-360.950262739898,6.16340566905819,195.525229560124,370.603993773049
-628.172095090689,38.4852033948409,234.584909302925,321.76126722074,287.961032377396,-36.0701657728641,79.4779736129276,371.708045295018,480.887959664229
76.7188806901763,-101.05814739746,74.1839033050637,31.180664869782,-54.8239400274651,-285.886584306165,-121.599505651269,27.9899274840033,297.810537550235
-245.177366570453,178.954614063543,338.218637121401,221.1120140167,194.649629329535,-217.958141808005,-7.37262721442676,317.451373982956,399.498352397452
-119.507210620948,-130.621593898191,-103.707750575009,-44.0157817396976,-57.0326450123539,-417.194604996461,-98.8227973439498,79.7689567964262,120.654726874869
16.171460142381,-195.566962900004,-36.1689261724896,-54.3834625206364,-139.669502094708,-536.608539719789,-238.997055753425,-68.2459536567039,15.4980611341598
-221.398030864744,-55.8309189526371,46.5990461693145,49.3053266727366,32.2553658662437,-362.008225664929,-181.499550800276,-3.40992070408538,236.104852516743
-350.730601635431,177.857470505056,459.221614609858,468.390228676188,300.46190953246,53.3887017295056,133.196079329136,334.40872329475,346.789116626631
-149.983637608696,-153.650905101866,66.8484499484985,28.4217130723264,-44.4723164392954,-261.378387582547,-55.3749330884166,-8.64590100930218,207.995247295505
-180.389353444334,-218.055114880059,19.9466032517739,136.934955789009,2.16929093425279,-201.263667233543,-109.583466447461,42.1990003492756,285.030987245889
-74.4822709407745,-147.385131832561,80.9213284726065,-0.138082495846902,-37.4928104365827,-266.072962251303,-172.001831927921,4.64255313009198,283.560672309861
-158.377432663241,-112.523178733274,4.13542661170504,176.527269765822,-15.5193800717825,-357.362769496744,-161.927797315511,105.250515603155,130.556682487237
-179.689292197596,-3.38485794077133,-28.1473086250408,126.538993280191,-8.76941906103457,-364.031395592843,-147.515156352682,-37.3820334846532,218.9107878361
103.977576672974,-435.036053705786,5.07062836506702,-48.1825088987825,-78.2133574555774,-476.295029733767,-263.372437047641,-175.713161891836,-49.9707713815151
281.012285883189,-251.927208536392,-39.0898320752603,-189.931724709219,-97.3339899762505,-692.110457220318,-236.08706801373,-182.224485869388,85.4790392655195
-417.79788894127,-324.994661057819,135.942669257129,101.931947914272,-68.8957584551536,-491.391967597214,-171.695923444655,77.1183253496711,206.40139689591
-464.952467189089,-387.603525166996,191.25273319603,187.554664065414,-121.157849248993,-351.411193786684,-166.007219106923,87.9024123524141,46.9076869000928
-429.663871818113,146.645419594317,352.642931148206,339.391959259574,145.874396882886,-4.82848950635525,63.0515623889369,299.501686104813,303.194299822659
169.710923293278,-163.335541134922,222.459758650322,100.49395510969,10.0721696643814,-163.557332030177,-93.9614615017199,-18.7906777949429,268.92737444157
-32.7370591639483,-152.166692742823,-40.9209245254751,21.2143926013086,-188.659977348521,-366.652617364161,-225.882279181969,-161.709578251161,130.817918294313
-114.960686103619,-84.6062208835574,109.011001125094,111.428148031409,9.23968516457535,-234.629516880707,-79.3370075722924,5.54901682047057,67.8849753321265
-156.53463840027,-268.313440664555,176.507719675967,182.170046916668,-31.9847449602967,-354.187229864125,-168.457264031742,86.0108458459872,242.16708029338
-305.838007234495,-117.8253388421,86.4613971143408,-52.067829143416,33.5293322154321,-389.576605326525,-176.551282357861,14.6577702833747,192.796518559364
106.900901652261,-336.79581343483,31.1685513447155,93.1196905365796,-48.5849209364205,-450.247093829224,-138.287783443637,113.251715784485,369.431823401093
-46.0961680726032,-154.344080896892,188.488612240286,171.892164432986,108.51368739429,21.777054504375,45.5163005919312,106.472206142862,324.434652234668
-76.9361027163686,-113.265838580206,117.635333449725,53.3818633145856,3.02135348258525,-309.230563208956,-122.533966330855,69.4133777034621,141.875847639232
-470.885033966678,47.4998191661143,330.326102643641,186.090580621618,205.179881710414,30.1364107571717,69.9308405122501,199.627610732365,350.206650030785
-253.018931052698,-236.295874117815,3.83289600991702,-59.4069286269369,-36.9321503330139,-465.269965540669,-247.632756652791,-130.791978908688,62.8741194140821
-48.8387179119896,80.9146808124133,509.448637564215,482.769690426518,301.937902865233,-18.9651629913169,36.114268402438,358.334469875221,766.121068365464
-270.411731865082,-135.075344305551,287.435149841185,134.608966423752,31.9863571983442,-206.080082365457,-37.2081095959002,208.100489778623,385.47020139535
-171.229519033761,-195.692460888255,-91.7388531703327,-11.8572807104356,-163.562645303376,-467.951454502079,-238.297562948141,-121.254923336266,436.72139387903
-258.961223979655,-143.571536176816,153.821338390437,134.673904520168,-8.15740969695617,-236.286451781001,-47.5705981412789,79.2469011399451,146.939229322277
-337.108427788931,44.1903036589356,331.819073584047,293.624913239377,150.286246089509,-99.2434229686987,4.59234147316602,242.088725304501,421.844647348364
-138.837648447901,-349.949593075056,78.734782305215,43.3189006089087,-152.522511984018,-432.083532391109,-276.553166259138,-140.55936312025,142.424939513105
182.98798441753,-306.175150514122,80.2587935727206,60.7949429328728,-25.274525556646,-335.598872742426,-133.221802452383,146.363686601253,212.668293575152
-221.323048284714,-438.702191949189,4.22223692344051,-54.2187880137062,-105.489239318304,-399.592457378356,-188.337393672053,93.0556223113963,259.471101649273
-250.478279676274,-93.7778258850012,97.8886775946577,21.5321581026074,38.0765995903566,-272.489375642761,-147.065155985285,207.048831311247,338.6475154565
-122.619215041335,33.7702303901897,351.865346830004,381.539727249139,227.662473009666,55.5985641438165,2.36898098172969,145.049557854582,363.352106631879
33.8125899150909,-42.4696927972473,49.2436941997294,201.311230839405,-55.8728078217846,-132.988768299663,-86.2596547620051,40.2316340151301,282.543682428714
-135.506586993884,-135.437340355616,109.671311393773,68.8062051467059,29.90094039035,-249.254453466885,-154.346901942015,42.4213342582771,140.828714241303
43.5489019388915,-161.078298424021,113.868135545519,212.499897104859,21.4402127413487,-280.214170275533,-153.729475725326,30.8341411379952,227.918402322379
-356.975220625551,-20.7593575246101,133.88161682483,318.889937497122,153.715739896492,-119.821528116721,101.708637118454,262.699847328659,325.338858813556
-159.329193260244,-206.058712689036,-125.169335162296,-79.0728685589856,-84.1549980336076,-360.338761469618,-150.530768670433,-111.866035461575,166.935821859705
-35.0648386055184,-117.581916703166,7.36663431843044,162.580449454399,-55.2545985576835,-480.988831765993,-162.39363060335,-133.803577179271,-8.38125183670491
61.8579834254779,25.829303714796,-19.5800532109133,166.689310835307,76.046268463193,-119.427482343366,-127.153546912807,71.842244811407,124.009728943623
-9.79144579556305,-43.5852099030162,-11.564655442111,149.280746374345,32.7506240932671,-134.36544634567,-14.8481899776816,27.2430436113209,220.478340191941
-150.767290570576,-21.7902577056429,88.2720027713221,29.9887136609395,18.1978112642682,-99.240286358312,-50.1985783496639,23.0260454009986,151.613680624559
-88.3917118458339,-88.1243097361148,100.057032072975,36.1814460939859,-14.5650218867213,-209.372634515428,-82.5754231152387,43.2162812494498,141.593658214537
-23.2414787516027,-190.835208867211,-25.8637705696165,1.71750563408023,-57.5681104422547,-306.648938339451,-140.808227111556,-46.1083503830741,12.6319684641094
-127.296948181885,-168.784397971078,70.942766985987,89.9976241920667,-8.62815103086177,-140.077587982378,-92.5469397723209,75.191994230423,151.127024272355
-204.396763895216,-234.432733827565,-85.4401496003629,-51.4747971519937,-151.186967156915,-367.652451783913,-153.290666705765,-82.3133251602412,-26.5955067884497
178.998617794525,-196.361938982853,56.4565342919814,36.659325629269,-33.206321874648,-433.293645520229,-172.829905569988,65.2811384526722,103.761907438398
-548.152372028271,98.370858361377,309.892281359404,339.443395398761,246.07154491925,-195.804900386924,68.1964035961137,229.32348095726,621.765630446345
-232.538285569579,-90.9667661642998,88.7362897104758,8.15612687043904,78.0851895710657,-266.540879547203,-137.396772518023,111.968588313619,328.887989941617
-270.671909525321,-15.9384942170946,366.869187945937,233.527808281331,235.175648382057,-56.9856544786307,124.801783698465,264.912334401131,315.258406106543
-273.480574362358,-69.2429384056013,192.173437283025,211.120436359659,-1.97332735757664,-156.618907503667,7.17539165596827,144.830291049439,213.312531492993
-140.493059765387,5.81698444794165,105.992059774508,140.837871958975,131.02720401602,-306.787745176036,-54.9705343623646,117.009033982205,221.033012430133
-83.117812191922,-135.197596749116,41.3806000416225,53.5724221476213,-126.156017522793,-178.73012574052,-217.584440672177,-149.922314703872,-18.195765592609
-25.2103699629006,-212.27041636825,-20.3044650281663,26.8787811646325,-137.488290839145,-501.831884852503,-209.925120651693,-63.5199016949409,140.606690589571
-579.167217929469,10.9842419295455,198.340099056812,226.331926064886,125.974253701876,-95.9946994962665,-6.96752642821957,112.934703360312,379.381994298354
23.4043392847234,-120.224676810351,122.250120061359,100.197958985053,45.5997554340865,-160.743515437827,-76.9327884324666,-3.94378785830486,253.804840185556
41.9128452679433,-294.223361239616,6.14285683332128,78.4328619756416,-119.856319038641,-368.357151529664,-215.244038780045,-45.6257987922145,23.5013554712277
91.484236716904,-121.562083387049,155.334775346681,203.009627822297,68.2021835770211,-504.562678599395,-119.203233290056,92.9490093003187,207.356025123008
-608.589531708254,-143.380241413144,170.119216080915,77.6691238337548,-9.51092298977892,-288.460379798402,-100.10772490712,115.208239612344,142.024749785462
15.3100832600176,-117.338197813118,72.2703822429175,113.261905773765,-69.4271023973124,-177.603874873617,-163.132132447674,-31.4509858841775,150.608560889894
-186.354354464318,-90.2266150171781,196.208543616463,112.267742247202,123.523696666889,-283.202775448342,-29.9818579487946,115.110399673889,224.486443449292
-104.771669513226,-270.7394057739,14.040305336006,-13.9215327354177,-100.920091983149,-437.689434713582,-368.722047678893,-15.9243640732457,202.174363522776
-296.047673609137,-101.578222883647,50.3678211966617,102.569369670964,25.3389689900214,-221.958226324612,-53.4160504776228,159.591660402832,249.866197150342
-26.2066996426147,-149.808747749048,52.2338001767639,179.898388180911,-74.9357113984152,-396.316269742238,-128.497965250717,82.0004806590223,240.356478413982
132.160910007384,-182.62452834109,69.6818471146398,28.9000083324208,-58.8487443851191,-335.739611979752,-192.183194174711,-65.3691656677111,178.899952993728
-81.6074348499533,-137.424240713881,81.8890254456783,-10.6775226120371,-47.7397182332643,-345.986514022385,-211.342011150555,0.330416155562489,125.533990472111
16.743577000042,-239.453328287491,15.5164345441008,21.8946702012327,-84.0211803731581,-407.257400326213,-127.218997344275,-48.8306851656525,227.512510901579
134.885966755828,9.24701958283549,138.916276427612,102.634197735621,16.4767029289869,-172.487932441538,-54.2969207351925,50.6178698956355,164.842156753002
197.715462541441,-76.4845863501396,154.772089693026,44.3996639638644,38.9313033179933,-220.12223908247,-146.59273535124,10.1849295378779,332.587337391684
-86.1536231177743,-134.416390997838,173.487210662061,130.325286034167,34.0173710780509,-374.284763923264,-132.731542655769,198.400249279162,368.524327910854
432.123535237042,-476.205666331149,55.2293008343149,-168.90107791216,-232.69803912827,-629.504679428675,-333.895761075648,-203.142516340631,-4.64505853255105
40.3685217943566,-241.033212412811,70.7902369649382,-46.3569401815475,-203.500470845924,-555.325246054348,-203.826676394179,-102.296272354477,80.4043758480402
-195.34703556684,-160.845949559414,82.9514745402848,97.6889939710873,17.1287920453469,-274.697116085241,-121.129663738895,-12.716582842666,209.980910604827
-448.915485383302,174.610460011201,374.208046039246,258.884660957211,428.633765320532,-140.91408450991,129.184192866669,326.373923695741,442.002658319063
-271.518910256279,2.28762713063043,131.951137967826,216.557112556839,125.039183093613,-406.156332638355,-54.3241486629558,168.047107990402,219.901520723004
-429.099019530375,-113.40427180384,64.7090819842488,156.304778572208,13.9536453115998,-191.089395388866,-78.1927431074328,7.74342082691692,224.919937689956
-406.167416693381,84.9220261499286,337.065885322227,276.442292419,190.561181558664,-230.941208697572,5.81059890044708,236.765522792557,551.513466878794
169.415056499463,-275.426647145068,-26.0094649335078,-115.385820580457,-210.48065179243,-476.633562885963,-233.70276516414,-83.4945882779357,-167.039002300779
-217.300502361861,-197.17681771237,-15.0695534980041,74.4083182031027,23.778279517941,-396.370382032706,-137.135768535431,89.396329118812,20.5995652133861
-447.926403465353,-180.879220655581,173.860229648737,189.953708671084,23.3721493656485,-240.469609741762,-49.4273539800197,72.5736313956149,190.953220122552
-729.726753750379,-222.622773244693,4.76830049122145,87.185041515113,-51.6165315643011,-380.283800159128,-123.399241945444,-34.726578619986,285.46216925003
-189.279188772314,-195.868241224307,-63.1609047565944,-90.134717751851,-72.1595644073241,-279.612960286264,-151.834515417344,13.7546526376827,187.116862383773
-71.3337919942715,-267.748932225557,-191.484813675615,-85.7450065523299,-154.3327292998,-265.836040659,-237.789469227537,15.6292177407013,157.071084441995
-603.46339666436,-32.207766953914,272.382802895758,292.2913535888,225.546893887702,45.3686532524443,110.221812311836,104.634715258657,540.166225676978
-165.133593485283,-167.328160317068,19.3628319531563,110.189673707559,1.5453035159062,-193.317212936367,-176.699184630605,-38.8086249658154,24.2991217455492
-277.915186669503,140.596339290845,418.834935061897,313.376302470628,177.565906611533,-145.469372558058,56.9015221172522,153.884973003143,319.427059543203
103.848874018337,-165.182734967131,14.1934906979586,43.5237190332882,-151.620655810751,-523.22457732867,-222.149489796473,-18.5165563178598,127.09472918115
144.646485258534,-335.249764867622,-187.380785217273,-96.4415228941361,-184.396673143987,-473.729744711891,-246.56671303125,-252.037213679054,-182.803753238957
-84.838965407791,-160.2981933952,-0.698866930935765,49.482975136707,61.3910854045098,-229.272475498248,-59.1077871060043,113.340320470968,159.939766285243
30.6531799155709,-254.738377843446,-97.0472366803401,-51.0477012850461,-137.178425674909,-450.026421354039,-278.827926696271,-79.6561848494603,-10.4018273835809
-357.33233886941,22.9338279301664,208.902151513961,181.135731094109,144.36574603778,-82.4719354780511,-33.1110743665777,241.585899423304,258.602068634995
-291.21837069346,49.4513342643731,162.935774627811,170.08336905131,12.0423976058155,-136.059523578784,-205.227681735589,96.0453672646508,155.908567686112
-187.834424876142,-211.183489187257,-25.2417297659558,57.1070315656252,-78.0157033177384,-274.226337093536,-51.6164007036423,-28.8440161428298,187.739566212083
105.121219440232,-101.947683082952,63.2849942448447,161.788209552076,-112.809856350238,-322.866909411003,-242.937575401796,3.75806426487361,80.5424704679062
-284.643587723818,-37.7316983687779,208.966654215328,273.271672848088,63.8446346779238,-226.503796836085,-117.080703501197,109.514518960342,81.5295203390124
47.0203031139099,15.0185553471383,135.271337747079,176.44493763291,139.402552973348,-245.858803715644,-22.6667455414645,239.079446435535,355.281435126031
-325.304220048478,-55.5729206699325,288.197733486388,358.499854849422,69.1308274059847,-117.872099192698,-7.6392409610944,238.309922620359,265.464106377964
-527.011506002265,31.8114331616816,430.164021147793,407.188589582989,227.04140646819,-163.114593311067,-37.9807272632897,305.454373331071,336.929489911068
-345.354019190898,-271.99318972855,91.9676869354844,131.271617447121,-86.690957618659,-428.560104785473,-246.009983148353,-110.095860418631,387.481984440943
-462.202133480208,-182.713673837279,75.8263020376248,12.7575499310042,-45.2011740294838,-287.384876637483,-258.590314800662,39.2444967568808,201.235550955054
-317.827508205279,-117.882853889059,148.952046224855,218.924506177878,116.398367026864,-290.992773794438,36.0091218935604,136.830887062824,375.728265812984
-290.704559980368,-97.2671448634937,91.4486356230627,96.6149690170423,-58.3570328650676,-581.713344903037,-100.388520975859,-11.6183538570822,157.156596011348
-275.418590675188,188.958719146554,345.508720673623,238.216495360306,264.113975340937,-45.04272332234,116.142112605128,330.371215159103,606.31745528892
-247.506388396214,-75.6222209474363,78.1582476905751,-5.66278542393229,-40.9677548006985,-433.741014532839,-136.14565552045,60.1203743471851,150.638689171443
-87.380114162821,-86.4687419148831,80.241321019741,119.936759708944,15.1816008422684,-239.349869528902,-53.2722480369703,66.8032025149005,166.869660828903
36.8895693900195,-133.63033367398,159.149299072771,14.7702099396265,44.766252154528,-246.780815600221,-195.013475270156,-3.66030190461061,182.213699165501
-740.161491061503,21.7996260997206,345.367375154803,263.584820670349,148.382221410604,-256.87544753305,16.4763498428656,212.73890195445,422.466084705375
-840.813521864853,-365.671301688853,5.63600320024125,82.9357555237057,-87.0722784249738,-521.901200724984,-267.091656688703,-27.8491802787057,136.184930374115
-253.197118717901,5.58876430763485,225.387162826111,202.613120004389,161.684447602441,-87.0849899470049,18.1983691937494,141.762882157826,185.886597326159
118.79093043477,-390.622489483496,-69.3202630580345,-198.787251814181,-220.864513914959,-516.242696200687,-336.125288546522,-28.2678548436888,83.7548068582109
-319.159632328458,-172.020014670896,10.8554376209358,128.481243628768,-44.3906130134346,-391.303500439055,-132.084655383984,9.4885033472674,164.360163302466
-309.44088551891,-62.3948957015673,222.318263544548,192.815509879845,88.303641059174,-195.807952007483,-43.5748210259189,341.027845036778,262.649482969427
199.113138310446,-124.484585167986,104.088013385845,143.426172177242,-17.9794531595253,-249.029558752984,-133.725788301788,98.8263013143151,102.626510626767
8.84305671718903,-358.217975679589,-123.290777237606,-59.3475526906841,-215.300818497839,-348.844244250577,-236.628926123648,-93.1834130693605,4.96808644576231
-42.5149321420613,-127.454803128523,211.983100789337,225.693035101947,-38.6147309469598,-198.552141733508,-90.9847927774827,10.1047273891163,245.599031246296
-250.724436191013,59.4575729443192,315.261729439284,288.912242529037,147.566443643795,-157.424810573546,17.4623438073722,111.899140191177,242.540929644631
-69.8839099091565,-10.8502306872106,211.969418097441,218.884553297088,192.990071238135,-3.12269923059648,52.6879671524366,288.617245125715,410.116791890861
-326.965689985627,-136.925824966631,83.3916959053749,90.6076135482726,30.4427133242207,-274.502359483522,-161.861197114631,67.9161941664352,98.1082367961353
-333.72644839227,208.326400442027,328.830542275056,277.91226884682,270.280683819896,69.2942820966346,98.1866798039409,226.85164819804,392.356141761855
