(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-198.986309551539,-122.788149416626,316.153704770288,354.769170300016,249.399193559613,-257.187299352066,14.9312276625806,61.0450293032991,272.587413843765
-53.467999546905,-263.482384480449,-30.3665769903928,-43.7573612173437,-130.740698374226,-324.407811805793,-241.727213489629,-145.447588183437,15.2511146521902
7.79949744860642,-159.188580305767,-49.0056937059562,21.6119930418008,-30.3150044537906,-493.555319208157,-192.414336177426,-107.570730534982,231.856967302607
-14.1944036846689,16.8731004054425,61.6453104974353,138.363272255592,84.7264797119278,-152.576884221009,-109.476404318222,239.456916851792,197.182920921216
-50.0125367879373,-61.4306813293733,49.3232021102885,132.495866211633,-44.9604380600649,-231.765405368562,-135.554809152527,-19.7717499481732,158.510880642454
-359.509406196827,-223.12993790266,13.8747298859525,74.8954076383379,-6.01634350285167,-271.366491563211,-120.762793853393,-100.853112581775,34.8058023264166
-93.8922114671368,-97.1558253899334,-55.0219870665314,-125.343051079544,-55.7209392894511,-154.539290780172,-179.941122504446,-4.37255376260873,85.9131242835101
-123.461679293425,-93.1156008213002,214.353815145016,153.19889717871,8.12497911159517,-187.822976790456,-91.2238205170797,68.1161220527811,276.994170633652
-189.897273385373,-30.9750195701927,115.622413994744,279.081107223014,171.872969984746,-117.426826835741,29.2807343960158,276.42965788336,216.686793656758
-101.558726933115,-272.274097309652,-7.76543198689978,-36.5778850508505,-169.053531950918,-537.904585774473,-179.282307971967,-8.5884727203993,173.463293935652
-94.7727963865036,51.0927075235959,174.51332556596,332.487554295076,129.045025163156,-168.710267842689,-16.837717395043,235.250706981868,389.86542709879
48.1235220180388,-175.349221212266,327.05847080682,209.15166382803,54.7031217432814,-301.464907884045,-159.704923848693,164.182352118369,413.523461601275
-333.907149903323,-237.268820910162,-46.7015271234195,228.233814924606,-9.13207864071228,-441.267509957965,-168.744291973504,74.0744367714242,296.451879446191
-190.204309670269,-462.44443347014,-87.2417182189747,-63.7705869111378,-164.887745031869,-632.92075186516,-266.156686023007,-1.51758001287089,-31.0399394365086
-235.602765954714,-449.452285976033,-90.7918670890795,-323.508501119766,-295.275184214523,-738.238349072601,-423.293856949182,43.2175317097135,-107.306179828527
-164.453386839421,-86.8113021503959,180.482205715794,76.297222975918,100.408879911804,-276.969869657783,-94.3674458947789,11.8640867433569,359.923236791656
-73.07701791812,-96.6927413291996,118.720944096873,91.9844395354448,33.8848667187285,-385.038280856039,-97.0579380652343,139.464581747001,169.842128244465
-91.5517540444416,-124.503464574096,77.0249274715898,101.245891924591,73.6962438425107,-210.184898622028,-71.800885175413,140.721720261383,48.8928812885861
-238.216633392791,133.93630433947,415.547833478729,449.383235145302,203.588801298931,-29.2118204892395,128.642331668059,246.231057737867,510.422716578323
-457.331063253943,50.2393376493637,264.240185276722,328.08147786952,154.51220848372,-171.535538739217,98.278769179451,279.213434730715,480.159149161496
-241.01427259871,-190.48863242058,103.997285284715,55.0458107077502,-20.2293066729326,-292.689839743703,-76.3162213661599,33.6613484775789,291.965430945682
654.525791156988,-121.547718334623,-11.3364848610654,-15.5310906981213,-54.636521245804,-319.617609390931,-191.868333105391,-191.418896401579,124.893500640988
-593.204465055314,157.585978348623,403.193812429468,461.772648636252,263.465721958743,-91.9366330570956,105.921056623731,237.673849439321,338.828802802309
-183.70228796023,-150.914986491291,23.3042128818925,-48.765373473776,-109.1260107985,-306.90639410416,-252.037834521267,-148.421180674399,110.242567460984
-313.284401608747,294.030165650966,395.636947975961,314.265478583708,273.972175215866,-49.4055474401903,53.0124989925116,360.615638450043,475.112186775303
-149.215247004715,-148.824714903794,203.916744238784,134.311000388334,20.2720155837196,-437.434401860148,-30.4564806802846,118.812390172658,433.919966151858
-210.326645424095,-201.539823336345,250.197638660757,127.356918073696,30.5611424872768,-195.129041106709,-119.478519023483,-19.6766759407183,208.157488394121
-53.3453873765538,-91.0182544382023,-131.536746221638,147.384506315404,-125.060013059672,-446.564704614473,-153.087901111096,-92.0902199457341,322.039727819847
-260.754458102932,-68.4628392371442,86.1803785084521,238.238342529293,116.694785347282,-81.7723544515902,-108.734281763114,147.491935585,325.761991804226
260.139008345082,-237.160333723985,61.7516424294736,60.1116537205817,-8.41658474929864,-254.244074833114,-105.785560741118,-118.015253832535,264.625525748189
-362.529720559869,-187.504892401645,10.4671656721475,109.045858052814,-115.727615279829,-349.276208230396,-86.50171883453,42.5236276127689,108.605726877169
-126.803104496023,-263.518191970594,302.799191219616,184.431054477463,53.5572063822328,-230.206442681635,-120.060906321376,43.8920105650614,208.32793665184
-169.5673449444,-10.2787443212474,197.076968999681,223.334148453316,173.935861362457,-0.0734006335551385,15.0656379846041,177.695429460058,175.103967439645
72.4813505771745,-208.522194794641,90.548683269004,12.2848883391416,-88.9152704108565,-303.605729783601,-196.463358494526,153.059174857901,147.705349548305
-93.7053578111736,-214.150783203455,67.3516381689042,15.0485586071827,-10.8120813312125,-382.118805447011,-123.394999669883,29.9756656413829,206.608594898693
-224.551759407099,8.30750365930726,279.240850695998,370.494231491677,216.866846533841,-129.123126244165,19.3845360015985,323.802230494402,585.21008271414
-240.019872421894,-47.3650560730166,141.776648878382,96.4816661518271,26.1829654442408,-357.769253691309,-120.073792725678,-10.6402782360692,230.598328399334
-129.422224148191,-152.236696639287,95.1689038798868,118.282945870568,-32.5258233429413,-671.419316646614,-273.613081964122,101.868693810527,183.175755982586
103.712024869528,-151.446975710001,101.101861630558,106.0316305421,-65.4612303589674,-431.130430925972,-273.932044990564,91.8480417099781,467.820355043572
45.4586502188176,-430.281916199776,-305.683668162708,-261.446713415404,-290.297541218781,-677.264271025851,-499.98689389904,-315.84880027243,-16.4241040933948
-624.809910218984,-66.3315001147275,179.679422601781,107.499862870463,20.3875260783534,-281.222311987585,-18.5352467244047,137.082741619677,359.671457053186
-105.14254972394,153.531276879017,161.332913388088,252.562247029913,120.655990948693,-127.283298894683,24.0959130995616,67.8264070047589,341.527711558385
-15.7029935354658,-192.006920917658,49.8232625240453,27.3417413470597,-1.7124914538872,-246.942819596152,-86.8649698868167,135.856060756021,149.068305386463
-126.576959363061,-193.393027015531,-8.12695805347721,-13.6213452858501,45.7449394798605,-442.382531484574,-119.968506357436,30.7019661655504,173.196413758473
-74.1250400855606,-71.2714695101022,53.3160151250777,212.194342901217,77.5928354121024,-154.291782643035,18.5011672017426,4.58381232664397,478.135251268774
-215.345946300076,-208.781788175344,0.926191204238421,154.99848469568,18.5607702547131,-337.176524845041,-177.057695552845,-79.8438647428775,314.143354400047
-193.263350902591,-174.871775503721,146.868903137685,80.8517166219972,3.13883667025948,-222.203008160257,-126.540742615471,49.4188051658566,159.675113694189
267.809356498459,-255.465523809224,110.957781458632,43.3326365988178,21.6531432806514,-608.063481579808,-135.55800629544,97.46300978621,661.201665519294
29.269732852852,-226.185719963658,163.585413696375,69.1727287769245,-78.0247526508283,-352.655188355538,-151.526112420848,-51.2979114211157,281.290382194478
202.300440160267,-121.591994376609,147.060637187678,123.248488905985,-32.2371531078534,-362.763514707709,-187.207583893951,254.551903853513,206.037031403685
197.3096209246,-214.412121742011,-147.099746607011,-10.2204843677609,-109.005908227118,-326.647877565396,-323.406215476949,-108.505008507498,129.312959254202
-271.727834539342,241.012048939534,422.919995721068,532.650298159919,413.245765100806,127.518516026732,249.524476916413,386.90381981272,410.226262933604
-351.003879125305,-30.0327903802536,40.1413140851946,116.894051131065,-48.416503848799,-301.06908177337,-205.991072393095,178.50856065376,336.562961098403
201.601273402077,-184.617968974606,116.175524024598,200.600865392786,60.3443604881459,-267.016397278931,-81.0494566379202,33.588935301028,146.900300823181
-287.704689660284,-192.902257235703,136.202485106958,38.6585609712929,-2.84718353197968,-343.871396999341,-8.56001481706517,199.203815164947,208.861470033022
-32.0311875342759,-300.99868161347,-133.656189012378,123.128157829662,-120.718589943252,-394.323310794716,-252.682472873028,66.7430897095837,125.05321355158
-499.432385574553,-202.056280593271,24.0656408828509,115.999409138312,-143.470796290101,-486.675662433074,-269.831856947378,-29.9616226400249,298.286599743617
113.740873063063,-56.4471417182212,21.6022174388818,193.976246574488,8.60183681621129,-366.901411708772,-148.126470732648,-52.495331501028,133.554960583151
-407.353212867209,196.858100499972,275.265151595813,254.604126247548,28.2687181120127,-81.9122139485989,-49.1899215844733,-9.80274543425185,293.297533687597
-56.1841618336729,-156.328625546812,-16.4424937027288,-57.3429037033875,-67.004422816055,-320.701744911988,-198.634946997452,4.70995936905092,160.43399967083
138.070691345114,-234.741276918852,-18.3222183936014,-6.49000077733263,-101.748711045308,-477.305600801599,-259.28111036347,-207.749462156695,84.2883946218662
-250.188843133976,-207.127409559616,76.0959586740064,136.416476600512,-3.6551079711935,-352.384227341769,-117.340068423268,1.36056939183618,183.407297004305
-231.44452370695,-109.436757420965,199.797717624406,165.990583294464,9.81757136896522,-240.444759435708,-70.2611045285012,89.8604573665471,584.505635148074
-132.170815730862,-177.755881718447,61.194176242454,-8.57104629273817,-62.4230600738119,-271.24889996642,-123.83903823758,-29.995200317353,238.075816408542
-183.859350143677,94.2326680668921,87.8985109285495,262.364685578184,110.506393214931,-169.777396399295,-67.5000283948248,116.922821875385,203.923761524991
-24.671572383726,-158.999693579113,46.0982578478724,7.49239665594359,-21.8758884335994,-391.598286903332,-127.109561084537,135.784566081123,263.663618535321
129.720066895185,-150.141806742758,115.690160458544,77.1706265584507,-117.261728737481,-408.620994267858,-232.22711338933,-63.5444200588754,49.8274771539727
42.0466193572065,-188.062838065809,85.6479383276455,157.454631746237,87.0796298745117,-267.903423478521,-213.40064548279,53.4663758280512,65.896384074731
-631.369828377545,133.063171717164,438.575949299935,257.843953559891,247.950803592408,-22.4159727157094,47.7170721772127,339.534751747706,615.284654155505
-380.833754576481,15.3554858622774,271.394266837975,370.742194798382,189.573429398049,-201.057537914479,81.7098478175903,221.553207685909,449.810258134064
-283.980707004543,-167.637617862694,29.9675999752071,113.9395971922,-63.878795192737,-486.640606678702,-198.012704240173,-35.8449244363546,138.874657757515
40.8473869885493,-87.7168421926795,74.1988394130021,91.3249034589608,34.682914296267,-36.5858349484333,-29.2957637625659,-33.0033800008387,105.446591200161
-32.9797280162893,-117.587692992864,79.9206877724791,93.0362086067835,13.0511467925389,-418.014665974697,-214.757982270006,174.342561387537,110.025564391013
-233.996785793483,-119.723885279825,67.7895970123027,111.386080133911,59.1521976465301,25.0654453182979,-102.609173261939,81.9116197386611,417.992036072377
-361.291917899463,186.998123515397,393.27861448867,304.753240360675,123.280598489328,-187.414812962332,15.3371520107103,337.953950050403,315.911328465911
-250.027222080767,-164.44697875018,114.755634907662,40.4596259334648,36.6180140683646,-312.155600431317,-83.9357531888745,40.1705498173533,304.846458687403
-452.933051816377,-199.72301456079,79.6787778689177,191.021798491329,-71.5152543503355,-607.588737204293,-169.193898394966,6.47855144662026,216.028367803548
-428.658156116551,-216.358484502241,145.291303892678,-7.3793638981133,-52.1323605625657,-261.865452618964,-234.165108104913,-15.8032847955037,231.94320503957
-130.488582508202,-187.249859106195,164.739404164487,205.233435289039,42.5936623037414,-158.367343966238,-94.3593584200135,186.538618324208,291.759870352966
-1.94941270432901,-183.574417675816,60.6600928852974,181.483500358678,-78.0722614587357,-329.086618211935,-171.83548710696,-121.813913336926,113.117747649812
-260.053867817714,-309.626820933801,87.4315168165194,108.426334992282,-13.4422784563139,-391.595410282069,-285.19930402514,-72.9127178274139,90.8997740824125
-391.52434615737,-249.109830884619,279.335436785128,79.5312589074892,83.7757508654468,-54.8591731812048,-51.8131304761628,165.090795894648,304.674401119119
-209.601996809943,20.5487874555693,228.565512746587,267.426051908609,168.935633510191,-174.930131122223,-120.767960806421,229.02272708586,391.072722484707
-146.201652772768,-124.622493316027,103.09433672615,43.4099967659713,-17.9070178123802,-368.88366866688,-144.837689333304,-26.3386585451954,363.340377114393
-221.937945319645,-126.124245258725,172.122874815061,-14.8203903866997,-6.53509037484037,-392.489281522809,-158.090708325966,183.338006751554,109.998823154136
-277.839141640783,-155.756592959209,76.6126285483697,103.677615125431,-38.324135751147,-279.383714738127,-133.935259115126,81.7206126890742,166.744056283656
-286.10716403203,41.2249980785273,207.673000575218,182.924226771109,58.9773757468647,-133.960460927075,-26.940760381056,57.5467046532722,134.690878879876
-111.199101108985,49.3813007374174,241.487106362183,237.767654178184,68.2876144471302,-286.607176327776,8.02175658300985,244.512244102372,272.646346423047
-110.048407242082,-219.593051781572,-66.7190805852952,139.202534466705,-57.7002130175315,-279.080661143576,-164.645143939597,-108.113950745188,-15.0690583251126
35.891956884414,-77.4070164225559,245.547983023818,208.795492721867,121.290216734131,-213.627557071071,-20.3092702166759,301.347856132517,296.971226730803
143.394964421917,-227.676100729213,131.527572341904,71.2435123528276,3.97636447279365,-233.570125632585,-58.1438781701981,13.2295765458257,155.266852802801
-189.029683960161,-132.652597693232,13.5814713786822,46.0702423193579,-7.30664647815684,-307.153919474746,-159.377076665434,10.318305919689,213.890838456465
564.579693416734,-429.211690515124,-124.567565094927,-163.616448615528,-283.428988350759,-641.961659485304,-342.80845012363,-234.906006544996,167.561294693325
-451.78978014074,67.8384265878703,179.440107588642,292.88500921824,194.868437269841,121.017598731123,-20.7417607293173,151.712866533519,286.738008163346
-36.4915697315882,-49.2198422470174,113.746424455196,135.691689169355,102.249607538921,-215.817037957662,-46.048312563973,89.1111429926932,207.27527536152
-0.648088681249646,-254.149375524459,-10.7520834097013,-19.1009021266946,-65.6209789883032,-273.841342003754,-260.961763771891,-31.1018386023056,52.2145874268026
-137.909982847865,-263.749480946368,110.732316959882,-41.0869352700392,-97.5208343978302,-377.389738460733,-173.128448336352,-7.43592225117027,-41.7134010369045
-435.378543000363,-164.719687929988,116.608884490357,224.30800430743,100.472652731027,-157.624734092758,-61.6594707235636,130.40500788542,347.807282958277
21.5671528651073,-95.4394481887284,209.065825511585,186.670822315384,21.0534639506659,-345.166249769623,-91.0568140767209,134.445526624755,166.011092218512
-610.060592184716,-135.796389089235,197.314389430925,98.5303131756664,57.628063931571,-217.114207880215,-27.3232763965862,202.635994321983,213.458813204285
-79.1952603072568,-97.2098168069788,17.9374738851329,33.0375313367695,-18.4030341789039,-156.519368986774,-77.6344574461681,81.9511870952902,197.429339224545
119.006263299609,-180.579253971446,18.7894821783848,-83.1471913230198,-79.1476573667533,-339.631269607613,-247.275584257604,-82.7471811631731,60.4231217365523
-160.312986744291,-269.658441380408,-7.43470324492955,77.8545600635462,15.7830141257,-609.697670453956,-182.187914068658,117.307923767978,217.212716239796
-178.953305996329,-257.53417631059,118.519436325068,180.823525934597,15.9831215520535,-341.248756502202,-143.47965702221,67.4728753117379,239.891287649938
-287.498810462275,-195.35799091879,-99.8965776458499,64.5096861649217,-100.424810009921,-428.431234222703,-145.277716164477,-43.1797110971529,-3.77318302664207
-242.95241520192,-25.9535956529362,253.170703775861,188.023181058667,158.646429645654,-59.143107447002,30.389063358627,110.626492106874,343.453672571603
-937.494671508044,101.907993563305,230.234062146832,237.73896117298,168.492152980911,-204.535592878412,81.7490155179062,207.1023820506,499.600202552141
-162.962418835697,-104.78796630611,-3.92131562122086,117.657987448096,16.6455035258041,-250.686177389041,-86.6327979013531,18.873945965287,111.989196764771
-197.185614763366,147.903548407026,341.630838898898,282.073844368919,275.12715646172,-397.848783924172,103.410855867245,338.42178523288,395.697977212098
-120.415642626773,-110.448510591392,115.505154715996,59.331435712098,67.5872900762697,-433.143422080109,-49.6856482319999,182.401942491939,207.362851670121
-110.82003179712,-98.8618814132642,39.263278139224,69.7808303793645,-36.3679633770953,-242.645387274948,-136.566275692312,-91.7648967402965,389.379768296887
-320.467652030515,47.0354329059483,211.132265415508,264.654036130276,121.550647665208,-117.993418416139,6.52653544553323,210.210590084376,286.02595641058
-452.623490250029,-116.716736984945,26.5732469434151,113.891216160257,29.8310879819037,-367.378215565259,-146.312495484657,3.8430582331639,205.099591115722
-273.089439413467,-167.741779962758,18.4038178710616,23.452368346072,-35.7384729370096,-295.590390148333,-160.62989043069,41.7267326565634,418.758637509993
-620.972369269613,-173.196150741089,212.333101112454,162.006942207227,40.97314390057,-296.342341964759,-89.4404959032472,3.28744542173808,131.167667783739
-190.969277058626,-154.671749575726,46.4803733713925,-46.443685537437,1.11663686449174,-277.420290850627,-203.835229702265,110.915368025278,320.273910708391
118.174880624196,-128.392612444535,320.237236022411,254.830854100423,84.1785450208081,-105.498867711678,-3.83536921424093,220.414480674499,493.331318001608
-469.337053948952,-387.348644003738,-51.1493861131166,12.9926886102839,-30.9650517647242,-677.29897465666,-225.419282298404,-27.7873588394723,175.965669481699
-137.931644706667,-233.659489331039,162.433100381393,213.536970932284,51.1254489436069,-220.174148668419,-176.898427149368,2.82770460298343,224.554351563318
-140.116953208082,-90.6187726567077,322.545444628042,173.721705046468,114.118113425036,-239.899910777101,-1.58825346475351,213.401469581426,248.275767938132
-355.440751775081,-129.063519953641,33.6077634694811,-154.60712151257,-40.7690943634771,-164.464282192057,-118.910117181716,-31.5896253449901,181.799182840885
119.386415602141,66.4724559078386,385.494906899641,295.500643496285,249.205039439403,-44.7477514052734,68.363506080379,295.056529724505,518.191376877236
