(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-304.561550470581,23.6803071819013,240.641253784532,232.045110801293,124.782587964408,-102.743604145471,2.44943159313698,138.649576466945,323.92103525994
-445.62756415231,-14.6839737615956,149.229939026118,222.214879564563,131.958121141688,-96.6278568649868,-2.32591027198941,129.820568279523,330.936412187897
95.2313952319964,-61.5545670025167,74.0997725050111,107.212789986443,36.6378584587655,-222.263879663635,-64.4067425427093,-10.010919038843,186.317999573541
182.297162472663,-141.263159386115,24.4800162515312,-9.31623161210155,4.38512576369976,-324.294257748963,-75.0768628338628,145.651242245745,384.47207951267
-635.026909314289,-208.517058961508,74.4420674762077,-13.7356364329644,-16.9111506796107,-519.392451301464,-144.843438837716,-76.2790093615622,358.634882827566
60.5705935354345,-251.256048882293,-75.7709816973947,20.3716613341312,-40.9737477832932,-337.587107548548,-233.174876925215,-105.850302567676,198.967073921151
-292.013391876651,-252.547448560115,-63.2190741981831,-70.929546073181,-212.943225267079,-582.726951983772,-296.405452499414,-171.466189077975,45.9837999524607
-184.545943403296,-84.6929777095647,245.536395363582,147.022075409244,137.974273798638,-405.837204794287,16.431851231624,144.310697814559,277.358212622719
-112.81765996707,88.6958974274748,282.667342189146,62.0566883650608,154.009311274058,-154.899498558094,90.3910585099002,242.10365368877,427.5084630692
128.169080810472,-442.939687418679,-63.4980018390415,-146.936176771502,-123.052751506431,-451.190151274175,-290.461165767625,-111.245313993433,-79.1309643082059
-626.071137471095,-55.7317450942937,264.588667732489,127.637469458103,159.870328475576,-383.495739350474,98.5497648573801,102.027178666918,462.562266833454
-689.817338980421,-291.681133465507,68.7114799696137,-17.0237267533739,-110.951604238508,-249.844661262236,-180.611091757353,221.318008921313,172.31715656686
-372.057583136717,-175.827710373385,16.562969723811,40.13237558541,24.7091940425016,-210.744239186592,-181.271460699181,-104.095501033342,181.403102910135
-278.168462205853,94.6147836275923,371.538207932652,196.080826104982,124.653589964029,-193.783224939776,-0.0534265164824319,158.977314131171,330.593893502737
-49.4332457418423,-76.8221530921001,-0.657196337066125,78.5760005979791,-30.6878111473559,-358.637058334643,-144.187101945659,75.7775221098636,220.19113552841
-320.917929632335,-194.697241209164,25.8866476915864,297.784110147826,29.282894082542,-189.720694784846,-94.1484943538794,21.1357537101794,190.842090007671
-360.833965200552,-3.95819377643056,239.601613511884,206.966827655589,181.737086448615,26.4450469558287,47.5294387590548,117.2087252442,309.218925770459
19.3951137389959,-72.8339888653136,-78.4894632492069,74.1162201657789,-66.5470982472762,-276.583278733684,-123.823510030235,-43.4792796941765,80.4956512751451
198.176599901126,-270.766758397745,30.2146617395083,-6.54197396575182,-100.494060551762,-482.860074550146,-211.055525417018,-77.6592102618597,96.7398331804143
-156.204156967171,69.756807030124,178.252006810668,196.48847150334,237.664277249991,-18.5942156050696,28.4063727360103,252.10027078072,155.243660518594
-222.457457268196,-262.842620815602,-64.1632944795347,89.8669813048327,-43.6434614450845,-214.992721651011,-107.950254706971,29.9413861477515,204.581861713814
-201.104850042699,-122.611979770008,98.1187578106546,246.60432540928,56.2985494912573,-144.038002144487,-78.7055819997549,37.3675433854005,341.888043092738
-521.301842884379,42.5451108503621,270.98042683836,233.546233213892,150.219497510428,-20.455964131681,-9.44310991508974,163.696546169987,452.573797530145
49.2538688502682,-73.1966111177098,483.797254778983,355.516238317286,117.30941349872,-293.501806250832,-53.6408065082505,381.575182571032,518.733319207473
-879.295486196672,19.2991960192303,210.72686328509,170.650737704156,176.785613851411,-209.125006015252,-77.7687007166751,187.251084525633,462.187283553139
104.652576308326,-149.777670128289,177.052528325876,185.109066397665,48.6578313119389,-356.839519087356,-126.582620891983,118.640496102034,316.640826289979
-270.476109163254,99.117590573398,423.879569774828,414.659302761109,392.311379739898,37.4534317652397,175.481532748265,377.199205946919,554.947702138219
-165.930115807772,-150.519311858829,190.069523371305,128.510011569429,76.9282371695008,-275.024236756173,14.752102702565,-10.3370558312872,397.341139254509
-359.230147088136,-215.28770586304,226.225292572042,169.95356970295,64.3780411643966,-103.559944348373,-117.269234020001,15.8940064118433,191.972747541207
-156.010729196336,164.004989933663,374.613236338558,436.152304301504,316.26181044367,-57.7182131500012,89.5037097131417,325.468203489931,385.605770312686
-140.909610023591,-58.9567974909442,49.3880520786552,42.0394318210383,-4.99574048477734,-411.569153839293,-76.8574299358006,106.280993193337,178.860234664375
-88.0467011199216,-28.6949726239254,233.203867257689,219.095740542813,184.684168930362,-203.649144305644,127.342209819944,151.874867491926,297.399419956208
50.6619038827193,-207.453974711745,60.8037350834602,99.8927524135288,-22.6668686271878,-416.387693329532,-101.31325643578,-130.759431498998,224.219395959688
-201.072863461566,14.3018000631637,269.725297691173,359.693019744067,249.786055754143,9.64998712654051,23.1317256649927,170.761661448239,424.429212314149
-122.479804298695,-164.508171263646,157.710848043673,39.966770123181,68.7023127525026,-303.342045157157,-71.7171096008969,-169.223410668154,151.551319711929
5.51866275260545,-191.708604397922,28.9591443196987,73.0752806103847,-69.9420058262476,-293.660345216276,-123.2249589032,-24.0611513381518,30.6631014172017
-365.718249646714,-13.2527743985847,145.992041673126,194.034713007248,104.083092227113,-139.814329113258,31.4919085311049,267.575319013778,374.32930716742
-288.462363538943,88.6505075495006,155.845246471363,190.536954988151,130.605541079101,-43.7003486269168,-12.0519830889098,89.6679028351937,178.444560692762
-86.2804785737644,-157.789894650021,240.407941664707,171.324038908875,59.8896023681104,-309.022930522849,-60.3609726417017,113.98245047449,397.722481801538
75.89777207312,-222.974665570513,21.938066958297,37.9604497482942,-14.0548316799104,-200.783662122558,-154.931896398703,-93.9414225238725,378.431750649318
-110.008895091145,-200.160579160307,-93.6778896836913,40.6155001016596,-34.2747265272774,-174.71236307353,-148.92229573887,-132.162646929406,199.592503415348
-310.414187535811,-42.0025668666422,84.669110547693,189.819394480121,18.0752812355786,-292.51444608758,-174.29760727036,96.2057990438771,78.6909650743473
-246.850635014136,-72.7946692544356,153.758257131973,172.117775750914,87.9600847892289,-100.126896752176,8.86929660900205,78.729217975575,165.070048700727
-140.800168018131,-180.009822881519,27.1110495571047,119.269792992432,-90.322833788523,-285.891350288366,-217.353116347549,-164.039971990127,102.106129667751
99.3375569113105,-6.38188820082541,36.8832022420247,14.9690573390981,-13.5503246240842,-244.235229996775,-117.707473953596,40.3344853724211,65.1053141933844
-426.438578448491,-83.1692431884294,127.366567885532,42.0088960070279,-16.808127234428,-369.316804139344,-201.316523276168,-5.02150498146511,228.698638495606
105.229916133387,-105.206939666893,105.177906038836,145.341298854971,-90.6093542816816,-437.848443597206,-112.993017687957,123.381835571253,110.727615326326
-229.497676101702,88.3035534343653,179.917166629486,191.970368569338,170.355915533807,-165.68870839093,-48.4273782632081,104.412918139569,277.001885290796
-265.438040274494,-83.0718253086234,82.411110090703,149.041520735314,19.1305721096651,-256.130180314643,-88.5878406042757,9.6761626820371,245.642954902578
-477.06547745291,244.718666789777,189.333915677766,249.157339614976,188.285583679921,-137.289462384178,57.8316340295205,239.272089959675,410.530418220325
-175.232224248255,-334.299292448733,-118.301778275199,-24.3252524023992,-217.42882114627,-515.209887436504,-258.319692891968,-96.85549438218,37.7724741845777
-12.6343586340954,-125.509788046344,11.9295629401749,118.318185714354,26.238066121532,-121.778243329492,-124.759811868076,54.6699908800656,145.901617724448
-287.428604670102,-103.253964730975,85.831133236934,51.5199042249878,5.51679462044558,-390.475790531887,-212.291514624492,72.6111092158681,163.533630384562
-232.787671758197,-98.4986918142858,251.447960260819,259.178561750149,83.7658532741843,-130.462180467632,-22.7781731949071,-9.64944043727883,441.779530524305
-110.011332882917,-4.03407010127557,283.023687511406,89.2021814407271,77.7634999555739,-350.188463645347,-79.896982493301,111.920170648445,165.312315510833
-377.507066266649,-340.33639148745,54.3869828872703,-68.502527743738,-205.023644587953,-636.232045692304,-396.080322114372,-150.594549593263,235.537075431377
-414.560078390768,-332.813481228281,156.682784791374,26.5426582052896,-135.229219623332,-634.748619607395,-216.918813855635,18.1112229052087,260.437612214359
-584.515120280317,-58.8763314641983,167.989541913528,138.108831165941,81.6446671513859,-216.243266197969,-80.9837060247082,-12.108301869288,330.767391010391
6.05354730709223,-124.245364615315,138.074805466393,159.598342264093,-10.3881377162179,-428.69656919183,-83.6738474581289,112.646280819063,334.86081555973
103.193639445177,-313.785559733991,68.0053069286005,24.812186905503,-47.6163493482454,-352.16681815847,-200.000530735411,-79.526677693706,130.351959002648
-9.5681010747453,-144.43897139687,114.409968719716,137.380240460072,17.5601341223664,-276.436458678232,-195.82954917186,-28.3999848884282,84.0224141270155
-374.301506733274,68.544162721817,248.456201544828,215.466343853623,170.043720732792,-149.355144617497,37.2170634691138,253.274100332608,347.259047074018
368.512294707669,-329.500210937877,40.9830990646005,37.8465036469897,-69.9281535835471,-563.830595946092,-297.20825052739,144.452979089772,135.169881616021
-208.698688732531,-123.031261681346,181.427395196442,113.952182010777,55.8512876279565,-123.037733754318,-24.960677366922,86.8874795898009,368.322885547459
-247.985861770198,-162.167070712079,129.291643099081,101.888305583328,-45.5988390278799,-260.173909585028,-173.522704187974,167.125029905234,218.211821537727
-326.297937694089,56.3653717956295,229.945968103937,289.089682223279,194.771669348644,-143.373323892533,119.640477826623,290.832213251793,481.768213895222
-426.439655324233,-34.1852943391641,262.875609201219,354.977912846851,129.931983490678,-131.589149208114,13.1869631452719,313.360676592449,310.861076063549
-167.396628787712,-85.0907861482701,-4.60865271942021,133.540324550413,-10.3076770261541,-145.062816691425,-110.448364607964,120.195351890638,187.781932767502
-63.7788303295347,-271.171818057283,-116.481838226042,-34.2824835746433,-156.09297889745,-414.952318563373,-289.524911782413,-111.357395908315,-92.088201563005
-171.959281160591,-72.7990286720742,103.849836475185,46.3676845681912,9.7150554623513,-156.796000567323,-100.345424180865,39.3014884889271,361.464746578626
-286.701183621415,-91.5516665046016,137.904546009242,299.136291775023,96.8401858903089,-71.6389181234699,-63.230240468416,180.688587498283,401.197532135993
52.4267826554569,-331.892520240785,-125.285733998047,-121.690842105789,-208.933247299385,-480.830448460205,-349.208161613933,-169.927193188703,-314.090926800185
-59.2558283643157,-225.873404152979,84.1852636094991,57.9839227761549,-60.7125839171204,-268.166197071565,-116.043262499763,24.360004741975,204.89924024247
-440.912261432015,-141.350670655083,275.725749550434,178.739933124099,-21.4008270156628,-173.347596933221,-103.394992558082,226.099016667118,349.703022690082
-392.319937012178,152.487518684353,229.27266888721,333.057673305128,112.642837130137,-112.728078121145,68.9622093288344,127.533989665622,234.023616443039
-115.101612185041,-265.15546229115,-31.8846716558037,-1.69358522356197,-94.009133741245,-401.189744721567,-266.762350754754,-2.9069419165462,-102.087788369259
-73.2536412255358,-270.210694916554,30.9640644068495,209.958932868591,-45.37058466702,-431.047532043362,-209.303269001422,45.1555102221755,52.1198155165766
64.050116585724,-51.2488193991012,248.882777636827,69.7922036914133,-88.0265189493148,-482.081912438836,-169.22731012931,-46.2269776484754,182.933888474232
-23.0421951220778,-208.800528788852,-22.721073446708,-19.8790568754812,-41.3483467633341,-279.298255162592,-192.15762471038,-75.772441294539,151.860122972139
-152.932119318401,-27.1127058072889,324.557999621829,233.328065138136,98.6108156081609,-209.331205184862,-12.4610993286915,225.097003075531,274.632153102983
-25.1907453856838,-336.715027506056,-88.229465643919,18.512182039768,-190.907605794666,-392.310732390193,-333.210000725114,-27.1456979211362,-21.8997054123174
-147.065330056015,30.3598975271598,223.363185722459,207.592412770013,163.88166639462,-134.161593355339,16.0784680318684,165.303449548177,353.326338194427
-232.797955985458,-311.448745967835,1.10452666407218,93.1723517648643,-50.8704365653211,-535.815276955829,-226.309126960223,33.882944899,137.289777827158
-170.520264443949,-111.996047816734,195.912807885121,194.506109421069,157.726183468556,-290.823241512597,-7.34660867859202,127.526941465359,428.489197207389
-234.540905604998,-276.131657697653,84.2469685074175,67.3036958266966,-9.59273039990512,-199.462395863171,-208.766318993978,55.8494118261588,309.35226987108
-120.626259521196,-149.210240532528,96.8561241789721,87.6126565969753,73.6639194496674,-303.807092418087,-86.7692786443513,203.319612714593,285.140308550875
-158.524143436662,-264.333341414691,209.957738952085,4.7713444349647,11.3709396355553,-422.024570118163,-132.785652616953,157.448659699025,334.662020058677
-276.852249997402,23.6123706573271,153.566327206237,120.655154223408,51.0103914265492,-111.65543384575,-75.6477043646446,34.8746234228602,241.973057324678
-61.2194723984721,-188.944444637425,-9.50115690447274,-65.2477184280642,-124.624796186501,-451.29730032786,-246.766702733505,12.6973243330722,168.949329519579
-9.15611049401923,-59.1698859667667,217.032067260712,165.598214736659,15.4738884525141,-91.4750358411911,-64.9114894664963,200.184555434258,175.110616366816
128.512451738236,-273.703603117145,-78.4027100005915,7.27530342523823,-77.570727528233,-316.964552955947,-257.719781103071,-28.3659345547931,231.952562548748
72.9823771422962,-236.962394440401,10.0917350695381,-25.7600040268881,-97.1504493829234,-441.558566014186,-253.711772518021,-42.9097649338364,-102.272165750043
-34.4891997510349,24.3049312604235,73.0437640640303,153.121112048655,127.261357365875,-206.680238383924,-54.6926284414367,206.286098235083,196.673021500697
-318.199166542749,-148.433919266856,-40.9934718803997,143.060469336517,0.175654386781389,-354.424429201656,-142.811158418102,-27.1942256628245,339.827884382277
-58.2260399166844,-135.945497096633,191.716334373788,274.42869226,95.2633571897459,-348.182454800175,1.05879549046222,232.670369892456,437.428874777994
-474.018972718528,105.891521979822,451.104763508802,347.064227170224,200.39533231454,-38.2586311912019,135.408647238464,341.637687910217,482.663024810841
-139.640987198538,38.1327717986933,163.247201697402,141.534887591028,56.5526445369178,-182.044911104793,-78.1994801380206,172.392389752597,204.603851453168
-6.19825229365597,-350.893341461269,8.12720702374645,-66.0360778192626,-121.215115081097,-495.420077869174,-213.699596110891,78.4573539270095,133.697440705961
-576.65724501031,-200.62898162961,78.2507195586513,34.0486316214083,30.2689999894792,-351.912530440801,-78.4281705146973,25.8691033748764,170.6665022979
-135.517214046024,-103.868221734258,143.30870387968,112.173910031848,-135.35627741128,-506.08606152772,-98.0466659599333,41.5689392947315,219.176180173934
-311.756133019779,-35.8040822309558,159.988040518729,-17.603010228795,27.8734359773516,-420.220147082317,-110.673797817821,85.9818429197817,207.827277511773
-12.0329065154074,-151.562519231986,-22.8673898815941,-14.1202760067172,-96.3401572236871,-292.981940343936,-142.138321142911,-109.118138890917,65.7348480646469
-72.6703980453603,-225.512488439883,-123.828403008891,-17.1901536420046,-47.9981602520566,-190.712596932513,-151.051020993222,-20.9922961671255,217.376815942494
-118.474641886845,-110.9560843453,43.7916747397394,107.118622481968,-51.0879070962146,-282.452007433778,-55.9709699497034,30.1604274318379,246.459415073579
254.909526576288,-401.587535305323,-115.203284583928,-61.15654677985,-231.927963266375,-669.483854696009,-304.610046868111,-184.248367484455,131.797039472702
122.255375321867,-182.592034315359,112.063289416546,132.159163173073,-14.7739779510594,-301.247269234795,-130.619306076136,59.8059266553901,164.368476302887
84.58225387735,-212.4027073701,-34.5823943446849,87.5752952667608,-106.694928789759,-531.57734399422,-229.217004712031,-95.520044580313,204.01075339339
-42.1389250741049,-19.6533689969783,259.77507466908,223.203804088203,141.585494276645,-153.648873513506,20.2604488489305,164.064509386335,461.382802961984
-399.020117640774,-159.995825470585,82.9768314885878,139.381240019182,-108.790742051315,-324.222099232051,-206.339242621238,-118.76963608498,112.628886444372
-346.889165739562,-225.799666219405,109.161783739029,105.300987453375,-22.9789650465536,-372.859690667887,-108.358728458203,159.17467618435,269.870604426033
-420.757437734756,71.4228049755111,401.194138248335,387.111741409015,318.814621992169,-222.803299516396,137.291690669226,222.241495680762,426.836588384154
-537.510441730963,-9.08657060065889,208.837147848259,253.198763832974,115.024673309505,-40.5795256109941,7.45492963663492,183.882133538988,348.807516726025
-125.6120544929,-33.5035735311612,178.520654335789,241.797341248399,0.578796936621075,-225.719772337994,-77.4479472959356,160.440688053699,428.480893028624
-224.148525700453,-35.6748480554452,246.509977885987,152.548913589113,114.558030051576,-163.41086370105,-37.3338829338027,106.199056911384,278.576861329508
-356.062735659827,-35.5611014966998,39.9229030789575,70.3921629520992,-80.0960327091452,-371.463239990439,-176.995705088164,83.3644384563959,194.39826150189
-642.957791745983,197.60427861139,563.473900527773,659.974139715734,505.383968238963,242.210885496337,286.501498797355,512.976930732737,485.919610331563
-105.626167511975,-109.285172995915,114.297419589813,-57.8346044123464,-40.200224577944,-340.470896436134,-211.132890556837,124.450441953406,120.004278339286
-66.3740840580103,-161.603405327973,42.8127957103716,88.8512586058641,-30.9199875713384,-432.455699393002,-147.925294898982,-18.9403567985864,308.617204110793
-73.8218558747831,-41.1177867939477,-36.5814644785751,52.2809627475217,-33.3232081829574,-506.284696782721,-123.708499663691,108.942240883,131.500525884767
-48.093197589551,-91.3736877424826,87.5030999240407,175.573931210529,14.7352977600385,-281.690429847815,-121.203370160612,74.8587141777971,2.42769432157365
-129.144956043878,-190.08662387181,-72.5816727295751,119.102791853551,-71.6337418731418,-343.708693945722,-242.067237553201,-87.3850888899906,5.85448487885151
-47.1798243554513,-209.141072505881,2.50893804586667,68.6880877007352,-22.1631039938366,-364.654665105816,-155.443442906748,-9.80975665755432,267.077039569034
-53.6636160303751,43.2119661399629,61.2572362264473,195.343233083579,102.550278506009,-151.535925860648,5.92616245155659,-58.1374819921039,217.156228987675
37.7104953651724,-58.4665901507688,11.8493144254098,-15.9069988944539,-6.90406329568214,-432.964057305035,-229.248133041918,99.1852281566535,188.304616079375
-210.015396144794,-289.228909308353,184.84556482152,110.347640913009,-32.7933881650097,-248.899126310484,-165.550847671198,-90.4999542508594,131.168791191031
-573.581772458565,-15.4141324661614,183.779353280406,109.598117998481,45.9492136876961,-93.6187556054792,-116.596162616246,129.379090234994,342.636758884109
133.019496445748,-42.2683800293307,193.776226256494,58.2860959123936,3.66858280752786,-240.775799677431,-101.399266074761,144.14666944879,294.387102332312
-379.478570256251,89.6051581173051,224.732269591521,271.499999556996,175.548121500076,-379.830309001889,34.5764640223388,220.321581280878,408.915975964144
-84.5449740652984,-164.037706493051,250.024450503137,-64.21964653334,-56.6055998961019,-357.993590691432,-257.157234881161,-11.7053612663876,114.813448767934
-2.6853296070658,-150.802384451043,25.8596145245592,85.9336338547237,-42.3170895069925,-216.037852980866,-127.032788602563,31.5425114847749,2.58127603464527
-410.447031228832,-233.513224881601,25.3609432751837,-100.531524897204,-170.66913363873,-438.238930194872,-258.320085628788,-143.383182877209,183.643071645798
-425.633127261113,0.566303820887697,254.004152431633,321.03205049329,254.109501066272,-6.61358639127866,40.9842979304376,245.838461506864,353.540211408377
17.084789120443,-71.3230895224551,193.329173381157,29.37584551482,-10.7082073707425,-154.339210998965,-65.9778346695093,23.0194258373813,126.456904958119
101.893188453971,-172.569589764375,118.090725787792,122.586788457571,58.3669913421181,-192.286457616909,-102.049541994646,15.2916643487697,133.402815682581
29.0919633035082,-105.433129847668,27.0907336489327,2.45542789015599,-61.0571417120445,-272.119523524059,-170.466098212855,-37.5282660063531,75.7366399988823
-29.8699253452996,-100.74619954302,67.9170444537303,50.0741250739084,-8.85941089810149,-172.071134949692,-83.9308986124961,-104.169421986779,110.643655021195
