(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-77.1300542971585,-430.222335667189,-172.47693207761,-5.62726411168114,-190.881415245472,-449.131208797728,-274.784451385378,-209.141560086449,194.131369810784
-140.524837618155,-159.757175706734,53.4109867724692,32.0814382779499,-13.8194779503829,-296.239626991315,-170.894914036966,-48.8432620842941,108.88238603207
55.8075299282718,-273.653059922864,-43.2416372719745,9.3026896577212,-60.9729567071918,-274.010343661503,-182.396776915994,31.3506474938767,325.678286112423
-56.2609334507069,-52.9759792921395,27.0450758612715,105.215462598993,-14.0012184681691,-123.37308535073,-132.988048679181,54.796315847605,-84.3219218279555
-224.733749651088,185.560163104688,363.219030639113,251.764793028342,239.276846302149,86.3950463063666,129.472895990177,410.282903360196,462.323199782302
-73.9185665475961,-62.8614664238412,194.825350222382,268.613662054573,67.4506851450424,-171.539537164936,13.3502296240767,48.8156606219418,183.904260105701
46.3893001347169,-238.326690405711,39.4402871532147,-20.8136886094417,-76.7324344566587,-389.75673529561,-187.678232215796,-223.026029671571,65.4399285867912
-306.730912878003,-85.0598784353588,-36.4533214922922,16.3675607869463,-40.2879736629075,-421.627512660023,-120.688318932836,38.2452967325517,201.897353798035
-168.53143570701,65.4326193602174,342.272821083447,298.819907678262,129.945997054492,-169.775964085697,93.0478965530492,120.859720768723,246.450031386019
-489.6255711306,238.317188671693,419.531032024006,525.39446997692,354.222420324659,-139.550722578002,196.545316222313,365.68329173225,357.52402496319
-213.495755435812,40.1594210589319,112.736152524827,270.732125418101,285.462307478359,-17.567565078949,44.1614017276879,302.181881902099,269.146978432153
-416.429531923844,-15.6488625207712,98.4803725908423,299.41275697634,230.194178136342,-372.44390190897,134.961175661476,244.708445006952,562.729762896219
-114.973005077234,-20.4747127177106,147.118526805978,60.8706271949632,10.9711196197459,-310.226351769456,-110.41420589757,52.0858736575028,108.924130802567
-327.650528282087,-127.13417344405,28.4537137874522,67.4980904028344,-19.2897490134783,-278.345976189652,-188.972256105822,75.5513207549229,263.277223290948
-304.541206282855,-213.72609861297,75.2187251601135,129.649619244863,8.50899719886365,-175.501670939769,-72.0308843297753,6.57287631656072,73.4324022958172
-351.130050321619,-34.1480208945977,134.910206861394,144.54972926584,23.0559926907008,-270.842519655533,-93.1551938970151,-19.3546922164678,203.070904330952
-279.434227963167,25.7541989164492,152.712766336859,246.549180635411,63.9784151770873,-242.239031417277,-27.2192182193685,218.186925306612,438.846497191276
-241.613072503518,-285.711268517363,12.3889146998772,-22.6409266318078,-151.227115551315,-267.867656778835,-243.292506668578,-49.6409056557313,131.133207602135
-130.665287676049,-93.622887192907,37.230042677963,88.8350815690192,-24.7429513341995,-254.805790939688,-19.2470226786718,26.6083867549169,160.4855817887
-387.974446318753,-60.0732561887125,194.885317105451,140.19497742195,26.4022550243099,-354.717346302146,-178.176509604949,-23.9858278359025,110.884663374623
5.83422483333561,-38.1677777228469,68.4274845811597,130.672349255299,20.8654778377095,-496.313708391535,-115.083444119198,68.4909504930256,378.459059916211
129.644758699062,78.5165668859991,265.38850002244,185.650221057942,177.901411828003,-422.039368570098,-44.956644784681,102.777255139867,374.933056536305
490.962779924303,-352.030093821788,-51.9444112416022,210.862315412662,-197.267212047213,-612.286957277483,-170.260995768287,17.1674050389629,316.797716347784
143.746203832161,-125.651815654011,133.894002120469,56.5874002612691,-29.0777119283157,-236.080668389382,-142.900555455613,33.4977922685302,217.971918712225
-328.567655075516,-78.3245738148835,296.346046669985,177.379616596667,80.9300306012701,-140.080054442295,56.1257811799878,212.433719449902,386.859470404546
113.964279074469,-182.575786473317,259.580564547068,133.757601858881,107.261883197789,-160.094528832698,11.4576494611001,166.511454411288,248.549841825055
-152.281297458394,-205.601399538558,101.85826600686,145.200237202647,-25.5220371264859,-205.190772686594,-53.013469830883,181.134175460058,357.497001274511
-216.221694316395,7.33695704187267,206.785153863646,145.099207281921,99.2183653670218,-226.735330021125,-5.18439000727085,216.865010650086,216.795542280772
-309.981793039249,79.4498592423115,318.912008782419,383.748067648987,287.971953181594,136.507264116204,164.784617600119,339.056547460059,499.46666437153
212.660829739572,-596.884166059159,22.7129819497059,-152.434839486275,-145.539204879602,-539.235185555342,-318.442590333878,-79.5224880734822,143.369383522062
-199.255386746867,85.5008171143818,132.706767196556,213.761976254696,163.980347076576,-193.545387264719,-16.693151814954,299.817463964457,113.569872819775
-121.712795642845,-211.754373435484,132.078921991328,-24.0215830437155,-103.597515369591,-475.546907223645,-167.082442845654,69.8253817626974,97.989749744258
-581.934064274958,-68.9742470319034,100.038827929704,70.4609362346819,29.0801125318103,-322.728071817604,-130.916314008136,123.098035305862,254.924095633614
216.632762947876,-502.935639561139,-53.6383866476535,-139.470544167987,-330.602519601467,-585.307791458174,-390.458011084265,-120.151383005868,3.70736983184179
-35.2720755133196,-400.41259896323,-87.7450137392298,32.9298649190898,-162.984898365175,-346.001748605457,-303.430011293705,-0.276110411985428,169.4524976104
-76.6318929131594,-272.338699764237,157.598889393032,32.9561264118056,-90.4479114774658,-276.986211979674,-206.834840258452,95.2362555155269,254.981686669242
-225.662450946743,132.400657824503,359.411899091188,286.301948709617,253.624605687914,-182.230432916287,-8.35546848458762,340.641754597673,617.108144658392
-495.376245428139,-405.718966940549,-25.6156887304605,-176.431146975548,-207.103541786957,-510.622358179412,-208.806287511517,-142.398726183243,193.779442577739
-148.353652646736,48.8236536626937,355.239674623801,124.572027720831,213.514951544435,-412.66413233502,-106.634703517513,364.273925893096,446.872536747847
-121.963625996719,-197.565384563117,5.79781346958771,-27.9449130722205,-79.6401308804489,-260.319078502285,-101.494026393211,-28.3597760462435,107.82924785951
87.922004770764,-134.868206520041,112.435086749203,-13.5967538164405,34.4554658606139,-349.744337346412,-140.408409960073,27.5914737602579,173.708395673813
29.9505552062183,45.429217576806,174.547852055799,184.990119510941,137.145878423122,-358.851024696839,-86.5967150668075,100.33619211938,189.925285528385
-182.45031943162,-133.946314605244,178.459976868406,81.0557299124775,44.3405624960578,-498.676917206263,-118.778286959248,20.3403592667019,97.0865808669041
-500.80509484958,-161.549969763015,110.140498319306,108.466194919602,-57.5419387221191,-516.174255468097,-199.731485439035,28.9442622947754,140.91903884778
-90.5137217605516,-29.8110852045938,64.7467953781743,98.1096419038113,32.4445265423128,-259.120549355895,-206.002001514949,28.5249393730701,21.4538213860942
-351.007084120225,4.86546576795809,314.06328479253,444.237483987257,363.79581618835,0.769414876900555,121.09567114769,327.188741515303,524.962336660963
-329.797524422102,-43.2238853391318,209.997113315563,202.37681298075,121.90368618464,-106.000406167936,11.0996030067981,28.4540530888189,163.371865679648
3.27201537527435,-116.53211741901,12.3256867734599,31.2655657566575,14.5167713110714,-479.973839864339,-131.942494410556,-111.112389541595,80.4600846830726
-201.653624665501,77.3007120006671,82.0036922064028,202.429985199647,55.0377953289717,-276.252405492123,-6.88700378441717,148.951173686655,260.896392551571
-251.778783510381,-46.5109232561799,49.4750009393611,128.857316931579,-38.3170514513622,-211.05015211826,-145.326960063059,-49.8658567130915,76.5430388590976
-202.088977148458,-243.912359276161,84.0410549105,-18.6618373083184,-105.696145893322,-378.686913607758,-207.360738333999,67.244157158304,183.16899131579
-322.630068056795,-1.29629974765703,208.517353727118,189.320191068549,181.550226590334,-211.560903153993,76.084846536367,260.353297174879,406.900871832179
-231.853645905969,107.747330500075,201.213041932118,145.377674898715,134.587754342581,-232.886300522077,-25.3093378586491,193.420412955049,384.526510605923
-55.3779966958391,-478.414567703498,-10.7838746874768,-49.4853362065369,-201.554738221665,-514.121652480149,-325.752308066254,-171.168822285457,83.2343674370204
-127.86787061888,-213.109294878901,-198.687728779507,-79.0508887337328,-98.11896869474,-391.897003541351,-216.425747775575,-56.6444649815385,177.889505046453
-99.393455533107,-221.005014193157,142.877652006071,194.747402500512,-16.8697689694236,-33.4526405702636,-111.015378058852,80.4870758145626,410.348483802904
-419.883318330874,-107.66322834333,275.052602373369,179.37176990867,152.933802132044,-184.850009553804,30.7051020002873,272.254408280016,381.327396611596
106.0575519712,-266.648064966554,52.8728025845485,151.145871412824,8.90872822378878,-316.174826102862,-163.196698598695,-6.19405132326938,362.617346447849
-97.1331294439588,-171.659496379012,202.906562372926,143.688046013674,-3.04451834838801,-356.868363122456,-152.812818545332,253.789331104053,336.560601566314
-63.7073799047939,-303.441523420312,82.4837777029898,15.4124509558605,-73.9912213306816,-356.630209569761,-217.025462645563,129.710712973941,211.763371194014
-142.442561466095,-133.015523906928,77.2715179359657,-23.341032617931,22.9214178565599,-236.81160235843,-159.477329229878,102.68306668814,195.49513966724
-795.616020576679,-321.559366529516,7.93965209685848,40.799814306898,-104.986863825659,-362.759361579825,-147.997459197672,33.6153273362434,215.090006512328
-172.986863090948,-47.4742024185543,326.350954345617,390.205356428691,260.637923049187,-175.17749389211,118.585503149588,352.637946645199,358.309942009248
378.30187263832,-328.311631547374,-124.22651447852,-191.787538982935,-194.854840362309,-481.190993371762,-365.744961178572,-112.552799678815,-98.2415417883167
39.7282446313911,-109.68347440011,97.391385910043,135.938331575688,-33.3498115716502,-308.440224503414,-170.098029300243,25.4268647496938,99.5031576082692
-494.639220936078,190.676353853501,354.892632568968,344.566405798556,181.873140082351,-29.3449777736969,52.8194303195487,228.565716104757,461.775189740212
-267.0197315357,203.903565589397,444.518728737523,555.422429222439,385.732888873637,-97.407699277479,212.685592229842,211.768056822264,442.08454084846
-276.781869272635,-388.03159966513,78.9636108474006,129.166875578127,-17.6226923889772,-407.258368096926,-83.6541081433606,70.8674788356584,164.875267897849
-250.263253000514,-165.464136956638,54.2832324638657,148.530834393663,34.8291243572576,-292.956852040094,-63.699511395389,114.3799698074,116.291743674679
-583.949397475932,-21.5698319193478,346.962966436229,398.779211326881,199.822367600951,-77.9831586632608,128.192346789536,212.831557815403,490.69685715959
-261.03737851711,31.8428537072614,189.839591008829,315.828380353632,140.121581012645,-229.699038785242,17.0524155030871,290.124348083511,221.7159041778
129.566090664215,-32.1185641934862,91.8704472906975,103.035879753166,29.5254412676441,-270.187514240104,-182.440275588655,52.8816752838356,299.278781993227
-298.772073777844,-12.7252465487836,170.811849351667,90.8468461085286,119.827160453264,-116.552384966984,32.1158685483097,173.218723915488,545.76729669264
-10.2694839344549,-166.261517117324,53.7717220893646,-56.3862051952374,-57.699317905397,-158.811794736714,-308.827191690303,-80.071975466406,-10.5812560888498
-127.311134579766,-107.029442177431,152.156360914567,192.321882011238,56.3519208973303,-286.6287337877,-88.7878632797074,157.69529385223,387.531722006126
19.5452571295973,-249.72436349226,-222.171978195402,-96.2765997869428,-217.413712573129,-517.553195856428,-382.556229939677,-200.572437768256,55.6998344146559
-179.283311556967,-250.262355981933,228.753723636328,120.468318819767,-62.8601505570114,-337.076237221656,-184.15485359513,130.870567639518,338.903010233982
-642.994622750935,70.9823948344347,460.231293949371,149.210350842768,327.54453682524,-91.2299287058413,164.389874127402,321.842917532655,273.676869426337
-323.154453407755,76.2202051830027,259.178946914122,496.436440985533,214.135417936312,-112.924783671391,109.636525801914,264.133657931801,492.456040976271
-163.52306617696,46.9375253547478,192.418729738543,66.0344757425191,115.580678507831,-177.246129917679,-49.3130130113277,71.661005985603,270.870367875816
-77.3597409847862,-251.29311396957,68.7445488168705,177.236041564101,-83.8751799309975,-578.446763123648,-233.527927951156,40.9073145111615,168.391666267649
-244.31752329136,-0.341486407618504,237.86325263574,110.062281435981,101.533504537132,-194.545425369724,-112.92904511081,86.383488776075,167.972380474355
-377.482867277439,-231.649715277428,81.3273704939311,-30.2617615570198,-82.5197557837673,-320.371149656101,-107.102080154755,9.68847239235765,43.5478587696452
-204.651127909136,-138.474571090643,129.014670778823,71.0053707971529,-3.36945982510224,-351.911285636248,-71.7758249736507,-39.9834883617368,24.377458386647
-55.3639436364465,-13.3099419741629,451.656847112561,339.685715935142,119.986815612967,-379.443920655358,-48.9773014212842,250.467995100189,335.303425676189
-335.806427743722,-118.71476461018,41.9553102199279,127.724419890146,22.4193031008108,-362.472681495317,-148.54171848137,127.788545352501,371.69943407175
-691.443845391099,-298.75649509606,-1.91463586495956,74.3599630113167,-50.8218590406395,-537.63324959029,-135.137927242969,-44.1874363217503,242.903685109744
-522.528882640485,-20.8612110472986,190.408989279269,209.463441114596,137.066831499185,-102.282200131202,-109.648565620959,37.5740393521955,288.245979721229
-400.290269562654,-26.6234000350087,295.152125801265,481.607999589403,240.494194868581,-367.354836897561,127.917398470951,39.3035113158403,438.028650355387
-223.386216519069,-127.001738229708,47.9048984099645,88.952941667987,52.9965420269873,-358.08726846108,-37.2797674065951,53.612214512219,405.044099679049
-94.4052655753039,-119.632688991493,-19.8977766880998,22.7302231800713,-87.5499772219337,-403.080086851125,-179.398099291662,64.1323567139298,221.804554320471
-514.659343379879,-245.375350723392,99.834525039696,-63.948685946124,-201.053299201027,-448.313882461734,-271.733662089558,-4.20682286470401,-46.7841087935958
-43.2874074491447,-144.388505760988,205.260085821792,147.791229418661,155.502850667917,-153.652417779362,-54.0485795026034,62.6348384031007,285.26378854362
-337.660336851972,14.381792324355,75.3612086929206,53.1883087041278,-13.6800119228865,-403.029998904152,-94.466851187346,51.5151138915098,192.961149596536
-398.544610113997,-122.964758538466,101.463170796036,143.753932657994,-9.66389373093625,-303.839283200199,-211.252780801588,-130.808844494488,150.073511192284
-39.5686206128157,-300.711634602092,-57.0351466178836,-23.7288723602542,-171.461275084745,-479.758592138374,-316.053153164161,-95.0249806262582,248.909927780413
-29.0034431806707,-97.4944856997681,219.171371151721,160.141111194258,29.9610221045587,-269.362058596918,-200.045165218226,-23.3241610081241,220.893823924955
-180.15709096365,-215.507439175795,0.515078504467965,84.4116864367388,3.65436615091676,-274.691348302615,-127.574650164126,-126.101307109275,269.055660097089
-415.82138583198,-157.238551878581,-24.872889750608,80.1550260633012,-112.17323967522,-285.023983180705,-124.990135630404,-138.78085480805,102.522400632733
-39.5941869328672,79.6367652435292,190.355542250611,161.218276360596,111.569629425838,-63.1769785014039,26.7930310275697,100.86251743231,265.112789937979
111.200610505897,-190.210610545924,157.064030378955,17.2741668020481,-54.2880917727161,-312.873778689129,-176.653612189577,13.6860069328905,90.6634941639932
-163.85932410945,116.552602225071,143.431951881168,199.546130170871,135.591814307365,-62.6787560852536,15.052077435279,162.904721271334,353.065965350812
-338.141324653567,-22.486371839128,88.4583637868236,127.451741656725,39.5974320102105,-85.0069401519722,-48.1195051115355,82.883888703218,249.406030826154
-312.746058943485,-53.8187239535364,183.984311047941,156.401639020653,48.544916277111,-306.039080576491,-169.26773155242,65.2014349602541,352.932486272388
-140.172866680074,-108.743406513444,76.0026600866404,332.662308039842,59.8213736405305,-237.137938145333,48.2342141203262,79.0995185137217,204.305415600073
120.520678912086,-260.169173307891,-38.7589737997114,15.2117531269614,-72.9577859059164,-520.803836751711,-223.01311213286,6.61158319748938,172.201521151641
-29.9083644007042,-146.516563758167,-108.18898494474,-5.98416218350758,-85.4667377967271,-324.319837082323,-201.789186544134,-114.055811188715,218.863441398404
265.029378224697,-383.983913962416,-125.340435054008,-223.399837891433,-188.017011530435,-685.812890049856,-410.498739016148,-150.409430358639,261.158913900654
-282.837041405495,-181.421605886388,42.4990423689596,239.700009935882,43.1445298526087,-163.712788636654,-116.290053685778,151.733134204209,274.445260107197
-479.385490459215,-29.3088250285509,135.568303137843,126.590074699125,-117.017266250681,-399.279102078086,-194.076906845105,220.471923994213,256.441356168769
289.573075414562,-327.818642741428,-92.150260650207,-110.247127294577,-188.693831891496,-436.482124632712,-299.639451994185,-202.749322381045,-277.70949053402
-275.207594960135,-16.7091736408765,348.410613557964,346.534809550212,180.484151226148,-304.997687943076,29.5309705472464,198.97248530019,387.267520139343
-435.759858763486,-57.7662506152992,39.0617103338082,70.9468110587404,-55.8387293396954,-405.588843933117,-148.56673859767,90.720409011803,83.556233628522
-102.560586436703,56.3910252300211,198.022725895396,253.384826659341,109.968053049335,-128.903968258281,-28.3361082074989,100.78059936213,247.087421248645
-144.417945585046,-164.807146925014,-152.759033992237,-67.9422347024956,-79.1281320768039,-388.03239701665,-230.402644071401,-7.87915331154363,152.200286368244
-51.8164387188299,-280.294934867248,-17.6351902214847,15.1602359518001,5.9241315370964,-448.806651577237,-245.174350103334,-38.4865669082137,212.736077170921
-256.973069176907,-210.270833346964,181.225148065394,99.5962205876203,-5.19604421922122,-542.107342615098,-102.311660347808,30.9263085225684,54.1999709255615
-199.149519162471,-62.0526764301394,61.3541669965648,143.045897315416,38.9627210694762,-126.636576698394,-59.1560362099117,-1.70546161197126,260.958030601745
-194.431241703001,-198.616030617821,85.4603189575137,71.6962000235289,-67.2041163740214,-324.330720378435,-151.603887431364,-72.715871282242,240.533548223808
-205.938931240686,-20.1477889375237,126.584055998283,130.412665501324,117.268163025379,-144.007892596252,57.5341713434245,100.631696883618,278.977829114378
-178.325548853056,-148.208724977529,155.816776428371,141.672590602277,76.5502401511621,-237.85259330587,-21.4350799865351,108.033862858589,288.564364139093
-131.511769638979,35.5533378154505,124.938995534278,230.636307636596,22.5869641604804,-193.134116006899,-95.0396936734469,54.9486320519791,236.816578249345
-19.558659380953,-135.555640331047,206.09451308295,23.4504912592965,32.4118984877714,-290.186786836261,-85.3895134517661,38.133045239374,221.574784578828
344.195931387439,-46.8653968959043,259.108474006571,113.883919668726,43.7438549016879,-440.466264558341,-121.817664862425,154.15120279415,235.574014168484
-220.626102912283,-103.939970766063,100.623456832822,48.0093188415376,47.7016569240222,-343.139824599515,-138.604245304166,-63.2242226003,315.877518130284
-320.859965718984,-18.3227170424943,286.647090239392,282.384033806717,112.121021173996,-148.936014662642,-34.6251338697439,117.111303346581,268.990646422477
-118.435977906879,-0.935560505400645,190.630350264648,223.495293619373,215.186545357748,-305.591723782971,54.8332105292793,105.532745551958,360.757895865128
-24.0446124278387,-463.291756177321,-53.8677648551529,-173.766407306532,-183.717577746895,-452.135290500271,-321.844034980866,-37.900383154978,147.443217775028
-67.2782485261923,-98.574224563883,58.4757140825095,63.7549777328682,-35.8392293030374,-167.480513192088,-82.7006902236826,-52.9848992055049,152.389161637853
-338.417524232718,-294.511699600931,-17.6427326607518,-92.3670084970981,-167.890522921393,-460.717193831399,-190.807229842059,-51.2800375207153,-18.1114067168382
-282.990199211577,-120.283778246143,77.6416361197771,133.985395916869,-41.5737770671112,-368.93491082867,-114.329925550177,76.0890574553996,269.736220403574
-532.396704405808,118.240599919343,248.143410457993,307.707507792627,177.194051789054,-187.676907387184,38.1803018348437,145.334984932531,242.794945156114
-62.3045540090243,-193.885440011184,61.4078227727296,46.7033049857419,-153.274888750515,-465.071497355209,-167.251054929278,-105.432298374275,-107.322230186925
-256.534312063828,-79.9220887282718,245.331467778131,250.873951838817,103.534077011551,-127.22187339576,-94.4288424901169,57.5545042388258,410.452121790455
-147.06891691318,-51.2864681816573,247.626205127919,-43.9722707998153,-27.7203669664887,-435.990846719624,-59.2395767093258,39.0095333998324,275.52939390859
-396.565495621282,-48.9897494319739,288.250756953224,259.7499895449,134.719800453124,-252.432077367404,11.1246759669302,235.896950194641,288.016904068325
7.77290860019275,-286.869810515491,-27.8688083844536,-10.9878848373191,-110.654479153309,-569.118807477033,-183.078246631081,-45.3527742309961,272.188737587356
-194.282748028148,-131.840421121524,92.8611201622407,95.1028972803033,109.84887498241,-326.857492885838,-60.3631556914352,20.768417556741,467.149400716706
25.7735095888493,-369.442617802597,-86.8668384658449,-35.0921295510634,-134.336131178963,-551.66236730433,-270.858124027163,-42.1238738700195,135.930641960935
-134.202949346189,-131.340281103126,60.5772031210217,60.5444211969152,10.8520443406087,-298.042633841715,-159.547240123663,-17.9373533130092,230.13554669712
-207.77561939678,-38.9211040329101,139.171485035629,248.496533046622,124.347175480027,-226.608843580412,54.7351299764996,61.5551261244254,253.08270499995
-72.8260841034062,-225.184506510326,46.3944478699996,1.09313264444063,-62.0960796001273,-224.478464123444,-201.492602898812,-25.3447080781734,28.7133292420476
239.89181647342,-189.902917992193,40.480481148209,13.5741967092108,-36.6048612488084,-179.056837838958,-99.570426364211,-11.820386282343,78.1135062940739
-252.478358735723,-102.822584181544,-38.5587854328624,88.0129749632761,4.97221400568378,-70.5846831638773,-68.6760267133577,-18.4050589089748,229.416224759014
52.4079416877903,-144.383878746768,-67.4590280365446,-13.615203668538,-169.535978344698,-295.213096873675,-216.607828187261,6.85024812247138,-94.2669260609546
226.916046683828,-223.74019529669,-112.879583633417,47.4563692318188,-84.8903233794153,-364.956143073003,-325.519913176453,-142.837961031866,138.300107487572
-220.925919633635,24.8007396799003,234.894286930277,309.572212620464,49.3523638100014,-212.775373325858,26.0799783143739,265.998658554301,265.117644759186
-257.918045256811,178.578489878753,306.287794201216,325.187596545387,277.822669768379,127.459006396646,94.6849793996989,218.218437300879,304.76432405808
-284.163942235514,23.670993215841,187.16529148259,180.718224119853,88.8399391405401,-89.3610673486546,-16.4495330042409,77.1923716826605,206.894248887608
-376.655776490006,-248.534699351643,68.9929161416003,49.577478226347,24.7440239041462,-222.669148636218,-136.720703845858,6.50892965705498,108.945351047616
-253.943441516632,-37.3547581475286,187.079602690326,173.071860649266,96.7179413045669,-25.7168931684864,-67.4762807366187,227.9971355257,343.820982820398
-130.944954910585,-297.119790974306,-99.1995338967827,-80.3085632221482,-126.055050376643,-360.62178746982,-201.253132084152,-163.009516510065,149.610138849821
-293.971952673674,-7.37243842415046,330.375118202232,234.602818592932,109.007947397524,-138.073678541434,-27.6671007677942,266.622816136631,173.039303055
-396.816232955724,-40.9767761239782,172.251619169663,59.0370206370499,57.9445993790359,-335.745495435869,-67.2319950569436,100.257660573865,457.375508735553
-132.420837467456,-106.504412474605,128.72526444783,133.374112380494,23.6798714728538,-229.827431254234,-98.1464546725286,121.390077249813,334.233163838886
-514.247819270036,155.11150465946,375.922980793548,294.859605739708,188.063469091627,-211.577927302613,44.7886594137017,365.441121153417,289.411574303856
54.6055091270609,-229.958893132178,-20.3735633739416,-83.467013136521,-77.2978447085043,-278.68151404673,-198.708745372729,-64.0737566944736,127.169345124283
-194.901276226643,-179.257503081375,3.39065353692604,96.2457303808042,-26.6953602789144,-393.495214443989,-191.784061748167,-59.0417958431808,-46.7056642993703
-116.241155238808,17.2131954000215,136.104218429304,183.934050375072,59.0926861662538,-241.304215176482,-64.3691666348896,137.588174098141,262.494534422905
-31.0068604503758,-216.249867465027,85.6936131308175,-58.0919083522313,-99.6492980887997,-301.783165470406,-149.811305522642,75.3785798707104,183.051115728726
-276.503925043289,125.579624891267,226.507358888892,276.916848408491,281.718354872966,-112.403190474783,53.2803803231218,261.038353321979,300.512399813531
-187.228642236034,-162.733470979103,123.168338414223,106.839743675539,-6.81816415519643,-271.577668916012,-160.103810867324,8.69489491614513,361.153000632999
-163.522846429143,-53.876416266241,193.686219644194,272.381658467461,167.38707066502,-116.911636783346,52.7241269724909,269.505703171017,269.34995464026
-66.4096344690042,-315.458257860459,-112.616237871785,-28.7708669446074,-140.807832140184,-479.99187411397,-295.441890314352,-86.9091959858961,64.5745361719237
-29.8305244052899,-59.5671472694812,271.581378207415,175.213378386898,3.35388423608674,-196.683812580595,-24.4230817818025,167.570713888555,195.480616005574
-334.711274393543,144.137271549858,361.164304901307,171.741377651255,206.565154906223,2.76993746770222,-84.2815749339939,279.521239898999,357.107356448523
-539.901747860247,140.060028561784,279.83154699314,263.678940065045,167.25274285036,-120.365945536485,50.8380866001535,349.504692054114,398.713841710269
-243.970421756647,-346.287555112387,106.422192605822,215.335648411383,50.9569489926216,-270.515999446245,-13.8774672824366,95.0439657025563,305.740247787064
-315.545345483886,-211.286691574423,124.831417829068,55.2284783650903,9.69484960792761,-431.480682322333,-43.1296619057975,22.5186426405635,397.663314571881
-4.63724106579321,-99.7648808361555,114.39536021158,68.3532971718523,50.655061223836,-372.924885227636,-70.3463190050945,97.6528212098929,346.271605912123
-115.470954202487,-205.691859144412,57.9004429442316,76.3817675368264,-86.3894444046891,-383.994686955193,-226.426589132374,-145.219686863304,65.5896782727796
-258.186264516786,-134.370689001284,94.4824232703177,117.481009089912,44.8623025624329,-162.928717248316,-154.640834463091,243.786798393092,291.570048892921
-72.3113949163817,21.5784819654189,164.777081710887,218.470938640938,76.7140335461736,-190.88633619838,-33.387784592589,122.129098113837,336.388793707578
-254.674349415247,76.0013084366874,242.290561549558,213.691709122853,160.634377865077,-49.0591682403756,84.6634723219686,222.116590472877,329.986557327196
-28.287343074601,-117.043373365799,104.669371461496,182.423766941531,12.1529907438671,-276.820959878547,-95.6169985990564,54.5111906098027,293.888497022599
-147.445309921519,-425.219937142363,-79.7767457828595,-25.7917113537223,-235.13237790377,-364.551682549034,-300.83361797806,-120.605167642934,102.748051581089
157.826324937383,31.1932804194221,259.13826060043,127.28955293585,63.1649120802176,-111.435081826741,-56.8486582474288,143.171900291083,275.840939108661
-174.845956166089,-146.535507385415,149.012607942539,108.546091830984,30.110481656222,-315.537629982571,-106.213524676219,78.9575972490711,238.463886927115
-195.987872876351,-220.360010222346,32.0831717953988,114.778198621167,-70.5863471178454,-158.676529566015,-160.073768680853,12.828313117323,68.6451920160616
-83.7594166775525,-160.179045627447,241.600422521515,189.527324500217,98.2317567565769,-148.184327183968,-53.3061719797706,119.670450249432,104.76452317003
-287.106762013716,-255.725797648018,109.821369709905,119.413597308366,-13.2749060235092,-336.505254636027,-104.534555990074,65.0946060465758,316.608555989529
-263.875047373149,-121.420344183105,47.8499267774896,-54.2955385956157,-42.2711049235347,-191.6348198653,-92.0221344855963,81.7724197713724,218.117676272916
239.907342700637,-221.436759959048,-171.278469950368,92.9689282226464,-13.3318502778129,-242.101569344428,-202.348177344895,72.2277771672962,168.180686380845
