(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-150.425753362553,30.8322351598181,233.863658327406,49.0365031984693,159.044618710934,-358.707672766643,0.0472728238019045,71.3956608150911,311.302644155541
55.6016397732892,-222.064745750569,-21.6766132705707,19.5178156716574,-129.903776285263,-518.591975850555,-207.841785439843,-114.115366331534,140.434231283245
-292.031167666792,-20.5172359572534,318.852476728287,132.938181240355,120.840676940134,-204.854316287223,43.1259553945474,205.48225366226,267.757194313352
-98.9703235913767,-129.267587713723,5.56250583199289,-3.38271532628278,-60.9275320667584,-368.543883356728,-145.511259268751,-60.1930233851745,69.353572014792
-167.926548589858,241.022418810739,452.944943092974,382.226245520673,251.871156971669,-212.488199246836,36.2298771014466,385.701490506231,360.153681546242
-9.40141728302115,-291.266248684955,157.127856777979,81.5021293040336,-85.6043091801839,-659.95508354617,-227.059254110776,106.26423874739,88.9374327990372
-395.651605612162,-88.6819284951853,301.599852875399,296.425227936879,167.518472459458,-219.87531503299,-80.3076178541796,151.081429160622,528.478208458795
-49.9418598463162,-150.380877097894,-152.983752632206,11.989535551751,-168.309211192711,-392.617092716966,-276.104803694858,-56.7202037130101,2.09492800758744
-19.6668296463904,-124.242733624458,71.2954210023308,41.8650915399339,-38.8415278544853,-345.994180385183,-187.514352335507,-3.67609505614382,22.675688642732
-67.3710431893705,-342.224539049974,-115.907694067617,37.5656413813704,-138.749995947845,-405.509582127022,-185.563995976991,-135.626361199131,238.350366256869
0.96656060782334,-198.418811754826,-13.8664440956054,30.0195009762247,-98.951714988536,-412.411272241545,-178.257034239679,13.1831824941473,30.2846323695339
-73.1093932764707,-7.14659788061181,177.219170495172,166.985883262678,85.6685391878855,-252.31451597972,-152.544273399682,119.058152473532,242.956158973924
-66.8813522837518,-7.05356333720556,251.602816395691,-39.962255811357,-3.0295547299902,-157.387827465369,-105.841983654253,105.62188424269,151.33127602996
72.5997965181632,-290.374305055055,-85.1633725014399,4.6243377088831,-83.689836374233,-446.24955346089,-169.497120605745,-91.8951525782832,70.9476001835428
18.2255195818216,-262.084747939214,-73.7095364623638,-67.8847734260198,-163.976106970862,-376.714192800966,-268.727717014066,-121.027507537083,-13.1629674776268
48.5788725924795,-132.967691529091,16.2638735536166,128.509508651458,66.0214994794369,-218.395360689261,-51.5446551337081,27.841973549308,141.915742481186
-154.020130747449,-138.88982632219,158.996244846033,71.4602575700701,47.1431266852596,-93.6989726327447,-63.9644498139678,46.1010765781612,140.085976966497
-9.69692692221724,-55.606374834143,-7.31214552602614,73.7742222555971,-36.8266777595272,-320.557392960138,-80.8151053688416,23.918959170056,172.017440006493
-82.1765452552936,13.8573166098504,49.5150024266331,72.3219197554499,-53.8735740785924,-249.613629824511,-35.1578323998983,-6.372718368395,66.2522658084818
-490.756310953526,15.5585424173769,284.380451436504,384.419693268126,214.643742312968,75.4388916532771,120.409509307181,203.038599266118,388.808949830418
-158.047735925742,-171.045463006449,172.78057462041,157.61171651473,-42.8816174527165,-549.344645489213,-189.47385579165,-0.318426698562689,207.825245085131
-274.063757856871,-60.2209925058996,292.598445988857,115.075788418799,113.868783996862,-118.513548578208,-55.1663510937069,221.8247468849,362.391133610858
-5.25612144226034,-339.563226827333,-214.346515473648,-24.474035980209,-272.081489005664,-373.875128770684,-256.154373508249,-140.230339309455,255.672709480725
-450.237344276728,-92.4213106416864,195.481671713191,273.541658943315,30.6450671035273,-353.365261933621,-51.7979840491826,127.885155351425,273.434566590586
-173.688742080063,-187.71041175173,158.586432306562,63.512919829911,53.016013186425,-221.651519730527,-79.9677573308945,55.0653762087968,191.04053795115
-24.6051334477961,77.7360753390658,265.291547719542,278.495933167138,126.765807593372,-221.721653596498,13.3678230743326,313.879511611769,494.548140309496
-399.054808729372,36.1198984417715,281.939337350555,124.660786174005,83.375752583539,-310.533100851419,-42.7198117156877,41.7493178121949,308.263747988909
-81.8113953005341,-64.434047807692,164.832796990304,160.655611969909,-26.2171611223093,-326.353334910149,-141.985379777398,-75.8193472563726,301.280624630708
-45.5037135489038,-127.261250592896,149.490932672023,34.3684866641706,-38.7502013323538,-166.211863981254,-102.25049160709,23.8605669119788,187.376883840059
-529.95355159005,-105.320099018721,122.323380771806,141.624530170884,34.8332290670314,-303.946311243344,-109.108504373726,-0.577461982000386,191.999353788851
-212.849990263479,-216.146108996545,181.582652406367,187.347575678199,88.7509137090383,-429.147006157044,-116.712526952251,94.6021170703716,346.810021461484
-17.7530703142957,-230.761367953572,-63.7271182973636,65.6634812752163,-32.3790028241347,-346.598484482391,-151.655252622993,60.4386212806712,81.9671771580106
-254.582344241178,-136.764548355422,37.3968997062693,102.186348794545,-43.5702612685855,-237.405249675008,-95.599946355811,-34.9141151755539,110.124058115733
-297.664694340958,-75.2217105470481,181.636848726783,-29.5952583994367,88.1794216745402,-302.454259622235,-13.1992035873409,157.988739557813,181.726325370444
-7.89917749193773,66.8500695944822,167.093341882603,170.170547421872,102.940017308506,-143.361134042716,-27.896905041227,142.527164743049,148.872787820976
-161.019467593275,-93.7800023756281,252.701018777945,113.347831022824,126.958088422887,-57.2968764201942,-52.6462891825213,-70.4084752478943,112.84111684958
-264.83821870514,44.3537299902273,429.833996862508,411.869291941981,139.94630555572,-333.296517433373,63.5666627605533,284.173569497143,472.1612640159
-293.745027808618,141.943305811292,199.630547260054,247.104391033259,85.0749822030339,-124.18716632716,-34.6907012485608,132.91878833334,232.960447386344
-132.189444494797,-226.722417608438,80.1878764597932,101.901965147772,2.36155408278864,-380.961928656485,-203.738218547755,-57.7333022510429,251.041447338532
-102.368884111133,-51.7537632539315,-37.0757701001712,151.017514235889,-28.848762641268,-251.437525995047,-107.948756207454,-4.76789804176224,306.859219260201
-217.534071826536,-265.743418465827,11.2914626136044,-54.2635886638018,-113.397872146961,-509.824393679737,-182.515333471529,-11.6061768455475,170.790811820014
164.608878035386,-223.476357219508,-27.5872166407498,38.5649978847869,-29.7602242203138,-319.155988918508,-240.406728199974,14.5776661602431,293.418096943475
-269.065214401635,-173.244824928195,111.989530027131,126.792316425828,52.3278392956272,-305.585572717886,-60.2871056137665,210.605432354263,397.810391925828
121.513531960842,6.4766035513436,135.678274305608,68.3404926288204,20.4155594557742,-238.874319217917,-39.105924562049,194.676427149214,258.235351301009
-140.694373371152,-77.3111058168579,117.082114843011,190.306803376341,24.905517578607,-215.880347871192,-1.13182435159979,82.0286485787365,233.198124039012
-424.305471714295,-87.7441048303444,116.715977225173,53.4751427480369,-21.6535929708189,-168.675690368764,-87.9365945672325,29.2286001821158,201.249070671187
104.830979038922,-129.36393990682,17.1579319743742,99.5994224988408,-81.5224389214418,-345.847749011133,-187.220517574024,55.0006702345017,30.3166887694388
-148.184811809944,-13.4566032602888,220.843427289423,192.807370878152,88.1523127657128,-256.256320387402,-26.8066896212695,216.226299842616,346.041332051012
-460.697127513835,-154.971963872435,321.421942474612,275.496593662045,184.07501446025,-200.245636631458,-27.2618715576727,213.86494303276,553.230748729678
25.5234926564735,-209.824397139513,108.924800669556,195.783423625508,23.1591087156266,-297.132843159474,-147.584568361191,11.989480445307,208.029420674022
-430.444468383896,-88.9279590833758,118.61124734566,-13.3370387686609,-35.5221062440669,-254.869379070937,-110.596606048231,51.9867795396749,452.890920334597
-562.929509475824,-155.347761471887,173.334984016932,160.578399485967,90.0364020137449,-219.107929739092,-51.3043419068417,59.9394077687002,297.175026109107
-0.601253078246373,-219.976871917592,-17.5135277004556,29.5366497119103,-92.7535343559284,-247.190616684165,-209.746729951847,-90.582774745315,132.671963923101
-375.22337421964,-341.115242571512,74.3311067125414,-20.480689309712,-97.1347573276653,-235.318164879231,-221.91623996307,-16.5371971387067,-48.9695528807351
-257.285289582487,-253.730593163895,154.618554130953,215.768310824962,35.6871483670839,-58.1177113364465,-168.821640571361,158.252696237061,116.507907265172
-496.796983898967,-32.0162414359656,156.947078452322,83.0022261117119,107.997676493076,-335.672563017441,-33.2564604224899,-16.6913752686246,298.747783570056
-185.188622185597,102.607092151855,302.634880601098,128.630959593902,105.44982385754,-173.162764017652,-13.1791267540539,136.145476025064,266.647625513405
-208.601784691811,-74.2455563752665,102.168314190698,60.0291378336406,-10.0362641594838,-369.646741162274,-191.512610233789,-32.1258093922879,291.906718213369
-254.888248220406,-28.6280876682868,216.824019497057,244.469263820516,89.8467265119834,-201.500644762957,-44.4159063588377,298.417316962048,233.143957801127
70.3166790120049,-81.471693358646,210.324526867833,183.855483534584,8.30799736537301,-368.769792805178,-113.309164296836,55.2291709179117,276.054621292147
-375.016577856499,-72.7151739335532,19.5923958037893,152.34492662843,-60.2206642820383,-378.940511859371,-190.644812433369,47.4000890062325,142.453040461303
-216.82094515158,57.2412684428564,152.674587630179,239.227807568299,170.052689911629,-165.822440538293,14.591230636599,66.4471407488454,363.8764824307
-44.9173799896962,-136.513028510068,228.482772271745,142.919870700869,50.4980686823255,-206.833056553922,-100.992745324198,185.009950102579,284.2796455262
-236.046723538908,-104.207195820636,33.1201344894653,33.9841278487147,-102.215930872742,-329.570414280228,-159.896173476838,-23.7269713265123,350.322933150237
-208.174848814204,20.5126089663827,226.131138311524,116.392026981455,119.242430125159,-187.143016396876,36.8907894370932,241.153641915575,428.363567877903
-28.8625624577107,-158.323410442925,163.431019155047,117.458317441895,-12.418089070572,-240.317054026913,-88.5254898824205,12.4140273227313,422.632954357716
-368.162923333264,14.4103624313138,154.474847463644,243.02197115999,176.292698047677,-169.805768272752,-75.3213335757391,217.19526044323,265.477875527329
-381.755096649825,-33.3133281449991,37.1808215988349,106.954919462427,80.0614320460481,-115.636604321735,14.7151998046429,59.381762610421,122.50833672547
-374.651765704883,3.92380636120652,346.057176459966,295.731510124322,259.359177734663,-83.5304940151109,78.9898443259881,376.703189626394,488.585011197498
-242.877025978065,-82.4378886827399,173.30662618496,151.623236557654,147.37304184075,-257.494766087504,-50.2690956227088,78.7293868069246,324.432206259145
-404.381427149596,357.450461034372,445.389718597646,543.273381955405,441.888332554459,93.4447879472173,312.387943159682,509.215665882948,616.78919126399
-464.69212319926,-178.976876598223,127.137790072476,145.814226822913,4.43658243558457,-229.550050125719,-123.855546259423,29.413550814616,-37.4238359091614
-327.150901107991,-245.249355806212,88.3275457498676,91.8095873734055,-30.2630744386843,-588.431794888835,-182.825831992803,-37.6796945266833,74.0190477090073
-39.8340188955772,-193.182181772543,-80.5112893155474,83.1051789541089,-105.071144601301,-397.111865492801,-287.090863887417,-135.208601162155,-77.500876300197
-73.8266922434495,-177.502770764113,47.3576798820868,313.532145361853,48.8618283526157,-333.207296333276,-159.087074954339,43.9298749389418,129.046775868643
-262.519007972218,-195.634987367666,309.223917384792,132.567510284018,128.76808382367,-16.8555434221489,32.9618132034084,237.439992443495,405.388576334022
-444.814011953218,-9.26691145565201,304.693633570438,241.38822054863,163.120713405944,-113.968177774252,10.7045251144154,167.020423316615,143.703260642724
-6.5543478328309,-66.9488183222784,-22.6053612453543,36.5040458983822,-76.7796216062379,-235.825885731814,-180.313975489131,-21.1564888259709,70.7068181920549
-206.041420777139,28.5798749342648,197.409464895201,161.54983651124,146.619132511596,-28.3969386450481,-53.305400992087,151.3616025394,226.326515045588
-231.713535263028,-14.7347262294788,156.047744541836,204.821360199508,123.181712212045,-193.821833531132,-20.1355524279934,178.205446982609,249.861610101623
-97.6816416679794,-102.907355632553,168.301385220722,168.853767847946,-66.7516467978567,-350.057203262841,-213.870641327871,14.9963675721228,267.230141004533
-139.979469376412,-0.350262553867651,237.888142649477,149.484282886144,70.2951818477522,-183.657248993806,-84.4772538224497,77.3414956038578,207.594225083532
198.220151578505,-331.121354065457,74.4141400543522,-127.183308436914,-213.568471655366,-347.755866633743,-245.764967035269,-126.287342102201,74.8022487488633
-373.479634130956,-177.651660112714,94.22043591275,104.660563039462,93.2726598485024,-162.430346139743,24.8263407601553,212.510004127445,344.543231500225
105.071627062774,-94.2095465217571,101.490388379723,147.489234011271,28.1610766644881,-310.513370409884,-50.7278931283181,50.2598863983003,209.902499830787
98.1995222503501,-95.2195245781768,45.1716722367419,131.096610232038,-6.90592832545735,-176.800956482686,-130.102869750554,54.5973554832599,220.750548995682
