(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-588.908019347364,201.08220957368,308.151748775352,317.484377293295,252.46796587971,6.92263745921082,159.273253029984,394.049641346472,486.602002101819
-513.898649127936,220.238105157434,115.67743587181,474.689679936622,220.279389626987,-83.3390073418268,43.9430419090495,215.6912041904,470.688644338574
-358.353175997268,-69.5275904351147,144.664736395382,39.2954502360226,26.9165503538097,-382.452591875052,-120.571693291742,74.066153613363,314.375081622871
-4.40667962288717,-98.0362276594078,100.241721003593,129.377593215773,-7.76428788725752,-301.185681962836,-175.967909544735,39.697694680377,14.7694176678997
33.4172070867935,-111.759270970771,126.241222815155,110.242910916088,-16.9240666919795,-362.522422336027,-138.299038845484,-8.76178523901035,-91.8724990295595
-247.665907618828,-108.598285331624,296.024722394188,243.092582383222,48.0255762158449,-342.710229536868,-83.4767836810206,258.135985681816,202.464751769585
-57.1135481061647,-71.7840754473145,118.703775807749,164.256556049033,40.4545291978939,-95.4384408424812,70.5221747486285,129.752511099985,155.001473466378
-36.1577478078834,-224.053498873433,129.066194653511,139.001250597299,27.4891914046402,-232.511850673385,-78.3287032944645,132.888696349797,157.147179230185
-275.212018706647,-26.8101583950847,193.535180748993,209.716027183036,124.606454536064,-31.3661347773013,25.2233170043328,184.191325470645,235.071076253633
101.934477547444,-277.641573517528,-21.2314903387742,-147.140464343356,-117.341319442261,-465.530339646721,-248.360983127084,-94.13066443567,-115.968870290802
-582.609908283172,-231.671733775776,-109.772601755903,-50.3241789547901,-158.043624983737,-453.727183617651,-387.250741585478,122.828445030538,2.917909269745
-302.462046371773,-22.8233308463823,11.8543008020206,160.658895915258,63.8748677996191,-225.516909963102,-86.9357965765812,69.0592510432907,-38.2032590750605
-64.4140703296871,-248.54978505968,53.6399850025336,94.4824652120296,-72.552878094255,-358.770677232023,-176.430996968171,-43.2758838292248,-53.1980727783375
-221.592899919882,-80.0925777510565,96.4932575810381,61.8213855845679,34.4769716025839,-286.708021591592,-82.122572083339,109.27840070799,-23.2174898136291
-433.823380818634,-137.535458346958,101.195333903132,127.093474177891,-1.73759794815851,-495.044378299106,-138.912645672593,29.5939758260549,198.331451335136
-379.638219897141,-38.0734032371547,10.734295200582,104.657336060995,-80.2009048323453,-386.123347206405,-166.290499032948,185.610167692423,272.910755914316
-219.885841429292,-28.2994768979552,229.0907253716,212.07358132716,81.2984119754547,-134.21866699676,-8.72609852398455,70.3260566120398,409.150448685308
313.738091814217,-517.13625094622,-45.9184887981392,-146.785174009317,-147.694722402142,-404.44515112981,-297.930961024758,-42.8428981621873,-67.1908166400135
-503.461637250657,144.563494408329,362.848279566746,267.845734667135,206.874549748698,50.5254765828431,146.692911164486,216.595503701974,317.969074115208
-250.053961884172,59.9588365378077,235.382774502905,243.651405683369,120.978897711509,-101.915871516394,-146.525822287025,142.776394191329,318.622437230413
45.6695705305028,-106.257284431937,-61.1846109122216,-48.4293853517083,-2.85205918434076,-352.352129464651,-123.468821504917,17.121999802941,175.878924159537
-212.511105845042,-178.207851664891,175.096679327486,208.502132875961,44.794979680446,-320.247015471155,-217.584207234693,75.9465838169563,169.928172669759
-58.7708917831769,-174.87250040473,37.0429410390643,46.8638561460248,-17.1083086740036,-226.675773299072,-187.198776314039,168.530712351378,234.651538359763
-101.728161571871,3.82028905613697,308.176252552541,89.4596173211175,102.861364015145,-153.665486054408,-24.1049515492414,-8.40771669107198,296.530154142507
-362.094651536027,-20.3988902008568,166.389542199657,228.633668155366,151.304939458232,-308.213028864266,64.6402536992391,122.547399922878,333.754124152445
-268.120263807592,-123.800466514716,-21.3166544573032,182.08574075911,85.0655509526841,-300.360186085047,-85.751971750542,59.563253420034,294.460351683074
34.9720298930479,-193.065204196449,-6.57012388385192,51.9624794464689,-66.3009163610113,-259.152012965482,-221.881481542863,-14.5355065660187,-113.439954725225
-107.162123682298,-216.262530919586,15.4898066360111,-42.084671517965,-98.5736301924371,-427.933567324828,-193.273968240363,126.065463913721,8.21513692868757
-181.169659534127,1.98153386275226,428.088285506834,371.933537108984,158.622496196127,-129.243517867471,65.207912729893,283.846108378755,404.68259219113
-133.066086075589,93.8237798058544,315.835659724471,297.459157922931,282.911042134554,-90.6081464984472,60.3269249822479,171.192164634311,504.382950596038
-284.859642861993,6.60518863680772,302.43128762691,178.87245034927,134.899745261482,-59.4374309603154,-4.52117789228214,286.389478321944,353.363200177748
-182.178302834487,-475.427523504462,-126.919603717353,-131.36196056554,-161.901141178954,-510.348967202997,-282.725262679131,-82.823838006585,166.969233460807
-559.804646644116,63.1067058891349,295.609829377165,222.595758105832,76.5477496402746,-137.157235932798,-14.4865601171477,263.154599064292,420.393924781565
44.6542290331345,-239.902575727436,48.4924460416041,54.090364258358,-80.8050615595785,-320.792053801531,-194.28214027681,-59.9928990939516,201.271848888311
-170.514277687907,80.3973393774759,141.353906873846,56.4971282327097,91.8685879841505,-46.2003237282297,-42.5387343919647,103.381923800724,197.428923248826
-238.996723117547,-96.9413821241906,2.02514879311275,85.6159804363269,53.3374077622211,-116.002131406727,-98.304307479033,4.44333154621199,61.9738730281824
-145.505158898362,50.8358419947326,238.191776597349,291.40020967069,132.916703522162,-97.1970730534813,-25.2325177581515,252.982278915762,474.462203100193
-490.816776331354,-217.377415381576,148.580081438529,53.6472078073712,10.4767353753705,-179.997403525922,-103.443361224257,76.4321222806029,125.600121120049
-19.2072411378904,49.5756747349515,303.558338292427,278.82373948858,223.001920254756,-79.3767235583073,60.4842956996945,273.219387825928,462.756483603036
0.461916384636424,56.6748228446158,338.426471921743,358.213946924719,135.439630649125,-153.625073883144,41.6529519064934,232.796238547628,458.711428934053
-436.734579680488,-212.778270754527,93.1802741538977,11.8547174780761,-129.603039543224,-234.241742327009,-280.341156582348,-188.059755607057,258.554534402399
-343.588912816951,-9.81588495774486,243.772552953553,237.858251774554,73.1031336869366,-347.04261905016,-24.7239562760005,11.6042220719683,214.364943440814
-40.3491999314865,-228.794167076441,28.9022783788387,113.052808838045,-19.0282231351302,-387.3989291342,-168.962875258894,11.668224581133,285.973538804605
-109.1868990847,-294.08924791481,48.2751641129453,-25.6297805102222,-5.83036779172835,-626.521577564417,-188.106366352324,-13.8358845157381,216.515166784666
-143.837226683187,-409.895509573718,67.7806880101271,-5.11416164581897,-93.6675469739639,-458.860224167162,-190.681892638429,-46.5978942142028,163.979176205929
-411.926555461039,-247.633764093378,64.6147901833174,49.7989948716131,-146.154103600013,-702.541357075439,-246.789688687481,-81.8620062307509,153.28349717056
-334.465889260988,-191.667328747775,19.9119680426011,-32.4577676053595,-125.000250033212,-388.135569043744,-284.466180844836,-148.98956236997,3.06863772680663
62.3678479794471,-196.66916412201,2.0784570047108,-44.6344474916405,-156.625286220558,-500.228601543524,-148.898818426067,-1.48875550102457,269.938440802842
-352.173941808127,-29.4197433202644,96.1233957699733,164.681657737146,111.396333600904,-63.8609045490011,-66.0378686303447,107.175195161204,195.459772517876
-48.1455640021013,-170.536734061532,67.1498296407954,59.0045969462226,-24.8141090292775,-364.524590059595,-130.186797402162,-19.7982802750967,181.070727882819
-128.537414926905,76.1519778521615,139.063745750536,126.06128972712,25.685486340597,-203.307861923386,-90.3792445104178,81.0668793749937,217.443810357712
-76.8555049758725,-177.61307853285,25.5541945454315,198.090542092366,49.5959847512568,-192.788655204487,-46.5423263079674,155.803654755503,279.285247481372
-363.535301678108,-6.43869129993254,146.670424541924,259.130264984269,62.3216987154301,-213.888232117301,-38.7728415048841,160.544636050508,141.475512446326
-316.354606193025,-267.539334198795,58.762371527002,-65.1604281873006,-99.8465060233284,-513.25871511934,-249.762789815664,-103.443745723547,126.163644283717
-503.137381354565,75.7382279777448,477.249316663963,461.360644578323,245.558570980382,27.3716176613962,192.896197075563,376.866161279733,556.12528011297
-222.206707086283,-66.3567308692727,276.255515841454,298.611759780688,144.132224133893,-190.683608393858,4.82775685106026,140.689552083611,249.994580450526
-54.6808076416637,-123.065808704385,99.7880772828576,156.156950311932,76.5593503971031,-160.475437921166,-100.371017156605,129.868871041923,224.70746048211
-61.0485627313828,81.4117648516258,235.236707795626,374.213485042361,43.3779906190773,-214.293548440028,2.89391207906738,170.159804435069,398.629415075324
-270.175554323992,-11.6937322145968,337.326458910997,387.091745247832,222.923283055454,-183.168164058618,160.098763915157,179.081270962182,656.537777592865
203.501763902663,-319.327072205182,-40.8591489472747,-32.5902055826737,-66.2630293758648,-349.711350736914,-196.991762994458,-98.2485011322569,126.215545285639
-176.631641378804,-28.4626725885864,214.297443380376,124.80794953389,75.3002146260988,-379.795148760168,-67.3535256842442,164.819573959961,307.733533240578
42.5620051292935,-81.7087248972384,-77.0674342083803,35.4729155351015,-97.5346992837876,-285.91142480768,-166.311644652495,-55.9321105319541,163.880400097951
-228.123613864187,-218.812522452121,-122.723693471322,11.755493248078,-93.3168305096187,-342.910173758763,-209.805964485378,-32.3946028157661,-75.1121540367712
-744.91493382183,-175.828369241619,-2.25667637740844,0.77642548494623,-95.96604870187,-266.634057775402,-144.302493739153,48.1436109332935,210.575517555986
27.7863926421633,-268.737532813164,-32.0021450919157,-55.8327650547872,-89.0409880794832,-480.912574676506,-222.178052411487,-28.8244202167116,153.153207757634
-16.1449304776761,-183.166948629896,95.8230403107445,142.039104086667,53.9384583715291,-184.704508767264,-124.961695669102,77.329584265739,215.918827855736
64.8039104699419,-103.857458635328,40.8751933639287,64.3652083247289,-125.390002649903,-465.993644046655,-230.665085140587,-2.1062419923901,203.711159898725
-374.736707546486,-0.276175946717558,233.120424740133,181.354023546814,188.395890224463,-92.7883041210953,24.2200110593403,59.3005599574244,198.192964641959
57.90288711623,-118.694520407691,43.8180343059357,-38.3581511247758,-47.4118745458763,-209.976491856956,-195.450704599971,-79.576661748004,-25.8566477890708
-176.326571543279,-284.825153284823,49.0582076319843,44.4607397362706,-62.0345718734789,-457.11737726217,-103.308433313461,-17.9538521711365,221.696225779229
-124.651542631578,-126.699308521638,348.807995796366,234.207088230869,21.3332231721197,-112.148315309772,-60.6340815020958,233.813092876218,359.252262087335
-86.1448253912531,-270.230113056474,-131.351593608968,24.6714196049834,-134.947260134795,-525.79558925383,-317.751362301642,-85.0568315771961,-229.158629085621
-217.080409644841,-54.8160291511012,154.629227951154,134.206795348509,22.4942957765597,-173.079856070359,-60.0589201865077,123.805125443556,373.246418909825
-30.6284952337155,-253.453229267849,-41.7725747308723,-47.2965441491833,-104.841334414377,-317.08066702065,-219.183685645752,-126.75042691319,-17.5508898296757
-100.883179163473,-176.438832319458,33.8727017148803,28.6608151301043,-55.8360382176761,-422.269122986567,-152.379168710686,0.989413102957769,37.1872242299869
-142.46594318506,-132.360394527583,123.858299648069,116.212435820635,9.14545401738724,-112.405666053979,-115.716053826007,60.0158581469441,305.113703774943
-390.686625028946,-86.4071993532561,196.160209997324,243.744104195532,210.239721751072,-247.506055716251,29.5441917864227,139.534590166499,480.327642919743
71.9325425753777,-215.915467491074,-38.0529770251305,-5.38899067018065,-15.7355782750237,-207.020942302559,-168.480521273232,-38.4649145587755,187.887209204488
-145.565247482335,-23.7803409032349,235.535890331652,132.113993681818,80.7840839938726,-298.989883109617,7.61517174285837,134.035460334606,444.088856699498
247.500526674543,-302.211617402922,139.615728816614,-68.2624781370541,-153.437713226696,-586.503796641075,-334.365827559959,-39.1876286739716,2.14078414742835
-59.7826635940874,-173.56927425896,65.8273556664353,-4.42385702329921,-52.6794568089317,-605.122319898233,-177.440281966221,-22.4483151259192,141.035339882073
77.4165456860937,-174.973985171717,-86.1612505809317,-6.50574173841596,-74.091060720446,-332.328979323873,-264.899657554961,-115.175799093791,103.90116645948
-128.944253973968,-218.59055312318,117.910794634721,144.858963179333,15.7170173907252,-244.271978532095,21.2044853564257,19.7178758931113,118.229307512724
-200.54771436792,-136.160200783139,-63.3142606528654,75.0952625764912,-8.86338872049237,-268.346967996782,-124.282476727254,142.426282801767,186.352705049503
-233.047235960752,-267.608763900702,138.395711849553,10.3541196259121,-70.7256385348642,-359.384745408991,-157.739948570481,49.9589940802907,55.6488912073983
173.505157888416,-130.542196352297,-31.2036086097505,138.583014067852,19.44125017646,-227.964948632478,-71.932970716618,146.51327231215,100.595256733659
103.266396676147,-171.943419199582,16.6561493437184,182.144753385764,64.4997130160191,-362.707003040581,-76.3401395852707,204.381114791933,178.046680198662
75.0819709856239,92.5980555452552,218.575266327585,355.937702488322,181.723005923297,-45.7616270224826,93.2473137385969,310.558758728395,93.3666930102736
-153.627812856343,-181.096716594009,-80.2881064487738,-21.5630462086865,-72.9919247782018,-371.457156070079,-167.36358683827,-36.5906041506241,1.31396412391041
-87.0252044083609,-114.019631786563,83.9601040495036,67.1404235591035,34.0728754304,-306.688585372933,-73.6363570957328,54.3900433002564,180.375415863455
-234.856244393979,-64.9003435222621,186.374123714399,286.972105873749,82.5417722199636,-240.276180624394,-100.268981769128,-93.2689614785631,61.3126056804904
-91.3564989304141,-185.357722450863,-25.4834515329885,120.656372116689,-35.8908174383105,-539.978935443331,-160.258155621325,-15.0432733562775,344.518967706179
-126.189643146441,-336.979763824522,-64.6526604060346,39.3953115875338,-48.0201748519175,-352.673727371002,-196.575231452673,-176.010490629291,50.8852403838391
-202.605740293831,-116.373256462233,141.973952623506,259.17778529106,150.103008673657,-191.785334491447,-31.8280734581858,154.82406020163,110.93966848182
-168.743310970196,-68.6544402933923,222.821005487102,229.14948850889,205.947655140636,-475.844555304124,-15.1869250454474,131.454854189036,157.553848618292
-362.808605660102,-155.083515124134,4.76506376304314,87.5565890722937,36.6832021226001,-367.207490595199,-238.405696899659,-82.7818153669468,129.945315236248
-221.6425252271,-354.387910164252,6.68226309574675,32.3089456739835,-35.8887165754568,-533.622284753699,-150.999523265753,-34.7639932940438,389.076030141252
-156.62499744579,-12.7422668840645,-29.7727323780273,152.750084824136,81.8830842039461,-225.663263940321,-39.4611630325089,13.3374334991386,249.069202633473
-199.763767335186,-55.6308388331236,203.125189762737,66.2029060809291,53.8009230303869,-226.086942935635,-25.7198910574953,176.444831018816,99.7286375797412
-173.931496805475,-90.6163315460144,111.844023162834,98.314645402359,76.8394163639023,-169.211290591338,-75.1808396163506,76.5313991701278,424.057787723606
-48.0488387566002,-197.510751680587,150.098747875898,109.955411510979,-7.46545876334676,-280.934197427101,-68.7965146224869,97.1554270003544,299.393549576809
-66.5057173953828,-103.257087910832,35.4827189529606,-28.7340342860075,-37.8752702004131,-313.348824848522,-99.8620448264774,-147.342240701695,120.762620435242
-413.5891479157,39.4318822276691,152.498379103694,225.922149890583,132.08367598,-205.698127486634,40.8867513723671,201.024269904854,251.572262898582
-15.3379032803787,-136.190299795839,101.728139116802,125.416780511154,53.3046072598736,-216.204212121585,-80.1526472006517,-35.9655140392861,118.007197451283
-551.397487441031,-89.7747503466817,-3.54145491489908,114.287490119413,36.9777118329075,-224.154953578414,-113.840546235646,66.0304589705775,314.051777473927
-211.863735777879,-158.670940018659,1.04537280826116,-3.99820451432606,-51.6242465306714,-420.180056363286,-176.357534451046,-43.0274498620129,90.101751336595
-181.250458971637,-54.223022592596,-12.8058308420004,65.8993090332369,39.3950212781856,-266.899681151641,-151.53347045285,91.3770211429073,235.839974108996
-239.469843466948,-69.4301942654274,128.817238231739,118.255587145723,44.7009858289675,-183.264371991892,-93.7860062588297,102.200420402864,228.102873384036
-463.290604524867,-32.2072862842033,232.759477571846,170.980890833001,111.723782454414,-224.527526649239,-120.971277490433,79.724034239538,340.905477521759
-73.6844512614189,-220.081200149849,113.784969711705,-54.552431896991,-16.8164721813228,-350.451167273248,-143.415915342193,-120.860386927612,158.308228030801
-23.1521123085404,-365.808128194272,-157.238623028155,-53.6179751935415,-195.04916012926,-451.828553345971,-300.721358326,-121.175912456776,229.747447042835
-97.7057427563996,-115.277185428946,366.506066071102,126.333328225577,58.7652613480968,-303.481016348524,-52.001869854852,185.458853442062,323.072366448818
-312.122068916768,90.850059206743,418.90430894903,304.446513213348,233.014627262935,-154.91611476674,150.38182999488,281.825997152395,441.141416723214
-121.782901893181,3.30358731800516,124.695120362536,253.114016248815,82.0591809917714,-77.7046837308721,0.204811639434411,54.8001848722051,385.449824392039
-468.0833378315,-101.567774496376,260.850834069061,394.498009020188,251.456772723763,-175.205047540774,21.6445657353761,142.592714656959,332.978219513767
340.643019270938,-233.433585150837,194.264029773214,85.1251855119772,-33.1330217346112,-376.476156576202,-172.439857799807,-49.247079868499,226.13567418608
-436.419944384368,44.3671380535889,381.591772359941,404.553590553871,122.867481060761,-24.1022882381731,113.710069198816,388.520556693351,216.457104721281
-312.474830328705,-74.444473730051,285.899661964781,216.436707214816,182.391987108625,-153.94754510175,-27.8731977317948,281.156403358145,609.408914529404
-281.022136074578,-66.6580190797977,105.559295788466,97.0295295230608,98.9556728981552,-288.687016095981,-131.656849328042,-58.9344635789603,244.406781761681
-439.463926142984,-123.031971256263,145.957773819639,51.9078874983652,-59.4724290457234,-331.315655875267,-97.3815412122931,27.8897199639323,188.320166657926
-33.4565539334508,-449.692029064892,-118.313503443744,-124.676744201668,-299.789995034575,-512.258829062965,-406.194621892064,-211.242959809417,-54.6152696979552
-302.258150585767,-8.77533370826859,-1.84743811439694,303.037564985032,95.6376261276746,-249.60465225736,68.27387019038,169.84591722468,253.347729484889
-78.5945746285433,-34.7110614436806,124.114393342141,112.714317250531,-27.5967260811703,-329.922175737124,-123.415661141655,128.924681710138,175.664668556712
-11.121715606927,-37.1355944859024,9.3905259532803,21.538914156612,-11.474638761385,-281.355823595615,-100.330004698029,-11.8302177186924,105.016495781383
-85.1805310843629,-20.9880451621721,134.547985213239,152.039561419719,74.5304868379098,-50.8351226115774,-8.20811532151129,78.6185528837232,15.9817191296897
-190.668163755676,-42.7608457063816,149.869911916372,219.217765412242,56.3257157464395,-57.3506654097437,-43.5138987308601,67.0201961669263,154.163622976186
-347.165196427813,-60.9975570638744,5.11673210963636,278.818142305943,111.901516285674,19.083061712241,-74.8914180276406,190.494834042489,297.701482933415
-268.794004494499,-215.534077904086,45.1492595819,18.0817233822017,-57.3858892104763,-375.813225330763,-156.069082453934,18.1633835891698,61.0096412149433
-118.847048254545,127.237037562576,353.858022337699,309.395288344225,176.496836483755,-236.298387582065,116.018338091686,233.516823337588,218.642751078456
-520.924597353638,-37.4608912558288,418.958203615595,401.541580337445,223.421136398421,-139.542353555502,62.1828689694667,321.680358949699,692.215667642638
-81.195676102092,-341.73071346858,15.5798448861751,-95.377659839789,-37.0694824602106,-243.524499235195,-218.666186443443,-154.05926164319,222.5184444767
-93.4347237315415,-95.3637525764534,-76.0296957835453,176.696270677116,-46.2035105024916,-464.620548092735,-93.0329038025529,24.1183550325659,142.466438783769
-487.365149062069,-43.0546487615211,192.428311181196,200.679044504694,135.020591478737,-271.663214911299,-87.9933637741633,172.768655366046,220.041962857897
-52.8844233459968,-194.816930677203,126.998589295661,114.765482918796,14.1002383134619,-438.630194464607,-138.052936970198,49.5714589632698,150.448062868818
-421.808559141238,149.033759264246,321.011085732229,314.555033355202,260.164542260012,-29.017779209491,150.446255901023,370.942086074341,516.647847533468
-136.622373703838,-197.938189069857,29.3900031809826,-20.2009121910887,-29.6847109443479,-367.955688499427,-158.274835890465,-73.2942225287698,2.76331871481671
-191.043777765793,-333.344808913243,115.741130041868,150.725219936958,-43.3483210612612,-220.106206261866,-155.798703387043,90.3965884598874,152.18114302773
-386.551616582656,-61.0377858950196,225.387916023494,132.355379121414,70.8221191504272,-316.472281099093,-98.5925873721208,37.0603353415117,280.567726997335
-0.0908785281098972,-537.251878763956,-129.194629130034,-316.045699799346,-324.374380195634,-760.345551827604,-362.945932560659,-264.136610124515,-236.097233568886
-304.282760221977,-178.840326759797,77.9602055212745,90.7889273395522,-15.2736660794617,-372.202262419327,-119.540791757521,22.9840828676533,36.5585322295665
-34.6329203276255,-69.5169663932465,183.773683143358,185.402354368372,42.1233195174573,-267.297321899707,-73.8583164585434,92.2365811451673,58.7678819048415
-108.682081028019,-77.1893369159661,400.311284870375,354.771162993202,122.210262646853,-14.0783442033862,21.4366198139032,251.150062348584,422.760798247364
82.4645958446526,-96.8725515687838,26.2430845018825,29.5836285318946,-70.6379015023995,-409.59347532333,-147.776007746652,-93.7096124039963,299.243791268775
-240.03793432151,-195.876615604458,106.493966285328,30.0181751328637,48.7928954217205,-371.951945799679,-80.188408853428,29.8612036071718,76.6580989368231
-295.920946204948,-35.9788249387202,241.55056182624,106.73669914707,138.672364906786,-136.417912421268,-49.1430134245311,150.049059070647,459.84556630085
-415.107879580319,-53.0735191616695,166.252107361972,175.371659715995,49.1667726694723,-313.872302244527,-93.2264155062876,107.34172089897,215.537996744948
-419.297989737912,-58.6045091809065,127.261162647374,178.426919806821,149.31076156057,-80.3431884406891,37.846167856922,179.172011994742,330.908252138877
3.73351667512907,-222.682393110757,96.9820381262338,75.9999927440622,18.2411108699125,-272.205126538349,-192.45255451035,-16.4278022660001,201.336682672871
-183.974686475463,54.7602502229856,389.031310604318,284.390046175511,162.132642314384,-151.595781366226,-8.19196325888333,177.816106330643,380.456434764712
6.32136388632352,-134.366939794162,-42.2826603009598,91.3145541992853,7.47000345546985,-165.372272922134,-189.943579453189,28.8178873757097,158.450436449086
-237.629599623906,39.8210655505536,218.102784163413,201.930501435152,118.774644871628,-165.914942697855,-27.2388193892257,224.321402452886,386.228012190899
-103.30621608752,-130.273011875263,22.8795500572014,43.9229048602574,-9.16993768645625,-241.096904089412,-120.675632364371,-24.4137982304965,95.6211047190773
-189.604694128859,24.5918448505981,160.788160094075,121.722921080189,128.691014807584,-47.1049549979689,41.7545582458406,107.882642069439,153.908136963587
46.0235062196007,-288.259837522251,-59.5084498740616,-16.0825852824928,-103.564998311333,-301.982024708297,-292.154539668961,-186.256258013396,68.9498787314928
-69.4346855431122,-354.046776572581,-120.874226538988,-28.4813411893265,-156.114519306837,-420.981524538984,-307.017433317553,-115.531569854065,-57.7731773607156
42.1268244826788,-263.032432104257,-107.947975337367,-101.60183415549,-88.0681396546424,-277.925377599255,-290.42707145372,-61.6355936013279,21.8811153703718
-97.1037288173684,-100.845901030307,11.1284420859229,33.5138668415657,19.9982058364531,-86.1199749727093,-6.25418200208514,136.13138077411,174.909505994074
-118.878215676552,-201.10877913448,72.6296138678154,210.927772238923,24.6436864366406,-258.427027225956,-164.491045451847,33.1707425149216,246.589459094845
-491.866087165356,116.974185416489,270.485116162419,348.639080044868,236.626011123357,-43.1862102457089,13.3844722855865,191.267705085957,343.847962724627
100.409053980431,-180.2867955775,158.568007414357,141.924524826929,-57.8116806020189,-375.244625637191,-121.732885812591,1.34473412027,228.673935919593
-946.074844905699,-178.341654936095,-62.0781550917018,177.687601945538,93.049028233494,-287.706263967877,-95.0669925194088,156.046399246745,78.6958851324307
