(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-484.850821092085,24.4906206499436,188.7000403407,189.081299866157,94.5793613487403,-307.461937620154,-46.503232556337,143.42038348317,215.386826369626
188.180301528875,-241.221435552798,-14.0125054261734,79.5699545120442,-93.6254859262835,-491.131755981391,-189.036103960651,-88.8361291087276,28.593302104433
-265.746606330329,-34.6464162854318,260.122260184377,196.286473165848,127.959684290952,-199.665508304228,49.8003760430001,234.031215853305,387.740670608386
-720.97483573642,86.7919303253948,533.448180986044,519.202181207234,368.879530354694,186.859780128678,225.459872350514,399.690313824263,648.189298089972
-349.511902050144,257.766294242057,467.146766259626,335.760840701565,368.973547552145,103.679183661538,152.768097662833,395.834669407122,565.952514210105
-331.666114792548,-147.71428449158,201.556065874027,190.97285806686,53.4925415020662,-462.766029849241,-68.8884887420445,32.6704050180197,116.58188296936
-133.055491707346,14.4754804457916,244.385793073554,122.489404649377,3.09305641999163,-266.16091987447,-80.2434484173573,172.65012691771,265.053415403191
-243.284156666203,-105.25937468413,-17.3095445833169,-45.8463501167716,-18.0072400064237,-338.050629044505,-67.6548938327032,117.665684277166,247.513679039475
-126.579710994978,-167.482869038112,4.2815102696768,-45.5204097776434,-52.672299308404,-301.75901536773,-194.975427471771,-78.0696547644839,128.06750588218
211.077668316255,-236.477487411263,-62.9683271895919,13.358477206988,-10.7102598748388,-251.627702396741,-90.066976225804,7.73377164956037,249.999417823361
-87.8242201120374,17.3023895404767,105.935852837865,116.618653012265,59.1495681994857,-198.639007309699,-1.39561548036363,100.30606801602,266.366661373831
113.940235928982,-125.984342457232,46.2740412257517,109.706511512835,18.996719993429,-163.516746882509,-79.1623931112226,-45.4125000630302,208.616103128385
-185.747356366483,-219.801143528748,51.6018001041812,224.327508736147,59.3507590133095,-155.102344335217,-135.838291862745,113.899900749278,51.7753902852928
-362.937683757482,2.88279617435182,197.618085962815,149.710218228306,86.7428656746015,-0.652957791207882,-11.4403367351479,180.567121712345,250.654117873928
-266.508571045255,-79.1589248622248,57.1064736229528,106.510290738869,62.0742946044593,-426.646248534118,-136.202137564571,79.8293255347171,254.818738507887
-106.361085546599,-110.211786163592,54.3218971982715,164.557368957408,-33.5233437601128,-181.953725276748,-127.822743053926,96.1726556304566,184.961707359907
-161.846609645181,17.4545046296262,299.424196746011,262.102827021401,87.9086660462199,-237.3977101691,14.6905681832795,207.91759165455,366.15980252223
190.221095065805,-310.338825621642,-132.294867063567,-43.0826880977984,-237.093768173116,-701.843409545574,-321.777494222915,-39.5663504361328,90.0362368523347
-293.01172643686,-179.61863464443,156.232108217169,-57.2369631912079,-45.5082975779842,-351.463521495491,-285.514978876719,39.3363225281137,73.8057935891557
36.7705135710421,-186.766366681841,55.9316096316397,-11.5340764042339,-33.123660879166,-361.218010509765,-223.771729961023,-102.918418678324,116.439118133534
-193.673803792772,-285.853940510165,-19.0965980929177,48.0856446527068,-67.3451298908622,-516.836928134464,-201.180178727212,8.05984640226234,135.833714144374
-165.506675118092,7.84878984886382,106.280492454731,144.999274031696,102.373965578139,-123.545187186879,-32.5991249677681,83.101710495077,281.557348253846
-16.4450924857811,-92.1583181492861,39.4568662179518,24.5009804958172,27.6136080352881,-193.242534423785,-109.275715995551,-11.9339515644533,82.1601318208268
-309.157444485754,-203.774094344837,81.4501361871371,83.930279733795,-99.2118321047456,-333.32706334145,-268.90261027214,77.2115807754817,85.5491625027353
-65.7935985437798,-51.2979866171263,-51.8065893858293,105.264706434347,-2.27942641272239,-254.454004527885,-59.1047342358797,100.01245062807,133.741389665272
-196.054704014379,-103.397383131377,118.688716906694,76.3488203644229,37.3436142121645,-253.025643559573,-110.75637087613,45.9077907746541,445.988734414044
-127.282704230136,-140.742225813228,83.6672590611852,132.824036549169,43.3374537979762,-280.63085138271,-64.5010110298608,89.8759531084797,257.246591561154
-353.63765109735,-82.0879525302589,93.1713364509778,115.801470158753,-24.7585915953387,-420.812682254891,-28.8852503005255,69.0958138023852,247.631487673643
-513.237891556837,201.206104933794,332.920008470363,475.409967090818,372.045928218155,22.2149982931005,190.523958177306,362.499777844587,467.574245500873
29.7587542952242,-367.891715179372,-188.820981900797,64.8488867748456,-209.009432217747,-833.837483398092,-280.421099792671,-56.1258833293687,-31.229088301403
-241.095550542381,-104.14480445569,207.791079393185,172.783465722867,50.6236233179916,-153.911358094498,-25.8545947398961,131.067843526165,188.259913495473
-108.697379006218,-291.716131303652,-59.8264360813046,-73.614727596083,-200.616566480508,-489.278120488743,-305.397102602641,-312.316255864411,137.593008262047
-176.405510303151,-206.349238111608,115.219998357454,76.7215167277755,13.1737460891609,-336.535278367071,-122.056747291848,21.0950142096626,150.69651638759
-55.3145316177997,-301.040375906625,-32.4451045686874,-45.3419585270458,-183.496395141454,-514.766109969496,-221.331987475161,-135.507263864147,139.434535182809
-154.623488303116,-75.8240917765943,67.4723456265128,243.547540510779,3.86535593912413,-345.434382236221,-143.381027805517,111.11484689029,511.256671194671
206.300413209145,-212.341372889652,-52.4759414545042,58.3753073497519,-112.28616121065,-417.665987102596,-231.727554095349,-25.5644195827044,86.7163913184049
107.894417811985,-229.261614488141,102.806888990512,53.9615400726034,-58.2620370009681,-236.946390643614,-112.498471200961,110.532833395569,354.468628635979
-28.0230981804198,-149.783718227714,233.599771121239,77.4247822879406,153.517749115883,-186.42610413341,-42.5929096878099,101.387056574997,371.051021228617
-186.348384041863,-108.726635112223,-31.4583633020957,67.85051767603,0.89944726927024,-146.680504657877,-166.166472676061,-33.9864491743501,56.5137797776115
-458.260839261497,-130.924107886298,66.2469615859663,164.787004728627,24.8697490078339,-301.763526800351,-99.6814103074867,142.413591282122,140.946858000942
-166.674339891899,35.1930695350165,349.873147781851,294.656724800567,176.663086175249,-64.0360338938262,10.1975525241724,173.251264844643,329.830556032792
-99.7860392870061,-104.902544951422,219.409157969683,146.98909687499,107.177729257135,-226.842101018206,-34.3010344992363,123.445672325979,214.667695625438
-223.112073942058,-197.371324067281,2.87740689778002,168.99931324886,1.81804506250774,-247.025416014229,-81.2710132053671,-52.624207050947,432.197829433921
-107.921361002362,-144.59117484992,114.870099543068,160.002676963166,93.3714063390471,-175.320795084161,-82.2429086913107,-34.260627415264,219.402587167489
-147.598141614195,-123.300253988222,14.4921114793397,128.520823459869,3.92813586789271,-326.916404774296,-125.577322970115,-16.8055809669604,85.0253625109035
-243.175069225952,-186.607703599482,58.4060833411932,-42.9634299602913,-42.2625917113328,-360.29822385927,-182.492732080529,5.92179667632445,-14.1377831674181
-146.791758190811,-132.514226193765,-102.601488233253,-73.1448238495468,-107.088158413579,-639.369165109914,-272.68064243671,-39.9878138883651,200.583335843927
-163.344445555009,-16.2520612181543,282.555158832693,188.735661373794,87.8102038633806,-319.967669471633,-17.6621288706992,34.787739167019,191.723016224743
-232.034136065249,-60.7424000129977,11.0737280168833,49.4085514921462,-28.2626258103119,-378.843870575951,-139.484755439276,50.651393757973,187.345804365675
16.2281158668484,-175.587629343165,-52.1566048795939,-136.743969529831,-146.671749058354,-579.590193717424,-238.322325493507,-18.257766425173,142.806743962217
-78.5263899014681,-348.761332965958,-86.4744136377922,-110.682801588991,-98.9209538053256,-478.03388569504,-206.199005912291,-51.1830741946687,63.8034267211769
-244.434227229978,-15.2812743005343,183.017538411339,257.1858274595,213.455000283438,-292.975781789788,8.64552636753069,263.097933522573,377.945028732734
-367.071480581333,-33.000626508001,99.2310374235894,85.064896771888,-0.185490480034787,-181.96761155923,-67.015487753175,45.7708875546314,114.270182123786
-146.452171792887,-91.536382629125,204.838400508015,85.1467861186975,1.05368174783507,-446.608247800337,-123.679799463443,124.423894960448,149.088507873996
-171.25621436139,-120.053561491852,146.91512864914,97.1015357115924,-83.0886347959731,-328.769584466929,-125.002692825045,96.6091797536646,165.324044279521
-66.0897940154464,-58.987002466296,132.910746797184,141.601320438607,20.1436346835399,-149.65561204826,-37.9037814354924,34.2345630487616,313.066378504969
-102.358213320142,-37.2055125305633,71.2744169986399,174.827038407268,-29.9639766954206,-243.415304117792,-53.8649364843732,109.573775569414,103.023174864546
166.004787339127,-117.972019017048,-84.0915369515278,-24.1918089530081,-82.920658232164,-235.627714551771,-156.707124728458,-90.7504335101112,11.1247653691607
-267.598160268557,-46.1465307226899,113.198685512354,98.5859856954921,63.4706980313495,-177.129669039889,-88.4987033661455,50.323861665107,228.647619858762
17.4074201595213,15.1966697506227,149.873089562825,194.818887330523,95.3424729595572,-120.683877319942,-45.50850316387,160.872277414266,204.774336319533
120.761457617948,-286.016109801013,32.5668374316156,-27.7292925854272,-99.7193318235804,-295.649377512525,-256.123636890188,-84.5799304953407,72.4854349573725
-107.811177088879,-77.5433028063853,116.130790284238,188.597852794817,-19.633824996039,-364.771965771775,-120.612202585471,81.2737205541489,36.3755995202446
-159.897787351503,-106.281946360155,172.589820189547,194.009648429608,45.4156012014573,-217.243425708486,-3.00641300046846,99.7966891356627,380.318497463253
-116.648905534297,-95.3823462518521,135.221044073376,152.157963829683,74.9036740527081,-189.060567672583,-103.81109807649,78.6037328474922,255.361267026185
373.784842581605,-214.780641781952,9.6916474532627,64.0603762571991,-180.837528662858,-572.643828267988,-376.007570009009,-156.568725002915,39.4452509930125
-129.69445487267,5.48412487559835,198.918949751278,122.403333250497,197.637669591211,-222.153250149606,1.98893460191903,233.802337502868,265.610443441954
-538.206051647094,153.854801008958,415.130476784339,329.413825616106,259.636541398475,-186.858712108398,176.232866411025,283.527651577502,522.201880157852
-132.249055274719,-477.539982826231,-67.8622364240582,-118.902872648381,-219.53761847657,-658.562642701683,-320.950307729712,-170.048675204816,85.3463138083098
-78.9401450739242,-278.964236412605,107.621953955542,-56.4716611234762,-151.894332366152,-610.601559466981,-277.977987648541,-25.3724734806747,310.975215791637
-295.111846177999,-2.21525213371206,271.171528095816,199.48669180194,98.652597862063,-418.507756337422,-5.26598490769175,103.664790116047,374.052659587982
28.8204300113794,-191.637925421121,50.4115590409492,24.3570631634211,-98.9161860741442,-272.868702631415,-184.15637964246,-9.04974639511784,309.494406384598
-285.13098327953,-328.3969089194,-34.2528397333954,-5.51440132554853,-58.0800855402194,-533.780740926173,-199.480582502016,-7.99695668374625,276.274760901637
-223.809753134359,-289.146992371039,100.988216343336,77.7950106906501,-7.21157042235427,-372.649391349361,-167.055168102088,43.1143035386776,225.777847335557
-441.956998016714,18.3820163623168,156.203539255308,86.8762148577516,54.188202506677,-189.796532356435,-50.4815450527603,145.65851116259,206.858107016713
-144.634339052329,-64.8617051529436,183.547503390437,119.884198648156,112.833377955269,-172.799531395232,39.1334227492625,5.87894100221456,200.074828484168
-188.752455799648,50.3611276580486,255.018366763368,183.388248884658,178.242895222553,42.0833338180455,120.029497750916,302.062445704138,260.147026756051
-366.448187112706,-23.7010628571734,241.368274090162,155.581721732728,175.307216869918,-129.543731716083,-65.6228906317747,210.247829372464,317.440056064181
-65.6959869400162,-79.0479415199516,216.699757132963,182.700218895683,43.7384778847918,-266.361535656118,-85.1899241844367,107.941574332457,370.76112363016
-207.884793737569,-36.3267002007924,95.49935654609,163.657895235912,38.7977890112816,-200.49031566277,-19.6235445271304,108.355859964664,147.720493334331
50.503967996643,-264.194357503147,25.3659547434472,-84.3035489407775,-146.109739868916,-553.199216306646,-269.245013288528,-41.9562780736815,193.741975423385
-689.952530195238,-66.9888451881707,296.444987607618,302.73619065652,147.716527564728,-302.516419167801,31.1344601837845,234.98808624153,314.225423292242
-475.208974985944,-272.929623025528,-2.63615968308295,14.4285178131977,-102.009870371403,-552.400135316524,-232.625335929311,-63.4032421019219,-48.2019597420995
-442.935520226689,28.0908542133693,158.936183843936,188.144330188952,100.195106557352,-243.668982418138,5.1699717627489,10.7557637043938,320.615496837563
-191.571044110569,-52.783255774586,60.8672308493406,110.24652325084,-44.7769130183733,-9.56514549945132,-146.927761130384,-79.0083819973879,288.587772636514
-329.883987580877,-280.074623683387,121.469390035447,57.4951945015055,-47.0476736457931,-435.544410646951,-131.098402434756,98.4693105035403,228.738078752292
-378.953882925416,113.600621555932,388.5770467158,362.200089588237,92.4254374756856,-238.103694120509,-46.8777621804184,288.619785043709,305.616499462893
-30.8182571172074,-133.077128584511,43.0674977762392,164.047543084089,105.148969287002,-457.933980073547,-142.185380215466,-81.7984616682807,60.9561369383446
-684.667425053151,-21.3901106886042,84.4499860236683,207.74633221759,139.737736396808,-225.765459730304,-60.4108729630098,66.6890329822636,341.648322301116
-72.0612467281135,-343.312881014142,71.8691892354836,101.67999194804,9.03140880772844,-176.87473451611,-145.158716088889,119.806065257406,291.20595686842
-79.7809984004689,-47.04085817327,100.758462669299,194.515218262604,-23.7120994993893,-332.338584638226,-145.142766109522,35.3163022340887,236.593285545619
-138.476202002086,-41.8408730286828,21.4043103888544,234.058078453454,18.9427017209709,-241.110730096101,-78.3073695922794,140.65219865198,78.5101757177617
263.013069470879,-295.349370595024,-93.0224754245282,-56.742161594897,-114.137862206022,-366.812793937817,-255.11382121711,-80.8761115333036,-87.1414565041341
-34.3666729414981,-238.313866038312,34.0900503383018,-2.95922585341032,-59.9830586162861,-326.010733000388,-197.098276848963,-81.0455095741418,160.012768393222
67.6497907785233,-246.077542149807,-74.5906476548698,-64.896027195954,-164.235931174073,-569.9189717423,-237.4482970268,68.8658896602574,-27.7152619091066
-24.7014579432616,-158.206740641413,79.7796061917907,13.3528003138199,-72.126018259627,-436.080124375891,-161.781779979457,55.2199485541787,25.7029377764375
413.516412896308,-365.465421676447,-336.291221488086,-91.2677850440332,-253.442865639445,-643.383416338518,-489.147294403552,-314.297024199099,-54.6003142200352
-13.6007421543909,25.6999613915978,307.436064863548,130.98304576852,-13.6090411512996,-548.023248554215,-88.6967531364135,143.955910833436,422.345013149963
136.631585362527,-217.466031185904,-81.1740314232302,32.231642760511,-133.436108726455,-375.920606697764,-310.339455842448,-72.9049449240892,137.506166636085
133.05744397908,-174.16701656986,10.766069890291,-49.3014855146175,-49.6588530554291,-325.576253269101,-185.866892689504,-66.469238971913,-2.49869810278324
-105.511863208536,-46.3680983866288,177.974329293618,248.595198613955,115.606161211923,-431.742440047447,-23.8593363428008,219.655458086156,218.83123279392
147.623539941593,26.7687694402412,62.615077229013,220.901117875102,-11.0570800699206,-408.083602603379,-15.5733442972924,-123.411063069478,327.289983152412
-184.225732397201,-93.7518016847753,90.9925606750248,58.1266099575369,79.7020325526391,-201.875545160809,-146.174537856627,85.967495753539,235.328815731707
7.00517499581474,-238.368911493686,39.3359277026466,-22.1453471177447,-18.3486720405217,-293.933553476996,-156.74245023448,-130.4173063575,119.244783896316
-188.438048982476,-99.8878387023215,44.8652374124576,198.744032919667,-19.5269236987879,-270.671286440625,-62.4115867266373,59.9021446293918,344.900560438138
13.0460407315913,-58.8505618897434,57.7469407061872,140.155493493212,93.0691199057765,-369.292474556794,-84.2503376478726,144.970890927849,359.364379838822
-231.815895885782,-16.2908033081185,172.593897940111,154.849319830653,128.342852573296,-150.958264058841,42.0165021902067,122.410760021885,354.726512588153
-134.890976119699,-87.9552172384356,251.414899519295,150.510259576884,111.947605695132,-355.628506472443,-19.4390271851153,95.0044236635076,248.181191563097
158.510978853737,-44.8500147675222,116.807112649745,135.40487457499,75.8075971106155,-337.475158130954,-92.1531715626843,111.034072348644,252.584927178688
-165.095168137399,-256.637690712669,-103.127279317763,-93.8996513169259,-170.209211657304,-308.855534353464,-224.047600087524,-159.853614845895,20.5301976239571
-51.8596384764242,-117.058561792714,153.4182661222,134.378104094751,66.8770769754192,-273.066158019326,-75.3104138112249,107.795954579211,151.927457325335
-190.602935635485,-81.6434365286259,177.504088136076,200.805749487619,152.489815467372,31.5351469407397,70.1495893844549,145.987345542133,246.323752890268
40.3528451994935,48.1577238420577,113.371458007074,258.433007319894,192.866081404194,-88.7380119832969,37.4482993075944,182.765417457034,194.254139484881
85.3734892929915,-105.129330192314,138.809035596838,128.362794280813,77.7038288207405,-238.768453505239,18.2008352615521,163.406680156972,184.856320436658
-333.209725820503,77.7032894209333,146.040387292156,170.58892845879,136.761883737898,-86.229548668889,33.3527920246415,95.6213660471549,282.859044050303
-51.0316331416834,-116.378136323798,142.787937784262,-18.4010609928737,-28.6833750053775,-160.607535816474,-120.31064362856,7.86655555205743,149.66804508651
-218.293435517378,5.52305311619421,35.809236308618,238.348910224973,82.4038371618735,-380.942159243918,-94.7579148411751,56.8767623933672,493.141641975635
22.1841193138098,-46.6998115293864,132.021548695688,97.589367684719,-14.2233341886968,-278.714421748769,-53.5611906981612,143.18034406878,176.914542935621
-31.581659259944,-36.0813218507246,203.02224221715,225.696650902377,4.16698471829295,-77.9180627403293,-44.8747852124088,151.992458098358,239.845821358278
-287.612554174353,-161.050509028995,64.9965863014245,-7.61322291471879,-29.5825282727019,-202.195402394223,-128.336676816922,-26.4065040132846,191.095320670025
-303.530698375806,-89.7630516942882,157.952203093446,261.742858621408,65.9661615137957,-236.422630344758,-58.4672137322996,95.9152259358962,420.90226589542
-121.685026573403,91.1765342441358,392.517533272265,357.372316314009,295.578058193802,-464.800828343898,179.296888103892,369.810466369963,350.953560706141
77.5085104858445,-377.66949353338,-40.6504685160035,-198.116267472069,-224.784631676361,-753.398334124853,-318.508301214759,-163.645587523599,62.4057962844199
-264.885689719949,-18.0772636345428,85.4863248256661,139.714432171197,88.2515664489474,-517.70112638818,-125.12825147076,-11.668078116847,220.588116043429
87.4112868182056,-163.833510398101,97.9146734018213,7.83944345629425,-93.7567086226845,-323.387481003607,-217.384389650033,-53.6438870237471,87.6297502099515
-400.725225732691,-85.5682902748522,211.656201599345,241.04536845343,-5.89166994542029,-220.520670739643,-7.15454901240446,236.106992107205,393.690452151845
-289.770643895725,8.48804153878882,297.586943369693,400.398655041878,157.623146864396,-153.092412024591,-57.7477279350878,172.855984427704,124.070398375519
-78.7819664174749,-175.592568010168,9.6408657754564,53.488215064368,-12.9706868413923,-256.25110213174,-167.14238620679,-150.295512704666,198.188818860232
-97.1027115776815,-165.457368654024,-15.2031864277124,-83.5185705446784,-36.2068736189103,-449.004601667635,-175.240858737972,92.773081125466,218.972731016911
152.73017167527,-76.5832857395435,47.9565336165324,72.0533194059972,-86.1134963579534,-117.715820698853,-106.215127656015,55.7157281263899,155.422951731947
-120.922883244319,-131.050306135107,272.292726785454,235.943069820481,79.6098565022112,-270.276994986882,-35.1280948801432,193.636607732362,261.608565198934
-21.0066223687973,-20.6393438244559,123.522461098328,91.5088963879971,1.85246449813712,-231.77176138472,-136.723969080893,78.8817623855066,138.61984841642
-379.432160012915,-159.228761742706,193.057536525084,59.5516311175052,115.509143004725,-279.921234068897,26.4839994067734,260.445936767079,207.912632792577
-224.426737003014,-116.770837970194,206.631997591128,155.992373550966,52.1581825538597,-566.226517206087,-162.086950771016,-12.6571215242425,361.338964539784
-556.183336762944,61.8732735524536,246.579374078312,571.073285367871,125.070391081324,-234.139474438416,20.5848034622468,219.881537103329,616.97392768279
-521.911658306386,-160.92409770309,135.126650297432,305.765152295634,187.973494366277,-376.16028272656,13.6584455252378,211.088695736995,385.007988121248
49.1183199677234,-271.898098109181,-13.9735872041856,-23.7667321326135,-126.374684111674,-418.299051373247,-253.340138438682,-107.808352234148,169.465701413312
-184.20797565773,-173.181482702374,113.777143439023,152.819990382079,-50.0891883003496,-370.41446109445,-48.0304117772239,-36.8878955016407,340.722956195117
-377.711904172436,-52.0952803363325,104.292016817533,182.338129900061,85.116167755783,-373.412894116875,3.28290163029305,55.291142438422,403.659130064945
-280.393528231987,-64.6072914171091,43.567667266092,-34.4431649143189,8.62336689569929,-222.759341962519,-179.906636237341,29.9274239140223,148.237777276121
0.23796247971768,-348.801182124094,-86.7049534568578,-34.6275252190098,-216.639044911815,-508.086680282839,-266.545041816833,-13.7534847394563,-87.2005788997631
-831.537969416386,211.594374031792,490.783129840784,636.035302361357,404.071383682051,47.1350138843409,177.099064748329,408.42947928849,499.664934596481
-327.827795218443,-31.4407056782238,263.869924998029,177.168752280588,201.002513831161,-237.69356435904,28.7381522141804,161.456567605702,293.43829686995
-240.910322642849,208.148833429597,206.34202821806,225.764896178152,232.605499959289,-105.155249769871,83.5185988955054,238.906605861979,365.444374887791
-345.04264011429,-96.9599131743598,275.016428552022,274.931881431461,181.208512023761,-37.8657321100909,-23.9077362162061,252.158359923196,391.110695919036
-50.7661768508551,-171.372229989327,37.1331313985938,-30.0790591250407,-75.5495440243394,-280.524777126877,-164.203790067753,65.6000497050409,57.6228318910871
-193.695990020002,-3.55282493233244,248.142513204424,151.404758510507,96.9863094584725,-98.2779196496849,-114.76021450905,181.512691561962,254.607200237457
186.908566306003,-108.435930831591,82.9106153155735,57.3822645496548,-41.0301393811096,-279.123176470282,-200.147856970565,57.0715790915201,261.412706285162
-70.8288262989809,-162.820338807302,69.2538766120083,133.754461015371,-102.373835145194,-510.298231486951,-222.672957793254,4.2592022188619,158.837758383655
113.843348443712,-457.199588595624,36.8964418235028,-47.1526190557634,-210.605316222169,-566.649536406461,-268.812016844859,-16.2394796855515,-47.5506298834516
-2.90677197938203,-243.023495407979,58.644857776937,142.87530013574,-16.3584985439957,-243.27083960647,-137.598247663103,61.9607082658622,320.354678382988
-219.734457373124,-157.575273489711,112.370884707376,145.582337737578,22.2196511728107,-448.609956890024,-156.315044389718,192.648880128691,197.689708740008
-1.31782608118374,-137.798960808504,-66.4073557142838,178.109851315035,-38.9085527952921,-246.32753261007,-229.728255752721,78.5073053360375,114.21452718597
-116.412255086878,-142.336728044489,106.047293443029,59.2656421865395,-82.8147155222505,-325.481316007732,-157.281857831229,-18.6783827025502,168.10922207946
26.3938482558879,-17.1721826870398,71.2355717901228,90.0151093321656,61.3390979805954,-192.033480318016,-68.9182257059583,29.4430345942965,71.1039427921278
-118.348006494896,-239.519448489038,-21.492596803615,-48.0164174731181,-159.925821276069,-445.988315932201,-213.377575053891,-8.00652333616745,80.5772294563649
-23.5706670729342,-106.58374295817,132.014680276101,14.8291216898469,-27.5674067197688,-315.444437808765,-157.863829872789,116.245443277816,159.877926454596
-206.893974019549,38.2423514576949,117.6711725266,193.446635697423,50.6750192565923,-163.351010750288,-131.228799882476,57.4489386693458,273.985291513018
25.1958668589614,-27.3151528566377,158.175938984496,86.7633147825545,79.416721400994,-238.610658428486,-42.9936091671516,16.5985296256767,373.859904003468
-289.185477816965,-4.33674550506112,102.378249573794,285.415010608587,57.8894024910151,-199.677270543914,-10.9148914351244,100.875592258933,203.195696522043
40.611086214165,-270.637044219329,5.98793168642442,-26.6670165829855,-137.611203368677,-382.714680687641,-237.732265471437,-159.863610848013,135.677566552964
33.674180049964,-55.0753474086878,1.33172654245573,71.771607434026,-23.0793711949673,-231.216378631245,-163.20332517536,-63.0425163160253,53.0748824316688
-353.711260130716,-209.601788055646,54.4454473465157,39.4571456731464,-52.66086348514,-294.480399104195,-91.9160271836663,30.2950712075981,125.852039221376
153.262751088361,-59.5897646337398,170.045974025732,181.873696997864,81.9013233038422,-264.1903622057,-60.6373254355931,45.7855115564889,326.653650483247
-131.662668666599,-387.578799471987,-16.289355788007,-64.6373403069447,-211.187983078984,-465.295746065909,-348.461409256735,-169.586954432141,210.536477062589
-144.630261738959,-85.3387135451921,159.92865135023,188.722667363321,119.181707360738,-154.906829409971,-55.8825731477991,129.763106650171,326.830911632467
157.278066749495,-2.14547963178484,203.269720380951,409.856768350168,176.816815905448,-203.78127702582,-23.5267290431111,150.916461171262,406.461607792335
-66.1259454476167,-348.838211958704,61.0663055830264,1.74523904362286,-37.8376254158284,-373.966714942653,-139.481532240057,-86.1759796103179,117.57612130756
-52.738677552421,-10.7984694511979,168.388250166143,104.980520699915,49.9659666143052,-294.788064117442,-51.6133635856277,110.237621920445,265.007789695235
203.51049038014,-346.328645285525,-123.411036659716,25.3714013190183,-171.661804826676,-547.493747133922,-220.689819593201,-188.808575867857,-99.9004070975352
-454.192216794865,-177.448322141456,105.180298540057,84.682560876623,-73.8273488574923,-303.096786134323,-185.535721942215,-71.6191096937982,75.0816094935435
-191.750625767658,-56.9618463344032,116.741562677737,72.2781560260046,50.0018343970223,-187.589016716796,-91.8800828046478,140.19563397739,315.233720111995
97.1598924305363,-409.39943895,115.268370555859,8.21428654450574,-5.01669435077929,-405.009102092794,-237.0947859361,114.122220997975,147.739040046028
-461.434180663142,-175.257368714236,237.897313504131,285.583608558576,84.7215756152582,-385.338391445242,3.87222932085206,187.228984220885,541.676183518284
192.043020024241,-187.432086503832,190.591613048062,132.315003776719,120.67736263464,-39.0184883354232,-46.8561049277196,106.203610982397,236.688961007894
-221.054700563443,-319.057179433003,29.2869729430531,161.484661454248,-78.4516362264912,-546.702804318222,-167.121273571618,17.88715788333,122.115222552646
-357.484242047958,-106.729434398287,273.175798806231,268.141186471238,136.86140878193,-133.132532492891,17.6790135324118,30.1267437858332,426.123012944459
-96.7395224017746,-159.261731471024,164.691353995644,162.994128730807,66.9383471988112,-590.235649661583,-195.69319177854,155.224853942142,508.204041496123
-374.20404637808,-91.0235704840889,235.029362131798,154.911647747933,83.8040704334126,-148.95599289739,-139.044617807245,-9.35662588500418,39.8011646659652
-407.432479728537,-118.347291363054,273.913006832863,205.677369628851,92.8762333420309,-94.8968466574152,27.1419353634774,298.2966344081,281.07004817191
