(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-48.2585645299987,15.8472780776647,147.26999309528,133.04349071144,31.4764967853553,-216.149553696184,-148.895045301746,323.931815430455,219.576506280442
-112.559530717263,-334.696488114772,-140.044354138226,123.617565780267,-192.117164717056,-506.062233188808,-295.239076375423,-26.331045208266,177.228881173296
-257.06493703866,87.8117399510083,138.428479787101,205.755511500698,142.357116359082,-107.158934947567,-1.57960647149594,62.8604609038448,331.709992705119
108.782123140734,-382.01264689547,-50.4733975939744,-104.173342539169,-225.495188885092,-576.525578321822,-386.842428976346,-163.019405615109,-79.4518089841004
119.350192087455,-223.336171419709,-63.6483269711607,23.942593193693,-127.779492146714,-448.261800127715,-219.403603384373,-79.9380006055944,57.7554120713176
-291.762047172146,-230.932579127097,-115.407466034958,44.7516226968582,-103.302376944572,-358.072377531746,-229.584131986718,-8.0588522614562,5.7437813567667
-56.4719560389021,-383.35516741139,109.998794485129,132.542199998483,5.00841966900225,-135.556549943212,-11.3664245180917,59.7329781402659,182.779960821246
-165.583927662148,-223.117135425317,6.51294754398259,-29.9632698871137,-61.3056609375635,-353.303118239681,-147.382528364305,-51.4988944252909,66.6524493290926
48.8443874440563,-68.0367849279755,150.300818234562,130.450908373692,51.1580651875338,-304.368010214821,-117.444031087918,66.9412551228888,266.266486306262
-282.621653579093,-382.342265205581,-301.901953377601,-174.587177133668,-265.343535793683,-690.882330401166,-363.441172329971,-201.099128696922,54.4288501920528
-229.505803573338,-100.744339890525,75.3255583153514,104.358732130175,20.3438381484448,-434.837077728764,-67.8436560420378,97.1326221231138,111.418952824527
26.2480635610118,-342.855974352533,-79.5940720911312,-4.06765867250215,-192.30588296926,-385.693415440182,-307.196056756933,-262.607693570841,42.4410057757523
-247.937363756602,-75.3392573587043,101.95482243353,279.462780221162,3.18704277850338,-330.263318738609,-83.7299872694703,262.995154422795,185.371930572641
-317.528454260137,-97.3120634006627,164.90143701432,106.145213976924,3.18526553295669,-270.893419891288,-105.171696618665,157.12859949495,109.796867859179
152.409445236102,-334.029858229376,-59.7814657520721,-240.385159633879,-188.369187035598,-576.240509117597,-361.282725020501,-0.403703412011964,-59.5462728955463
-74.3173249331885,-202.526830591751,-54.1224218243624,46.2492210569762,-15.0404627195385,-519.91302536946,-188.962652503171,-15.0086180443905,272.58696259711
-58.2631253203654,-99.2182569028228,-62.4902736795993,60.1482613100088,-58.1263700759955,-347.851466292559,-66.6557332931116,114.915015489096,477.731639118714
65.8850289716938,-407.915987601042,-126.175743893677,18.5080327215255,-149.2225878108,-487.156942959255,-233.836952910802,-5.36795571464609,218.378102686307
-389.934944168395,-105.845977259087,-26.2231669702392,82.0256886064599,0.188430658658035,-411.603938494394,-82.1306576726001,110.755970067676,98.5007574675801
-213.721567768764,-78.8477557070255,272.430716692827,141.172658013907,87.8264300610026,-222.301407916664,-63.3998436265392,109.936253960099,362.080597498018
107.8859845958,-263.986086150981,81.6615533132426,7.44971320190234,-140.158858329087,-483.913701368227,-342.745734860931,165.19620182889,299.906173401105
-377.566992486434,-135.672986862715,214.182766772952,337.558533336967,77.1332598357549,-261.029644562863,-6.67807422789338,121.001181692525,318.184665009045
-89.7909343400388,-220.222036267689,68.9562372850487,12.2867256624231,0.344345876597799,-425.746307425332,-87.56351067373,8.36441492626739,109.447897078237
-301.542903095527,-52.086250131717,107.579663972894,79.4075598856289,76.2430757859984,-384.914499924325,-93.3325058230039,69.4758209508454,140.965595768124
-182.627121651971,-151.510141220118,72.2026856974535,-263.822407694912,-7.94189017714962,-507.678296848811,-141.222014484603,-7.16098385311489,408.06582824036
73.1559016348037,-181.06733141483,163.515365500789,75.7699104446365,-11.5578692101844,-289.227920479665,-127.756033137601,48.3896981098515,407.070963300299
-102.593395233867,-251.499919771653,-55.5082197471056,-73.8415064064902,-116.663380864953,-438.104736479607,-330.617355387949,-43.8422403347213,243.721590224479
-198.123668701577,-89.0031823136524,91.4140891700154,-41.421696923353,-18.0088116436382,-216.670153688916,-122.733877293562,93.3416411342332,303.96298107614
186.92490455287,-259.756448432883,-57.0394435303315,46.0175815070475,-94.0860822370159,-310.468824223208,-196.81329366162,-114.041281546435,137.031621553659
0.128162174580211,1.38650471686196,243.814175213432,52.2703945626854,95.5251373822575,-219.496197080305,-37.8924618730234,32.9463888860773,136.033625319033
-36.1416869752429,-186.150586152105,-48.7497711188626,68.3706161849332,-149.109760460555,-507.236298468182,-167.70939901346,43.1551232067286,132.021217859525
-106.867523028515,-285.436708116773,79.9988042453479,122.647289645072,-19.6415064280318,-307.954431358712,-107.90645457973,66.8597061723631,60.7369525228278
-573.834717492224,-87.9589981991157,62.9907143497257,78.5323851264839,48.2826686943408,-466.592160379849,-97.2392658456229,63.1693291299398,196.299927478089
-334.120978551779,-223.142727477534,54.3832522638331,-37.8973702043222,-138.150914285798,-372.163575259183,-187.545620009139,-76.0866304461961,71.8617309637775
97.8032850950985,-340.056816658126,-413.89775211236,-345.635445009444,-341.441456957065,-711.176761724637,-492.381243236361,-231.660844918559,-116.038800440743
15.1245090732991,-139.605367367516,-57.7165535602471,8.04686772745481,-142.977240574168,-290.485689110079,-213.685880277335,-35.2478588909689,34.0965072642539
-163.347322660615,-215.51688641755,115.925953994207,159.874105585543,1.87110707556712,-384.632570286558,-200.58520994056,3.98245719117403,23.3866029525525
-348.601598917681,-34.688469572342,351.287483376742,247.36146683243,235.465995467133,-19.2613574360585,138.222621009736,251.948459717853,503.72471888268
-375.85511793353,-102.786262726557,-19.6651968479346,-13.5452315042221,-14.0078646031325,-202.06745680749,-86.533884058179,46.1023401235871,82.225540955289
-459.512989758703,-196.87933159264,218.348258095291,162.873493616935,103.408965929339,-123.80980355652,18.282041101309,220.505539944512,208.382842167819
-464.594114587002,115.089487596757,429.717237878853,306.9178994295,269.65131126003,2.59184424433261,109.48245828355,394.454152726088,568.440360334702
-298.362173470276,6.71077133023937,178.481842931633,309.738355041092,229.168986707875,-275.042661104926,-65.6036256664956,288.946405894952,288.829676160967
-4.90722453061608,-65.2617431591862,102.216349239896,102.749991362216,104.566859392122,-102.536035403347,-92.54179969899,57.0522745363924,355.445068855595
-67.2985908752235,6.23742358728487,190.307718967786,167.0707749258,107.2784218661,-218.679276456437,-65.2806463931993,98.4796018114139,294.098394445506
-597.736870133915,-133.005711431972,114.636304583732,70.848190830292,71.0568248261843,-130.452093328044,-0.2062244478293,-69.2931395112537,366.996916784206
-68.2533603700431,-172.182020564534,-34.6238960078772,40.9841205892153,-52.4546834698413,-362.994316971279,-185.764489721965,-76.113281355365,127.012632332189
-226.755957322344,-227.822812529048,34.3462238271022,6.94464445319682,-127.213692093449,-357.116847993195,-184.864715065196,-49.0738229537383,-80.574326072674
-100.09771280209,-223.407078458702,16.9987926390604,60.2340790652524,-45.5015523206312,-197.900439083358,-115.100005263375,16.50316599902,195.514983334331
13.7858433229849,53.6828397193021,260.853401779154,277.896000235138,172.254055747399,-114.44989664793,28.5927887356229,173.43456232272,222.903439865433
355.428614178136,-171.39051951591,100.527815120506,80.1291150203542,-15.4844458023435,-476.454474791553,-103.417987804773,24.034588364826,130.718604826638
-133.70611662318,-51.8544837682275,90.438930975095,153.256103401673,-53.4879120731493,-354.727575433681,-98.4312872791925,82.2280539532803,176.199994129885
-82.780077708012,-243.265507836761,-7.0446530207264,49.7276603715127,-89.6382910025859,-244.881498007599,-244.906827320163,-85.8200666792545,56.9308755755992
81.2960501163325,-200.916798986018,-235.48383528291,-60.1050516859978,-238.839233651677,-428.22022345227,-371.295729649748,-65.7159941940627,75.3234432750105
-255.273516591595,59.912576401548,203.923979995682,165.796601266717,30.3156883023621,-418.584495873478,-19.0168028631961,53.0394018545849,181.233348260081
-98.7733841503659,-393.737931412965,20.4233563699572,-40.649303640108,-136.67664667729,-354.10516412524,-204.372610566432,-165.726951983845,-42.8770132493642
-191.917454648938,-166.075342831697,329.455540960895,342.845577569366,249.209053653016,18.8022285793122,1.02403324621264,223.774092301996,393.197000639819
-75.2764688770712,-117.548206254352,105.613120763635,214.10903115019,-22.6306199034298,-287.062220339649,-120.962161087606,-76.4138983672674,268.262558657749
-81.5896952918556,-74.8442231036315,-49.1123445669655,99.1729693764064,40.3070562468129,-172.252554254774,-45.1958664637496,32.1257041461722,223.231662742852
-217.649209423864,-20.5579799673724,13.5143871117289,-9.28312656338449,-5.96900170570007,-103.831696739522,-97.9845808063401,49.1037282889083,125.78278436495
-102.44701453684,-70.8503835608135,76.085068768527,-3.68075291562855,-26.6793336755509,-180.990118499816,-2.11573141439294,65.7158693039237,167.190169487887
-95.2219023797943,19.7581422616204,101.021775003329,116.883292851926,66.7181210758572,-46.7403086974991,-9.89335899686921,80.5424941921665,168.856942769635
39.8051156699075,-81.7177074626416,112.891065327567,73.6805215919303,11.2381974074378,-98.7780350409303,-113.028796084895,-7.52070291599375,159.166188347128
-392.550067551012,-143.896363558859,45.6698461456399,77.1518063675903,-15.1171467201129,-397.394554375525,-146.435299863937,42.5943322272215,100.758913933278
21.1044862190029,-309.583225424314,83.2082927522424,116.531819273211,-83.7445186546829,-206.114600429732,-201.570798763743,-124.195844802232,276.577481979555
-437.675165188116,-7.27118096822232,-10.9428601323052,86.8275757335432,-14.866951769247,-387.606857179468,-138.880167794734,-100.985712933568,221.567763483741
126.909301935608,-227.794024484989,-41.452127496872,21.4818020458042,-7.65620541012322,-147.271873956278,-150.881140924641,-134.343047401591,-27.5790902618319
-289.855649911144,-176.483911128511,281.762167733927,414.834294335731,197.840326591731,-172.357846478575,32.9512726957601,308.893344021224,462.474171873656
-316.171361860128,86.8238127907971,270.740352172113,356.687221297427,261.976225793522,-35.4989534989145,-21.4770683351817,129.512042219234,516.738791770971
-61.7350352175636,-172.879326086884,-21.0458785228766,81.9858343409687,-18.5247063426359,-499.482229260349,-176.039151433724,143.459693624478,175.157947057625
32.7163103135608,-162.760784891852,75.7660962203227,95.0267612245807,39.159812096419,-280.928319285016,-130.524067813203,-40.2442695081772,261.864517219248
-52.5339158709394,77.8359628361359,68.7596835039731,170.475008153051,112.838986349603,-300.478287562903,-42.7862420650126,197.571671044607,168.446027398633
-545.250642927536,9.05283693207821,164.657972235167,321.830383725843,241.854769310594,-201.440632756916,137.257409639278,229.420444437332,456.237030945689
28.5210436951311,-170.928937210352,20.63985126232,-12.9909797667715,-82.1485642852058,-389.969331477401,-244.860915105176,-126.955245572877,1.75434579309513
-485.426718424518,0.726974133911426,339.394114456256,201.549245127069,121.314410911189,-198.673194636365,-55.8525338688487,145.918184875714,324.652637669926
-331.244513901343,68.5976334687821,190.395373237308,187.950381628779,141.436075314414,-111.681031849868,14.9252646411842,201.416319061158,336.252560522973
-221.471402223455,-33.7444835683564,71.4280900047743,91.5895580332726,142.630202234781,-213.719223334381,-8.34070224092284,192.227878123251,292.679297818802
-323.405540682477,70.5204698226153,272.869852107018,266.308509054739,204.528673338122,-49.8907091359142,89.6608975671988,318.444864093632,705.651305218853
-88.6121357488737,5.56033295077941,107.516639848516,131.349407807269,35.9343121176717,-148.278707951598,-60.8429272236172,131.408043861273,303.732109435354
-283.509453511504,-4.17366966596455,68.7303937349643,79.2209078188062,57.1602606864772,-94.1140707897721,-106.799522799542,94.747447938018,230.224961598109
-59.1240114608167,-224.636458598587,-18.9376626148005,-45.9560187320021,-73.0600445568853,-329.35895421142,-193.901541581261,5.48873990935317,123.952475021031
-270.121514373313,66.0935151974336,199.929246932406,232.724464058047,137.734235469747,-272.250164357392,-49.5405234019563,250.766069582052,529.691353246133
-33.3825583119033,0.88274633596302,172.882613345995,253.772791576223,74.5614546338402,-345.729497477063,-17.5533567196253,188.151032831316,393.40739428332
-386.861122267394,-123.35696870125,135.590230480178,149.224776281917,95.1208551163145,-243.076450579232,-50.6521190033745,163.057416122756,392.202965298675
-148.242155654239,-300.063563049625,-81.6920957834009,-153.330065534188,-175.916977922534,-365.2452415869,-287.420089231717,-24.4089752427535,96.8520259132565
-145.015666292282,-47.3492789732882,-42.1298152319305,118.637241917477,19.1750757425616,-247.901468430064,-103.180926369823,7.22657823213376,81.9564753480954
124.937274417774,-228.92338448621,-22.24873332887,184.107761260915,-65.1661539566776,-294.907795539853,-173.071503390973,-77.3918460790155,80.6362593924205
-137.657056027354,-188.782715392212,-36.0220021090354,22.7089904019376,-118.203973380616,-603.276105770531,-269.017146925209,-143.739206243132,-64.5038271849771
-162.622859746945,-259.511613086695,42.3268183080945,21.0001573453483,-92.4795758287364,-343.794159138488,-264.685910915257,37.0217619856412,52.9354673754133
-277.135381455155,-57.7046005005832,170.391703249006,216.857427731215,123.894388430796,-309.896266294454,-67.957160874852,158.001045696517,308.314980002513
-576.092004676175,140.359018358897,434.454998067726,365.152505547318,346.314134754692,-142.569394674429,148.335057917415,353.428704938495,515.441645306746
-60.7300843359844,-379.565807830804,91.6446379241388,-41.1887972712454,-81.6163642994798,-573.825771459451,-293.068411565604,7.50223692809232,142.489207196137
-17.7724435645214,-27.6904959861386,109.454374117646,174.350620318248,95.5885048376003,-160.693187844379,-53.2946329873521,271.884174335341,262.458009486756
-86.7387019870221,-186.495586941179,66.0928755162386,37.1476805822458,46.9691851534881,-190.916301746649,-124.79722699691,84.3484757410006,134.203224440265
-353.253202503249,-32.9918621050165,167.18581616442,356.731361046259,233.294567095625,-30.0559827632387,70.1722370357311,262.859392639104,411.463282000142
-246.178413121843,-227.890438469709,277.199361155799,110.692676879786,22.3403617244039,-200.595751467292,-195.237560677033,180.72422143005,239.749937053813
-13.8242340530269,-124.985996212807,121.401602007114,260.513974559217,-18.8885715091747,-227.999372972356,-228.24583112984,69.0374620299553,124.211026012439
17.4613936304231,-161.050945173891,-18.4463502901344,25.9810766910728,-130.749106822055,-611.302285030426,-149.012446926819,-39.8280289512659,155.777984818691
-284.515642730723,-275.577850356916,138.639567472902,163.049648997185,-37.174327997127,-501.837705830141,-74.5817081423484,68.8567850436812,268.519819649911
77.0980779204983,-132.895080651942,218.247730650481,102.10760610587,-6.19523302149901,-336.275252034771,-107.564026806256,66.9039615902011,347.145971673664
-168.371888347261,-114.217634424887,109.646923539054,175.938570820472,-55.5098349759937,-218.030943279155,-58.5172066344967,105.86572607694,177.321858270043
-122.852685330312,-179.087023097352,37.6913148258463,26.606816266285,-120.916966333054,-477.752950472513,-166.961075436651,-24.254682688741,186.12764351831
-160.969342572739,-166.680872322508,138.322686462227,37.9878139687935,-78.2052922341391,-233.402331687706,-178.116787849347,129.283767612359,191.024123965035
-97.5432493800472,-289.076357465921,38.3974596339394,-50.6234754854449,-16.4048398471723,-452.054134638958,-193.616443490115,132.531084256916,214.642971343907
-88.761291631934,-441.614035768034,-219.423992055548,-162.089669592169,-337.897974543877,-641.942753917005,-446.4359699864,-179.01525778474,-136.034668887442
-66.0662020169038,-151.155340233294,48.1790926374088,73.0653294937511,-80.8442061010719,-300.586934788254,-218.108699739387,-41.3634577312259,336.107265267216
-473.983182702228,95.0969728442287,380.50301035741,474.35683544178,319.779218818427,-33.6787792303221,266.923616629414,373.743836128881,698.172302178406
116.686076905229,-362.697361364727,-161.803245937001,-181.491577689943,-202.899929085164,-582.685897313975,-396.202567708649,-225.539480735486,41.4453034612525
-281.398729377921,-280.077336292081,54.6260188013148,14.3451771470136,-72.1937125063414,-380.633650236385,-221.24352771655,34.7137736966397,116.033315065819
-205.907690698019,-283.166835545733,214.229805747396,46.1504646405992,-101.069719855179,-425.140294913304,-269.081536989716,51.1251296736373,289.6706903171
-626.516823291538,8.51690087138559,332.693367290176,497.478444996465,209.821905552621,-494.073484024804,180.51219936835,208.87610385954,436.745519600256
16.3823618004972,-183.561405913799,19.1314410567284,188.634796752391,76.7513415150461,-262.511225519789,-105.906483948085,186.572549920471,419.196247074949
-292.763857595026,142.061350009513,240.76860612286,348.926009103001,150.873158969989,39.2484072640709,22.0495613863459,151.753432632948,284.541895795301
-154.763763040435,101.152166684071,68.498193462412,185.724138645965,153.442601916031,-18.8174615916796,9.08459876919551,117.422886901331,203.770526657521
88.4643498089281,-370.162373617146,-132.259655264494,-37.6812089991145,-166.097030628218,-464.95625392245,-356.465855336362,-30.3288510907223,-117.041422643568
-383.282179179179,-33.0491966367408,276.959019639718,338.747431957425,112.278979554932,-159.451069080387,66.8482221756303,183.889835699636,340.771822207222
105.338411974115,-196.169943547946,-98.6032430782725,-79.4113978740424,-162.295289906993,-358.194200734357,-224.273363039525,-45.6638283110224,30.7808710718527
35.8615396639361,-217.001653331972,-30.2376441760498,-40.0824798246467,-54.6046235402846,-305.118494268494,-132.823047701713,-45.8509110577361,20.6902987426583
-126.178428711399,-57.0163111389993,32.6359581611759,107.959016734909,44.8560297269432,-229.13519232448,-58.0438416778779,19.7817378189648,278.190190274421
212.728560916861,-267.000336549791,-30.6788382647501,-73.0714919325255,-39.5804737230355,-258.210939459639,-279.10267200481,-46.1672772280581,194.597919148306
-21.3091832867358,-86.5679596607661,68.5622240536104,134.559366246434,5.11997924596653,-341.074030296149,-166.584616251814,-45.2680845570576,194.714951574696
-199.998283117184,-39.2809559170273,72.5804901857518,70.7066023956431,27.5318671346467,-275.610125862673,-43.2851299157628,154.624499673089,69.351090975746
-239.931601985565,-80.4931929527957,-3.66469329260053,86.5820966845858,13.9735738117306,-259.970008180091,-87.8514174648972,-15.5861862408456,95.5667685978115
6.31056769728821,-116.244870752271,5.65538980209385,99.752321284177,-80.0612735576215,-436.001555165334,-136.764337976507,16.7442197146593,115.231173569482
-386.014180246799,-215.399013252114,49.9670806334761,69.3723932431312,-104.482857654933,-537.72094300008,-161.16935925791,104.484509212169,19.7587976475188
27.0699295598606,-147.530615951655,67.7329600303638,234.625458012139,-62.3184768315987,-329.876820833888,-178.89066391706,-75.3258600684712,213.233194125496
-154.780068081964,106.18177060312,575.4692241671,515.342951169194,384.704633453264,31.459089123382,128.534780737139,194.422594764743,590.211739653711
37.4421455241245,-56.2690163168163,92.3549378768075,171.844425995529,55.6653954156645,-232.989787588987,-53.2941640928642,78.3019936995552,171.906807652844
1.14602680096868,-178.01923797292,-142.478145396337,8.07717302887977,-110.873989495332,-289.427379286688,-174.213450497446,-41.6327187728311,-60.1655087016261
-64.2909629130882,-156.756886878138,-54.0991470904901,-21.9496433396707,-51.7305762287579,-594.52772242123,-238.415700018275,44.9779626984528,152.991027335054
-112.030210025288,-227.677618265327,110.444622542069,146.321672959777,34.9539728947493,-260.804976339708,-110.047958890151,148.68625709811,180.640028011258
-421.965213905598,-69.8096295260912,60.0354834335158,171.617213999998,117.29381035456,-243.613269267982,-56.0383124461587,46.7469255463948,173.735621864238
-355.549787875934,103.445360721875,176.074764006316,321.302806865744,234.709372864309,-171.229730034625,86.4455651338722,292.473774565646,245.987962941774
91.1737120020553,-272.47863900823,-33.3004186520875,133.98500710314,-147.772711915284,-327.028914904426,-260.392609575945,-88.9297133655127,56.5308788770344
-541.616347677889,7.31434673017066,209.109507207184,78.3521250944905,-3.63099706522189,-298.690320858484,-85.9921156665223,155.103315937427,305.563564223383
-126.220097622685,-203.120370118137,52.4616368778661,-40.7525624855334,-108.256965762703,-386.584797145086,-173.123436880494,-63.4747119835229,183.109378650901
-362.369050840993,-78.1351325244177,309.454131140374,209.556367265432,138.521967421409,-241.275425677683,-101.557632916571,266.572317438317,489.114842267474
-262.117800313339,15.3808005136052,232.833303409861,378.025783110003,152.601178459274,-241.84402738401,71.8578685324974,237.152622571826,498.286623561871
-39.0466982928046,-97.6366326618736,155.66658042479,208.794848703656,27.638291039897,-177.997832694116,-158.263958935204,47.6630603651738,223.736625683174
-65.5725789568714,-95.1697611973432,83.0696977475745,85.7274888830252,-33.500475871384,-335.911397587828,-124.38714755504,79.6348737097869,91.3275346650335
-33.8867596789787,-97.8651220014581,29.8094554559866,79.3524410534974,-8.44614851984079,-345.923431898307,-141.915329275027,17.4085633482555,223.638280277213
-153.727865752051,-245.336304795168,142.038650926959,107.04699238902,-39.9791525900837,-266.922792053811,-151.495672909888,-21.3018463825574,137.12474858042
100.494011063536,-329.038049930094,40.7182431851979,-2.45099664077861,-109.563520579926,-441.407659795834,-258.283796166452,0.851293564657681,148.39821663839
-157.326287345386,23.7576111257222,189.744320227852,327.640424413898,77.100095847476,-167.153529182578,9.63422734864434,235.818609373644,418.128820402476
-63.09115312426,-63.217180089232,235.056549651432,303.038726475657,60.0606080778089,-150.427047837351,-4.53930480108829,187.86853715952,286.360732600442
-128.666808813417,-81.1551027592213,56.9791982870665,63.1402629354307,76.8146191716369,-291.191878128935,-120.430614884441,19.0188542741525,302.165543998599
-336.839853793193,-385.590110674859,62.9386545241287,196.826581777183,-133.693263614696,-433.188434100884,-82.547002524745,42.8847944387817,8.43684357250459
-392.618131659212,-40.4348403458425,123.100496095627,140.255521360526,155.075129181881,-150.765955397303,-33.0986841122794,172.508090118892,248.149869649476
-245.380621050845,-121.889116516068,97.1435904364189,155.117648870309,-17.8670652410365,-264.041944832294,-219.291164789291,85.3982693081052,73.4549241397799
-375.580163952734,-190.816402427808,133.997179785034,124.191390822525,-56.5595866283838,-385.135248897393,-145.424651203426,140.330782125985,117.210574819854
-129.21305073041,-37.6521782877826,149.900595142128,200.102708013874,61.1383414012089,-457.154131710817,17.6872754025014,-35.4970296966931,434.690670569864
-299.241247011611,-322.81670824418,20.263036931945,-3.9144097805256,-33.033377318352,-343.237315824197,-174.779264343209,-35.0261593534706,244.271669836802
