(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-596.723544302091,131.1228032535,238.439189975892,321.633294141036,233.488269666316,-85.0556019121577,173.982873506844,222.486069821731,373.301477391389
75.14034596903,-166.694504576102,44.0780045869906,-4.55670052995265,-79.7123928399233,-262.928351465525,-114.185005964537,9.48038640352024,404.555410064961
-145.276490863034,-73.578090545052,213.816324136487,287.827225693291,117.860330698895,-223.326442233854,-33.0221813670942,137.911196390255,250.692929538141
-250.428171406063,-223.239971886418,77.4226726393827,155.978582415759,-41.6534611989919,-432.287687637378,-154.828404235072,-22.707834144574,120.239170513654
-272.665986448254,-201.759896534961,-29.6788196879934,-95.2407031957409,-92.5238644696801,-364.01910945581,-293.308702678172,-96.0232451366901,-156.04291553644
-278.890529852702,-167.707836278772,113.871892048992,245.593048130162,-56.80201229659,-347.547050012479,-186.16346964144,68.2942670912016,5.67834741431921
116.587199000627,-139.450316326352,67.6107828789245,-89.4163398480378,-116.388653735747,-373.463652278653,-224.316872722179,36.4253548470151,2.29973424801574
-224.772729114193,3.05537002359051,148.469547318527,139.410500223094,197.142199792041,-80.6985029801035,-34.3176195754786,222.931560310099,308.547771702237
-82.0752514681662,-205.928264030576,-90.9786906826776,-65.2514175901597,-207.292631186589,-306.231341368878,-367.91280858239,-178.535742655193,-82.262336902786
71.7499882936536,-344.798381691726,-52.9719214540892,82.2482124315293,-23.8057389013557,-291.836138694169,-147.363295283008,45.2907206387899,285.342996539535
-222.669264626165,76.4347087675706,169.061119184917,210.171287076148,44.5213600443385,-223.659372301518,-119.181041433345,198.682101569837,152.074126611173
-549.360953353425,-70.1788252600982,20.2314035314339,172.370190544956,54.5303349869464,-291.248504895309,-120.242868139845,139.409865866634,386.542368667593
124.697353980373,-191.52723867842,112.639903760712,-31.0100131573563,-53.8226370143748,-253.364637858169,-228.094040008553,-125.97149793736,73.7697799208981
6.17776585485262,-320.779610994781,85.879817641413,74.3912961386668,-50.4884627434949,-437.052068870689,-182.835173367959,-180.718548926177,203.623898228525
182.836564841236,-312.866479015007,-108.450078840077,-45.874259088072,-164.843411355323,-329.243364240305,-238.335116351329,-172.406364717215,152.415603858128
-140.775244311924,-135.805556407642,148.7167821189,56.0075303445628,-90.3278109208659,-316.343191673019,-163.179820842051,-91.3378525699954,45.8896797830603
-315.657752561383,-156.297799886273,136.983077576901,224.783199302969,29.4061399065686,-222.906877352325,-95.9822755733767,-135.428051404248,277.986900641336
-515.253140901288,-356.551106394452,-63.8358865901391,-125.512575824227,-180.212494643303,-570.154855041628,-330.345046467482,-173.683283950777,-79.4941660860131
-167.933406641307,-262.649012958566,-30.5563058879325,-120.112140845085,-134.916903463578,-302.147115906206,-248.977647506355,-51.0777112350479,65.5653445900825
-102.617909904307,-172.511801144816,-77.5534599977691,-49.0842285646504,-110.516402596695,-327.439010913316,-264.70033465189,-120.016417633786,24.607104549158
-36.3934206878512,-242.671699106204,39.0513033299358,113.44543559886,35.4805113514667,-327.486594390037,-161.823151946514,-66.1127424788579,106.347652080702
46.3739387332898,-210.09796769471,-23.9847077387967,67.8823051948493,-12.3643137738854,-258.425180155311,-151.375649203925,31.5709884260432,98.978055925385
-105.288990384754,-66.7814390618587,453.062783427684,371.113951427746,247.782425875492,13.4846212799021,139.134886518965,259.596539431286,541.747306270103
-159.044100478932,-282.785404015762,-61.6214562550012,-72.5384963436954,-71.9537328955485,-456.159236365521,-254.190115793783,-26.9490675829002,261.419673042314
-216.984645487413,16.5463220749807,305.583936230454,231.69534584615,176.201067637136,-192.391072573446,126.205333715639,261.702326295461,591.368229087311
-124.016562104807,-161.219651555759,145.9622604131,108.722364187881,107.9637605475,-274.574884720263,85.2819811357331,107.128648994199,396.731835407933
-417.012480997466,1.53175975767954,-59.3234531688504,135.572292748431,46.7520048014048,-349.909828571574,-77.0038490679872,2.53600026990171,224.111260050835
-201.341288491902,-34.908631817234,172.72891495022,195.155676418421,24.9112745601451,-238.504059696839,24.2657113715395,168.213487239715,197.911839274107
-145.949248146069,-143.024117351189,10.5096186329611,-11.8199301049353,-115.136341512582,-390.413554281989,-179.617767625772,83.2609934495049,195.410708467243
-213.489336562139,-99.0498466187844,51.2240525879388,90.3351155970668,127.470071962569,-468.562927784755,-109.289613704193,187.106543128408,78.7488536087476
-530.642615452796,-5.45023823222436,246.107038006987,410.753524216983,196.442846477468,-96.7825871883397,27.102625841595,154.072146139893,286.134631825451
44.0943960713194,-126.14364108225,62.518417823092,46.2928822830945,37.0914717087871,-274.375070569056,-68.0862397290111,-45.4787573542858,328.135886819859
-340.73989073855,100.652492640718,471.143456700891,415.833155546636,335.658288624822,182.218141045174,224.989146084787,384.194113753045,505.034320792459
-231.250410456942,-16.4172580565355,258.16035199973,341.626064982833,161.090459415311,-190.532736953435,86.8900940744497,89.3204558899597,160.337271946337
-15.6987011104648,-186.282122663659,38.8915768531442,96.0423145712575,-104.153337533011,-304.412966449119,-187.622983498455,-55.5332931751327,269.81796819804
-342.638418531889,-70.7275294046726,68.3396904421243,264.943093675331,119.457005938501,-118.150702055806,51.1948381033726,228.889145900306,183.472847286539
77.5893145348964,-285.250738502396,-41.1327104684606,70.8494277414429,-82.8695073024428,-347.964248323307,-211.443934264535,-18.0728900419999,130.57164999214
23.2650573388673,-92.5709458666388,91.7009312107402,209.437902659527,36.3740785830887,-308.190012980682,-86.4713688700795,40.8674603755499,184.491821756506
-31.546970078256,-184.635588403587,-63.0212206074793,28.6777435468975,-78.4728068598479,-332.967737913429,-175.336447284179,-121.931837530525,-92.9798235940252
-157.966085595777,98.5474688987306,263.982134435217,316.671366850467,206.08900345405,11.1741316840198,118.154078179927,240.781558329851,324.489522079071
-128.065543756173,-22.0783816328621,137.049098486867,39.0392282965622,96.749992209227,-232.2620302586,-19.6576114149066,168.32783973316,368.832340673056
-267.796054567036,12.4738149689802,226.778056787394,197.415402474886,77.2320129270665,-113.200184180314,20.2357827267551,151.905858426646,268.985443663172
12.800970286045,-78.2845679983147,53.4466755884205,76.0515388765343,-27.0931464153691,-148.83870360336,-125.751855370647,30.9568923502666,177.857810441143
-230.121429996027,-78.2406837758026,356.069733059319,259.113434593062,239.946989179996,-177.498799988098,98.9559276697728,301.812948013525,463.682744311831
20.0504037685569,-37.1363675959583,-51.1639226296393,6.26779369810538,-74.8948504140426,-535.526078831201,-212.124467621819,12.4014204215782,108.659919395388
-34.8898312008314,-144.272357332738,179.444127299408,197.796932648642,-0.0283407189635909,-319.002558830369,-117.074474942878,115.935846250417,346.872042183481
-209.359523118828,-281.424405984601,-33.6123617208141,3.15084254573776,-92.9736456101164,-446.846241865363,-227.755097942878,50.488466514933,17.2712988064959
-308.701989378791,62.6734441398667,103.031346659605,101.903814773097,72.7552801530401,-234.306859609242,-16.6612812792009,135.925133806113,116.186310238991
-125.986691026701,-48.9526381738251,20.5355235921088,223.239180432814,69.8472850066028,-244.666112277409,-105.172096284106,-15.9642114214948,245.351905414369
-297.424123598845,-36.8493524258156,230.155496491439,220.151844170541,232.137856587491,-142.051447054943,158.401274826188,234.88112825283,410.941653652611
105.352825238802,-293.534421439021,-11.0457558206908,-126.807023891872,-164.308160973498,-314.414014344569,-260.15378869015,-197.781051905738,-79.0258876950538
-345.238563574327,-100.937846164401,233.9118848285,169.41365421441,61.8055265267176,-241.079935692265,-66.7159772794985,163.588494048265,231.077445305571
116.323130656048,-177.787586964643,240.817647497526,33.2160651199247,-11.9824667708381,-207.494170952341,-132.871214024315,17.6522683109506,79.1523380335384
-762.6904619571,-239.168134888037,131.067465120577,315.50500620532,206.719883911392,-292.298063698749,25.2921459020436,181.037558283017,431.785358432557
-73.8179847193242,-221.754886548661,8.76680660995771,-49.0085309344286,-165.951067647395,-535.323102184659,-221.186134221862,-136.645757912112,10.3249226114422
75.9299655683171,-194.606218774768,61.4956752471771,-42.9899635349575,-79.3703539456328,-163.667006057833,-139.982184310691,24.08020213696,289.758695372278
-582.869682606735,-63.4300870302104,124.272021437733,165.733498142254,7.02091982717684,-503.972470712062,-106.958599821846,162.779182620929,132.938778288022
-538.796757906923,-309.898178085432,56.8443033194781,-80.1314399977127,-76.9581470842968,-391.201513631602,-209.161253707804,-167.094525277433,16.8019795662112
-591.512401238317,-161.565093197809,14.7417633511832,123.43691170348,-91.0158257081639,-331.04122260186,-135.006161211122,63.338378409564,124.664039289084
-521.621325437758,-25.7343562717215,280.203630489545,194.546975463832,163.733258074135,14.0739279234986,34.4508499294025,259.576734762086,339.313101039894
-111.588907877645,-141.998098521668,178.650859025714,3.31422535097227,80.3760134313197,-252.073928247963,-33.201432036738,238.830391494266,306.208191730111
-384.597407593363,-117.101748128822,348.081986084901,302.345612767349,255.250584743771,-58.4337873929617,79.3265340521102,291.155278601625,362.628011682304
-18.4607684040202,-85.1923249958345,-29.6786479863331,67.4128837367753,-46.5857578124851,-412.359937029039,-185.568278973326,-75.3480394114085,102.851781639272
-223.822993703099,-220.842084552591,169.73873999273,123.739069515075,-34.1382092984204,-311.441856840043,-118.266329089663,100.005178310159,316.740048538479
-280.959833513294,-110.80584833301,81.0614666655638,59.8365842924686,25.0717242251412,-287.382950284446,-30.9021012195881,129.336781681457,37.2130410937507
23.4843226069352,-178.11540281029,-151.715668628909,-158.977677203926,-195.691184299532,-718.810961674244,-267.543255454555,-197.325879004231,-136.189595939773
-52.5463587911072,-70.9051543963142,124.71149415388,168.31747329652,16.0631386489295,-497.277744948602,-43.377319916297,94.9630023008212,187.315427449008
-119.928976946234,-125.93398892277,76.5120425239317,38.0296184734616,-54.3146087400892,-250.809308107058,-84.0461457172714,105.47922148963,103.457663827678
37.3110384860192,-198.868416640897,53.4613262403291,119.419806543519,-27.0945676226402,-123.133702123247,-75.8406838725496,-28.7917313604266,216.26714958268
-219.679315105095,-73.8379101028113,325.666326426843,318.001333994325,211.19701523683,-113.425522655365,126.413521752962,238.169697829508,165.018623816795
-349.102953545451,222.731858769999,422.453551999002,451.43994738847,334.331837807455,150.563718350284,196.318715240055,367.542518760289,532.239406501532
650.028164796582,-390.114717693083,-113.104698443305,-56.9439819278778,-166.664421308495,-423.448968858575,-337.079898058611,-185.491147727353,44.6883379070205
-284.195271721474,-136.269151592103,19.0657462282834,201.219358312504,-119.085594598582,-300.753985522606,-134.390809709919,-129.116267885162,75.8073903368931
-571.646611509421,-217.414151262114,74.6340025318204,53.3160177113023,28.4287266509345,-669.963212151393,-169.970271397659,55.0575833164621,177.918561309605
-1235.37459510878,181.993645704817,264.880923801618,353.360448758343,158.864447645959,-62.8634420183516,84.7702207216917,153.940722715539,401.106113498798
-96.9989924736437,1.33365111707826,286.715848354313,299.746061745114,201.182467756444,-113.932547110424,-63.4070243784081,296.155927853659,338.919273158264
-304.510686753356,7.42231415046263,87.448693802522,336.701101026854,137.299477158078,14.1121153364802,63.4761431591469,183.09271710244,227.982846135263
61.3039167870447,108.246995255045,160.771742428649,202.30825471264,42.7744559217681,-305.964552842473,-22.2120681584929,84.5533020728926,284.291867473017
-65.5111302033329,-203.61045087094,76.1846904567574,87.188893549057,-45.8997825779443,-243.31961926751,-238.424426245976,-1.35353371228848,218.644449680636
-31.8948835184856,-56.5654984922294,9.1820711686305,59.9280521115361,9.03671146614943,-407.923030283549,-74.73008689985,-84.5327466004937,164.606964234728
-357.13770606873,116.818382113925,201.185386725076,134.166472018842,103.11413047809,-96.1591707104926,43.2767666374712,179.924537270679,192.980978712854
-147.372409847241,-78.6756814351247,156.311739310244,74.7181728806754,0.0944844525729422,-238.864329430849,-88.7357128136064,94.4870508041458,269.945580196014
-71.761474722749,-56.0764165095025,30.329158397828,76.2482804696265,-8.80373284041343,-245.681860145196,-82.5437930563967,32.8467245213396,151.93833963522
313.003821259474,-356.901761823949,-203.130142603419,-209.739998196106,-273.251533273069,-567.50471197661,-270.844107629382,-193.16507079226,-36.7670037356438
-211.257228598039,-151.782999221992,-24.285733407407,57.1531275542384,-1.60698709686403,-304.830597667089,-62.7737005614908,34.9846463824051,-59.411764141958
102.511989559238,-194.060541497909,9.3214055087883,-48.4662794789001,-61.7848188533244,-471.400976390432,-167.893149265758,-86.7685945813573,235.180426463849
-316.423564056982,-119.925580453593,105.98842772565,222.976454416581,118.238387358186,-290.76618265349,-23.2454073996341,164.761209497447,304.675563195313
-132.666071093758,-294.346765275011,-120.807427253094,13.7218428257038,-104.625407082145,-422.166106014851,-228.304687413125,-165.055597677725,71.5407945893239
-186.532373985945,-44.5111156147468,142.930377046874,62.2077129597728,48.4052455816418,-181.888717325026,-37.2969713200946,-55.8219363544922,228.757809334667
-179.097744359628,-25.5895838175493,180.968856500665,202.799208938819,120.806020651478,-63.204871953727,-30.4308851819223,94.5315089125506,328.133410320144
-8.50464224963798,-335.608809975005,-45.1845430100002,-27.8532328734418,-175.557723615872,-226.534236789877,-191.31348986509,-105.197046877405,-131.355028734761
64.4042399217578,-286.131950072857,3.92949975434885,72.3570388860826,-68.0152396819321,-225.657038904494,-170.745019386286,-21.8834449852511,-21.1982284347523
-82.3114782579651,-299.411471434476,-109.310538881929,-89.2368218451302,-202.658620367194,-459.401909688808,-347.254787456273,-86.4531876822875,-47.5281004756689
-71.2733918935119,56.6935453845217,389.31181772429,285.268015846945,115.947235691521,-89.4842629329287,76.9086371090198,253.755670021466,385.37192667479
-138.523504009561,-197.261656928889,-84.6084474516392,-7.06767355369811,-72.9408189132519,-474.344701372698,-196.298185791704,2.89112620849846,210.322658655234
195.558963097632,-102.695323268706,25.9372070120862,-24.6728768209286,-34.3386952598594,-264.116442184371,-157.751350403195,-119.811516977992,0.519950678935857
-157.623883821187,-52.8128641587173,154.84419921787,171.969526883884,90.7127345477493,-287.218280926936,-97.6661652734911,182.516303739292,92.7905911529961
116.449811601386,-58.4407125124126,97.1003833606301,133.032410108022,-20.3067382776062,-209.418481988789,-119.194387589425,21.0392059682329,486.68516561648
-488.96460093261,-188.458512643294,150.019710443362,98.6871349823341,123.162016696246,-293.326828123376,-44.7096513762663,137.768271128138,501.465559959252
-311.481415495087,93.6376588016792,276.183780907159,250.597787061619,143.418820875813,-103.804966701122,47.8950458608742,205.18703760429,292.563020226691
-233.952100760036,-9.84051569760777,138.060923635334,120.950826226821,144.885538180344,-43.0805245915835,-19.2437547543959,164.792135436266,179.462661503207
-324.605857504968,87.3386265786248,279.262117405113,390.215023412951,261.519615790268,52.6825664137723,129.204875965544,290.261413884815,249.328591053818
-419.421419240032,-131.782876564073,134.659988522995,208.222873673553,95.1393125033355,-404.11152343198,-99.7504373707852,133.168152749902,293.61512155419
-242.393981582441,25.7320279966079,423.745726310615,305.538921949788,161.228570656269,-125.24716232004,44.3850800719738,237.976959681115,499.876645677185
-151.8274455387,-42.4453002667241,94.1794529918232,139.072870100426,92.524722563423,-12.7466060452134,30.4616407176363,220.605412284393,327.843858231907
93.5519812247985,-226.300021991672,-69.6356083564824,60.4660977327003,-91.6370313180814,-488.78916502143,-197.728064966861,-164.131261098606,73.6438831567211
-94.4806886683473,41.6839259781991,244.225148591693,287.127475826826,129.608631773386,-89.3126694810198,43.3502065773937,103.363925261598,245.462360009406
-746.415787918551,69.3955476074516,290.89030611304,343.011798038686,212.341599206833,-55.5966252531807,56.538904681729,233.61844777556,311.034586796362
61.0320423005614,29.7648512104934,58.3557682815881,209.637085030656,108.751821259386,-19.6557528670673,-54.5406323046627,179.745646391659,446.751932799001
-113.269262025984,36.0693506104694,201.185065888949,212.476168392634,93.1395310683583,-209.330336376297,6.94041952524276,186.866879165325,281.410210794944
44.5862714809628,-159.625788371588,36.9536435388145,83.3721640622098,6.44812470975376,-262.11294252798,-126.439868858506,2.62560151734215,134.792300604255
-233.186462646081,-136.858577752006,108.632877417782,151.82065259228,33.8125380740476,-177.99885590651,-86.212689262582,114.793947562292,193.35030547186
-91.8546044440445,56.6084907279874,169.785069730897,194.475644123842,70.9333628376189,-168.172736527828,-86.1160192632233,94.0644079374033,342.301602271662
13.3740053806396,-138.03579188243,-11.8235145438557,-82.0119569115122,-123.876205155277,-486.944228550532,-210.206661865013,-30.3117006211833,-7.28622734227974
-89.0708394553803,-80.2496215491992,22.2671191090049,57.415293929007,32.1729928093409,-204.695662678248,-144.388886641129,6.94740216748323,377.366045597446
-422.224523391546,-113.040368096539,-9.87310561564664,23.9502711960231,-68.9486854251327,-279.109864784885,-128.962134139509,48.1667295291263,67.68895466104
141.652235547485,-158.263991836997,333.526895762567,137.467116947373,29.8982920067101,-370.531878637848,-149.276004305619,140.047628979604,2.44012412041775
201.800513020746,-164.418049136788,32.8635596528184,136.355912957879,-59.8523383196944,-768.894773571112,-266.410513669915,44.0240589726236,166.024744118418
55.8436459920777,-238.017371624996,-193.669327000447,-22.7536046168098,-76.7703633042984,-249.59842857375,-250.504519453578,82.8498340493625,103.814283223317
-214.992790690147,-293.946447491977,14.675862978379,-24.7225270454401,-127.455582297902,-448.1768169508,-234.198582149285,-113.15961838884,297.73288166392
-394.225197221967,-51.0575902292621,184.0671140214,176.800070539379,106.44780084955,-76.9538796516645,30.0695290745934,245.148033896243,432.043341870361
49.3263102076053,-264.186382369314,-78.9492845005152,-38.8526674685563,-166.631200434618,-521.449518914233,-208.674386440114,2.4146045643829,-14.9780591348826
-307.636617941738,82.4132410747116,264.978493810137,303.012988154645,109.017971748544,-175.82531641674,1.59276529396448,211.65757387894,287.275893446786
-44.0099742253424,-61.9027891340229,97.6744119170889,62.9990351372835,36.6403851039649,-67.1749632119754,-84.8208333776274,66.7287984748837,193.007968145321
-245.059415415126,41.9166184312999,360.423499834797,331.646441875786,203.225811750453,-196.07426015535,8.47342523920088,160.026622462785,276.13249570987
-49.2466430478235,-69.548825538237,106.661242540518,249.207124113971,131.464949985715,-261.912461418615,-18.6078865907693,116.517403773294,84.8877283812762
-512.586331621547,-28.3148177733019,122.437343405152,145.897675064298,61.1777481808676,-196.503731759129,-30.7486504278859,140.927334869251,293.083203441311
-64.3567885502998,-231.66557929408,67.0640061176236,59.6554454475245,-34.1026646905812,-209.076007174735,-184.124990120934,-22.9064727392251,123.850262966022
-13.0687446860102,43.2078591918689,74.2204302298996,209.429985305003,63.6684703896462,-132.179483415093,-6.49189263017797,6.76955585374526,239.152438253826
95.4687483161397,-272.362948334892,-139.181324303805,-0.51000960325473,-148.659785305565,-406.800365454274,-200.517014824756,-19.3553441634285,209.150122683652
-166.540037329672,50.4242592790106,226.779096290484,290.846563361796,180.562383093275,-95.7374709128344,81.7803100372112,174.004177468461,294.872686995288
-149.90137187134,-224.390142645832,21.284913196243,-74.4430050728697,-108.197474991051,-411.104340148697,-198.874515397096,-71.5765788585704,-12.8359323436489
-228.601520006603,-377.49041703406,-39.9759541281383,229.905648259906,-72.0868456434109,-399.586397673886,-89.8449967600027,46.7757841973798,90.5637651466677
-735.640863685847,-7.34331498386746,466.492561912135,398.04691809103,234.737977559213,-214.26573144678,124.766018060734,277.280448907097,513.665286494157
-469.199182562385,-353.1670695715,-209.983409450168,-104.950164738824,-135.432048671966,-382.568463882671,-303.495346801734,-182.204998302317,63.4957052208138
9.13081763404989,-58.9348700882983,359.179372875733,258.21734393487,163.764701921842,-84.2886909599038,61.0848045288876,299.349328627924,425.877541584137
-608.344787601578,-125.621419485196,67.9713719876599,142.659448916762,54.9064891995222,-434.954512664728,-93.2731404774822,120.132020252015,284.668721564696
-34.6307485688012,6.9630393310581,134.362617455743,52.2342435735627,4.49213913056792,-257.495538757677,-137.644305467576,117.781648575503,252.162958453759
-132.30150805953,-56.1650540528844,273.980720053762,286.691621608164,199.950569212182,-16.6754251443635,-86.0654194238014,32.0830312736725,504.929079396301
-81.7461780891026,-87.3559382208041,259.692756294862,273.915524715514,144.237715141382,-226.57176678715,19.2017839769178,125.056220036189,313.699562514295
-419.593536196946,-12.1949410727593,-120.631847187527,167.174759796537,-78.6244219701412,-485.392725942984,-158.319014505163,-23.4414680984264,1.56092960965179
-508.111639069728,46.0789946566219,264.774966431367,233.28064220454,85.8930884820438,-79.4694452929398,26.037384741292,297.639868046215,387.704080020871
-506.547917215787,-56.9768667265744,182.868841060103,28.2185443688359,106.096318123964,-273.408468797876,-113.26724350288,149.570672999136,172.640996246104
-300.834322930896,-56.5719227513946,193.775380778099,121.649036972958,66.5087920811493,-268.492077923769,-123.641998367471,99.9714232646802,222.181799693379
-95.9929172482516,-358.609366926139,-234.040474940935,-86.1972006391807,-152.178501554314,-489.950703499402,-365.629723701197,-258.985284673236,-36.1158803507278
47.9609856436291,-168.416996734348,-6.98308723828814,-57.5401162697672,-51.6005781435961,-433.146264118539,-232.05840477426,-91.6888181438844,230.365299618847
-211.733522633265,32.6658441513719,105.475433577853,-20.8941385327198,82.9316328503737,-275.971387418191,-232.03703087294,46.4304122605827,146.556181492542
-148.575147383781,1.80410538954311,143.961625978161,138.050122990389,56.091236051263,-207.453139990048,-84.9908556964947,76.5316771314683,409.778025423904
-412.340957817423,-114.956442061492,104.749769240967,77.8821779475184,0.479039227804606,-179.171556910209,-78.8597213773101,77.8978882653028,224.918169015569
57.7594604483747,-182.445902586158,177.237508803082,35.5531712608326,-26.6944780002232,-266.558585921797,-62.8445595660742,-18.758055018101,224.6031382574
159.209816553997,-323.233982655787,-116.619513071058,-62.0142549308875,-203.115283922132,-476.138876033343,-270.725331199123,-63.838649897727,-44.2677360561502
37.8042555212742,-144.588627448742,51.6240987198835,-7.97645172774901,-49.3626481758838,-439.949790851751,-199.195038978243,-47.5933795155725,29.458407721846
-377.604295254088,105.80999178694,406.356898382175,329.670197217089,238.755816498538,45.5658611676427,118.901094891728,275.458529426699,326.490137304048
-71.2122354884632,16.9544449249734,121.140680722114,266.305730337619,109.858705056642,-156.082533549757,-23.2995494812058,233.40214581824,530.758582405222
-410.251749185671,42.0926185269054,292.486922733166,310.036073729716,257.539089194441,-28.2104916965473,47.0832057722801,204.352633685012,483.93037309292
162.695544930328,-213.807639278522,100.752059541346,2.05433321322198,-69.4179728665913,-353.454413485135,-194.85547179851,-2.74358400357596,135.439686460057
-271.052474053533,-424.407181488852,-69.1949297657629,-141.73003535313,-201.569254869188,-517.792554909818,-310.396389163754,-217.232227676272,-3.14869729352358
-310.467566991931,-85.8864801683849,117.490248417656,112.510389302843,20.6338767292491,-443.722537557187,-133.120237125571,0.734714972248184,296.136664694546
-186.140578311957,-140.369454105137,111.899155014107,194.846634106729,18.2095064733548,-147.227802000649,-226.650652219774,42.3881363043911,213.822814316896
-43.414305400227,-41.7078889223194,61.6804750230658,249.405611668364,64.797507606505,-212.457394187379,-201.155531093609,60.4878928421022,58.641209981557
-36.6674231959041,-320.459136573445,124.40487069391,55.365196412793,-82.2563370105927,-268.229020374623,-261.94395903845,-32.1376264743556,62.0733594466947
-100.913747847691,-52.2348262209562,266.612097239878,254.566373538683,63.2623164128745,-294.082811546527,-8.28019734358531,192.11377944288,324.138617704579
-30.4189466474782,-129.481492434774,-52.0919278061629,154.717432650461,-21.7547966568127,-292.381670145085,-215.667940635645,-103.614806663609,-18.1047863493877
-311.372194523181,-9.97874153800512,161.694227551779,195.255311417495,130.869098119903,-453.220087493624,-96.1095088643924,155.969119788206,355.481759186529
82.6639623300434,-247.368498490378,-17.6977334042131,54.8023738256743,-74.6289557999917,-498.04302435345,-267.316439463408,-162.889352387851,17.4481950220506
-148.515085093139,-56.5754858500732,93.6902680792991,151.253435033868,64.3110904362402,-221.629072006021,-56.7693757472007,54.8830891150574,102.940118388076
-421.616707496898,-27.9682832347535,211.853468785979,377.142287269104,113.14256919449,40.9744652949012,31.0256161752914,182.037622257412,237.981926725646
-102.688351455585,-319.963870573352,-56.8602252768324,0.159349290581304,-108.574054667024,-250.606220431153,-243.4666528503,-48.4005122967574,244.700859229473
29.8275950321367,-162.552493582712,53.1983632788324,-2.10890719597955,-15.1579626151817,-510.357999951433,-177.182586321018,43.073903635619,119.128295505499
-57.2997179365339,-28.1571064379932,42.3743697664904,96.4964467416285,-20.3304315400831,-303.446895458997,-92.3007982887793,-48.0605116825027,18.4434550368314
-159.228423491849,-60.0391024331475,145.308152467835,72.0731909785536,-14.0317413493867,-313.367394524217,-66.2866328593082,44.3606751550895,317.710451375227
62.1853168348607,-122.40077734548,-114.931176260987,53.7628682170216,-48.1557134758114,-373.56437634179,-187.913591937839,-32.2586290209892,85.451876859297
-83.8530291048955,-131.850284432236,103.896298507516,110.017789342397,-71.7479253505444,-285.796972934127,-111.572544558032,-79.1377354369615,394.202101905583
-166.591637991864,-51.0076439783006,121.364791111802,160.032352442315,115.917377530396,-281.680574849277,-20.4554908011414,141.784219750276,210.76106798742
-16.1105818702872,-470.469612260087,29.0142968872824,-91.9610311571305,-110.63481528603,-431.422234191602,-274.74017570079,128.455213240755,192.718473668863
-259.533748688031,-183.62031026974,120.285933991881,167.157062060814,133.409458973416,-226.511640607961,23.1986436773004,120.502875091937,398.181825445936
106.009414368236,-170.342457061037,-28.1539450759483,-56.9912150696127,-79.9825808956502,-323.061317364438,-181.539297551091,-117.39475818316,99.4734033556779
67.0875538008804,-14.7249682145484,11.6804386022022,6.58580452053138,50.6688888630888,-240.383313296108,-89.1974486720574,-32.9577863457816,108.851742734521
