(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-277.508043416216,61.7396654875702,253.283985960217,317.153666752973,93.1842174673411,-84.86261766401,-49.0002114083909,43.8203787575039,214.39951859169
-149.321828405846,57.2055460964039,88.9053156141017,157.525714858319,76.5174198252826,-160.19117011597,17.5348458883491,102.152139720369,212.987312227793
-40.2963611607847,-83.3881913984296,38.808435301522,65.7111614564055,13.2306397189732,-154.39088559122,-64.1072897670383,-13.966439183816,126.660807393404
-359.775393562377,83.6544572698767,370.854320041632,335.491392763761,199.249836878764,-87.0466298080646,105.389505553394,327.649973802003,229.586169585848
34.3350114744389,-227.056066866397,-97.1979635422258,-63.1814958322939,-120.22945357897,-529.247854661894,-265.870446696412,-183.932873744692,185.363969320882
-180.675376981206,-340.614118516554,173.524059899239,41.6575810765935,-114.080070767479,-310.036425842525,-186.757662713022,4.51376828126376,280.833055603187
-50.2678332818032,-154.186271140206,-10.4058885743434,124.326406812459,-20.3226393782825,-176.771611016535,-171.517710212793,2.31720828105972,144.184018786805
125.781969375559,-18.1936376570375,175.149086964979,208.322631125309,77.0782589031733,-180.439006527682,-66.3932705896877,24.628592095396,251.773646279806
42.7737902500521,-94.4026308927714,200.523868975095,122.728053326806,4.70703591906931,-292.917268329373,-147.429896022949,-52.617584378022,-18.9737167334242
-13.1974695046592,-204.94204231046,30.1854679487151,10.7139844485064,-43.4253704744333,-286.521110008536,-67.9852585011104,-148.846630305554,184.547633402186
73.3247065923933,-316.928692317349,-5.76843816759356,29.5853580717667,-77.0576498965675,-409.339126699608,-218.654438918675,56.3686927481904,95.6335567554197
-99.37716455388,-357.277292635976,-250.371790808007,65.572316189995,-111.781690689357,-371.025252014122,-259.129707751601,-123.310681528397,0.651978386289557
-210.581810565178,-289.201790927571,-100.815114007564,-145.785692358186,-167.181853660197,-507.021049929201,-248.056796720426,-155.071351051825,171.860593160211
-37.6599900605215,-177.905325738306,182.368076064718,225.245379769127,25.2329351162334,-331.737849802274,-64.3332346504685,121.391005152269,509.415415867132
-336.01659907712,43.0014032556792,284.972603164584,224.875189518003,90.1886289200775,-194.307038293155,-3.62322937630233,175.550204399544,699.875440054951
-459.757861105187,263.61479056222,419.356394165719,473.963329141159,333.001181068847,69.8378403539245,294.371459893067,444.246770656595,659.436556382052
-186.593026646373,-102.565432626521,286.789134373888,102.716731757275,22.2617382842436,-75.3659475589448,-74.6365274013879,28.2617045303632,180.522901201235
197.873810109362,-151.192928619152,-34.0655529179003,34.3115607952041,-64.3120964002592,-703.812281629209,-268.109466802484,-93.1231359216076,20.2429953780374
-30.2541174148355,-89.3626562423742,75.4410102152906,153.14875934353,-4.9150515957881,-400.992413181462,-125.068887965652,81.1078323282782,175.058740391374
-352.246828164556,-52.4826871453552,284.794844821779,220.630937532202,223.197314824607,-80.3319829232059,110.900149612746,186.908501560785,357.028695802052
-262.015471397695,-183.847997230769,140.481936660653,206.440542913995,-8.45291350083426,-196.864865500655,-124.341934096893,76.7521083733009,384.373390887107
-48.396955203425,-170.971854140924,98.6132546992158,147.82288767281,142.367297747798,-225.769354054224,-62.0226786872518,354.9964883625,304.409382948807
-373.9477891321,37.8457998848717,329.560659247421,278.585744598789,220.925187155415,-186.911793508276,84.8488547769812,102.764738295227,361.354750468403
-237.692777883651,-247.713613234839,26.2610682097584,-85.1019862761314,-11.3735681494891,-485.536187601538,-191.496114999401,4.87938475400733,66.339569330943
-353.220094717457,-19.2965120248555,286.86910850369,210.188164756501,111.992569629445,-105.811234120833,80.156582246158,197.10955622363,349.076316182865
-146.807199530867,-279.956203876671,215.156329247533,157.846116363638,58.5719612075191,-290.680479570714,-112.870069221921,209.615422581239,174.385268317274
-462.56800963181,176.474516895818,368.052359633715,483.665413784736,321.498259802691,5.8849297467732,167.964945016778,297.956014294323,471.398149233544
-215.255439602563,37.6975422713513,88.37770661799,296.229956856179,79.59877946091,-278.376342664487,-59.4508738279692,7.64033826536252,316.635439829124
-81.6853265873797,-361.806189325449,81.5113028495398,131.004037436775,-95.1725250309464,-299.871727379825,-183.273680012891,25.823840763871,331.756346763577
-206.045988733473,12.551121193268,226.043882886632,268.883091980635,141.48963367242,-342.088733289394,-32.6291354458517,231.987966138757,399.900588606906
-304.468653698874,28.292354620382,200.737185012615,390.415785372839,140.495474384472,-532.507643673678,14.25669853414,221.480066828684,411.602590664318
92.3217381338509,-261.846711478727,-19.5491406584042,-78.8307206305653,-98.729939917197,-235.494217471693,-239.584821428398,-38.531053522951,183.084361767498
-1.76576334596757,-156.603372601217,35.644628138878,11.2520801559585,-4.27040506611957,-251.985599911022,-107.909917944387,-9.14782348059816,264.11606966281
-111.572617048056,-200.269419106327,-3.71409204005613,114.756681316983,-12.4783197521028,-403.147283817685,-143.084720579878,-22.9158593069897,260.334907157056
-631.311892426675,-140.55610184306,136.901855252567,76.2754653774391,33.2547845029621,-277.849143940686,-64.8231714703143,98.5329000085512,347.940859791968
-218.847994395313,-68.2159188293008,217.502616319805,204.9814344185,114.927383326626,-31.3381635605765,19.0741355006176,209.396429191023,312.346351071363
-97.4583935134942,-56.6415934768302,209.510752764501,219.033315183246,59.8186843456861,-338.948953537998,-95.0825137304455,224.091942880987,254.25161793153
-203.793694350577,50.9214615150122,317.69386743207,205.005132065803,106.093227684993,-185.049653231235,-21.6711998154801,233.350784071867,319.094319491182
-295.018461728563,-229.449812702345,42.9271818419002,116.050964597613,29.7248663472856,-366.496778307375,-169.423953367077,73.5924260720931,275.390241950059
-56.107477717509,-218.129618110564,123.52364497348,-60.635263984921,-147.003478788036,-274.371672073379,-215.674847713761,-101.037061167175,71.6494106727478
-100.439973885921,-179.443933127615,-18.1220413580231,110.147232717005,4.4751694748411,-381.413763682097,-138.361776827507,82.2433228130321,41.7351862694668
-283.067074472143,-358.55836278572,-121.432854617618,-75.0162187231742,-105.216600362008,-624.680397958096,-332.881183697551,-160.308975698819,18.1348716112261
-393.221835955526,69.5388496382802,338.615271128045,271.000852005498,68.1041637515445,-362.644570392338,81.7874029421364,326.501038848895,330.411876097438
-311.738052748522,-9.79744283518448,45.7844344672631,173.15346960544,52.3620009879232,-207.148075427114,-65.4187184737493,83.7466658556077,284.444466927373
2.67222327191121,-202.314333756163,-208.084763335908,47.3917047114119,-121.613516322774,-303.764790877962,-214.27935324893,-90.9645391593149,46.7487075758909
-261.705101920845,-199.563204063394,58.5598370407934,136.486330388027,52.0279835026013,-33.3064156793698,-22.0228416266764,62.1190183251165,494.643657617766
105.325264260755,-61.2268416345905,-22.3615625613893,-23.6760582090938,-27.4898269532423,-269.471744780603,-78.9551558841995,76.2525076158927,319.926243947426
2.52334411347692,-158.981577657949,-5.87243820127151,114.77021145125,-17.0013265660818,-343.758341913971,-159.048898632367,-49.7470811273379,138.381717419135
-59.0903536152618,14.3438990286086,164.513773094863,299.423841220269,153.313777206076,-248.712959849858,-42.7839731069835,126.684531845429,230.969611620487
-356.471047883184,-197.445924817712,91.0542949636274,31.2251123881942,60.4300862749878,-143.645710412669,-102.910841674166,-75.9902428027344,104.717111458958
-210.572574136459,10.6944075701758,167.190916561551,85.7753272557911,24.8080513821624,-256.13069072822,-43.9467859301876,171.568720466952,204.209672596131
-205.699261617512,-21.3911557859683,149.279952933124,126.853360252382,101.546917826345,-114.123598994604,-36.5324415283412,136.350703762644,161.342853207549
-387.463987734031,-101.731860245418,222.659185438015,97.1456093319866,95.5922198521948,-249.096233848919,35.8192786886939,187.646761264536,501.999652942395
-193.936987739296,-4.42390518459433,103.012000421273,118.610482337135,42.1165485507554,-104.947250686935,-3.4055994166265,58.1645036298723,263.893810679961
-192.74248007992,-80.1593872522608,20.5988375388497,39.6119370769047,52.2802948717936,-192.437376497837,-61.4599813063542,130.757723861767,143.629276074847
21.3119149671838,-126.571238816223,32.5912772931333,52.6505882457277,79.0645716041909,-238.625084953987,-57.0110743945625,44.8870525839448,240.627746347294
-146.380449743076,-143.653304525491,126.256194737623,151.759567681671,74.4256550445571,-187.026120141338,-23.6106374771043,91.4726193444112,182.872705842819
-418.893762191685,-43.763961411285,154.558970142156,114.515643227544,66.6687280917831,-397.286043361903,-109.81612842597,64.4260104169953,139.338088533092
-272.354640609003,-145.582283052121,-12.5751956381137,-77.7696958069282,-71.8788403273938,-298.196820271922,-195.66456395993,-130.275357172144,5.36286623807973
-27.1652906279014,-8.50259600596291,104.64396742345,82.154910956393,50.6906107955874,-116.596131977891,-117.169903520777,66.964239908637,338.626173956683
205.109581290424,-293.459123109715,-33.9694906975819,33.9365868725072,-107.825429619523,-665.171553519343,-222.89977812345,-2.05558887921507,44.2194468616963
-145.978843803809,63.9675701774977,299.018793971161,382.25616810238,177.789008616623,-99.0811114463868,66.7569455236808,357.552240004474,533.401853804535
-119.254636641366,-125.118633675964,116.73726467161,120.955072943754,84.5865415662047,-236.952857770666,-28.1809186641767,156.625205707693,124.631483947422
-17.3679819109675,-195.689298912298,-46.8919712074949,-32.4880297814088,-98.5766057214496,-214.233595033256,-138.463547089694,18.6433362387179,127.458682181212
149.594921169579,-295.085207535529,-106.82753480773,-124.800119371008,-175.292298941913,-533.625885566114,-291.011714947312,-192.35007569642,128.179236926834
-481.448926962388,0.57744928397733,275.668305583051,232.612718097749,124.281970271113,-323.949499250244,-10.7466818583052,261.827187448318,287.966102093531
-80.8817420043488,24.8866997245204,216.927484558866,274.725984092489,184.179549456734,-132.484593159243,55.1732651234852,245.501750880641,235.204201518718
-14.1678099074488,-236.404911517395,55.0894168282612,35.2816128969498,-30.005755283084,-247.202309687622,-137.244634963601,62.0977600593433,114.759150573867
52.8036900866427,-11.7924040777725,133.24102290006,63.0827765723443,32.2419805730024,-120.668856795062,-137.067239718031,6.58634412743413,318.972256041379
-54.8237045719143,-247.052449892639,-15.0350192148398,-0.00368714814976556,-6.80647252294875,-282.111692026057,-129.991786821149,3.86623656424854,46.0425496459939
-126.057683704273,-197.467739510466,-51.9108616912927,-1.14355466859161,-56.690724688684,-362.49695512047,-258.634243444809,-114.024571704096,192.754397551875
-273.368519047159,7.12733949747053,240.064348185682,244.259205261886,121.096386139223,-182.913244010677,12.2991417049052,210.995553139219,368.625188437756
-280.513044471372,-180.334745219836,25.3340800818551,29.6899620761687,-135.908943157614,-382.722631419547,-127.563611172119,-35.5850993499043,322.290976404751
-218.371520665081,-143.518118032045,-70.4234185212408,110.857740726649,-9.17703116854682,-340.755541614621,-129.271889406024,1.46667214280751,215.190604772273
-195.422196306143,-102.653286582889,160.249861243326,201.786853473299,94.6279986809841,-314.480542581434,-50.3924709477069,42.1118082985031,338.012595298744
127.943986662394,-283.187511217933,0.819356927359905,85.450469305244,69.5136894857205,-254.840123686765,-131.976635935847,-82.1372334846528,366.084038527057
84.992399471299,-154.929371635008,121.908641327307,142.124801419763,53.5808221398474,-314.03879172897,-50.3336695251637,20.7422597281038,239.217850150322
-492.949529010395,116.725451375212,307.194780497253,235.283415981801,171.803932903436,-356.845831331046,48.2369406748039,145.200004642022,340.974124953562
-405.537657257304,4.30776200097171,322.908656462008,191.606904591397,120.10910003187,-225.613694980071,-93.0300456032273,273.586038978472,609.958577200705
17.1013198477594,-89.6057114705909,16.9483381172868,173.968487743417,-42.1155555490113,-202.273115528646,-97.3020556236806,-15.4839936142089,288.319841119192
-9.27008952567121,-97.0093896481631,107.323089156893,165.987878654341,66.9066903583662,-368.787758081482,-17.1709915099709,68.2482209933014,133.414124068164
27.8169498057032,-171.914722557951,-17.6714654819225,-25.5242691108724,-73.9666804444132,-215.310032146917,-167.763810400436,6.92986060160183,75.8200483119726
58.9104107078601,-162.440649359231,-65.2132772938348,29.0916757738032,-76.249031822721,-259.542954161927,-141.968765134778,15.9506840032991,130.864535807594
-211.629266408578,-55.1433339788855,217.196486866073,52.040358850325,21.0262271222364,-201.785480243561,-95.0367898033292,-21.4396362256084,173.66776324388
-273.880635346541,-112.663575566519,148.203218758252,125.050729222741,-36.5905509756667,-469.73732489167,-99.6889157151963,127.180995747254,220.194988898827
-75.3088376749656,-209.354636634802,-33.0789535839358,43.8564012547431,-82.0599467383072,-371.046835103305,-164.859957760877,53.7327741054251,374.474273745971
-145.491487035644,-133.51310346181,75.6382390176441,54.178201427887,39.922479410423,-200.723097226088,-131.450002769321,31.0769839344575,105.394250211291
-271.341646746805,-272.200297000265,84.5034301154228,12.1410206097935,-41.736551864873,-363.273596467334,-261.109200199018,-68.5086312257918,3.3074105347041
143.935353850002,-109.400512077405,172.553555613773,172.507870343146,61.8166340326279,-182.028707563135,-60.0262147802277,121.292542700907,195.544929582073
-52.9185560719998,-93.8964821050477,19.5510327257944,-12.3061785561003,21.8868123577558,-474.165022685047,-178.508221813652,-0.505670019600075,139.109037840317
-66.6417192510416,-108.877586836825,46.2480170780909,130.618592905266,-5.65399944910314,-260.768271396271,-103.209984478279,-7.32998817085172,174.591947873876
-397.123445901359,-64.8784374308016,239.382353946226,170.478343257571,104.061764653306,-132.431115147891,60.8201317925777,186.579369407307,437.574641414423
-431.557612310895,-228.84478827372,92.4715173421046,-13.9821191518131,36.5481095583018,-239.909051076131,-158.66248103117,-30.1268396810265,320.87423972931
-283.244788670861,-3.95706270846131,197.763915594755,126.35924525221,83.5188372457196,-262.686581572474,-134.888519980217,162.606618768201,61.4492908488428
-4.48697390218149,-128.329789041527,218.423046639262,57.6530214876548,-17.3789763204659,-408.071551064146,-176.92191059304,103.420157397334,134.833442351606
-257.521517324167,-112.241803041252,83.0978164260014,205.142802323458,-54.4020127652002,-436.866772646026,-224.741973090635,-60.8429712019279,78.1856169422463
-227.183175258622,-193.4304514768,-59.4270944286545,23.3749565433391,-95.3483506506018,-360.239123367079,-221.094583128066,14.5601827736609,302.347392966796
-329.406708996314,151.264806333464,248.089285625611,315.164117010303,100.438423822721,-159.813243298966,78.8443092068192,243.503886327977,402.78583299974
-144.774258731159,-326.895587543666,4.27124705695314,3.1309825192584,-101.650205569691,-440.163905846959,-233.436742600185,-13.0324639866694,300.896944095148
-63.2047972387081,-211.774502387372,1.12850987923593,-107.218436472991,-126.883755121453,-243.257062406283,-248.0798751332,-99.717860091605,228.544631390483
-229.018115350953,-119.380217977072,-1.03957096240447,231.18076501201,19.3996610394061,-405.62525632478,-46.1573449991993,-36.4943992714834,-170.520505340901
-70.0958292246141,-272.976007716075,-2.91634249399431,-49.5835166919278,-202.525836756144,-310.669803326971,-276.056535815733,-119.471042560821,-42.5586489696143
-368.955905124618,-135.713773826123,96.5000858774874,110.234456270613,16.5601510673878,-299.974977022495,-59.863102703428,99.112687321458,273.748956664669
-230.466090958056,81.9394481310519,308.208754491388,203.639801646568,93.640808274562,-192.43139169307,7.14808601037657,113.953201923519,444.913728600382
-20.8193978120471,-221.94854983715,55.1239259178765,53.9385611519683,0.743516500544501,-233.546114476077,-207.452140315261,114.076376270648,152.269297534018
-410.881442370504,-104.471445409057,81.6780912624381,95.7735430812754,67.9549015118973,-100.223968391496,-73.0356318371923,157.213518974891,193.653093437919
-146.161793162986,-123.819009608691,223.733674916119,112.793290720525,108.206050035849,-224.620383788548,-81.5576289190212,-16.3613448700635,330.136825326692
-201.885738279598,131.180813202343,271.455762147729,399.413796974695,266.589816195832,-58.7090100952537,118.947311117692,483.685165040646,216.805102571147
23.7684221109666,-440.608636564015,-172.054047652535,-86.7273521461466,-237.209364114118,-448.473269011502,-292.718264774696,-107.42878018364,49.1584275450514
65.8669675125129,-313.670808623843,143.575144157483,139.041736307059,-15.6406218217016,-176.092996603227,-163.150672654723,120.620826486498,204.46247520922
-152.042249198101,-213.890174439774,132.188568301703,6.4162802728606,-11.6739552564541,-369.669047012294,-251.357548240252,22.2239043261798,197.954938497547
-230.663402075385,-78.6535055367858,256.513755753083,187.215224229949,60.8470270214893,-247.335067685919,-25.071335692599,202.59723857319,97.340428600437
59.1825354948378,-171.831738091147,14.5811609252996,-83.3617893594928,-94.0500033458229,-311.462052646721,-125.394311930329,6.33124524137384,138.782404222868
80.929346622408,-155.892956088632,17.5083414970868,70.0952007468222,-113.761445831633,-312.911044615961,-135.024768973664,-61.5452449662844,117.979890500341
-318.468189873212,82.1322617249007,231.849353648024,264.859387474193,74.3924255105048,-119.595314053549,45.0431671277256,130.606944251005,397.202509390634
-407.316392134235,-33.2769610891555,112.566325397202,281.638925561303,177.325744139416,-183.467237624573,-19.7862279145811,185.748282487024,314.14187989803
48.7430565908799,-187.702836951416,88.2119136006586,106.969085900804,-51.0921214534028,-265.907574871351,-249.225050627614,165.883795696311,217.613916590082
-329.486545140549,-482.120596263674,44.144526568678,-9.74640465306584,-63.0371489139507,-479.453920165552,-220.407229802571,33.2918385712346,120.417324772716
-46.0300057775644,-76.2053530719131,191.79891632736,91.8862762527715,51.3056884652397,-359.453587914264,-78.5579383279692,141.297882054278,199.694828464708
-226.481359801997,-144.709602429131,160.468581721128,15.1803471872008,58.3982762760511,-223.0692183067,-170.496629832051,125.838527059881,195.556166070906
-15.9511975101195,-349.730587383856,41.7031348429009,43.7497588413826,-60.4320365522012,-404.287923921868,-211.161114144517,44.5849323232542,202.191426942702
141.424646797619,-92.3866745269734,157.142074743446,115.343289561381,69.1038123448088,-118.688465145766,-119.688283585318,47.6525216448608,146.204624115795
-95.6042741736455,-76.7039076427172,-19.8689054142869,108.307236459308,24.3505805013847,-436.155411323285,-106.718166585921,54.3204242284005,147.582447645618
103.266670966092,-130.256283511641,14.2545453992352,-5.82353843316378,-124.823352404375,-346.329063268,-164.096871921691,20.3608036644582,2.39641154414858
-157.958407452392,-98.1162490287097,57.4814034228875,152.114912460504,1.00745135669786,-489.911915917037,-125.214648899924,-47.6551143608231,396.143134340695
-234.662500617647,-142.147678314825,62.4443743318698,57.7102866423666,-2.04445469968778,-226.821996388091,-179.889532697198,197.307275368017,28.9332631889411
-308.65687660579,-177.914769835334,125.205061572735,139.33664685754,35.0145088857826,-300.37677103965,-67.7752823831397,243.151868330497,341.084143185872
-83.3801244591814,-11.7846620083656,24.0535326992685,97.0468494811794,17.3225244704263,-170.410309004052,-105.972786095692,38.0723824577726,-15.1492772302736
-196.251065460725,-110.32743404973,124.405005138513,128.761342527643,48.9318777334993,-181.322884436842,-49.3995874516258,51.5399148339347,105.520602566437
117.408211475515,-0.250484801566927,8.12136537172228,151.692244271049,7.81246922459832,-231.154845107783,-106.289119168993,77.4082277698908,261.654284209406
-287.763567583996,-196.924215742984,47.4985248259163,123.433676012563,-55.3764763812069,-344.122580503084,-119.473328514599,-103.083716097814,302.772214129178
-200.85992615889,-81.3768435763486,120.376694331593,114.508627395835,79.2058907222745,-412.287173577381,-164.620804718267,-6.53649181991932,262.237081233587
-51.6575752325152,-113.378406568008,52.6113891610585,-33.066627188673,55.1658427071088,-331.741673695613,-79.3423747506749,72.2085643768733,201.20663745272
-183.704551503513,-141.821927345853,155.592376058616,205.421578516922,52.0244299463643,-367.637449476926,-52.7514420913212,18.4352931586836,633.363803985951
-439.971959476106,-70.6494280428415,143.213580409531,57.6348808243602,59.9579214364785,-300.003633505294,-174.632172501137,165.495780741687,215.063602849506
242.663999397235,-404.933742081939,-174.509187451826,-40.077324678874,-89.7671109232142,-488.358524280738,-339.351975098209,-223.715841504862,82.8859694011408
-427.181833392082,42.5954221624561,207.153683226003,216.121215906664,151.632477600073,-99.5479414863585,41.9646908232171,263.303327902904,500.430239601155
-178.531608374527,-150.34452162165,118.678120151763,117.30898681331,54.4895004794307,-185.908285592075,-183.532955645023,60.4948736392562,320.751559294688
-239.709914871317,-20.4512848503946,37.7050695661092,96.6601587304904,-9.18529703274112,-360.625319784536,-102.134766460214,36.6590659588546,157.23345782356
-253.693515180574,-336.865148192504,-115.803066447756,-4.97571935201995,-144.357042761656,-509.428102487982,-333.133755871488,-17.754504305638,206.946492172581
-117.960431812106,16.6459265331505,263.855491187004,290.569672687068,219.724543972246,0.295551657909527,68.6076541414368,50.5531243622099,295.033537087336
-186.904857604721,-85.6463430550691,241.539773962926,163.425339550973,59.453714477273,-170.165733862697,-19.4068773090403,213.666171828474,417.579180189758
-36.2453636689884,-171.364250466431,-80.2117350060653,95.0508661364875,-102.401310226067,-511.40444284564,-213.356349378548,16.9730840814009,181.726370580989
-44.702006999767,-158.027207204155,206.903813197554,188.884696103822,-1.36718250619015,-556.2832275869,-71.8026862142797,-10.3593690673292,341.045052170388
-156.70386055125,-76.1892377151853,234.16452045601,254.419998392979,95.7982790604583,-306.060387793528,35.4542780885531,232.089378436096,361.334219836339
-145.508233165194,-185.111190601136,68.5463989227137,-0.0800642334943404,20.7382554092837,-251.430383571118,-63.0016098348424,89.5063804087113,229.754762486467
-82.8814356863877,-240.825887485691,34.4508331239158,56.0390225129013,-54.4226189819892,-408.392837876905,-114.021440577384,63.3513268429961,190.129009811
-204.463713777106,-199.8008291121,-11.9501701339104,80.5504732423506,-29.5936339457985,-435.889364710049,-160.844681989285,-8.66945727117127,204.82261253614
-289.411308473747,-163.034419907166,-62.6111890143002,61.2316722282158,-123.244567690377,-397.855394435523,-148.838793335075,-86.3935321100107,64.0051581599691
-634.46274235379,-93.8471121020266,224.789946973864,137.87875043287,65.9403526715178,-381.11356937376,-51.0079583200004,152.488813281758,263.477361163585
-641.06296150323,22.4257411809958,130.062682455806,188.072926156439,135.333441688757,-282.495616605,55.9848612677242,186.891481585568,357.59420605372
-2.40285392077931,-239.23915495188,7.0293876338983,154.213329443148,-94.5213236318741,-416.630803163564,-138.424165613484,-33.5265270262826,235.330205277336
-198.025707802066,-355.711342770233,-51.8935180390217,19.2957721561252,-65.1487515440385,-331.123892793523,-270.166352843895,-19.6443208145174,238.307270714286
-69.0898906760849,-195.036416742361,26.9310161283356,85.7410316337555,-67.4822003033332,-321.115117125068,-151.304645321303,78.5497229301109,221.661089164839
2.41921660723165,-131.82562075336,60.7229463589611,60.5142460797651,15.0986882068783,-242.14931485946,-175.222706871253,-15.3666383492746,148.922173707211
-4.93297563571832,-217.381635312593,108.4408000861,125.234594140529,21.0525483231495,-438.824173942092,-171.060337546449,-47.0671995040611,167.43535367569
-84.0610898534496,-90.4434241331037,131.814323907507,81.4860517182242,51.5898440458259,-206.690339152796,-89.6076030754921,54.1954343535763,290.122653072569
-224.742466600477,-240.161793507403,51.0517488352416,77.594172762183,-17.9480393857521,-211.572313952376,-122.014626972858,5.16644618207647,122.808034086513
-178.201138125805,-138.2692564596,197.580082839966,202.40712023322,90.762305517761,-299.253934158944,-38.2325579439785,153.02590543899,423.397526015411
-424.828891968544,72.3958650377317,212.672407909122,348.514934303355,95.6280897919205,-110.535993651807,32.1804690896533,280.082523944337,408.379017105923
