(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
37.331245807567,-248.048358576933,132.036564004145,113.455043431757,-44.0643287786734,-405.123226804113,-243.491284317177,43.9300206637272,297.737044683759
-920.647074749097,-83.2621521860419,313.347554365289,192.026792205637,99.9529192572372,-218.175192386065,36.4492463112983,221.254628963121,437.349220690645
-98.910514254123,44.5603876768437,245.120893776366,150.655300533261,8.14506274407904,-151.230626525397,-43.3203943761382,304.315991601499,406.0282412007
-841.444727325244,96.4394824440533,259.999562893616,260.264589938372,151.555465624333,-87.0629317804342,5.19060405413711,297.823961067224,375.368962584511
-224.733424762308,-109.219557585224,183.009749218487,158.682166040875,105.541512332871,-284.918909432929,-57.5134911438508,127.475854164033,301.868547957027
-736.531369472141,-24.2136992345877,98.0675602247065,292.278965797683,119.130953380489,-63.8526935434784,42.8783140235755,161.944329747334,525.67354261945
-25.4173766886379,-246.079352764762,-82.1224083102279,29.3161991652451,-167.468634552897,-468.3806327813,-377.666934848792,-224.82037347916,90.9719499652347
-237.110693549075,-115.516886283162,259.480610751634,161.43942588041,114.512747688488,-234.599645435312,1.2253013344598,84.739124164651,475.25066273773
-2.99129366100533,-68.4457969978102,-65.7306603011457,58.1769590877666,-92.1578165242099,-271.51071032152,-195.913050784024,-11.9398634344907,155.187222143955
-258.86475374813,-93.6967666173878,-58.5701322822351,2.01898843505478,-30.2485338419501,-180.814640960925,-161.15804188489,123.40670230762,124.723161106253
-277.553426422135,-315.759551097741,109.332076942712,42.735055763357,-117.996869864368,-441.116245749174,-149.88477036824,15.3775917814783,59.7567952422105
-270.596058314346,5.5779602175262,424.469960543225,403.396380441933,254.039595818665,-109.064503121721,112.479848218951,237.333815940168,463.857821193749
-139.552276417264,-31.285644104224,228.87260768452,19.8325934750465,132.254761904536,-111.662465056856,47.7404559325369,69.6812279637379,199.806901862474
22.4591091093971,-56.7798507362168,89.9165813550535,278.695501058064,195.484590249682,-325.60062723163,57.3498281882712,149.462369950794,266.741273515858
-156.623006744368,48.6262076145213,146.19129394117,324.485627402977,134.232513774419,-254.148267786368,-29.5851948799682,125.142913340678,447.808194410638
-91.3021797983711,-132.180879467021,100.474954234916,121.408613326821,-83.4519718055089,-390.753751329572,-120.364707832341,70.3244050833164,180.169830463594
-249.362747026287,3.1746129747844,236.748246344592,197.595672383877,106.882011174836,26.1316637265336,54.1178585392336,338.272608436251,375.593542536721
-219.572907178095,-66.1944619976566,199.962022775646,208.903549878945,74.2872388190008,-358.123422556671,-103.80022136413,154.104651621357,279.80167416003
-257.918974974236,-45.088239191311,101.885283908807,202.925602010917,65.3107185890367,-202.66297121314,-13.6677614123328,99.4087731314648,466.490122449934
-91.9859018023053,-52.7937726248201,151.946756759673,155.45729954452,69.3801445141726,-72.196006954091,-86.3256420735197,168.854941537248,127.274873029237
-87.9152420162209,-290.309265742297,78.3509865125634,-35.0703707543362,-116.284722445154,-572.999390777113,-230.032292559861,-44.9418675020215,65.0521554492079
-325.049304534085,-18.4987202196971,119.325014742557,67.5179348155907,31.5578306230746,-312.001403931004,-34.3325770629162,221.709985499736,325.947552437759
-118.830277230212,-25.366041177942,26.1712430161642,91.4663225340846,3.32958215636609,-176.81690123411,-88.1197603306719,46.8651417265573,63.1059780301148
205.687368493505,-124.043054566442,28.7743566879944,88.547777163767,-47.7567811311892,-476.952733315404,-222.161424297079,44.7087766423519,110.515476114146
2.04093825579912,-208.655779287947,134.753247641809,159.838425626309,4.33957784017548,-360.972762085476,-36.5775932136748,103.114147339315,374.816150735001
151.275849558442,-127.722200312477,21.5922842558648,194.383408552654,15.6583170006343,-176.810720325724,-166.32295470644,3.68134513840778,276.248989637679
-351.594069308892,-59.1022383316194,215.807736331777,162.77574440866,135.206269693634,-76.4859089565871,30.8671172168615,204.93843423036,171.691410654159
-16.3172190454206,-95.1408925011965,150.053152299224,220.881571592443,82.8974085818772,-183.870209562541,9.42210057811462,152.926875253746,201.400355938036
-163.260873276158,-8.26881197161856,230.312913241563,248.572617601902,161.967045394267,-135.094588944223,32.4143121249363,205.498483840827,339.229040480626
-109.671600892325,13.7566072250847,123.497831273879,200.26594450009,88.9435308258617,-238.379794431223,22.4520820220641,124.975553121727,243.200785867812
-136.447210346261,-116.504392012619,-61.2858503665921,105.850882719737,-61.2608574620972,-235.867930489912,-136.203424985462,62.1210425358877,99.849901979549
-8.26412251841975,-131.554731387361,13.7831256598438,-17.7657078281336,15.448583638492,-182.870352373691,-130.26012994464,10.7290980651014,111.048024296048
-486.413609168449,177.629533254163,234.078557246365,291.888257004768,244.40842374869,-78.9722433788193,149.247735919911,209.459064839291,426.014541453005
-399.511946831102,-27.9695705282647,150.127165266749,152.431658344751,186.656057065557,-53.0451931748394,-35.2032300463397,104.387683991488,373.715990708806
-26.9669810556952,-24.660764612825,-16.6665260385489,63.1498295293131,2.04177515525953,-220.656193549356,-93.5359041473494,-20.6320725950354,120.147912346583
-386.407820650733,58.9093933657859,117.108374454634,215.013144812401,49.3439981979827,-90.7979444175144,-28.5698125159106,94.2795307498454,223.73371580719
-130.87346401142,-47.0572597463906,93.5214663888037,118.5510055708,21.8206892154194,-229.085830673061,-82.9925311734842,-64.0728654680861,90.9204636579816
-289.603225021262,-121.864650161617,30.3233253178405,20.6493392740522,-21.44181804666,-221.21229449875,-128.210867860122,-41.7964387060783,237.488624857739
-53.9676752524101,-60.26417767362,160.124661165115,148.186721832899,56.1911847144074,-144.637152082698,3.84862493037872,148.149279891499,194.521977254262
-27.1597608526936,-276.312783068715,-198.817763979285,-33.8283416818449,-199.82193946185,-504.420658307296,-232.428707980464,-70.971487731651,24.5966299812189
-349.210990178457,163.567053929291,366.441546551463,321.039239834812,267.306663281449,77.4072733185531,208.094734177532,280.533368767894,396.311007970944
-200.364931870092,-184.354479926784,107.842951187311,144.939271981042,20.0231349374517,-359.639556624381,-55.3485032082535,26.9364762633418,331.153580879793
22.3933721997892,-133.015235329862,-23.5940323217073,109.806034932,-40.5647943165823,-340.956637571544,-148.16714393365,-13.3057137921132,60.7834163023399
-226.134722057708,61.2127935669869,196.375758468668,280.377351281822,165.761253873687,-136.820876045094,25.4089548921984,316.856541419911,435.173045773656
169.379572610909,-214.772863634164,-14.8056537151278,-54.3656646461313,-47.6612664524364,-407.271263709321,-166.763449619524,-14.2738067665487,225.796496893541
17.3215035328394,-271.320366186337,-38.2093777857372,62.966907492827,-93.6203225974568,-578.575467815412,-216.599528775929,100.337649231398,119.828052589699
-101.224963015775,-190.619469896745,79.9259853267904,27.7063576377695,-38.3202308685286,-308.581983314245,-88.5500550120778,-26.2916615156282,120.337312511838
-2.67885758607008,-118.719903489808,40.2079837013443,129.639696240045,42.1052817350464,-298.043472678663,-80.1824081576706,120.053551849036,234.027115501231
-214.267181596311,-16.422699012197,53.5902460731595,162.239008371682,5.55692448609625,-249.76396354262,-83.1385099939362,100.541174087135,260.442898089008
30.2898701408412,-115.415601202192,48.2284565937666,126.842502563639,-81.1018910781422,-533.872166709203,-155.242214843071,80.8614284573632,196.0411364502
-485.321547014621,57.4680971847265,249.742684352263,309.27838325777,203.66897460974,-227.867389220113,31.2514441111998,163.498514348725,244.612581773967
-4.10262746232911,-102.76258487926,129.365285148451,169.629985010553,-65.6108248513483,-428.99220835774,-131.931314045614,34.4928153960573,239.04009952175
-263.591446850332,-347.738322987643,-2.97089357208461,-39.4557286601903,-173.418709271027,-226.945987993618,-261.767791108272,-188.906698810992,45.7988379180897
-67.9652704559849,-183.704844008927,-1.26437301654369,-99.3248812929814,-12.0854228169192,-236.381664928558,-163.121506972537,11.4770011667574,-9.79553176432091
-4.05331525730435,-261.952731853627,29.981072550916,-61.5246300102372,-96.9270307231168,-659.144538153778,-327.021539919544,-28.8390074626586,180.520521916405
-5.29177775842436,-323.71946125431,52.6409070663067,6.76126400431531,-92.1433157034335,-323.319306466612,-206.898697927842,-147.066990564392,266.638726826786
246.086000998315,-232.258086809568,-153.40180990065,-265.086329636211,-190.614769095206,-364.86684102266,-383.880911453147,-194.650976729613,72.7968113533971
-745.31936476691,-155.376605715461,224.746081446166,41.3681825473031,0.00800863402764662,-354.672291559124,-92.5154271961801,47.4155645961873,215.518993051097
-570.116867737364,39.5748723679135,246.227874876146,202.153659121606,130.576580858469,-227.994887572888,-63.3266962574271,158.317981856457,214.327140707435
-2.65855085058138,-166.954615263283,-24.9720994296658,118.168795367252,-27.5181922716729,-433.636659560705,-137.065406237438,-46.0002587739436,303.036556622228
-261.922076402145,-138.105632493796,137.910651933274,37.6253956020519,23.3489449776025,-139.717206818401,-200.148154337716,-48.9413749950472,282.679634065906
-211.391986106697,-68.8639452165953,222.504598440093,259.899334486129,116.034598175287,-221.601420480525,-7.91897550161229,142.204143073832,306.412168970055
80.6499738812272,-96.7261287251313,51.2786539977533,72.0768350503931,-34.1742046628278,-164.049724392513,-120.707911155376,16.2519611589651,443.323495683057
-66.5435798922917,32.3349882829866,190.547311048198,327.166734804006,216.438589941274,-71.9260808464896,-2.78686014060804,167.902632400495,360.130421337541
-205.963143360757,-130.232066592376,215.573057141075,126.177133443756,21.0230828176173,-278.182360210729,-134.221568005094,-44.4351202897378,312.017754931585
-239.736010887136,-57.1585690382308,371.079074731737,337.657899969607,172.422675580186,-148.268048208953,49.0844721691938,336.359752300654,272.536963309345
18.2178403445632,-311.754893782292,68.7034279165237,-103.956500334854,-150.540068200429,-449.358885388396,-302.155279782659,-184.049221197492,231.460831099153
-484.009106419842,214.473138116795,442.852965210783,413.02413610353,430.573491736897,-249.486145979245,150.660034088069,240.987772765075,685.162125922448
-14.0727548754148,-272.685349514068,-70.5826422193131,-9.54069807619089,-74.7923861013551,-448.988559984839,-272.244063680424,106.845005190247,254.29694870262
-21.3853816419287,-115.940663650345,7.85808034331421,122.481454335575,-31.6672483528091,-631.785675767082,-198.149099662754,-60.4414500525454,329.806205667437
-150.83170347842,59.0339251671248,221.404992492186,318.048817267379,148.206971318454,-35.0214042084554,30.2844712693914,182.64418982921,612.134937043578
-468.419249687409,336.071448350558,319.383166255953,578.245146760797,414.689949845488,47.8072989175525,266.243322215625,377.454520466941,587.492360681335
7.68582203912229,-293.236689684763,24.0080750353591,-28.3673401276319,-83.7120860377909,-285.403018447225,-190.584644605391,32.5648370840281,157.909739688985
-36.6294018332846,-215.430431972141,135.405719360919,15.857059256294,-119.814844726563,-457.990938596224,-234.872110614975,6.83671311592479,201.707206410998
-38.6757389904851,-238.846800211453,110.918579026775,107.11315430305,-101.406953922968,-458.456926006154,-106.390341449995,131.60947387034,123.437579389013
469.521221803239,-217.392024606874,42.4888293225304,32.0978925944728,-77.4556469572126,-414.262979668711,-311.106164080382,-37.9958513189631,51.2376066411089
-123.738727762713,75.1704245586297,206.294621646543,100.279039176203,100.545240543754,-243.73166517567,-33.9589055170072,-19.8733286087336,279.054677264707
-466.883115733825,-199.526138208011,149.814141489158,112.758940011467,97.2934459518874,-176.087214011345,-94.6937525789472,185.497805353167,263.349532701395
-126.452418839559,-139.199166273949,-62.5530669405689,-113.716862962312,-99.9647466394526,-394.242932184705,-180.399016259253,39.0734054513305,92.4396317286009
-74.198897447568,-166.800369172968,-51.2760016499342,-69.8656342087634,-81.5135606018302,-400.65993583433,-168.999464002642,-33.0946870982443,111.174434696179
-84.8549118643859,6.93817328619389,203.441334040777,173.719737982348,131.697854155587,-175.36608968192,-11.6518510607239,191.947159907388,210.239607892407
-193.091972491398,15.854257269777,190.402383376531,285.132742973277,147.809178110205,-2.92917274347565,7.0572229361569,264.642849681193,194.67124849715
12.451426600921,-215.975814746227,111.920044283648,41.8487356393671,-45.0998320300441,-307.111336834525,-107.847393551478,-27.3901191167824,193.46370193694
-379.529233204208,-269.865676211382,164.2149880004,105.146888238392,-50.7494949294769,-394.868755342504,-167.002113477682,91.1101868814731,348.245306798159
85.1532437868736,-378.424608069035,-88.8283939173416,-222.052447887429,-225.912325092897,-620.29822679107,-401.054888539351,-214.790308311349,43.3963545174975
-102.622267402723,68.5085919530466,153.694917919871,115.938939317042,102.923902631203,-93.7343091467346,9.85459217248717,131.747344704378,336.059004551993
-35.2895787487869,-63.4288186437407,80.3501785955741,77.1922169937752,-9.5999075575528,-296.124442890647,-129.441143729498,69.0768668939709,396.084228910389
299.200822586718,-347.668320189274,-141.873977024661,-189.986400067006,-144.565996311838,-619.865210358506,-342.567103040608,-159.522307233463,145.624903116623
-87.2874781696592,-139.377916351266,356.723100460293,230.524443922972,259.483881529392,-276.638794301994,113.179202394873,335.830200343888,383.890772995946
-162.713638796587,-12.5056943996569,184.622444493798,325.854675206792,95.9142540183748,-140.162141643406,-75.8936242857526,183.442816691648,309.558993504514
-367.485487872014,-62.790652664582,192.304040023242,346.131464084261,177.980878524704,-147.643578549018,-138.076655640627,123.270259696525,422.661671922293
-246.97194703143,175.019844625611,404.790756090864,349.225473625112,270.753925117027,-90.3016479276266,175.973162662616,340.362664032727,394.740443376082
213.264843387005,-233.064040085621,-46.1914259113837,-128.74668005266,-191.836782635248,-635.980010798172,-255.698840862227,28.7120648329255,259.960385777842
-15.971893411901,-122.804183134984,-10.9103700137639,92.4618181051919,-81.2271376692224,-194.959479900368,-236.322163491343,7.63657133092784,295.105650847254
136.146831988677,-94.5282788425975,162.458031715563,97.9128283333921,37.0308997088214,-442.109950492726,-106.78638934833,-52.6779371730809,310.743453890842
244.620907034623,-445.823356800858,-49.6458647005275,-45.939107240134,-148.194101410103,-475.38074923915,-191.073357281744,-181.425141805317,-64.5777744203224
203.709462876315,-336.55044269572,173.653230787007,57.4677886261488,-70.7119170265505,-295.300714603743,-170.163546303504,7.26321665640012,311.912319555928
-361.545184627365,-91.7691509819124,-27.5186961900472,28.0248209511046,56.8720132699236,-146.17424742406,-139.135483829712,-26.2355492189236,254.833711219631
-570.804753224918,121.566231235204,420.455850348955,240.346503192588,254.693808667696,-233.280339264049,32.9167036737163,275.769813119288,255.780045495081
-85.5316904924839,-213.64830159719,-120.89948038524,35.9754766447004,-80.5635610602767,-328.719026480423,-233.272801835483,-163.661934379295,46.190986092498
98.424720543233,-269.672550060903,-13.8952836577373,-35.0361038427327,-90.7929863627578,-500.893311560838,-197.01251808324,-23.7310410206264,114.919948016432
-147.260156313045,-165.870145479785,196.574281621783,107.409895381483,-53.9743723229476,-350.11449094594,-156.683622331824,195.155951751098,263.819762893589
-301.08008351738,4.21634534424174,227.742324907711,335.100651767585,112.723886333268,-177.476456723671,96.1380780769832,362.755484370929,512.164056055246
-45.0725943781435,-4.3565665014512,260.470419837031,164.451640635918,145.423178999583,-175.416350207044,-9.67801415524991,179.369539566469,499.963853647812
-256.743981540851,-154.089996808052,210.585964319835,133.019121041667,12.8970963875399,-407.805170535212,-19.6074726305087,113.058649540733,461.128798559432
-473.215973195031,-163.254790951483,193.806987053729,32.5221039378812,48.5958004826389,-411.051100963494,-175.545219414416,29.278933151043,75.821462089647
-430.410063415417,-114.618479602479,186.692826614744,54.8312786779989,52.6868885919539,-419.426658722768,-161.353439552258,14.7040096147466,384.3666487808
-120.194990735181,-213.706692822165,273.36015152427,186.72322545691,202.662188317234,-549.384782599052,-0.228955878950046,242.258404735156,425.48854340757
137.182888235984,62.3474556351139,293.752475606845,357.369526506809,125.267647594999,-107.225494206868,36.271292778285,113.260108324757,201.824235002001
-84.6547692663153,-73.4027119105449,59.4209485885658,-66.1080837813497,-55.9113238844875,-376.233574105609,-183.693881293075,-59.7916980911104,3.22893679731351
-357.716094250758,-79.63449796231,60.2630813246204,149.084618767258,41.84889147184,-242.418938945819,-30.4930656494689,172.442448603286,145.599553337495
230.975854621167,-340.930701692909,-175.04030308771,-74.6059838026267,-133.652404469918,-561.73677440939,-316.002978976263,-123.982260772755,146.336949568184
-295.729039308673,-27.9948491822579,222.980902572453,104.312389838218,75.368755820673,-157.689588739151,31.5128269768611,22.9059225333622,339.691607094224
-310.139542117191,138.005449232187,498.76134185175,303.412343623379,207.334271918604,-3.16821528193304,72.0011190242221,233.578440849081,477.521428724329
17.8393831635751,-250.286025474212,-89.5855270497123,-140.606320231847,-198.969349949148,-436.067555022873,-271.328154467366,-64.1920734178857,162.649164681341
320.636096030197,-323.524466735471,4.04227099302807,-94.62356588701,-17.3281421728607,-376.859497617876,-265.48134532875,-44.7465203605825,281.601845875572
49.3599515291135,-109.197630108887,42.085050417023,71.9055956165103,-12.0910262540856,-232.297978284478,-145.350813669726,17.3731722412485,-1.18114470514411
-41.1108886167058,-111.273215009409,59.7260987389363,92.684795029485,-22.6167460143897,-251.973255265562,-78.3175600086979,-48.9459533593904,149.163489397324
-72.0928691094159,-35.4439665473328,113.595220003743,225.909758582915,110.55798599594,-226.098725057971,-27.9363349053856,175.907167774789,265.556509796239
-28.6543250359537,-167.752600109176,73.9832056918749,-7.46091563506343,-62.3944568287989,-380.195925715248,-154.712877425573,27.9875965848914,306.259044238828
-247.51189961363,27.7911019266467,311.650309192803,236.568653491529,236.41363568652,-54.0701043016015,56.4513360187339,253.558826449167,485.9757520368
-174.431444056216,-98.6002992293579,112.841812656508,250.758131151277,53.5021240010974,-29.4822355903598,-16.4235140495803,84.5460723770811,323.513924357565
-151.924743679643,-59.0879925790214,109.703043833149,262.884107260295,58.6261154852691,-154.978760777536,-99.9768052681757,39.0890625808097,177.239153167699
-259.918832597323,-47.5047028410336,214.254184935548,114.760043143848,56.8061782731384,-76.2652838127979,13.3834461327788,136.218863910908,178.552947398101
-212.650279983849,-23.9492814833793,387.185114206804,282.42189251064,206.200445828668,59.4512697349055,3.57078956551595,169.890526047762,222.58128897698
-56.1296686904534,143.665132636961,105.148365249341,257.845673120028,104.54638310126,-295.093710572241,-86.1101470835274,77.0295773406251,104.330951910757
-176.189483404305,-227.382357146707,112.543663589971,23.6472961732652,-65.1844851976639,-328.031897042703,-158.990690833484,34.0658438249884,279.339171180771
-7.39619939484692,-245.063257212547,1.09153838541533,21.5447989309869,-11.0516440743086,-286.016475255921,-189.162753766097,-26.7111954362335,136.003972700375
-135.81240501345,-63.0966304414469,21.4475033750059,202.692591763065,87.4666805019515,-187.689750732956,6.59325957331748,129.543049204047,334.952147021482
-380.043214163859,27.2068146907768,206.714151887951,286.793460666444,127.729514666782,-19.7290662326377,41.1439854667042,116.13959316922,293.421846429264
3.10577519895014,-5.97139408270596,220.351474647638,149.066798370244,77.1857058202077,-255.377093375515,-128.596278885505,132.38491649965,394.747888570055
-126.52212513861,-66.9970561624505,-44.3257492972552,140.957823950666,43.3689311531202,-96.5424014740529,-35.8586477477511,43.2472011632708,313.197145188024
-411.803216112079,-26.5423697083315,152.116736800213,134.841620290936,120.892182251991,-139.079070571941,-24.185823159336,173.119509160722,209.548073863079
-87.7307074066193,-1.58194789328263,58.2798336552078,120.52559242658,90.2369212419726,-110.58037493976,10.4675103699556,88.9230340235481,280.846185035625
-101.410000389849,-220.914627014099,-83.9561046832805,28.3817865784658,-76.8272813016647,-420.434155871932,-234.248246309857,-206.15948581398,62.6274629363324
-304.186213629811,-123.647947266596,24.0392571915436,32.6385495598843,-36.9495196737116,-317.494374078698,-256.008144145642,-27.9238414221545,199.691717588445
-142.594528957794,-151.314198707136,4.70427257471601,280.426508690558,0.6909859067664,-336.618382855115,-63.7058875385264,27.5700850474168,376.405911050075
-265.626691263427,-128.798213765662,313.500992258429,349.114866334727,129.238177772495,-263.013847787583,85.6782045486325,234.099970073847,308.805763571872
-280.641101240503,-78.1636323260464,-126.713120460663,36.8822829775163,2.03207996557467,-258.270214704564,-189.659488503079,2.76505615845599,55.3779241033917
-36.4867033353949,101.057149943677,332.301596465084,129.610878087668,111.550531197764,-149.433973876527,-99.6005502726912,291.029444528816,299.758268770092
-60.1628799043392,-485.136022784136,-14.5878376739129,-55.985252914732,-221.560283268744,-526.699879270367,-357.760439722369,16.2043618654134,-118.929831355304
40.2114403574669,-55.1813562455281,65.6771058797385,126.309080979681,75.2730253301656,-255.457528672194,-142.874681741625,-55.0534121193778,51.3810788290866
-498.839040622814,35.6952372953965,271.135591282131,192.030739810551,122.743598142682,-252.227940074903,-64.9670359462471,79.9747716115708,220.811966679748
-238.090068829064,-171.983887665076,300.579990321843,10.4122923332034,18.1871291860443,-332.041051905049,-139.207559079296,182.665330959295,362.035050088249
-198.218452191581,-286.68022618055,98.3883876987675,62.5686064046386,-16.1404730254435,-344.754209168037,-168.005559503144,-75.9634336670861,132.404946796265
-562.817797558404,-227.310178604981,-2.92956158626475,97.5378362584161,-49.6960094170208,-324.199624548288,-114.694205794949,114.961878135007,32.2697768445651
-169.368694601217,-186.328542822026,-56.5288895617159,75.5008354083548,-28.581214343867,-325.889163999345,-204.430432635767,-22.7505886879444,111.325301773992
196.506433054979,-243.269476436035,111.550782635757,176.714960264828,54.651941825563,-237.99013993371,-156.454813845356,-0.217295616042975,543.150586939897
-301.174933682822,-237.430624709392,-34.988023116879,12.8652797226241,-139.037452914452,-318.979871053554,-256.608317547682,-74.9680684330306,18.6058703282761
-138.318851067394,-369.123568409384,-83.8379733029142,13.5079847348147,-120.547872440278,-411.398805260364,-192.575418079272,-158.757002497296,5.6419733804214
-91.6559510105435,-137.399353281551,145.86830395204,150.830113374614,-28.9830780924385,-278.035642482406,-125.513977873074,27.6108239385358,196.870727717425
-47.2120612202343,-72.2708080680022,140.358702180361,-9.6188007867604,12.6528405097342,-86.2322704050403,-45.5995467213652,-17.1967978562461,116.198822781589
-60.9993361679662,75.7318350168644,106.324650492534,153.698493195174,84.4696265783859,-1.87162688517128,50.2763434152585,204.685389587612,108.68118614481
-64.9206924190003,25.7700150449236,46.4981829371245,87.0644310161442,27.8381859107612,-131.71338748889,-34.5912630191015,20.5374979243461,93.8317683930072
36.9800665836592,-24.9981282995614,120.706495528488,28.2984879075593,-15.9207103582157,-82.867114376626,-84.5060581225553,18.7860612433215,80.9573863382575
-211.892632749252,62.7515883344531,271.506021744673,226.934729479777,115.576534667956,-141.349260458956,7.02382000041325,73.7180923059932,201.327459312728
-227.483323609325,-24.9412808545021,94.5384196521773,141.813312987375,89.9953315024177,-99.2427154761244,-44.3185856110649,160.355436705839,225.458756949272
-197.68409281623,-101.407039067108,75.7531546329665,-8.64606123120757,-6.00627374222677,-194.306377418485,-72.2324191749503,-23.6455710570717,309.595178681593
-19.0993599239737,-358.434614704871,-147.098483831709,-107.670936334893,-191.889493270039,-414.49179572114,-338.005464097485,-44.4222729503344,-21.1762615782282
-208.114969601429,-126.055990436362,93.5157246133967,147.724848516897,1.06143251439471,-285.295326536558,-111.31756976062,29.989219559604,349.935200262989
-168.359925144818,-31.3877311495453,-6.49714151362423,80.2959418797545,61.1205518904462,-188.54781907404,-128.450256774981,142.208573053504,133.262982879998
-284.70232957507,-278.330079259158,74.5254399444038,220.298162261694,55.8626895157504,-485.438211575965,-56.4221242826097,121.774394989407,323.734863825362
-204.730501366936,-191.68840558565,71.1609324140791,92.4449182380922,-2.19598353012407,-257.852196463369,-130.947770457263,-22.8542728459797,259.755877883843
-27.6200568250642,-110.968112749601,355.864291908278,215.279620404166,44.0477108037448,-458.651648230312,-112.051534325183,181.598430581904,421.844783098028
-171.023766064376,-209.168424733507,85.3041570651621,87.1466963221828,-73.3675845230173,-269.701539524995,-182.952113672145,114.866856376459,350.900811355401
-654.84560424948,154.525733720511,267.563369110696,308.671872877065,251.879753976587,4.53939144785818,141.844726540632,252.756968297806,363.367445491313
-459.29105912878,137.469944051685,297.714128640888,420.030679414398,212.816967418199,-91.9421708294685,102.391315183137,270.853354653911,288.007019400376
-53.6302266441053,-15.0371672546426,129.601104730333,160.636034023395,57.6873907423324,-61.9672323093691,-82.8452140116133,16.7164288138083,111.847952539189
81.7980194317643,-220.977270584414,76.7581982971606,-36.1417360140185,24.232312861117,-336.040166220191,-145.758749668486,12.811929210955,96.2388895837357
-123.316854289296,-77.505450773926,141.29223234432,134.149396585708,64.8472771578909,-414.35987618714,-211.476366508912,-6.20543772807287,281.2925295163
-1103.93815526976,-85.4021317123479,149.008609641402,123.705991286719,3.2113848538138,-337.108269813769,-162.960014658151,47.1101195590563,158.45256218352
-300.474233201381,-128.529416646219,92.0827238222028,164.939440042501,36.9789393052633,-279.252155006601,-85.5494412390303,39.584611240527,406.162803656181
-35.4866709358399,-83.0897598776937,25.1908441369014,-1.17072912381263,-43.8068297872142,-409.756920494357,-87.7245260599593,127.078472139896,-22.1981076746015
-134.377848020347,79.7937773105277,250.414435615778,246.541644994097,90.6870426446549,-220.625948395318,17.8186633054738,131.820952541158,198.204993141393
-366.127287426847,-158.268306039696,7.23237448330474,122.25835256316,-99.0126012934888,-296.028679184568,-160.669527328231,-89.2394634948214,165.370895741566
-227.695522670008,10.4121994114394,71.875080187101,137.425506734828,49.0287470753465,-228.706352594134,-62.691927491971,8.98553432199969,241.152598880462
-436.562578114972,-41.1719604397367,118.043848549773,72.8273112288516,119.806416702981,-143.859455567261,-28.2844226331945,109.557754220208,271.292122498489
59.6961479147722,-226.643309767242,-40.3236330155341,98.5806974105981,-151.053509048259,-448.557166760478,-212.662354074826,-132.804564224469,96.5050741211162
-107.191801156332,-176.245589291924,-111.162495364673,-41.342170405791,-128.499379688976,-239.025247259691,-174.473328476481,-131.803986598708,105.320400438664
-127.282739969407,37.1759375403926,304.251656203785,164.860869063079,168.092149408651,-207.832327598673,31.389147593829,175.314391429485,392.447101399452
-58.0061373704229,-72.8444243268987,42.5306081580347,-2.24480125080845,-83.6540677519552,-475.354106516563,-165.524982025061,-3.94025778633659,-49.7184329820593
-191.640317121346,-219.185096086192,-60.189134692715,-70.4455927930467,-135.915335067028,-233.932082206695,-169.109776808968,-47.108430491222,43.0986701844959
-70.7493997353158,-214.825203854838,-142.722510009276,17.44297630238,-70.5775818360562,-400.45052118192,-185.028322616374,-61.5669567704899,95.0209620535898
