(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
16.4952605604194,-162.392410659391,-14.4872039672046,61.0656006122226,-36.622890777624,-310.812559417409,-213.192770459544,1.70719810212904,369.470760740369
-208.759975173656,-150.708605044318,9.72912390906004,134.992341723206,-42.745784929939,-319.174124568402,-62.374224005951,-41.8337978547788,237.401820774669
-349.968385717519,-119.950141793466,109.812107585865,214.491151227092,19.3568610256771,-185.949432729321,-99.1533497347846,109.45453096673,107.13656528751
-402.164093236082,30.0600460154164,283.272543902072,414.2611467729,205.376420376127,-133.81009718623,8.32549223416572,288.610389681155,337.396301440647
-517.383861023001,32.7063376476581,210.383891458798,310.450068196078,138.49521514443,-50.4991374968959,21.933486680864,43.4764922668983,308.565995798272
-199.671574539956,71.8809134594849,264.341168314495,322.796458428231,208.833930778288,-47.1591673013318,29.7966354634918,119.454538081845,404.192542817531
-263.17790400378,-188.540178887837,-68.1803302939607,-120.479006468726,-126.887902059505,-216.497311079642,-196.363416311913,-149.06217325668,196.065556181973
35.4890719531832,-136.939376593247,-4.12513790234516,41.3527476437703,-72.6930079184531,-446.070993530506,-170.536579289539,-116.050600888622,84.1049137361551
-18.482532745038,-226.27538353526,-221.475924833183,-55.8981070198388,-154.740481316869,-429.84645699129,-354.734491093812,-211.695316064986,-2.62593633716278
116.778093647488,-10.0770363008487,40.8030806082213,209.315968253621,103.980211396163,-102.583593404546,-126.771569750228,197.023588362514,386.081764554256
-435.880733804457,43.9612679592537,371.77399099397,227.646923288583,218.495852587876,-143.674803024704,-13.3590504674648,201.676424806981,533.362750593544
-226.372373268998,-21.167842232353,116.066914885625,142.527350945486,106.047352864342,-249.76216590633,9.41741635632934,78.4995441942301,203.14696355068
-64.4553210506056,-170.208543127825,31.5042435569303,8.54866888529796,-2.66588862385106,-75.456119975921,-158.776861923878,-64.7071427932606,158.018087990262
-78.4939804534952,-19.0692192298739,91.0107314004126,61.8155559882434,70.2915768532112,-246.817597843299,-104.580975327874,69.3729866225476,115.848499751337
43.2509549088281,-265.697275204749,-59.6748800531605,-151.361305503611,-118.670241372387,-620.83127506818,-245.408445283596,-202.503049773688,-78.4672564283428
-86.7917952041607,-156.105450714826,44.1885413471464,72.3360993176466,-0.23273486677499,-196.406584129109,-84.310776305887,180.055627061956,168.7436040389
-410.351546542603,19.6903215318307,235.992419121256,427.232848478641,232.528579650363,-62.207123169359,121.954154479996,263.629810882878,393.980827424813
-178.895058052382,-129.097848702993,-14.6779993061973,119.015556688017,-39.3809858242748,-321.770629631821,-139.113040971919,73.6957075696638,144.405958496587
-164.012143592758,-225.723710453429,-38.2603679230597,-39.5812585388776,12.2738161865418,-397.223700524875,-212.948957281929,-123.67262080303,56.5196030021289
-192.732652188482,-32.0289290623514,84.7275296557491,224.518102085538,83.3935818500468,-213.719952454499,-135.373725450452,271.395753137927,101.593678435165
16.4786532897378,45.3705534669862,221.333603965031,235.23410490578,79.3600144203665,-148.012435830169,-35.7007999292255,103.506665221154,461.673999668215
-428.82924762828,-1.96809323136404,154.188952815806,124.776743027876,146.845251485836,-156.056890749875,-33.5372072881437,213.399139482208,443.329614889633
-248.153801419488,-73.8706028759188,350.26433904373,409.539969098227,184.147436483472,-87.5939554649522,-48.7281777519602,127.94451104477,388.926343988991
-542.183648956736,94.0375436942704,353.64013648429,323.05134520118,239.668435650121,-14.5503057053938,150.89258312498,247.444040944276,409.847717111377
-5.16920583315004,-136.742844507711,149.191229997348,135.255477009123,136.209067427524,-70.9250214693166,-11.409266468374,129.208641640485,143.774993401152
18.7846075417256,-116.04806397167,122.258919848253,-37.2699190811982,-7.12550948872376,-206.424632306618,-83.3358402300692,-53.4797111730295,288.940600800299
-68.1566697869857,-100.823222613393,-22.1173813614441,-23.378070610237,-40.9417837015226,-209.737603305082,-136.811564180418,56.4603503070466,321.663578921485
-15.0762402091786,-308.220837117173,-163.337049195237,-24.3055541927897,-116.085329314286,-591.759772780453,-188.311154388142,-15.074422093996,100.796113795113
-264.809836887885,-55.8585453622509,42.1776384310215,115.660880889336,114.326968407942,-218.914631851483,-129.095125722309,146.830030244542,356.701207496153
61.2001225318963,-159.794727261295,59.1416462797861,120.520147325835,-91.8948131560246,-246.484072391169,-146.49820605386,-110.586838349198,86.6348830925854
93.5242166323005,-3.67266204532643,64.8873151858133,136.838502963983,111.418691652513,-104.111670142007,-19.924677474366,116.22357595303,291.107171420619
32.3828306084833,-164.851252235399,38.4306051807916,-13.3491676264966,-109.749566154111,-329.394255395688,-179.710302607054,-42.4328555458051,132.880495249265
-215.257147187574,-191.085235812006,76.0579804001027,-2.73379297558859,-32.8722080489388,-257.695425382175,-81.2672067263227,42.7549970893269,172.667688941154
-179.315121394009,-96.7648919913336,96.0258297948021,69.2524354829366,-8.22568749859056,-302.05354406283,-87.2180463758123,43.8827135266765,283.457534268884
-276.416114952175,-216.453706212313,70.845555445936,112.414894203568,62.7754515834968,-257.005830728187,-85.1895964396463,138.698692685517,337.939601771213
-308.274618911884,187.556167160776,351.177338099296,300.952799813269,348.312180332541,254.791370602586,194.286355421587,215.390359936689,597.708626697888
-306.148496047448,-202.939439148016,-19.421631350433,171.604395852619,-34.8893271289962,-414.022674965789,-124.036992345005,13.5431922598073,220.086779476016
288.091105732645,-436.106805768926,61.5313369447395,-104.424400455318,-173.109643267773,-434.300127777613,-341.149210441767,-192.229935133582,171.998603029264
-187.345051793556,-73.0909491996063,175.34019174907,181.96357284268,76.3661616339523,-214.989680549334,-79.718547717639,82.0163119164208,249.218303714064
114.973278734033,-212.412018467759,-7.05301955690084,20.6867684378813,-49.5121335263497,-541.455264029282,-277.594857825257,-141.936018978529,-62.6902712667361
-18.9887299620896,-281.814989843266,-21.8849816662841,-66.2011601907288,-141.138307203466,-298.506141192978,-245.162849918357,-22.536332458476,3.93628507433459
-233.21661056739,-162.078372645658,268.676050331062,80.8621707377533,65.2470695989432,-551.245973365054,-89.0654042151527,63.6132231603588,463.365816050238
-181.83298882493,-387.709188067689,-38.4675936307467,116.118276025361,-102.792740757242,-184.025090663868,-158.651114581407,-23.2332227817096,344.627218276626
-303.637578887778,38.100952646374,372.173205996944,328.920436772096,202.07219045269,85.311763666652,129.256233022665,373.311001052556,411.280372845875
-15.2132085704825,-80.496415912472,-123.21825891074,-57.8200459266955,-167.39584166109,-376.112851668877,-192.61918315661,-73.2123856076068,-40.6224099655956
-124.597760010562,-77.6005011635662,64.6226622691465,86.9756975136697,11.4030195215091,-397.1961010089,-124.168380236471,-17.9374585829137,55.0941869517083
-324.047872416442,20.3471863508748,172.777527746119,193.030542302142,67.3705108152644,-350.765186367989,-14.0892976404575,61.7417607677635,428.369153295345
210.055263706912,-127.680835821884,33.2643134894679,275.049198729786,72.774414117448,-316.580413436393,-112.337262207264,66.6160886693506,288.910683046503
-37.1284464581695,-41.1602514790648,-124.252085475367,11.0842115575942,22.6928609261886,-346.483181121832,-137.528792376453,177.672208188902,166.646366043817
-37.8944777439756,-385.253427646996,-146.219508849135,-67.286604792389,-143.284118381052,-502.210863675049,-256.011886576649,-105.062915654926,-132.679338865106
-172.161502056522,-195.764780518319,67.094470350881,-20.6834736920384,-0.531664735055529,-277.9197884186,-270.618156626559,88.0767791923718,256.40230996396
22.705385632551,-140.956714676751,26.4769921767947,92.2794213620218,40.5527704052802,-357.806604134792,-246.464608552749,-73.0344148761651,231.190538416979
42.2673023650132,-52.6334633420774,133.269879584754,208.919793487177,2.24738825562599,-424.512831437569,-99.5254894173231,45.4481728934625,328.381509904371
-52.6903595676413,-277.921434058386,-88.7069350332022,-15.6212389413413,-148.418622271522,-531.090908160608,-255.834949706084,-139.13150804014,55.1744966641127
-344.501271722329,-30.6018393289414,121.648342940258,180.740732322432,122.49828044993,-316.460136302419,-149.968295167171,147.195030498347,399.219487751994
-43.8022115599742,-267.313438875382,63.5998997026618,182.431526123779,-3.28272012632078,-322.224913471458,-173.549785801142,-11.0285448065551,243.271507913982
-452.432706876756,209.327797155463,256.631170749868,442.388630837449,321.927400784672,67.8809406777814,159.386699225041,293.527532987093,553.107052979336
-409.945280418935,-91.1113333247195,177.753257821736,213.481315501107,143.687623447586,-274.887792927009,70.2196125877454,159.477006306901,335.285320025647
52.2650072010147,-169.232169035929,155.624101547204,67.5499652337821,-5.54898962003062,-305.128459243642,-177.300637194319,-19.1301841038085,149.346308508801
-58.6482455547666,-348.288827092838,-80.9171295996057,-174.636074076028,-165.948915513727,-402.79339763584,-340.120563421457,-118.956758583503,56.6383779530734
-13.3279889180994,-383.626143754002,-94.1692141740859,-134.596041272333,-133.777354617622,-378.941731103449,-394.976784709565,-201.836625023599,-11.4200047302147
12.3475617926051,-295.271531731269,79.0126590107393,-74.2320484695956,-254.45963471249,-554.052092755388,-393.893860460347,-125.947550400437,-43.4142286887654
-530.239104065162,-150.790867161952,-108.128881241748,-51.5194462087893,-139.659866109781,-408.590157276529,-353.229426615029,-83.9493999299011,157.439314816933
-821.961109735828,-52.5620738464931,161.872050015547,209.14979367832,46.4074701154059,-87.4120487531764,1.83797329138906,125.67848081587,264.955178109027
50.5988299681485,-258.270844390849,152.937029996916,-129.308565768792,-89.0767642262072,-444.501020670357,-260.721695247878,3.28493956551392,196.736995945874
-312.418624331869,-68.4397850961395,-2.67252957361052,-33.5999579394884,-86.9499823998412,-421.141156405276,-125.114943629771,-79.2034574346617,210.939514887625
-495.688422462408,-87.3456739539397,186.954709503567,237.607549471199,30.1118990036193,-121.347967511654,-55.2848514308862,46.2572651861119,305.375593595185
-189.659759847222,-190.829634670619,126.888272827066,131.239425984168,6.36373145313701,-342.094372142354,-173.689433829044,37.9284070862486,294.846513004173
95.7583508048992,-252.290346823385,-115.522969201193,-64.4982480993494,-219.474381762542,-436.802982301745,-252.836139140301,-66.3727291526939,42.0240216390521
41.4737887762021,-60.2628859789984,-28.2228369323129,24.3429001561453,-37.6441523012909,-229.402717353514,-108.19537287331,-151.557567930839,156.634022294849
-308.458465661444,92.2373496423279,183.520767818482,249.16532651319,206.956694882669,-237.961256624403,-10.2945662597822,210.47353005375,399.570524133
-29.3162492834017,-124.51450436662,-1.66261704993667,55.9520851657071,-91.1179851615598,-468.033401306151,-282.337438028197,-71.9060860368427,70.0635495100832
-180.334321602408,-78.9476076816281,80.3302189412352,12.2274394786255,-43.4992228237388,-320.254563850584,-79.9682613325822,-2.22532039544603,149.258425594715
40.8219142629823,-66.7091863998212,36.5391065139993,100.26222564128,36.5949184806668,-503.792279606641,-205.839856526116,104.367224543599,73.9016303153039
67.2290554836727,-206.386687880353,57.1528066525207,194.261442163239,-19.9483409092518,-418.611168472795,-106.6671699285,51.8025224564699,138.331755785723
-426.179215454089,-95.8275403682128,83.7067063314898,169.685474825027,19.305899564526,-78.6887726904533,-68.4112951958086,76.3941860165796,565.694238017084
-121.281024973287,-162.755574190855,52.8744031224487,78.9094928137638,92.4302314075703,-220.330268117599,-141.285029752806,-17.3567016923043,116.588753058299
181.526154418971,-130.83443787304,99.8240797372346,215.262838781822,75.7697387810331,-213.062735563863,-62.1075053699278,29.1790942236839,224.756594314073
-300.785266171064,18.2524310023073,134.501209041278,226.258116579353,101.017636752011,-331.828910146549,-77.7638308417927,59.2009397853762,309.666153215985
-25.0214943838619,-131.343381529485,-87.7172900902243,-46.25066581805,-128.443255032849,-534.144628709242,-170.024499021467,-5.22267349111644,75.655783824961
46.8243247634819,-302.951063596818,94.5356029651011,-183.236835096272,-138.728690473159,-517.52225633261,-239.413013608573,15.358050135299,15.9632903369638
-532.850133724132,118.860728642256,351.337078870038,426.796527907791,260.331146046286,-176.794346860901,73.3771725815241,338.604106017869,462.00836617855
-242.568211245336,-191.708719281683,-37.1748349322042,141.356321958701,6.00455963132845,-311.627130650042,-120.376974570871,105.128722743953,302.789460161715
-259.933943522441,-248.815741927378,2.08341710543095,119.581941183802,-92.8795234539357,-611.821846720079,-215.760155049349,-22.9243123814667,-101.684174747475
-234.235216637506,-334.264288734303,-144.905387076666,-11.5800085744559,-148.43450513843,-347.163584821958,-311.73378907219,-76.8455983580643,86.6300218502001
-96.3844894494396,-135.908941034766,-118.832723539148,-35.9284019811098,-70.243035547639,-305.78585609913,-120.582048515838,-10.8604009200499,62.7363976511024
-79.5532085014474,58.4714329460403,43.7219859545876,94.5321224149629,-66.2765486015705,-294.265738166883,-122.716668806872,64.4113869903595,124.746705239559
-225.770780189923,-148.484778453247,15.8405981631659,105.629304850216,9.65406449881266,-310.879903360859,-95.7464373161856,72.5210201490263,23.2866437772755
-200.574930320446,-102.483231436156,71.3148161256977,104.960972236622,-10.6653148826736,-439.931871325949,-148.034629080648,38.1087626159424,99.6681702186615
-247.455072075019,-28.2784345687396,100.763923368002,171.000932807947,100.920435567357,-104.428645372565,-105.947482729494,14.315614410174,395.156784928258
137.087079492805,-76.7272423128888,27.5152680129686,106.046039027744,-44.9185344205544,-301.119597658355,-112.968246568256,9.75517132345703,96.6665221847547
38.770104497904,-218.082785514183,20.7487634569115,11.159129959975,-45.0573019044386,-227.524334472182,-176.406017589543,-11.4896482413751,63.6187312909606
-108.106488417514,53.6947273614933,97.2519058774051,113.460037290897,40.89967380905,-189.640011005933,-15.0021371924158,30.7227392857432,176.682484206729
83.7950428080367,-114.6463430156,29.5150287004799,21.6890047192937,-75.0367112743988,-225.3519278682,-153.949778695227,-52.916595600158,75.443243007554
35.8753626778926,-127.754044224508,-27.1107110811281,-29.1235157909855,-98.9762024898082,-335.027412185605,-152.181328610342,-93.2148530988925,57.2128262293118
-268.701270271409,18.6740903832106,230.152912403617,207.72151814049,79.0926929685374,-189.683479119733,28.3666140186469,66.7409152887412,303.879222637632
-66.3438252581145,-16.7180503117997,177.867095101697,234.917713960596,106.338849823718,-98.361114263942,62.5416630219115,277.214845303984,615.111664418539
31.4500075358446,-70.084516904717,119.85986378607,127.036032597316,15.4463531152251,-180.122225594991,-42.4685847350329,47.9282349242421,184.475044199469
-65.9424912232789,-134.52975820392,37.0292932573939,-87.3245753881347,40.947715321603,-190.828125462082,-82.9305875041464,64.7462413168105,194.370050011959
49.2419386396505,-276.803416304285,-75.3405229150667,-74.0257365034777,-164.097258769019,-305.390039979792,-315.221112016818,-129.778657626273,-4.93384658725699
-261.482712523779,11.3444734478107,385.665773377187,145.863248263355,147.044137771394,-326.100608738285,34.2525286445161,219.894510590253,392.681682538241
125.803778820788,-155.617863391148,78.5543826921275,130.103202951374,105.87518310835,-270.33232864918,-85.0933968503086,84.347858958412,83.5721408695681
-110.510152307783,-166.474189986038,104.110754756111,224.204918420088,113.292586262563,-234.451835477332,-43.0408166611105,190.660771168725,227.603540760185
-102.815401430984,-249.610604443063,1.27321695293358,34.6297982230044,-85.7170262061481,-408.669980375649,-206.968068405986,10.8956568434951,167.959188133493
-210.703804779048,-69.956153920466,-70.336131123302,124.327569436427,15.9248296184232,-313.479985235579,-89.8941672420042,110.384907721658,70.645697935397
-202.230566629776,128.600414231732,340.889618440317,276.546333051592,212.009148714144,-225.330520714899,2.35550511770998,214.770316453742,193.829707281766
-105.048831763212,-104.037186285292,139.674018875288,130.691106574552,5.25535640083399,-192.603709174204,-153.401485375762,38.6448944522126,196.698768057977
-47.8114780567848,-53.5031074152503,61.3399666289079,148.759190191253,49.5978971044242,-300.317425818386,-52.1094562663347,127.587178893431,163.865461821086
1.07891018944974,-61.8954752287245,91.8070353469084,94.1491702720377,1.38497440460196,-353.275030903125,-119.353887960475,169.74787442934,95.1944965821749
-156.345183509053,-226.736880218246,43.0204957831156,-34.2792500138748,-54.3914326784143,-309.594857505221,-171.324101700055,107.26061558607,203.582897097513
198.918061422424,-69.0666052453817,15.4484824289648,85.2485082334897,61.9481608215137,-421.395938365138,-49.0542505718913,-58.5516801613921,298.244183352144
-339.905233533675,-38.2567600079783,185.688904708157,130.707253724395,113.101584512537,-249.887440690982,23.6173842753342,139.20886625415,525.576760196184
-259.610449348023,-169.967973514256,261.762119666731,249.41102804782,-2.06898686730347,-456.87727441718,-65.9673096963816,-11.1204324123319,359.454067603874
-416.520706784697,-74.7865794118843,224.028393149434,181.591256999942,18.2835613046191,-440.301258118066,-126.798532109242,242.030027114582,145.08517014965
-589.355880650779,-90.1903392231761,117.509029096822,190.434772363878,123.49844036749,-226.750832348509,8.72088283899939,153.901315790317,16.9218265114469
75.9404742838233,-149.879410548361,144.476485428095,228.030760230133,80.3072082357321,-196.044746703847,-148.699367062227,86.3722183235368,204.071893814165
-711.494597161669,240.104446543395,390.622191640912,447.864529111364,376.116971404263,95.0377588782576,205.681298532516,282.364192597859,672.194815097173
-70.6823723608031,-166.556145812407,-61.4153897195647,-68.0237318853033,-231.312596692358,-628.263894830656,-386.059346386857,-124.070252733887,187.129614412348
-6.17010974637378,-91.8330555393804,60.2600937405077,9.50247033792948,-19.7315183615719,-264.217538666242,-135.964051997049,-21.7968664518085,196.931390183498
-352.892439874879,-184.285236956741,74.5762069176417,53.6840606121314,53.1206832148164,-73.9175083490845,-79.6034124497965,118.175745515153,143.760607005788
