(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-23.0232666181255,-208.209999893355,-72.5549075633135,-28.6270009854488,-215.9588668262,-476.238665792611,-274.636608077621,-165.606349249996,212.132372945169
-228.540528400263,-225.802017789931,151.077562177528,190.881997872471,-37.2717343495788,-341.882967635815,-80.7089011755888,14.623414039158,299.629169200838
-263.553317640064,-144.731429673706,121.224537127579,149.801446585101,27.025266286968,-276.730697788895,-141.777668800263,166.008928035415,226.915631974232
22.395983329614,-82.4518210172828,112.571376229782,197.385298191846,121.588569637483,-197.154422680876,-48.4525412968724,115.357799792924,253.11547169814
212.328898570762,-257.37933179547,-194.597280552058,-161.493129482507,-297.345168053836,-587.83612746813,-320.155242002904,-57.8468780134572,-40.2714494211614
-97.4646538586239,24.3083560156228,184.460715187779,227.997058148248,94.0922606591776,-68.9574393765306,77.3919897395244,179.442681592001,321.683489764793
-143.807201483563,-20.9226974091725,129.94907857597,140.467908168743,112.029496211341,-248.163336796781,-0.373151331259578,56.617347973166,267.407229063341
-364.384323469902,30.0878124864539,189.990807327587,259.490785462767,133.260435072854,-60.132593293798,96.8753008481726,104.069446986716,304.98623259261
87.7526257950667,-157.734088470403,50.4483032762946,8.39370007549587,-118.361382809006,-267.395473186785,-260.959884292053,31.6490645433296,175.112703113082
307.608651650873,-470.018281306784,-264.410450341213,-65.5424548145093,-281.31693548234,-421.854107429164,-339.832698923998,-147.517660154954,14.6048247105209
126.115004677906,-49.0185009382258,79.8901458586552,45.1456263154796,45.4003041975375,-172.21279901995,-130.945424712198,98.1195811689322,65.9928139805852
-182.006837593275,-163.657019391314,16.2638152679137,134.634011285772,-72.0573049790473,-235.686252119747,-113.560006794949,88.3739301860332,64.6002476882568
102.422517629493,-216.359857725787,91.6296604775271,85.0126365861361,105.861477242033,-175.806507292349,-164.097975620083,63.5733795628475,411.069737291196
59.0140486163964,18.0312009963964,232.032007542439,129.094512728949,93.4409250590688,-0.444366098461614,0.241284133779118,17.3391677088148,212.672954724287
-48.649999058016,-50.7660890396655,145.637938624655,74.8659968280408,-28.4060548132547,-52.0708795324535,-113.919308706856,90.5391701267799,85.7313689837101
-24.2872547930656,-390.884456979038,-235.698866489889,-34.0806563209007,-89.9520733864192,-446.527018568646,-230.865716468448,-215.742998113506,302.929985311115
-373.059114524513,-20.6255210556119,243.046973693941,182.480705720955,128.021462066325,-230.577897573588,53.3293954921537,309.768285511513,463.425683243651
36.5518848223728,-33.0382760993848,89.759678716553,183.431269035151,69.0238114926178,-136.227129321258,-26.1807659747283,75.7209472301765,425.334465233052
-459.783612191677,262.144409973553,467.116387586902,383.145362596479,278.98442671966,97.6608850409684,177.66285053172,334.438457953889,647.558431876561
-21.7042588798213,-20.9575354002736,90.5054880517127,52.8468167711681,3.48329442829709,-291.595585388655,-146.79074085629,-25.8478622643743,221.447742229153
-164.897341804262,-107.561787539307,-72.8992346819286,86.9721827380708,-73.5055381969578,-286.149507029986,-128.767078303252,-0.139671371376608,62.5367387469742
-215.07228484564,-261.447464265548,-179.046655890139,62.5035253164606,-9.37946841675148,-251.005219216488,-244.022087414749,-77.8271317976846,174.098669921561
109.692671312543,-239.300563843928,89.349309836427,52.2477268227303,28.8788159415562,-316.933018973839,-178.969639980729,-33.1109233927928,240.144442507357
-440.005944304212,-27.2243053965794,319.845364198343,222.080186917767,51.4029959284817,-152.294951201431,-41.4337703772471,268.759691439198,242.99973510547
-388.269147249521,-160.159396837029,77.6956576904122,76.5160381925525,36.2609365032476,-143.586911876308,-15.8718062657863,158.567509514876,343.100471308084
-100.34098993463,-296.823749291507,-164.101862891519,-49.177814727238,-178.382054711888,-596.581992996136,-270.11851681149,-123.721453150851,-121.655647872358
134.61104581767,-225.02882013924,-135.224867995021,55.3050865919213,-154.682220007482,-540.801646888689,-255.032148513405,-88.512346015661,72.7405859765713
-112.813258901806,-227.270101258582,-36.7994000629697,29.2917220135678,-46.8880702245224,-274.819128482166,-158.594456423321,-32.742908701628,91.85003250503
-349.71875910883,-154.62020247522,56.7763572184485,196.938525967718,80.0224835231493,-360.677774226828,-144.010869455131,30.6016985510796,166.231955991228
-494.284767497913,-146.477383879232,208.63940401352,143.960298372163,24.899032633497,-237.695682057878,-145.900150578353,-24.0330479809563,86.4700359479975
-360.044353720237,-99.3494824856898,195.298574481763,116.16582883615,76.8836917914741,-331.84870298297,-134.078773486959,111.296596100146,22.6726188186294
-732.420294922977,-1.21658386889612,470.33056476622,366.314415298135,271.961791095542,-62.9018480202358,86.9435615227412,304.587035700737,552.004394152456
314.889124895417,-109.070897950573,128.017379166355,143.472624460788,-50.4662853044574,-427.05166941577,-151.626180172636,56.9166541368759,214.799390902801
81.8098681878764,-226.55731335422,172.477910204558,125.812645243939,-65.7791492059623,-426.153813735007,-190.728627139513,-1.97064820313244,30.0293495516671
-216.655175215739,-236.098826516289,69.2007968640755,69.0876329940511,-19.0398645879977,-290.620916521148,-205.239249115843,73.6982425428141,165.993636177453
161.646982414335,-241.394701550831,115.837954185874,0.596157836396742,-128.75317680795,-518.5283654781,-293.712877798534,-68.7575920586969,317.142270442726
-87.8767930545073,-232.449446882179,5.91637794440612,-46.5511415675282,-91.9926105334962,-310.799675050832,-254.986934786546,-69.1446005880134,175.027339219159
439.760547808022,-149.150599711393,160.590960230635,193.053121893841,-4.34434948030685,-132.20206743243,-76.4973146837947,99.244233963138,285.570380040095
-296.792053369194,-280.852955502094,192.616405281296,12.4801979093318,-38.5545833823853,-473.034034880737,-233.77568075437,38.3309418839926,137.543845042703
129.194252063528,-231.499089825578,-115.501897769282,6.09778439936053,-56.5066293479322,-480.784398106494,-241.56702384699,-80.4248650402424,-108.448747433053
31.2258621617366,-103.557160279692,108.429060474577,-40.5240280686412,-83.4130840287326,-378.811418415295,-186.907772465624,-110.647716886218,-112.72331985808
53.7577268671375,-98.4364794748835,123.061620175373,188.519079373829,-35.9844690507889,-171.861828444303,-128.141006155052,97.4229783740302,322.240084562014
3.07091558367392,-170.463164723711,-146.464690534547,-3.43045646051178,-118.002765885962,-362.835162122647,-167.008167848198,-15.4856090968897,-103.804492583076
-151.170735291904,-233.108672087212,-151.771099928039,-74.7691748509533,-135.522031088418,-627.279664003188,-282.955925287351,-172.599069789067,106.911683066661
87.8814312461473,-167.426169061742,35.0728551009743,40.9513671045715,10.2389347197313,-214.325436184095,-119.406429524199,-24.4762539411895,69.7451816664834
-233.827557306897,-91.4912601078904,303.509505732756,194.529918937507,20.2522019640019,-50.8189729441656,82.2731491065024,183.701418126599,348.492855998396
-209.236915611953,23.9994949220345,140.349901420253,210.892610624389,86.4509409088496,-122.342108679193,-58.9839514926789,82.4951322843772,366.34417752731
54.1426244076938,-95.1389026023498,68.8407686378923,95.1466444323596,-95.7609569712022,-378.206705742763,-202.481619655024,-31.3270849573037,80.1473840745894
-116.575998331657,-279.887911034122,-19.2437188703479,121.318835669372,-58.7192130914045,-521.331204808332,-147.320414595233,27.6275377515449,2.61885915687333
68.1675874167249,-258.841436703311,-76.3742942549216,-40.4425658552937,-174.910360890848,-481.54497518979,-282.623812018282,-78.2313778578537,-8.69950172836252
-82.8728831155931,-45.2637564617035,185.695670577398,134.15171302298,21.8492489211058,-239.431783876142,-52.3936961672298,82.6989634060701,381.47831413243
-295.070910447408,-24.737672252988,261.907453427237,234.247432810225,190.343057628052,-102.3302644059,41.181451484561,203.780434395849,442.137579011527
29.4845908353018,-174.20913042457,81.0294907303905,123.841309425588,27.1718189686644,-45.6480639073125,-148.619158343654,50.6127839132532,277.008614357674
-167.443182518269,-119.064599206751,-7.97598445188487,60.7656166183879,-51.2833812981626,-204.246391048946,-131.038488168291,-20.1081307329368,279.068742661009
-400.493427499168,-91.0818269119866,166.623057811084,83.8395694885112,-9.89884125334356,-212.31416061765,-84.2100409723062,-93.0975004135398,132.085078939002
-300.307916483651,141.787597530929,274.309918961,206.884274333031,145.06081472052,-123.980769197224,-68.1631160155957,221.970238628473,403.802391332114
-526.25318608935,-55.7588695584236,176.748863944813,299.577844872518,134.786063671025,-357.893718896103,-18.0380315281509,103.664376648929,424.540619206964
291.654841826625,-167.259351650323,-83.3825429577773,-119.02021754843,-182.64047088669,-635.214686682637,-311.220262849441,-101.878273853625,-58.2634588245564
-56.8026764578826,-172.854645205414,66.1698574127222,65.0494114024041,-27.0603027891084,-270.175344157207,-128.059068538714,38.857352787134,191.169070834992
-258.574997649233,75.6251340791496,245.996105303951,100.010011846054,149.69210273154,-275.699375951171,21.9418399445108,266.843323153094,294.778155248277
-452.784419727264,-66.199170079919,169.544028337863,256.44563645868,116.273392958843,-136.504255902655,-33.331252541102,182.262703279397,193.399326914732
-347.421666447262,-190.140298948903,-5.27901293366449,-60.6012868607068,-12.824887889914,-457.428252770349,-203.33086077762,99.8795414360538,220.535032479896
-80.0966627099406,-93.8828981384868,55.894446004495,61.9754521114082,-24.1058327829123,-470.774138564379,-179.311846015611,-139.039819896061,213.118881469738
-309.542820836576,-72.8492491028701,120.641534692004,114.6285802075,35.9170164848329,-220.643482673393,-121.834363259337,106.492536289072,312.330443469109
80.5341143972691,-207.638659410499,-26.8675573906512,36.4271490388783,-30.183885605823,-217.31852134681,-107.659311342864,-32.0209632976039,60.3125957814627
-9.03777898766566,3.30985015968326,273.413588903408,65.9424230558361,95.0821097854932,-236.637285066907,-13.2210928105687,42.7386707938567,391.054941427952
-207.715197464509,54.7905041105732,290.508916984574,334.860976047916,185.768728835916,-32.637233789701,129.14434453769,386.977837349143,384.094967063778
-212.40058829484,-182.53577531132,65.2841852682723,110.434029031356,-1.11529412565142,-280.022580880082,-155.786447292257,105.818530296267,262.098004477157
-653.736948000529,-207.757649409512,-4.35801470908336,-39.5785028702085,-92.1942504839026,-387.059814808063,-109.533356734588,48.7401936689494,272.762984932968
-31.9581120909024,-295.344125320815,171.540710049885,101.518281214976,49.5143724525551,-427.743943292815,-126.239990816968,162.672381890035,335.475128467137
-371.414543272122,73.8623025184206,252.600980075644,225.933352085616,32.0172412149623,-169.082126023131,-99.742512324563,153.375456581329,376.41874579282
-408.498871385833,-293.271734700676,-103.887978684448,-56.3585820635781,-68.4937323806807,-292.286814347201,-199.574789214021,-24.9778248895309,80.6198607993574
-8.17524279227655,-100.01880673895,147.620551486412,182.677789926165,-4.23954660711024,-369.990869711692,-32.011527792929,140.740632672019,320.483361149805
-184.066121048942,0.83681030463049,246.725175325851,187.534004167352,124.590558958465,-82.7399284699495,-37.6496155721979,339.874022046497,327.266457562568
44.918614041766,-117.694288998289,91.9368493914462,141.942250219203,68.4085445340679,-251.641915963235,-90.5440108191542,7.18356557905645,370.273179472657
-304.243114175333,104.979305332236,158.283719560946,276.891568832054,142.109572341817,-50.2758651727636,48.9957832633518,112.263203331473,149.586963102818
-88.7461907236211,-70.1798217200267,52.3393013609457,64.1112895470869,18.6531793237664,-99.6794312492129,-79.714234486979,-47.1577879264732,227.392354234762
-86.2890075000032,-231.192239719079,212.845331300516,5.48146831754275,-23.6576050124131,-213.066733095358,-139.358504859047,31.2230213518924,186.317921485708
-63.8222668999442,-106.39264103098,66.4005191914039,18.6910177403624,-19.7052096383995,-159.840183192107,-170.004339626554,-39.1635995707475,-117.442482215627
-83.6009433744457,-363.543106871584,108.206877030811,-46.9236369795544,-218.035298108916,-465.800612393199,-297.8073135254,-87.547012722076,-9.12336435800535
-7.74122494952098,-128.685749330922,156.06252960136,84.2533612409243,-0.115274823685468,-230.680497181937,-59.179229455418,23.5527842997399,101.566836359434
-171.466593098517,-40.2923556852957,131.982757499645,301.82182686968,122.88744393691,-283.770567609026,-30.4172429730534,61.2931732698489,253.860869986906
-326.981581792119,-211.158557236457,-67.957669538122,9.30729300095845,-228.446850378179,-400.733891328258,-266.22259624154,-81.9653888963803,88.3689920750185
-264.375681674253,-172.558213638455,302.811338038649,104.260464675979,-4.98784888745286,-273.776822186686,-79.1493834286084,280.905199775909,399.750198226113
-107.691871639079,-287.494045309286,-154.784896916077,-56.2026229819458,-173.389753017509,-483.115130078324,-290.944253449918,-235.010986874453,95.6787713680242
43.9786923775246,-76.1896103034451,178.419570728103,26.8093483576813,5.84386627129425,-267.631049267715,-140.896684966472,-0.432859737135004,161.948268656735
50.1836899902555,-195.051910440199,-110.46652078264,45.1201724637758,-54.7422720230534,-256.580361828441,-223.685831858005,-205.588929988939,20.5750728402927
-198.717516731413,-45.3168721879192,224.407401661098,218.861465459224,64.08513738685,-292.693891389106,-83.2971907067695,144.441117773114,447.473811983636
79.6635379132495,-227.88002791669,-1.90890878099162,-46.7724912509511,-174.382829347589,-397.610556414802,-259.252260111651,-141.175676916391,-143.586659296794
-28.3916548603156,-250.26611343048,-89.7005994387728,-134.006186808318,-135.055280611676,-483.182139464363,-272.798586497036,-104.906383358386,-48.3100945576298
-162.591192788299,-14.9593674862481,219.312821595522,121.970134738116,58.0377808699486,-298.73550177708,-5.92214589804644,108.731507395511,273.396083822247
-250.045405782264,74.4792627608049,398.022073057567,388.516348666049,328.986782213236,-58.6105042613053,222.631076553458,280.980548029824,408.34603685957
-293.939785503462,99.8504790798543,359.612992104041,340.383516137343,258.06828967866,-156.555135572708,39.7267656957556,295.585223695987,544.506737444826
46.9884055336806,-253.767614596894,-17.3436339643231,-46.4404444081811,-100.145791012706,-222.73828649093,-178.028151101709,9.1680230164493,34.5277302112227
-412.192035763048,-110.239298540807,50.0647660427712,104.78432950613,-5.42110644034983,-169.075385880613,-104.840356707202,-9.56570440022915,36.5765625517452
-30.9148732040776,-132.584661215837,-111.07774961424,14.1070616560683,-43.2567214655719,-191.500457529342,-162.3772661041,-34.5971719499375,-36.693772348779
21.0620696762926,-251.173216078998,96.6158707460854,81.2508330414057,-10.3834268196733,-331.59076343268,-126.739827746635,-53.0724063477246,183.636183597031
-115.658404933387,-183.230582329066,72.6700155281578,124.760453577735,-41.4775416160992,-423.854597207017,-218.035406277573,-9.95858783021686,78.8856312923308
178.630890516484,-296.306795532728,21.7770517669778,-99.4729912565381,-120.772628982057,-228.088416864553,-227.168333645299,-40.305256074018,124.980305822712
249.008358279127,-222.640112414701,-71.4417938291299,-18.6003797347366,-78.3343360607851,-393.665501480704,-188.415479170188,-127.327931935346,234.689080431453
175.738787651979,-250.689542730055,-136.660883209152,-17.4768104426912,-193.620946313327,-392.249431570235,-290.615647896066,-197.732693308728,246.918520300373
-60.8874366745003,-35.7935762600973,173.535105199495,159.243660509819,94.7753101867438,-252.03602842387,-127.317318252783,35.4955898422413,380.934347189221
-69.4292818153626,-83.2209028371981,112.438977504062,91.4475681537733,36.0473863658699,-207.749453626348,-124.165478097639,30.6713435166894,213.444868672566
-171.573083016818,-103.113023211132,192.39660184001,123.655768653007,-8.49844808718899,-265.189204320472,-80.3095640247193,56.4800197741279,297.938757648844
-152.646084838983,-63.8405062058227,-78.5070589734441,32.3760146490313,-29.5496022042644,-125.373145337799,-129.780769869375,-65.4018752487536,120.866008428275
-450.074250224745,-115.635423154905,76.0777931826024,201.683841392747,-19.8133415680859,-152.837272102479,38.0801676433948,168.466598231127,143.108506924744
-90.2862066551315,-171.944906799687,192.071895297762,206.211770110516,131.416489107825,-116.22864136596,34.290768683597,102.020699179848,292.88569817695
192.525545094919,-248.644138313481,-126.660423985188,19.8968448815867,-74.0235351796146,-231.382367299084,-226.241028386372,-64.0255933723674,22.1568701931101
159.24754658185,-269.100261450069,-9.41484930582374,7.36188064722955,-93.2836206544889,-605.366516051057,-234.097876342799,-1.89173600129288,27.2385312615952
-132.246812881103,-171.572577594925,-43.0132138409845,5.84634244104382,-60.8851656366169,-371.513805634379,-200.865046631952,7.76761832910415,129.131331349781
-38.1770820297934,-232.860901620064,59.10973046039,1.04523945252004,-94.0479597033973,-442.981738109571,-237.246235406261,-140.87483105353,-92.4431419165558
-158.810923163255,15.5185332111469,267.495543081459,155.387339703986,72.5786768626422,-204.856574096688,-83.3206342710546,70.3867630253662,169.399830222057
-211.303871211443,13.7202975073378,139.248963884282,223.032345097978,50.0134854149001,-385.440602651419,-44.7267962525657,-15.7091031352975,286.636684377612
-67.3229610552662,-65.892594123201,92.1963300954521,14.5372904398537,70.467117483553,-364.363827175821,-192.317218107957,59.7918254399992,92.9103791503148
-102.330426280932,-234.004967769536,-1.42466616523598,126.811111190997,-32.1204126359371,-294.110815646571,-197.381068430972,95.980901027564,75.5743175108873
-293.297373007052,-195.706511426382,9.47971945343306,-24.6519897774779,-104.231666779,-146.731010372834,-99.7026638074931,5.539043002791,185.927140653148
-55.228706078371,-325.913883515052,-127.725367974563,-83.0642141620337,-266.27462284713,-471.783383426577,-294.164310646907,-33.0475483297705,159.346204888338
-520.126710686571,-69.4215972655293,146.026696806737,325.68175327942,186.671625652991,-91.8386078026961,12.5353239541728,226.351940465032,319.260823395642
-93.7038951817594,-162.96433133469,65.9682305104361,237.763982122669,79.2028742337061,-246.484605044228,-82.6091502397248,141.602454167587,221.504996494419
-183.854978582734,-113.48204037032,128.423786003143,138.381178806419,88.5688364536472,19.1238218602339,-88.4435354730085,105.050989620533,159.795833230397
-446.982502416638,80.1919339006745,214.507034605285,310.726873986307,144.093714987332,-87.5160585217814,68.7299732549436,89.308237238205,262.215975632163
129.290551410246,-93.3157468315912,37.4645344345699,142.260639600936,-61.1491078976906,-531.035742202934,-201.725108262239,9.92915558469394,154.430819557238
-197.556518960329,-171.565643269249,99.3220974849246,56.079062298224,-5.62840336469526,-426.065944961985,-150.571270095734,-68.1574978832505,150.23740095181
-586.736232138654,-86.2313639870772,190.736862039528,122.947102047699,114.72298214784,-239.232435904865,-5.19845389087459,177.577710124999,350.810252110867
-91.2866120040417,-172.234200097839,160.248635412248,127.880783381057,-1.40705687754962,-367.783169426795,-86.6519159057934,21.3428679383323,229.569413599223
-22.1552241327008,-191.595511192616,27.2798503834711,19.4098221878667,-85.055676799413,-325.650707904743,-230.80141871552,-91.4671321077913,46.8091266125994
-418.626373918212,-68.9152625738279,250.005254362244,156.602483159833,60.9408985620321,-345.413338042767,-26.4112891983386,196.715754023593,282.743788025255
-296.598863273539,-209.312810474503,36.5948572601337,140.348486682036,40.4403615909578,-251.710899023718,-24.1718108908317,-18.9589165719954,293.360661821021
-593.820846167946,-160.831311188922,240.869301710336,353.541847275796,160.903035659052,-203.524759608146,35.6674164074066,275.928505501692,423.372040894028
-281.879315979078,-50.509150764934,87.5617225023743,48.8482964153809,-44.3851461774611,-584.051583331573,-91.2094554906289,81.910703965681,204.279292842344
-126.990546485584,-98.0492216566781,-25.2918307200744,-72.7431157087558,-50.5020975502557,-458.085520500925,-195.751508454702,36.0468502590302,124.748926958353
-224.962054493284,85.5587783211959,109.966625739005,183.866522596465,183.38177502741,-45.2242802313995,18.7958315947762,226.377698778415,315.031272710032
-65.1576316797,-184.484345904341,152.257913599504,15.9625188343925,5.2908303947188,-504.604473678686,-202.353718270202,138.105973217644,224.69100903027
-64.4040708864923,-16.7119483322313,318.993995778706,194.17905932045,104.192460452003,-169.135901361762,77.1444909140409,181.648024603594,234.634415646451
-31.4961286732578,-237.674013524544,45.5133395565572,27.0114005610667,-89.1717573733622,-369.064830062649,-207.597970522125,-129.301717670227,148.265068040028
-300.898620375287,-107.720278474109,-52.0201066805657,-108.128847786371,-51.9898526781631,-340.055366585868,-119.340843683683,-34.3065637927157,44.9696719794592
1.46120794858143,-234.819073397663,-53.9363931463813,-17.1902195537405,-149.665652347932,-414.384108974205,-289.28036217601,-123.2944065427,-80.627966095446
27.6389748000802,-298.590125309944,166.737848435994,162.481152685024,40.2508804160898,-449.338281519202,-143.166736444153,-9.54546662099892,-9.06976969024981
400.775328497344,-402.679508996967,-240.563595754473,-159.309481409582,-303.996142476288,-632.743086355098,-534.286046187568,-271.052391645827,-309.302863784222
-382.395662631192,-173.060074275141,230.636366639472,196.507978156063,31.374617450565,-171.809604809416,28.1510978919541,205.199877790248,361.632872568065
-653.648061803946,-119.835674276241,217.186531365962,280.74184524735,24.2240195174891,-212.632820543135,-54.8195741896234,161.766055359495,259.430752231132
22.6960402544937,-312.268302754761,-32.1335675113951,-70.9601987171918,-188.928738276416,-334.444791740389,-268.237503479133,-134.874578521616,-29.0277139271639
130.983540723362,-269.414231780596,-256.523345463793,-204.94775758672,-221.415322561057,-580.193687902145,-395.290969781199,-211.032080730813,51.190543940188
-17.1199111445458,-153.468397960751,190.265585876339,53.3836438523722,83.5616154835152,-189.923586209581,-128.376683877555,117.043438152148,293.301332537361
-201.074688785211,-290.264656165498,-15.7513661357661,-47.1141429771524,-13.1331767405136,-330.896776594546,-182.72659373947,-127.799628368695,82.7470261084381
-220.825856894537,-95.7468661495332,46.5847445784893,101.690543461413,53.127003943111,-325.343974770689,-157.823368616488,88.4581224480644,268.084537003753
-251.245519264208,-411.218938625301,38.4691453602209,-269.974253655906,-206.619620904639,-525.987828976722,-297.00347592248,-85.8818409075902,66.2588590432133
83.3114014010644,-252.95331538943,9.47796482298872,85.7605180224054,-73.7061599108638,-315.393390996673,-204.86658756683,69.9010432956275,88.0044824147772
-1.83889539341908,-210.830118795828,171.776994462976,235.106654080737,100.768109508179,-284.069131608267,-35.3533414478006,79.6511240330583,360.028662061319
-194.438671369746,-226.900417413679,5.66760046430863,71.8097154436291,25.8191606062173,-281.557733352543,-170.745141625208,-3.26308372891799,73.5032410795393
-337.670874218085,25.1744817935323,224.523302768561,259.349125764744,156.474083802439,-197.000736283244,-20.29275739695,167.072482028379,379.086520543962
-837.51753328531,135.187049952779,491.878182293871,445.927095858444,344.819251528916,-60.5954261088773,224.863338982526,336.191928487511,552.748588928414
-157.266462476327,-247.355623618951,11.0708907582884,86.595703200328,-37.4977011679148,-299.538449732208,-83.3826705044103,1.19118427811554,210.882137031484
-204.877388759764,-115.504501910495,123.622236257361,299.941651163183,158.493765700259,-156.137697329541,-19.6297716782483,175.323913738903,197.799475514621
-163.394115497649,-5.80873395790695,268.925011066074,130.008036027899,63.5759203108028,-346.651802250817,-27.3800138426013,172.993673660269,528.730879398863
101.536100047859,-139.556644344397,179.795851525472,97.0934160373217,-98.0629705887404,-470.62091216736,-209.610194081343,-0.830316206698626,89.207189409819
-335.132851470935,-136.066248055562,110.792069739204,96.5217763138787,74.0076129202171,-254.733743897232,-32.8724328128934,251.236170924811,352.758029483841
-327.461599988397,-175.741010998347,75.3279590393504,92.2158609237667,-45.0379620047497,-161.209797404386,-147.0951337023,114.926721743199,47.3120670388889
55.8590478341648,-185.906338860455,-75.8569353345083,16.6178361104357,-62.5619848802089,-330.288781469979,-216.235897405837,-109.922836409925,-118.809486749415
-94.6282879633072,-111.846687725862,61.8674090245258,104.630102871859,59.5827506325586,-176.798483495622,-115.573512334799,109.360047928494,184.231921696002
204.469733234757,-172.446449764786,-54.7710756576889,-13.9464302526158,-112.431457259416,-657.024950302322,-214.473469160745,-21.5511522174638,-55.9820313298551
-74.4099602893912,-151.8678254478,118.952086761536,80.9489423705945,-36.3890251791745,-469.46695925486,-56.6944819715573,122.056119111279,214.415188848648
-686.255184957945,-81.0103334880405,195.025867208358,152.90997663678,183.416680321716,-115.658458733946,-12.1825825156993,272.022263769191,337.343610368487
-53.5252030905144,-148.716230181686,106.853018983238,123.285159166539,-28.9767351825722,-443.266077346023,-117.334249610081,147.150113921649,228.622922777653
-458.889877443988,84.8744141695061,220.230644977739,174.707379276711,124.114251540528,-274.465990084544,-2.63483421467026,-5.59101293534877,252.980265205453
235.218313795718,-307.883992676012,-64.2936098583887,34.2608841880719,-74.0147026986815,-495.003761691347,-267.614666325651,-186.294886432999,-2.33672269513045
323.753175676684,-162.46785005898,103.465562290141,4.81278785063478,17.9016827452142,-375.170585510677,-124.545683417542,120.686338487343,217.484524302999
81.79547136357,-376.16662038982,-221.376186002388,-97.92815330761,-181.364814328655,-683.031731551568,-249.810324511567,-123.665841783222,82.5028289216643
-172.638468244731,-142.924452169489,130.697634324315,162.844122902177,40.0324614172205,-281.590643487274,-39.7417957231337,139.89061252248,273.943881926054
-258.569235159797,-71.3371856027941,59.0879829041369,135.554130275406,22.1767061021674,-174.740005792773,-115.08719777664,-2.33883515783236,156.761983798846
