(Intercept),SOCSOG,SOCSOL
-578.76836886118,-97.0380402731244,-158.440722353247
-225.734337012553,-96.5338233836374,-155.867378398136
-84.9995695907564,-116.782801125127,-255.81330828958
-372.308049667809,-78.2184651431453,-196.894053898315
-115.177645669522,-65.0150408296468,-154.445677307485
-233.679748224153,-41.6199296159807,-182.58961889724
-161.044310426312,-172.746818759155,-167.880036817121
-73.2704489147873,14.1061552952742,-136.024632697692
58.5538804636162,-83.5632449079785,-140.193895842502
-32.5695923208914,-194.061180064731,-242.310497393002
-210.95073653905,-70.0308645592013,-155.514662993432
-127.814327358246,-102.810132399085,-152.43512404467
76.3444898714952,-2.30391023523407,-97.7693405944374
-82.1008568637335,-81.7602982548851,-152.028692596912
-125.582518036827,-121.688075827871,-279.106670032961
97.5622459994192,-101.493949667298,-201.590403469541
-243.465904555633,-43.4297453811305,-147.237341914122
-15.5167825256467,-26.911252249367,-184.49197798493
-190.498190025079,-43.232794001553,-194.984980308756
-56.8568268928502,-103.354625362404,-174.980948078242
113.740616471623,-130.471516856453,-143.296165499196
-251.235980846221,10.1468160000513,-142.676472325838
-449.290383778003,-16.4829140183574,-99.4076432524453
36.6471031939473,-94.4782862323773,-266.311823814962
-54.711572951237,-77.9036831546255,-190.737105338656
-54.2179584592377,-118.090662614552,-181.680845090159
-421.015856351951,-113.06277294844,-142.25057411001
-224.315207260894,-59.8371734611865,-179.069029691517
-20.3294229411986,-108.568336778775,-184.487353413177
83.2365677316229,-63.1404893613653,-251.587872202224
-7.95736011586268,-22.3432769532665,-113.322180181848
-95.8308916311871,-77.3570692538924,-201.355170217721
81.6068263699553,-119.302378916647,-182.587234611681
31.5834678570682,-93.9724408471666,-184.526472469635
-37.6627842953894,-131.989478804433,-137.901563166728
36.6813354583865,-87.0142365965294,-243.545030131143
-211.384016054813,-72.9502742321201,-225.910226198946
111.34309036014,-176.110542907012,-239.180032416109
-188.49002349592,-39.5486308802792,-104.240605201569
-112.709474192914,-113.713552112633,-194.823746600479
-291.172764200579,-27.2840793715513,-129.420811389457
-56.6071899796079,-17.6738090313738,-106.542941619206
-142.6736884477,-53.9623279763327,-187.050366214302
-65.8230949478893,8.77839529805351,-110.380859157274
-126.512146742287,-82.3941740712617,-146.062733019106
-58.1194876109439,-64.6714637814512,-168.694333237101
-37.2066012246796,-101.88806123416,-171.884529367534
40.0347496351314,-81.4768934933345,-161.950572938571
-163.069951523582,-47.0431357199705,-138.173838288203
-68.6482077831315,-91.6215083409625,-158.757975544926
-332.071887026337,-50.9734741518914,-128.695958747878
36.4617896410928,-26.9391553383248,-116.052790504949
50.45297028801,-111.872066437994,-180.007787828639
65.475062417172,-66.5948027686391,-74.3933589470689
-126.290557528331,-53.0063929255448,-58.8120506552514
89.2933666283934,-49.6966713159925,-150.918354919893
-82.3311774280719,-81.4988772825927,-94.5775212379522
-157.709820087897,-73.2527953398239,-151.534277752493
-31.6094493411074,-105.834037762936,-130.021177497518
-35.7451231123996,-63.5585251508237,-159.180063984793
-87.0752316801445,-21.1829893576796,-99.6063838592308
47.4928877453931,-39.0926450447878,-131.96784205228
-103.587502431365,25.445656886528,-152.38463901869
-107.775625557613,-24.5490906892519,-206.306891152781
-195.485508856851,-109.832512566993,-188.964681464167
-186.322341481689,-39.1873131393804,-164.524177741609
82.0128865460283,8.02463278101641,-81.6177657795342
-81.4409380578145,-182.61549123626,-229.364858504428
-174.650597983142,-166.911938997488,-328.929007181578
-33.7597560612776,-112.742079762771,-331.809817474423
-315.571111922496,-95.6638458979141,-244.0255489708
41.4494299819607,-11.8587123776961,-244.694947519063
-355.113943290984,-25.9221429789577,-54.8996007079841
26.663569576267,-107.184436212905,-202.904945430186
-38.6300205836778,-12.8107129262353,-118.990120331146
-45.2543940982152,-54.1608335581768,-88.478828247964
-208.719049675608,-134.012204261599,-163.016066577922
60.1026615929404,-72.1080340721019,-152.125768022921
-432.925178360892,-133.696311167529,-167.718290197547
-117.564890051959,-37.3031679065316,-218.862217514252
-95.4660820996069,-166.704407924488,-201.316707199439
-161.464152535606,-47.3821141582775,-261.929363676179
-180.42389722501,-45.7200731672456,-151.570751046296
-93.4234978764016,-86.05060708376,-267.744017694655
-192.55149712912,4.23907298345875,-263.319820629584
-70.706267214031,-32.6580073268669,-226.993313923536
4.16433728187985,-83.7307097601006,-222.821243838451
77.4345923606088,-52.6793766804312,-152.946558469044
-399.071475702542,-14.8296497737174,-161.074217319954
-187.067954417751,-72.142997066374,-74.880145349387
23.1389352037222,-48.1413538135675,-186.003092336388
-74.6871376529161,-55.9663321902917,-158.053285659094
29.3320017227452,-111.032441517953,-133.003508779278
-123.741713794174,-108.024332288885,-218.733518756228
-237.451719863624,-57.2648600862012,-121.105099101791
-341.552631816001,-42.0359467312664,-73.3224968502327
-88.8132388887461,14.9742152599893,-103.26186381976
209.072649378475,-37.7854178900561,-124.79939433503
-75.9150087143207,1.99711285980811,-57.8033578721916
-165.785641896906,-69.3832862147974,-161.297467529817
-107.808124033998,-90.3913966405962,-187.804294882852
28.1401580015918,86.3635028278513,-103.353892169602
7.83453337125138,-77.7412194537064,-193.771784234845
-98.4423692168421,-31.8479546514645,-101.695599855153
-46.0033653107384,-49.0045856814104,-85.6202294749237
35.0463577709452,-66.2860958951496,-193.742640702025
7.14060044803045,-55.7033659757581,-156.915273049846
94.3972322640766,-5.29203628150935,-123.792347441027
-34.6673363892769,-118.301297822458,-166.407646918145
-482.034403043657,-84.2841471972497,-181.558357571295
-119.251125290873,-94.5915193761866,-266.463773698968
-65.2783237016192,-101.459072300742,-120.29354459975
-137.13214171421,-128.264266948847,-212.992214719285
-93.4221558062782,-22.3698089406607,-199.136639177217
-92.6671763290069,-197.165059006744,-197.515462841984
-158.861395942229,-33.2413299460131,-257.95547180927
236.177716928867,-189.264524491737,-424.629402342049
-152.989979825536,12.8848311512411,-215.304793107818
-91.6886505241614,-178.82175698486,-229.669761464524
-44.2938617754553,-103.471704652213,-199.837585716788
-125.463332279236,-36.1684164465114,-67.5167725925276
-122.047126106168,-48.6459648681775,-110.89913689495
63.8522875972849,-171.426633698575,-207.723557581427
-17.1800169152702,-139.293056113413,-193.575452342542
-220.381419296631,-73.551860951673,-119.354789560326
-198.141436020451,-43.0270916822774,-148.543951072003
-286.240653710192,-44.5521160838716,-147.016806464795
-84.808647928905,-20.7980875813519,-104.668140085698
30.3756121477636,-142.52629892742,-172.381397042569
-101.261892830371,-27.5924289309769,-176.326557193197
-279.628896163736,-134.280426353027,-177.127516618486
74.6282108573068,-69.0390745793629,-89.5048910406767
-344.313157596,-63.5572827608991,-164.286379536847
-223.722252341853,-109.313655618993,-196.735634690111
-103.944779904445,-98.8739248709171,-192.021852845224
37.5875465847566,-108.410274957627,-208.334071263555
-126.958181482187,-4.57529766609514,-206.69382400233
-147.241679174898,-109.831558818725,-192.286793525855
-102.765203799514,-4.82074217696209,-124.178954660427
38.8404942060588,-9.34165016608677,-170.009139608428
-81.4607602990218,-105.953876906307,-120.908311421081
-48.4532611307586,-18.6800419835199,-120.110321170992
111.398873511043,-17.6308308612352,-238.935543219945
-180.763492204835,-32.5305659603036,-110.658271862895
-31.3138883754291,-89.6210972283516,-153.373536631596
-361.769375388249,-14.1704217045844,-133.652817376191
90.7007455216808,-68.5002982099249,-135.357691528479
-60.2673714698176,-52.5953350631753,-71.0036671681737
-41.8609446272603,-32.0366295116837,-83.7640266070957
-48.0105471525239,5.38280955222945,-56.3636080069264
-131.56698529037,-11.0951771976615,-97.3780779436529
-37.3003427137446,-39.4690728224523,-83.7415500464413
-143.017939040074,-41.2243951254641,-69.9030896371696
-11.1506830371727,-12.751387165481,-32.4569979967491
58.0886851082032,-9.15831680073461,-62.8177578452628
21.9333185071482,-20.1926893537166,-48.2181202417223
-65.6930797659224,-3.70628923433105,-58.7324878218642
-24.9114250312177,-24.3300711400625,-64.525067118484
36.1758465585881,-28.528653597692,-67.3160351508341
-8.33384199968714,4.90867643964884,-44.9233770419887
-54.0103050907201,-7.6893085345946,-59.4946788437373
-18.9408755906334,-23.6097836524132,-48.9381468830688
15.7029582548421,-17.4200432249927,-48.1535224096442
-38.5905671803848,-14.1671192585636,-65.4709576757159
-52.6570761603944,-25.0490577176042,-41.8007701201059
-40.8044985102024,-8.78146493519034,-48.3247603285563
-15.1958817788982,-11.8118007209923,-33.5300115982245
-85.2085551715791,-32.7789766026435,-55.2074052992102
-43.7488273510135,-7.68420104900724,-23.3898974941985
-15.6734775744771,-13.0512363683883,-42.3695743638818
-39.9871111347456,-18.8318067507353,-32.7910442563007
-63.1697028363997,0.424755806830944,-22.9974956820952
-30.8132619563985,-27.0351726524823,-22.695667522923
-23.4879798426191,-13.289360852239,-25.5714124794176
-28.8854167609279,-10.6408068915771,-30.4597242276068
42.4443896205194,-24.4854826200899,-50.5596034993941
-10.3727515997925,-17.1079433690161,-46.6843149224005
-90.2324466654463,-9.63136187104828,-33.5848896552052
15.4987193560391,-9.47974665311631,-40.8985693945906
-5.30337796207459,-8.63108127343003,-71.634393205888
-29.6515835408136,2.69503616572911,-72.6676539818629
-50.8761896776156,-17.0897597257717,-60.8510277396945
61.7974202681507,-62.0029176787357,-94.7523526274927
-103.637600439222,-4.823760380561,-49.3277965257876
-19.682304795977,-31.2307341324995,-79.0927297732269
-16.4819049846265,-9.2589362845174,-30.9506597716463
-43.2864083618024,-4.5970176807059,-62.8728323645337
39.0302727605667,-36.8126236007956,-66.9556552197755
-146.959694793841,1.60880004963838,-75.9932148082298
-57.6539716508123,-26.848350212189,-97.4211900014634
-246.92642525975,-16.1562340988894,-111.772477777442
39.5679573116577,-126.556939471193,-214.423562175696
-138.909174883709,-113.302173092012,-176.669687238929
-163.815988824179,-76.0508112783864,-181.79339401942
-345.602352827447,-24.0651717374421,-91.8439700922754
-189.446327745798,-35.1200714285769,-138.657798290442
-58.1374096885265,-8.45352338404336,-264.194386972667
-87.2698931571358,-72.0587914773787,-142.772310094559
213.808041977041,-90.9669597608518,-142.155150553939
85.899273075629,-75.9493094412028,-176.84718082074
-164.205981416741,-23.5260951595628,-217.787255744406
-153.544882271148,-84.9543882653961,-194.826738888172
-43.733996781375,-97.9827445131086,-203.037335306552
-156.822459343399,14.4494674920497,-93.6064581535757
-166.318234483155,-52.4170300922488,-100.779710295352
-1.71263073047157,-19.5227096623275,-65.6837180269827
72.830327486663,-54.9543157705266,-91.0990903876664
37.2045431727893,-52.1889484308631,-132.270225976499
-197.048949065909,-154.766835836483,-170.850533291232
-63.7593796441797,-32.2557091720478,-89.8578728622088
39.9115833834367,-67.8883851942228,-202.0417642213
24.2968039046973,-32.7657014932411,-184.348084240999
-209.037850608795,-49.5591632380529,-147.547623278333
9.45935859363817,-132.538973778072,-258.91404307948
106.737712330694,-109.934222230979,-204.50912471702
3.66454438452638,-32.0139142419066,-110.953241604286
-4.12093797321722,2.33758314390434,-96.2270813912619
-71.8530796360064,-51.5391235871866,-106.615390537567
-67.9285551406501,-51.245493647948,-84.4283196539327
-88.217585450242,-44.8840053330277,-100.472014508305
-57.9099909414363,-30.0837507833858,-49.9781641864047
-212.916156146966,-51.9438182886515,-84.0637195458112
-11.9904811991582,-44.3434882518704,-106.744310796552
-68.9443880796098,-56.4147856555392,-97.9332099233579
48.5221992309089,-51.7391462492524,-190.155545826914
-142.03243321937,-46.5525836200395,-165.830310331192
171.703557336506,-108.441597445577,-245.989485505626
-103.313421824845,-57.8748689114,-270.490322408252
-191.076629042407,-37.6433904561563,-160.539682847921
-174.791370512787,-169.388886808505,-272.8954334624
23.6841240381764,-120.631186968487,-187.389311598614
79.5116626132658,-106.173055122646,-147.968164722686
-398.834128027986,-71.8084299314614,-267.910773636537
-209.264539715805,-130.696502689192,-116.453565318137
-147.765463171789,-13.5388934816001,-183.724720254686
-263.571793527663,-35.8252563812857,-136.491246337886
-18.7261624728926,-85.1461693624897,-174.227011039518
-107.460073721068,-172.480356327953,-215.045125851912
12.4193034144337,-60.7586656257336,-168.46817805001
-113.53198677185,-20.5167494198104,-130.520725574024
-78.205832398904,5.59928465007397,-138.359916404479
-50.9582949915275,-124.032805797,-152.384033934861
76.6187728509272,-139.961085314378,-267.884833993929
-178.133095021272,-38.7670313186973,-188.179828711756
-147.357212306262,-31.2717213344513,-281.445076007702
197.021694778778,-45.8970607505471,-207.464564473339
-238.499833354988,-7.10974969842937,-107.498018924685
-184.944106786599,-61.1753915310692,-84.3127249145327
-91.5479988328443,-39.4003374253225,-97.9225909926172
-26.9041035267037,-22.0044017591717,-167.286384743347
85.1847087431379,-68.3359257502743,-169.428067570734
76.6169285949218,-88.5628915907146,-204.968450453016
-53.1348939538148,-44.1323116758431,-155.734352588232
-4.12825861352758,-96.2731863349982,-159.654668790201
53.4049317220852,0.0273531303237178,-112.060778985055
-49.0790485285106,-26.329566739214,-108.772183661662
24.9263197689725,-48.941350912879,-105.799465618562
8.76378037320683,37.8708579506492,-147.720636220736
-369.687156925051,-154.681615896741,-213.154978459246
-252.414802943997,-85.6171769233479,-149.478916779015
27.7190958581486,-14.2910247521068,-186.011522354602
-310.09712012735,-32.3503381049013,-219.573992188294
-237.349449600044,-40.1490871971328,-70.8108729179366
50.0566703798977,-64.6141372580132,-140.596288450237
-190.440341101232,-43.3112452774367,-124.288468387454
-272.983671424587,23.7374443674485,-112.125058088717
-103.606261835055,-0.791749739299121,-81.4069254978385
-174.535748246235,-53.7438863271964,-100.357554327125
32.6814619359502,-23.3643824549363,-57.7871339678736
-30.1597860736947,-0.771687769491109,-78.6534573907047
56.0293255044899,-52.5912708115793,-99.3220675286721
-109.644927663068,-53.6863213611869,-106.436831967891
-25.8041170679498,-50.3523403347816,-75.4346083316486
-143.794407220448,-20.8650617742678,-105.988163805399
-49.6681171122473,-22.676344026695,-63.3446119880609
-139.898983401014,-55.1566404151672,-159.993059510176
-38.862748359621,-21.5778261414671,-63.8163296587172
-183.739355994418,-41.4898942295476,-90.6577728238535
-256.486166613075,-19.5872183735482,-100.848825081237
-72.376854691378,-8.43413018782303,-104.094422987619
-49.0936820327061,-34.3926323056512,-63.7258504867664
-39.304482560925,-48.7115200590342,-109.384838894446
-72.4163676824974,-53.6102454028041,-134.866346081137
-80.1129352899734,-30.1546471571346,-95.9266670189827
-136.891691437213,-81.9639615050692,-168.118230792199
-40.493575283265,-51.5516093194456,-147.460469938727
-114.24594143685,-55.7754978613229,-165.708666511864
-98.522612418994,-18.7758710381459,-127.098016380813
-23.7772078847047,-29.096457706386,-117.834828811421
-100.375622692751,-71.4719965873865,-162.097461685538
149.857069183101,-34.493939018219,-129.07105860989
-25.7322789659956,-4.26772992651968,-65.8279571640014
48.0489777492767,-44.669107334048,-90.078580455418
-14.0624172774551,-60.7806583890679,-60.1700865299499
31.8233178886585,-14.7534149646235,-42.57650064888
-30.973411887142,3.20637540632742,-30.6954541116138
-32.5241603190952,-3.85951028708951,-83.8120690034557
51.672511595476,-34.6093219690229,-54.5700936790381
-45.0980834652582,-14.187285821678,-34.8341478799412
-16.9726938205131,-17.2617321889556,-83.3973054966773
-19.0453825525183,-14.3795597746248,-44.3949928552465
46.7959853402135,-48.4102397110109,-47.3965273030153
-27.2469109736994,-34.8947985424387,-67.8084166487388
-48.6662377371867,-21.6396234079148,-28.4162468136747
-23.9301050255308,-27.6408843203972,-52.9018030528096
-5.26760125547298,-34.3920640888755,-44.5390482461662
-14.5379496597743,-14.6656942479021,-56.4935116651759
-30.989228547478,-27.6740098725713,-80.0934091994368
-53.8199740295895,-14.4659631823597,-43.6376056702575
23.9523348865623,3.92078367245267,-81.3919368391216
-74.3956942136283,-14.8089960556244,-50.7767824808252
-26.058935467343,-17.6123746206176,-31.2345530881903
-41.6918016377313,-1.69709389351192,-25.0601200830715
-41.2122193392588,-15.2302542292746,-79.7029104677786
-82.5063629008655,-26.7191855504934,-65.5720589816337
10.9631696399883,-6.85834573968168,-40.3958761305432
-37.5413137467986,-69.1164031283988,-111.902720936458
-104.816643986269,-26.5875014746271,-76.3394451709355
-7.60931422176509,-29.9811950743606,-91.3555889769632
145.218952206182,-5.32717515961849,-110.078932101824
-54.6348713653933,-82.7281117281891,-70.0047363633203
-26.549817068706,-40.9806508602705,-58.8164328655839
-53.3241682522057,17.9676622756961,-75.2513800480119
-58.1214238526591,-43.4829080906929,-80.3820594848512
-40.054308599545,-54.7202072921718,-67.476604307245
-236.412257215932,-73.6254811288745,-88.0963685107417
-77.1333718374435,-32.5417591050355,-81.5908390710429
-88.6916136017358,-35.041472677869,-41.4960722751275
254.322569380631,-41.6931053820663,-152.47962615361
35.0719568516797,-64.5722413793264,-132.202502198559
11.4452560522623,-32.3309079207829,-97.6774477324652
31.1405520592671,-35.9728511577196,-85.1934460540069
-71.4998719242285,-10.0634781979752,-49.0288949319802
-52.363865219173,-16.741860161259,-65.7789702425362
76.9315552511198,-55.0932497405738,-108.011946437065
84.8825777678103,-46.1426981523764,-56.7262451386232
-24.3283226531275,-23.1676204185424,-120.175408056093
0.502043437983957,-10.0662774727971,-67.0682370031536
-58.0836596332447,5.31916789822571,-116.962274878118
-83.7004066170048,-36.1732846085688,-108.367104214252
-64.3721341535856,-18.840425515009,-92.6737693096184
-46.5631065908919,2.5444147089438,-72.5346062860262
-221.8927687822,-3.10832726515946,-113.849543810735
-24.3987705932122,-33.7885139315949,-183.693536597682
5.5519500484188,-31.9273485354352,-141.016113709444
-101.856558171479,-77.9509240481711,-126.642361614708
-1.45358191210835,-20.8291581202357,-119.628368905353
-59.4394189706145,-128.090071929131,-174.230993885489
-309.566411740729,-39.532591895535,-131.258575261389
-253.968810263555,-114.184660545867,-320.620500781923
-410.717303728408,-88.1998782415321,-212.39963944348
-244.480674605729,-99.2723596974829,-286.16525901527
-189.018349832069,-129.493734421922,-222.846229374729
-57.7331141902687,-106.513900187274,-124.550481918559
-40.7133523997909,-68.0666272313392,-126.025624541886
30.6129061971442,-206.699501477327,-282.128635177607
-40.0781152642085,-69.6480119260068,-256.995549694242
74.1174190196616,-66.4854710379504,-115.31227125763
-258.21367320251,2.88389279027615,-92.3957855530898
79.33982417058,-58.2325878462289,-102.238125572371
-125.560130128986,-65.4614964173525,-194.611978770205
127.807961269122,-60.3367385721799,-169.720394843876
-52.9318381092744,-68.7062078320014,-129.78049487422
-157.995435770223,-125.544270402126,-193.068720567229
-73.8491971122785,85.1333935118018,-223.755722620568
-41.1144042879423,-11.5968314703277,-119.704437072127
-69.1337441993455,-95.2431327672384,-157.773650715746
-147.517487094825,-118.922371813576,-149.469882642617
-103.489522540447,-37.6693737408787,-178.520192808734
101.374379559507,-47.2186200660944,-232.817352629863
-339.462006664631,-70.0454342034936,-142.318197785327
-133.577116672175,-51.4203783117118,-116.576431605645
-114.237535754568,-77.8551761827621,-163.554669387187
-104.391410626464,-101.714392301426,-260.81916137593
49.9288183408207,52.8828032589026,-115.282934502239
-60.0642780858907,-39.9456266350462,-229.624848897023
-465.780389773732,11.6083766712254,-204.492134568321
-59.9776591002301,-85.774755201739,-185.320364987525
-258.813420984981,-35.8059494257177,-196.027854801161
71.7910542366517,-93.1365015874035,-332.156193929753
-73.1442884768185,-65.6201072054464,-130.053208321617
-196.228206289117,-4.5275721183134,-108.912970796548
-52.3879140167483,-77.0401184218717,-181.857487421243
-149.936159148107,2.23640853610232,-175.220742291276
-271.732202648165,-141.064414648354,-271.121857462989
-408.817771925031,-64.6147785829526,-151.537370089893
101.967892732857,-70.7946521130507,-83.4636045157022
-4.09364997989132,-68.0235784631277,-158.984254999858
-216.235802939889,18.8469621989061,-122.160257775366
-27.8977691247128,-15.3280471956568,-225.976482354541
-69.8999612689659,-54.2416374900204,-217.557099571946
-90.4399241206629,-11.4261152273757,-257.547269060437
-84.8915802398187,-114.52012071741,-168.726526938801
-214.06743913129,38.8799675698974,-48.7560451623112
-165.651088339349,-137.311253506961,-298.447402083712
-21.8586409301643,-12.1898112473518,-102.415898398322
-26.1231747932034,-112.33542871278,-234.451290160585
-357.134454510473,-51.0647627006692,-97.1892492550687
-39.1930340569525,-32.0678272283058,-193.353067282696
-27.9592408233148,-18.811997200828,-83.7086623052746
-24.5731149820494,-20.9852874977369,-55.8240995180822
-44.6303937062621,-49.1706050234934,-43.043896912437
-125.608685611351,13.4656740056525,-97.1045193815226
22.3820995053393,-116.463415008326,-113.823805847656
-127.488422675582,-64.1321969594137,-130.709533748246
-150.508457899736,-16.8096015051415,-110.765621736529
-33.0567631939484,-38.9962951491289,-102.14873600295
-68.5273512503627,-21.5908149945753,-82.2991180588579
85.7091717556323,-12.1196771779796,-37.9216015531165
-13.1667709878548,-24.1537830245506,-66.9586942702881
-39.0776877771714,-42.805658330708,-138.908276188595
-33.7762941299297,-73.5377004962647,-94.9361742178007
-42.3169332100151,-47.1945726164558,-112.543443009092
102.516283344456,-74.870417503309,-139.066930853609
60.7528327857945,-6.43698378004774,-116.712866299938
-149.082744900508,-7.3280226035713,-181.683741574893
-93.0596522530468,-111.794903287941,-94.7310751351833
-196.13090793122,-62.6354644806343,-101.033252164692
102.992480456749,-35.6244861021114,-178.125074242533
-81.0167474436967,-31.5994926482672,-140.328974058143
-192.210203398688,-46.1619476993474,-201.88858917504
66.9298589837854,-6.02648780198069,-143.488054914487
-186.11921091954,-73.1958989983632,-130.315111365519
-230.247904361881,14.2474248864601,-182.180602336506
33.8116963392822,-41.8921281922521,-156.501654580468
-128.198077320092,-39.2711968883086,-181.02558798025
37.0674908196524,-70.0480998528146,-146.077482304601
-114.557447208266,-73.743549045641,-122.250943832058
-13.1565836268419,-95.7145772875083,-145.30516723005
-146.159969417145,-13.5757208203213,-122.022777064412
-64.2657174417182,-19.1117684452411,-153.919364201342
-211.132831167139,-74.4983706795492,-144.481141479575
-42.6875887362257,-42.5107032919623,-146.752740201341
96.4242688225131,-66.633689932245,-182.623974072398
95.8617843560751,-66.5903498939588,-181.852995233061
20.103571132815,-92.840944874064,-103.280470715559
136.476853248823,-117.558227415782,-236.679076193293
139.018148343901,-64.1515233782775,-185.513819900043
-77.9587946500978,-87.8919468954609,-134.629989174546
-264.857090201549,-6.41814694103959,-179.659423599878
-313.774128958084,-6.1769241571601,-137.492059578639
-108.10261589911,-140.547543139113,-181.467457170751
-72.0169428567169,-112.113992975937,-209.473202617643
79.4136758087261,-59.7922993775719,-182.184855958409
209.028618534605,-22.9200955664346,-146.3531294071
-181.21518886027,16.0447600239422,-251.025706376076
17.5756887355237,-74.5865739016299,-201.495551186177
-142.571872833534,-23.3858677710523,-239.286787697813
-176.321173405191,-104.944562078657,-188.214585083493
-209.678005252799,-144.632863986924,-194.349665188442
-104.648347060676,-105.022879137639,-192.397587786341
-134.067530914122,24.8688387964212,-82.3212112806359
-118.905606182168,-90.7710740616385,-182.743307997414
-92.6732533987961,-52.3968439085365,-219.767376841553
-229.605947264979,-41.892925402266,-152.425804086233
-150.315269668892,-94.9126169559604,-194.941496742569
114.193414750422,-117.714752803731,-207.108120762234
7.47822127817199,-104.276929964486,-179.653181695598
-379.947420795506,-92.2535757103979,-199.206348571646
-156.443689091568,-1.02865173583268,-124.082774450333
207.331574541648,-140.490267428871,-213.874448232811
31.9088049683014,-143.754665791224,-210.225532752389
-284.877367784356,-121.304878889525,-250.711402894085
-274.798513409887,-40.4421256825444,-175.551073127433
157.340886889026,-47.7707398053099,-187.86425942005
-339.274196278217,-107.958647869687,-115.671035889041
-601.514370741235,-105.5789329416,-121.219378355367
1.70970709696849,-195.418014760784,-233.86536385687
-193.631851140603,-17.9791931424843,-204.063070028686
-101.276218685191,-43.2141300801086,-161.801015487465
-612.176551106211,-57.697729597432,-184.542663196844
-172.764091146415,-75.7328325365379,-150.654022055154
190.16185494895,-136.169418118341,-191.71043234221
-78.7890986535349,-151.025133172745,-300.641583349701
-55.3187365019694,-199.599014077685,-186.417721757178
-121.509965138699,-57.2626696885709,-156.275495235182
-141.743440852122,-73.3073009806685,-195.920689781895
-258.446346307668,-61.0039506235371,-197.356514149287
-442.291952365431,-79.6561933772755,-241.286328312941
35.2675436358113,-88.2227280112274,-145.787780347586
-121.263693396933,9.16819397750078,-99.3562239058956
4.40078852559964,-68.2627741070464,-74.2126289144626
-182.760987628644,-14.717747698116,-103.338029436367
-119.059597629617,-85.0292422111088,-138.376111432968
-81.7303806957498,-84.5154284078017,-85.2755167561727
32.9079802312845,-20.2898177131865,-119.340621791198
-23.4051894082586,-83.4038624910463,-144.850949550164
-93.2673500234414,-10.0545529464871,-144.837941579404
34.0493299113296,-18.3524640130054,-82.787357920799
-133.230621848623,-51.7842959351547,-95.8450752195349
40.7857594898378,-44.0917023036454,-91.3916300266828
-92.9850426000485,-60.7442398973217,-212.884585166095
-288.402480323884,-32.5126470230025,-152.179649458179
-392.750136754963,-69.6269111160873,-251.062333278242
-98.4788444335572,-84.6390934343799,-119.231432590517
-746.817453198095,-130.646660282568,-133.775783041208
-36.8231056334917,-67.1942746499553,-165.325036527967
168.051416664937,-105.173198531935,-171.617117220361
-98.3376866270264,-137.377732875088,-192.583842431603
-102.725655768772,6.28394024910813,-139.242396049696
-63.3786468672624,-82.6650664198605,-186.147331844637
34.2328651649077,-57.609034625566,-116.598863558203
-43.1203214595516,-69.6118669797434,-125.371396778137
-1.90856573579367,-30.6809816658842,-88.45389678629
-123.238430918893,-145.652416408771,-222.634180458081
-26.1589180544397,-31.4477381526667,-190.063021510112
15.5202464654394,-46.0459592466359,-167.982804782223
-217.025015067367,-28.9558728654083,-174.53559315237
-41.7396363940352,-119.920012516188,-209.819396157152
106.777371281016,-26.3131225313264,-181.134939622076
265.242749500176,-94.0740765614537,-198.491453667724
-177.103694819427,-86.7345270610967,-158.188881670716
32.0635396165089,-96.9608118404656,-174.620932928781
-112.796823328332,-37.9798340363013,-74.0676624854968
-226.761262515574,-98.6825819875667,-145.220482671401
50.2692003562388,-39.9087722751137,-160.632874417119
-5.30026798488689,-31.9032916861615,-77.8506298554639
-41.7103019581409,-0.829921563243261,-76.1017359010293
-9.85586557126953,-56.4785197861238,-129.479374486305
-83.1485752696899,-18.0516737807629,-94.8479876700585
-31.3401699343303,-17.1260818427945,-88.8749435796344
55.4622749482514,-35.9396372053307,-143.520132013426
-107.167868365796,-156.314221716835,-286.512381967259
-93.6461319719965,-98.2755886754749,-181.910849128162
101.244580922641,-165.567999494757,-188.088149774325
-101.243042144913,-59.980783219813,-162.474592755112
-121.455805749676,-15.724981469597,-154.286236309432
21.9885405277309,-15.7552700404631,-173.698016849361
-77.4404716913123,-83.9534689824286,-134.016598171336
-140.667677545018,-10.9180993596237,-123.803366509052
-99.8733393573712,-54.601930996927,-83.2828603463277
102.61225376284,-34.2512426302419,-109.886807660518
103.945809170966,-60.1291667081314,-127.644035213636
10.7794756408694,-34.659171103789,-97.6173963903275
-50.1383865302996,-57.4491758980948,-104.521141411198
-10.6483017648061,-48.9771085810753,-129.000699588862
-11.5539161260676,-77.4242606513726,-107.995564871322
-176.807729996057,-48.1192669856246,-70.703093168835
-75.1471369381998,-88.3534596824466,-126.985783675977
-68.8674480910558,-47.9272710218793,-129.928681071891
-203.007202814319,36.5185950340092,-85.5695866039605
-210.951862430637,-28.8622957441385,-189.103570674924
2.37465086496377,-11.2114285045391,-131.699757273658
-81.2428757799644,-53.9706540442421,-111.845498779403
-32.9578091982985,-21.9523881434434,-56.4784200891372
15.2187148771815,-4.9714429257001,-69.6043631233158
-34.6455364209523,-38.4129593652615,-93.3055234650965
85.1346310234221,2.12309067753813,-60.6849841944204
43.2074916161801,-69.4343102865023,-103.659386057792
-12.9408704970119,-94.3413083359774,-122.979279819393
-138.362895268994,-60.8914060801471,-273.428257367515
-206.964340723222,-85.3648822625255,-202.70741488778
220.220910651406,-112.29570613282,-199.927854371286
-116.473939142597,-47.9120308640623,-127.421263044234
