(Intercept),SOCSOG,SOCSOL
-55.9534064136242,2.98670071218294,-171.56542885158
57.2643461131302,-57.2136114629975,-247.284220717687
-173.666789911396,-32.7851101919441,-70.2747446951107
-190.595816163448,-18.7346062505821,-169.319780836478
-108.42054579626,-14.0028605308617,-145.218613579629
-112.69026017256,-72.6978307073441,-113.899442860493
-33.4636764009192,-52.6109561038611,-154.759941007273
-119.77617332818,-83.0114691397903,-130.410592246886
-6.5669666894205,-28.1100842814612,-76.673478170851
-36.8470273916973,-12.7552558878961,-72.1183377366833
-13.6922336648277,-44.0214196997986,-78.8396890400472
-48.3382416688946,-50.1753227563531,-125.858837095733
-14.4408729392126,0.473758888601196,-110.61933809577
-145.666061903612,7.77913974264811,-87.9036436646438
22.9280961849654,3.78536156630435,-108.98887567877
-53.8062335344875,-60.4116205205501,-107.679518104993
-89.8736117726949,-71.0954996879736,-238.085773445848
-168.689775733277,-89.7367221164423,-369.227135813824
42.5235042168933,-71.7623249914905,-191.550306401507
-73.9750602175354,-57.3993180037069,-170.033554885929
-232.565398826468,-47.19177873226,-56.4285282292367
-50.0918719204783,-87.5487279898807,-266.891154644269
-90.8089342273779,-96.3127490616898,-182.168589845402
-189.845761110715,3.85401059018932,-178.845726718777
-127.45012599475,-49.4695376890304,-204.591614431934
-11.5624161438536,-65.2755107671983,-214.938745447595
-37.7082538379764,-112.233301677828,-235.073554741131
-304.530812228099,-49.0962097235461,-133.316377556208
-93.8039545734391,-76.1088795532123,-143.423893937965
-160.692253887479,-104.416639846861,-191.401063238387
156.259789217082,-118.990169946424,-223.538006621427
44.2268572170578,-83.9435854923213,-186.997243415171
86.9524101159914,-71.7248659257093,-153.726214162787
-65.838986680872,-8.51390755764442,-94.7184134924028
-0.999592061169096,-3.11344093034131,-93.1964823463786
-121.409802361697,-62.1236419772395,-86.9190790640423
-62.9121400669828,-6.6681045503683,-63.1603924413939
47.06455420579,-18.0893662802182,-89.8784276215295
-57.0355500221631,-96.309769868989,-128.950394312298
-15.3360331280855,-51.7812846866873,-143.888413709463
-100.857777397279,-58.0414614355104,-107.357202236402
-73.5231861823777,-47.3832778428987,-168.426519535511
53.9052815694013,-66.4091331964955,-143.898763779573
48.5596624987811,-71.6927643814415,-133.561874379709
-66.6636081149081,-20.1436571388331,-212.377430800097
-103.424136942602,-61.0585427458282,-116.12972558951
164.62183673455,-76.3650960453779,-229.579024561186
-49.779509190048,-58.7591090607166,-170.612037008337
-274.174098199015,-38.5086283033888,-109.751131057105
-138.570167217411,-13.1613003592429,-119.354719249735
-287.077463809575,-56.5979996950773,-77.7893577445211
-170.631236441637,-47.5181837714626,-121.475586460441
15.1797727463563,-30.1030559781066,-93.8023415594653
-62.5296078683637,-17.5722819928233,-77.9958850500989
-213.498211731132,-42.3586124019639,-131.196206349836
-272.967085805198,-37.2067343767449,-120.92239289164
7.75077838910511,-15.5313931014825,-86.307047166556
-145.288215787616,-145.245312257044,-119.927980052031
18.9991874000898,-8.06597808469087,-97.0067488039713
-74.5783141169923,-9.25360496438225,-24.0171859350812
-29.4438386534166,-36.4738264973275,-75.3703483349964
10.4527570803525,8.43775186022322,-56.3583277116195
-39.1894704892329,1.15933763215435,-27.3980273027992
21.0712056531629,-12.9393909761056,-38.962934113486
-14.5014978556137,-9.41249801185404,-19.4204099180934
-22.4855159276049,-0.764143828011584,-27.1523122703366
-2.21326432257774,-5.46567805723862,-20.7245930450827
-20.6407589405135,-5.96959318759036,-11.3189207727264
-8.22456657674047,-12.4047162430361,-24.1331652773706
-0.335869891408947,-8.55198941961862,-20.0004799583839
-6.83066803700058,-7.93178552112659,-14.6792913931264
-8.2014319680311,-7.20840314222733,-21.4542583578441
-20.3578894603415,-2.36978019778326,-13.7008078885119
-11.2034382946222,-0.51006674443488,-11.0470883661037
-9.09969852223003,-4.2119259891515,-13.4367549772142
-3.7377594684076,-0.980666462237423,-11.7432225850143
13.7404277655187,-0.0363423407543451,-18.3616808144925
-31.0530000472936,-4.84722836809306,-14.5805615822028
-12.2895824679872,-11.1622475846452,-13.4209546902275
-12.9393819919351,-9.39262403744215,-13.8513835616322
-3.44782552111428,-23.78019064002,-30.8457217990508
-43.4344376977242,-11.3646990345344,-20.909571147422
17.322422088997,-10.0984806003835,-26.2408983769092
0.73429177428909,-12.5951973558258,-35.8430557249812
3.32887071114965,-9.14160035694658,-25.1258084928268
14.9947056966921,-9.39885333797429,-54.013493744962
8.87479863857152,-14.0329853335425,-22.3241601886402
-8.13139405130278,-5.32680151685418,-26.1997170464165
21.2854928379529,-6.32940418010548,-22.4794064552698
0.925688369883574,-3.5730343468058,-11.7755607800063
-9.43149895081297,-12.7495974126214,-16.7026181605943
-24.3908627673081,-0.542297935229726,-17.3544943460729
-3.0519013926305,-13.6062523894652,-22.5377579685191
7.13138818120933,-18.3279224404832,-39.0018801245897
-13.8569645411117,-1.42517348749789,-22.7972509437095
-35.3704855440301,-11.596610481778,-27.9660762946296
-34.0475245976013,-5.70200603973353,-18.9670864045511
-5.12658964703587,-18.6144879493877,-32.9734257775781
-6.61450267890905,-4.93471893115202,-19.1836023763099
-21.1684825245757,-10.2066073517199,-17.1164246068365
-6.71171800162119,-6.66716099632504,-14.2552098549594
-2.67201180107077,-14.4742849887771,-25.6919214806112
-8.87099817911076,-10.2198710245939,-23.6497374071914
3.74160918671805,-6.8787646035853,-25.4590024543868
-2.87784775946784,-10.1302755661891,-31.5994417529728
-15.9156915703206,-5.25108031964919,-21.5674783359864
-11.399611327909,-7.33993541663949,-23.7451286614087
6.72529650526121,-10.2838468434256,-30.0209629711999
-40.6226557940099,-5.16483778777638,-15.7843493393448
-22.4901016957374,-9.66013985361496,-19.5060005070009
-16.186676496447,-3.47842599888099,-34.4046860664239
-20.4382516598271,-16.4950627959406,-23.9326379634731
-18.3936935338538,-0.840570167827536,-16.7047901903352
1.80482399489847,-14.8428947772481,-21.7645427459611
-15.7674936199364,-12.3319126894276,-25.4250155054033
-13.3549047393863,-3.48194157985563,-27.5751577472511
1.85719218282611,-6.37155741974129,-20.1374946036376
-19.1148775914189,-15.2792053955054,-23.8797751884413
-17.4730160168401,-6.96720762842597,-30.8856385539402
-32.5706776783918,-16.9113032202877,-27.3369621984893
-21.0632654409346,-10.2097694678378,-43.2867311736627
-29.2010838410351,-6.44328094563389,-20.6481427265608
-2.64893425139599,-9.67207836994203,-27.0065344662053
-1.60317692662647,0.58232297887298,-26.6986935550158
11.4488979124435,-3.96569812508824,-26.9761232076198
-29.3318511402613,-12.5350538420098,-37.3566704112745
-6.12404501067795,-5.99631399723876,-20.8683314157824
-14.051538356216,-16.8419006759104,-29.1379803458403
14.7015126924962,-20.2098721261136,-50.0211766485259
-15.741022622271,4.21161156871676,-28.0189506321058
15.6834143369197,-12.6213670557784,-33.3342110037338
12.6879136205534,-9.80842880673208,-16.7402009795114
-46.5430157594938,-4.14675270329462,-22.5868282953161
-47.6785773422744,-16.7596815623692,-35.6981587314658
-0.865920771617311,-6.46070964146929,-50.1558180616921
-31.6989819276423,-23.2335928467037,-43.4018827838881
14.2779310016922,-15.9759776773826,-66.3089086042237
32.3627465998725,-5.5965986131182,-37.9741178961267
-52.8259188651718,-15.7444596956775,-39.7134307134038
25.9037788891001,-30.2802743300927,-41.1970616123872
-0.150855903790216,-39.1553519127583,-69.0636291465926
34.3993537758106,-69.3721630250693,-100.419342209658
-37.9372370140391,-0.71837530634366,-125.823306558814
-68.7489351432778,-145.003947557969,-213.249392311533
-110.702098517126,-30.6527717844438,-154.316070932429
-241.548623306771,-48.5437468577293,-146.110005150029
-183.131501782635,-87.4384804620931,-290.583420910058
-244.553451069165,-48.4266756747202,-127.959354969127
-131.239879144283,-125.748461115094,-175.616730285168
-322.22179788084,-82.2429207548412,-123.615561403189
-86.8532903084415,-131.385051708741,-278.522711542542
-292.028332084446,26.3497856706381,-180.928743397145
-141.095627227769,-118.282804959134,-229.454690707862
-148.275871140286,-97.0455552295607,-156.464159700285
-271.271180512442,-61.2757027741172,-157.112346256757
30.6261450055317,-42.4687447517063,-213.665636455582
-219.443769646736,-99.7582092025714,-98.1705906609131
1.56844943934266,-116.672787866719,-210.605881843427
93.5759177228028,-120.390062204518,-312.254983048624
-65.2237958243095,-111.879159315657,-242.084309445694
-91.296431556344,-47.395766417827,-289.951814206164
183.286103212937,-17.6215325848898,-270.442286939477
-141.399392324063,-131.062707913026,-222.236683365742
-131.487500223469,-158.980905490578,-211.230333436397
-576.489995646175,-120.007939091418,-164.62165753129
3.15429549624241,-94.5908889674574,-225.465962634618
-92.3907942995211,-34.3225988152626,-108.735328046635
-118.501069868958,-31.1093173287227,-182.865305537969
-147.741966146714,-16.6546688193339,-171.642910807001
-233.872325327393,-99.464095793679,-254.396828981575
120.890952489746,-56.2386955202528,-245.546928675736
-20.2592270536352,-119.35446997281,-293.235620509717
69.9986666161822,-79.2589971067609,-177.927090329958
-112.080268816011,-48.6997640679983,-92.7968334954967
-240.669032732752,-51.0450458159175,-47.7664822482311
-63.919113001888,-21.0307478042087,-78.1556515683842
-40.650314668188,-54.5684142301616,-70.2387375140825
-95.4111877335818,-3.26182751325541,-58.6855144919537
-162.179928377183,-34.8247437888349,-128.94224125817
-42.5034809025674,-4.81225002472638,-86.4766017909933
25.0605856784241,3.43657355383402,-60.9450994596991
-62.7574616465135,-22.4110116412776,-72.917046593413
-106.94967147577,-45.3023953203083,-107.991561917719
61.2592920899042,-95.0859642853029,-144.979894719028
-60.5909636361685,-66.0099974488257,-123.65077395755
16.7419331647397,-31.6227125988298,-99.3809121931736
10.5236073991691,-23.2230822558258,-59.428651593189
-96.481062523897,-39.8563148208195,-52.2914377629641
11.2080830310297,-9.58137050899677,-62.8742717364439
-31.286361794977,-41.2785935542397,-113.122436217203
-77.2623910547554,-47.6365936756192,-96.9530295365839
-87.9623982289631,-74.8973647792591,-141.492679998366
196.72625428599,-51.0877097206758,-187.098663869256
-7.74415933540149,-18.2362188767147,-141.337806119031
-202.033515385643,-68.4557760722455,-201.259660934622
-145.092947476835,-61.9764298680893,-129.771901930246
-20.0826899559324,-59.1757841082435,-95.1834175092081
-105.387973943238,-12.2987360541192,-50.6708351352863
-81.9627606187423,-178.333538309424,-202.43930810687
-327.423356880623,-59.9703596971008,-153.299509278819
175.523694381751,-3.63917742360354,-199.987073218623
-138.609686024211,-60.0613317109674,-151.430597732164
-110.379038244137,-29.8693750973907,-144.994149540289
-3.87360066851761,-51.3720687962632,-203.004710253183
-215.251486891881,-73.4492038229546,-118.059767266001
-87.2031379274122,-89.6355635488453,-206.344061168202
47.8337397754949,-28.8447988499829,-163.275122399122
-70.0685847178538,6.82379305796167,-120.063500738819
5.0945100732788,-83.4312463928909,-231.191812746481
-215.806412161197,-155.129774288034,-252.036085131887
-334.361597181902,-33.0538065600849,-207.503026522098
-453.010319269906,-195.773837521498,-140.181439457525
-384.186612839625,-84.4261276079633,-166.315075781557
-159.011600819402,-80.4767855283717,-238.658878764632
-11.9452454733837,-54.4522380809867,-188.06313295976
-423.973710947705,-114.851581392548,-153.204552807431
101.606031632276,-142.56064997206,-241.863952365195
-261.059256383494,-60.3316775054882,-121.72248345954
12.2744481700647,-6.80644310294883,-229.10001878711
-406.213195116288,-61.070082850536,-104.157172016157
-335.756813946529,-77.4747066381678,-94.4961979111395
-16.6660907447658,-106.180881918932,-180.330019609839
50.3042177454772,-63.1702633694804,-165.328730594774
-166.897882971083,-42.0004173904308,-117.063037797976
-12.5544758254873,-70.3899289569526,-132.543451975194
-83.5549682699093,-73.1813061865541,-127.885076928709
-107.286088328794,-95.2620550217543,-56.3697080724596
-157.904515123606,-49.1912245476453,-77.7128655675915
-23.0459949707074,-21.408305871053,-75.5247354431485
-80.3975090721233,-17.5414993999948,-103.312014930416
150.803764301862,-75.0157919729245,-120.657331331575
67.9049042605839,-26.0089633982279,-145.634203932786
16.1275070591146,-111.333576465833,-158.719195825484
125.05363996356,-87.8401063090646,-185.82203496359
-163.850279346338,40.5523639277671,-150.685203688568
-45.2077791820775,-102.351288239559,-171.719694654952
-51.9008591207821,-61.014248909225,-181.614113184158
301.352753379455,-117.050936498359,-274.312756907108
-69.6396548197081,-83.8975754804269,-199.860390788839
-339.006383760512,-42.4244828538854,-179.342903916957
-222.068137137481,-168.242676680919,-260.826814298259
-260.425240470388,-3.21649873234492,-134.22513457451
-131.433862121587,-97.9092453356061,-243.262808336745
6.05553514828807,8.48856958691613,-229.625805461676
102.523158720694,-39.4511311402071,-239.662207074391
-20.4518706277886,-111.581567267858,-181.017654406998
-266.394534119056,-131.145756021418,-201.189984505015
-223.680636997371,-88.9654632644379,-91.2910840702316
-73.2578615136881,-39.4312173066864,-194.805332643038
-68.604122817982,-147.959919964836,-212.871655272389
-94.4320116489434,-22.424247438481,-133.592218244034
-95.1493167741755,-140.082230476619,-175.027181139725
-360.946660780814,-95.3127571506993,-215.187201326575
185.927505875814,-50.0820771323342,-205.775611547409
-129.416706537973,-49.6432475834954,-151.643329405066
-427.849638067215,-59.9950377073474,-173.555861460889
-95.6452053075373,-51.7198345027136,-207.977951769586
-84.4749847656785,-113.980857510673,-151.293239103863
-117.735602970322,-79.0891176093501,-145.793390987597
-85.4905959582793,-51.7768049067381,-135.298085901697
5.06341701446945,-101.811884518916,-194.348416081353
-189.243886858341,-79.7863670137558,-201.950542220962
-13.9564976278634,-31.1837581147483,-185.097953130986
-80.0201289155812,-43.7405222195375,-110.526038361217
-75.1159294951212,-63.744063824277,-164.384373664638
277.655534477184,-87.1675337391498,-141.799532675912
-40.7192829217238,-34.1446175160236,-126.651665239522
-142.590049040708,-23.4165295743442,-91.2081015282311
-102.333415920455,-49.6283595010391,-135.132842514286
-14.9477145181208,-2.5943216746673,-48.1174000292667
-213.81988837666,-55.2971590991219,-181.674147151702
100.609475229369,-81.7559584887931,-143.279853482943
-189.859825295774,-50.7930574784696,-179.538604977803
83.95466425411,-84.8283246954888,-163.641659801249
4.18864999318612,-55.733205891418,-300.425079728637
-77.5027904318113,-32.4628524710279,-107.596980739923
-11.6430022172335,-13.1964075432625,-122.648404012492
28.0544183821185,-90.7663381122984,-186.737170663786
-104.090615799549,-78.9944697532919,-158.017100879995
-141.298928157761,-46.3089203308336,-107.112435366813
-96.6905757384375,-86.5423071831228,-60.0666075194458
-71.5886475300795,-17.4527948560426,-202.105111139434
-129.778331142385,-100.436406513036,-164.146793051899
59.3673925483163,-121.60374069697,-218.000117579824
-233.554401222493,-43.661237897275,-106.262423272565
-131.176839782499,-4.8106629345657,-148.212909557566
57.9335062572354,-71.116822125623,-158.31208364747
71.4855060929694,-96.0440851397143,-135.421135597891
44.2275431987873,-127.31492634091,-226.545544615365
-61.3743495248127,-62.3724475484996,-150.910621296825
-201.176996514136,7.51599393815559,-226.217689466204
-19.2007906884937,-60.3193682981546,-244.475297276216
-236.578060093612,-99.6662861153454,-218.353133568948
19.3867824275803,-60.1602537055733,-193.677222060083
-171.054434487061,-42.3703176228055,-130.701900726315
-234.671435597527,-26.3957187615961,-78.6658934120205
123.845115391638,-89.4966125752253,-209.287587686413
-146.156564082441,-85.7725754747598,-198.218947998372
-250.346957540285,-120.769599845138,-112.467528982699
-3.38882890749483,-144.48860369698,-254.647249300022
-144.162432522178,-113.251652161736,-111.246684117627
-7.35035864506062,-44.4760416242098,-146.394779739378
-78.8772040586337,-8.90968605404487,-124.887504987128
-243.327479841275,-33.5821383946313,-191.763821977656
-120.65296671704,-7.97061485537415,-211.41260782993
256.414504888016,-8.32525910509867,-164.694737718601
32.2884101782984,-28.2607075204141,-115.108118197755
105.728921952512,-57.2170545154222,-209.436746790365
-2.41505614772905,12.3005086636258,-242.969068593491
-25.1023650784919,-24.464493327836,-94.3325145628878
-46.3507825390843,-44.981340527569,-216.542399551749
-160.948704899223,-36.1723597168093,-138.104636980715
-109.00432252037,-31.9555461980053,-111.165641123676
17.1493340669185,-16.343515042794,-105.171532981927
19.9318205754389,-48.0215680553811,-71.164336907711
-23.8177187081747,-84.5396083274391,-125.674753493484
-389.64765776039,-81.7379508756567,-133.445157831673
-57.4199851300218,-4.02013389682543,-126.531052160077
80.6413047124151,-51.8894559228502,-119.33240736794
-119.024846983673,-47.0392503303738,-187.597596117626
126.551689546002,-72.2729732667503,-239.665297783824
-61.9439411116618,-49.2892145620572,-88.7742243943212
-4.1239393096912,-48.6954853169736,-53.0115873539398
-106.105018543487,-29.6282443663513,-133.408570756546
-101.633927380331,-62.2442745949118,-153.415260463822
-39.320569703792,-12.8987359024213,-125.60591795099
-102.544653902543,-88.8213796914015,-187.077877253148
5.27142185138655,-75.3305968035274,-219.405803468835
-386.060652562395,-108.16118360839,-143.413623015571
-207.690531863663,-130.665744672209,-281.264234030808
-51.1454181811496,-129.544340741661,-168.287507402285
-80.677500237347,-14.4432072095005,-168.227416372436
-509.255293815557,-162.186668112507,-150.079681533316
-552.292433507522,-44.650768297849,-180.308206808346
-47.6226436701836,-73.1803130991757,-90.107479050188
-96.652186506617,-32.1375756496273,-153.990952595685
-127.534138318639,-96.5399322954763,-232.484695181443
-218.874579905154,-24.6470425237931,-164.074920451647
-15.3881587778742,-74.3412225534266,-239.667421778635
40.569158161903,-99.0936303660565,-214.249134671736
70.5766692218604,-41.8712449113373,-141.403148242189
-26.8901006426531,-45.8759214126694,-192.946821272868
-406.329199551285,-46.8848827084003,-148.701643729983
37.2495678806445,-22.4315221304714,-75.9063254059038
-71.1413631306496,-17.5428610265808,-50.9527283981915
-67.9044375149824,-68.6770530425929,-93.1022829564245
-123.363097504691,-24.9741904515904,-59.7446857878967
-30.0114671269257,-10.6814359164928,-106.460055873385
-87.6338250857871,-11.7226587653859,-77.9159541309491
43.0041996017681,-39.5075684164767,-84.6340189487237
-18.270722443478,-43.4339217937304,-116.197204543663
129.604901604347,-32.7311588527809,-93.8174653532697
88.9569778746518,-85.6780849632487,-116.593009478649
-243.621386402709,-52.4573857415526,-56.133440465157
84.0932806705823,-69.3972981495608,-160.910810182279
-36.619568234426,-49.5142828890675,-165.596654726163
20.2035551950394,-119.559039027561,-188.010866809546
-115.509575303338,-88.5506215247588,-157.423641033827
-52.9621142940014,-73.3987020672794,-48.054143370995
31.3945214593841,-42.9603028996207,-86.850099249903
-262.317811863788,1.06029067913187,-161.818802734
-66.1052529151639,-88.6663735518232,-241.106668192962
-152.854407635761,-38.9158761037888,-132.170670230676
-202.967783081229,-46.9646927456706,-207.670567907859
-288.103764321395,-15.8961272352276,-212.348363768069
50.9585730091349,-40.7004486869555,-219.77560512333
-249.530311699353,-98.5893787634704,-308.949022163317
-76.793328097745,-134.296705945424,-184.535675788982
-91.4996005473367,3.72542971473013,-120.270887156585
-297.672404360856,-56.7511485226569,-155.156331124352
88.5540508348386,-31.1587981108896,-165.603513096044
8.79275882685033,-111.772361543408,-147.686945609305
-365.535080737973,-39.8303554741433,-164.112633946526
16.8832144508488,-25.5313324911986,-180.11739622298
-149.476712370044,20.2329015075618,-205.242668632229
-100.554900808042,-41.1721637275041,-142.186364472116
-292.054397305394,-90.459150199662,-221.465810501715
103.972588455275,-123.24080680123,-249.115068730898
-95.2965264297382,-120.513754163216,-282.322380912236
-260.756719421785,-88.0782102777157,-269.132824108281
-588.173445092325,-92.7705707635323,-130.860909291289
-291.861441533358,12.0412791845301,-158.451034068188
-200.627005901071,-68.3269413076341,-127.199354634722
-380.163639446632,-22.2149488492287,-97.9777826544741
-287.691237100291,-147.445956789496,-119.953767575265
-117.564892715811,31.5681784255939,-222.568554912727
-111.349074933176,29.7838497237426,-113.32884895007
-202.372533876769,-47.069124749105,-129.83683261268
2.5527354368096,-57.567217644857,-195.532588182243
-117.466433604524,20.6632577462879,-183.90651491704
-310.520691733662,-73.3335135659872,-244.405447348239
-236.374218414043,-48.3090159459971,-163.872066787459
3.3453169913264,-27.6672299378552,-213.511606369022
-134.036577267252,-62.3587436645839,-140.430582101366
-283.90441183612,-66.3079964141543,-233.620827802049
-237.421417574667,-34.6531471280614,-189.931567734253
-81.8745054921019,46.7767835545237,-168.308700061229
124.460708593571,-37.5708509559336,-188.507807368671
-124.302237783617,-117.352143574957,-207.654117858998
32.7086512604728,-94.7805608764356,-247.838039280728
-256.173750576068,-105.195059474171,-177.552430045434
-45.5041916019982,-102.463078094715,-198.586831957684
-289.542819956783,-15.7066832269779,-111.154342915437
-198.411802953582,-83.1456544767279,-123.317015225701
-53.754208227625,-170.949258739358,-200.590230928879
-182.727705322846,-74.5674566141133,-109.783723922257
-116.688552669817,-35.7949940295966,-215.834974795095
-155.364957570768,37.7374957594293,-102.928935286065
-438.12297275251,-20.1788250696336,-121.230568621
-130.685652421525,13.9760106847098,-122.510988670409
-82.1918758941101,-67.1341303051304,-145.928904693021
-144.157286457699,44.3262098909036,-125.770512598949
-68.837334313117,-31.4957910980638,-142.494703886841
-183.853199591409,-10.9416834737713,-50.0351172401934
139.851232961082,-48.799333944844,-87.0465341600939
-118.176998192939,9.86382998370209,-181.14617994778
-150.236121704635,20.7523188004125,-134.494109040686
-250.386054079137,-92.8724889582081,-127.376635426874
17.9257608520093,-100.23471755482,-151.123879539795
-155.302079726243,-30.3257702302872,-161.202517163561
-111.770641100171,-90.3755060322437,-84.1444806721847
-139.052096124513,-48.5202758320374,-159.3693195575
-322.512366382172,-4.0727159487833,-110.279948653595
-190.201536661349,-35.3416875791336,-155.830068493127
-348.644845876363,-1.8763218432141,-142.857704394504
-113.373254613428,-82.2149785053189,-126.947695049574
-300.297469252386,-29.4924481383641,-124.425601834228
-21.6598376096954,-103.713913182399,-228.101886625871
-12.0004857700987,-128.920411664571,-212.226168688023
-467.851140713799,-144.561148164688,-265.420341184868
-91.1687578059791,-56.7885235058056,-109.62687238639
-61.6945817763117,-39.4068404106822,-143.183008370788
17.9958842830238,-56.0614926476992,-119.118818045943
89.7584589195321,-120.935918801624,-188.07540691708
-236.489443665865,-50.7496318580816,-84.3446628027305
-101.776373618413,-76.7038007228693,-207.497059987829
-127.924761130911,-25.2708023157247,-176.007014139643
-106.485579793391,-30.318089403685,-183.377359640479
-81.4688647728399,-31.598438367364,-104.489261527826
-47.7547071998124,-73.4809928529085,-112.984777166392
4.8343652968033,-61.6953909024596,-132.818886001944
-7.81548457435565,-57.3908318156464,-126.114837230591
34.7457975230063,-28.2623945432715,-179.767303174463
22.3769158807117,-39.1463663444592,-109.591669292116
-24.2746012294683,-11.3963509172172,-96.4590684322902
-22.00489393936,-5.90980140562442,-77.0629601340188
-0.830066696027643,-35.442745665976,-126.561835230737
7.76710048582754,-19.2800422588334,-73.4978776817734
-24.2416433927792,-11.2327710591708,-72.9596247584414
-49.0274663001037,1.42013812219375,-119.682558877204
7.34497116562216,-99.1879474835732,-169.972166445878
-387.181058441412,-33.9151806501686,-182.000307031412
-219.899115132808,-50.0352962255711,-178.229702645229
-76.5011399680225,-116.165646846668,-264.318152724345
-61.7048015008622,-14.0487998059325,-173.296374082689
231.373685284154,-3.58345612660924,-145.778061887417
-93.5679397065069,-11.8922957138275,-200.342123025745
-23.8857182497013,-181.778838131351,-219.294033325597
-270.354637239012,-100.784280274267,-196.311835292552
-513.260233017008,-105.984520628874,-319.095332491095
-19.9862619573832,-20.9422871301213,-281.405269744093
-154.695514563879,-104.233916173772,-167.160167814356
-129.877690408757,-78.4714746175887,-157.989916583887
-393.257523438579,-133.646638626014,-200.499446631176
-89.8020203098131,-65.5775403859589,-101.524792271055
-89.3475721676077,-52.3583902743267,-191.544588322853
-48.3796112555428,-87.4871611371636,-150.019659269499
-268.005164084985,-118.634227507806,-152.253525790915
-114.180396460171,-46.4527761239042,-129.292399179598
-32.7321598261478,-56.4246805989042,-112.004998927878
-10.6781941633526,-68.2479452459957,-139.284852987556
-171.033399520642,-92.6842747659202,-129.283925889198
-11.7627007494011,-89.7106088665714,-160.592582187644
-107.991445423482,-75.0690656352526,-117.682481029828
-155.156297979091,-32.2503227846537,-211.634607042947
-23.5127893196695,-85.4686159447701,-188.191565410845
-1.74621373922128,-58.8552687120682,-243.561375707839
-667.228253780166,-44.9127056263678,-331.31505072958
-168.829363930981,-40.8179355230313,-103.514272246131
-238.144780841423,-91.0491340742701,-26.1381730005596
-37.4036593950295,-68.5254470291839,-100.744806829112
-51.1257273335214,-22.144129603781,-108.514160600476
-90.9796256416739,-36.6447575586644,-84.2735537759872
46.1275872940751,-66.2535110052268,-145.269093332681
-19.9309080102867,-55.2114180411777,-107.74626427691
-196.165081345578,-24.609223658048,-77.5731885481036
67.6190012826846,-28.8674145533296,-66.5570524462237
-245.902442826307,-57.2922540539148,-88.5589149069565
64.486218643593,-63.7279421512358,-145.289380416623
-26.8881221629854,-103.239977418471,-171.134120459159
-91.0188179427205,-50.6784830481338,-116.580207266117
55.8781009102531,-36.7574035180733,-113.352621447732
12.4029816454276,-92.8998477032437,-111.726014508546
13.4599527004175,-64.059164687671,-126.068230287812
46.5268976175357,-47.2276735257583,-86.3798394113546
-15.0035052134481,-6.43375429365551,-47.0142676597316
-113.606093703391,-24.3967226380046,-69.966561757421
-36.5518821537426,-29.6239333016529,-69.4037080059643
-65.9262185313564,-52.2560379714632,-101.401682887212
0.843008721290971,-31.3391207716923,-70.918147525801
21.7114162079815,-23.4333806717768,-66.5984293955553
20.0943840376713,-30.2439890843816,-27.2914516149613
-20.4682059998158,-21.493814399244,-56.8339983910863
-91.4984330900479,-16.4829057810239,-33.0232611011161
-89.0252747126069,-22.585271015967,-54.71762944074
-106.491137524572,-58.9729187050689,-125.262398425373
67.7829551939358,-35.7963806595653,-130.473657711962
-129.354853057972,-108.474926519755,-191.171606182455
-48.4748186983925,-12.7513546449773,-145.029147981113
-21.3895089087673,-70.0354951274348,-157.107493213654
-91.061836379904,-95.1623291154683,-212.391849845764
-55.457577887315,-12.3341832059123,-83.2529906023847
-77.8336143233973,-140.983665053442,-213.681872884248
-263.022356796197,18.6058668169135,-121.508185691229
-313.078815978144,-49.6288285176415,-156.578120497943
90.0737266471988,-92.854568124807,-229.976129534734
-210.852188369368,-58.084577151305,-152.552065125288
-8.12918864457606,-85.1540681819606,-208.245977816972
-146.206676566642,-41.5545074134207,-229.478165749781
-281.373764237991,-55.3591208984835,-110.586881402036
10.1974107413153,-121.400747770778,-166.654866496363
-142.474265111683,-113.570765038545,-199.805313750629
-196.888676627426,-105.845059085608,-117.698826912267
-248.823997503059,-75.69720746038,-123.501360889451
-40.4913115481031,-9.24283715696947,-178.453949932184
57.1773905241716,-51.2189229793439,-117.342341043535
-81.9438872164901,-51.5212937218021,-129.737198207047
-45.3761815249236,-49.98442699718,-94.7944448004018
107.831953781497,-30.2212741803551,-64.3256580058878
-22.1505054533191,-46.3919303851289,-123.661797298118
-101.403367311352,-12.3907062727667,-71.9250114030147
-53.5708613690222,-7.91683418946923,-65.2917388437345
-3.09447958125384,-13.8104262630695,-133.141252017231
-40.0917008652759,-48.2904843282195,-72.7479438022128
91.7814764189461,-32.3088223719387,-76.0058806134766
-3.4078169879067,-51.4787218457059,-104.517067943612
-92.8415054482393,-31.7734461458167,-61.863528329588
33.743789251519,-25.8643583209341,-46.2387157098128
-74.6441055861069,-28.1728908421064,-53.9651771561184
36.5270017313887,-20.5504150286724,-63.1966796566994
-41.2936460971068,-23.3144359023718,-61.2043926398765
-199.888239362874,-72.7569282420882,-115.44376905217
-79.1812621488207,-74.170318896242,-143.377350780618
-2.5005817108613,-22.2328525214034,-125.968614739453
-38.3561558122601,-51.9036900457286,-149.849183468352
-154.320153241453,-14.5799119575022,-87.853610485181
85.2956982937321,-39.2643178660219,-164.142347210727
-197.847261270988,-97.1418968088692,-117.964451859618
-146.54212820172,-110.2153865006,-249.503126283355
-161.839748254184,-118.711722935186,-232.425465345044
-37.2426930521906,-26.0207462604267,-201.185541161336
