(Intercept),SOCSOG,SOCSOL
-244.018112668677,-48.7082033767947,-173.24312189511
-42.1084457249053,-38.3428985734063,-174.328097238846
-202.714103521497,2.2488310970657,-166.314049353328
123.770464315472,-122.031739315797,-216.876564493941
-171.394028838615,-26.188591237842,-186.491086275346
-131.774278187746,-74.8656437409372,-264.547864897846
103.801532843931,-95.6471219543891,-203.965721005923
-311.637434386823,-117.021431765821,-196.991315744956
-66.3198076230983,24.986997110449,-142.59061422247
61.5621373761096,-46.2124437630264,-192.062105625641
2.40267232173937,-162.945631990173,-218.712199607999
-406.905758903442,-41.2478048509124,-188.919282979841
-70.3186534990537,-68.9978088518546,-129.2719776485
-185.89240457386,-26.3239345662514,-139.959997469698
-230.248725539102,-67.4750994043789,-125.584609810117
-118.8569127558,-53.3968669055757,-67.9804236568743
120.057919751591,-23.1145095404136,-65.5469740476983
62.3186431972135,-113.846309617642,-152.559993214727
73.374147732844,-29.6830886336393,-137.298636809071
-177.84857150069,-145.006410811795,-342.80271247981
-380.020925085584,-67.1794226715101,-178.541426924174
44.0148292956801,-47.5726037715067,-200.756523045042
-14.9673471079695,-111.618298436602,-207.613978324136
291.448069428763,-95.1034640832513,-133.677402683883
39.0201349014969,-67.3491798874747,-180.332982276482
-92.903527066981,-43.3730294952693,-119.994213798898
-184.648738805088,-52.0833720490773,-113.916943458011
-59.3062910528279,-89.1710746855824,-219.765143500204
-6.3394451722852,-80.594850174748,-143.81441001971
43.2624914667394,-65.5126147489063,-142.919761296682
-167.755144468174,39.6591516790413,-123.393679449538
-223.765361327474,-63.3536135147151,-143.230122576817
-544.765053536281,20.4282060961777,-166.809723120998
22.910457110469,-133.003188222487,-187.249956216183
-285.031726685294,-39.0897288305464,-65.2373101757257
-123.436628499087,-58.4295055502444,-119.784364455167
-275.785848097279,-69.2757803720742,-157.214688998996
97.3530591712479,-22.9611214436882,-277.447851573968
-34.0354696358263,-116.61792843022,-160.146015315549
-87.2471934607311,-22.5615389498998,-99.2457813993551
-126.953558972947,-181.980128614407,-251.483788009966
86.3316292460804,-90.4951058206352,-187.643644683689
-179.794853232333,-55.5506363486929,-170.862102806859
-82.6455967529328,-133.937087708924,-214.873448174678
-197.441146543482,-118.264870550163,-296.272959516151
-171.203931544558,-79.3801019455859,-158.432808750331
37.4326943825263,-181.5703999658,-237.151907872889
-119.811574051535,-52.9645804148386,-233.320429296684
-233.740957659902,-107.418220078835,-201.193530908116
56.8323695568215,-91.5979368612643,-117.797936997144
-311.080041640111,-152.232562823119,-275.069510642381
-42.0151757386193,-39.7013743028656,-216.896327268216
-407.455437148681,-108.868350664408,-122.130092953514
-295.321089845169,-49.105506314896,-185.246563518408
188.851853107724,-150.656519752956,-224.9446398156
99.0270565564279,-73.3727637639822,-133.318996041577
4.60003199006314,-20.3934175709146,-55.6343150331941
31.4955468074186,-109.70011508065,-180.128030044711
-427.767328863316,-82.4211054342595,-169.317808011381
-500.965844979066,-178.555030113876,-319.244168628662
-175.257842304785,-61.0796840039839,-190.549676789524
-374.274693098923,-32.7691450634302,-226.298188681802
-87.6824853414655,-12.6401893399889,-135.39488566474
-24.6393306821847,-131.928053034033,-142.006807433536
141.048701310712,-118.983400582441,-291.180423804115
-167.315365123951,-6.72980161348823,-133.060495708734
-32.0091538164052,-111.191653446658,-229.018792849143
-97.0375020235823,-23.8296673589066,-145.764155591118
-32.9753519748847,-13.8141092051083,-177.750682940532
-89.5439830908726,-30.5532280648331,-100.063054972707
-106.2436066503,-94.9168172404461,-148.827518505219
-172.242920816061,-150.895560105164,-153.292165171675
62.6801910323848,-77.7043694524036,-189.73843213197
-102.722088867857,-52.6882033184957,-224.461232817048
-282.009619427816,-120.624044613956,-194.289980257396
-22.9427739061211,-96.2971764295216,-221.719959275448
107.551596602487,33.5630398851936,-84.8556448601594
104.752865161434,-10.6544412855874,-138.278973175205
-231.966646972411,-16.4236165992788,-258.244454459535
-186.538501391828,-127.238244017601,-153.600196939959
22.7603606440243,-88.0182672961018,-179.258026860189
17.6311787737068,-49.8569709064031,-113.689355914947
-141.286162606935,-98.0925950331512,-215.036886170376
17.1955669656436,-15.9255584857783,-180.89793576183
-354.025036930558,-54.4865699229413,-159.374140849279
512.603349571902,-141.103196826629,-294.058656003443
14.4798260682728,-35.5321814494382,-202.293721907932
-104.388402396195,-85.9165334348036,-163.721160887915
-133.929459308936,-95.8087356789911,-151.508114315215
-54.1253567956446,-27.9018240320147,-109.950548229099
-58.2286762869771,-106.222660949919,-149.099681239575
-164.524816815733,-34.1715261307472,-127.266981786554
118.412792120608,21.6974781470926,-169.955182102538
37.7714814464198,-128.525842946705,-186.494276961894
161.915711046939,-103.810382257216,-254.738414477656
-211.060505097586,-7.00653719136608,-116.149287900298
-95.8317337847493,-3.77586179153877,-81.0076490726606
69.0753601939141,-28.0721339819429,-227.915965158085
-242.414202941087,-100.049277428509,-229.50335263232
-159.037737122155,-83.0861038059084,-147.608244762407
-207.527883706578,-129.223677760841,-142.753588420295
38.273301703337,23.5139344449854,-227.259799977415
-79.143785773972,-70.6248980404162,-121.734563534146
-44.1679021761884,-38.4886796143037,-121.406940046465
-21.6991028242392,-143.376597040145,-225.876701777801
-157.702521007275,-58.4223156995304,-191.071967895945
-102.494708147889,-185.095362939122,-239.713169968914
-106.501956211781,-92.3698784492444,-202.834099038322
-129.064639596797,-34.5355402676396,-163.32662006194
-106.817298779948,-75.5482492560986,-210.464994352507
93.1696241531608,-85.3618855516906,-182.404554088585
-105.296716232795,-77.6980999966763,-214.139173100892
81.8676171720872,-43.9778369527994,-114.847635441343
270.959287053585,-80.2725215562023,-274.116101620717
-424.329630568631,8.69341330257157,-235.127279717766
-60.065772939517,-16.2273933342294,-202.248737489921
130.750492756259,2.84429731190903,-175.027304222225
-14.6495919287408,-105.745049247249,-95.5260984051856
-79.9425488166271,-65.9331690270337,-95.7366137119534
-278.247154824421,-25.2233518896501,-80.6317217055475
18.7035557453928,-91.0622072761471,-182.518897186201
-226.416193969402,-67.3467274819286,-108.114073003235
-281.640645540356,-108.705202712714,-288.371198655426
-593.463697871033,-106.495165198663,-185.797207294645
-109.494005384106,-64.9290417442207,-230.40174270812
48.6963719632477,-39.8369375784969,-219.691324230083
87.4395625455363,-92.7326450579567,-140.534954977844
-111.510834331551,-45.3862313041172,-136.56684501846
-79.7082871647981,-26.9378984792129,-132.087004948378
30.3739870676,-37.8002879274572,-96.4195993334215
112.04143122505,-77.4901621364261,-136.070843413516
-78.778918347849,-66.955536361027,-178.882226357135
-326.233096805314,-49.4767963182821,-201.687818537475
-109.969688194658,-121.729292821416,-119.703098452635
-303.013307570473,-2.14366735139629,-199.5107734997
-258.278806771181,-49.3406943512964,-195.506955518445
-61.87860948046,-91.7119369005959,-183.268934536376
-139.840721220076,-87.4872128003553,-130.285059341284
-23.7406438384132,-62.6047517444604,-167.876763308822
-202.160824830673,-103.195000862535,-137.570667957785
-1.02145746260067,-105.89794065048,-198.807097406359
66.3493852828433,-16.3603362747308,-174.405864167464
-152.563123725507,-63.3730589369879,-202.139400901215
-47.8989462839818,-34.3717912239663,-91.6599956396458
-44.9965397598735,-21.731102248028,-114.056734124014
-78.7005172229583,-83.0302145873429,-162.537695110652
-263.582567944482,-107.797580111001,-197.547706843136
-8.06231008264331,-36.0625589261326,-109.141098510154
22.8072340567633,-40.9471523654065,-201.143433515561
5.14780374566908,-100.251089851925,-221.24214157895
-243.697646798741,-81.7873682260397,-160.526616885632
-28.2774872870941,-61.4590659558307,-220.457649837364
4.13154105519061,-59.6807992339418,-145.55785785658
-75.9884039573371,-113.888158940688,-150.092224823835
3.53802067961078,-53.9617689342995,-219.825781676744
-148.038708573513,-16.3369576794448,-166.377735421614
-177.736914234178,-24.1953403933221,-279.435620386357
-71.0970751823334,-151.786313532775,-376.454871700669
-276.117498781095,-150.965748629416,-331.010394851517
-454.689900014251,-88.3568557342576,-143.516087024589
-51.9240328261294,-49.5343178000185,-96.8843292658858
-40.3275066190945,-22.8221714581305,-207.260617292253
-168.477758615671,-13.2684596571053,-138.70806410293
-198.049731918873,-51.4049462132571,-176.023682921707
-81.6361666581215,-45.5848737247361,-127.106123326112
-148.709723645996,-97.3344094119093,-205.768917486108
-273.466237141085,-131.19375321822,-123.953607037081
-20.5066733367075,-73.1814632668284,-238.478162913176
-204.341934866883,-70.0359897214767,-146.903071909241
-230.548210058638,-33.6752171981934,-164.676589652052
-386.062505339331,-34.1740777555024,-162.794568748679
-93.9633032374113,-18.5051828415817,-312.199037666986
-196.960571082091,-109.875922692318,-243.089629844755
-141.162951652834,-180.474269510625,-224.829939892894
70.9717077062334,-32.4094759435975,-160.136706648584
201.401434172989,-175.602493123733,-225.048956662737
17.7342009371132,-105.81807179303,-177.72790467889
-107.360156360024,-27.9681068116115,-140.280876533081
-54.2112353042758,-86.6305625561945,-226.673608964127
113.817537632814,-37.3884490133969,-160.464027468988
-159.522926910679,-79.4083018137317,-161.218418315359
-280.551465207027,-41.7948497871912,-212.219641006086
-264.552952240439,-77.1849003245879,-160.533648386539
111.987541265778,-25.8401130604616,-111.508226196573
-94.9901743726805,-66.2330677006321,-166.240875647811
273.984997337859,-49.4272092629544,-197.201035039594
-99.1114888525917,-142.71102687894,-211.52428890494
-118.1201549498,-65.9643762434571,-195.222240007935
27.1688491040477,-53.3710355816511,-188.205066691371
8.21518948487937,-112.241065383481,-244.887822061979
-82.2801341124868,-71.8604872201977,-289.324067092544
-45.0655367356267,64.2504825625947,-216.689992510554
37.5048270778425,-24.160562713776,-162.415224765606
-197.818307659589,-39.4455528875114,-244.211102192879
-378.818990689353,-15.6182375727703,-201.302001632226
12.0508583382907,-165.917219771436,-240.967335501802
467.277685418478,-137.898261431052,-262.012395390862
-233.345356248341,20.4618839989707,-149.904197109041
-369.987928186179,19.0709451227449,-106.49526906191
-200.227125438549,-251.960850649572,-197.772881980291
-212.864938965431,-64.3528243892506,-211.299455256438
148.569876246183,-56.282968176587,-186.895999956207
-200.607864641599,-31.7774969835373,-230.752692476672
-242.818642525694,-91.2281113412682,-192.887565187491
-206.117944431142,-91.2045334770592,-191.656942542148
-137.324775615591,-77.8297453117848,-177.610246518394
8.39411200134782,-96.1433230983239,-225.360875716884
-71.6187807816023,-83.3800762270039,-129.986348321749
42.4622015120185,-134.190244282596,-206.327036049661
-185.579955988112,0.296455051386147,-205.419569196412
-61.2042976130724,-103.055025108033,-182.054594692367
-174.491605548654,-0.629376330689411,-178.942977882281
-44.6507569129026,-94.9441147613525,-211.607387880726
-93.2321724793364,-56.8557604713642,-106.37668532005
39.0940521747252,-26.2243233793124,-127.248413011348
-154.711146597634,-64.0944986440009,-108.095282470633
-92.4246024701788,-64.0628987706623,-128.971406453325
-82.8548114336736,-73.3994714273867,-178.775926268299
24.4130416174012,-66.3405198470573,-157.767278802807
-107.41642757137,-29.883411145056,-185.764482358471
57.4234691663369,-33.7050063399947,-114.716224266362
-390.783660675123,-36.397641719901,-200.829921096298
-30.7661688932239,-86.2186061954126,-147.796563583104
104.821226750884,-105.242744079878,-168.272611296823
-189.425831310986,28.8325801991741,-164.879807636389
-6.28052245923755,-79.6723435306922,-206.868770072455
-89.2271040968626,-110.921647571224,-113.928797857821
-101.355551535889,-55.4190402717504,-199.336879261275
26.6306258706391,-99.5750557083302,-177.103295540888
88.1455106420835,-68.917703732408,-174.724900990142
-116.089530815894,-102.233573320729,-188.463247228705
-109.595101763436,-54.4341261043737,-169.705727148277
-137.943291785916,-51.444351259408,-177.536387219472
-266.572296873259,-7.69922576044337,-118.717391893282
-64.1065275032015,3.73037464889057,-123.55888397291
134.842448774343,-133.522161364352,-171.719364120629
-250.390761597679,-121.295084597728,-149.669406717119
-140.102741986382,-69.7043712569575,-161.458351641304
98.6200797867605,14.5885380025866,-169.193747057107
-146.656122913089,-57.924256257058,-129.24879447131
-95.4419049992357,-73.7699632380827,-116.444374696504
-69.2624240986916,-48.1503981578862,-134.865297024895
81.8619497752916,-52.685351177468,-179.255277511606
-12.963792748531,-73.8130776822509,-180.852850771713
-116.988738091574,-35.8599752568116,-173.35493293943
-135.557025668633,-55.8194704097186,-174.914924841782
-83.1536617063175,-121.359197193757,-137.79253540358
-314.416944718512,-129.532463179523,-234.668261693398
-51.9923771900285,-156.655434071654,-254.972257089801
-313.797117287544,-5.09294013844919,-179.454749322613
-81.3573991125577,-43.3963503205741,-131.271453717432
54.0241828155267,-112.086671112913,-256.687999971356
101.659564034358,-187.83709372126,-299.14452361461
170.113821465762,-17.4336895047963,-127.612078454156
-81.3481388957953,-23.4627325711845,-188.413558379152
-285.480505580817,-85.7706883367791,-213.345556437147
32.5087363673083,-160.802949295277,-182.397933392669
-296.714847971001,1.66242026554391,-105.206434236217
-13.5123420121581,-84.1946665751457,-174.051357780976
129.181192562181,-88.8263611004804,-196.697977218406
69.568021146908,3.19518306716054,-134.558145456249
-107.510100136147,-39.8975747136174,-144.689980030904
44.4544566503537,-40.5260377532541,-139.131738244036
16.6148760475189,-113.427194036238,-206.357063172669
25.6961596041365,-73.6440248612489,-191.708281130062
-30.5668418690402,-86.4368339153734,-250.824489096205
-3.92898956105637,-114.60579022592,-214.024426847289
-219.746158681941,-74.820468562335,-157.322724511192
127.436765109771,-26.4180977645149,-102.206304953768
-292.084857939888,-40.2272009915032,-96.4583834818914
-112.794957523402,-23.1068494976789,-88.413827764145
19.7403934133904,-18.4677353125298,-62.2235920438834
-14.0804662992741,-18.8849575060594,-79.1126557639218
64.9450162479043,-8.19561798694485,-38.8907372014073
-54.1392134892521,-100.540287686552,-130.372175386932
56.4333394689456,-55.9862729703891,-155.380466945797
-181.609088756071,-89.42795494858,-216.369716023168
-137.304965736723,46.1534881896514,-76.606285290065
-137.818366079709,-55.5796932251196,-183.504144576542
152.233985733736,-23.6474794379537,-173.142704517755
26.3417667386093,13.7801260478445,-190.613802987107
123.191803184363,-133.462313129712,-195.269243278875
92.9986117427907,-95.0688148133922,-174.707057815271
-276.299700685558,-66.4801147615144,-180.644118619821
-181.087547942094,-133.563239785253,-171.904424936161
-38.3304242343584,-127.584789107917,-184.022155527316
32.782421531079,-78.2958558990285,-159.40414570937
-3.52358128420019,-88.8059681994309,-135.945750241175
-6.46896610477484,-31.2351686527145,-124.469576338422
-102.561579031564,-32.1195495389693,-66.7033139342675
-120.314391975153,-25.415060917876,-72.3039364915458
25.4573995195096,-46.1486267774017,-113.61836719219
7.05770000242046,-49.4942809940258,-116.587534748018
-15.4054356741253,-138.407667376878,-203.274953017717
-130.797685545218,-85.5704159630841,-154.285007317754
89.6896261349757,-60.6922277031845,-206.454944118232
7.38241637731699,-165.290211484069,-195.812438192188
-95.8899984539603,-101.336829546955,-252.095131184105
57.4242854945696,-62.1574345642002,-220.465077614455
-269.334558855407,-51.3927143220862,-75.4000165159669
110.068021851446,-78.6857677301232,-140.754420113954
-39.801561175962,-170.672213761438,-203.28658013705
26.6112536170767,-178.157547112205,-335.185867900214
-40.2660641966795,-132.201453845199,-196.346597737516
-90.9869916146272,-79.5600977540671,-139.968827493023
-156.148168382497,-104.61344875113,-170.239321794434
120.071053576799,-47.9559744650323,-109.79118479586
114.50038756412,-137.500633871168,-274.880358131792
-113.804323738965,-27.4180946275519,-254.56621797874
89.1071504565189,-124.63199242152,-206.109955960826
-162.617791521654,-121.281573760134,-215.468631868032
-39.16968721179,-131.923486948348,-191.787611799547
-73.8115615287097,-110.717773742843,-135.606399717304
-335.540474682653,-46.9204424362688,-123.731380539248
-315.195945677195,-64.4964631359908,-263.571083789495
-71.0282406439073,-54.1523531812709,-178.591353853262
95.7613605372026,-67.4964254818769,-132.584073275313
-11.2838985442722,-45.6626012189372,-122.971602601614
-10.8408705342299,-12.3576666127192,-163.582563122196
-206.193468219366,-47.2416052849876,-145.720089538139
-41.5880292527145,-71.1909548380336,-217.97440420583
-372.121784227158,-56.2446225854364,-177.175315827495
46.4041711327009,-87.258027998716,-173.280717453577
-284.50664441644,-63.6577105207398,-194.852216116764
66.5004864379007,-67.08573138676,-265.304063672142
-353.61020959809,6.33379270992009,-59.8862305681905
187.889399965476,-49.814816062717,-147.646014736532
-197.544742279264,30.0352164441974,-77.6651111758201
10.9876321134507,-69.3110163071105,-236.029739024772
-90.9563786978397,-29.5088325735123,-171.717505289213
-75.0965405741081,-85.3716912623058,-145.624797002274
-58.1436800358788,-78.5799118105861,-220.106914439359
-178.360060455881,-51.8752495377103,-133.215737146675
-17.1462408546067,20.364309457902,-121.18943236956
7.39695820445195,-48.7930585297727,-140.074006611219
-242.258174268471,-18.8728519422148,-217.131903662237
-21.0823422351241,-40.6746701511584,-167.769521108186
-85.3706411554303,-53.9075770902564,-129.889657099317
-108.968534039188,-95.8339726434206,-118.63588186889
-30.4900735283986,-47.1596756405488,-82.8285981874069
-191.077668317077,-70.0639876755413,-133.559036835926
52.4159123447316,0.342298471397953,-95.97104738091
-98.6176004637309,-72.7374248775241,-140.743851084204
-57.0192653950944,-31.6155546482478,-123.219710135585
-113.056969782367,-93.9342844251951,-177.221156644671
-63.5332959755433,-42.6687805599795,-231.18276993305
-130.717192575878,-89.2665884882681,-122.825069372615
-166.007680845723,-27.3876047465601,-28.6246323729538
-38.6258646506267,-2.9374010006868,-136.427131403369
-55.2411224649477,-25.85338150608,-195.132590452944
-62.8078230452666,-54.8522565097956,-122.976019215032
-99.4255660228082,-34.9482130302349,-126.370128647482
-127.422588671529,-75.5926165405981,-197.489642357788
81.5736626652142,-72.9159750009462,-113.386796554383
53.671306009026,-13.8488974468128,-175.157442713375
82.0751734071237,-72.7085254213744,-146.236678535191
126.768768016747,-86.0618730172428,-130.961092458514
-57.1375164440615,-25.812408146754,-96.2551356129134
-109.210638824195,-39.0815977802704,-94.9071233069153
-11.8988326481194,-57.1459608565328,-110.7326870939
75.8080184745413,-80.2756159168821,-146.588963226823
-99.1285047765559,-154.260728396956,-126.869484629278
-155.427789119582,-55.9479764289063,-178.098541940708
-151.716227632555,-140.840451445457,-155.102333076262
-376.020362431533,-36.8046653216661,-201.92232457707
-173.989766686427,-60.2918464837967,-117.919037982152
74.4472945070593,4.18857364983705,-130.682215721434
21.9069757164834,-73.6185642536147,-84.1006920130967
-168.594880076744,-20.926941437996,-137.541737010237
-324.099473979732,-84.8558752270401,-100.282133843037
-13.878146017465,-3.97216949702124,-150.578924606112
-49.298260026575,-82.1072538027656,-159.742116460155
18.2325260691869,-48.1159198164768,-229.830056423976
12.5427242857331,-173.202883531776,-340.305995411651
35.0866474004652,-115.34343890124,-146.480437617138
-203.664281399877,4.61291963254916,-231.631777013487
40.277516607428,-13.6591446542297,-114.388721049239
7.36701617020299,-69.263404218189,-139.883114650976
-154.082451026639,-100.537868965959,-217.836435937817
-38.8270098832436,-193.46114558963,-249.833082455341
-80.9317338858091,-106.327121901413,-210.64532090124
-125.691774159088,-55.8612533940759,-282.5134250888
-217.023506170473,-97.497815882969,-120.194796252297
-47.6690633076432,61.8845341321794,-113.070637301658
-54.0889167559544,-71.1146758644954,-148.688566243713
-1.98523664880304,-61.6645604557489,-66.2346139209985
-225.502243222523,-67.0462133780966,-184.004429702458
-185.669913777121,-20.1904020852126,-142.845798233044
-226.186703500425,-29.9955566397402,-97.0566504599592
-48.5643734974365,-36.9863393085689,-94.7342262206657
103.556614210393,-20.3549130883075,-45.4292935732228
-94.8285762251762,-77.8751351709361,-82.8359142901045
-43.3944463162261,-108.287394713036,-102.414714175684
-4.13564768953074,-40.9909834471764,-115.047938062286
-41.990659133764,-100.252782514472,-105.391006570833
-433.276925641112,-41.5792488205334,-140.860860658693
-234.011551609554,-31.4966276879422,-117.933258143428
-87.7721646958234,-94.1817279754905,-232.440240995667
-347.312140577527,-24.8190439334576,-190.675010557512
-123.144771472951,-152.246023675019,-244.232637782858
-448.628835964053,-34.1880194341866,-160.282523300353
64.5390719010393,-11.8127693021379,-105.241429528134
-112.658192471879,-29.4447895483172,-105.019927132033
-19.0229130656294,-81.3290408747707,-226.205189244827
-71.5251792851195,-137.044189573251,-143.502087952496
-25.2427955309395,-127.58282574534,-235.52221301783
90.1934579270746,-50.9115929356776,-172.149253226555
-135.428369126126,-53.9665748172665,-147.217206578149
-147.261835031852,-89.366519312247,-105.875624508077
-21.5720865446274,-89.8287933818065,-146.434132718648
68.6012166087748,-59.535819501385,-98.5404299573202
-132.512813663774,-30.9238313954047,-151.331275294418
52.3065222569276,-63.1332221052726,-93.4565777835669
77.1354643166851,-33.6924933998039,-142.95603690904
-93.2141927023404,29.349116006968,-132.272039009884
-9.74174020082864,-90.865385611658,-140.08543048393
-65.36182078602,-24.4293608877124,-101.105349018864
-43.6628613633075,-23.3100789300515,-191.702719082015
-73.0797582862506,-61.4598137350986,-93.226084141701
18.5973195627521,-29.2824265422823,-46.4017398146461
35.8730344278738,-43.7618454614295,-82.611089565542
-9.53091695858166,-20.1487129975576,-82.6801801408146
67.8424638387605,-60.0624423991612,-92.5308750616678
60.7424154877081,-38.4735574092483,-73.8106531059821
-13.973106585908,-91.88836352822,-148.365546785979
-20.8950893733709,-53.9952039140044,-179.02863875949
-90.9122320711322,14.3384458706714,-101.21724279545
-30.0523341073203,-50.6141970652388,-78.60202299089
-33.8885128329348,-41.8565343961236,-61.5398561599068
6.31943552877055,-17.9971229184703,-67.7040782061158
59.5390632332419,-56.3687798191495,-115.734871964538
-75.6875222385752,-37.6498500748712,-39.8694536275289
-117.258863397088,-24.2181406687596,-68.069657583459
-30.9851231002249,-31.2554882646218,-48.6860010425189
-71.5246880086197,-20.8382967171347,-37.8107350281934
86.7030653171787,-28.0376972936501,-49.9556766507303
11.4915002239577,-30.5765195906861,-41.4437714586402
-74.9681675925531,-6.01432960407692,-82.5075231993978
-84.8836544750407,-18.3703980846767,-31.3873954502196
-134.08335084212,-29.4558790569135,-50.2939368168591
-157.184016375977,-28.7933213878787,-46.1443151850253
-15.4282278486935,-20.4602750973827,-57.2373169043858
-70.0513678202915,-38.9073668148694,-43.4286316510261
5.19747413066216,-20.5418815291323,-53.7537719221436
-3.65756986184715,-2.77946177731064,-40.0347701552309
-30.3300522034697,-30.6968714562945,-34.1771258943845
-13.3334119771753,-17.1760012328232,-29.5373753650056
31.1365751927369,0.980040815440589,-23.4658675802639
-27.4143883949655,-12.0528313790273,-33.3042597536405
-4.81132128048375,-15.0419625354079,-30.0196672652382
2.54131335872808,-10.8713770538743,-20.5361261018406
12.025594207691,-12.2357500535509,-18.0107957786822
-7.06881225242614,-3.38038854730621,-21.317474944979
18.4824692763505,-7.52932530056569,-8.55567975413578
-16.3187220910913,-14.5038142815902,-24.4677325549401
-5.01024590065936,-7.7989066331902,-10.3081571253806
-1.94282548394403,-2.93230313301319,-22.6987820056675
7.7447620806488,-3.4770177588216,-17.1786873409947
-9.23648848570883,-6.80321759450385,-26.9685302455573
-7.60636781013454,-4.59575599301752,-27.4854226431744
10.4414740270204,-4.77081295090466,-28.9516483976095
9.40023000856308,-1.10959992651988,-33.4160200081242
-5.17964195561945,-25.2080644694215,-30.2918839675476
14.0809579844499,-23.6057186596299,-49.8676679641067
-54.0516727394133,-17.514706025293,-29.0312131194078
-30.2713165107125,-22.0229231879057,-38.5221658046357
-29.4717244796993,-16.8908514518989,-35.6493314306754
-62.3029136267578,-13.7381720765807,-36.7397001641075
-39.6206361792829,-30.7577470053366,-59.6286468283215
-83.874177333375,-7.6634311403177,-52.5039514296368
-88.6640804043418,-41.186297205044,-58.5971566438311
-92.5608909211478,-32.0783583231246,-42.0534716644747
-40.8457145208667,-29.8413751614717,-50.331650282511
-78.8574726127363,-21.0326813971551,-33.863427881879
-20.1820040073944,-22.7055740170999,-53.6960447268793
-66.2852700561343,-16.6661826960335,-54.4814561892563
-39.5778816035381,-15.0766368198674,-96.7830065306916
-12.5913577073952,-20.7308861293832,-66.4253958232666
-116.358817161228,-23.0454792792152,-58.1467433727667
-115.376832320675,-28.7002839893103,-86.7433140339199
100.205045399292,-30.9133893815379,-73.9057399846533
-15.6958095118462,-0.42714911432995,-82.2819512438145
-137.590591967419,-30.6823758655082,-126.019609049938
-394.922835368681,-84.0459149208764,-96.0200046580867
-273.873955170187,-24.1170590740221,-58.9151514080877
-1.54427825737366,-54.9532180686947,-121.007004544717
-104.002851325055,-37.7048220472172,-145.901634405924
-88.0498954189534,-33.1893921464689,-87.159922382154
-346.751801480646,-104.557802607422,-133.114944623201
-120.456429174126,-35.234642427682,-121.10170590195
-189.960485153715,-58.5963329413717,-177.284414578025
32.2272693537489,-70.2010990240524,-147.035253347402
-308.874385684758,-0.519376864620426,-202.121705277706
122.71484215041,-63.6891519577475,-110.603546707549
-529.834963482834,-60.4128571798792,-178.914484275643
-468.377615956288,1.6579548965608,-127.032070511952
-566.001234955584,-25.8255567500746,-178.712050736394
-225.143546041785,-37.597226771948,-247.719045719827
209.121229940483,-140.040598038264,-271.205042912319
-148.150763987738,-44.8736158205284,-123.06538409691
-101.564386694576,-71.0018065336772,-60.9475871079485
-87.4444875523186,-41.4602205927677,-132.209523809041
-27.1812202403453,-3.82019405188294,-116.274527631977
-62.9334500723853,-55.7000787098368,-135.442979102027
-174.488566497483,-64.1064195183571,-117.97718770081
-18.4361307483778,-15.9573042446136,-97.3563464636536
-113.656693913232,-41.8074505048135,-81.3321328344173
-155.905126377431,-41.4403352521331,-94.8604593886921
-111.655100427663,-34.3518335559638,-66.7958799563276
-141.182485129331,-61.7726716321777,-84.0404543519398
8.41798946667313,-7.90427239396377,-54.3532245193783
-1.0609962787421,12.0942952256592,-54.1875298787199
-14.8630841668637,-36.0453950430237,-109.736797753445
-16.1253045955527,-39.4519061680767,-157.363664214914
-94.9504787776386,-42.0007290472568,-154.531554515386
-96.6898420681609,-83.9349447048698,-161.322342587613
95.2232786024688,-110.983597772982,-100.035189303657
-146.31967489134,0.448606152102002,-67.2324750576845
-301.140519076725,-90.1802143951791,-217.460820746928
31.6964686101346,-88.3271000532404,-230.082715778524
-6.75171148211484,-73.606721401462,-339.538393589211
-2.46416966672405,-73.1313159343335,-304.694149906281
106.17433466803,-81.7231541327928,-174.974318344146
216.571806912005,-82.8043514663877,-168.298252915018
-79.1413834120394,22.6433254733784,-107.96371095092
36.8091036852002,-48.610991667505,-128.89311649708
-126.587206420278,-14.4242305040534,-121.821192042735
-96.9920944238402,-35.6803391957365,-94.519770899904
-206.873389460481,-15.1533834147558,-152.842404438492
-230.224532654902,-90.9991680687963,-126.352517215842
-251.777780953231,-29.8525228777216,-84.813993448246
-46.9804670083395,-49.1540604085021,-76.0983682390361
242.212686597467,-22.4831266951514,-230.122412454024
-91.0146940692503,-64.648807670208,-205.16106640303
-12.0480018455419,-176.943274199904,-162.172160802248
-291.215254308052,-163.643607879218,-168.163841491623
-216.169951746444,-77.2320968871354,-232.682738634918
-88.2665879290125,-36.4585698870651,-103.750244927898
-107.778553755837,7.23233199185779,-71.2135035084357
109.106824117378,-143.757264014363,-200.161995979284
80.8789018375901,-111.32911226002,-230.21281762427
-202.150994673393,-57.4219655669876,-129.788799904345
-263.716098946374,-51.4520318826544,-106.468969752852
-311.488092964004,-75.8064833495373,-91.2034088199616
-111.660426725506,-117.887072186963,-107.872126721268
-47.2717960168666,-90.0912715109444,-230.241543866301
-13.8333845409361,-150.176657930628,-191.671529176117
-144.96564544731,-169.588036510544,-199.233549796845
-74.6089482311945,-71.4881497875976,-214.441507271593
145.212730336934,-26.6273054029843,-108.65344791946
65.9630914097943,-24.3538102652237,-181.281469140071
-258.576453972782,47.8705276732799,-62.9105678981177
-236.949713472641,-40.9958122553212,-120.078053320241
8.00159715246991,-39.1194947925251,-250.982881136268
-376.269518228859,-66.2864227267492,-240.376161909924
49.7514162740972,-81.3579192644829,-332.028670068205
-4.88893945531527,-117.178613668199,-253.252186659607
