(Intercept),SOCSOG,SOCSOL
-59.69559244845,-10.4982204278276,-32.583876562916
-29.5587696818111,-6.91144682474987,-54.1578464276972
10.7012292836246,-35.2869985318102,-74.7829856550306
-31.0601331085154,-20.69361023276,-72.9943913166353
5.79676692753856,-67.6464337064008,-84.6439772103695
-89.9150123247218,-12.4515009659517,-59.8234118478867
-26.5744136120484,-56.9384926941857,-63.5546402499313
40.6741937083061,-38.7957355898543,-79.7157742180279
-19.8883673432283,-53.0529045555159,-63.7068796015083
-86.1707740917336,-6.1295286671957,-66.7062685581163
-14.415697681281,-40.8681487281719,-56.8593426109583
-11.8757456767271,-35.5796737418568,-107.662791816681
55.1804358497902,-16.224315165724,-82.3765370450856
-8.92456682582269,-20.809430475827,-71.38210569894
-93.3752623864857,-18.3771755880734,-114.405339473509
4.15777158776473,-35.044806797785,-193.075394457584
-146.41747870433,-8.95492613614624,-149.748317121543
-42.2263149123683,-42.9451780003947,-100.89164187757
-192.610587776086,-50.9259093469445,-166.592879084259
-77.2675406080962,-33.9943378336757,-93.5141257192445
31.9863169021555,-73.4980931468563,-147.038792951353
-30.5399804475601,-76.4610945924433,-113.95634874457
-133.590163713612,-11.8126568207226,-89.1037224517895
0.602141169045353,-12.3574983939179,-82.9599681812397
4.93998362672573,-65.6431415412699,-69.3540726656502
114.149937397393,-68.6170989668753,-133.728500682664
53.2374499247817,-66.4111701179645,-205.471182842623
-234.052730564828,-20.4521197746799,-184.775802692813
-316.324806984216,-12.7272119429254,-172.087581926677
-154.777677991427,-127.397276610558,-175.236575691495
-179.245383326968,-67.8751080607763,-245.510224379686
-55.2690209307329,-67.2058374601702,-170.521344235283
-322.563434472188,-47.945495163669,-190.913768904313
97.8813083004497,-19.9874161968182,-212.518518690209
-161.795041979414,-113.863297609292,-280.315525653976
54.2912111202022,-121.068006653251,-234.842913418815
-390.85723201558,-189.898386829853,-190.014054906947
57.6001885687001,-87.6478494215771,-343.855137085491
-123.045675977341,-47.4754692982096,-136.608298488049
-120.265208417703,-118.269348972361,-114.539898888452
-78.7336788094617,15.8580651958473,-129.557143192447
-40.4523744198668,-13.4040642339096,-108.827092401436
-98.7476892760751,-29.6590556927258,-129.467034084955
-94.0339399633813,-70.1402086638118,-185.03901122517
-88.4846196466387,-81.8817816403462,-139.046793563713
-223.161404300292,-70.3069842147379,-198.565940194756
-119.336045460583,-62.1085954552982,-132.624149878695
-135.457841523414,-62.5159010007483,-143.925744050881
-13.4036178348724,-79.9683666836427,-144.441649242224
-71.3632025154984,-77.9079331606918,-109.61227138586
27.3189928707725,-48.6439168700672,-99.1653216207078
-280.579800293424,-53.8709188927896,-87.3943248052565
-0.684921494597802,-51.4045211998996,-164.926576766404
-79.1665088094887,-90.1249747670365,-91.8342166090952
-193.862518894981,-35.7999964683622,-90.2515526273637
35.7266554411326,-70.7502567413321,-122.680528517725
-191.211177526859,-7.36489764382713,-163.804115005303
-41.0653096433743,-18.4850091506141,-114.635382217559
43.4615489056014,-44.4159866721602,-114.970962547712
-302.478299909621,-69.339197708061,-92.3645732828591
-31.7254530146602,-76.9292152782,-162.977762982959
-13.38017458386,20.7246181594383,-195.886892584688
-202.2463631762,30.6088962215617,-135.472760476463
17.3548727599264,-39.1175248571926,-174.158657464875
-300.224976435769,4.1330719110847,-110.613516408659
-111.033473133673,-72.2923918385204,-164.329142417606
34.8761790663993,-104.049411032305,-152.93052822692
-275.124094509563,-63.6664394989202,-97.1315669843243
-56.0407407360108,-70.1190158527243,-166.265972113848
-36.7523622305343,-34.8339503848292,-245.063433649375
-99.5749417939951,-4.90900368597431,-208.558124433046
-434.402973898381,-22.5448880063268,-181.605618998625
-74.9943516221247,-87.7793842894826,-145.032307822941
-86.4830088482122,-32.7882375227564,-101.160098934051
-80.4469470222684,-16.5631316575491,-179.171436039571
-304.910836647527,-45.8282786329073,-166.293023909384
-150.852838775754,-102.723865368607,-197.787448572024
196.628691171747,-75.066450898943,-157.592365479242
22.6017409738415,-78.4451845536532,-158.094776656521
-147.618451027432,-130.970499314662,-201.040288393899
-51.6795161078626,-29.5920889444096,-77.7347273763808
-19.1771908988885,-64.7118932738085,-165.820075070351
23.4689455759217,1.0713469816983,-113.746894640193
-54.3930967131746,-37.1210957452931,-98.2893889000843
-66.7062288182351,-36.0963766461064,-154.546886531884
54.2172587754376,-24.7008250838262,-119.490967594364
-8.75116865939344,-11.4295276252087,-183.409453553322
-260.286209655089,-62.6833341729653,-127.795662666162
-128.625293186429,-82.0281734739692,-179.54929537166
-59.857215785989,-71.2007623474929,-187.367175001855
-187.605430696858,-43.6972182947884,-187.786091439077
-220.715852487015,-145.605318464415,-229.647199708139
-137.148561945913,-184.304098484557,-192.058598324395
-70.4492971300933,-38.264888934209,-158.46727481659
99.5665052870827,-82.059004755014,-76.9421912182297
-80.9596082092903,-1.18642006432492,-87.5568310123635
-276.727996865491,-92.553000785585,-129.205145665219
-121.396457795325,-151.341229148442,-175.918731047605
-5.55891603574128,-57.3026973436645,-168.846079040856
-261.039843986458,16.6329599947421,-163.330312431775
-203.135757793934,-180.329616121657,-353.454647141465
-308.424543045105,-69.8048699361498,-162.297533489385
-24.7369002464693,-129.703786890277,-237.795260579631
-259.386073974729,-138.367444708107,-213.409146113387
104.908277757509,-103.069861506228,-136.810632717024
-301.897895269154,-84.885562437732,-337.654007331294
-29.5176100588724,-59.5796727734451,-139.32143339442
-7.99291576929681,-99.9429792795709,-294.297151136881
-48.6216290247394,-48.2994622902479,-207.993210190652
-76.4204217556253,-7.50142240428249,-167.124672861588
-80.3901219239342,-45.8284810785553,-60.9187840943996
-13.0945133053028,-63.9528134962529,-124.664729407843
-141.521944796463,23.5572023877176,-108.784307791546
-79.9127873780672,6.01822467136662,-73.201633566061
78.3228752733194,11.8414380185277,-53.1439732638828
-88.2259940652002,1.21187795998412,-198.330018788765
61.687208652409,-64.759537048958,-234.764556235197
14.5357341700001,-126.913280612112,-198.065461476974
-27.8042381924697,-96.8273315549777,-206.183370497572
-91.0790128393892,-3.73220561219205,-249.130948040256
-422.218124848092,-6.6845079973682,-97.9594801355197
17.1921902150207,-152.880489137518,-253.89381754345
-57.2314627366736,-88.7131869674777,-290.78364869894
-609.326618847685,-77.2860920978828,-167.699292829773
-157.395124076313,-85.3563166865933,-157.361685079537
-531.768000654945,-145.862737300791,-171.577436606873
-75.7420066434424,-40.983848102318,-81.3351190301037
37.6313053969061,-39.0788264565635,-121.092077286448
-228.925760241287,-88.3251285044753,-182.488162390277
99.9826043046105,-44.5889420809835,-132.611127693133
-70.6322948985398,-22.5091916539241,-86.6525192670379
69.7089591363329,-74.1320002001303,-164.689872320043
-149.437703891119,-117.149654425848,-122.606162668828
95.3362030647768,-25.8705293999228,-103.700496393438
121.299619099897,-73.4990440859183,-152.3052779543
-15.0271612090073,-6.11275847001525,-38.7307938362937
-189.577454083745,-9.24915019053878,-80.4694071682716
72.7569127831812,-91.1624325543235,-128.337697127732
-140.675289524635,-21.0120031469851,-91.9773142887855
-214.323108622477,-27.5013585338893,-63.3202087440441
-50.8174922757826,-28.5809470001241,-62.7188521845273
6.4653975478268,-28.4567496755699,-66.3053729127714
-43.6469752094563,-10.7383773111796,-42.9550440050443
-21.271586457189,-31.7357598024828,-51.5438363961067
23.6637973725656,-25.468492510241,-47.2166287658038
-42.0808329819556,-53.1256576316955,-59.876949549961
-27.9170865253545,4.02696174239099,-61.4663296209219
-149.514839460084,0.429932182523771,-105.496425547957
-278.639929799493,-43.0644562724337,-62.4530481903948
-23.9479337582015,-21.8816786751995,-95.0223623527891
-91.6719183762907,4.3900418390549,-198.533014769593
129.568028424779,-114.819595024775,-125.212246852432
244.598231038108,-120.447641868715,-222.375015219935
-110.758180343997,-35.1693987960607,-118.523784709774
-351.168571548063,-98.1721743726812,-217.338830956018
-22.2479854791345,-54.5288815402555,-183.498420794145
-104.815917788059,-94.523302820875,-110.384974011829
-328.415022318819,32.0735999344906,-83.4164090233389
-405.389500415164,-210.199331284872,-235.013594625649
-152.1678494222,-41.6546419743281,-185.641053598098
56.6591500798822,-38.1433876376832,-169.341561931316
62.8089461499767,-27.7514018265647,-84.1597228803148
-11.084169452377,-23.1844861421123,-149.382461909292
-76.1265294811528,-95.927607847887,-208.413365769884
-193.958746121047,-79.3397345505364,-164.392166694175
-394.916123998621,-102.9433823338,-141.574965859618
-58.1337151142361,-55.6016955750965,-261.851311753584
203.789864340302,-126.343059390128,-163.837879375817
-19.9282227994518,-86.9030310277158,-266.005200793181
-133.449094146374,-68.0820476099907,-165.783838488594
-82.9075836038537,-53.0867879997822,-183.894104127627
274.960166676909,-85.1651721969865,-233.939696408655
138.662693509952,-108.585521690774,-227.265267546492
-234.181990008365,-73.6519007476163,-331.841861510083
-123.423807294101,-75.7310127147357,-140.770901763142
-215.966132726782,-82.9353398917883,-169.194429917166
-177.610118148972,-100.35866810118,-108.905509567383
-76.5165620382322,-45.4265067530214,-123.079660546762
-36.3698097050074,-61.0678146800929,-241.801334508105
-55.1637121970125,-37.2926606148176,-168.982105426403
-190.897828382236,-109.295383468929,-137.905387563631
-167.834955007929,35.7956474896491,-137.281700681648
78.6041944307071,-35.6154900452966,-176.472888309999
96.2608481649404,-83.9379554814805,-162.724803659483
-28.9568884818582,-93.2127363753971,-143.608171764887
-39.1070188956946,-23.9575099528884,-123.598066286359
35.4503029913249,-142.330051161611,-228.042083544817
-147.546445375883,-55.0192668973759,-134.991729762114
-199.570259978928,-116.790537604465,-175.705396576221
-487.367361431243,-81.2072015098238,-158.202991206505
-121.315191817412,-93.6684200549935,-83.9601911859754
-51.0870596509194,-35.4380382830714,-204.11658219466
-145.363840897407,-136.368226937848,-189.081360362543
-165.366951657605,-165.958105442733,-151.964350125614
-34.7490112339437,-118.021579360793,-96.1538544230716
-119.188865735741,-38.8988179874905,-96.0247650274505
-20.3333710922452,-44.9841669269081,-106.455648901232
21.0943735503133,-27.4116181796853,-112.119978036499
-97.4147241051978,-16.6100762481365,-96.9258167328098
-148.628655078617,-60.5440111135104,-131.328149868197
-93.5564311032067,-71.6365897744399,-177.795774116035
-276.305078615915,-31.3446428077877,-268.891683389813
-172.358842586254,-0.394151131506078,-152.36650992982
16.7991252858046,-46.5216989057953,-161.494534423589
61.3966404271423,-158.994654888345,-240.614131034159
-47.5750502374794,-91.8994595554541,-256.263677089853
-303.123624343425,-78.9948042043943,-191.305771064755
-12.5274012711307,-76.2246123948134,-240.244159624251
-520.380474084886,-89.1201069601848,-121.061092724485
-116.144467292455,-75.4669583692412,-174.195968810323
-98.5983107200882,-26.5342380000511,-138.082328327014
-34.3083852595009,-32.3829726284457,-126.892842770751
175.23008155063,-14.5044766858787,-121.501979776367
16.7064647074876,-79.6502756968548,-148.815056048887
-107.526710018123,-51.8356329176167,-134.386596382079
-178.548280207862,-1.4621445293451,-89.9218731789442
18.194080178946,-33.6720427480177,-112.550773041534
-42.6573732551951,-37.4733079254802,-90.361798036085
-0.807056176570768,-28.9506249506376,-75.0671950439573
-50.3842077779227,-3.77931183647161,-58.842148412984
-23.8661585259342,-22.5930602618319,-71.5152263277196
-47.3459245473205,-21.3495918815242,-59.982237646429
-33.0081341693767,-38.9814478799562,-89.9000485947217
-46.4534510080921,-36.2859600901575,-92.0632559741716
-12.577195281031,-40.8239922740031,-134.10457583435
-33.7020411916092,-26.8934887109808,-97.1889913188425
-25.2269556924875,-65.390435402398,-60.7949404648098
-255.49207546885,-13.1933293407637,-137.805521705857
9.54159418952622,-10.9750022017106,-35.6401789092524
-1.43885458206933,-67.5094141995942,-257.762447379253
36.369679374242,-157.993933413265,-183.265469728416
-98.0168546445202,-106.509449027282,-95.8220525540091
-295.302503830375,-11.3463492530864,-99.905532571167
-68.1365805218375,-112.820434296998,-142.308272201553
-192.55851902123,-13.115427113742,-161.33869731208
-303.087346897635,-39.8178795618005,-111.248971172703
-176.457424600367,-71.518381608054,-161.827240558036
-355.247226868873,-149.717741487111,-164.091964645158
-166.423245872698,-77.2124172698532,-145.692463913969
29.1869292889278,-92.0459172736737,-151.779677308725
42.1284316706297,-41.4570016055295,-97.7608866984519
60.4007649251434,-42.4527357170227,-105.200581981524
39.2025820734925,-54.42597824533,-183.049658108077
-375.429275209623,-30.1719206228954,-170.343949266669
-107.251560927256,-66.7626967562828,-165.608190701205
-229.902868346369,-87.507231880827,-86.0555121906218
-222.155038573095,-75.2184777710154,-214.918784454949
-55.9437804021691,-13.4378561533958,-152.510666363509
-102.921381506065,-79.7871928457316,-192.426186595883
-226.040339685278,-34.7999772122566,-213.578991088667
-78.5638072461588,-94.6999305034406,-321.253576487856
0.177669754077215,-53.5429910223538,-161.773423077673
-83.3664038875286,-97.6789235286124,-137.899185900455
-200.78359274182,-63.4306240076112,-106.631346320166
16.0953059541789,-106.403108488441,-199.791436516156
48.040699136036,-85.1386978147784,-259.962740548683
-5.31434549944242,-66.5811299683846,-191.38973634439
-30.5649520323495,-104.002127925924,-238.253809882473
41.5783655944106,-81.0696608342987,-202.69777108042
-403.955452497088,-45.6675499577183,-61.3615026079351
-13.0578986260298,-42.8599086235336,-81.666073026674
4.95717146345123,-92.6855378716427,-225.525451432623
-104.012636597501,-40.0517846745861,-130.471172218793
-7.12265506456242,-38.1145351554878,-114.18363341318
265.155639457036,-186.678178300062,-219.03514984806
-412.077423228315,-68.8059113778436,-113.8632774578
-83.9006718929013,-89.7210258536506,-154.801914502139
-199.719778376806,-89.3092975461914,-201.22308113458
271.664213625976,-48.4517476760375,-169.592515402185
-251.263993592293,-74.50799588683,-225.53327700431
-172.054642749841,-85.251734671634,-247.40926940487
111.230169773096,-76.5674770444166,-260.922386715218
-17.3225968888728,-43.6969929179177,-244.258889211196
-245.514983227273,-45.0893494241463,-183.206302905426
-237.537566789986,-84.0251423088775,-203.339907130175
-400.548067444841,-134.340020685893,-310.332933622383
-163.306447072317,-27.200214306773,-239.309374063669
-186.447764713739,-92.7432495894609,-147.185619739437
-40.4847434867115,-44.6831915607509,-114.44349927268
-21.6458989020757,-72.7093024208516,-133.541118199122
-53.151674195462,-75.8127208616061,-239.034783964276
25.0021024126872,-178.317332193408,-248.552715326849
33.6702010360459,-87.7527705331813,-208.797855908736
-73.4344794512435,-94.8020782665299,-142.440775778057
120.084892452171,-94.5458445381937,-204.280244249079
27.3514638164343,-40.7065963610621,-186.374800566993
28.1965841235069,-45.6205488967389,-167.56188670986
-87.3335517671221,3.29224651389086,-176.783679224441
24.6008827369806,-61.7664551675261,-145.55658792067
-80.1869688466322,-55.0726081874163,-62.6697004224407
-66.9911129820393,-18.8296641925207,-131.05560850873
-132.234567893334,-82.5922205276365,-162.997172706879
-176.895859480566,-14.1996718050214,-147.350327164546
-178.151355601585,-60.7600042589911,-172.80853422574
49.1618916012412,-68.9874244320672,-204.464079956582
141.232874386493,-91.3787449639349,-224.983023039007
-127.096054688969,18.5384408768186,-95.2445524389332
-119.809080446852,-61.3487316098763,-172.958490372795
1.42160257553041,-21.6323238185651,-103.963286025232
-241.085128519917,-60.2165481839183,-70.6119133408647
-23.7174472818497,-19.6829694827829,-82.7002345943329
-41.5739299935813,-79.399893153728,-107.88293512004
-210.554375586573,-73.1192080670589,-135.768267282534
-152.205265850367,-71.250684523402,-56.4223900687939
3.33045742521062,17.5644008624367,-124.125260456145
-149.992194590232,-68.1725784384598,-134.800861748045
-99.6587390424611,-78.5316963983787,-174.078640713487
-108.759852030635,-37.811047807252,-93.445016265614
-268.031401473418,-14.7210888626141,-91.9300259675947
71.327891876208,-52.259132875668,-135.741534609348
-85.1336853601606,-71.1391645366857,-179.769606418005
48.2522065120575,-92.4591635129473,-86.2300994423858
37.60383597904,-44.5983024239613,-100.005102058145
-157.951422027261,-68.0013116239206,-150.668058150855
-68.9929137774743,-72.2186552788189,-177.647780102387
57.5292183570054,-68.3214505328979,-119.152432564864
85.9256523475633,-63.6961117877945,-193.235702630962
-186.86612753509,-64.8937373529843,-103.429867259765
211.001669752004,-154.593532924773,-193.16055624378
-29.3258990400136,-54.8887049046898,-146.401019140547
-95.6122459320468,-135.144629253438,-158.910599018011
-46.2260161279628,-35.8342392017948,-152.54944493535
-53.4488904536993,-37.834817459152,-153.279054406041
115.645382658462,-131.153266620226,-225.291068689665
46.3836608347196,-59.6237002877824,-111.259023919993
37.8834127267764,-43.2500458532073,-160.272143209353
-123.090730838798,-28.0745722530773,-123.731333745416
-41.2777219598065,-76.8654313782172,-176.099619037806
-81.8186242806114,-82.5375624478329,-126.993597206907
47.2239899648994,-101.432779097842,-166.348594306066
-13.7772937760164,-69.3233421224468,-243.408023495882
-106.830244397206,-46.2024204527552,-136.651572664123
156.66685327837,-83.3827116355933,-188.412997557549
-397.178390738176,-32.2840254596667,-176.765562742774
-243.34418237496,-119.284303723627,-269.335718736605
-307.20220390625,-106.35846883562,-165.331554742763
-47.9636397788272,-198.824573327642,-221.178814549006
-291.594753743626,-6.63469109055586,-236.287181762811
253.006806438905,-67.6455995717261,-193.048678506078
-228.550956434075,-114.476055657328,-172.535935972363
-246.649840020662,-85.1271035955579,-205.6948808335
-258.078313706443,-75.4638844503024,-141.470404246706
-142.727252547775,-27.4519670352965,-195.61370723107
-29.5430999317832,-93.9890054958196,-164.542870386853
-58.7774951523243,-155.693360483921,-171.350165338366
89.3414938447822,-128.511875350726,-247.688382176482
-165.412072509749,-94.1042860765883,-213.949996827123
-92.5327579853329,-81.0052749468523,-173.900240659503
-328.068047987064,-107.040016374551,-260.082177928154
-156.470238091511,-62.5548976371279,-192.965206468842
-250.700042539975,-73.4380498359678,-136.219994129555
-217.249420357834,-6.89943353670242,-158.806350214814
-128.064891202994,-144.458306238259,-243.461929145997
-223.057686823811,-19.9950556527765,-161.500865764669
-224.442043625597,-141.108124646504,-219.882918544274
-139.13047179758,-128.160763287524,-92.2379351695563
-124.647177141684,-107.687121852512,-137.973287017841
-167.493042801972,-2.08284744265256,-115.5576031073
114.421757657416,22.4942432254356,-123.597066024144
-175.292540606886,-68.8840958345172,-127.859236941964
70.2199810001184,-95.4483363695399,-129.076937851118
-67.1776019114477,1.23174034660406,-109.115184632308
-146.371631359856,-45.6706361069591,-158.244399508496
-91.0022649902021,-37.7931493449069,-234.721875999021
27.733058943646,-138.522850016758,-302.894950297719
-2.28136702862685,-129.071595650523,-298.171453687879
57.7786559668275,-106.736910044947,-316.907009630435
-146.180744651061,-129.061972194148,-229.441783822273
-124.855789838402,13.5476637869288,-145.490416093875
-97.0931909556239,-12.5866803098761,-116.198912245862
-193.82845607819,22.1553530652163,-101.861438907605
-233.6173180388,-40.8399448268756,-154.084878649141
159.866574606523,-32.9403562158113,-244.68156947754
-194.796521793716,-36.4352986722806,-167.710995563539
-122.432949943643,-47.8293533763353,-207.404732142779
69.8212101531171,12.6217272713948,-185.708514329571
-33.153515599668,-137.45879380712,-141.124658657121
-130.730834163987,24.1328410368433,-234.80017750102
-204.201952484786,-11.9550808550994,-169.287596074806
56.0426587881811,-115.660157497689,-193.337213932973
50.055672833696,-0.996601719176397,-214.914063088247
-30.3837974001653,-120.268751204278,-191.708361407298
-234.432901929469,-160.364786984661,-176.48318940321
-142.296044639977,-36.2924872081203,-162.925482894844
2.31966876743536,-178.931908590748,-226.458465151751
-145.067918093569,-164.905486798787,-241.874691022982
11.2777211226239,13.9023360234132,-146.823294131049
-139.065363227361,23.4344303013495,-89.0951164866565
-503.799716526333,-100.208933068861,-175.005782876724
-153.251423510606,18.8895320414158,-197.683976554491
100.387573159212,-117.686169769295,-282.965937043278
-400.667654429053,-6.55638338789868,-148.085728784135
46.1963926555327,-51.0288862052257,-158.18919891899
37.2888723648794,-111.334807952451,-165.178545956995
-2.53664264656982,-32.8262923675866,-95.3205526032543
-250.539771982134,-128.115197139967,-180.769121478923
-88.6200899135365,-23.2030164341195,-122.184958640733
-189.642937208107,-104.450403429335,-180.537098596251
-127.625637940204,-24.2427346294571,-147.573866976134
-335.456286097198,-134.452334663952,-273.945356351032
-129.68122770383,-93.7732711511489,-287.661751983032
-441.889686629955,-114.969816939032,-193.572955399439
123.78326523905,-104.679801903869,-225.273908612406
-77.5676354494717,-107.625483565585,-232.585806427349
-145.783346613702,-114.741612021899,-187.415103695239
-44.2765828862903,-54.7126555654104,-120.797946914856
-218.379383375948,-40.3659859561303,-161.467330349536
-33.3097333193255,-46.0992041476129,-207.849896310538
38.3106106248524,-144.228266635102,-212.717253905255
97.3324732132314,-24.2770423438196,-284.979321917868
-20.2746914477684,-128.741508361709,-213.362766021279
36.1993431719275,-115.740795290629,-190.797383997437
-1.14086635691638,-70.5922488113138,-225.755756631421
-112.962183120471,-79.56176905951,-190.54069178903
-99.5644038798564,-106.46300479109,-161.986096631103
-258.670998320038,-23.1949178266004,-183.446035462795
240.112897656189,-101.089169130515,-142.381367801718
-107.848691226318,-8.78079992465791,-215.04159165033
-443.857423305788,-93.9700441710593,-221.616370819203
-457.596320227785,-32.0239046007046,-211.167449381552
-99.8144953289011,-16.4215401057882,-30.4260108191847
-34.3723092464497,-56.2675228518383,-127.618642146266
-20.4194231177826,-133.100714323009,-239.569449702438
-122.437579997044,-216.960389593514,-242.896886607778
-440.317710859075,-125.065691480711,-214.437494521204
207.174840085616,-124.496138076043,-229.108075961747
67.1554056112363,-83.2526351244305,-299.800208755973
-128.447085268577,-87.8248924824584,-204.151696858433
-97.5951975590142,-24.71465575412,-123.659003058186
-127.240796900864,-25.5724642233108,-141.473828698399
-155.98039191225,-94.9157170197723,-9.94987058443076
42.0044469872737,-39.8583133163265,-76.4583532569231
118.147832074115,-68.2719992965285,-102.181617023653
136.778335696188,-88.1538868038811,-291.892165897967
-23.5097826386336,-72.3886969621817,-142.790335620622
-437.434907704475,-89.2632657057547,-149.459948321877
-150.707657875129,-27.1415548826044,-135.552643398121
-53.2269863731926,-65.9791987047647,-201.571589631145
8.74597968100716,-97.2583158852408,-221.96999608929
-94.9795332345384,-51.4646277752472,-106.371056240256
1.88254853866238,-23.4034703680663,-105.815084351809
44.8168282005499,-40.0681034549852,-88.0370285717145
3.99635156879958,-19.9840659809124,-69.7179788091598
-60.5444706777271,-99.3682593561389,-109.256500094969
-266.505874133109,-30.5613731948542,-99.2017697183765
-57.422668509098,-32.3411146501894,-81.3703693632415
-27.9523627565577,-19.7264690925076,-85.8251111702848
-52.2371740140079,-29.6387532613444,-93.4145642840449
25.704213478064,13.4223084884215,-103.199931416224
63.6981082094717,-70.7085859343242,-156.375860406348
-105.246387783736,-18.8535237506367,-100.509805803289
-74.6702373113803,-28.3813542834978,-20.5219923346158
-42.3659973761241,0.709315676707774,-40.9936582474911
28.8299567053546,-14.6183922521086,-87.9433183499204
-187.01245592715,-105.434726544248,-169.401561628714
-167.598115911729,44.121981929944,-192.058177722107
-166.844726246425,-68.2706867364541,-152.018254680508
38.6362707891385,-66.9125207908219,-193.679864837555
-107.97975619424,-75.7543837865087,-155.952839025646
-190.373984111997,-40.6290157097683,-226.024256532688
-9.63644971269605,-65.8417601691519,-145.932809484933
8.23626757053898,-52.4137394315658,-151.079355000635
-45.8794165207946,-53.0746877852362,-166.589656466724
192.816425211786,-104.106016908801,-89.3950083090458
331.045881291975,-54.1755236681347,-158.562776770508
81.9318256556198,-124.251542734113,-301.20111215581
-326.619851467811,1.45034571517317,-46.5075574626098
-60.7760758888908,-109.28191560511,-136.978889460821
-78.6369198115281,-50.361177372688,-132.685933001747
-454.149549059788,-37.5865996045177,-90.0999810828127
-43.1026703961834,-76.1796229418687,-104.038311870187
-64.9145027124941,-64.4795877319884,-205.877746763043
289.704057994153,-123.89339459216,-215.520081269002
2.2383948931747,-168.395763932975,-202.282977659124
-139.232495211691,-107.056250467882,-287.074752500863
56.357280655764,-116.458363189675,-148.165868289972
-204.53174770547,-39.6512502721587,-152.457374379741
-17.7774187395116,-15.8400320697474,-218.110213315151
-45.2544240065617,-107.528439244925,-239.744257424853
-114.676437562615,-64.1384752876402,-131.24881634464
18.7903159191774,-50.4897353107663,-105.870845854894
-62.3228612334569,-110.011945599676,-126.874679089789
9.25067234902235,13.7111101067567,-130.721645914688
-139.443308381218,-84.7630820461666,-238.492855361488
-216.209344740528,-35.8830489061365,-168.365226944836
-169.814199043642,-105.730684759368,-159.294194126705
-493.388032572089,-109.826973196512,-108.678464500088
-137.989781426295,-58.8197354096703,-128.927493198673
-257.092371452512,-81.0596333850117,-136.291726650044
-123.898791817905,-9.14554554976348,-66.82237052032
154.007893319213,-79.6219147650409,-190.688317819353
-88.3760100387371,-26.5660726657874,-127.510271796105
-222.108073636846,-94.8889096187413,-189.356752197426
35.7202955911343,-142.325294494956,-88.6212378085329
81.5197123550752,-65.5268045141274,-133.038246470845
21.1438428955153,-26.068627769273,-159.43475030968
1.55529714108707,-100.745433946999,-149.852054802323
-82.4484575284123,-8.92284908118745,-196.926738981452
51.6062468785822,18.5680776931167,-134.686100208171
-218.080079582322,-110.040768464431,-314.362890546268
-102.912211953982,-68.384320238576,-194.276923828424
-49.9126754132558,-31.1324327210277,-130.825710322271
1.14842669135396,-63.7437755470205,-114.396982710321
-324.687657233182,-57.7797815572048,-269.649354809899
-200.098665352158,-39.8465491643328,-147.034897967998
-428.694598319224,-36.4486955981556,-153.35165237926
-365.532657278321,-85.9188662136294,-184.94237279354
133.694679922628,-117.852992563505,-263.719620090835
-457.671740646954,-61.368914152059,-184.462441493539
-86.2741925575829,-105.312612041103,-260.101460762642
20.0387428590548,-71.2887289264727,-169.236546495857
-53.1393433510966,-4.0474639061722,-148.934951935316
-49.9848916683841,-103.349825217447,-152.207753910872
-179.537949006382,-170.078681567353,-321.203753231501
-294.980144459274,-10.9935121713206,-86.0289306803606
74.3356919310172,-129.442440083112,-207.34960670207
-52.1964869157382,-59.2019850929573,-109.047984534189
0.462346868531313,-44.0566736723704,-171.533951128584
46.1399895567156,-37.5610539093177,-89.3357388242293
-177.433172011879,-15.6494088433101,-105.773374702824
-137.580584577488,-17.386917153839,-110.483623476044
-32.2834407550035,-91.0846726670843,-135.615726815973
54.5964050465918,-78.3614251296094,-165.736811131792
-58.0835169143538,-57.0523729833803,-123.918102555297
9.37333422043594,-5.34730873591616,-72.7744449887323
-4.10994403579389,-47.6000047367979,-88.3373692786699
-132.249371573998,0.653147242061095,-73.0550539963588
-0.808639372218749,-53.7190732316667,-56.8161932799776
-26.63527080735,-45.4946305921621,-154.313115357363
-323.16461963505,-88.86779934683,-139.597846963028
57.0093621382657,-70.4279410909294,-192.413628368144
-32.729977079649,-72.5158131095632,-154.053116584924
77.2145624520927,-72.3887099710555,-192.473283387168
84.1455523318018,-20.9484270917019,-231.253154443261
-374.275801465068,-75.8565700240415,-83.4815423771797
-490.142254237053,-30.7394600361295,-185.345769909751
46.7630745018832,-12.8143195029988,-207.23929445658
-9.82846393087675,-122.790577084488,-166.002157967741
-198.888029537513,-54.4800731320529,-170.080663598957
31.083286851208,-45.9819982771351,-89.7365791436678
-127.363304449369,-41.4163021435161,-184.575484581757
61.2692653005797,-94.8387271501706,-210.391281508782
-102.814276149944,-135.534595361984,-108.497723239634
-59.13374379577,11.9936527966356,-71.8382764835114
177.91757972911,-48.158683467831,-176.247602282583
-22.8562199236767,-75.9150236777714,-208.589712412793
-32.7907819061293,-12.2954689359685,-108.738206067566
-108.522082496769,-42.4021965088323,-224.153204502451
-136.848529044797,-62.8004187565239,-245.372184338645
-238.032675747461,-148.541218634258,-140.212472398825
-50.2615887001884,-69.1786325051071,-209.649213288736
-69.1671424278138,-141.160240561905,-179.110351458687
-155.658270879658,-77.7223213467805,-166.931928282458
58.5552622756713,-88.3041196573104,-276.730647132237
-235.373179898605,-13.5909082272847,-242.938757673459
-187.497646735508,-98.6275065900554,-175.013567837494
-119.791793718246,-76.3271148167205,-321.400596010913
