(Intercept),SOCSOG,SOCSOL
-223.702335812777,0.737329334384413,-153.36426001435
13.9367727124118,-37.2812461859721,-124.236021218443
-449.464134863039,-69.0904041775793,-95.5607954475272
-136.729629378242,-17.6800212470698,-158.409271692653
-85.9886636388546,-42.9021698776633,-114.138186737684
33.2487304478946,-108.434271984617,-117.144218131492
-22.7331704834505,-98.7122845472149,-141.900774411
-579.549863040396,-38.005210902742,-141.930806019998
-98.6388505109135,-134.623333067721,-122.576103614163
-117.997617762987,-84.6096615920542,-171.690133113647
-54.1692419963783,-33.080327622898,-177.806246137072
-28.9505305969724,-14.2497117352177,-162.194744666136
12.3861023418067,-89.01745230901,-221.299341074759
-162.123417139293,-25.4671295037551,-111.732037267138
-73.1949385662738,-66.57465591051,-250.052038185881
-441.936548254773,-27.2654756412448,-164.425754801772
-235.244961721179,-38.666721941845,-119.870218167867
83.1253754811187,-52.8956738497654,-172.907801214737
78.7854623018502,-68.228382237081,-152.876868034796
-174.797249112733,-68.1399391817249,-164.201951892261
-288.138402007477,-13.8175845445076,-135.40739141928
-320.809150668452,-67.1981325174856,-161.322060490189
-51.3789843200939,-73.5321761419764,-149.210274962272
-161.962398227857,-97.1347283681826,-203.644670649795
-191.661106675616,-60.358599748477,-288.669873681327
-38.2994185359566,-83.4101321554044,-173.719892893569
19.1897467022645,-85.743306910108,-137.113116466702
44.556692129554,-82.7960906733351,-185.192073890154
-188.347421999963,-33.4143366318021,-57.6226158977952
-113.898174757847,-32.3959352352686,-104.364284290517
77.6527840405615,-41.3118234524736,-87.81350856071
-186.648306183568,-35.5636214479523,-58.1127475260728
-180.430502000017,-8.4058764191941,-52.2042393741285
-35.0914485564645,-30.0350486412572,-72.7271711795038
-36.9586960301066,-8.23163058100909,-64.6462600512314
-65.4439718996,-35.1486532387062,-66.0167964958528
31.2950396388187,-65.1168449844117,-135.595559370828
-119.710172194687,-38.0692702881061,-105.636430325074
-79.1775956855854,-34.9261082008015,-82.353862688251
86.3090088819808,-48.3304636949397,-114.49121481707
-23.0775589692639,-19.0243682405267,-135.889833368608
-31.3999666750897,-30.8735870316123,-93.0463289801264
-62.1847632802237,-44.0040602737208,-101.437480869718
-224.953058392755,43.5933765748632,-85.4603389603217
-204.696922065035,-84.018453592209,-113.3325544986
14.5396350761512,-78.5813262959055,-144.960127228696
-171.336363356288,-51.1030359764627,-157.92557252245
-55.0192870489118,-109.896586813229,-173.821997425315
-23.6079488427495,-36.9251159559863,-97.3956110034778
48.3060226322996,-57.7233324288827,-112.704893683484
81.9098551955612,-80.6715430456206,-183.818474220636
-82.5996548786352,59.9401357601091,-45.8356868326082
-73.4782561049069,-85.8181946677087,-153.187589343928
-22.4665683776693,-110.128253671297,-144.765727394784
-154.563736820361,-48.4711141075531,-209.482831114314
30.7209486650972,-7.29122780240004,-243.745724232591
-173.27845477243,-43.3159193204192,-152.121053905546
296.435830291421,-96.994280862913,-173.860139013865
-218.981829335011,-135.192166350302,-159.307453771282
6.52567347206059,-39.7249244155391,-122.633801493634
88.1670317572134,-109.615619569144,-140.855539789598
-173.291752161895,-123.204319724166,-150.422114146288
-31.3146018758125,-77.11530938957,-101.485665586079
77.226588144018,-87.4139093599115,-264.024361360818
-127.464874336285,-83.5573582337965,-204.638758778634
-74.0434837526991,-51.0989302474409,-139.465452854391
13.3030487066935,-70.6271088259818,-170.684967382986
-8.99841716318042,-88.2791777506063,-269.749949572346
-102.158843010111,16.295151832237,-110.705437805525
-76.7578662413289,-104.936446321604,-182.483000680033
-171.770637559737,-4.02639461126819,-163.286432944296
-97.281917455839,-85.3451372407726,-105.045289225149
-482.444610231953,-110.860928010457,-163.80214586138
62.4945638793761,-111.909722098695,-215.197843533708
-30.0380619510979,-68.1589291310811,-107.734811461065
-142.334808429121,-0.112257199885789,-137.699752058401
90.3302230019326,-88.2285106528725,-121.846546373534
-30.8953935078043,-74.6373585202527,-185.853927355231
-301.309725235478,-28.9078390329014,-168.818751940307
79.521283826165,56.5666682767333,-138.568918254152
-193.630139069028,-95.1585380928736,-170.438214567679
-262.091826089909,4.88950762025343,-158.920266927162
58.7528863165935,-62.4182094870957,-115.192974825412
-90.4677540350131,-83.3560948839295,-262.613724287847
-252.663277145883,-121.523571295271,-183.680556048501
-39.9415354783996,-23.4839560081564,-138.881929861076
-242.782011591466,-43.8994030108297,-165.396114306626
-131.109601168151,-41.499040022125,-141.177491365495
-38.0073921017465,-52.7614932169381,-78.480924265983
75.8272504160877,-62.8613847967354,-174.986849131557
-317.858905462213,-29.4120644174691,-169.321630831328
-280.329876941891,-58.5674581071762,-181.13038570396
-116.352808912219,-78.8216844203853,-334.381124431762
163.651371454616,-111.171186192194,-265.363253196454
208.201185226368,-47.0120468154528,-168.891883738834
-111.888378129443,-140.910049615515,-175.055957583005
-22.8077366279322,-59.2292701654951,-113.763426186808
-45.6631796228539,-115.424201375419,-153.934612969621
-70.3328256815439,-136.010362768851,-147.699957414763
-1.05249857174931,-33.5256373470475,-101.30200550906
48.3467167963026,-75.0381200629563,-200.108473181899
-224.961493087787,-48.6217850008688,-148.027206027095
-545.321869245556,-37.8927475624514,-168.809830552113
-571.127475590154,-6.47003388198573,-78.734265118961
-194.162712054167,-46.4969137591615,-207.325954799104
-193.543174639184,-3.06231133243273,-108.920073107477
-205.427717746061,-56.6521228471684,-137.14444047329
8.15406396418257,-89.3254342324799,-180.266102559137
-203.553943532125,-42.695392122987,-109.515586936912
33.7332430384413,-107.857487149239,-151.145480880501
-91.7160785978758,-109.168843628577,-193.995972377983
-36.6817685344117,-14.5099176871081,-115.312800874759
-106.563230916989,-159.176724280464,-302.058925390913
92.6749873657609,-57.9969919729629,-224.487699531906
-83.7869993252389,-4.94976678279636,-69.5586185437278
20.1284372769751,-22.0151841124898,-136.36296582684
-65.8948780310311,-73.0672057937045,-118.157641280799
10.3442829385385,-50.3527068397816,-81.4137611229671
16.7260952790093,-81.2358266588271,-135.76681364642
-68.5950218793805,-63.4238991168095,-139.2632766198
-106.942045816191,-33.7239494040332,-67.3488790243282
93.1004924064691,-19.5451674941723,-110.965020937041
-132.383702995445,-27.9454868108442,-57.5266178769816
81.0952124342783,-124.703933452955,-157.437525773887
-134.591646288463,-71.4412632217645,-120.718625361333
41.0145223907166,-128.674636002539,-270.901092924498
-178.553970702174,-141.828269975042,-245.270470915901
-274.11983535593,-73.5067994261626,-197.155319655954
-270.261114243389,-49.1629631790565,-80.9883825787947
-64.5994705924822,-33.9757873023336,-102.56516309976
162.095799794042,-24.4234793872602,-209.047979253432
31.3568689530948,-19.2897453613004,-76.9583477054402
-41.0037389464051,-65.4495014455752,-77.2670545397414
-69.9637758135505,-72.1384360527591,-115.120948906726
3.25157540907094,-35.6641807888809,-79.0660726749047
-12.8445482093957,-13.8726874543354,-73.86944383839
-5.08303119164157,-19.7560719313569,-81.276648189033
-47.4954656115442,-14.6955761156278,-66.6888025378712
97.5922060599842,-28.4290898657855,-83.4016976715939
-45.5313635874554,-68.7378099793277,-126.991086768219
104.135549464863,-14.6283238391698,-85.0140136730915
-114.546154155047,-4.26944793199073,-123.592900834701
-59.872462287567,-32.4558665212826,-102.629199217939
-58.5513724414923,-16.0119303957254,-46.6497363237431
-44.5573710541212,-51.4522290812456,-54.563249839237
-35.3025958112994,-13.5361901206343,-34.6896545366835
-43.2898398206453,-26.6289496128302,-71.4548611691825
16.3652991317213,-22.3792131004593,-76.3442206510954
-107.557520996474,-49.1831754516606,-60.29212502064
-62.5153631842113,-32.6175590550556,-68.3080408975657
-47.7546854351094,-39.8765247990195,-89.968341271684
-102.443081092933,-2.48368639059481,-62.616261277828
-35.8261108671868,-15.9457584816264,-76.2126614594454
-85.6406770898902,-37.3151652938359,-108.847532676999
-62.692544891499,-45.017925104039,-84.3513231363977
127.494601831757,-62.5658592803811,-84.6381197970913
-99.7846690728347,-49.0865411710402,-93.2848669723608
-1.94728108894196,-43.0669643742431,-114.97402882439
40.8640829066426,-39.2604629448324,-85.914541522041
-55.0031168711066,-48.1510915658728,-66.3326294330473
124.827725026222,-109.560070467298,-111.046379083347
-171.41660903328,-56.0992290828653,-114.597293621104
92.4756766631108,-45.4611951969273,-177.951698417062
-170.199418418051,-36.1690596809858,-126.648735397612
-28.6753634683846,-67.5121994505316,-81.3811393815849
-37.5498314579017,-77.1084894086271,-83.6748781746719
-97.6286408784581,-50.490498557856,-80.6430235966109
-30.2932934464479,-56.8221774249105,-44.3582210404275
-64.3120142856169,-37.9474182610429,-107.023876301442
-118.464372143615,-32.6694372851925,-49.2718418381273
-29.8359592123452,17.7249960914706,-86.9510220453085
-89.7488599404896,-22.85163840116,-63.4255570298701
-37.8934810846949,-8.07912992712227,-67.4765240420238
-9.23959361162269,-3.34621160132156,-36.2915792073472
-56.5293809393625,-8.3076686107961,-62.9051408335945
3.68101658349769,-39.3929549000168,-79.8350960369135
-37.6354533045778,-32.0133286546334,-60.5620500961595
-10.6940790026565,-82.6529660240267,-100.50419382588
-167.321222070871,-54.9887393621175,-80.2715484368473
-42.0293313373259,-54.3905292301351,-118.010458299621
-93.3331790660013,-73.3333036437816,-129.898623441841
26.7048371797391,16.0459677664185,-165.005877662792
-217.806390545164,-57.7361163426176,-158.035815458636
84.3090713610568,-49.8559003688461,-298.989945172114
-118.885985053996,15.6450293704838,-149.308759640859
-121.926423084861,-124.86361109509,-257.143068285543
-50.729264030786,-15.479494041123,-106.598397582333
-113.259534991812,-50.7962895554761,-124.478873156768
-57.345719257748,-75.7883743482525,-161.985349937589
-128.409276787177,-74.9495984098758,-129.549388835061
-170.532943743543,-51.9682715357194,-127.90540437639
126.623050931754,-175.602271332842,-222.277645397175
140.311611075515,-59.5111006834486,-161.72433596183
-53.9558312347654,-53.4802034346212,-132.285422363901
5.98015591383592,-73.1404572640349,-92.2148603927053
-12.1987655495177,-40.0106005368743,-94.5571028991981
6.13269506764482,-87.715235052412,-178.626125207862
23.4514119085516,-81.4018034049077,-179.735917014514
-19.4501431053504,-6.48719604573853,-147.145986376243
-215.531118859427,-63.2257230217874,-172.11327899489
-128.11934351387,-136.32204005128,-262.516362954997
79.9264176752331,-89.8833216143175,-222.87602750161
-121.619340561832,-44.5267423094483,-94.0275465138839
-93.8704124352371,-38.3220363567088,-142.335434503595
-71.6748191335646,-72.5406020442024,-83.0868835526926
-32.1492137088208,1.02832976980426,-146.98494074765
-52.9037888018938,-159.260212920199,-246.739617214262
24.4550847997016,-151.651114680837,-147.956757911772
-176.770488639973,-97.3760790754823,-119.554828618566
-16.0366298687204,-69.8651848780355,-154.022293028102
-187.600860682622,-102.285635919516,-158.02247522668
77.3892023604858,8.78162277673255,-174.440055137329
-188.480190448216,-41.3741961456763,-109.564645102124
-56.8657386471314,-86.2198294015107,-115.974245073092
158.059124551903,-52.2741871032486,-187.766979521417
-65.8086696122664,-161.68954430781,-123.281015905392
-94.9062131983901,-2.66971623187419,-97.2075002427009
-290.268515095508,-84.8027587514807,-213.752947790039
-160.834931777994,-3.83426744466124,-142.745437002275
-136.700906312432,-41.8957561661664,-168.942144640048
-122.231939462541,-32.0515564220914,-229.501996718987
-121.36489259743,-186.634718295383,-177.253975227202
-143.476880365575,-63.7506654445351,-126.554331368126
79.0517057958641,-41.1468204124103,-129.416605648061
-43.0795704834236,-97.9390414962545,-126.981797420609
-188.043844908123,-50.527654255362,-222.018804010266
242.157854241814,-84.5813223516452,-191.444282915123
-17.2529239116493,-53.0195803569295,-116.205905177972
-31.4522493471086,-79.4170118178008,-176.48122867916
-79.7392091533693,-39.0170628570922,-212.753821206687
14.2557769803971,-56.5776322545025,-120.255835786111
-23.1439674844441,-26.4531282117555,-84.2293803704888
-9.41149380140996,-25.2991806085483,-186.485569904064
16.404847382626,-94.0426897686666,-158.585940361314
-68.3933250720911,-63.4102634266164,-113.152233020308
-158.621135993366,-61.5151892482318,-140.144983567763
40.7441323283419,-36.912204919965,-157.724454014562
-173.417953519471,-109.762719902777,-220.544765285333
-115.681789664581,-7.56065659152955,-162.573839713034
-102.779858239403,-97.8769359858125,-156.957746070024
35.4580394384911,13.0193475896376,-67.2006027926109
-14.4517708493513,-63.3157881621883,-191.949590505086
-377.643348872865,5.37766823792481,-170.762778005912
45.6201935925419,-91.0115598935081,-282.965139513737
-76.1678036739759,-87.3937353354249,-133.54309540808
-316.954052146975,-12.4991092784912,-24.779726714537
17.1281131920405,-79.0856858761545,-111.898408286622
-53.2830338340646,-55.1664001676545,-69.9520645080484
-68.4965156018243,7.28489397270641,-50.9988826489425
-48.9933972686558,-20.8309543157229,-36.4855532852434
-95.6688443705498,0.343959814439586,-67.2935342151031
-139.60687581927,-40.6826217098278,-57.3351008380378
13.2933590971079,-12.2498046494729,-59.4227788384269
-37.5023058659863,52.5184262025359,-99.0501090581056
-38.8378968060497,-89.618473596347,-151.6343614531
-62.7436584966199,-61.4512309001075,-123.191571032352
-166.45968264321,-71.9086614326798,-81.0926075417665
-265.903384335121,-94.0157849472344,-86.0331314987998
-219.543902155783,-70.5213707761577,-162.076869483099
-1.06649630880565,-39.4568288706068,-146.108935956811
40.2944048109348,-12.5578831737366,-164.736780425432
-47.5761789714743,-7.07073172082892,-130.211414516016
-42.0833066912455,-38.5003746057628,-104.70843870812
-109.772651832118,-27.154354573373,-132.188058182306
-158.684904473281,-52.4523248646437,-95.3264017681431
-44.1731924439373,-77.0770343922868,-64.4065390613687
59.78629248371,-25.0568866219182,-70.8115923634396
-101.929719443237,-21.077105367367,-108.908207727654
80.2853130537915,-87.3475856421283,-164.999663250288
-40.1947815741187,-68.709873672924,-231.20744773683
-53.9772340451018,-74.5702244280546,-214.081267636488
-8.78964005866874,-46.2814599035678,-129.570298961407
-107.334919537814,-61.0984766509209,-72.4190450945534
-121.454366538368,-50.1090523723396,-160.873740138093
-384.502635124962,-40.3072611350217,-154.331224685273
117.719480864354,-160.020091743747,-220.411458860966
-68.8634378613933,-90.1408441624153,-131.669049574615
-185.319576345486,-114.987354784302,-170.676145119593
-93.1765128771694,-66.8094998962661,-193.475875497548
-66.7606669900269,2.09623806203308,-220.442121158005
-59.5501796123463,30.3790647799324,-122.486800886167
-58.2196024148288,-69.4629426360625,-251.411016447793
-139.021322609085,-104.806416988013,-167.001953955827
157.606586290465,-48.9858320456333,-115.768178463928
-321.321440602158,-72.2347056588042,-133.38115409782
-70.3371661147321,-26.8268436314247,-101.362403463543
-102.534658471957,-46.2604879867122,-129.270770966876
35.4677687843759,25.4970429226669,-90.1578477480507
-113.544517039496,-4.73740232101409,-130.891992917765
-73.7879458793013,14.7731923797983,-160.091283858615
5.51085079459881,-91.5442504057355,-180.009378421091
-2.16674297721147,-33.5903389618761,-203.402329160373
-317.19197275395,0.363705056908657,-133.600282976731
2.7632193286845,-15.4910882526601,-184.786791531638
-48.4138616812124,6.42325147541123,-116.894438735138
-178.137339412177,-101.707455981639,-162.447121494333
-57.4321288935826,4.02140776684973,-79.7481633161442
-153.985452756067,-32.3068177331879,-73.868018949026
1.73443374727503,-22.6034401664947,-70.8445074459814
-41.7454468046199,-6.8208930028195,-41.764481969396
-15.8607095612097,-50.416399986294,-92.9751824141713
-4.01505517735495,-42.0875760996714,-87.2001335737177
13.0184336244711,-60.2823195859019,-72.3287382495182
1.30499791567127,-22.2891350045393,-84.7402992540447
-53.59313068763,-25.7737617564271,-57.9380152717313
-19.8240059462696,-64.7995657833235,-102.895831632748
49.6253237169149,-2.85250453266781,-110.115713265572
-163.758441601047,-8.72793321350764,-38.4537035576905
-10.2664568919718,-29.1306587786021,-78.0641614789492
-166.663511726118,-28.0374934698484,-53.5844810243689
31.6758072542893,-25.9649552157789,-62.484973476181
39.2379100347098,-26.0182559164969,-54.566220125067
-36.7504584921116,-7.72381969250273,-44.9208184312483
-25.2056123142465,-32.4327264573076,-58.784317262689
39.1638410118685,-15.1773728466069,-50.0023621214677
-23.1350718749381,3.59104539213877,-45.8078571049409
-49.5863972355583,-21.5820131142973,-71.7121672852809
47.2410919614913,-75.3066144656623,-101.572407865184
-2.37852715642657,-16.6230595067173,-57.5675760461527
39.8874857212068,-9.45253616872651,-58.4278427834215
-157.532087545464,-42.2225373203109,-62.4587016966761
-22.8223917946743,-18.0852420554147,-85.1992707118916
-50.3070827045012,-9.94154834156507,-62.5218529076446
-26.315990007919,3.33786909657647,-25.5899420859478
-101.524305323008,-54.5362148740533,-77.1158652626618
-49.8841098421726,-52.2738150014557,-102.764233319816
-208.531703097988,-58.7353087682714,-109.817381572804
-40.5917488499836,-31.3267802885966,-73.7732354050677
78.0336473126663,-31.9742043884689,-86.6310491137629
93.8195209090518,-12.4586536618735,-91.9322801654343
-58.2311513832246,-20.2126701230445,-118.341442609082
-246.552904377459,-28.1546657014696,-107.419627769967
-136.689373478694,-45.1307663677144,-133.003843426282
-136.916269482113,1.86085079387703,-100.616114316799
-96.5993816763221,-60.2556554010152,-156.693687800922
-108.985088407033,-54.3281508534783,-182.720424139803
-47.0697303720153,-20.0037481036561,-152.871666968829
-66.334402263491,-79.213799124067,-100.822592125274
16.0089101730555,-64.2223279720638,-118.950548335917
-55.9625365558659,20.818567048831,-113.882030338109
-109.047777744345,-5.35870484105544,-171.494247714272
45.2989895291685,-40.6085584180983,-145.571216890879
36.7944064638068,-68.7705830791965,-90.9961514226161
-60.5387061712827,-90.2165864068811,-175.071759462386
-165.396677882971,-25.4560557070363,-119.071418371852
-89.430274962222,-55.782277318147,-213.532213602579
-253.748175717468,-31.8170325220999,-171.579013899071
34.7772564525221,-65.6117442540235,-125.368459957754
-39.2476939606549,-51.8991235090798,-124.694240576984
-149.229718588525,-81.1726272570231,-150.774257947429
-126.558866825624,-51.8968984605453,-267.323340869843
-122.480420147105,-136.368499875713,-241.49245427284
-326.745582533535,-78.2697472269865,-248.404320695059
-320.063595644198,-121.818624751329,-199.479883713168
-99.0404600358597,-21.0214905682224,-181.295359995886
-65.9652906688571,-132.936810474639,-273.150623410376
-77.9721241673979,-66.9407754911808,-220.238597111544
-220.028004877429,-16.6388348781329,-210.204776800761
-88.9126045314697,-95.4721699307556,-197.725665374222
18.778699268616,-116.358791311723,-248.011016693119
-197.21289302619,-64.3436427458655,-211.167691016017
-70.301790428086,-3.58096883732651,-106.104723506454
-58.5957684371783,-19.7181259680219,-106.390390708868
-162.695560497003,-39.0573607625556,-182.931499822188
242.143805995,-128.289485237648,-231.177116042178
-79.5911564625421,-10.2545198447478,-124.452305886749
-41.2892442952943,-82.655159138274,-183.789505974128
-87.9611593729642,-107.090950660771,-198.825502733031
-209.780664330305,-96.1714240368256,-169.010991716073
-50.199788272108,-86.6762188044468,-177.842484692774
-199.813343212765,-18.5294367092865,-134.470897862251
15.5881947228627,-53.9828773547579,-156.700879663462
-55.2179132832971,-91.1126945806755,-112.864720643534
-53.3199973799128,-72.0035513971234,-199.130227658221
-2.59615218586987,-16.8951937835991,-165.521260994909
-40.9786610892534,-84.4057825048076,-158.481708845429
-58.5843178793584,-48.1352117398128,-158.149250485562
-272.715511942821,-44.1287852750684,-158.686296601725
-287.694727091262,-41.7002605285961,-194.390583750079
-77.8925314397202,-93.0706780182263,-132.769252010985
-21.5253430630546,-127.244569967093,-162.472198049494
-35.0511209476717,-65.2970559010864,-247.174697150433
136.462828966512,-18.9597531019535,-152.634478455086
290.181236781184,-77.362633775876,-253.78542449927
-353.70235120767,-13.619221802961,-78.7439521897468
-346.889049243582,-146.624689943506,-174.230263663922
39.5426520483434,-80.9021558620443,-309.159616981553
21.6199753282199,-74.0595355445766,-169.029652907127
-154.148433026887,-72.9361103215924,-219.039548104243
-460.497492759132,-19.0231209876365,-114.437721518392
-158.011319317506,-27.0881789637788,-189.608683949769
-221.628847616525,-32.1980923105875,-191.696443028985
-381.706018625206,-84.4698232070409,-133.353324719385
129.510669257143,19.2381257040033,-134.325264455169
-137.092190808966,-143.232920335395,-311.34815932106
-193.520709823439,-38.0798255743684,-259.210453053238
-169.581263965549,-73.6784209171892,-152.447268129457
-101.726208064676,61.4030649912893,-250.136923728845
-136.602179872141,47.0632498056584,-151.118777149888
-168.134034840874,-26.0450382351701,-202.573647769575
-105.942271384512,-13.1743841445714,-140.147643036675
-489.990164067749,-70.7721495903388,-83.1466765619261
-185.870354758332,-107.586301786745,-142.927102605667
10.2079288126552,-95.0051188468351,-249.391056998953
-229.411150234435,-84.081679444178,-247.964195453809
35.560117539404,-130.715012458095,-262.121201740767
-120.515692324596,-134.894158056442,-148.025119679434
-171.916128921192,-12.0804485431145,-122.391941301597
-224.92347587338,-100.503153542428,-152.471900378805
32.3826838772547,-103.306813960829,-138.834166755987
-451.723363964062,-158.813267869788,-309.128322851695
94.8680850371748,-36.8806461997883,-123.336761396014
-951.900237890844,18.4669761706755,-305.99461678521
-99.1877305232629,-111.187487947158,-207.142803959934
82.3915630203846,-71.4185526421061,-263.826656617784
-54.5174056389078,28.3505308714666,-118.601988093738
-233.767460494331,-3.97887027278193,-126.755524299107
-41.0247568555351,-69.7664375167224,-125.956583921929
268.546116564974,-31.5573268825538,-191.75608224656
-245.351915333405,-42.4604011242354,-183.362657068275
-118.161154738766,-28.8907170942693,-107.111831671424
9.76327436231077,-101.490453398772,-137.792592415062
-218.697534798528,-35.3872846356899,-209.805898298655
-172.22023914264,-80.70763759088,-197.010306404816
-75.376089630367,-30.7922574508848,-57.4454860476981
9.41687373547757,-44.7492547523871,-119.210389933651
-16.5286880873937,-57.6919258983444,-73.531950614848
-87.2714930247166,-32.9502571665998,-70.002972424787
-68.430071750583,-27.9776596587471,-61.196780673461
-97.2335280799998,-5.19324614762445,-81.8763233245954
-88.7457749353725,-25.7949135114322,-57.8192700122017
29.5499033815831,-10.5553383086663,-47.1720368049864
-51.530109666026,-32.7596836278244,-47.9849653332349
-23.0733125913048,16.9494008987895,-14.4002109188004
21.2036333644792,-29.9598201855006,-35.2028874156531
-15.6260441487975,-14.5217524823674,-28.6855451027441
10.8897668626742,-4.97947292520257,-32.7678907310546
-10.6963437984377,-9.63299966953446,-33.0665262282273
-31.098144010859,-12.3846468561896,-23.5516149038449
15.6484445174283,-13.2629701504557,-22.1720739966986
-17.9477722123665,-5.73070896134595,-22.5097675547004
-15.5966732907327,-7.54662512143841,-27.8521827913646
-53.8246000627623,-6.95501168731425,-34.8469335054251
-53.5772474554542,-17.92424557903,-34.4178660581547
-78.4173577283218,-6.35271057458885,-55.7245338165958
9.98035602773598,-21.3450812003284,-71.2700435108345
-40.6900503999495,-34.3519807507328,-58.523176286355
-64.468258890638,-31.7840443160967,-57.4961287218393
47.1995159854196,-26.1679035230245,-44.4646793312859
-31.7136697769602,-32.4684708583954,-36.80983148417
32.2289614192268,-15.9199356473109,-48.3584714974277
-22.0420585446979,-40.8467493622811,-53.1322296562721
-64.9964168916049,-6.33726633971673,-58.0394300937478
-18.7024687110279,-11.3723855918506,-28.5050700282372
-110.143760741281,0.187488680159731,-47.6271104764128
-42.1809581143316,-20.7090057169262,-31.4368567710972
-8.6660508524219,-32.240287055145,-67.2363570413763
-18.5056531534583,-19.1812690475344,-37.7076613436402
-92.1930873418241,-25.3188035572239,-35.3057630736585
-64.8312179189525,-29.086283561759,-51.4911436556577
-22.6690615675179,-33.1552697830284,-47.551219745721
-58.0382070292835,-23.5445162683318,-57.2878713287864
-43.1937298808189,-44.1018748324786,-75.7571888608072
27.3732877418915,-73.610880652639,-93.1606768109486
12.1817426031266,-7.29590003525936,-99.4308335414826
-18.0736703944895,-46.2317569669394,-110.982825823972
-13.1081622018282,-24.5115826201509,-164.891512882503
-153.199533340652,-92.623022090469,-139.147506809903
131.547221505039,-83.9909726579208,-242.24564942572
-137.316706793947,-60.9870256093418,-158.435308328626
-179.243952769053,-88.7245461212128,-156.474096088285
-51.3023406633583,-84.3104106949977,-125.335974677451
59.4750775059074,-15.4499612896325,-171.171836558919
-62.2593281301524,-50.511922549209,-114.500108775377
-185.260634419501,10.6194777539276,-133.965472177981
16.6327398736321,-47.3041357038237,-93.081798094674
-2.03925000047457,18.575867997919,-61.2244670734435
-14.0673182401042,-62.6927531436959,-116.186549461854
16.1994489366625,-86.2826087305384,-139.295953844645
-108.473535841666,-41.8395001879835,-114.148871720448
-168.646750696615,-13.5325611597655,-155.860047756243
-257.865509616386,-58.134180019515,-122.551463774915
173.535887304242,-125.930185606201,-238.327667006975
-87.9747256005794,-73.1173438360856,-161.831202432464
75.0905701758529,-4.52360092537856,-21.5416562768901
134.153352247071,-129.708213951933,-213.726847895756
-93.0987624986883,-151.077636071892,-164.936076594677
-68.1949474096145,-21.0068879961618,-37.239896699466
80.0012674694622,-60.9224835904897,-158.944181202767
-190.872431460128,-61.7738444444694,-153.961018745598
-22.67702075938,32.2618401469808,-152.033252109934
-133.002189699124,-48.8372724645105,-92.5538520567734
217.62287454636,-55.0946076302789,-135.93972507392
152.282251715093,-24.6784332459501,-157.237814428905
450.643886785156,-126.507995486574,-182.992506432813
18.3843141595935,27.8576083246371,-151.430277707186
-167.499029521829,-62.9720620001244,-107.002229492733
13.5919946127906,-66.3126684897288,-209.593774693298
-30.185146715834,-56.8275621464345,-335.816076372808
-108.386661232969,-176.847646849201,-306.643671556871
-32.0747471812356,-154.454183798931,-209.240716362285
-63.0551065031395,-21.4591524541538,-161.320177506586
71.2263203951152,-64.3477271923184,-217.650662509192
-43.4209472059592,-95.8399741791363,-287.131063084118
-73.8447074309515,-49.3540126840962,-134.010900621199
-93.0837107167463,-134.802394645405,-156.541213796561
-77.2452068552448,-88.3898564795963,-176.929884224444
-82.4342551009177,-87.8497294506524,-210.341621443033
129.824037686718,-123.374352032348,-247.914124592411
-238.056982455892,-42.7008542401454,-186.33594680106
-107.049637931312,11.0312927270061,-180.23428333264
26.1771839285939,-72.2809994538948,-253.145898568102
-167.357475160912,-122.621358985038,-252.633514132845
-55.8970348648436,-63.5639753827782,-167.904271588981
-279.704763959686,-20.8325061307003,-72.3445374665316
-135.604104259968,-51.6576754151902,-83.4742889937625
-39.1172881890234,-47.5582846282341,-128.754899167863
-178.528667762759,30.0493730413582,-107.087360037782
-85.3514369759068,-133.091720467797,-167.535285242579
-121.451091625597,19.8411971572204,-168.592410134515
-157.755809214723,-20.9905177354085,-49.3374200767794
-220.048659458949,-93.9286948591907,-176.870700099975
93.5690301775248,-92.7192581955769,-195.329657699454
-213.331247842376,-70.5373581048771,-315.208846707756
-257.138272036536,-98.3234839847428,-152.279362226298
-56.6287336064015,-79.4888977967203,-117.998713188974
134.891678736845,-49.511361598692,-115.930985373496
-337.818879415194,-65.6828852117033,-243.258175150477
-17.0960488495766,-113.921955875383,-203.187000504218
-140.768935181208,-104.864647082126,-196.729145960184
-164.323702989961,-49.5099497288029,-110.414594518676
-8.10805872126184,-109.633050025412,-158.39029226311
-58.7731675959803,-61.2269902244734,-142.832702724696
-105.665013460355,-76.2653135755099,-50.7235687997309
-154.159859384556,-8.31638426331483,-103.384314318537
38.6363942555472,-74.6528593490657,-132.067818178606
52.6937731162325,-56.1386547131406,-73.8943253387479
73.512933690552,-10.9680089143658,-75.1616051789897
-156.82076933785,-29.3128201233339,-117.058189411858
-52.4569739127182,-29.4564676638111,-118.009274979515
5.24949573569575,-83.9902143981408,-114.866979188799
-52.0983237528635,-110.176862976834,-189.872332326137
-192.075253887298,-72.4773515491397,-140.92881571663
-61.7060168977187,-55.6356632999086,-135.475439469999
34.1243677421153,-32.7042996380187,-132.890560867927
-242.742474567756,-133.400731210058,-127.675346897329
201.225802930334,-60.127800336224,-284.982542451748
-57.0171592865809,-108.364936218743,-174.58135650264
-526.644538370725,-59.4498331839859,-245.691727768251
138.391051093495,-38.2052530325454,-149.063326333999
-162.982595090063,-193.982365506658,-271.806939084883
-112.150186992949,-133.151445990356,-346.29918115574
1.50201149713757,-137.782612467126,-320.57689225494
