(Intercept),SOCSOG,SOCSOL
-63.0077295828087,-26.8823953607789,-139.412835417294
63.1948755680714,-72.9914250501388,-171.619818995416
-65.4073994565188,-54.0612420774269,-152.718607975898
-13.8719587035594,-48.7700817038858,-205.975507025927
-116.530452665145,-141.966298506479,-194.362264279649
-123.766586758444,-135.328904543683,-234.083806914132
-161.255291127825,-11.3245121501241,-169.5086189084
-64.93955721971,-53.489256517234,-211.098440432135
-95.1155662475649,-73.2451620969296,-271.470751778397
86.2449123475699,-90.7226972233539,-250.424284757668
-55.7178809805919,26.1876178772873,-134.597774174385
-222.821585679463,-23.6720503135875,-270.695332796604
-407.945993006055,-26.770845428895,-207.293368604143
-277.163615166093,-63.332843039374,-193.166166015777
-185.494236048835,-101.824923699263,-199.289274455412
-224.981626517772,-91.2239870234625,-188.890281998421
-137.19096088862,28.317793222508,-39.3668457349049
-162.924505440053,-27.8544376278878,-130.787790519302
-210.600096837647,-72.5861796642239,-114.785770373921
-273.0019171944,-28.7711503391911,-104.719807677146
-51.7531208701948,-57.5948749521121,-131.558615007772
-51.3325523056119,8.74790576401574,-63.3473419926158
-10.030705992418,-48.2526174231971,-86.311998387886
-98.6821983673144,-93.2425399131462,-97.6654031933576
-171.979363607636,-108.406731878778,-131.523579350949
28.5073052157823,-13.4203611596895,-179.680158562522
202.792045078357,-46.5332766767096,-128.264191516777
-245.235850629484,-135.547730961989,-182.832061660833
-69.4435581960715,-143.089558784282,-96.0783246676474
-10.6535452954849,-138.077008451473,-181.118944266207
-21.0138433551037,-31.779676323451,-71.0973285169312
-170.012118517376,-32.8317364734539,-154.51146862321
-44.1546843953984,-84.1160625894117,-104.491706512403
219.470847538294,-33.8105443570676,-149.943294424811
-808.932396873162,-35.2758043895265,-193.786937763269
-295.411378473338,-103.644518658693,-204.653484691094
-212.513664185215,0.781070556549821,-100.689455671745
190.965991708712,-16.7467251731869,-136.414815153359
-212.868321256159,-48.2008579132234,-170.881839233381
-200.011118241817,-90.4090213692289,-116.237727234591
-65.7250831812853,-78.1674686134866,-168.075578896249
-36.1586769753631,-76.7448941593175,-201.599781300247
369.248674485396,-63.3522374402382,-168.277980107247
-2.75526357517083,-124.048712663702,-176.08709300372
-163.85436707201,-129.462500153641,-201.256725412532
-432.972949461109,-76.2108087722372,-117.526951320615
-104.971841566505,-29.500495238477,-287.547211741985
-271.694333126121,-61.0608082111576,-261.571890788036
-217.881167848682,-42.1466759863179,-97.6743838941766
-206.129357600957,-82.5741412537463,-126.585646227875
164.452611881978,-23.0720699608501,-122.903622862505
-117.095277811502,-24.223732188897,-166.140189591931
-153.637702213091,-124.829132066647,-287.17990085185
-30.6636850316863,-27.1822245865042,-154.707823917946
-452.561558491368,-124.283151268202,-214.529806743434
-63.2118848113168,-106.554612230088,-214.143140855907
-60.8467377737688,-14.7642948128578,-210.11089062439
-89.2136117414411,-95.235482501048,-175.548947832373
-4.94832705906447,-62.8052695249753,-158.401356343311
-11.0319327475154,-132.140106891311,-190.660061710805
-132.800553421333,-2.15921068214811,-98.0462701079668
-148.581190178738,-83.1942640945326,-326.986174632751
-93.1743143191925,-29.539551694641,-129.261772496684
-100.534174303029,-47.9075033222471,-117.351737607386
-82.0610281909758,-12.3879355435929,-107.209530623746
-151.669998582875,-34.8564249719784,-102.070006282302
-82.4545644392365,-50.6688364655274,-134.011421246112
-30.8416238758218,-36.3263108973733,-108.724899903464
4.94623540494649,-40.5852285340661,-48.5391185304907
-6.44939009307927,-74.2581244339344,-164.854693517078
6.24969853014863,-38.0629972717143,-108.281345853204
-193.644687524356,-50.4199416248985,-170.894677443837
-109.982868090243,-27.8964883974404,-110.509745714488
-72.6548460990307,-57.3086872702042,-156.198939182872
-43.8525627379713,-149.829429425125,-187.941529523931
58.6789474247635,-56.7146200748102,-185.762572263047
8.29834994256089,-49.7569603015145,-167.608740450567
65.4088877313479,-38.0986291992012,-111.989470722037
10.1566192080063,-44.7999444959132,-221.496554876561
-59.9485425850846,-37.8293985254422,-99.3848280166567
-70.6582417464524,-57.0700984106224,-96.7952284282073
-76.0109543914441,-140.365766394258,-236.710831450328
-196.993659673759,-67.1950729770797,-273.653925334973
-105.736097624787,-65.1851324810559,-88.766916775985
-211.986439089829,-85.5769545841758,-144.121299910155
147.05274460623,-11.9019351377356,-226.033350303529
85.8078480218101,-113.432153794,-250.385980333478
-164.306603113975,-11.8500421778444,-220.577253072028
45.2949794579472,-24.0430157055453,-246.58092477412
-60.7349322995869,-108.073636010275,-157.172948625186
-454.332229807504,-67.7244319320598,-174.111009019602
-236.941691206361,-67.1068116797251,-277.922368803411
-84.6005776502861,-132.363712598642,-323.889967900832
-286.538651857161,-64.6136568213551,-169.963685724317
30.7010820210271,-152.771538384754,-207.53719906506
-115.713795637741,-118.843439061391,-194.588466391579
-18.9219707157536,-19.3935703783063,-158.708047435517
-276.477351543752,-121.091432807509,-157.623145385209
-84.2780474135943,-25.4008579996189,-185.424428108501
48.3671139146354,-89.7136779158755,-118.355071201469
-265.796293390929,-26.6771675051459,-189.594246336885
-48.2430940758131,-48.8809033480065,-113.205010958023
4.44201109343612,-71.3319124197296,-117.913515237495
-9.38065707243004,-39.0709818221803,-146.634395798763
-40.260137944555,1.01265403266007,-62.3826639668223
155.066617984747,-43.5511336379277,-126.866057584193
-114.89409142486,20.8746717072063,-134.108661874212
-277.470497130947,-2.8893401013629,-132.777150698879
64.9145221557337,-103.099989707262,-57.0240023228253
-152.823784574794,0.309713810238463,-84.5713570913504
-133.514308776061,-31.1788213604086,-158.961995099642
-159.676546601579,-118.397608032494,-147.357008070365
28.0745076917592,-93.1302634426684,-202.439815400256
-125.345066947018,-34.1548272312684,-154.180680907029
-269.086916416474,-34.4271187440172,-98.989523866243
-54.3419895056777,-196.375213518448,-200.695114514812
-64.8630589959903,-40.1715237169119,-183.387465772656
-272.625470200452,-133.895550131099,-160.860346412082
8.6371575092553,27.3213419261447,-111.69669388741
46.6775930367876,-121.725752364764,-254.716839043016
-373.913219420829,-171.698666649856,-209.454523201712
37.9895887652092,-48.1331973633205,-254.524031730922
-93.520202642525,-80.6819501450518,-131.070470452498
-174.969779216721,-20.5957067952113,-55.5992141963507
-388.692258475094,-81.3703720913536,-101.909077819291
-10.1443504669587,8.2087520435889,-134.678609834693
-549.434705514759,-43.7576796045814,-86.5708493962593
-22.2070567377523,-75.2230996507424,-84.4128885647842
53.5134606955726,-0.679431849741377,-78.4715273079928
59.2439222547691,-0.395832160851569,-126.498299261832
-84.4035222720267,-56.7055229674224,-168.615215396057
-37.0123189563619,-49.879726407933,-130.645549131557
-180.078998092606,-139.738295680654,-192.383295589512
-46.0837940901692,-51.7661560193519,-176.976249898864
-37.1264114595251,-36.1821491448936,-190.586001070005
49.4879206746982,-80.9952978909132,-201.847240329218
-330.025112380201,-80.2520194391527,-127.528032027578
-42.015130394444,-165.264552417169,-302.165196674905
26.6458144909921,-77.2727675200149,-227.863662191472
70.7864647804672,-26.189580633185,-280.360416849493
-300.258971551637,-76.9155932402355,-178.582292820793
-116.036171908956,-159.960110790296,-211.203946007037
1.85684612969817,-0.0673561171279289,-69.5064958724761
191.316828915966,-108.989077557941,-226.651607041359
-163.178455539946,-77.0302458262267,-98.2089199496422
-21.117714576947,-28.1962134596833,-45.1952239081584
-73.1469857076008,-43.7280492996251,-105.120674495316
-83.0525286716875,-78.6827244956048,-180.294575238608
-215.539119312525,30.5070406897253,-100.09625334743
-65.2760118814003,-92.4317755676457,-167.142929606285
203.359988463446,-95.0076090577204,-160.484680724621
-53.9444198351412,-83.0751180741645,-145.559062935223
80.8637723164939,-22.1930288237927,-163.523849610472
74.4662223362448,-53.3124882988341,-152.266372884253
121.642528638957,-98.3962255326915,-128.756766033635
75.7690422972228,-71.1798062977032,-160.460115663027
-156.870456643432,-100.235415593423,-156.210843393681
74.6794067723749,-55.043350737833,-143.291693866471
-37.6612100551756,-41.6519886858023,-93.9312511661265
24.4579239967061,-38.1999757628364,-55.6260196586809
-18.1293277552177,-20.1147533264375,-182.704958161026
39.5282329506008,-43.5407689194835,-159.288959472273
56.5495721135085,-79.1944874039036,-199.842798223122
-155.145840068632,7.28050206676562,-70.1684013078338
11.7842747022696,-7.79161975567695,-42.0917300635047
-7.06720363027489,-31.802918737405,-49.6999906593164
-54.0144558042521,-34.5788643724227,-79.5491878758803
-5.63908435905978,-19.2237966160319,-83.4414980524853
-65.8134334492206,-62.3995987038616,-82.3259385980491
-12.6781029144186,-44.6865177515137,-154.374525952124
-210.414192871962,-34.9469013955968,-161.096809165436
71.5225077736541,-54.3772041965713,-110.635218531912
-89.2441202436457,-33.2275007312783,-171.131975353801
-23.9759641840938,-136.282394175418,-236.248307266244
-184.748463507349,-61.9309692343668,-204.372551506196
9.99144907768277,-115.589525650925,-292.672548643852
-4.85433108443976,-98.3919469922912,-172.56728579117
-58.5271552531267,-90.2670235608566,-133.121594296579
-242.663513783438,-28.1489252291249,-172.124376849104
-349.493911394602,-108.311292687024,-209.299091956942
38.6652345194561,-101.930846583014,-131.76413771978
-279.353671152057,-139.506343227316,-197.601325579744
-39.6697430641216,-50.2884693800734,-156.214475812107
-35.9409482111441,-26.8096779758343,-126.596007509172
-1.8005734591643,-67.9649245032488,-179.186764054797
-84.7500657854835,-11.0002705093357,-204.796496490402
-62.3629052282195,-71.8621490606602,-221.383786434249
-219.677632312421,6.929768000482,-90.4194982360641
-154.967374233092,-123.291820037441,-165.362001864571
-33.1324407888351,-94.8984275172261,-208.130736518448
13.6324481231568,-55.8170039405741,-101.578314199258
-109.673003587726,-86.6583886474418,-146.377392183145
76.2611552685848,-5.82464599462401,-145.02877593282
-410.251019596762,-72.6103652812235,-213.172324059902
-172.389936280801,-102.285098804481,-121.066606066641
-128.188974629746,-110.968046908496,-171.516943936085
-136.074043653032,-60.0734433597463,-173.350156658766
-629.478502035116,-106.500439056312,-194.562914119
-349.954006529209,-97.3190202858532,-193.498269149743
-45.9586285809783,-48.3593057272374,-215.7933357267
-100.782887136578,-61.969027016843,-194.584799263772
-37.7543625587714,-65.6763769398749,-110.134040608857
-135.558839205264,-4.77065869246144,-77.1982052767289
-94.3264042429582,-9.20148209389299,-169.127065511493
-35.2789804802742,-86.8581318000797,-127.811460821002
119.721695813059,-96.3710620240454,-158.439235392325
-5.08709211125824,-91.4146582468875,-149.753667282479
-160.242722375326,20.8983357673278,-152.941184057585
-200.876643095398,-143.466784247452,-176.406730895163
-257.525763715093,-20.3473077172821,-223.866508559353
-705.372478373756,-156.236553208382,-304.828020715333
-58.7306737103813,-90.5722090438467,-305.934567377524
-255.465076515538,-34.7623072974529,-163.270353889508
-47.5393324125325,-34.9636483611175,-134.224366928363
-123.9035491184,-60.8954583334707,-188.627438346099
-29.1215237607285,-107.969941061325,-151.107367966441
-123.208435381108,-121.134165196563,-234.161123451544
-321.347862429686,-28.1937135172411,-102.90072890032
-163.063262008203,-213.490782741123,-316.254590342964
-90.625173826993,-99.6796527107435,-153.180295014929
-145.521506674238,-47.0488063692057,-141.83472384949
-309.398082800806,-17.0072341264884,-225.582793395552
18.8365185705188,-119.831465788478,-137.647140883055
23.7712655377472,-92.0080438000005,-216.433242028885
-10.2095363102999,-7.67715806103661,-155.16284569948
-133.205254030065,3.30799464524898,-111.387794386828
42.517159143795,-46.2864556097047,-125.165317180974
-100.556630743986,-41.693136630096,-115.403142091905
-45.7247334806016,47.2984552274429,-164.462495025509
-191.632708113058,18.174610772443,-100.379955069409
-153.761421381882,-28.6646405129577,-171.948001812794
-137.39997523791,-121.654232712492,-168.066825585993
-356.988256109122,-18.0626020566051,-211.425694116801
506.562780376844,-45.6430065488821,-176.63235817758
-28.8215247698972,-77.3804977435357,-88.8086944904353
-19.3626954383799,-70.6600760374422,-175.721807964845
-63.8101563028758,0.442506453364331,-189.152056421561
-81.6428886110371,-115.9042908212,-173.492135783978
-286.698281377961,-94.9797310734284,-199.924071854097
-71.1054156975442,-44.1830001019989,-183.242971547501
103.57576740536,-51.8717474815894,-132.939991667285
40.5100890434114,-107.776886238462,-174.729839319625
-190.719186889997,-30.8878284152306,-77.503896169801
-192.985415255069,-27.8492118155264,-71.2576921532454
-157.387011535524,-10.9433850920577,-147.999979148488
-67.0717480646563,-60.0015552303157,-192.898296886138
-242.149241357823,12.9417023236747,-95.852013240903
-54.3866513338289,-88.3465140207991,-154.446630474253
122.715590479042,-44.904524637368,-105.217021527205
-64.8265896893427,-74.9971495890204,-194.981690078419
-54.7199067035644,-53.2672827399947,-183.666296556905
35.2751892748056,-53.9153241172025,-164.783752976371
-115.475134073495,-31.8873307612666,-81.4294532687927
-58.5864920241584,-16.3288417424046,-94.1004368116846
-64.493283954318,-36.1162684521842,-142.101744699845
-131.540805783538,-54.5254244299394,-121.502421763988
-102.596518443126,-34.6733413510374,-108.571160614491
-149.632650465839,-109.738431538222,-158.359355032851
18.1897711363654,-44.5483092294235,-162.661577808947
-58.4728700209162,-37.785041867246,-135.424821770503
-142.454640546814,-37.8894167860271,-98.2409765716602
-98.2099722828571,-46.6947651743521,-70.9036801597103
125.829904345761,-87.3906418309862,-170.933314563503
-62.3679498016209,-28.8260235736307,-82.4050873260785
-60.3220079395833,-30.3910881495976,-75.7576514264219
-28.4691798077693,3.77679407219694,-48.6300030070706
-68.2513694534719,-44.5763583113483,-85.6012717663834
4.2958372857247,-90.8644360366816,-125.348109375336
-155.427723523004,-26.8719172864658,-65.802591818654
-61.581030361951,-65.7528776071777,-108.597458932985
-59.3558656336972,-88.5908822111815,-82.2514829843858
1.03458419150775,-20.1002361332066,-47.2464384873747
-23.4303152986104,-60.6126496250508,-77.9894190820996
-16.3694134719844,-39.0824858544656,-74.1266954220191
-108.37504373744,-10.9701152838163,-73.3649539523194
-34.4177204997031,-40.2823513324256,-73.8111792870768
-219.196947708348,-39.4684551654773,-118.420802945475
92.9776343768463,-47.6024093150627,-92.9209175883007
-44.4307979034056,-17.4740675757639,-88.3210577027057
15.3216555972685,-21.4804142463527,-104.294185414305
-35.8760512323088,-32.9516958552858,-142.638925079547
102.242210820739,-111.320481036553,-132.823169131829
-129.06427567538,-88.2436901513138,-88.5558095166998
-175.92200134648,19.8589788511163,-54.0404178460885
25.2710574507073,-23.4354496100859,-97.2758811666499
101.54426018268,-41.3882719081012,-92.5130692156818
-88.053296651422,-46.3676703938545,-67.6042147831831
-208.417356530415,-30.9413993519847,-99.0865098448703
-19.5633994982927,-4.86779276307789,-80.3194800567871
-167.693406723673,-8.90793984849006,-41.1408418743376
-181.642973962087,-31.7128425009578,-40.2326615711208
-3.50285946165968,-48.251333457014,-56.0318427921593
-52.5925572621636,-4.55552771037037,-65.5589395122224
47.6493157555087,-28.9772648203943,-47.4836508566759
-77.007633245511,-23.8097886286851,-60.6849031239035
-66.0605607470352,-36.7625896749232,-85.508383978784
-21.7148515499866,-50.059008383796,-77.8514490295784
-45.527980676794,-2.76937257275858,-33.3000989336542
-11.3982626370125,-9.88137303693657,-41.7259539926017
6.54106418614197,-18.3775604595685,-58.3868995658122
-10.3092935975183,-33.6779116060934,-64.4295343195918
43.1390643979976,-3.02251835263451,-32.9287190297473
-49.1914601406024,-23.4948143783968,-66.8566234153404
65.4028345389524,-29.0927846978448,-150.916504879191
-18.2306537865661,-79.4136808767798,-139.275227901249
-40.6909108781219,-86.2343536382796,-228.358462522654
-67.0653333934461,-34.8642803930852,-177.10300869069
17.6960583579785,-27.9717194596305,-213.540838678833
-135.185709828318,-52.1637377411826,-185.909094375747
-462.939307480527,-24.8746010753966,-185.138149033901
-8.68887266633101,-15.2175350005855,-110.608507477176
120.072503644769,-81.7616217896575,-203.184753180241
63.9795495036815,-34.5567730540001,-106.583024796011
-43.1986416663713,-62.9546932335652,-195.405515007296
-151.856020088489,-77.3728030100028,-130.625955841628
-81.7133114387689,-130.731670213951,-205.220430999005
-114.260697387195,-61.2220427417196,-235.890554622649
-202.032951728521,-49.2174268653769,-315.524511514232
-93.875248570097,-124.656636293555,-226.707062675152
-137.033996097001,-78.0288635692268,-261.386446728691
-447.563070710297,-62.4503543015016,-144.686560117028
65.4408919484995,-61.8268132320809,-213.417186036837
62.034682521542,-106.871427690028,-121.814686790429
-109.305163551573,-63.2570850961079,-191.433483071281
-39.024802820809,-116.291272849368,-124.420878354911
-477.087522134883,-57.2225033245486,-258.141347655415
-144.97408620044,-121.888246200799,-134.187574996497
121.510673615521,-65.6331793955869,-182.784248465759
93.4884768376942,-53.0263338697769,-293.25423430145
-131.485516175783,-61.4807020137305,-224.719345112739
-5.43778313920484,-89.8247604080534,-276.549671597561
-166.028959275282,-62.0900363774531,-225.196545222076
-107.190507070154,-67.787072875537,-100.206719897542
-11.506018282671,-50.5323689612851,-248.382497404731
-224.185815364879,-101.873278274419,-235.917621944682
-201.632579763391,18.3474352156936,-132.489895982115
-173.222723400559,-78.7549011858137,-93.344299385848
13.4250110047942,-100.039215313591,-183.989879631037
-79.8120993829507,-93.688589859652,-179.687654178182
14.4743014965788,-110.648348107992,-311.252454257468
-289.202326157101,35.8931050803076,-145.097093284916
-11.1669945200647,-102.45795428531,-378.577690549177
25.940158075653,-134.206528434748,-98.5209503422084
97.1249520483543,-74.3777058935084,-137.984346659627
-49.4636079940537,-91.1304788984053,-142.548688466493
27.075703533952,-45.6637513389287,-145.811528725884
20.7826302038302,-70.024291151698,-217.590454613928
-201.844105617405,-118.074502030046,-141.813913288526
110.624357558234,-72.3419034071467,-130.916137045457
-10.7087553645106,13.6820849768555,-85.7675111410208
37.1233839490342,20.3698269340312,-131.869292402836
-265.885004315292,-66.5730519084718,-143.32690546228
-88.6365081294498,-89.8809627016599,-247.253708799093
77.6042629745934,-92.0209844428755,-136.885782998652
-92.5634885306754,-132.223536579166,-185.192513865317
-270.27742687484,29.5564237760263,-182.089986180348
-201.204598578115,41.1907981729682,-141.785439710446
116.734970535814,-14.8517972110494,-353.838437608618
-329.582243175391,-126.361189907529,-210.401651145687
-134.351099858491,-80.337831517274,-292.80295045505
-94.1197767414415,3.96869714477361,-114.711182220679
-68.7475921156874,-18.4192270013828,-136.05020650418
-136.416813081923,-114.905627239277,-168.164168349555
-106.773774554485,-44.8054663916846,-163.899988998419
-122.592775256139,-63.3154559869217,-129.533042704308
-141.32137416664,-163.83110020926,-257.119525655664
-39.4711731014249,-10.0911270747456,-236.708120945357
-49.8989920725071,-49.9288627825736,-133.821627172176
2.53847067776951,13.1399412008614,-159.798752163217
-10.4469400270173,-43.4758803032455,-100.236825199208
26.8446109840079,-51.9618709706119,-113.539426181334
7.29181908851024,-99.1392305642512,-141.729054931959
-13.8117980197931,-51.5452240639752,-155.269113463182
-138.184039752719,-79.894475419911,-204.651862677187
175.467481689198,-104.036168803701,-225.598946999118
-230.570974695482,-80.9107818699558,-110.819631352831
-33.9268606050173,-121.781959948737,-118.635174922332
-161.92325692856,-91.6103457194549,-266.173940703357
33.1211064989366,-64.7227592318377,-88.2799948801548
-80.3294004623313,-72.4867938928237,-144.719676052453
122.958588045367,-30.4974099376996,-166.749540824487
16.9540282512899,-44.0570975280862,-202.862763622197
-169.361147063551,-51.3226076426072,-231.757022628888
-119.465373894243,-92.8574523035204,-162.726612502294
-297.374905933058,-78.5993245386344,-169.362670486022
-179.907411926499,-157.679342224408,-172.00590804909
-215.139145342189,-68.6351848702325,-136.941940219967
-46.5806308107276,-93.0857823122205,-192.28281296081
-79.6714143401332,-83.3948378966597,-162.102534270067
-261.913497613728,-83.3527890182158,-189.743050986071
16.2101465927553,-7.55950931017287,-167.707146094916
132.513017371821,-53.890659851626,-183.760423359796
-108.725960681448,-92.6909096443414,-202.447758919534
15.9826637791266,-55.617988979182,-197.150449249142
-73.2825802182451,-99.3484050579391,-266.178816007407
-94.2757624959049,-33.6360433250229,-50.3404494830756
-156.624706711358,-103.464397983378,-225.686362344539
-221.947625006724,-84.8970011804777,-227.411691317153
-13.7241198848751,-45.1607019731982,-196.168250223564
-217.591028435441,-17.8119914971612,-149.19777649414
-39.0800285962541,-44.8895205086737,-239.749734220846
-28.3478043983923,-39.7387669666277,-134.636683439576
13.9324689364876,-63.4927697888052,-109.368399126579
-65.1224391589349,-7.24885854041349,-70.3467409349541
-96.5057024795133,-6.26707757496115,-72.5647040915974
41.6750466380472,-8.20763727030135,-80.997008280945
-23.0290210154344,-48.0912682054477,-80.5690979296342
-96.8782150359475,-20.4980964555907,-70.16310578095
-11.7839182725129,-8.43843185703736,-52.4280082374025
-93.8620916661166,-30.0600802184781,-33.4834504641767
-62.5680066502828,-26.7466059405997,-46.0377607546179
-75.5329649651831,-32.6242521103704,-59.5246373609625
-3.68484967127733,-40.8759680127754,-87.4928505421558
-87.946456787944,-25.2055385590829,-63.2445491062972
26.6347913793143,-14.9802726162015,-49.9254611202778
-190.794699254967,-20.5539390648191,-31.3972607891992
-291.170665447033,-2.52540487976512,-83.2359088921803
-25.0530877830752,-26.4748177804431,-96.7280992474116
-376.999659339621,-71.3611080318697,-128.461997698207
-18.7633552683546,-49.0286215053929,-152.01271580401
-123.057952290892,-142.963265910323,-177.819860636755
74.620742620391,-60.9797270133131,-232.784614052965
-102.076553911742,25.471887648775,-80.6973085309728
-282.620739722064,50.8310991941835,-151.529126109686
-8.30480534985691,-48.5049881952582,-81.0075453095196
-176.856476343055,-116.269645449138,-183.113977618836
-29.5015633581279,3.48305775277549,-174.435545257853
151.293966562574,-176.871291685227,-245.62571688529
-105.944900629518,-101.207505353988,-132.380006026244
25.9168815895682,-160.473317341375,-193.197129685585
-30.5109864125843,-82.5541344341764,-112.498948301829
-112.87146107186,-9.73971317052928,-181.321518458781
-383.957278214089,-79.970521114109,-227.471990702819
-41.1945776674547,-70.2644386207394,-174.862612260564
-123.347025305484,-102.126390710619,-177.313980275547
-369.456263249071,-54.8078945686866,-166.690893053383
-345.11994395456,36.0662506793833,-114.231046778412
-32.7345845232021,-98.8090436519269,-205.200614877751
-80.1187684024262,-61.981180663759,-155.787752600765
64.5431169119256,-74.5535695988056,-180.522999209885
-31.8420536638441,-55.7261332539201,-96.802744607704
4.25466923858039,-124.43405783351,-248.209291676583
-62.9664547366046,-40.3237063604884,-89.9855578924762
-153.995791030233,-34.8237375167373,-120.867141824507
-12.6930763835844,-67.5170446744596,-95.5760085922957
-38.3062212305358,-46.8913367707719,-149.379759604941
-12.5756640330947,-33.1357632538275,-53.1182439440709
101.089574244543,-46.4896569080229,-235.611167410512
-50.2088192537922,0.905657129347674,-158.272517461795
-118.665960797276,-70.4447711097309,-160.264558340132
-66.8584651335514,8.88038655235141,-208.990701049668
-56.4562654798356,-57.9676947897187,-107.54205059483
-161.738799703438,-30.5454769212374,-139.368898788496
179.239102090432,-92.6324631652096,-232.604954169539
-160.726331518323,-28.938774086535,-130.883493334783
17.4152152327661,-40.8202124810305,-138.696099144232
-14.8351289559796,57.8317935157629,-97.0829261216131
-130.64162221062,-98.7560919168318,-162.024960037434
230.513451972307,-46.9425027984253,-116.464625904431
110.838215532298,-58.4640038935759,-185.226569396022
-52.961598975322,-68.7456962772121,-165.155526894465
-42.8959077693798,-120.916819516497,-162.916674024862
31.0206442240451,-58.4732919823728,-130.596604947001
-140.605414269899,-70.9956614261973,-153.552972801859
-56.2213787246874,-79.2157218858511,-230.154190480214
3.20244826699491,-57.0337283243134,-167.318067741719
6.91962395230075,-88.9776056936607,-215.800553209148
83.1813726791988,-17.7497643908318,-180.511593312694
-288.545953218665,-61.4810361126001,-185.178102259306
-298.912025711499,-92.9130287080116,-189.870658364667
38.0832586917459,-125.968549320329,-281.158075836982
-235.966959352911,33.7731213218576,-236.269473531087
-254.427475591961,12.2274745563409,-156.425278153823
-101.281628857665,-73.5344666544115,-62.4523340619853
-194.93059219421,-96.4238914171692,-158.05143760881
83.4386005099332,-17.6480068906312,-134.442900840746
5.1147790485993,-28.6668353912191,-122.554126263632
14.5293672637781,-46.5281635669962,-129.007405176148
-73.5075971099141,-27.3365045633618,-62.8204977940622
-35.0455239059957,-32.9440505771217,-144.982744803201
-2.9030504135626,-5.03189584604115,-129.085647956563
106.698538749373,-62.7479155821493,-140.99337792802
-59.5506720764715,-57.5371532809222,-183.252597811923
-162.968787917553,-27.7491571852734,-165.810252755971
-108.320541346005,-15.2273401467719,-241.483831228659
-110.420245737027,-46.2070248550081,-168.589843931913
-47.1970999086116,-3.83052035908622,-96.6867740722082
98.7072584201233,-75.5833241548389,-243.611951536105
-239.795601377735,-177.398496660113,-239.803117611358
126.128545861036,-132.274755437444,-291.129547429606
2.65029505432176,-169.458822401316,-290.597256937286
45.7284659961588,-12.9080194645649,-105.800301872703
-39.2116633696569,-47.3853511752341,-117.104358911049
-38.2827462577807,-44.9052794697927,-109.406722305306
3.28315649324213,-47.0583371622488,-92.5809251060418
-125.623876332388,18.5345071779884,-146.637892034996
54.9137638413813,-32.2329352049856,-109.800388091535
-125.713834247013,-29.7434688161266,-61.3591840054032
-5.52743873397412,-45.7619169362551,-45.4101214929979
-85.0861653619431,-30.9384753855556,-35.340896227397
-140.718560314548,-54.2212453323882,-97.1224553928205
-80.5996880049788,-50.8651377443748,-60.9076432893198
-136.677393388847,-30.1306540824298,-74.3334708346083
-12.2901744063856,-63.8549725321427,-93.0391421683889
-113.945534489882,-53.2358030398318,-102.738013032511
-43.1553957607248,8.43354360471858,-37.7976160783292
-58.1726036234759,-16.1700341853648,-24.4673284439705
19.3109451460623,-5.5134857117946,-83.6686559861701
9.78170405617857,-71.9385808046791,-150.270454570666
-7.70325455479906,-1.03996689543783,-127.962097170792
-53.1556449011696,-104.746769288264,-182.002824789466
-3.83533520686069,-54.3812447406226,-177.934945719811
35.5577269363712,-42.021735446644,-234.028634973896
-291.511132245563,-91.7134770752891,-84.9576094699878
72.3385842845018,-106.745451188697,-232.820605683082
-87.7653141226619,-50.8823068691418,-123.536676233271
-78.9930878953164,-35.0646568510565,-161.645003943953
46.2018747742259,-73.4135360457876,-120.817178192192
-189.86157017498,20.9755446363561,-78.8524232208774
-12.9413993419876,-88.5785325386241,-157.536878399398
-203.602627748609,-103.435731111451,-175.532122406308
-451.819186378885,-6.29751485948509,-74.5461114917998
-51.5095469670123,-48.3706387004931,-104.209813052395
-258.464925980719,-133.244912557246,-210.788317212166
-11.5946775968187,-146.534943579289,-297.930973452647
-44.884547375892,-159.147885257087,-204.357362355495
-267.220861492911,-92.4343672105024,-251.078501062722
-79.4693825650638,-234.949814337946,-305.655237523853
-113.205757929944,-37.0528484942624,-222.428363205934
40.5929776409175,-54.9470557588138,-155.17571897422
84.0794417110301,-122.359947369318,-218.709905151249
-160.784534845472,-23.8443721698895,-159.049520193192
-236.988250167698,-34.2362270156846,-182.961860475451
89.6894051480631,-103.700943461081,-197.162054744829
-207.516282315941,-111.419026847187,-263.128098909845
-138.616716860075,-45.0269252243161,-101.493786545936
-129.334460035563,-25.1627637733327,-102.811212450135
-136.739431631127,-27.4549789602315,-67.6187152281054
-57.5211785886495,-25.018564223079,-83.3401685638964
-49.4534772217303,-94.9520996284336,-128.621234504972
-233.586030197221,-27.6505080862262,-61.3382730280791
-100.808201276988,-109.371598179729,-247.123663616781
-31.2430491950072,-89.9477714622481,-121.671387923008
-44.5326970807509,57.04469378863,-131.370749770409
-38.6180415655763,-63.5243413216376,-111.084756972502
-104.963994957332,-77.9082975313122,-96.4669234163503
-172.701707178792,-26.6859251373389,-137.153013700794
70.2772247812391,-54.5553527340817,-175.498558782274
-148.101154686381,-21.527936853352,-105.889702543849
-65.7075936736073,-64.3655773402816,-121.92324181585
28.8987314871774,-77.645339262941,-210.637865687124
6.1413997385971,-69.5261608772998,-175.758147815606
-2.83424865166307,16.4825547758737,-148.345175159135
-259.410476505131,-21.88454692511,-165.801287053791
-95.915314661579,-24.3534819099186,-160.789239961239
