(Intercept),SOCSOG,SOCSOL
-65.0785640904942,-23.7082740245387,-87.7104204568022
-33.0305049108574,-61.9673932043806,-58.515398365758
-31.6204286762804,-32.1789232462907,-33.4049047850713
-84.6790370570998,-33.2310703459661,-51.0773086910485
37.0120496893069,-12.6073947177938,-65.7127649432805
79.7831798604748,-46.8281221460202,-101.435987217206
-116.894988748107,-36.58096504899,-58.4891686155624
-4.31537850598397,-18.2394118383236,-76.5348566406174
42.0686897075366,-1.6923892377672,-51.9694645160635
1.6247804936138,-10.778092683533,-54.6712835314684
-22.4061285787975,-34.1690241268298,-38.3769065838278
-41.094146089672,-2.31296753301285,-35.5632352855755
-18.0907640771475,-13.9272099645896,-24.3175811230903
28.1630698264462,-7.51482199970633,-46.2174126839236
19.085997712391,-34.0037177370978,-39.0347618431624
-19.5618813244801,-37.813902390335,-57.84500950652
27.6762394776888,-7.90793582316655,-45.367479098717
-120.44419364205,-19.1027915177983,-49.7997135625774
-22.1569347812183,-37.5986356721187,-42.0219465391856
-93.4378576855233,-8.24702378598886,-24.600555895624
-109.415740736215,-27.2652121849096,-138.204661188589
-46.5287425338611,-19.4125631668285,-63.5899716033236
-88.9301510200239,6.9378287345171,-31.5501558946926
64.8438186964377,-28.9888189648045,-71.6822560639703
230.040026307368,-24.7140160890522,-68.6604461251981
-60.2770728482865,-44.2307880012959,-71.7299165990844
-65.9246616066739,-26.9774320600554,-49.9855226988002
-60.8997210046655,-30.4245138487895,-73.0942292011059
-43.1026160273723,-53.7210025243476,-93.1618378805579
-51.4232316730777,-27.7348952307475,-54.6409549157579
-141.822597507067,-85.1030137297348,-125.866734709445
-21.4547383928766,-104.406842001117,-134.670562191575
-170.276825336346,-102.214673066763,-204.073681719048
10.3886196135427,-27.4065864158911,-196.118262395787
-63.7550913848972,-83.7328714292635,-119.985090006696
-84.1161936653662,-77.6398189234897,-109.982286421691
9.09777273946384,-55.9792370248178,-143.465012723034
-424.895132792211,-91.7605790006928,-144.431513621465
-126.48341788676,-139.60474430085,-287.003497501923
-112.669882116228,-1.25402578181092,-138.68647507389
-104.021416668324,26.7036265976349,-60.2184305368137
-235.553442187374,-18.6021915722795,-90.2615172593103
-89.2003735747712,-60.4703767166066,-104.820458209756
82.4504183213976,-62.0025485267906,-150.68370768462
-137.426857748334,-43.3696317393624,-73.4655044311658
-73.4964756753179,-39.1080000210786,-133.168499782652
-66.7359584110091,-25.4402154924319,-65.7318022254331
-51.4038784980694,-22.4137571264964,-126.548445014771
-125.062813816941,-72.6554314307668,-111.960386717104
-172.979236932055,-18.7226967710449,-92.1374713347905
51.9808429477562,-60.1608710186738,-148.497139902116
-36.4569605219731,-26.1475066133135,-229.494067557942
-178.762449875008,-85.0823871275065,-185.772827459536
-156.848448574354,-40.1778965464182,-52.6672402226686
8.06957425521978,-69.2627502407558,-122.31089796342
-8.77561197138857,7.3730701130844,-96.3075111138023
-41.1519319079816,-13.9237336152601,-74.1205315966217
-19.723661284821,-2.3692069024728,-64.4732534782124
46.6727646763029,-77.4727662571822,-117.567038434237
-59.634744941025,-77.7791446891351,-163.297027593566
61.3192703567402,-45.1503976504864,-191.627327080778
-124.898052717974,-46.3177396023602,-111.583970564563
-74.9034865690119,-59.4701885599279,-91.7819400950684
-180.18129871464,-38.1097818722192,-144.969581357502
-177.914073786644,-82.566014822739,-191.39213675831
-141.417532932129,2.25921886996366,-105.524848727015
-36.2362485741905,-86.629221566327,-195.301274882368
-180.743872424529,-85.3464004256493,-210.67022155477
-152.742412449159,-24.4608732761408,-160.803066063136
-248.784186639386,-29.8355701474648,-126.488973328502
-199.320251036774,-76.1964323580542,-116.199068639944
-71.8990597043888,19.9261888294059,-83.2063583175768
-202.770318991214,-41.2936558150977,-63.3217106645752
-25.3755910641485,-36.6133717417979,-100.622399902801
-95.1290360959829,-0.610230346101162,-102.661222940733
-28.8783199747704,-45.2340717700772,-126.19916904108
-128.076388672631,-52.4218228189275,-78.5474678099126
-79.2393962516362,-61.1404560168285,-80.0746154265726
-153.347935544165,-55.2561684697175,-106.430236416265
-115.551946945918,-65.3439184236304,-179.623786887256
-178.474733494761,-62.3607420636763,-48.7924077314965
-34.4966515945707,-35.8249714993581,-94.4634679952724
-128.157064070343,-46.0817878098696,-106.35731962815
40.0926294286523,-31.0805466221937,-83.621971557357
40.2297496895699,-18.6708339222823,-102.145471781529
-264.109213498683,-81.6187404582015,-123.900578331552
-28.560371543339,-37.4165632755248,-84.2868881383256
25.6100553807746,16.8067989682313,-82.1688401147985
22.3511746600871,-55.6758994715346,-116.987627213646
-29.2200393761304,-82.6621665551284,-141.026796088503
-74.78313418373,-10.8264206876829,-91.2365911051711
-20.85671433057,-48.3457766367683,-80.6817568238912
-75.6906035095017,-21.1301466879013,-104.604276023703
-44.3461517128744,-19.5708693381894,-95.6246338908804
-6.83263449469814,-64.0588867678161,-164.782550316479
-72.7792403328058,-42.7912453843164,-95.1655887935194
-166.975328017084,-38.7971196167346,-158.077149545403
-11.7719565295847,-33.8808551784023,-269.973712181061
69.6635913446971,-49.6861432365258,-208.061659990606
-370.969661946285,-42.711321100709,-223.172135474201
-207.077200893258,-150.929202272004,-150.643803998479
-382.589589549723,-51.9313787766514,-180.172240184031
-394.889573371562,-60.1346206199378,-221.157064390747
-189.985721712103,-78.4844491932163,-189.577117549823
-124.659925107393,-85.973926525261,-181.427232934475
-255.743108554801,-87.6315540887763,-125.929916080815
-210.530143012467,-96.8252940320526,-160.645131724974
25.9286881579901,-42.7386295587494,-157.188896445936
-124.488156783757,-24.8783242657664,-89.4818655100826
-40.1654765719177,-22.1379349265917,-74.3974905661598
-130.570004474241,-61.7012240980553,-78.7250858778425
1.94056618370087,-38.903236493461,-123.023204514218
-102.407505213472,-40.1802811463567,-166.332783732822
-44.9334789255881,-32.922604821335,-145.731418867086
-87.2096459239547,-71.5037768889961,-226.758279597212
-16.600442851457,-81.5684716519754,-86.0733337159763
82.3358189947885,37.6653944381833,-154.133021971287
-290.603711594009,-43.93320045359,-241.263656349154
-164.745915156156,-35.4470403251908,-143.656214222981
5.32039863798491,-35.3503709850338,-215.594093783133
-146.755725259194,-22.4469786859263,-193.410762958978
-25.1671598384855,-113.805814671079,-293.195114708877
65.9332831912616,-105.573412895319,-241.596633303456
29.359659081063,-41.6679992575955,-174.084870454768
-100.040584187394,-5.92506863925519,-84.1608081496033
-155.263877998521,-72.8808335722715,-115.314591855393
148.002198685252,-103.32597873648,-208.863788917616
-98.1551705117017,-90.9951364560984,-187.028603237643
12.7054708431242,-68.0357760769111,-130.180949049914
35.0215808680077,-67.3434544721094,-219.452561727912
85.003492665448,-174.359651231745,-163.414288883403
-108.489183969878,-195.961289637788,-170.375837574293
-351.217246679211,-56.7888357465708,-228.390193603977
79.14304176117,-59.0729649329714,-135.238065835398
102.059990035457,5.08811560928007,-280.045041515856
-402.198161644388,-114.700185701251,-62.3390533409111
95.5348018262011,-32.0027285441902,-125.421104199027
-34.9003931937841,-70.482707281597,-161.249661372385
-16.8337374246494,-175.138502673653,-159.842152436584
36.549322051831,-59.6492571053095,-101.097566945056
-17.8372175833501,-98.3999716583494,-92.5251823033905
134.782416092785,-78.6025999358098,-143.932973054063
-110.043476777234,-48.3116880600282,-185.750291418146
-59.3241565737553,-60.7403911747488,-168.671224775826
-58.9917772552617,-51.5275504957184,-126.396352036736
-152.561826882404,-128.382045157516,-83.1883693152631
86.2635389464122,-72.2148994838062,-118.333789352022
-77.1943606161512,0.854356330819428,-189.413028368908
-65.7441434926004,26.1248678142583,-122.588860078449
-72.8788297588762,-47.8939696234229,-166.206153851585
-185.46210543612,-1.45570021891035,-131.122780457285
47.0796089152009,-92.9184470673936,-393.163974824711
-353.593941968022,-36.656031488892,-107.679015933216
-303.347008317382,-34.797758690318,-208.063566730678
77.7329479728942,-22.8602724792436,-119.009141987211
-22.5216471795866,-7.06854779573041,-81.7376187899499
-44.4423881411494,-93.5609946710829,-137.345607938819
-20.5183587315018,-51.1269249903562,-198.140734380795
38.0457549897255,-84.0683852739749,-197.703024715345
6.99466781794399,-35.0138921721082,-277.135412713325
-352.206734233085,-48.7925358599823,-175.934050616634
39.5197336320271,-41.1828485000005,-140.707819974661
-255.40853618554,-49.9710765889758,-116.478972366545
-63.985147002968,-47.8425169446273,-185.80095172982
181.729475704866,-97.844348339393,-122.598686672354
95.7109754204139,-67.1375427023449,-98.213208132147
-32.159583349523,-60.2191120436473,-138.46509566866
-6.32464622662519,-62.7081609572342,-216.5579511127
-79.4952983236144,-69.3342593395428,-239.26930630274
-28.3429612330801,-45.4487938759412,-80.7914530881972
59.8440587230216,-20.4249146374586,-86.7961211599759
-101.218005673443,-12.1742010607886,-128.147639845891
-91.0946158919978,-1.31208370628883,-70.7188486788364
-131.55564097891,-78.1079897062737,-118.192346217598
-147.439131428677,-35.9214344764623,-159.221163158203
286.360081037739,-200.721153443752,-286.915689619113
-27.6355627462435,-94.2585632986738,-199.635886720658
31.5571269654538,-21.3761838909413,-156.685815710938
-154.67711171438,-187.827477489132,-317.993395141071
243.849252165121,-30.8919989933056,-191.467849093635
162.492757216591,-4.72243269751198,-97.8238652128202
-98.8198531244452,-51.4706667581486,-122.798984522393
167.808040848657,-65.2299082361496,-179.068116036402
-47.3792688065369,0.220129227192956,-58.2087106648323
-232.575219278238,-52.3909539701417,-136.783292747219
55.1524073286855,-81.5901845807384,-153.649057740287
-155.907114485821,-28.2742305320571,-122.929527139484
-102.532822937326,-45.3128049407751,-80.2259762316717
-54.6934726220934,-9.32370072659978,-76.4946911538646
-26.1958019816375,-0.0355815903603798,-106.953359136693
-45.1785355168104,-13.4050806025334,-52.0788734942689
-7.27241267367162,-45.1138241761437,-75.5554412542042
-25.3299187941411,6.47566797171021,-67.4490715876891
-115.694979094376,-75.899719939116,-56.5181916249421
-110.577955803874,-23.5562241341286,-53.9062508506759
3.5348409477665,-4.35424057369528,-30.3968627899012
-80.4006949961768,-12.1365645117767,-63.6463998486724
-19.3536309127885,-27.2181407049065,-79.7297004022466
-81.8845213293243,8.11896509604412,-37.5502129284578
-33.0547403154969,-25.7432482529548,-61.6184322485351
-25.5996227561118,-38.8836021802563,-86.8284161095944
-56.2987029173783,-23.2035373977851,-69.2634049835851
-10.8284787888115,-38.2960776350564,-39.9983870101205
-54.3629089861934,-27.4992998959497,-59.6123745355872
9.15293702142662,-21.1705805201491,-50.6627191986918
-22.8476382824301,-19.0457583084644,-49.6570215626707
-59.6105730609925,-8.65625007716881,-44.710314762895
-26.1285223578452,-26.4950225712091,-43.9423712758726
-28.2884302089315,-13.2374980389577,-42.0973520791267
11.4038668427384,-11.0985563084832,-35.8412804935688
-78.9049165661563,-9.18189154697757,-34.7029105005204
-60.708946367904,-13.3193556131882,-25.9108596960796
-78.9740046352184,-2.6450604084821,-39.5983333987824
-79.2912320291798,9.48847203074547,-22.4938059357846
14.710534434038,-20.8996476123029,-54.9090977828419
24.2639749944065,-15.1223557435515,-34.0446018349758
-16.2560328330001,-32.4132630810345,-41.4420638579468
-10.0790456852119,-12.105371281039,-12.5872254469432
-35.8181983798931,-3.84081528018578,-31.7149385548728
-61.2047315779491,-22.1763356597658,-30.4608227740464
-86.7302501872546,-9.99449490978441,-29.0202174512524
-44.8010813646258,11.0385339029453,-29.3754476712638
16.4628147297481,-23.3790140527999,-42.7698981925641
-29.8512536242488,-18.7239921978762,-44.5962228252683
-87.4483058447804,-17.8956032673887,-40.7935949333187
17.7248171051833,0.10976284588105,-45.4809632572164
-56.2019231267041,-36.0475460105808,-63.1885396190628
-52.4907798018248,-63.4124002425087,-98.0014463362095
32.0572489115002,-70.3217621716321,-123.555225445045
-2.89719384355703,-29.0959119825129,-60.9465967263241
13.5826350308707,1.27609867616411,-38.4460673032736
5.80716656533514,-21.1317041948932,-33.6450170615281
-6.31538650476432,-1.08837983882404,-33.3810414660402
-1.72238297521835,-15.5526361240227,-52.596028754604
-33.9092673804262,-2.05844293517293,-71.9907426796017
4.25520224801585,-21.5875549592929,-67.5405391369059
-56.8020937113106,-36.0756468555483,-38.2396209346625
38.1171343158931,-28.6487225814781,-62.7364359537751
-109.328240720119,0.241239860013593,-71.698347978825
23.8573098166817,-39.7611335092515,-52.3087629523143
-15.3142257255968,-29.005144323899,-73.7538375924996
-64.0975539482024,-1.15554924248863,-53.9047421023279
6.24379233049694,-14.3019143407,-56.8977696011102
16.8157427917795,-26.8124816156487,-76.0148686003886
-13.4848991758772,-51.692199951256,-59.0994129228784
-117.672494580096,-11.3122417277773,-84.7757097393624
-151.652400632338,-25.1467809258902,-84.5565013644664
-20.4958405232555,-108.877271778982,-170.922832785469
-64.2319042811287,-12.6558795083856,-168.258084262081
-34.7305237666733,-52.2629540662201,-150.771692206523
-72.2140668640059,-50.480840569784,-154.965845826329
-62.9393906252371,-49.6972635269776,-146.164600466989
5.69063367322087,3.65908959327498,-34.6363681876828
-69.5462088999375,-81.0314251892269,-272.766119746157
16.9991081369881,-142.435956235386,-179.383412543502
-190.11265644362,-118.828050848766,-198.131824604425
77.5492809022662,-3.5021903719462,-144.869435709334
-93.0912646853103,-48.0055471534288,-91.6466439389933
-240.322365012136,-1.4289724448754,-114.516534341945
-37.0233796530374,-177.244842991029,-238.960955371011
-132.277578316837,-99.1134493389836,-108.660451915363
-303.871006949918,-83.550947174328,-90.3779767104861
46.6918627415862,-101.330717442368,-214.870219005723
14.2960512971258,-17.8865638915231,-119.309642785232
-67.3130112517101,-11.580037009564,-177.027787081854
-15.9558739733111,-79.0333896775919,-246.604422893171
37.6156264154997,-21.1992506595125,-76.238559434787
-52.3617196022824,-73.161807544122,-153.415684381936
-48.9805802103074,-42.0129707599699,-88.578528495229
-7.83199999733188,-15.3703030015458,-121.42012994102
-136.722060842862,-21.0564172304148,-73.7202479983389
-112.506374280696,-27.4624115903089,-80.2211278792747
-35.2026569880109,2.83919516895548,-58.5714317176025
-75.9410873774323,-44.1044235298177,-80.1784651135677
-105.698901914002,-19.8106202550407,-57.3890919259575
-180.18192022205,-26.5017957062373,-60.580167159962
-207.023332418677,-25.8204511526092,-86.5297299055674
-4.02455367041694,-15.072006461618,-59.4386243289064
-100.069616030436,23.4114397144876,-58.0387692900622
-68.3271789056598,-24.4941136199632,-59.7948444190843
-174.150366869515,-42.5042575692642,-81.2419352908328
-204.608587828567,-60.9522199486091,-108.468396764736
-85.2465380479116,-5.49907416809583,-52.4317833502573
-121.858717075907,-25.1840901261021,-99.1331295776181
-71.6562172597842,-69.8294149901922,-90.5774789354327
-35.079302071681,-27.6312538733473,-66.9004695515905
-36.0898874630948,-24.1185112373496,-92.6800967257295
-43.5907780300258,-28.0244258792227,-50.6236809798029
-46.1235896772778,-38.1765367313928,-88.8547664477956
-30.8851907580756,-64.2268998482032,-186.568863472894
-38.1202561465616,-47.6065725372355,-163.33508188228
-21.5654407336551,42.3377194749555,-211.552103797338
-50.0102679426127,-19.2619583374762,-143.63286265136
-66.3638855884055,-40.2310288412154,-129.777996464836
224.562401181378,-126.079275308351,-195.099531405333
-306.33484958046,-131.004185892118,-204.280521575973
-264.245458131103,-94.2337626857916,-149.749264040787
145.626913395245,-50.0906754369607,-234.813389786286
-69.427091936348,-62.4040550394275,-147.458456369415
-173.99376991672,-69.6297865968081,-135.196830855202
-135.140792861857,-8.0721079550276,-104.835090782726
-334.015043998406,-107.941940455421,-144.4925799464
-267.862353464563,-31.8845408402049,-263.389800883815
-32.8106085950203,-26.6059833609615,-166.394833677397
159.609130608369,15.588530313893,-159.351080483466
-34.1431763093174,-64.7867335616611,-67.1963406978994
-52.7955466764251,-30.1039363756681,-95.6345101274201
-32.6900495027694,-44.2027750945745,-114.425700113992
-88.2635160613463,-49.1654727560817,-81.2862128244451
25.5433258460107,-26.7001362293086,-94.2791679856782
-118.657685988692,-24.1490054713649,-57.1855844142847
16.972850512655,-6.13776782419882,-46.5935329127533
-25.083367447005,-34.8635533208217,-76.9751426964503
14.5160643369891,-29.7933359210874,-73.0788490815394
-30.6928719493008,-49.7424239893444,-44.6242875428343
-43.7553278765863,-39.0545823310676,-80.2526423562522
-27.0883120462531,-34.0785473054857,-66.3426159837691
15.9395378440677,-16.5016190370188,-40.9910309731058
-30.0617018556513,-10.9473976570298,-48.7698791117145
62.7295105885714,-20.3133884879062,-51.2044778015916
-19.0622576301539,-24.7962797876753,-63.4140396807343
-42.277169694542,-20.4507802349508,-76.3385010544735
-95.8886795847211,-35.478367677395,-53.3745717333331
-45.8254761089374,-38.6848246222362,-70.0550515380701
-93.505738372216,-26.0023991382914,-95.9550305487501
43.6472842690564,-48.1730878689559,-101.133879613495
-37.7714563433547,-21.2792323863432,-74.6817486674081
23.5794082365865,-24.3341527170323,-78.1091475518624
-80.5840932267747,-12.3451065704321,-60.7700130735757
63.9060005184874,-5.66712325459957,-132.408625854017
-46.0143003682897,-50.2689190964593,-128.884222353387
27.6764212694834,-14.3107678799643,-102.246586439651
-247.732869394546,-38.3672830648284,-211.093218061844
-225.45926122964,-17.1280225100345,-185.183403427858
-17.8831034749455,-54.1137349212413,-102.661060587969
169.657425324316,-48.7413607590715,-160.841873875601
32.1426591849522,-19.4596773400744,-160.035196347482
-51.1759926287923,-121.690336095518,-260.836982124194
-31.8144983071725,-79.2064108917366,-189.039649688348
-108.768323253666,-55.9816291286552,-105.250583835834
-85.6944228835782,-83.8158257188334,-122.072226460528
-141.186311060184,32.1740521177417,-104.830082511966
-168.885264012337,-95.0082530064974,-195.857505808832
-123.128399567489,-23.2163452611712,-126.090113993516
-179.611584688733,-67.5011762421782,-126.340036017765
-206.348566360568,-62.5623200233058,-100.961290376348
27.9942214666808,-95.2938582117931,-199.297604698979
40.7145443074842,-151.060917591662,-117.18183553687
-142.459893914303,14.4711636279972,-203.196049093529
17.5601873565465,3.37157684679551,-167.701296207881
-18.7855493429815,-64.5299838019273,-134.642071449445
67.0073777201897,-160.06648048183,-260.887209493259
-296.286678756675,4.05647345438774,-171.267066503176
-63.4802247436892,-47.9504526668752,-194.089770090824
38.0220225273515,-82.7035591129097,-62.1512470253765
38.6937537213234,-28.4063870463433,-218.154373848214
-78.6054650074511,-43.0356800712143,-130.291146560543
-208.234760411682,-92.9664550343878,-123.48453882586
-156.44752480842,-131.881093592033,-211.566028417528
-123.52716017951,43.1165588066942,-150.065189016448
-98.9857584301717,-28.6525869423203,-162.013420101057
33.6735823866911,-87.4572408643289,-157.115701599272
-6.30469709364479,-58.1413509001868,-120.848636395545
-289.846986672725,-69.8982546844854,-180.17975653382
138.084959713713,-127.68471511692,-199.530586194538
33.7643844445192,-35.6244145277233,-148.439430487168
112.528235688456,-40.1041274001764,-106.418239274437
-54.4226836616435,-25.0140044485306,-263.423558374052
88.6467383185809,-133.825301146077,-223.422336720105
-36.4052633228057,-43.6048436305464,-130.553576991973
-206.634285548711,-54.7675250942848,-174.301802973292
-41.9002261815476,-2.79456765836221,-186.575724064729
32.2181089298392,-79.3177641280199,-153.123745074452
-4.73542320061824,-67.0210353280563,-128.648410669033
-147.361457677995,-57.8144025759229,-233.686480556033
-58.7341266168769,-97.5168472069781,-198.44378632302
-74.7810876190124,-75.4569217722374,-155.981097573727
-125.385009274854,-109.813910076144,-202.108952653856
-4.64754846018332,-38.010567200894,-173.682182709104
26.6759701163101,-11.147284399718,-191.619144425535
203.434012314015,-43.651644245474,-166.88490789858
-8.64853530790424,-56.0656512190908,-275.816240553759
90.9751866873266,-22.0246369395572,-214.276886818454
-258.980879416456,-41.3290090787341,-221.813460980018
-117.053249725148,-93.4090298860101,-284.990122553774
-294.250167237478,-56.3795689476319,-200.415809944447
-355.272562674334,-70.3706516481689,-86.757223158289
9.57956850492337,-104.651014667314,-296.112555090367
-111.68498458626,-44.703997112556,-183.315076809871
14.3385300660448,-6.83926870646246,-196.669838986767
109.545540454012,-98.0349776177609,-201.296974984092
-184.028783942151,-63.7766687384574,-192.906948099786
-81.797118253482,-130.39001258502,-176.246949544089
-262.109711672114,-32.2860288261145,-122.208043424071
-118.849297065492,-3.18748871903517,-67.6171151311864
43.1691439351625,-85.8804891141408,-160.860075091419
-42.9461071835394,-47.1920729922349,-92.3758135553871
78.7432069142087,-67.5086558602707,-133.682132874308
-183.861692218525,-58.3222378192004,-119.335683959056
5.34061573498911,-49.2176503447363,-166.823917663845
-87.1278466000713,-45.4878182597531,-126.77189681524
-160.249511467147,-35.687217673636,-95.7525809412909
24.8312773426151,-102.824210491301,-173.69590167077
-12.4683123419672,-24.815342908114,-187.943635478215
103.562257268812,-73.2797349913162,-321.396744405152
135.348199892149,-201.129935306941,-394.394314680234
-53.6108353961463,-107.173009551974,-316.282434639041
-237.410458193648,-40.5520134819672,-134.307494289038
-10.9769655219716,-39.2481767011923,-252.669796347756
-355.805388112873,4.18832271284919,-174.408521049219
-349.426028189657,-34.8063601805434,-179.69940512732
-129.403760855552,-57.8353683620662,-221.480581391035
-274.684325164373,-29.5058864718303,-210.06553319603
39.816148903584,-102.046610015328,-298.634989979513
-203.041656624111,-70.2727799819004,-221.407431475887
8.56291530363524,-74.6458196319145,-145.520454190475
-191.88877912084,-11.9708235270518,-214.150578650282
-170.525687908435,-136.354907012799,-266.595714133146
-73.6685779321706,-91.9105198539619,-165.641782388291
62.0176066147033,-103.029450028393,-228.530885817654
32.9069132594595,-62.5267475389664,-145.829428360987
-84.4963030575891,-81.442022151241,-191.396906086833
-51.060477343839,-53.8754830527469,-110.913380411512
-112.197461150339,-78.4533431434684,-202.203359166422
136.055546740183,-97.3315491188841,-289.952824631182
-9.77322467004706,-108.710594423817,-171.068691057037
22.3165702832557,-7.53962172329193,-148.400768911219
-40.6424630157126,-66.1027124030966,-168.787618504575
-236.146234110623,-27.0565599187103,-147.711007016507
-42.2123630324786,-22.4118837000278,-116.692240510135
103.093392003064,-45.248172093874,-134.089427776169
6.14067576084926,-23.6642875367397,-151.585841154942
-146.829057193332,-129.60343970923,-260.60183256575
-137.795734144805,-62.1284116823881,-162.423995589474
6.78621597879101,-35.5996425782505,-131.89159991435
-52.0258957922852,-146.985958729638,-190.535485247179
-213.575196760511,-119.744147871766,-200.495840191734
-142.285185031258,-90.2548527732361,-128.349771726593
233.384598184347,-39.7112536552449,-142.206119079045
-186.002468980048,-33.9289420220011,-190.411128893007
-151.511238042862,-78.2669110696006,-166.516999046569
-44.0583519912398,-62.7388223294447,-193.738592485141
-217.996020406405,-100.999444524175,-178.551059157253
-55.3347254501696,-60.067840029893,-166.281535220456
-262.333667990999,-54.5629857620079,-195.577476980361
-57.6946623401527,-145.330205755687,-293.019513640647
-115.639544765334,-159.89947181863,-234.305171992179
102.277932296434,1.31814295621734,-168.718658245471
-223.827318257892,-171.466308651346,-282.9604953331
-18.4283001098083,-50.5836807315209,-169.581099276851
-154.058223264881,-24.7302512253518,-162.186324370676
-48.3169677818951,-29.2908920125628,-134.236079063234
-8.18190519248674,-118.881237899703,-151.420954281712
-90.3076349938056,-125.287149922322,-230.618495581875
-203.745337948792,-17.249643111456,-185.740750001438
-128.976891180704,-40.0990043409947,-116.278233538789
-177.086308090802,-181.822790351958,-259.113448316086
258.097390307157,-113.246421517062,-226.283547951007
-274.662804096166,-150.200059986033,-165.67208826161
-50.6322445015321,-49.4303439518408,-60.8951071552874
-20.4215845411527,-67.6041662231364,-119.628048047729
-159.679489951232,4.49278625070292,-71.8249077027576
-144.349948706837,-66.5341825225041,-164.68328154058
-78.1892175899993,-38.586918319801,-152.612387324392
-48.2895833495058,-104.924737485475,-181.305226636396
-335.914269540684,-153.638941922167,-205.904829977268
-26.0090872682158,23.6861809854454,-123.643731297096
-74.0268094095227,-57.1582050036687,-218.001608721634
-141.898043895781,-53.2141316299967,-252.037101684531
20.4876363518124,-133.528137616464,-223.760670953168
-79.9707321980968,-47.4813675991318,-124.411688524109
-12.6702197133345,-38.74046760684,-156.63630915746
-41.7171580788272,-67.7035197564546,-140.425767630353
29.2005218112026,-85.1393273459835,-199.780166068274
-52.636867413763,-93.8929375872249,-177.005927171005
-10.7925734645796,-60.4787212951779,-108.428018470557
-20.9249713810423,-24.186219790965,-92.6483623131644
-54.26541391098,-46.8196440392931,-110.760954876991
-97.4590412498146,-26.5019217442896,-162.633626438288
1.69120349858713,-40.6089490319355,-121.137026743789
-56.1696037863439,-93.0575569482025,-189.117096573565
-32.7307465340127,-159.962378589829,-228.226073610167
-56.1408780052589,-75.2932538114328,-195.089142812512
-123.942142856329,-91.3592001086217,-229.290054433011
-241.489724260464,-124.824689482892,-177.833444794232
-103.134078128394,-89.2738790433395,-196.362508857783
-413.162237438984,-53.6867135889188,-134.336522414378
30.9638564716879,-56.135903569244,-166.137657047711
-361.415594426566,-76.2758834694396,-154.097456289572
-59.0672914789975,-5.43807256344007,-162.958367660096
74.0963561168755,-62.9171175134252,-137.515252750018
18.0405117108894,-27.6200965860189,-109.712991938737
-83.867750148358,-19.1481837088577,-174.125120396318
-87.6229430705243,-100.138976021,-165.835745241406
90.4033561875694,-79.0024586808577,-193.226653719248
-83.8472822167896,-48.5630066650047,-81.670912010668
12.262410957861,-106.201660646992,-210.140886537381
-44.1561714744457,22.040103277337,-115.706511189564
-122.931199511513,-117.464593486802,-210.815356115094
-96.7535541197828,-80.7703689640603,-217.793031019406
39.1039493120625,-88.7010459701123,-89.8518698001135
-110.04550718586,-63.8883836619207,-183.053213125997
80.8979660287878,-27.846293721931,-186.095851108039
-73.8799809625198,-150.762084195536,-74.5319819607103
-279.925173276919,-12.8056422984373,-51.8206466804222
9.90726483872277,-36.006590371835,-90.9666617901239
32.0108697736578,-64.5734042884724,-156.600699932402
-320.441650764216,-72.6789488913419,-183.179673294886
-41.5470469475331,-67.1727510137571,-174.396273121005
-206.666107505633,9.0713192086987,-64.3032980894641
-39.6065117921535,-74.8011179141467,-234.025782179495
-41.1379349570198,-32.6899810430332,-149.030728302983
-25.4239276667649,-39.1195018930557,-138.022374325781
22.8330760029203,-27.2708487643831,-114.842938831862
-9.26968011374993,-50.2518794119969,-135.83055976827
42.2626166367845,-75.0709199440644,-142.664338025359
-75.7691505410212,-42.668908135558,-83.6298493804934
27.0694898660618,-18.9657261835382,-67.1133331828096
-0.491382802229055,-52.7433025789942,-110.911605132336
1.04939438734436,-2.32350492347086,-71.0724893893521
38.9284465391029,-75.0497406824725,-107.770617458002
-183.785470437666,-33.8397588935914,-78.7289326861428
-21.4041211576769,-133.344028339561,-320.812495520129
43.1648050611257,-28.0629775719535,-244.751674130006
-187.685165585353,17.7843233813182,-122.769832874939
-45.1894062057545,-26.3219722569047,-87.0359490863048
-234.905058841622,-90.0480440655956,-230.287020457578
-73.8586767255474,-25.1393138785352,-146.646420752484
-84.8755797022386,-22.0716567136697,-112.748035408891
-98.1000039176142,-33.86266285085,-145.527465320047
-180.423846983533,-9.08858490121202,-142.88910261319
-9.11316811243887,-43.5362309042248,-157.350167627996
-19.2600783513335,-43.7657600117382,-108.433272246446
-104.827232974179,-51.459838265826,-137.218686882217
-155.984217089092,-74.3659587841466,-203.114891094341
-54.4113702135219,-29.7033664824266,-152.173299523944
-145.40977505254,-85.3165585771349,-94.0798533670895
51.9763467539742,-22.840976731939,-181.178615553003
8.30915889710741,-53.3222108233476,-75.0892877116858
39.9215758655337,-20.1305018680391,-95.4479990198161
33.7296973102784,-48.2036363838415,-132.200053807399
-50.9737713455252,-9.13688377254948,-66.2482506581291
-41.4308519315819,-48.1729739208095,-105.132773914927
-147.483660393438,8.67508438327059,-97.8462668431894
58.6068234107879,-33.8433844428801,-84.7604528839147
-103.875454840047,-59.6702919669624,-122.212187364348
-167.158225384432,-41.0442190843678,-141.770939683134
-64.7228404357738,6.45700657844282,-212.638157921348
8.45156316945213,-43.8989742111007,-274.894671514478
-54.7245775905903,-83.6536114176197,-323.474089802403
