(Intercept),SOCSOG,SOCSOL
-14.6147305694049,-65.8676279243261,-157.8077343277
-9.31863237419748,-46.4265268503223,-76.0584775063035
93.7617845051354,-22.6361794540758,-100.857360764465
8.23447998167831,-52.5457501838246,-96.9127895411948
-307.579866145243,-120.118377673374,-197.456467806915
-140.561605912793,-43.4557896438419,-166.60645694354
0.482221464053509,-58.3097187833773,-107.114658871869
-25.5883114283788,-84.3737098763231,-122.68134631283
65.0040778077237,-41.6687007990549,-164.330410329101
-293.866353760553,-81.6713347934128,-188.105415104968
240.145784386325,-119.988140844085,-216.002859792192
-18.73200637837,-43.8153263354907,-161.260796451286
140.931879022944,-84.3844941710413,-225.021563672359
-211.591293199708,-28.2089672982984,-183.766026687417
-199.629039866457,-122.278466059783,-263.866452987677
125.922548862618,-39.1475705655146,-137.994677244373
-129.233152293433,-69.4074826709984,-85.92682007447
-155.720312251646,-112.557158184922,-146.81270185161
-116.216546363954,-69.9583396221351,-217.391687850283
-549.679855375594,-58.8905063608836,-126.762026702752
199.108319800158,-78.7722185868697,-162.107441614266
163.690742726641,-123.808572120965,-167.744864459281
-137.732060344715,58.9965263583581,-124.774154424347
-124.395863301572,-22.0283715466167,-145.656110742377
99.5182112800248,-67.2582623466769,-223.589597536411
-305.768160842286,-70.5782950425128,-213.965801051701
52.4759646831499,-219.101423706641,-273.760135214216
-131.751851021516,-88.8153322399594,-203.024315590694
-36.4217166217568,-166.807619186293,-389.340377643231
-148.358822098751,-159.692825593353,-247.014907467623
-4.43397242837818,-69.675988166553,-182.52690598779
-224.261375409435,7.80925669135468,-237.046264455901
-374.855790134658,-19.8123837989551,-159.755912180335
-287.941359374527,-88.4095686305009,-133.16252093388
155.996880384468,20.1961718852144,-166.790430049372
-230.705671139389,-32.2593441982681,-181.22533644436
53.0326533106527,-13.618058298598,-219.858842309579
-202.584985585738,-22.460247916104,-128.606770401657
-47.7956668825573,7.00058469884971,-117.935342774537
-146.289897520459,-33.2116622155445,-108.122720801126
-52.0002830207031,-81.7373769655242,-149.831797905877
-46.6872048043297,-77.6020273497707,-138.199132381153
-95.1585851089912,-174.052584237455,-129.614221551536
-14.2921815080626,-56.6908192336414,-139.827046485763
-125.754753145004,-108.234118380664,-185.089344779029
-39.7463177371792,-24.870445601191,-177.315274342342
-124.263225704053,-71.566044998006,-257.428336775836
-54.1906949688091,-29.8147224842905,-180.422675400609
-61.087295295365,-97.6600429254759,-106.474277061789
-235.404121190753,-44.4180230693819,-229.273127654167
-122.51529121022,-99.9097527396084,-163.640236836494
-465.159864997491,-47.1118984667701,-207.39081756497
65.1096428349265,-26.5685759713233,-107.337361297861
-116.56474936771,-36.7142342941224,-99.8668094213062
-128.052472132054,-33.099654832331,-126.667657061254
-42.974553191103,-65.6639362418719,-136.225317278919
-16.428392521615,-117.927097068052,-188.895292894085
-164.573763001943,-123.244995668749,-205.984290888795
159.735866062561,-101.388666009167,-261.334138396429
-241.674128706596,-65.2516975954059,-202.535751757445
-470.502318389939,-101.112679772341,-139.52605322703
336.312699853646,-167.41264968524,-344.385908691303
203.845500332525,-30.9425157857768,-142.742427224148
-104.336807128888,-9.61722606129479,-123.628943760881
-232.438271294028,-49.2078303886301,-127.307486393394
-117.580636448954,-58.8725197970052,-74.6850925118342
-60.2477428915299,-38.5700323914425,-71.7803130336433
-84.7964780343755,-28.3223546385707,-96.404368510337
48.3480096284911,-100.857120251152,-223.642429147381
-33.6759938587929,-4.28894373291405,-166.736585261024
-23.6626668863755,-41.7651707279224,-168.220109670969
-105.048908715951,-130.117775260082,-283.810551882329
-83.9607514731179,-72.7540988504334,-176.024560348189
-8.0273235451632,-46.7979109157459,-171.42884634361
-230.018092779224,-34.8448262243037,-93.9985886829202
-229.176372663263,-141.203293255276,-122.819238691824
-249.922516854334,-57.0167444996332,-156.105604473501
-151.516353216757,-80.5986565358035,-143.939393594953
-18.973756606385,-85.1078490264408,-136.080546284589
-235.47112632433,-39.2663073555668,-88.2021687484666
-25.2523513133128,-2.71822016191436,-83.4197324497218
-80.3662654658328,-35.3817831365013,-96.0289475941972
13.8452926398604,-25.7592778846156,-145.93398805536
-25.8701511446479,-46.8104595012555,-117.576295857347
-4.30751152960875,-14.2664428676126,-90.1424239294283
-4.54557824907897,-3.55678292513403,-85.0541399348003
-106.640744433156,-41.2746391941619,-57.6473721486982
74.6777715383651,-26.1359246250713,-73.0467234408134
-31.1003795194702,-10.6483176957408,-63.8751070789876
-70.6613181125358,-17.3961504934268,-41.3904001629271
-4.1820791871869,4.74553009274678,-53.5626951440936
-46.7809804142162,-25.1183912668857,-78.4923653987062
43.0390699702002,-18.461497727556,-87.7422396190814
-24.0154912705111,-20.7993100894964,-50.2036039913655
-88.4290091930829,-50.5879585726216,-107.098865427734
18.1768696112558,-39.7195930946109,-59.4997746126319
-204.106588230992,-17.4998071471418,-100.197843690054
-26.3268097070904,-13.4152619686211,-131.615045867984
85.5185827225214,-34.3997624361509,-99.1808570148569
-87.8855002179625,-7.57364040157699,-112.809684883032
119.465909495986,-35.292387463036,-66.050764424901
-116.246313242344,-15.4388396770482,-84.4895290338682
-49.5485461757053,-1.01152825320241,-31.281758915502
40.5844732196128,-59.6861860862991,-84.0001891822958
50.5097572574959,-37.5034035834542,-66.2418576043929
-69.0175110773707,-21.4697326374881,-45.8986807194669
-352.829636030099,-21.124167530259,-70.1816814135655
-76.8363710346748,-30.3595285629272,-85.1347519961928
-79.6754125344014,-23.1588934728079,-53.1006098585276
-65.5620145593857,-14.9208653454552,-79.703065284968
-10.715551633315,-38.0205006652614,-100.946543919854
-64.811296714237,-26.1217234055039,-85.2913114257353
-19.5420952740824,-16.2998364330124,-195.264690639189
86.614434583098,-103.150034046492,-191.963062590592
-165.920379638948,-62.5887435896038,-157.564233396144
101.83611227672,-53.7994541722583,-153.330088140225
-258.08514771748,-38.9124786075263,-81.2585371312161
143.604140480165,-105.259095271678,-210.287574008864
-144.220079543113,-17.1122836143331,-112.753923263124
-81.0784349841779,-90.6831250588948,-144.194756403449
-143.714314009907,-9.15063666721107,-114.225276723548
-351.965383992589,-77.5524331721535,-142.208519950276
-38.8573356469024,-43.3994645052153,-84.2588015569172
-258.057202166045,-6.59374158590799,-168.693954237388
87.7640168544167,-87.0694976029627,-187.198716922663
76.9903897974655,-126.279221488367,-180.068209158206
22.151324442646,-87.267034878234,-105.15370754883
-40.8283453972617,-109.842796761193,-125.094465518223
-52.9087657312921,-44.0312423610885,-159.610602825887
-46.9314839463686,-43.973085906815,-114.981080728765
-196.547991828804,-44.0693708461476,-173.835710223924
-52.063171303831,-80.3662443544454,-124.591564615617
-60.5236680758026,27.0350070705244,-143.84826428302
-37.5061755081697,-56.611475235055,-99.5172152949417
-97.7884087700158,-19.5108143179532,-72.4404147793248
-127.538340602144,-45.363071160762,-59.7091356650053
59.0354554871446,-87.1407440192124,-176.624676370178
-123.734270918139,-61.8059934940393,-154.923457578348
-80.1147428471886,-39.2441840099673,-136.300819566124
-39.724493564936,-144.995226631378,-205.841464088619
-330.374741521315,-61.5085238886386,-188.467612671691
-25.7999931399827,-6.26992890801921,-165.793749896984
-221.689124664292,-93.833789646058,-140.93568241196
-148.009945754078,-201.348879006342,-262.484513099276
76.4908674356666,-101.089227435805,-193.740753319929
-104.38055636741,-23.7277666587179,-168.34939538475
-80.1148147815838,-109.321670357749,-220.661528097102
-1.85274069868319,-29.8518112320889,-105.688170741691
101.410901747906,-158.57211287845,-171.18132457606
-635.915676786433,22.9197425457241,-68.2688916539191
-341.189860540893,-96.3464647665678,-107.837916024859
-38.0028645815692,-22.180226311626,-138.055983255676
-396.36906553249,-31.4836660875008,-145.943673770144
-269.561762933277,42.1436448065979,-112.640212729168
54.2619499641005,-92.5549987737322,-113.16013287002
-63.8221890126733,-4.88318821773282,-72.5672225529561
-114.466710587585,-88.078366941234,-135.825052850938
3.39893641808885,-56.3590902508877,-121.955678321421
-149.185225292778,-20.409166194615,-126.96861912627
-47.3362894395577,-93.3724304240895,-137.833923114194
52.4948173927551,-91.012261389882,-197.592105241725
-55.8832731058683,-13.6102754106105,-62.9579216308775
-242.498278984865,1.96752155276408,-136.419558865407
28.7628975732478,-110.040263246527,-192.89150604866
-142.921340551331,-71.5672297276105,-156.624583091987
21.4281130550808,-76.5930922999614,-161.063810959895
30.1536697732936,-27.9663867198688,-85.653433421714
-50.314379133386,-66.524872431859,-182.608444958605
-245.372629097452,-47.7543797484686,-91.5102447030167
-98.3938406520028,-50.3984258242417,-201.32310121991
-68.4134251674695,-89.029752127899,-70.6111309006847
-69.2866012518789,-69.5891664440715,-133.89124987831
-130.013865561763,-55.2081941163178,-191.624972999387
-311.25162579905,-97.5924369849818,-223.494399348565
185.167480254306,-36.2382358814029,-128.632704504773
-1.55347102967789,4.22011063250829,-109.569970919252
130.080264584394,-50.8529273195745,-168.804526434935
-120.225479487461,-88.6565659994812,-225.437063545396
-141.814668972744,-42.3788745999846,-185.883825137134
60.5147120930396,-86.6775711099035,-152.7715736307
-42.3711390356912,-85.1241472999391,-106.457951594261
-281.824555846892,-108.950707733011,-192.549991171283
-27.1106104636419,-77.2809573532868,-155.93187275633
31.0777207314386,-98.1777233347457,-224.709259507392
40.2280448795354,-38.1484346502402,-166.777569964659
-7.50404342871479,-76.8534180345523,-187.602007052519
-23.9897014039889,-64.7540319699619,-122.316683020894
-70.4314619215729,-27.1419749151901,-137.657488777448
-9.409414213329,-76.2500575451886,-158.844801589723
-7.16816016291705,-71.3618848028127,-104.084870536382
-39.3222471660556,-95.3735900632601,-125.076548195593
-149.120559784657,-77.0718113714211,-99.9814791245517
-22.2916845694417,-90.9257656028021,-171.346723280064
-75.0188100992154,-34.3150222094555,-185.669762810634
309.210663257883,-111.037206790861,-211.456465297744
-155.304428091331,-15.3958451393992,-158.129460315213
-414.369234142738,3.18668082128534,-96.2085482386174
-130.195485316362,-60.732303594632,-130.807653535197
8.00612712882685,-142.218563335773,-319.621162922627
-59.9477189354875,-105.262806682378,-232.966037864884
-55.4158180794457,3.13071942934766,-155.355928125558
-46.0593810815335,-63.6055159823591,-99.4435196206323
-64.3171920587192,-38.6220455702278,-52.9574680979422
-99.9049118714611,-56.6538944250788,-107.172880413058
0.512237020026078,-57.7060876513715,-134.421403084503
21.1766349370591,-74.9817172078183,-187.497590166982
-101.682361344429,-46.491637182,-116.159794521591
-34.0931034679525,-65.484580202974,-222.439779681299
20.0064180903428,-73.0196478755934,-105.780850523573
127.71123691398,-101.561971145769,-245.862779707502
7.84082890927675,-71.9224553363456,-158.767114893126
-94.1708406879843,-81.3182111657734,-202.781312793079
81.7650860700505,-45.5774709667021,-159.11509076935
-307.489786171907,-22.8707770608307,-109.167922106142
10.1585778619265,-66.6289544633473,-111.497350867343
-62.7391076177737,-52.3692959153414,-114.237450594548
-86.6120864573095,16.1207697195641,-71.5008933469799
-225.452670022642,-28.4303478257207,-190.545120932999
55.7404392013013,-42.2754500467709,-188.910931551756
-165.828746879703,-56.9519945452412,-160.15512179918
-97.7044339062995,-104.809233416338,-185.79897310154
44.3857354680586,-14.3196083147195,-151.892776360095
43.3779053902399,-134.074842259136,-258.921973314675
-252.21828438782,-22.3193299403501,-278.674430060099
-57.8972066081769,-1.68739121423278,-111.338484107517
-10.5266006973397,-100.843183287987,-198.087857486214
188.991621656925,-87.7037329178565,-229.560798440409
-293.766199460893,-45.4994001960422,-185.138123406825
-134.48264939904,-84.031695181824,-222.918732949111
-27.6181301818442,-68.4448922502779,-205.892157201029
-8.7013888268084,12.4461324639924,-111.122164998669
-337.952878074182,-49.1492076484537,-92.8623079066747
136.790186069998,-46.5752342712804,-165.057237689576
-41.1082743932784,-215.731825520359,-274.304727513721
-93.8936400315142,-14.4824169085623,-149.042808275626
-85.049205199175,-94.7742730944155,-129.090247279775
-152.883828704085,9.89200837792305,-127.210105479346
-243.535660034973,-22.8299467711986,-113.435775293707
-42.7078901560853,-36.0019394305418,-209.612135258285
-287.618612820108,-46.6313457000942,-121.206213457613
-16.8837422929355,-65.1766592667277,-119.210688943873
-15.3561545166012,-122.70439902319,-236.465960922287
-98.772404986632,-20.4620113671626,-154.589122146261
-130.731430587492,-73.4456823228102,-224.534789677873
102.111468535135,-116.262548711027,-180.931614291636
-63.8691495561652,-9.26732385254581,-179.495776008925
-2.59914323153498,-11.5288717025469,-140.865818433929
-104.468831443824,-56.4854011688003,-158.983670842063
-260.483310013777,-107.922834544355,-140.600916577212
-183.703951210773,-86.3629405242682,-69.0545050672663
192.03624291654,20.1577810382587,-127.290013631151
-305.565039626992,-85.7106673538801,-174.751360274458
-119.798944524176,-115.841517458557,-234.495899586502
130.015341175342,-63.8585248990275,-156.980955092149
-20.2386696206522,6.07262320781592,-191.889480812126
-154.4185247272,-145.855694450333,-226.483187188816
20.6929725324735,-48.8003644206765,-184.800277619186
13.1195168826671,-102.772053912311,-179.964245562776
-53.2751001381839,-77.1227529226235,-171.507413474726
-128.279950582521,-56.9057576774794,-137.405445476936
-217.158330188991,-10.2235642507148,-262.205425612829
-165.921258722912,-151.981619116737,-169.234354187764
-113.354395136535,-66.6551693957299,-141.064134703483
16.4679195381468,-59.1628337398106,-144.630446250405
-12.9352393131849,-36.1243253029534,-118.421360048786
-152.667292466693,-38.995586161298,-151.190884225201
-128.037262224738,11.765781007678,-160.283030697581
-81.8360301936791,30.2526782755303,-86.8221611724657
80.6144839888439,-91.7365150582191,-151.391520433623
18.6049219247943,-52.512567661528,-91.8904342800524
-79.4678058487116,-31.4383785615137,-101.959760924568
-187.513532746525,-57.7519129194407,-173.720063581859
-32.5444190617854,-87.5004576954816,-304.878630123232
-136.159919122059,-90.1106893152901,-294.431467287272
-73.0644833523693,-177.438536091126,-155.495971986958
-29.3576346172194,-44.8345910077242,-136.529368870644
-700.177124521848,-197.009038610173,-221.445033896847
-96.1804834172217,-24.3052977639891,-152.637214399743
-47.0728296854504,-46.0418067427818,-209.477148609705
-63.6905452489882,-44.1538182952954,-103.357743130656
-88.5612972339841,-72.8158525668841,-135.269325349105
-61.0766410612632,-100.244916838172,-182.201621040194
-295.783360520785,-80.2238389420963,-123.128717835898
-66.8433438678094,-21.9149427786178,-86.4508658868781
-24.7259399927279,-30.1907389769622,-141.694142655891
-324.529421243151,-30.205317096511,-125.541105662393
219.19168898787,-80.775164255916,-186.009184465162
-37.4939005004162,-15.6224536078189,-132.968787752397
-91.5502252109,-65.5649932564902,-105.49710826609
-78.5746540188911,-78.1769415301242,-108.814824915375
-121.514999215447,-59.0649950285515,-66.907729686518
36.5412614386441,-70.9805269313802,-178.045215158665
-261.900228180806,-57.9661546123898,-158.421748928173
-157.413636082631,-10.9908970815341,-121.36589202976
-367.68673171338,-30.8658933974075,-121.700593141388
-193.502520531838,-57.4841436512797,-101.301995889025
-87.8973267608599,-23.9426387106232,-100.001147689414
-7.70306908110797,-13.3722403640131,-65.8539777465921
68.2513098081399,-57.2906959780585,-263.003247630957
-218.317427257037,-13.6313488369342,-58.3917334323196
-53.305282889447,-47.8101930092744,-228.699230688275
-265.288510924729,-74.678143361205,-227.296407559974
-121.348981796924,-39.0889208035078,-212.456945712838
40.4570086545864,-117.706845610155,-161.629547300094
-153.909853558318,-73.5141783895524,-127.342075611028
-8.95440307381796,-28.2105112797326,-140.192588464794
-219.048218204189,-80.9379290373217,-103.226843847515
58.5018211344741,-114.351850143314,-222.323365189717
-296.062553611362,-77.5400410712537,-208.382829292328
-309.642881064938,-81.6414953546919,-94.9134953441753
105.92130517523,-50.9144429609005,-149.848654982707
-56.6855731200776,-66.6068589287752,-163.223639762495
-170.632928027568,10.213559010459,-122.152783779748
-199.657569846429,-77.452478063351,-247.595087434602
-426.989052860037,-103.762079221837,-176.29164187859
-79.0303672180635,-52.4436952376564,-171.521432794281
-200.909031214018,-85.4788590220032,-185.865560361257
127.873748449825,-74.6244599884376,-208.970928957555
-375.682729026612,-161.332802039411,-224.583877796906
-17.3088921788367,-22.7318467243604,-213.287987718621
-28.1435674673849,-49.9744535416976,-211.838254995977
-273.515364147286,-94.0883357056882,-196.473935870119
81.2830992580784,-82.1545982335228,-120.661970054876
-171.070338760295,30.75324675921,-148.73594144046
-136.370527407073,9.43059264980911,-237.503773329998
-66.0661915457385,-83.9688018433517,-226.76289031994
-49.1856854883954,-84.4116752594542,-232.080333478429
-371.196660364265,-26.8041699258611,-132.802911489962
-94.0245741469262,-84.9312827402351,-168.580014626743
-19.0331267753791,-86.32061281805,-204.358300530919
-46.4640563824978,4.32346129075449,-120.53240374218
-390.040229535531,-63.5009782054985,-32.6799169383303
13.9595661609928,-77.6009076692881,-129.610842349646
-4.0307292034995,-78.3693299566366,-218.225195815738
15.8772089699196,-39.4677837403724,-194.118537391085
-201.367484442482,-57.4971686152567,-187.115037758951
-416.915378483725,-84.3427152111035,-123.812674996676
-299.74778830893,-89.5225994575594,-186.106648223049
-69.3164396866887,-208.91163727353,-133.517266421324
-73.2667217535636,-84.3170667505183,-149.274788749761
-80.3836133103396,-35.7354560831154,-109.805879630818
46.5589258258042,-47.6580990479051,-188.743237231687
-12.066691164684,-25.2795781048044,-167.290613135483
-153.636414499575,-27.781790657391,-147.341619650862
-195.951644522633,-56.1378167026342,-65.4492083098739
-239.265375270472,-128.997630532635,-240.074489025734
-31.5249013517459,2.48442562636046,-230.8656523564
-74.9282519751578,-171.108856638399,-178.650034908991
-97.7925714601952,-134.98232581027,-132.048145018183
79.8251000189575,-109.736338932642,-117.701527908328
-119.318133164256,-45.1227263874898,-193.623235735937
-317.020650841034,-55.9693331780436,-247.864353339658
-103.451819437891,-111.382715065134,-263.747297515794
34.004256490527,27.4838184184373,-167.831238042156
-363.117370211836,-82.7234859846794,-183.885063755632
-226.262769835499,-147.494995844419,-147.842501023522
-164.876854753307,-27.5897675456508,-194.126165717476
-114.218885136252,-57.2966042629487,-277.53273192286
-48.3544731602015,-62.9751520540995,-236.270903769997
53.6722640316875,-69.1614033717779,-214.500250833982
-69.0935471633056,-131.554757010497,-291.252460933003
37.9483896237543,-106.904912641403,-179.925704823996
-111.065356462901,-167.582312726256,-402.665351443866
-93.1515827625117,-111.974083774789,-258.255127961005
-271.712537703563,-13.4887552757282,-76.6727471529648
-235.836945276998,-106.72964313282,-157.161353786447
71.2863977100351,-30.2581994067295,-84.1201653373864
-317.12566302123,-117.72052177984,-149.791168696247
-164.139990737462,-119.402763435093,-265.226392422905
49.4650038618747,-72.7496308395348,-150.505576424941
-161.744873085059,19.7125613253593,-120.086087031545
152.633537414076,-72.6200902842684,-116.152728645378
91.8969327567029,-30.2623773265514,-163.053626640263
-127.791948821228,-36.9221069680643,-105.40057391164
85.8869017269171,-31.0858207707206,-241.520615449645
45.5721384601347,-51.4285631187377,-210.391098983528
-337.642873137316,-38.9196682189358,-84.7762302764604
36.6972497625757,-18.2862073603246,-70.035125611299
-250.297144095763,-25.3726758364937,-95.414223562846
41.0736317158662,-50.021674736985,-111.068337184333
11.7601532145854,-64.8808886735787,-139.010210503719
-11.2679568619351,-73.6226746793545,-112.817739646023
-261.44786999916,-117.480509363617,-187.321439865838
27.5678630844068,-23.2912032816821,-201.383355144324
130.943198946858,22.4210466605473,-157.966116774958
2.61343524532276,-59.9559203664667,-189.259882087019
-71.9401227806811,-68.5634491084274,-192.064796211671
-58.7925187228539,23.8352072926573,-105.207401426163
-98.1269667942106,-45.7589868165232,-208.939173864375
24.0953093021744,-3.59569990032469,-82.0453528330472
-338.614429334892,-27.8240215055557,-136.860442761281
-208.52054495264,-39.1269774689426,-135.082117785583
-71.3295527370301,-46.3650653613659,-16.8068296881102
23.8825643902419,-37.5289447092655,-100.09532607274
-74.7604832270081,-24.096129739919,-89.9788295125327
27.011017133811,-7.65212583740504,-84.6742827989219
-76.6379822208837,-20.3697320805841,-74.5124453348653
-48.2071284874535,-25.7305897346414,-83.7819534541632
-6.71655842315522,-15.937361673321,-88.0194342230679
-21.2835681350844,-16.1841899994633,-67.1230889834696
-53.574354640994,-25.0860612561764,-74.7905382248573
-58.3220213876921,-3.18041231035022,-24.8532377775819
-15.5106404711987,15.5810508377617,-72.3062208328192
0.661654500348959,5.12897743778012,-46.9407188130572
-97.0614534325723,-11.7030267691734,-30.5381746772327
-89.4973138793139,-48.2237352172961,-96.707827643957
-97.5430162213815,-39.376249414956,-91.0102898272853
70.8682402897393,-2.06913942960091,-80.5593998232034
40.7621433044842,-38.9667386839847,-82.6917634995916
-56.5675303285825,-99.4224256664165,-104.092058681879
-133.406174020114,-64.1557084176748,-148.313872122002
-93.0860995476887,-34.9495919537349,-115.045866210799
-32.8931928715556,-62.6493565920391,-94.722455648247
-1.8836440041905,-70.1791163411981,-76.4817134166806
-36.9146518362322,-19.0233331194831,-60.2275028196163
66.5504728719825,-6.61548383784975,-70.9656577444896
-71.1562350996355,-13.01458572297,-68.6935608880303
-136.526697195426,-47.7308934198081,-97.5980436953359
-170.897422279289,-11.9176755687658,-166.86467593375
-117.654415789293,-70.0965160076448,-148.607881385542
-34.1156638223183,-74.8530410393578,-151.376542593964
108.454419098038,4.83156738481921,-79.305038745355
-235.112346852991,-51.7197088819812,-89.7156680155567
-2.62217333717854,-84.7030371929577,-138.689182175218
30.7018548846827,-35.6775247482874,-123.261093829555
-159.909186884426,-18.1112901300367,-35.0217429091281
85.5063858717003,-73.4151062382152,-180.76819919531
114.201247686084,-92.7226333921899,-206.588422051551
91.4824280983812,-131.124950469093,-241.765148993378
28.9292650424322,-59.857438513427,-139.180440041702
-90.3816860637016,-36.5487301204266,-87.711637220018
-71.4614107559682,-32.3461339856221,-106.157532787867
15.6554622997355,-16.5823099227273,-58.8942924785806
-337.213477942027,-87.8616566305718,-117.336027302721
-88.4490496991202,-36.178697942858,-152.863247689631
-75.5412855050381,-87.2008345706126,-227.617703706572
-6.28661218343768,-52.5926454140063,-199.767445524456
-294.148609276963,-49.1564283254847,-63.5788580442313
-86.5420953176072,-25.5681802019972,-196.034036915262
13.8425012619846,-18.248011916774,-154.455329377335
-19.5815171765462,-57.0416089804785,-164.706909438537
-103.636747826051,-91.265774498359,-180.391331234668
-260.966652603413,-91.0559384305234,-143.719304408742
-245.429807113685,-1.05753088909842,-99.8773538381502
-222.975910158428,-98.3579348626663,-150.960283316439
29.6874945330474,-99.3458519934502,-197.254906018954
-188.701015579223,-50.0190859078139,-150.203835148772
-93.6580600524467,17.1627197969938,-148.640921033148
33.3373340317048,-154.91145312255,-185.71373308108
-90.8965827376414,-32.6827141830945,-92.8902753644506
-201.878621586628,-77.578771258195,-165.208187987344
-119.97348614443,-40.4731266138551,-161.211046158249
46.1270946550576,-32.8942254279391,-209.926903267798
-211.16876298422,-94.2871136957547,-152.955969138668
-155.085674282018,-54.7733127900283,-197.975082831355
-25.3528836817859,-18.6823572725407,-122.729142732744
-262.507971164203,-107.742950813379,-133.98167877979
-102.412999755034,-134.697531163321,-166.395569766966
-92.9141219219309,-30.4033139281528,-126.644712018933
-30.5319047119992,-41.9400271475606,-84.357065893535
-53.9234237155724,-10.6111948160251,-135.976492305126
92.351720410712,-36.2716791037819,-95.1399385354598
-96.3314875886717,-22.5660311008542,-80.1127340740932
-81.7416139989946,7.56072324968409,-56.3710090305394
-27.922918779368,-70.4563428914917,-95.6169511911357
-67.9288341274514,-34.7928766756013,-92.4552739312858
-54.9376926084806,-29.957303388197,-94.798094233076
-95.9671631443198,-43.7195698902215,-75.534069233312
23.7709993391181,1.47808281909965,-72.9525668613278
-100.648537740228,-24.5403108966711,-96.3175813216221
-106.27219805785,-46.7187679365452,-121.52935271581
-115.968809022626,-41.0273026206705,-126.201984855
-9.45905132761982,-62.6798030756036,-91.7980140351574
-61.1076376069468,-36.2502490771731,-73.9052257984586
-25.3875090514266,-1.19726149378403,-131.375567911838
30.8999020564661,-62.9773389697875,-221.07617050919
-46.4339545101393,-114.317905189295,-198.288753195899
-183.864901463909,-37.6085159448594,-133.725057429649
-6.30522714677136,-36.5735266289412,-161.069958581807
-208.886294698488,-108.5154210201,-129.073360782788
-142.015423484725,-79.721891365898,-112.451917800747
-61.7854076304793,-76.8297494199942,-137.544643060188
-66.4785017163777,-104.120242855279,-140.646730019478
-85.7169845465978,-8.17608884414949,-163.830959691913
94.0049211779551,-78.7767396955023,-228.448290326982
-170.777921032881,-52.6015711123691,-126.622627525619
-217.789323383637,7.91718634460995,-76.077235793804
-65.1921228639258,8.93527589258156,-129.915163852752
-228.887655525279,-75.9598422269046,-129.906281364252
-133.035803176506,-124.750070689726,-213.724821283067
115.890623338346,-91.1300788408716,-197.997710647063
-172.15901888899,-65.5425731582782,-89.417136343749
-177.523478289244,-56.0418840467901,-47.0551637979806
-129.703544441907,-61.8387134017084,-101.538613461875
-163.475933310023,-53.298910369951,-149.856055058321
-3.77985407458618,-36.0739296003158,-60.2674491647431
-202.003772478318,-25.0562856931356,-86.8123058164783
-23.4322268081887,-58.2673803321013,-133.316995631671
-62.8133852840256,-49.2247198045807,-90.255862926806
-118.570980146906,-20.7763233873411,-164.34817133355
1.37096416304121,-98.2051823111615,-167.955126976456
-185.866528604573,-4.8790445724153,-147.692044926953
-303.423178117082,-46.3917569933838,-185.078743128244
-49.6087791151222,-67.7258593227962,-161.0077631193
5.86853929018253,-36.4042030803976,-108.427163152453
30.9999256735609,-45.5520750129654,-121.675486634256
40.4401332915295,-69.9239289247962,-153.22515161055
-158.312513624871,-80.299005845678,-223.171930256511
-216.573038576622,-38.5244430854509,-108.500544810813
-270.137337201239,-44.0001606395781,-118.75190616797
454.985981997383,-86.6608882850633,-110.023484918085
-222.29748918509,-85.3959559502291,-103.006248243837
-183.130165456154,-11.2213074756437,-273.979726409474
2.08247243412916,-124.375932127645,-248.13626296236
-51.6743493788053,-83.4891517289543,-149.417422571336
-70.0640298184371,-89.4905683608667,-132.748325045708
36.5971690030128,-37.1569456014586,-163.141005340258
76.7096188787964,-63.7854430654552,-144.992060890418
-282.187377908524,-110.179407187214,-74.2809372286702
-89.6583546306356,-101.715504374257,-227.803094542585
-34.4134562599065,-96.0785197208897,-188.330785680693
249.809255542874,-89.0677297111688,-79.6739231801475
-65.8733156581584,-13.7347972941425,-178.482970676519
-425.051175594162,-26.3601939887594,-73.3024678521324
-59.7816797881751,-99.876996167819,-191.996225253781
-242.263795818746,-69.5723654558533,-371.075053098437
-27.1062402093667,-63.4525875214604,-199.119025157968
-27.1502190259198,-76.7806233177471,-167.318718248382
66.8043024911603,-45.0635611899779,-102.886446914374
-9.15842214566692,-28.2354308386857,-139.948852337082
-96.1236428172469,-32.6800421237422,-84.9782672606088
38.5760122766987,-145.796639316708,-122.892827045842
-9.77653933454712,12.7582793577603,-151.68921144816
94.6181124965224,-91.9185499352461,-104.99010400461
-157.207746987813,29.0298491402464,-152.863682548046
-40.4802242788719,-31.5092301023033,-137.077744018487
-64.8969872403541,-81.8545709245082,-169.345641934117
84.1360252769155,-83.0464722627439,-165.906158104146
-208.382931113778,-59.8841228467936,-273.034659627912
-264.51686359712,-46.9668385076511,-231.557101744416
-187.393529350011,-47.0687538339989,-151.901407886529
-201.833289952643,-78.447903873468,-171.21659627046
-52.3301908140024,-115.595309125318,-251.84554142633
-202.307386044871,-109.084753646894,-185.085077632175
-145.299407337545,-17.3100196635351,-88.7254302895599
284.929456298676,-112.666815111257,-165.420301706486
22.5219956553046,-50.5373292265576,-183.977652708934
-93.3864608953299,-63.4779846887541,-230.248270770098
-100.007875572985,-34.9641545269333,-289.121703381439
-3.0703193293084,-69.8432368523936,-240.544656788639
-154.653147845565,-42.3458103431039,-66.0901878383374
-181.392338435398,-5.38822683758917,-207.541810536
-253.090169564341,-25.7299846138485,-216.211516308314
-88.9132357133349,-125.698347576399,-179.730645569423
173.666780906555,-125.503652671003,-92.877348255628
