(Intercept),SOCSOG,SOCSOL
-361.798694325625,-152.677061070877,-176.286616395475
-52.4111832105555,-72.1411183468299,-211.333911475507
-221.036251953039,-119.901073872868,-171.382140384121
-150.351488664863,-106.286690736946,-126.65491470194
-183.587395673181,-43.0985992925489,-247.768242483726
-221.149380251489,-46.3384710419341,-148.523902371191
-71.0206224121503,-103.823512556977,-154.611254427273
13.5032371747875,-50.7425915017866,-129.205967238169
-95.392895271747,-99.9430523843403,-149.189243567962
-65.1272679107788,-145.762953381985,-209.624785791367
-14.2685043254387,-109.048360037908,-155.37604838502
63.0737560683046,-43.8338437839084,-112.027435710799
34.7323469117036,-57.6086582695134,-69.4019296188198
-26.9108332065434,-3.37787639696035,-58.6791454773265
-2.93261617671669,-21.7266028566646,-52.4351165838889
-8.51050784745166,-41.2951995756375,-87.4250640988757
24.7846080645613,-28.3126428665128,-60.0975308575871
-21.1499514773895,-10.2007864614861,-35.3184937638871
-8.15567311138147,-24.5514696495848,-86.975987987913
-60.8692991753087,-53.7403323450708,-82.2838712522353
-5.48256676414167,-8.03523971837421,-31.560423052485
52.8637608861609,-22.9199667605862,-81.8454813557546
-47.4411015618571,-42.7994002885098,-166.633018136887
-68.9026542749634,-45.3613245236011,-103.509044108359
-55.9064687342616,-22.5592667588498,-61.2242710659921
-84.5933962761774,-30.377090524391,-95.8351147110079
-50.0125678515506,8.95912925235461,-70.2866816271708
-121.21594696508,-39.6931960246438,-104.109751990083
-90.04651411737,-112.489110706185,-215.023615054321
1.45599469725857,-136.632657809423,-303.610025274756
-188.790995515952,-45.465033849152,-113.948162296707
51.832271074818,-63.5065084683702,-110.110170268136
-96.6483972752176,-21.7113874377465,-148.907911549446
-17.5602403673984,-5.97681640633891,-114.917836117907
-190.013841445034,-59.1668322099868,-118.657609191258
202.209154324497,-203.098071975837,-200.983899089188
-209.054062668569,-76.0369545264984,-126.99854894809
-242.530945634338,-48.3778361215809,-246.30214631361
-82.1096804547487,-25.8816218440988,-213.642868719101
-135.763479157591,-103.102531129261,-175.766395864162
-453.418368848914,-21.2899955587345,-238.408149776194
-369.323670066107,15.4205623927082,-121.109004597267
-226.05543302407,-68.1869013576652,-173.938258599555
-121.746093199705,33.1622388774704,-63.5936575298547
-90.6745067127922,-82.9339729383355,-134.033777161902
-174.573421766239,-69.8157061351521,-97.7642585924841
-68.1388667955925,-111.699632732591,-204.244736288405
-45.1157923539649,2.16447044332745,-169.465659410227
-270.524743461234,-13.9489142246748,-112.838334239961
-35.6915140333076,-6.02278588151967,-72.0504869657692
-133.971551294337,-53.9310733104539,-79.6652366764465
9.32877409116918,6.15199166110688,-121.472988506874
-41.4212371939357,-22.2902399782251,-157.751601265627
-127.195514737432,-44.4858914069046,-94.0177136980019
-203.642704513375,-31.8171391196229,-171.016030333343
-77.827789475341,-82.091932316107,-105.77174325988
-44.795593081777,-70.1598749814029,-202.544710664602
47.5422795756313,-74.7982533631439,-139.614915842376
-24.640065778367,-1.85873315922072,-96.373061031496
-104.877524476848,-24.1861171596065,-82.0865449533921
114.075610553213,-6.62326846556971,-108.83089049199
-34.6441364807251,-113.198840626848,-189.621828210446
78.5752124322321,-65.1789205398818,-182.357889193125
-262.504814896514,-95.1341629287708,-146.037876820308
110.547547166954,-60.5438997750898,-201.854006697104
-519.798665515817,-75.6103342196948,-215.878244686639
-43.6505312463341,-101.099111631629,-209.670658363386
-78.1113158166118,-114.395845341525,-278.583892274568
228.579053772561,-173.771404162282,-194.790025569497
25.6297425624252,-49.5481977534218,-185.057313220728
-56.7334230619163,12.7476509134576,-210.708311979892
-261.216854190112,-53.0234917772323,-153.023443964426
-168.597219764515,-62.8826231137718,-143.101623230934
-220.936049817261,-53.8177124320646,-127.665331168435
-197.23439806285,3.34171370619151,-84.8245836606366
-87.4279916753112,-135.363916759539,-182.777207701773
-203.379835631011,-36.8716087934008,-152.553466312078
-360.523565883217,-34.7490505086025,-142.11993627355
6.73643808939232,-84.708472358251,-141.459069299512
76.5286937346682,13.2094150338671,-128.207762307314
-106.910221903854,-57.5988403574738,-116.162280308825
-22.3442952986225,-60.3571272153786,-215.425635838859
-25.6801425443064,-50.5627301569402,-75.7047115715395
-19.6745955513616,-34.387140476043,-112.98590100434
45.3834494086768,26.7207827732054,-83.1854319036356
-14.4254408291745,-35.250211161765,-126.02275287902
-148.939855728058,-37.2606921507468,-52.2150250406994
-194.679416242499,-43.9726153494328,-80.433306781415
-15.1674525660565,-45.543070855626,-149.878016842056
-153.842340296251,-62.935320448596,-155.287695225794
-226.776040556557,-26.1873894597265,-115.406217045645
-33.2111111360464,-25.8543549558817,-147.408180652259
-177.467066130283,-45.2378266728774,-102.928677128766
47.9961269494233,33.0604833415819,-191.703595762767
-149.408813811664,-64.1512645739604,-128.721127327968
-165.949171911669,-9.98359916279514,-151.835082715426
-54.6684097160323,-44.8129992728063,-91.5511741365408
-155.802961720972,-17.245137596823,-50.9301650484267
-329.668641826936,-40.9909234226507,-83.9574584570219
-23.2749115058177,-33.0028139315255,-142.934409830803
-212.33104348465,-24.7637061251589,-124.511726919074
-211.793964997214,-89.6916263196326,-124.615886187414
-90.4547510481207,-51.2646523565927,-179.641968010532
-31.8609998315223,-11.763199942885,-143.87573953261
-72.0320157894603,-12.623788646888,-112.852790796918
-210.223915011549,-44.6216391220223,-151.65844557996
93.7150948167446,-127.709345792246,-262.205760627981
-64.4992303982726,-40.5968388538895,-111.199543973104
-271.276239112329,-57.9952901637371,-158.127328925685
94.1225753642502,-89.8987321435125,-169.8680228015
-59.6216165650758,-71.7120022343333,-169.281956013641
-118.00819999267,-148.295730380487,-140.254560101544
-29.1682021566376,-36.1872579919436,-154.860812966537
-281.452273578605,-85.4539721884066,-147.696153387616
3.05308091839834,46.4734179161242,-171.430085708507
116.663910547424,-149.056893922374,-254.779015773682
-71.17320980574,-3.60681087004923,-101.513006515263
95.347722454615,-84.6315956675999,-124.822766227691
-107.72059270044,-30.4419983960252,-137.642561323148
-13.8773306402727,11.6959321717877,-182.461698136787
194.467778854832,-79.9540678459452,-172.814692218031
162.475413739419,-195.18012774226,-240.307208491766
-155.120028668102,-159.929052932537,-189.730445148176
-49.7951369883376,-90.3856541604182,-250.719628375642
-19.1286864113663,-56.2638482594048,-175.788236956956
43.4816206882533,3.44631620362634,-80.2548319436901
-78.8900865977048,38.9862682340463,-96.8425873333763
29.6905635829753,-52.2431019132637,-87.2950465206814
-173.083971780717,-23.8044674463963,-113.286722461751
-202.290270425176,-8.52030200236732,-50.0528026388929
-12.9365229688265,-17.677285546597,-83.9864626956405
-230.967272231239,-87.1738473433434,-232.723200865345
0.323856135597453,-60.6440670565917,-175.184540060916
-174.711717269296,-62.6120010928425,-144.995496038027
150.273081098581,-38.5306090563572,-172.703675133293
-29.5759269503615,-48.4447563398062,-161.1712236967
-23.4742501217697,32.6087899284175,-82.7511262835178
109.082202241712,-48.2285092744132,-104.505164927366
88.8159517123713,-128.306368991325,-214.826090783376
127.059358166603,-67.3599620727764,-205.248633726747
-314.905463708215,-61.8306000669472,-144.817125789581
-417.344588237451,-16.0303082152823,-208.19102475641
-247.016201536462,-47.8647558630328,-152.20150471387
-219.990484264457,-102.672227655334,-216.718125125277
-139.621088188112,-35.5637704598266,-147.154069517765
-236.885103067718,-98.9140933484887,-312.520935949506
-153.966634003496,-36.9779443463776,-153.976022979914
-175.702412179307,-43.7539921065245,-230.504484860372
-51.083015673008,-129.224725152722,-203.381670146817
-187.668350311898,-86.4871593941207,-116.932990615373
101.616003471194,-77.665644560424,-139.628646314563
-23.8457078225474,-82.8866097835271,-179.06955368293
-199.830370289623,-43.9142585286172,-105.98302295736
-52.0777205641643,22.8193887007292,-126.658745688048
-114.662512158404,-77.5677061613824,-141.299730003055
1.92981797018729,-81.2122471096882,-145.740216935446
-133.051230001365,-21.423399260384,-155.543783245674
148.130388045509,-100.85172878961,-204.239025079237
-348.095236890018,7.35614183907455,-231.483342226256
-7.35474774417526,-52.4120846381484,-127.255761231529
14.2747202550236,-55.7433849283407,-128.764069347817
-182.921277994232,-49.2466776890069,-118.637487512722
-184.553252338308,-58.5475048539301,-130.585886714471
-0.128915185927781,-27.5574902753142,-129.605757819791
24.7498688981339,-21.1613541855331,-66.1000689254579
-43.2802539045915,-86.7149533125776,-114.20777047021
-94.3128220948165,-5.31077563161944,-64.3024297018928
-31.2574604348483,0.639744791958947,-51.4723133855878
16.6019892740151,-25.0548806446022,-88.4830823747543
-107.278570479146,-58.798126988404,-70.9355905947086
-138.775426257009,-45.9721134210704,-73.7437276313231
12.4737488109968,-54.9597879847133,-93.2760930131135
-98.4623538425585,-22.6221090195395,-82.8496664087725
-158.730432376287,-44.3587788387886,-68.230826590996
-204.617499556734,-44.2202775863116,-90.1716449117666
-111.537768626818,-67.1820631139854,-155.463557238101
-156.069381397407,-110.989698614077,-265.259426129634
-19.931936707173,-126.562041705657,-175.06538276744
-111.861350761828,15.6369652797148,-83.3760434422584
5.95403654742404,-113.624062868592,-123.032440415336
-34.5285700465683,-11.1204251587151,-172.447086479708
71.1443906994245,-63.0896000024222,-226.136051016729
-73.8863220446801,-88.3332395433499,-200.668547066016
-59.7535401402893,-17.2748859939072,-179.540095762335
-63.8461468872993,-83.5568281585147,-152.456375690177
-269.63083566085,-116.90125297843,-224.530638769436
-168.000837530872,-176.920938590782,-115.880944221934
26.6842014102567,-37.4640676696545,-75.8430219257134
-114.652323870665,-87.9158990649485,-151.187580523692
64.1719854770563,-75.582889210651,-195.988404142743
106.086989144591,-79.0395589938998,-136.944282356097
-121.964223835414,-108.500101158694,-110.518830267989
-46.069374462837,-46.9657312477921,-126.604352884871
-337.479537200001,25.1608686195291,-153.188687805057
-266.29271642628,-2.88216464614379,-132.495388331189
-407.638632189672,-27.3940865313925,-153.836045390228
-106.256216565584,-97.669718694131,-163.786884038223
2.72533139586449,-65.3466152638866,-245.186589814839
-119.330978616439,-72.3858904445369,-74.5578488535375
-205.787159991596,-97.693104124075,-176.151707388111
-24.9464043269982,-67.6271222205905,-141.413840511203
-78.0346647599363,-57.8315795667295,-163.954939766691
-86.4534543434274,-111.225300653794,-150.1360982857
-98.272425532894,-33.6205865642405,-183.151900384488
-26.325683885545,-124.494756511587,-160.734546653106
-63.6606056217279,-61.6169957840466,-167.614668632679
-109.935322193989,-93.2643813747072,-207.197487494086
-164.727291157475,65.4442811807262,-115.084696621161
-54.6535918125883,-39.0126074399232,-171.019260169007
-95.1315831169195,-131.717338618553,-160.581051157096
-89.6822315667177,-67.8238740154993,-158.21044387421
-1.7611398824447,-110.825478353363,-201.45694273118
-68.8216763854725,-48.4003950061888,-109.579606709791
26.3589817961329,-42.8457299501752,-111.438115795419
-76.3051841903653,-53.4053637786492,-178.007340558594
-31.252882835448,-52.8890746296383,-191.465474837823
25.2488833952739,0.658302809752058,-208.364331035109
-265.430206122212,-123.544857039211,-186.010307569333
-17.2224230597203,-91.9443449812388,-94.0008396351477
107.754700609483,-73.2452023298247,-136.806224271138
-88.6634108165235,-63.5812367193867,-142.102095375543
-50.9188649625503,-107.22472737974,-155.796720822356
-60.2996835298763,-31.8260466600841,-147.119395672795
-284.518951572602,-42.9279959401756,-54.7490796656493
-177.152651897217,-54.5320699663798,-155.38714188413
-328.644721586747,-83.1782640115998,-143.069524544026
-38.2561272432358,-31.7478388224263,-120.42244040862
-370.514259134827,-51.8479869845978,-132.503141719411
74.1835113720736,19.5593056882208,-159.772092110332
-226.278124668141,-125.784334583906,-137.14981626111
-252.960191789058,-1.96902131764364,-56.7078612501791
-40.940767301021,-66.8821152344317,-139.369643760685
-169.22368434415,-53.6603264271398,-122.39314901099
-63.2726372165926,-26.0039893483045,-114.763527867384
-38.2431685266638,-79.5235454810099,-203.281618150371
-268.347555282933,-146.770883194957,-288.585906000299
-309.638460471208,-54.2740340057571,-143.525665300458
-158.785424719041,-52.4592863497674,-148.842244084517
-126.960119491225,-92.5684681994317,-159.868674770591
71.4245331897691,-142.871143072938,-284.051226878394
-50.6721231956471,-47.9476463988758,-177.098347035193
-233.371142491029,-82.8305196935798,-130.022419758054
18.7808239466613,-22.2358511571365,-65.2445390915673
-26.8719505353074,-16.1995795824914,-68.5687760815781
-73.3922204674454,-12.1777204568643,-70.2113018978816
5.43247136918944,-27.5947189816507,-156.562097722802
-45.7525498238829,-26.1444493992567,-147.360571597354
-137.321356360248,-41.1918767796742,-103.227005420838
-95.0153762090195,-18.6297212301579,-98.4682344031171
-52.3813360600325,-27.7646252534469,-114.678765760713
-104.637254946487,-112.780981816089,-143.515210619225
-107.946981468791,-31.9664689405763,-159.236843977797
53.9670263647781,-32.2696872847046,-169.339745860474
-274.397261603619,-26.9294668167277,-67.2238370604027
-57.0609231502749,-102.35742847572,-116.904294013482
-37.5091776131954,-69.9643482877909,-171.065849333623
-478.292885722796,-84.1561230276784,-162.629400531296
-205.867488386946,-94.1187110805622,-200.365487719886
0.699442892655497,24.2971275075688,-213.639225828956
-12.8183421369613,-6.93662741358276,-118.004690514659
-94.0701079112564,-33.1145231050396,-180.475013857154
-382.082841647236,-10.112098679514,-76.7243562714866
125.718312751276,-63.3271156437186,-248.497904806412
133.965936162756,-72.5663399780024,-246.289635131281
-101.430978253338,-10.2913831204496,-177.330959717146
-46.4077547515553,-29.321792185161,-101.720963852189
6.64335795690204,-91.8588745035304,-63.0459713089003
33.0764182265229,-43.7506590824487,-64.9246718986069
-35.3731954526884,-10.5957687108603,-68.8027343403082
-39.4492039811594,-33.9329881634621,-76.3309724637656
52.9317132269498,-14.9370250337347,-56.4505411842838
-38.1246744042837,-29.9170514013676,-42.1729948698921
-53.0826303067588,-2.99516262818361,-39.3840903700766
6.21963953820523,-35.1578065150825,-58.9038989101609
-31.0995056277025,-35.4806909656909,-62.9443390829038
-71.0724020104153,-30.6393712465142,-89.3374837738265
-91.3483665049134,-34.5796251204301,-75.2850674822257
-113.56519395919,-45.3725993381668,-126.884329119792
-56.5721348372681,-16.6346147074364,-107.578194092654
-107.687992823032,-5.54925325019576,-87.9930905343499
-18.3571342788564,-58.6775344937341,-65.1637505892431
-194.920462141585,-26.7278975781373,-72.1114511326596
-405.123530817778,-103.370456056611,-128.77398769436
-337.157941906116,-124.56307419834,-218.7331952963
-480.652256757054,-36.4633257091918,-174.305040603314
-111.206167786499,-10.5225255688965,-96.4724824564546
159.826278568551,-27.4141893836786,-338.773745979255
-51.8950362987525,-87.9223229948329,-178.045193759943
44.966365424325,-62.6485684421496,-201.17154619639
-208.456153084707,-65.8382090799714,-194.046089343865
-192.095963120737,0.0942855539906304,-133.947655064432
-190.39849308494,-95.2775817570364,-282.920986460405
75.8527203625126,-124.233733913967,-103.971936729607
-58.2102226541392,-65.2455525693349,-43.9671547788657
-72.1058670049388,-41.7781576942652,-40.6271235472595
-65.8761598441924,5.81701843844348,-138.096504738605
-89.2428924359556,-38.8661810267149,-141.785721437194
-117.586237236043,-62.4149979845388,-63.251796251745
138.340359905442,-59.0934624145812,-150.569284103984
-356.170664919235,-100.058692627827,-164.846847858164
139.897920139292,-66.2306297396099,-136.186803278761
34.4391740749561,-131.722541522649,-136.137011394065
-583.975232046557,64.0153735643617,-190.561341165056
-208.368833802379,-12.8281147909911,-177.192001271225
-86.802398991058,-69.4461704128771,-259.836255532066
-158.787401467282,-58.6708746943841,-89.7357290550717
-290.298851400496,-40.9567864121782,-111.950552365117
-101.526383815304,-82.4676014997822,-261.48053127445
-188.395717732881,-44.770882711312,-144.54476867125
-193.3822162547,-35.9376587451115,-132.933063986246
-199.67366807315,-70.2303504106094,-131.580994197528
-54.7490337565541,-60.7123048664216,-156.646781230374
-203.021097915087,-83.4627475837333,-170.436788554915
-92.7815206188825,-21.484253181814,-122.805033607583
-144.100243987661,13.1251977530046,-68.704272137722
-52.7285239054439,-53.770349348837,-197.679297874161
-9.5251276709896,-30.1000955719355,-146.881303185179
-196.510072667348,-92.5790568418161,-200.059980249145
76.1082269393373,-24.4111688488047,-161.853983601148
-118.564006772707,-34.200024492151,-102.517217456486
-105.034001026565,-98.9204219945823,-111.741311803067
-45.2845485619182,-50.7318478388333,-102.731066447777
93.6014592651409,-94.1473216329068,-162.528729969945
-155.85286035898,-63.3830509638356,-159.37653090393
-8.03426591485913,-159.601425513145,-249.909729255975
-228.811503576752,-40.8953903965448,-145.6655157934
2.74960678617936,-67.5616794208763,-174.636326336506
-59.8296908217308,-36.4781035646976,-165.023354063695
39.5351925469877,-74.1616954447236,-235.434099110164
57.0202958062546,-50.103912183622,-82.2665504426841
-110.012445152766,-141.793499050793,-231.033793513663
-16.605692019868,-78.4459086891438,-176.34970873424
-40.1754752005945,-30.5962827327153,-79.8132925693935
-25.5670965589525,-42.6856052223302,-132.502646642213
58.12221109042,-16.9024019587378,-124.45124716431
-78.1255295378505,-19.4765114399925,-140.720377617195
-132.481476862456,-85.894075458702,-111.954821817693
-27.9358810495469,-10.3808617386821,-59.5776059868658
-76.9098688033625,-40.8610517136804,-89.570837982541
-205.934961915613,-13.8007586425556,-54.7115204790025
-63.8491650633368,-77.3726810434091,-78.5301097705214
-22.3832173924311,-14.7256115511409,-172.207224058991
-296.250846332885,-35.5861658267677,-93.3821302198921
-40.2505246558285,-68.7256093212854,-185.094171246098
-162.942094929043,10.1109430118649,-122.572533461331
-50.854318503807,-56.9858755555179,-120.796862883581
-106.132884914594,-84.3001405225223,-292.098195501138
-11.1743837877548,-182.376470372037,-175.474846897312
-248.176527440279,-106.463116535771,-259.931104331576
-75.3189182112797,-112.937113415421,-294.745884828011
-323.924285361602,-47.5259030979796,-189.784028913684
-255.383005459385,10.0393354942025,-122.764270270854
27.7706957618939,-47.3729614221575,-260.958414063862
-154.271020113316,-51.7930162960765,-81.0891268790583
-237.306267184751,-134.740075144859,-185.876200678409
-200.503109459925,-25.065301711249,-119.746385103717
-29.7162805181271,-59.4598665703816,-181.706114937508
-44.634747915974,-70.7792541060771,-56.9101212648966
-176.054906014782,-84.3983402583253,-177.474255838839
-160.592819739759,-109.530127831793,-187.334332558567
-153.973302420985,-37.7140063669503,-140.886546855152
-239.210914796924,-72.422178030436,-130.93728537648
30.9080491421118,0.229684907364572,-97.9190893808009
-40.1058261434664,-93.3021217277856,-164.576376937068
-42.4115014010822,-52.9119171411148,-86.3916470519325
-54.4954352009809,-74.326933405071,-127.356769963149
-23.2136792230594,-50.6157797606575,-109.488429924546
-1.69922269423841,-39.8363214246492,-69.1556885905593
43.2445998650073,-36.3060913863665,-94.2085469582962
-42.5918492706405,-35.0338338372458,-99.2448541420308
101.758583246294,-62.5780766039534,-79.7820638809499
38.2908011377294,-30.9855969807249,-77.8503891483124
-7.67913278206834,-24.7161019217256,-67.8191995305606
-6.87467487477988,-52.8259289224497,-92.3197744470235
-73.1010102415348,-3.3311774347676,-41.8382168313547
8.19177229522029,-30.0820028971211,-58.7765171183237
-35.1203188866493,-24.1970448000357,-85.714987201136
-13.1078153576236,-37.2004189623585,-76.682307871044
-23.7371858150946,-22.3192199515106,-55.7422664761834
37.5522405720476,-44.5742518317275,-115.241266788667
-40.6648636181799,-129.169233677851,-128.884413671305
-55.833083787933,-60.9836100887915,-155.677154549485
-18.1190632617509,-13.9432791134313,-160.223687300684
-203.510386443872,-12.0879914278921,-129.207748678906
-1.36815028669662,-51.8990749462391,-90.0626268633059
-66.3081370985019,-56.6844734960468,-35.1409515740525
-118.568919239427,-38.4679747196788,-86.7334475063253
-86.5251912817293,-27.9297807776311,-82.6928636479206
-60.7919549116959,-13.5195454877976,-41.8750292573241
30.0067367023148,-11.0311537408124,-51.306472424083
-35.5650462629601,-41.3095271523343,-82.5218217423535
-134.686575263258,-49.5161576748214,-173.015191190061
11.3113659833471,-70.7340819611418,-129.114503713587
-273.227332611597,-131.767233464531,-250.456523989706
-244.987498560862,-122.329732533533,-220.804986097704
112.958395781447,-85.5228521080571,-262.164343251876
82.6451370004215,-62.2258505185309,-286.673719797735
-200.410776775316,-135.644366672073,-260.196217873257
109.131067764247,-5.05571755070559,-237.675983883561
-130.902214961534,-109.153603107923,-159.46207534727
-82.6086682057939,-40.8095016374427,-269.067935856343
122.872224083869,-69.8196806227497,-310.120428973401
-72.4455951774253,22.5608723991609,-163.76516480447
-75.5837524520321,-59.7413772105501,-232.220934517478
-26.291311846704,-118.289616054775,-243.477409398358
-117.779393844891,-45.1697140245706,-134.573412048281
112.201480011056,-119.23122339035,-130.194344187941
-143.815534249952,-44.9906305662298,-124.505613963658
-30.1226035122527,-104.201898183179,-221.277476755698
-131.83966405307,-64.61692744631,-152.680822953684
-235.48714246499,-54.5662316838425,-86.4647198652165
-217.657473182728,-43.9343997190226,-95.3341528393375
-93.8024951517291,-36.537275390685,-66.0708319702608
-30.1998637216457,-42.3185262170955,-76.8523820918053
-160.208827817278,-2.27449225795499,-54.3730002179145
14.7923427572096,6.03508814479574,-81.4114424059808
-78.5960863674845,-66.6896665724489,-105.516891861684
-282.101888046592,-11.8340863780832,-69.9550193159739
-196.085470702455,-15.7864001490307,-96.4960416576359
120.938608510602,-99.9949323110122,-131.879728380001
-95.5949922026739,-54.7814594890515,-165.76044605975
-274.529865035896,-1.78168448893121,-52.3833559945269
48.1670055469731,-60.3242688830623,-80.3261574121934
-36.3894816938846,-36.6736944888253,-117.618011911094
-229.364929136362,-150.996369882021,-237.531358533568
-438.258989711961,-66.0106466269626,-167.253085389741
-179.20036691711,-65.7336815514718,-207.650514225475
-254.760336246967,-29.5561973398289,-181.910346480116
-114.733451334527,-29.75402115818,-133.258902898961
-193.494081887533,-72.5593893413607,-168.651454089406
53.0020698461449,-34.5302395477847,-117.278101718272
-90.4296888983517,-32.6480377873231,-120.587280126369
-68.3920356283197,-106.897899895004,-166.506289064564
-41.1337953031179,-184.127356257843,-220.998035314325
-5.97883744040155,-111.905911071182,-302.869046060128
-211.874997429354,-114.99631557634,-200.109684815921
-382.538369869535,-96.5721310669032,-169.689498937485
-222.549173249048,-106.963976806583,-141.644289731064
89.4014362502494,-132.345346894319,-258.29315854072
-214.406500541198,-30.2501258968496,-264.213578939685
-172.443488903038,-107.479866578724,-239.477852744283
-175.363739959474,-49.0667759730168,-178.373530066205
1.31974118998914,-86.8177617839392,-177.435602746613
-185.088409945805,19.3792761437799,-167.152314000617
156.205508379553,-134.718529757425,-285.353786496329
-58.0541070842519,-112.940202634196,-282.249569369062
184.737143400664,-128.881225360663,-251.322023407451
-35.1243345041876,-124.972834535074,-202.190729946753
-87.8910954305684,-71.0850204963281,-140.083588074391
29.1969828008441,-42.2306752017321,-197.255547404827
79.5574826992597,-69.5904692230688,-172.368416605401
-215.881289926954,-49.7445962213242,-122.910469731985
-231.26457559114,-7.25960220739944,-118.377393520463
-67.6983091333459,-64.4609296246526,-217.804618002858
-52.2777475805779,-55.1776647214137,-191.719054115223
31.1773296660722,-75.7622548586769,-236.914120206187
21.6385603995877,-80.6741018832327,-151.905299110587
-290.244123079232,-96.1749359318819,-116.474352640478
28.2175084115333,-91.2100928555046,-74.5010312531376
-194.308401699527,-107.639140367566,-175.07985034722
-205.598547641304,-74.4888242434863,-133.58920712996
-341.660479465008,-61.516124726113,-127.182978945173
80.8340386865893,-62.1940637968364,-150.932054870049
-113.438989987568,-86.8552396443993,-110.29578118409
-198.51720588404,35.6088213202602,-62.9674030989554
-321.1873099652,-114.108690074791,-250.537570900934
-177.725133968692,-89.6977736493336,-248.29985096668
-103.781605643268,-134.953350460157,-370.724765056802
-225.48211123624,-27.3874555256843,-213.877934145683
-497.505774436479,-56.1371803978036,-81.0668234953919
57.151984954311,-39.9013493319071,-130.600893175491
12.0097995173419,-39.0976861206254,-106.411508808684
-38.3507815854464,32.4779044174938,-120.387607960594
-238.079089609673,18.4020505232584,-105.053002147033
-80.5791523059379,-46.9810151677839,-158.946609610372
-175.375736755421,-36.1656552661734,-83.7063077957009
-136.445201717783,-59.5957554481101,-78.8736497361024
-53.81478341826,-35.0831968837156,-113.140553057361
18.6583295199962,-16.6756777530245,-97.089846603194
-113.745281478754,-67.5394176607442,-108.674895304342
32.572061709594,-44.0973662580445,-95.8334095693335
-67.4234188875344,-57.6648024678288,-70.8315156025001
-83.0431959929701,-44.9253073712607,-109.693362811493
-40.4393565146311,-22.4065570792154,-114.768614407032
-139.421019771427,-33.2686613215483,-64.1849429544236
71.4247440342442,-18.4007737649335,-104.589483486197
-43.0506003387927,11.965805307671,-87.4986908319406
-42.1747569571162,-8.27695261346526,-161.390674652997
-75.241683188382,-33.0117660642427,-58.8247559018728
64.3621440912902,4.71991140418686,-95.7974171825281
-659.639890808219,-21.7119263875211,-123.031415920996
-128.639852373337,-94.9970706779277,-348.101277386297
-233.953032964491,-103.922760818001,-219.484205509478
-258.942831123743,8.76674077285861,-58.7138405602309
-59.6275599703658,-29.9890511381964,-106.655059192777
-214.488017486055,-76.9013137509464,-114.005142333801
24.0226237789175,-72.9254896915227,-112.481320367917
-200.7039499331,-28.0694876267808,-199.525160202495
-75.4487921237887,-50.4638063548628,-75.8940222044803
-161.862697672666,-38.2649045201633,-88.8360675495933
-226.595762685256,-61.7460655709438,-44.7597400011582
-34.0730185064458,-23.6165514582535,-109.610309508967
90.3504856976069,-15.6732021508506,-101.037591577813
80.3913404261839,-97.4068346509521,-189.554024724202
-113.236911892993,-17.5214901885556,-114.198455792788
-249.740705878692,-103.959940842658,-70.4724810343287
-47.4066700015592,-35.2983278676475,-127.787269596374
-92.9688561969233,-65.7531750319522,-252.519999832133
-76.6311468390049,-164.307660631574,-158.185420773516
-4.03777246651589,-138.735212816602,-250.866504402802
36.7603633211384,-123.985630560004,-155.392065519147
-127.887145160727,-41.673042929935,-109.916880075253
128.558242716135,-46.285241253383,-132.55957253268
-403.68210635276,-77.5295986591955,-136.846720321497
-20.9592414563049,-134.59356910413,-181.210055896921
-67.1612234779459,-162.168961750896,-261.864151549875
-66.2761482548594,-41.9838147516166,-229.414540750513
-426.204557461519,-85.7552905887824,-261.284860377258
-18.2087376410636,-49.7276552015828,-41.8731292047087
-120.66927459414,5.93694930523634,-125.722743992577
199.443401994107,-29.2642955714546,-133.498706127706
-33.8860957388388,-123.139361414185,-132.829230565891
-103.057261657606,-42.1735785574406,-230.331051950371
-7.78323036970687,-37.0600766170901,-209.164835806761
-35.7512829490443,-33.1749726925009,-185.724350015793
-462.865842320447,-111.711019743059,-183.822023997578
-10.035547291016,-80.0156498153228,-218.881374658129
-268.201687361286,-88.8305057057478,-160.00311236683
105.920681011019,-66.075570140787,-171.13916534897
-217.233099737197,-88.1866132594272,-171.795067512008
-42.4632012066686,9.42811193600937,-120.836784267216
-242.233632936914,-125.657056744123,-160.449117724391
-95.0107701138841,-44.3441469509562,-148.340513698189
-537.822568210657,-118.395535723757,-209.72507211383
-57.7787329024977,-124.144521921138,-183.409733307328
-181.192444776731,-34.7168699749018,-258.584557586
-148.207236362592,-66.1314539904342,-235.241611968348
-121.085463664705,-25.1386917286873,-278.789152454672
-206.933048823018,-92.9107494451382,-190.322224815569
-330.488767598334,-106.972670145369,-209.733255046383
-261.039218258975,-142.058671136794,-283.125588238567
-117.7718416559,-80.2860316866718,-229.309728343447
96.5643240870668,-102.481714213969,-113.409224913557
292.62146432123,-85.5266917051558,-210.180207952566
-323.532440242372,-157.486928336806,-162.718092266601
-349.143404647009,-11.2731063974607,-171.882141941747
-246.298452424948,-25.7836913742358,-87.9431696817046
-238.310756297331,-42.147652462616,-119.086826265418
-1.43369172393432,-54.581693098924,-117.613670197461
-184.306623918561,-93.0895027314837,-133.633679304679
91.383469694556,-38.9867233331315,-129.237837990833
-210.938906103598,-28.3810371703585,-76.5803485296638
-4.17250297652936,-8.16053779856884,-102.917811540014
0.767722634162055,-100.458401717304,-146.58505560577
-13.0084623468138,-45.1139794899209,-121.840123438524
