(Intercept),SOCSOG,SOCSOL
63.2730493808922,-94.8065551864347,-260.300543291029
-272.255576247859,-109.881914893936,-252.050159592447
-347.463248262036,-43.0210915326315,-220.145270653826
-356.298982041553,-21.6666756550621,-199.184063128509
247.399305700761,22.676864469162,-200.757928126346
-176.978301662559,-40.9412318450704,-86.288619720217
5.74578513542656,-182.186224089222,-235.341436804141
0.898252547061929,-145.416478187981,-231.27832910086
-173.574303774047,103.660604390272,-189.211796620373
30.382222561695,-97.4392769988044,-168.740280189217
-365.535073704174,-92.414241867802,-140.090031744505
-5.32233597957384,-90.2231320580067,-165.383915410224
-61.3573836478608,-78.500479063121,-157.700331700722
86.7379794552326,-106.748823370046,-230.837619399055
-179.921210018969,-7.92285267816624,-65.6502268656332
-157.970756450493,-26.0243528049905,-137.543029544657
-169.512334469153,-51.4424744796706,-80.6950553770293
-93.6270114858344,-40.1333884447376,-155.62231169724
-117.882841507308,-35.8475565526314,-184.484686495052
-124.910608050734,-119.547084388731,-226.69642318564
-6.30720603112422,-42.8605768129783,-211.645227133966
-96.8031006523524,-11.0674550365366,-76.1242660202042
-114.285699872402,-95.7883895803971,-147.240457076543
-188.970406744993,-40.5408353519592,-128.450688336772
98.8236908819526,-35.8858994117872,-109.937192703175
-19.2108738955867,-57.3955601525377,-95.5899499795923
-18.4028705297969,-104.667451633821,-149.044661480468
-13.8984430564924,-49.281136138743,-70.6976575004519
-11.1195421816228,-19.0036085590255,-60.8710035906406
-147.657749306411,-32.7705172482238,-102.968484472316
-241.161245747217,-52.6228592323459,-109.332056854677
118.897986098455,-32.9418148361292,-155.305269061093
-84.3106910223141,-83.2574786444311,-106.247209022084
-60.8371609772148,-57.8578586002186,-225.03192581996
-269.160281590594,-174.552615469169,-225.260083079615
-53.6343124905525,-12.4031577614151,-156.353787736429
-266.61347479769,-55.1230925480995,-155.852815397084
148.54570376742,-25.498186023033,-119.724681979744
-568.814040999488,-72.4854742150783,-177.322963038976
-57.5499208146139,-102.110261216483,-112.204926621249
-16.6864703680694,-92.1729099871445,-314.739617477055
-261.265180728253,-86.4539980345726,-156.076645197616
-555.289357561458,-84.8820357839177,-106.327309728818
-9.60787149057433,-86.9151288341964,-341.665539793219
-238.472526792958,-14.2705098873848,-118.616723467268
23.0800432743854,-114.002644559645,-151.855332952415
98.4704529967739,-106.310244277884,-294.795160584035
-236.163191616877,-33.4019756313064,-50.4963612996507
1.21748240901798,-112.768932012252,-163.448740616077
-134.574452611909,-106.178167871631,-209.072794286694
-159.820738581388,-43.2610053037206,-101.65696280339
-5.60453664032684,-112.996270688383,-152.514824699415
-90.9586645755844,-8.16912950784899,-199.315712110023
-23.6006091005038,-80.7459985091409,-184.299431937834
89.5151122124516,4.6525994955249,-198.847493918613
17.4987216997251,-66.3797735623666,-162.055835468054
-12.117666975857,-116.321475342731,-136.861816030563
-107.224006865741,-57.4766516259697,-150.751066308061
-207.514238515025,-69.3260883867624,-189.173106123249
169.458193722661,-128.375514454849,-289.212932226656
-178.148309582321,-22.807606063594,-118.923032699939
-68.0190990178016,40.5240835318218,-216.821147776922
30.1841453077359,-32.9421299067035,-115.170437274995
-73.2280031858827,-9.72969891875982,-124.847947367874
69.4866795170528,-78.879410855785,-128.03576417439
-131.908790565416,-49.1655177870798,-208.088843390666
-189.027472989037,-68.4895518483245,-125.781461119983
173.716531669812,-47.6683937532071,-177.26159884769
-339.66887364829,-36.1887926927011,-177.920315170317
-68.3509663402365,-157.075018390657,-326.80847696311
-63.1782164792239,-66.3883949978772,-207.428848380776
-112.232015339541,2.7371234382008,-99.337792888793
-71.8694259103169,-30.5349272870726,-158.767191924134
-49.8383493217407,-35.6020224950589,-99.4943109877349
-30.7726882511597,-38.1982498173602,-146.526930991447
-11.5453979347149,-15.4378560657606,-73.1869308891473
-3.16056077553367,-19.3898139719968,-103.258271263745
-171.707165892592,-23.6375407196174,-74.3231376388576
-62.8324917147984,-49.6911653747266,-81.1493999959639
-20.9133065472997,-38.5579936805443,-67.1718437904783
-39.0702889066015,-34.4014582308737,-55.2361010467575
34.1650942548804,-41.1298327005425,-93.1700396861706
-49.2487163369078,-76.5503927585505,-107.378936570254
-192.036832681746,-17.0675180645922,-92.8194437449347
13.7311425215285,-51.4406768755871,-83.9409697139126
-22.068589167,-43.2725678895513,-92.8625874250647
-52.2557596245897,-26.7202837496006,-77.3908799569035
-20.875928841524,-20.888225044604,-111.433502957312
-140.846457590756,-25.7296739474768,-77.3306496856174
-51.8039098265581,-0.8351324837422,-41.1903897450684
-3.93766094316379,-44.2664401194779,-84.3892434245136
-15.0496448398044,-44.6952575214018,-64.2494921388691
-87.5097915377264,-15.8078067167953,-33.2630932534958
-37.6463278896772,-13.5064713881147,-56.2940778281481
-12.2046471801168,-34.6853352158869,-62.0845230023842
22.5922757669032,-37.5158032774925,-59.2758689384027
-8.93821217218647,-24.183159759843,-38.5347385095956
-30.6402172694652,-21.4846275659402,-76.3113128248624
-41.3949283441834,-25.8229937664582,-29.6896898584819
-28.3981215406966,-15.029974650628,-38.8447903040797
-34.6692349153454,-9.92465491699113,-43.2932896379934
6.08804716967279,-43.0967178490246,-59.0805060429593
20.683729568118,-27.3956428994225,-91.1006436897878
-8.45971907038984,-47.9836149857147,-88.1145091873041
-48.5644616713762,-30.6626983716014,-86.0153887079068
25.4777915548184,-13.4149547218658,-49.8879288034805
-3.01177700603148,-32.9705315291212,-72.4560458328924
-4.69751067281368,-13.8681144686125,-27.0889918398607
-69.1048335084779,-44.5993862566247,-72.5349706392371
56.8628704374787,-5.31125670920301,-17.2202865842454
-17.2077124751122,-8.37948261895508,-28.7211703263065
6.34272442287329,-28.2524718207133,-48.2086307113786
-42.2446659983252,-3.27532031941519,-56.3916825758861
-35.1633019423025,-3.22513416499714,-106.69535958406
0.166822901519481,-50.3952486339404,-90.7075025757658
-64.130066215308,-16.4294481829202,-101.12546206711
-36.9125319220475,6.00378023648955,-101.574010675104
138.289643406897,-99.2378224884305,-222.851656695537
-152.468675475247,-147.248464558186,-252.813564509372
58.8658561555458,-94.1113518278798,-151.607087690063
-196.638870640854,-44.5291016691335,-123.212496300141
38.3680862557667,-49.4510438308753,-176.53440796709
-383.803159484407,-113.686452178146,-141.956067291729
-124.119275279969,-38.2348068379579,-178.056604931495
-18.2029155498385,-89.3985204497003,-116.740441063695
-350.179843909132,-45.8512690360949,-155.001401246671
-365.563464983687,23.5381007849937,-118.896690580361
-76.2503735635801,-102.150783742276,-143.82182885932
41.9391507739529,-34.5368844147306,-184.760211905348
72.2026237060199,-84.4724771614128,-124.135867590579
-133.630285523614,-23.1161219250353,-135.83976333843
104.894998260388,-34.9847481060278,-159.748213786559
208.847290532183,-68.1107347277575,-130.260593728439
79.8532792008318,-89.4652381980018,-163.221273171686
108.501987730648,-58.0478379329725,-256.494057384727
54.5618850229221,-80.4750792440609,-305.585494423052
-107.127815158237,-111.849290905069,-180.48674173049
-26.4700691377693,-93.15762570273,-243.979615225733
-176.537103879491,-138.189566555477,-283.821569673863
-100.065187934608,-15.6845036055747,-89.5079220735352
-149.938011242135,-12.0680647520639,-80.1984704071801
-152.691130802552,-29.6303326980487,-102.568450547769
7.72332584559626,-71.1424161635514,-161.360235111002
-118.314739141875,-31.9014501242709,-91.8571800100981
44.1663165554055,-5.09980478414218,-187.667961081224
4.02388392748253,-12.7549699620286,-143.174116487688
-73.9892480118797,-65.7291578232325,-157.900584990653
-102.203938294125,-73.8762524152698,-128.414521275583
-226.675203710338,-51.8607004705755,-115.673668532298
-222.040082916763,-33.4900463067388,-133.781747920599
-115.92439140426,-53.7984879014475,-129.83776406158
-83.3735494351276,-50.2890348005458,-87.3366502220742
-96.4145520064048,-41.4813341805057,-99.8633095421101
-264.667795897811,-36.8674606109998,-80.0752371063281
-122.210271097021,-56.5173010195431,-177.311934648787
-202.610188138337,-117.306702235452,-155.549789855155
97.1670505449692,-52.1256475243135,-178.586347617296
-143.557294140046,-107.075117929522,-136.627556030988
-114.837069801375,-44.6740935227353,-103.976802326003
-441.582791384634,-100.996308565576,-217.77229922291
-275.30478031747,-34.6175772947172,-208.88124392365
-14.4845605503069,-81.3088256856863,-221.640625614105
-126.599933509031,-52.9886024747975,-225.453755126087
-478.475934740505,-9.28809750071696,-138.093903302695
-71.3281062091119,-13.3660234376875,-136.594491543759
-169.639462282052,-31.9024687078054,-219.818479870562
1.16312438659952,-41.0799178753659,-221.416666589212
97.5225244204335,8.58826263455558,-164.209865854533
-4.84431413492712,-83.9270999194559,-171.768948575605
-22.8342106099758,-85.9206186697411,-157.179703595928
-174.365021119418,-119.894343184053,-277.691544750851
-306.127957216011,-141.059157330339,-182.445629310059
-193.292648830724,-36.6075738539657,-118.031898795671
97.3889169005743,-166.832200977093,-292.589406874933
42.9323200481304,-108.395526750217,-212.759381765529
75.318068261633,-55.1338142291206,-197.178372560098
46.9649271650851,-85.4444797698234,-74.6821258442797
-1.15979353533476,-74.8737579803233,-183.867704906326
-294.270225557884,-67.8559739256452,-234.100180953348
-164.651964081469,-53.4460482103605,-225.83342441792
-151.05363126351,-61.3834566968435,-151.350661921912
-167.734388195173,-9.53763792802056,-125.073979259614
-149.78585941812,-57.1741359298248,-129.239190894208
-139.057420966465,-59.8947271279467,-156.902954259701
156.692288338876,-114.861199290128,-165.896560301248
-136.293843100022,-55.1187032841699,-161.356456395879
-292.74492798456,-119.888255922866,-189.37146604048
-358.513382361722,-68.2525163740938,-130.256339987806
-612.552591797808,-56.9089188937651,-79.5888666329702
8.66616346567753,-96.0013005059955,-148.961396380677
75.8065282485876,-84.1924161426941,-174.793634487083
-45.0973102655407,-72.3015889548988,-128.256859631889
-186.817562367316,-55.6663531381782,-144.960635218289
-4.16159509297904,-28.9310027427273,-123.895357174813
-193.025930043244,-46.1912279993412,-145.881119232465
-34.8273704436142,-122.144941565944,-267.127254726736
-205.18290745902,-21.4921075018065,-110.198739733547
-47.157616750279,-24.5746356089858,-62.3825271188543
8.1582449079724,-67.3470352976801,-122.085248026691
-57.032947521715,-22.3026130963699,-137.534546852432
-160.75318686635,-54.1743123709775,-108.758241857089
65.4657555981685,-68.7884562518011,-149.030184329371
-9.41500255866413,11.2795379085292,-88.4564049752371
-1.06673759626574,-30.2753833118622,-152.786545952047
-311.335808234653,-95.7475023189618,-81.2694485794273
-88.3108120992656,-119.394460782569,-157.858368957037
90.9312502394605,-158.867161192044,-376.33409481727
38.4826305847237,-48.3283156902035,-196.793018219818
-186.099495871138,-62.3542647576032,-240.343270838632
-241.715248879074,-102.011565680703,-170.568319217156
-329.380769977552,-106.329748306118,-346.854719559266
-59.8806839248864,6.85927487033769,-182.349337973101
-180.651152046441,-67.9460411190448,-85.1049562496191
-116.480421870379,-92.9368168889778,-198.008066703755
-97.9264220865662,-264.030620781385,-302.430893707413
-109.645976682274,-116.276663733872,-177.131156558928
-138.107790453505,-90.9013448625465,-262.564016853095
-110.899418100592,-72.611528228008,-216.994573111617
-40.4312265225235,-118.18694076049,-151.132740558067
-184.715558580785,23.5237379114551,-218.420699729875
-79.2734054531829,-56.9919153648516,-142.120616056738
-128.44129924108,-89.7230237250042,-188.494366610117
9.70454776519546,-64.5418697145797,-200.82805205381
-17.1724047732132,-101.103039951529,-231.353638172208
139.474550285609,-62.0548155378201,-299.999537019094
-295.737801247342,-16.6059212487671,-70.1317906580807
-137.371423782799,-57.5567912993502,-140.106086657353
-414.957169825226,38.4146631592098,-157.312310287178
-414.305881841166,-69.5805660558544,-236.028418044378
-130.08495429426,-118.255339894524,-325.868230517069
73.7552959446912,-39.2204629835906,-148.952596200946
-45.6382001770871,-79.7124717736442,-312.93181009301
-370.825593851478,-120.863079744086,-266.834526827835
-226.908260041189,-93.9250457469025,-307.604460779577
-123.996911070863,-49.6594525310793,-81.9647890211854
-320.757156576485,-22.7356224775431,-77.4982904836506
-24.5892102344224,-62.2945313966484,-103.42348525516
-89.7088309128449,-125.815656143335,-197.968308117124
-201.988193553407,-106.277183156756,-251.84947653961
-100.904743776788,-2.16383200116252,-208.027052589867
-122.531521846358,-19.7647929293162,-216.056807543988
-256.222664106463,-91.9971531042465,-240.956009094065
-81.6711221973237,-64.0609899977571,-211.713289579893
145.881924716799,-57.0847896904743,-125.671274802829
-46.6222589069439,9.90791943063959,-163.002594091158
-87.7331026277971,-90.5042091528012,-223.259926790066
-281.054556609175,-151.909665827436,-166.894813642633
217.670832974674,-61.0849479105091,-187.888433054322
-204.613538247795,-31.1337959199263,-156.536523843337
-95.3650048987423,30.1070153160053,-155.797709742568
-267.814832610035,-85.4540550725796,-173.707464860578
-103.790688843394,-111.995860854047,-131.206889367284
-82.1166935506117,-27.3746032400813,-198.971436198113
-49.1649730329082,-57.5215343292948,-163.104355033633
-215.2992592917,-16.2305933773314,-133.69913187788
-19.5040080593881,-30.4900556426164,-84.9491291770537
-2.23692203841347,-121.02853649616,-134.300624910989
214.5402325631,-81.1524501686008,-183.775416188975
-156.862638084654,36.5066441132658,-163.578874506216
-185.314271579075,-106.754827035067,-133.879578670778
-37.8961538417352,-84.0898094919976,-232.684523443706
138.53894669791,-77.9252542517352,-272.745989566203
-356.479396421273,53.3452179595915,-166.256677736586
-72.82959188518,-165.50055384505,-249.468698922487
69.6203409785157,-5.20865799303283,-122.801572105425
-181.928265632567,-120.559130770383,-185.100186361444
-202.708012063231,-75.867856076482,-90.0708399803843
25.7095764957776,-141.883980532366,-276.272344626312
17.2562432294362,-48.6290255447966,-205.474947513008
88.7192718995616,-95.7447487157915,-225.796990041505
-125.436804874575,-20.3060416232911,-159.056428505039
-225.910259410106,-167.163617263606,-226.237029682277
0.96515238127904,-105.313079748601,-298.545839208207
-232.432884673661,-137.114518001603,-151.515654906121
-108.951655530167,-19.2886048250402,-87.2315504303569
-136.237950060975,45.1583403181139,-153.629687404347
0.383677290563355,-57.9026799621206,-75.8085856948455
-1.89706965531514,-55.1038889624033,-76.8154899342044
61.1334576263034,-43.374753930344,-144.555609879899
-89.8540002780501,-61.3891481847822,-111.606677133212
-133.646326173548,-87.728433756798,-140.026257533493
2.95197995465423,-87.6077016303898,-115.45227332064
-33.4651421434974,-41.003352709482,-90.3166476025654
-3.24388243196881,-72.247470259128,-100.67713456102
58.1097058468149,-44.5893669130601,-141.838642827275
-98.7539877520521,-53.9572316962731,-183.647380661903
-107.380433935832,-49.618197647862,-150.361962339142
30.1535449352377,-70.3684515014829,-223.491924916423
-108.924075623581,-136.831317910852,-229.354785400443
-231.637482186623,-37.6080949026509,-153.262465004867
-76.1428305480549,-69.0375786276563,-163.473205503004
-267.53191910068,-73.6757651430671,-145.522769556992
-125.299657019525,-68.6266420419852,-107.926676312039
-3.55364803789416,-58.6998762940493,-181.483819711662
5.6811510410771,-42.5840420666354,-118.25048603391
-81.9456459145076,-47.4828224379671,-106.175068861397
20.311826819976,-69.5340205489047,-138.680994785485
-51.0831328173663,-44.7398140033729,-93.2301925605716
-147.897181243898,-115.721991555729,-111.341996452524
-51.7592383105366,-16.2998820373177,-157.307438486496
80.7155671146174,4.90317644709285,-60.6685990812839
-18.7947169866529,-58.8360423674603,-73.4122760986211
23.9203441958089,-37.0430881187494,-97.0933070943429
-5.11733508002362,-44.2086107360356,-99.0137434172138
82.8065947660798,-53.9187368292914,-168.9933258456
105.757700304616,-24.7926690781314,-125.997273152854
-47.4130153529259,-44.972598940134,-134.622464641725
-93.2590205112447,-139.511127730279,-243.687785326627
-60.1364124179672,-6.78996757228742,-178.91518433376
71.5885272597079,-50.2745024542237,-246.997454011007
-66.8490404916665,-69.5514046697263,-133.79145175156
-171.611809952243,19.1223746539035,-131.965476466568
-2.38760046934476,-4.51267488158192,-205.900282245057
-64.3777104480832,-83.2920278453603,-100.954701773473
-183.73015029811,-62.3541740703949,-100.0610089611
-126.716845273651,-13.3786313952296,-179.111624247831
-155.16135579615,-5.24909309126087,-137.698640024886
-108.370409632771,-89.8712879303494,-188.840230152789
-248.934684844586,-23.5701174868445,-183.764701498294
-232.144267093805,-117.625227631841,-197.351957114537
35.5303178213871,-75.1332352858954,-257.324743172547
-277.451073907789,-94.2270777609956,-267.672311792034
-61.445202881303,-70.7009981946976,-112.166160455305
222.036056642071,-82.4946783890264,-156.299707930273
79.9955132269915,55.952015737681,-206.496079719967
-0.0465886709498591,-88.3520612005377,-151.365511299755
-166.458281875268,-44.9323366022436,-139.124687862306
-117.968192297223,-27.1554259060067,-89.9870489991445
-120.653083039535,-113.567263220422,-182.850455907486
-49.5353057534994,-144.757078477443,-170.912987571239
-190.587500905414,-151.291556680484,-152.578112184798
22.4690216341587,-14.3786415913855,-185.820888194285
-382.410990449433,-172.996486051736,-216.393834780203
-325.440522650279,-8.30747919362329,-194.450134867497
28.6238847351342,-29.641229407338,-191.993674644764
-89.0918906168954,-122.785803372237,-181.430734181689
-296.387549875169,-70.1285560698016,-149.008040678711
-98.7753471087731,-55.4149555895656,-93.0330451411428
-46.3361776788661,-94.3887299103953,-158.428028785274
-407.557178700823,-69.6307318015315,-276.99111703816
-153.908746865345,-20.8070634167962,-100.575186507573
-211.414541442311,-89.8758928297193,-246.48257688689
90.1717069000188,-13.0042489928201,-114.897186009791
17.4140041300707,7.36463174966048,-133.527027125701
-48.1174562034685,-131.252614939702,-105.844563262162
-89.0212754751687,-44.246565547568,-157.424955161427
-61.5799062576771,-68.857245117267,-150.050511651563
22.5644227466501,-68.1736355160392,-200.222510078282
40.0533803204598,-153.353157877988,-239.866854761211
-6.62761487339594,-62.5293679156748,-196.050376285186
-159.508562827039,-85.098360465119,-160.914704443469
76.7973827846145,-90.6859506470178,-129.437445946154
-70.3276799289015,-71.6070460809715,-193.142082827078
-8.31715870371772,41.2960246198636,-207.993194806098
-345.956809037742,-101.541772826095,-193.985578017182
-15.5237580360554,-53.2867618163145,-136.032505792042
-256.703455199371,-87.5672705044999,-201.452566243446
-15.2681164545925,-71.3798270160105,-166.48366942654
-212.045501478054,-55.003516816214,-105.10985246129
-28.2973766996874,-70.1157252364355,-135.021598413965
-156.8539095273,-69.0340821367863,-94.7782707304505
-100.257397068242,-67.0086904205491,-132.46117787878
21.828588546734,-13.6406837335089,-200.441331844195
7.03291867725784,-19.417030952638,-173.63429307047
-188.152409321454,-45.5844627332544,-155.995554479312
99.5881672065152,-42.3361896961651,-80.4759069571373
110.369408453815,-102.214267745207,-164.110906410569
-89.830333239348,-27.087152352382,-206.219469722113
61.5622339657733,-131.133400352825,-248.512549601277
23.8829603395134,-197.686453603994,-297.956630998553
-160.75154801998,-89.2672560242063,-277.6259578483
5.41653425762706,-143.711355890096,-136.394707363073
-512.629896183265,-107.028333494036,-313.292367028931
-223.036570079916,-45.5946856227092,-235.387249044779
-73.1125839895394,-47.0815065715142,-162.709771994963
-14.4756486077531,-88.8593514227105,-102.697248059652
16.4835874543933,-100.520641564573,-197.511381276083
-78.824889829848,-7.81417289072124,-103.767372411632
72.4526528224087,-51.8958026281907,-114.627543076087
-45.4550657654181,-11.4914577272139,-136.043354400681
-330.692296643945,-74.9017238624001,-139.728638036497
-90.8636181555376,-33.351333048322,-137.117924280872
-24.8156494997384,-109.825646580888,-218.318361959939
-37.4460819587985,-88.1076023797505,-165.754839722766
-146.742679299732,-23.2927919649233,-94.0551206212986
-134.059573292983,-51.8936426604014,-143.58047784798
-102.640702840975,-78.2214045207656,-153.534586238408
-51.8797183725692,-68.0709140674444,-160.702588026179
22.9490512600532,-80.0812661273085,-102.234020933014
14.0510669047362,-54.6840991661447,-120.051324384498
-84.1041107329438,-76.3512024515585,-91.6899875602394
8.19680017940118,-29.9237441783334,-88.1103785309097
8.06687448942102,-18.4282876404577,-111.6399439774
-59.9719956890476,-24.8637218188087,-116.042237887887
-23.7141652635764,-26.2451077748847,-68.0859654881351
-101.5439611986,-32.6236402207869,-107.870746495115
-9.72719047228748,-20.6936583806528,-87.2752363432082
-3.08701707567525,-83.4439741465612,-176.865246176159
-78.9648007830838,-47.4122280590163,-226.081455346299
-378.140812537458,-77.2322408876025,-161.639413234334
67.8527633461053,63.6423683010507,-143.461764682565
-372.966762792057,-0.226501555418508,-143.765800523572
-158.666810161325,-62.5132181174267,-152.834442884254
-480.11402760009,-4.20588153893732,-171.75010780865
67.7067746393805,-173.075796347199,-282.00701252713
-119.040273327339,-79.1545554430886,-186.39039543218
-67.5240275866527,-84.0040863212416,-211.513471848346
-219.517470062099,-79.8118204359962,-103.654168586825
-231.006590063917,-32.0355651409045,-149.066311765743
-127.846121272982,-129.320150083606,-204.005973589239
-61.3918727330674,-66.1061662136981,-131.234322482807
68.3638659701924,-104.017082145911,-183.081814162084
-32.6875333406097,-34.424551593379,-64.6658592794993
-150.991567272307,-120.107493951888,-137.245205322804
-49.7482447817092,-48.0833501639427,-154.803399104363
-160.661285604379,-114.182471879467,-126.323368048965
-495.761749391677,16.2858066578265,-120.589077582903
7.41994397511735,-153.126625769364,-397.887109946809
-451.623386612649,-56.4811161577163,-169.119460337082
-253.533106290019,-161.397080709037,-196.638850251751
-247.558833232819,-10.8611070779552,-227.403498153442
-193.03353296838,-123.918780066473,-220.898427267455
22.8354655141302,53.5847936027603,-137.730714835219
-329.026650180382,4.12829352065455,-37.5682401886152
-81.1241821843141,-63.6105322473159,-173.71732141613
-428.521194415574,-77.3344200536958,-193.015997367678
-311.686312966383,-164.644319301784,-179.055868580821
-130.21073518609,-57.9513926180225,-223.407204523006
52.1793908415784,-64.7811647977214,-132.878284058166
-44.7022658238275,18.0394025587157,-110.590395147803
-26.4181996370316,-74.7611384921911,-179.324467721628
-60.0498891761818,-159.011968498584,-239.580709103728
68.3207377085346,-26.3437530185038,-233.048096231534
62.6179771210009,-135.398667291542,-281.110251903767
-329.355854406677,-84.196175055964,-158.308295268303
-18.3253094915744,-102.569793729497,-245.100223944086
-212.986068564818,-69.6620884697886,-221.78933671827
-474.616734859672,-107.395424614719,-153.493519307638
-511.557187637452,-30.6340582266275,-239.383833692584
-610.036151617431,-32.8601641958794,-214.349205493757
-92.5558363989185,-83.3181529680151,-191.619212999256
-27.9763989367129,-173.565105817572,-264.866023304672
-149.230452140042,-100.915160217002,-121.575471682459
95.8392257083906,-84.6622065730407,-197.038410343928
-133.831932893016,-78.0784734107656,-163.968993994364
-189.758152177208,-15.4831760869129,-220.7452468845
-233.798694098503,-90.4551204114687,-236.812829962859
-250.922932284868,-98.7968877073436,-167.695684474595
-241.144061652016,-77.3219681419359,-201.832280519608
97.2170209026644,-15.242439327707,-160.248789661244
0.376289639069,-69.7850704166794,-184.144938396232
-51.4891240709985,-77.801781677641,-293.603904273074
-102.950088191039,-45.2168706950033,-199.812924941612
-213.3436994449,-111.822057225267,-193.661182578071
-183.948038309849,23.897591154775,-197.357076771666
-62.0270730277989,-112.572105453088,-124.669430257432
18.0417365191461,-5.11308660691429,-112.551109890925
87.1271724288817,-127.968884166192,-234.325613563175
-48.2454683025717,-68.6511697147507,-224.022637778369
-257.525146514643,-56.8139083231799,-124.681311651646
-423.610396288612,-72.424645025887,-173.872076644169
-11.8522510265466,-47.2927197324461,-194.270037390816
-97.521849924,-0.282775444269646,-185.088171168463
127.300212059316,-141.878030322317,-291.715589724517
-102.171312062856,-54.59676605204,-95.8579960222414
-239.444671157369,-14.8346708213394,-131.98283939746
-183.805975636469,-120.260455995391,-183.877581434499
-150.383406592461,-53.0284049098336,-260.812826226807
-25.8910278241201,-33.7945578758954,-136.810937977367
-17.3559142831655,4.60277219144336,-246.759807363909
-111.126115067891,-24.1084639055189,-85.3233036760794
-325.175489306037,-54.7940130549687,-171.80352000914
-82.7656959030428,-145.518206546869,-267.514190481153
-252.239262391602,-62.3896807387428,-99.997748499256
-130.818384872924,-82.8274932982604,-153.829970868086
-319.157789496821,-98.3332717957674,-217.755912480661
-138.567754156495,-45.1688645364011,-158.971969349455
-904.92247914444,-55.953982265044,-60.3671651200057
-47.1210385577579,-185.301343843108,-291.075300755765
29.1118869413185,-69.9183827091038,-175.113360548945
156.98001895909,-37.8057428483548,-242.730170443101
-118.324162091696,-84.217862356556,-163.692142206419
-33.9644118548576,-39.2471877994285,-125.962862458517
-97.7426674878807,-90.0744385687226,-189.96160950038
-26.0577406877564,-35.9992370343098,-126.192734788143
40.7493080667955,-64.1843828861602,-117.929300786418
-17.6093886110175,-87.2454526629008,-122.024981935101
-27.8237509576502,-58.4824535195949,-168.8106648104
51.7121948125714,-129.85453321338,-170.210678856689
-136.087380312606,-82.0507753616657,-172.563652463237
-337.754879613785,-35.963376843516,-187.989084265137
41.8179055126593,-92.6078879502456,-232.700336189358
-123.516296556802,43.0292995556811,-211.286034859702
32.2035887725915,-95.3006702426256,-180.654789155786
-69.9423701568157,-33.2862648069635,-212.246552990342
-13.1026811685551,-30.403455989639,-185.544780701301
-231.130412294653,-46.1654940736917,-194.386074581569
-50.2122200425656,-147.509626628729,-166.707931279205
-8.87815208733082,-23.5493147750894,-150.178686330619
-97.1212636395649,-47.3419786096056,-121.239976095661
-223.410416837025,-177.082229289138,-137.184247544559
25.2498338465994,2.02041355434631,-199.86163176423
-380.111308273845,-110.458322731487,-190.077793579201
125.563423136991,-33.2426861234126,-151.63298360703
-159.124670368095,-19.2407467573103,-140.407774552223
-105.509697343485,-58.0759328551794,-156.41181421229
-17.9647653841675,-74.2333135118461,-170.039151388298
-73.7966649500013,-25.0489647075447,-112.193993383262
10.4621697900875,-74.7746188323363,-130.740844534972
-207.92943983728,-6.87869914362091,-109.41444789197
-132.554223438841,-69.4951462460449,-162.031999433464
-1.73710901989034,-20.2520045687852,-112.919200279372
-7.69429311995373,1.15843600945664,-82.3540338876337
-89.3108467176498,-45.4448954903201,-110.48771519108
7.99425991847966,-45.7562782935274,-176.620301235576
-21.4243213722584,-42.8873697824019,-195.978776697491
-17.6716004733098,-4.73495225772785,-122.461657776643
-44.8006223518314,-12.6254657350801,-68.6915800024144
-116.992517417864,3.90035045977856,-91.1233500199887
-127.577183320289,-53.6488353396926,-114.279693794524
-109.682162127458,-45.7633074663972,-132.832812904097
57.6026271753362,-94.7241917352258,-234.437414932116
1.61614723925595,-23.6647706104122,-89.4825380132825
-77.2963028483691,-61.944257457908,-262.975171607088
-189.510176467818,-91.3864872357517,-159.550004839024
10.642030501418,-95.8464360202779,-151.560088029364
148.402384029658,-207.625818976318,-153.462020482082
50.6613353723615,-83.3444826833729,-154.86801291295
-31.88598549374,-64.6283096901825,-108.565417337961
-218.22393731949,-47.2673552517263,-182.026261214087
-56.5783197966812,-105.749978729858,-223.614736771593
70.4629805798904,-111.33765386467,-153.076006554547
-250.717858022203,-88.3225092239154,-256.533871781445
-93.486320291122,-46.10890941252,-171.764193631214
-125.809983515321,-9.30675455243909,-96.4309993621355
-64.7152985571156,-107.012075973951,-155.886788482589
-17.5597706543631,-88.3615706298151,-152.189340762736
-197.516615836172,-81.3859918892849,-141.182595834398
148.713546511877,-112.32515480174,-106.297033780153
-467.274039584125,38.2515589687682,-162.453324467017
-171.316174185595,-66.5783299402319,-97.9566844621302
-126.982749383678,-45.1883596694679,-215.871371121291
-215.888737733068,-42.298369092201,-133.777408124733
-69.0204305200205,-78.9631790663698,-287.661059760248
-171.528115511992,-54.9759145277931,-84.6356326677742
-133.336612675092,20.2929273615591,-88.1599861463183
28.5889269335112,-20.6759329804408,-77.43430505986
-51.4517924001848,-57.3044098261853,-84.6522701615831
-96.8330724082189,-62.9296216102812,-46.6283540464065
-66.4773040624132,-35.7923046912183,-144.719017976255
-53.7015774671254,-44.7923085338234,-116.938318811182
72.7183675230408,-66.4912714144739,-176.034896294354
-94.7169499113734,-17.1528594482079,-155.804265593273
26.1098813737699,-52.0739320908324,-125.944918619014
117.918967157522,-84.2844739925313,-128.767968243439
-50.8077391995175,-118.772764626941,-154.144424682279
