(Intercept),SOCSOG,SOCSOL
-13.0285017979186,-20.9475278636965,-195.021452440302
-316.786668204208,-98.4488502629247,-260.559624632617
-81.6404077687548,-68.0770946484208,-142.590226333252
27.9686899036105,-81.87323125386,-229.236296837087
-274.163418458775,-82.378164246591,-103.290281120426
-413.718678769583,-87.8287888968189,-201.404186219253
-53.8234434327369,-87.8913785313725,-183.072714739421
-128.099907029551,-29.3203852517618,-100.759167276163
-120.137782919192,16.0379093910742,-130.953399009129
-218.173999211416,-156.910678742744,-216.395617523813
-297.143888333474,-92.4815486436455,-273.744081643272
42.7443427148391,-74.6799568070492,-149.297631521396
-79.0910075142019,-47.5438367805436,-141.433444674396
-350.639094257793,-163.190898438297,-380.865964991011
112.2539991669,-12.4314506679657,-94.9133575423475
85.5498756264133,-92.7376476879217,-146.371725342105
-55.2163597944891,-47.5389910228259,-110.067657148677
-61.624284786616,-25.4281452979194,-93.3370970494288
153.028924760525,-4.61214699699485,-152.692891993822
-19.8410555904347,-19.7467839556557,-153.598166951742
14.2805505827127,-160.037585165184,-221.121088523163
-51.5622534424474,-75.8097811691368,-162.172944282933
57.6216512161336,-31.2392881694432,-180.414939626833
-94.9726881954848,-34.4883822258125,-78.4710494548781
25.526850071612,-1.20108419365715,-90.0322137923649
-45.4753920814255,-8.00400119148799,-49.0020056186331
-156.475365223647,-27.2335833721299,-88.7752930788847
16.5914852261849,-23.1916701290465,-80.5880232581985
-32.5934621749329,-37.2440806246304,-98.8666077997041
-85.0073421728857,-58.1683705747128,-153.340665111275
-50.0108317958657,-49.8351002685959,-142.943090852896
85.0323762959379,-99.1316293312702,-261.489738594333
144.457433590564,-58.3583027487912,-212.480486410583
-852.728222698826,-122.200734516009,-234.03158477768
-100.520392784951,-32.5647519710801,-308.782677712064
-207.181266193118,-137.896187384264,-280.055835029707
131.923488595639,-44.4676572712742,-177.282003567219
-128.085063291815,-85.7366153056091,-215.21425824672
196.77335755057,-255.384336744144,-252.622409114541
11.8251557806507,-139.142117071999,-237.09318733291
-71.8826186334773,-31.4961684334558,-120.091541904963
-93.6077375470195,-89.7559226475714,-182.51822680961
-33.4921010831167,-23.9685991141596,-116.99745123813
133.940883689706,-36.8290950046103,-84.457679952262
-222.676852628138,-35.9313245005615,-106.308170286822
-43.3030640469951,-42.2467287470718,-152.751387903656
-72.0138405202015,-19.899187993884,-70.4980976447987
113.368731371927,-94.4864280526526,-143.851841996991
-90.4713163595297,24.9312515846905,-269.050778153589
-190.696204711046,-170.617508133939,-177.274067304548
-194.034863248322,-18.4483011024204,-137.261199775094
-63.044276050932,-47.7328433561634,-142.06108927996
-155.011206368799,-55.371351044334,-103.359847555221
161.860561783735,-96.5500792824896,-122.90051835039
19.0295886238237,-34.109947674413,-155.475824363959
-16.8794685907778,-73.2778872175768,-120.770173964309
-144.662763480752,-83.5665958825557,-102.430503804368
29.6328087719085,-122.67589198536,-371.696135813952
-138.168774096805,-92.6873010749732,-179.221884560218
-67.991487781881,-191.154970285155,-302.467236898869
-169.408243839658,-66.8821768359921,-174.80890860685
-119.648360237887,-33.8764374696475,-177.889871456427
-0.27603085161536,-96.7573116663079,-203.632978018912
-21.5709600646223,-86.6246331175498,-101.03594677271
-0.217645936412737,-110.038461261749,-145.947076832534
-45.6834180192745,-19.1679929296224,-32.6939848366164
-80.4083346637199,-1.81542974864715,-98.5137777695199
63.4231559181062,-123.673078762717,-223.887608787874
-0.720737538282265,-107.531988300107,-125.281980158819
35.3729743905424,-33.0139613150386,-98.7100242743618
-100.578275417443,-19.5013691296626,-67.3177565379665
-5.65208459980204,-82.9386687769356,-81.4670198507083
41.6444108784781,-83.5669735264964,-107.699523418516
-480.206261534448,-51.9052322177395,-227.760349922661
-293.874830934627,-73.5963939248468,-221.361008650267
24.0188679181629,-52.0662124673981,-183.209773017399
-287.027845829783,-24.0440256027359,-132.750992009969
-111.921351950023,-110.566836344482,-175.132744864699
-97.9791954641696,-58.6040972661831,-89.1864092188553
-204.179831401052,-90.9416255547694,-221.785985488656
-143.731706941275,-104.032577040096,-191.18592599072
-318.223534133667,-78.1549488131714,-196.258085837821
-80.7134911515132,22.043593823968,-182.467902028973
-73.3764863780088,-37.7610915595724,-303.853258055984
153.295586318978,-93.5275372673059,-198.293138558562
-75.1922212181289,-76.4019972440292,-235.39582346566
-701.592224071159,-69.739541723513,-217.191783940332
-394.042379813338,-53.7518260874276,-169.273176224728
-431.869011486924,2.61530095485068,-101.920906133193
48.6844411716156,-51.1053944530868,-214.957912206755
87.2318676261129,-24.593727212763,-110.780875583965
-97.9814130626037,-69.0369126093574,-205.357004050165
-177.523460089578,-37.6940576800262,-83.0888046875698
-53.6435306956682,-77.0263839552208,-84.3914128888864
1.58037891716231,-88.9127880580054,-191.431775018806
-74.8427458358128,21.1770682031347,-202.323137893123
-55.8155892642972,-107.136371974979,-238.154347437805
29.0149606922059,-49.7549871515075,-119.544255868212
-54.084650412522,-115.981583519635,-238.955103541215
-186.51318524863,-103.031837806382,-84.5818510831596
-102.165125598968,-55.7952720572521,-203.370500210702
-204.30275865084,-26.9251240897574,-125.745366758591
-139.431479506646,-106.878716354069,-118.897367551333
-137.824915063873,-57.7452341980752,-56.6924584787339
-224.519866583694,-15.4678848597396,-47.097774858732
-67.5386075793067,-40.5063832011983,-92.2517636568882
-170.247441538726,-20.9383108782931,-87.8952123084746
35.0920031337591,-23.9232613081113,-86.9073972421029
-70.9662844255145,-11.3900293119805,-64.3467824004495
-35.5012929383083,-61.1081301674276,-84.711250634984
-47.6108862291767,1.42154394395766,-115.921427557594
-59.0202749430027,-65.3787809582573,-72.1969442607551
69.3703805760597,23.2439511507473,-54.8466514664979
-47.2238235906552,-66.3407075195719,-99.7803934766853
39.9410620229028,-73.8003626861801,-112.490967003658
-100.547143722333,-69.3638295289056,-171.035933366991
8.75910934268904,5.21199158003947,-140.780471789403
-474.342559601384,-6.45812333455962,-179.074865512244
-83.9008808806975,-77.957247727616,-197.094454526989
196.839676755393,-123.720150129215,-265.759275331046
-168.072660637877,-44.0322625911867,-95.1288129328896
6.32693392322108,-75.3596261616913,-153.567943065769
-82.6874001518081,-129.306289978529,-137.884317454387
74.8837627639327,-58.5087108898151,-142.433005223429
21.9574190569983,-73.5006286877615,-248.271443493186
16.7582530396176,-32.3455885073781,-165.203127358993
-66.1680495849723,-68.5517166093778,-140.686001292735
-119.148706760636,-66.7403305415428,-115.760081067478
117.835250065604,-44.7911662348924,-207.050847775798
-91.9321786984465,0.802881666275425,-109.952409620061
-547.290313201185,-73.2420602721031,-227.295452687062
-224.298483785726,-53.5719608456857,-179.300201761289
-161.994815616665,-110.368798553711,-239.47882534095
-134.762326662843,-56.1630923633929,-115.691245474067
45.8737615476421,-59.4857694541824,-200.861006054649
-83.081550230243,-71.3253929783386,-203.514865756297
147.136407967799,-135.892908513677,-269.193716912821
-252.552552700516,4.75304096267791,-206.744224410415
63.7072530114674,-148.974187946328,-230.354964278347
-57.3194646416814,-77.784561385226,-184.607040082803
-220.835196118907,-22.2132278198733,-196.415598757972
-2.25445438086899,-209.895841871228,-166.868613919476
-380.278043570805,-51.2642306313301,-107.189231690194
-48.5382954769011,-100.083327715613,-231.968096521362
3.69868748806766,-115.069689079159,-235.160492241139
-238.015325431246,-130.978037368128,-210.297878006808
-369.63524364293,-99.1861875803297,-99.4293195226783
-204.822592165612,-37.0247637155838,-85.5998070197456
-99.1168387637881,-99.9189699580893,-164.370090163393
-70.7656445670291,-66.5219979458197,-135.619590466551
4.08838359938818,-33.7466296340062,-140.928880858584
-23.5356733848312,-19.2680817742948,-90.6062345638902
-191.902418272643,-41.3909817972453,-70.7600430130115
77.6903172446546,-37.262246237864,-118.587770002283
-5.43174856697442,-46.4586091143428,-115.78281287248
-94.2903951425978,-53.0035628600381,-95.6160488093024
-98.0284873944183,-50.7975887968896,-47.7726865443674
-164.200339745454,-59.7773757483737,-187.513978177783
-82.4593973964511,-91.7216220380215,-165.710059274526
14.0102161727409,-90.7637753069866,-167.954418646172
-74.005471638462,-132.181315273432,-197.037830889108
-192.183905677826,-98.794719527461,-174.874757369718
-226.844194240839,-58.7396750025873,-131.923098600484
-32.1194716238242,-71.185480031636,-103.064836290599
-258.254200786323,-58.316022990939,-87.2033991261414
-85.3090073488129,13.102312675368,-148.736702601396
-284.445151695967,-60.5130029797656,-204.189481609152
-163.324653151532,-25.730430502892,-178.955841655696
159.43819326309,-167.898674671349,-166.386177659297
-14.9917944409681,-75.401099510018,-127.59947811201
43.6650588304656,-14.3584335518681,-125.409433331015
-120.961284299425,-19.1723552886233,-79.7224545931676
-125.012294818778,-18.9872624937561,-140.614867662327
-35.6298370937875,14.3817080574072,-124.591733756301
-76.5117993137319,-39.5286918378624,-94.5647098281861
45.6696111669221,-78.8211871620733,-146.302855962393
-249.646040753243,-61.6611755838931,-105.550738841717
-74.2825567716936,-36.3813334807783,-67.5816238056868
5.6407264155132,-65.5839599911415,-90.153106222504
-118.497906167308,-23.9138768580451,-66.1303720560973
-57.9892579192237,-21.1959343450435,-39.8917745321523
-137.023068274109,-23.8808514121192,-71.2801657961536
43.8260015880587,-88.8112131662201,-183.743659591164
-2.37474043712427,-81.2569929090387,-113.516372270868
-319.310797132339,9.91642511441023,-105.893130514247
40.2753847425192,-49.2822047341906,-158.988278693032
-181.834928149241,-106.049511407131,-165.490617219912
70.4189340225712,-52.7035264625083,-232.512310084161
-153.361286321917,-81.664714518527,-175.500033592834
-119.852501755944,-73.8001360575145,-215.06696172231
-163.832655321392,-139.159403140788,-169.875235525946
-124.489318002714,-131.867377587124,-149.387398592487
-129.979754463508,-99.1759788579875,-193.768206389708
103.518960301553,-70.040670594899,-194.623533843303
-49.2396702038714,-34.9495089155389,-203.088663670096
35.9394220921085,-54.5372458756028,-168.771429290267
-35.4346962053969,-140.545765037765,-216.109309266925
183.173546084276,-22.1676520065344,-186.32886728325
-147.393232869043,-113.466529430691,-199.975021150894
-50.8057878521067,-45.4816703465331,-91.2157502784324
-0.381050714699086,7.22250675896066,-173.553835002887
-267.327790243711,14.3248512921418,-168.574079875427
-178.821153486308,39.3994072664209,-42.0292880935449
131.648134019226,-0.805982790690905,-134.116805407306
208.417341136446,-114.507140641901,-206.834158287937
-49.4810144877692,-36.0220157987205,-91.1027819969095
-184.340765779707,-89.5922631698631,-172.555082766779
-74.6731087904918,-4.48847822257085,-118.960639189871
-86.6671387799252,-55.6506874981569,-134.313571753912
5.99183225609158,-58.2088236819327,-99.5388480214351
-59.9170208327014,-18.7645528043213,-74.4820410150714
-10.9050906119082,-34.5844618713127,-133.996103592101
-169.792417571181,-95.6385877649009,-127.284966442996
-167.097698407073,-57.1380801878622,-105.347601441554
12.919686032059,-113.9213465746,-159.591837924145
-54.2933741340021,-36.7604064763727,-208.520204373553
13.8473082160926,-67.4622841796991,-190.765062439255
-221.041939086135,-136.821833927577,-187.210240735032
-67.7551916662269,-81.2154944458161,-134.918509956566
-41.8386575638724,-25.83438832924,-107.693422343262
53.8066736397013,-178.333956325398,-170.392381727113
-485.237242965202,-78.947219671114,-197.52223350323
-216.415856133142,-68.972968179336,-248.505801547995
150.578897132189,-51.6353997149345,-234.979555686899
-256.637205626175,-60.0041827990426,-152.35179864597
-240.978729153634,-113.819590426554,-185.878631569154
-104.252977244241,-66.9462426380778,-211.377797634239
10.7435738736676,-61.5147338746901,-156.563897467211
-16.5892408400614,-1.70532620672566,-111.216330598487
29.8598969088198,-24.1155934017515,-88.0998468710895
-46.5701083587192,-16.9543072845918,-73.4623621294595
-22.1272291982277,-27.8540250251535,-88.1077979398979
-149.274930534628,-76.9613662798474,-118.392393071248
-108.17166627921,-24.3184457324096,-68.4543666135651
6.68858771922532,-46.3024966411758,-153.927061071736
-193.813685754547,-137.850552411925,-187.693916269851
-149.202880066703,-37.812412315543,-140.841497787304
93.9225156760658,-104.671067276387,-186.991289938203
-18.2561116756406,-22.2070755127243,-82.9533046548604
-65.7396003639005,-31.3753487865397,-97.0433993395709
-222.082435211298,-17.3905114424124,-126.958864174594
-36.7301487657896,-68.994191820253,-128.544772216293
62.9104365970707,-135.511459758367,-185.242502083682
-48.3521874527796,-52.661260280729,-107.382456390529
-295.700025340833,-103.870716208345,-127.099896185871
-25.1080864415308,-124.456691067011,-216.528593315801
-68.5583365033817,-53.1115075449561,-204.080855823217
-838.15291530684,-131.630314225884,-163.647843485989
-47.0102877148893,-64.0197001814777,-129.414973662542
-116.508753820621,-123.493327199772,-144.811295343756
-137.19918150075,-55.7284529135213,-72.7817548500316
-123.974105908812,-36.915309982287,-140.338326154873
-156.242689034625,-9.6809028000207,-164.643210610637
1.02288407342803,-19.311861552218,-167.438591750717
-49.8690843085933,-96.502863421425,-149.371196403634
-96.1008446170163,-16.3081304903026,-64.0107483233951
84.2347349951997,-2.88248174107866,-151.030631458474
79.9544158016361,-82.3049902509047,-97.8533848788065
-14.3051185418008,-70.9473886097112,-121.777291523291
11.8728584279579,-19.2304186835099,-87.1291710779478
106.174643533948,-17.0841928160808,-82.1363416896456
118.494478392791,-37.9893761793792,-126.806697368069
-231.905450266868,-59.1999843721205,-111.190976815607
-97.0127274597326,-81.3246170543134,-211.022227470472
-184.512755001095,-96.2118208803004,-281.393754728793
-72.8527019395988,-113.675404207301,-261.387983525237
140.292843786177,-79.6094960924456,-266.547316877375
-225.68443574742,-119.917260751798,-189.534277429157
-131.686931357781,-151.685213120545,-214.884731424187
-170.052957915217,-105.93153967784,-148.676305691537
-202.534890172334,-87.1791544092193,-113.999031037107
-48.0778932887915,-113.579245368397,-185.644679922159
-31.0863872927875,-92.1969216066227,-92.8268905167351
-204.172012223047,-25.898300191111,-149.794932961808
-316.963834077571,-102.359490676252,-221.935404331627
-1.97131076772348,-75.9528564837965,-212.776393072847
-40.2217859665252,-22.7502571271179,-224.349871179524
-144.961602196883,-65.4537304665282,-189.391912332532
-78.1918679939117,-68.0122333307227,-264.053384033119
-308.208197892804,-36.075861311183,-212.600507926734
-19.1582167579199,-141.297105015765,-191.745162758481
-34.3486265725369,-62.9124095989027,-118.018614155539
64.9175070934289,-24.1325510282477,-152.331485457564
-318.467061009957,37.3512974244659,-131.680904295828
-181.216863598216,-73.1084358118605,-77.3137101067987
29.3359397379754,-44.0996655002236,-199.409529060926
-281.266617703946,-66.1834235579008,-150.455730011025
-1.42297725020035,-102.811665460948,-218.84530525055
-44.4619704160432,-29.4023889175296,-128.02837783211
174.805528699275,-159.720293776983,-187.984331290587
-58.7524222916345,-70.6598292569033,-222.81382103567
151.874296805141,-76.3572379898978,-186.004696796288
-540.033631376729,-125.219893780843,-151.050229623797
77.5147088389144,-84.7582917954041,-219.521288195863
-375.87283506513,-92.3454474229366,-129.468043275803
-152.450599496733,-181.788975519936,-228.392426906154
54.1937411522085,-19.1778053472808,-148.533250240522
87.887008996142,-78.4498048840615,-191.264505598672
-134.389652021055,-55.7012989024661,-195.398026184906
107.597036976484,-38.9530019500844,-137.259329975408
-211.524630384025,-38.0415067903486,-183.129695107171
-20.2400254527583,-66.0737475298265,-185.979467504279
108.676641644444,-90.2191393399371,-181.451928463939
-155.961136185098,-33.3580346546223,-55.7669242015199
-55.8774585836582,-44.0641765322798,-113.793623709034
33.6493282926676,-171.448825561674,-264.692470521947
205.51432324294,-56.4089020354295,-187.168817555154
52.7958500816421,-74.4851618277507,-177.838544427401
-222.023197688191,-66.8880094368433,-88.0816945561965
-31.479324732989,-62.572008449737,-176.843944511653
-106.848709158789,-52.3739208683401,-135.104288209317
-43.5115905695711,5.55854193220875,-57.9159444580582
-79.6420632489753,-127.624522463941,-101.478065279654
-177.660709253858,-19.6170929813961,-58.6781534168113
-53.9826542183564,-42.450972716877,-57.4830490546592
-39.5442834087517,-57.7287782228959,-154.554444507567
-44.4601409327006,-66.6047450286314,-71.9606541650865
-30.5949344641995,-10.7853043434152,-172.412265021485
-0.066171361351735,-100.192620642294,-185.397552196009
-183.915084307766,-153.32535742025,-270.308251250535
-237.213115335704,-37.1522956642893,-245.38865525226
-242.444791873073,12.7686937255967,-151.759286343407
-122.298859957613,-39.2954798239953,-200.233913832024
-145.659849700453,-56.9475966369646,-127.966160101671
-138.220791590247,-21.6699835883846,-148.536016504309
114.150442711922,-44.5937515833357,-133.557383808362
-252.29316906989,-8.30344255721866,-69.5796615210784
23.8942356109037,-7.23235796953668,-133.694850449509
-79.8131230943982,-31.6779176172495,-68.8626688085787
117.645238366262,-57.2207453976298,-100.424274973839
-25.4291409001342,-163.012029653495,-136.873179192451
-322.660711372489,-17.7462148592385,-84.8281462423784
-8.97559408412781,-34.2764113166559,-142.211150971736
58.1561670189403,-22.8373607882677,-74.9915584507544
-44.1364747202679,-46.5981878626626,-164.209860762447
-152.408920153131,-70.3021623307868,-128.564887659217
-150.101267809048,-87.3316643892904,-197.033394965307
159.815835592075,-60.8765635999443,-165.874293053217
-280.658462338801,-56.3982821990721,-169.236432124133
187.784280695749,-96.0959787941365,-151.460319954786
-45.547447151439,-98.417684366751,-197.222546292993
-65.0443960390367,-197.518585193669,-356.272569384491
-195.00004617509,-4.71463894814951,-247.390645164152
-175.256126952983,-56.8443349167064,-168.421667009097
8.15032443714153,-91.7679766989313,-171.96230892255
-16.7271107262059,-7.49101309331309,-70.7175865010067
-88.4427033472602,-86.8547231836856,-110.682432834377
-50.3518897860922,-49.5391091936435,-60.1682687912544
-166.864044125548,5.52534651133465,-151.835396065877
44.2744028635716,-21.8474323117334,-104.603792874632
-8.45616485904975,-4.53794916521292,-87.1273802411233
7.31237543268071,-12.1270854152317,-54.2044538144837
-14.1611191756674,-17.5259069185122,-117.444033104664
-2.70976670304663,-44.6665567032469,-77.5437925630831
5.38345831909828,-8.56294884049566,-28.0662098200373
-19.3297067190142,-10.8169075373517,-40.3572540381574
-10.1335952678637,-9.58101415965211,-37.8517189975246
-24.1913186035235,-15.5706383846264,-31.8881256068707
-22.6191543748428,-6.82469698082423,-15.9849020946203
-12.7731758500195,-23.5749066327116,-43.1023073563556
-0.468322839020402,-31.3053953452836,-45.4660793698567
27.7844321486336,-32.8357690242847,-46.7247977027
-46.7266768641566,-8.81966481375639,-49.5717042145479
-90.0585951407775,-41.323536086391,-37.3763887417444
123.747975402803,-22.5961892838095,-38.4457606271171
-47.9893891792453,-49.2756087528387,-139.647051746142
61.7595731946203,-16.8440696453472,-122.289203641179
-11.9066190939375,-28.6416280060948,-177.999265563096
37.4911289507581,-84.7987206751277,-80.9113842871593
-66.4376984052215,-52.7280330366229,-122.189872306233
-169.671258892486,-41.2391445278918,-61.09873271588
-73.9821548900218,-49.5094863377744,-101.210974496064
19.3743369033764,0.377910583367338,-92.9317514745053
-73.4912337101559,-26.6590040570591,-66.5048950664932
59.5197994035261,-34.4358859305776,-82.5972363412184
-54.9367447662516,-52.8029727217872,-124.336811140565
-129.741869908496,-2.12900749141227,-58.4729702921104
-94.1374706990318,-11.4123434262001,-96.9294171265501
-74.6561967182279,-56.4165306003415,-129.052029342536
0.152051035722252,-17.1412223071093,-155.240808807037
-139.366964234543,-91.515413637273,-201.234192899454
-6.75268996239174,-88.461061386246,-120.768270837405
0.248632892251976,-81.1921924899857,-184.12530227493
-63.3827153296515,-66.5741153545096,-175.823060887036
-21.4190576935944,-105.368327983146,-154.954437377848
80.4407139397081,-46.639280920368,-169.929615325105
-85.4108266864205,-121.535526484688,-180.468009381118
43.4089606732596,-131.219155735271,-296.854330104485
166.705550804032,-128.739186044273,-152.262857776979
162.541971157276,-54.4133629912685,-167.650732522074
-129.215122758003,8.53983108358807,-195.179717101404
117.186632820347,-29.9591275379134,-191.432557890192
-7.12838873395958,-183.769469301013,-303.813050418874
-256.068115349459,-96.1040740816097,-207.470254723063
-33.2627913602919,-28.2222909945704,-17.9436519676237
-170.151812942113,-119.477658901538,-207.356686625833
-78.9169907709875,-130.396138155542,-154.215899965173
-9.9592459462292,-160.62400527353,-228.3551701744
-141.178661966202,-63.7081000063627,-162.092260779011
-27.7826027923438,-155.875701538258,-152.7112965591
-152.443922121805,-108.141695665166,-97.4586881351133
-255.53593738511,-169.652571038168,-246.332303083727
-8.07099897967419,-127.363235218378,-196.803403356316
-137.655318387258,-87.1267458450457,-164.047001731902
-225.052878967166,-126.319290487101,-197.308599975531
44.4102492780949,-3.64775436090935,-155.724409181057
-6.15784410091874,-137.906117040162,-190.501440546435
202.048972161312,-112.656827400046,-206.422234833804
-254.734615666865,-141.036221416303,-192.669848019956
91.2927504121981,-107.520319330302,-166.449293971964
175.566806118586,-94.2035544733371,-185.196399916167
-0.741315566643607,-62.3363792710879,-228.675649309211
-267.037878052044,-131.743022188602,-141.811031592806
-77.5908404519578,-10.9451853717546,-216.558438360458
-41.4294351411518,-96.3077649283659,-235.166262187486
-134.228225222512,-23.5030359930242,-191.3252581696
77.655473982486,-93.6505323450619,-106.24130014416
-110.015527673291,-59.156170530594,-128.012541886034
43.3872698759078,-83.4029846096018,-136.059600681736
-35.2159194803098,-3.91435646986793,-64.5477931346977
-81.4992100783002,-34.6549504397262,-138.848903491889
-79.7987007240154,-125.910882188007,-210.108390549402
-130.039895004957,-50.1925727928137,-132.58258722923
-93.145708710188,-47.3012054021674,-90.9234018583375
-170.672281926672,-96.5704785058006,-208.526930398482
-25.7191306812674,-82.3726395315316,-300.724992623199
53.8956642101693,-45.9862693762698,-191.876690057362
-27.4802044817334,-44.0863070445193,-165.871614707175
-107.078194057394,-84.6182697906133,-164.023201442116
170.666251471404,57.0103947224379,-136.834881462943
-195.208245193295,-81.1866783999139,-187.713003482029
-92.7966202017124,-82.007171970472,-48.895316720882
-178.13324485347,-55.0955297734326,-137.195949778368
76.9829651075124,-83.6370134867248,-122.213276817944
31.5808579868608,-102.696521123864,-230.725863510852
-236.524465058377,-129.347149920279,-194.216328329127
-24.4933148666751,-74.5652298152272,-167.071191921917
-217.816725170444,-71.7046038435947,-188.762023391922
47.6859111436715,-30.6981992562651,-177.926496923662
-159.549583163276,-27.0232871043554,-144.861816674238
-356.55814710079,-105.138756683766,-159.922688896186
-257.451939076709,-89.5564125644596,-168.704759222252
-183.455252983927,-86.0686417974648,-211.57031760857
-35.327510124218,-93.7550627195305,-221.317643218834
185.509570650625,-84.1683518777427,-144.977898622557
84.1375982374739,-77.4671167022934,-205.132565431257
-147.930763499447,-72.33407910612,-116.336021287396
-375.257138654197,25.557130290581,-37.0104526892246
-315.340727303699,-62.4040363371023,-98.7300361258967
-25.5282764146468,-59.238602325524,-144.810867683875
35.2620357752021,-12.0578773877933,-160.954390070336
-214.356399295983,-101.670494498248,-174.021737809475
-365.317402050714,-110.044917907013,-163.219419251633
30.6645441736473,-27.2513949514796,-139.915637295227
127.383403120068,-62.7186533539207,-194.689336690192
-250.382104829005,-50.3827547558758,-133.447552056401
-186.773424771192,-41.9807185316095,-139.993087252558
-105.41254762272,-10.0134484600858,-102.439470877071
-21.7804095693573,-78.5332060584551,-127.344248404479
34.1631595606632,-95.8101719898336,-193.721676990041
-256.363386429808,-7.48698666782002,-77.3557472743996
9.32834843925957,-8.29819100339228,-79.196427417337
-45.7593240623901,-39.6524280144658,-98.7986174585021
20.6268355101056,-24.2971134379186,-64.0444126340299
-36.1683236080135,-0.460253472032491,-33.944701761422
-70.8879519225011,-0.249589029030176,-51.6176220467751
-47.3378460776585,-16.4980895799172,-49.7303457872767
-12.5715110293568,-33.5732040010334,-75.0492774706654
-129.270368858437,-26.4700634633191,-123.300320481433
-147.612661224397,-47.2733177681293,-90.9969431302125
-115.452377599941,-22.1244422898562,-118.709413361335
30.3259057343748,-56.7003987432399,-128.812677841561
-177.542236959591,-69.534645964799,-179.051398840777
-72.7661849523101,9.30418832309806,-117.614596182306
-78.8654145773908,-5.2454668773571,-140.419761478918
16.6774691119208,-45.4864286865341,-103.727003582942
-25.9800303619577,-52.9687444544397,-119.712265046041
-26.9877315804224,-38.5195749712075,-127.762347809039
-0.800040755362716,-53.9883593154445,-115.671610749054
-9.66471453185295,-23.1800748514397,-42.5435733993509
-89.2871197253698,-103.288451580309,-192.84269139776
-60.3686365954964,-87.0192045114673,-125.919125907125
-170.008889193916,-41.7772753914578,-113.607585478323
24.2139408476723,-29.0035979853128,-92.3936438994051
-364.179657069006,4.20967919904797,-88.2615665954727
-139.662067418161,-71.5055196167133,-106.514610304283
-181.289815454249,-85.8347110995273,-125.048925933152
53.3729525930685,35.6240998103749,-138.777393922428
-302.725831300981,-70.3227857384409,-231.6715323596
-247.098248608032,-87.0716098252742,-220.344663976546
-67.9616433149931,-63.3298439044738,-212.885304147756
-8.71311013953527,-54.8555872593533,-89.5548391073935
-80.311496924689,-17.5296920896799,-100.691204605973
-37.5256495190843,-86.2370316042252,-173.862343889283
-275.894521910144,-38.7106311111856,-170.638222957001
10.3020204645436,-102.964301549189,-232.935730891637
-192.060839996073,-27.0114158542419,-136.873393231086
-162.651227243259,-8.12902773031965,-217.027267453392
37.3001553472204,-19.8720968089401,-223.338864553167
46.4552632001723,-83.539959192276,-200.51994494989
-121.716770933886,-91.3646242365157,-188.136548787283
-359.522429337747,3.67055808762962,-124.729243902519
-303.286546156771,-37.0385331053403,-109.991484410704
-228.122240725352,-67.3321326105652,-203.067672387107
-380.075584451391,-63.9194893577514,-192.166921281452
3.17136333935377,-95.056597804185,-222.563301121023
44.7758553528256,-54.5648494844063,-153.625667532804
-103.289893158435,-40.6068435665838,-129.408664943036
3.14280488085569,-47.2485417379467,-236.786755862937
63.8986330180123,-100.569866618214,-206.583317492212
52.7581329827372,-142.020670611833,-237.810854910815
-215.836587885336,-35.0705107054382,-191.413936299345
-142.05391807796,-24.9582684820343,-201.189100026808
-247.73941856312,-76.7105643767864,-150.633780697507
-187.114248171187,-151.54954481349,-273.15739738007
-210.267445769117,-39.5553272020334,-167.959017767454
256.151972422376,-66.292424790001,-117.088242634971
-103.488014072616,-111.260509214524,-188.234203543398
71.5621301184729,-79.3572043186068,-130.294301200614
-80.9855295786838,22.4224502670695,-103.611694662546
110.538133404953,-32.6184819698065,-199.040563248738
-100.094922362234,-52.9263087902655,-168.296484256171
-64.4843034108198,-73.9948029046645,-113.228738410704
-657.492214630736,-200.223852449562,-269.377119233737
-171.285317470712,-28.7522018363634,-168.656267452665
-49.3309422041166,-157.81172212507,-121.272583892773
7.59364771131368,-98.7067642035545,-124.686009582132
299.406402215285,-123.38771875517,-211.78311477878
-421.695312882599,-53.1419109735943,-122.439452995619
-20.1455237399787,-85.4642755208188,-253.841174300906
-440.014182316183,-2.90014042405528,-189.288810052007
86.5584560939024,-129.109579268377,-239.645792269323
-204.599708452646,7.79089910894982,-139.468799598239
-454.809063982684,-150.626241021309,-213.825773883487
-6.69005551731971,-32.0961581954016,-254.228319118629
-252.784438866351,-115.336648175726,-255.479806897281
379.371547827976,-29.0662163205561,-196.000353935946
267.724311642,-117.782300396662,-223.399663056509
56.199578262771,-77.6861395305023,-150.95925782618
-134.981773062027,-66.9424561718479,-167.626465361536
-383.416406268952,-31.8171387626207,-155.523369332135
102.530967071449,-22.5926328725909,-160.375508933665
-62.7238323715947,-147.345114775089,-276.832566809817
-145.374573736528,-125.570665137813,-198.415504272067
-88.6543055426391,-72.694968909489,-153.087684167134
-71.3389255701986,-1.45224188334396,-75.8904755670628
-228.05990701052,-68.0577607846935,-158.580033445345
-38.9568041963503,17.4188462545135,-66.5511596380093
-229.971293419221,-64.4309457264098,-143.509490904835
-113.459108078161,-7.28457218776748,-202.356621378425
-123.211877466529,-31.2736075197972,-105.835625063417
-35.7723650408734,-50.7004267764132,-124.954556392688
-116.697088039131,-77.093125145162,-128.078916172446
-86.3501119888824,-43.6657956446434,-146.962471072577
51.6382726668671,-94.7977051482085,-168.650795073132
-199.988479104766,19.9529893826366,-113.595727016233
