(Intercept),SOCSOG,SOCSOL
-121.44732323823,-101.806926860896,-224.407653178714
-129.333528669882,-36.2078949472161,-165.876423058362
-60.6284791308208,-46.4297712527186,-207.137977919701
92.1110734467011,-80.2834295824214,-212.131926522765
-191.018548321415,-72.8203224444587,-92.9381457415147
-100.742533676817,-112.095646418296,-133.798826225497
47.0447117995354,-41.1595968837501,-201.519174096306
29.850644834587,-53.7177367139811,-122.671474081238
-121.458060000354,-131.830288396246,-195.137775916664
-196.786067922789,-99.5118912504255,-127.597075502203
76.0580538474023,-111.488480981454,-159.390885039131
-107.746891883435,-64.6046427993278,-129.313608991062
-33.8820911237326,-64.6373191806488,-191.684473902249
-117.891325756209,-1.16568951966838,-139.362127809203
82.773181324199,-35.8009970994899,-162.663029820513
-22.7080877500048,-26.1330709470058,-176.066555191283
-143.885949589829,-54.9626461775151,-162.500826291653
-60.7924532838879,-85.0360817474939,-175.773225851368
-175.745105129856,-52.7300829078376,-154.614606295043
-190.58664458571,-42.1462794868003,-111.622285828264
-102.652013097148,-49.926878468119,-166.535049010607
-8.76826677221834,-59.7041637973598,-122.741274085929
-100.454026505671,-42.926191862527,-101.580943693174
-102.33993211167,-46.5086006750935,-131.539066270343
-208.194794967509,-27.939577029967,-120.391158640461
-37.4672702526223,-79.649796351674,-123.399086421327
-371.513952833717,-50.9741950504322,-68.3538142957987
-44.622732141157,-66.3583954169881,-109.140126187413
-154.896305646922,-63.6356388277163,-155.013208931894
-236.331758780041,-88.9845400205152,-199.099516652095
-43.8240352504799,-61.616018386354,-147.802841947487
-29.9178431236696,-95.3179144474852,-131.597011418577
-78.5302181507905,-119.771488773338,-119.61026882111
-130.692253119159,-159.496856035053,-172.408174594108
-30.4484014084592,-32.1873901646177,-236.748377461012
-160.508620522007,-15.1928047706424,-170.407972732588
-244.976654455473,-20.9006172789886,-45.4972432556679
-425.36315491912,-38.1740927847859,-184.15914394617
26.189820620868,-136.991107530645,-199.040674122591
-169.28802590978,-38.9150258734517,-168.361287998268
-244.10339113533,-22.7666250810144,-155.643561669049
6.55792516036308,-43.6017372037168,-199.30159897609
-98.6236316611576,-20.4883101816231,-101.774856080592
137.663250108613,-139.184359773196,-164.639630678084
-247.515303271672,-48.4003289787906,-185.574665954235
-56.9110514610293,-92.234631766376,-123.704565733657
160.052232256239,-2.63649759961118,-178.595213010529
58.5988394804508,-36.4756473864836,-198.360713759208
67.6398087777925,-65.604847821669,-172.617198872715
-26.3010559842514,-64.8560972134001,-159.352449353861
-355.405668846273,-17.6818328466106,-284.15243497031
-90.1232265661383,-48.1263386547071,-269.728432815988
115.087837628096,-1.09524252667325,-151.759143212482
-175.835230471439,-82.7693499115121,-102.101508996187
-237.163330651761,-4.36688525817226,-151.427422775683
-21.2685380511757,-19.4811419070465,-142.37923343046
72.903317276272,-39.6067770408263,-119.471750980432
-151.639636814856,-48.0829753052967,-69.8306830601068
203.815845777674,-29.8040610391763,-73.892059176942
-86.8480049902428,-126.817855664747,-175.839655549134
-289.015865449634,-66.7334488042397,-237.05042042752
-210.229459615453,-102.816287089718,-171.098144946336
-71.8696783641935,-62.2943729455292,-170.669877058248
-10.892068153491,-36.6568823453708,-146.66503806843
-77.9664677426208,-23.1654495566327,-163.311232337262
223.696471865434,-69.0794359387073,-324.150107759197
238.06865473153,-124.330250499719,-319.847608095224
-73.9960230919824,-54.4470756111841,-192.965285408794
-207.461767853267,-90.2164957962668,-263.713553333131
-4.31097481619145,-23.1416172885001,-125.891229345041
-6.96846143079165,-33.678890237934,-138.762701150787
-166.283273954403,-103.683561717917,-158.423261941407
-30.9450715475687,-92.7416741394263,-153.480045286589
-116.298366096977,10.2619515505794,-81.9910490549009
30.517789643709,-41.3370217523625,-106.186664076682
-137.025701309081,-15.1853483032173,-147.645931432402
-133.37132942499,-30.6894465252117,-143.388157350157
-122.229160439208,-46.3584567018634,-229.105550612774
-166.287971699748,-81.5243863187497,-243.068303509601
-433.03487199769,-107.558498088394,-149.884508834692
107.209728343755,-45.4435000865778,-163.303333137224
-32.0482890173153,-102.632014662348,-178.142243166229
40.8187698243128,-144.543255424695,-209.609723296846
88.357929144986,-102.222347715171,-248.451529697515
-132.957699919672,-111.340098732282,-235.198616819922
12.5493262423261,-130.127926590721,-131.957202814432
-140.514423303612,-27.3113262660117,-172.709974666621
-94.0417814955044,1.57531252045737,-122.69932212586
-183.393688045064,-136.256450759945,-104.072597749167
53.7752094201278,-48.3281962034071,-110.416093390486
-181.389641903703,-42.7996973201734,-167.780041518265
-126.341553892031,-81.4541204968118,-187.194800718193
117.424010773248,-33.0529913516657,-184.234193623124
-63.4188021279988,-160.500237588163,-315.941472105056
-37.3868697612929,-123.145204494591,-192.642071540648
68.593197961527,-66.3024414319007,-142.339462079035
-217.731777052228,-18.6177325692333,-158.981451506566
-6.79919885302661,-53.4571920420858,-280.079758618202
-67.7573392679478,-52.9339936409015,-197.044565053635
-412.646001524336,-76.5562282027281,-101.886401436219
-266.015460352006,-97.7493583549222,-162.174362084668
31.3177949651144,-28.1473107906058,-124.140455761684
30.4833032501338,-35.548473687988,-60.573525298154
8.66497953508224,-34.9630498753195,-124.056138962529
-217.617393229913,-30.5792245827324,-114.835557777456
-51.3473615789408,-57.096536460509,-73.1244152490253
-19.6193784036295,-63.4263838588813,-133.117769198812
64.0634321614925,-64.3192430618801,-129.349511787033
-12.5668961051124,-22.2608552171514,-63.6633446580345
-53.3016229814675,-20.7611197812366,-89.6188860764923
92.6932157411902,-95.2368629959892,-129.737252841383
-123.056621244799,-59.4527409032271,-130.546917054242
-138.282223182818,-53.9900302837232,-167.772961387818
32.0100093777291,-133.084861973053,-193.672370588094
-193.725211609941,-62.400549527345,-123.107789719827
-204.65291994944,-69.267031963318,-142.451433409733
-26.0539866794716,-96.4389884558332,-199.678270332304
-571.180690523164,-70.0489418548023,-157.947398098771
-117.5752045072,-85.2649452677724,-246.768865101243
47.5398881321598,10.0246312896561,-205.71999225067
-333.950360960269,-82.8951926084919,-252.313422024057
98.4500092086091,-124.378034207002,-122.792610476228
-225.043561858256,-58.2133496475872,-179.531390567296
-162.118866196965,-103.993762008367,-191.906577649352
-153.434921324719,19.8432595780469,-95.2348651660141
-30.5044013841434,-21.278617882097,-211.610729164731
-48.0156128436211,-84.2532690439111,-256.166272532602
118.567146147856,-26.2746266141639,-141.369510831042
-161.947450051924,-80.0712697076087,-200.160575467453
377.424433060289,-68.6893314490444,-259.544021679481
-173.499115482737,-37.4491399730105,-96.5097725310479
-28.5790912131488,-74.6038496318324,-88.223715323129
-125.69288139296,-12.6434325886657,-89.9213080482441
-73.7504785423589,-84.7056919956813,-98.1697869320778
-115.557733822287,-93.27197235942,-196.173261275228
-66.1501515509881,-74.2399421972877,-120.89711765392
-169.321560330587,-94.1555865802629,-151.357371667922
-197.267362202547,-40.5223808442097,-213.643371298473
-72.820701784105,-110.971540960134,-298.198958720692
-270.976567496225,-116.793911794259,-146.711793601062
-11.7447521209833,-13.1534859914682,-190.05419894708
-257.293605983636,-106.191108790314,-112.906445617584
-98.6383954362504,41.6825703810682,-138.136230767414
-325.740211193814,-155.956198436033,-216.594565430023
-81.6010314435698,-68.1576005973911,-158.605760268982
-109.317964374466,-54.0844402184011,-163.999625851255
-46.849608151555,-46.0453218770708,-152.066726449011
100.601625614836,-82.9105770523456,-220.336998464009
-335.244585457622,-97.743674557325,-168.857418502448
-106.410267510801,-3.37284070413443,-155.203329283919
-18.0754159062344,-61.0935888489184,-117.507997241857
-15.5072893353354,-94.8965512485447,-158.053897573423
-68.1405722114032,-71.8133227308572,-190.953460523684
-50.4586258077179,-96.6787018128962,-246.3833523598
-37.5446824854325,-133.069436031277,-233.276063056401
-79.2444384053852,-48.8107275185321,-186.268277516019
-20.0471292593575,-42.1451562643342,-145.59187978541
-70.0023887392563,-68.9348769870994,-182.915336198741
-54.5127307460498,-134.807018643863,-174.473066818065
-79.0442561764357,-83.7516746167676,-190.484122080044
38.6043429072306,-57.9720987462351,-147.045480723864
-217.067909606005,-32.9905491173267,-101.563699098516
69.1290064393252,-56.0435975985456,-274.53584653798
57.1271643618238,-78.5630482829874,-84.9404890680889
-305.470554387983,-197.42400042223,-170.821046099212
-305.232865873892,-84.8253175407881,-97.4165831085338
-12.5607098617184,-56.3069018745737,-197.146825804928
-56.0013763647148,-72.4927898753194,-223.382540618033
-116.282363530918,-100.15643738849,-148.570207017096
126.461407375285,-14.1542176280018,-136.416032949899
-162.124092826416,-18.3531875807093,-179.811794840803
-201.378991301564,-149.22898798041,-178.357355803739
-10.1718971885821,-75.5184306821156,-157.943271439231
-227.949785811172,-77.1593611047829,-182.400484741605
-202.218164169273,-118.417334606924,-255.48513656146
-156.115361580218,-125.196174099052,-178.036463602286
69.5437649964588,-85.647294611168,-240.945263597092
51.3515933196213,-116.443745236109,-174.6244647206
-190.356184541313,-22.4542700501916,-94.1184202133736
-30.3610413998322,-26.8343734467926,-159.338789939517
155.958865222579,-6.3340582492674,-162.975824171241
84.6204255487664,-9.51381831866456,-102.985371407049
-49.3351571763815,-17.2624006580008,-103.01712481858
-8.21781818080672,-21.2771299749438,-123.386575213022
-150.071451110518,-55.2628666686051,-176.86442665034
-29.3301446582482,-51.9397354563116,-141.63137160406
-7.04260743016494,-118.187431659433,-144.414185961083
-71.3694351220765,-121.700765694284,-147.633178017975
18.8347403597581,-49.6082373564786,-91.5209832917135
44.3074868869589,-20.5607006122664,-141.33458421196
-47.5922953779009,-123.808196058817,-155.554222477207
-142.380708775239,-42.8157090841851,-155.928974360693
-146.960361465644,-48.212422731016,-216.568794786588
89.0557919905405,-114.628004282338,-249.261739460567
-158.184731201574,-204.999502744759,-180.830534424251
33.8296689306299,-85.5328476335199,-223.514157661288
12.7413159369717,-124.39599124563,-216.963324771254
-59.3496122778524,-147.878872254856,-143.488407398952
-78.9393288924985,-43.9919438179641,-68.4285930989427
-167.912026399878,-24.8185572338552,-92.1464880260028
118.946643706746,-68.7719638280396,-192.120145340014
-115.328382145868,-47.4886583996122,-98.1888649380344
-41.7333284927172,-0.687145723291906,-83.4302447070368
-58.865499347381,-53.1572519910042,-121.411879862906
-12.751535330015,-44.4761065898929,-227.077086319063
44.1236126455478,-121.696643583433,-196.948197580001
-315.803237063868,-64.3829318349963,-124.059379668244
-107.973093979672,-150.150766068335,-178.682239709313
-8.59526717380504,-32.9904636844585,-222.930412102054
-62.9819987133287,-57.1350378944917,-134.830338847445
-85.6246922475984,-84.0776572643808,-152.042387624697
-69.3968214159831,-75.7477386829305,-142.745073801052
-1.46252724081569,-91.7734875604074,-141.457042023871
-47.8622577254282,-85.3345362727123,-157.324412471513
-150.291377220587,-85.1475433137239,-153.549077987671
51.0038147941232,-33.424096328119,-234.602474415913
-136.046247149743,-18.6728521419153,-101.860192460634
11.2627772201085,-32.6495081721223,-180.822499010057
25.8223850523791,-66.102888274916,-135.953554600172
-13.448199416147,-53.7608413272756,-246.218402512663
-73.6846011783637,-65.2998071170878,-296.010905596224
-267.602043558676,-34.2211123696034,-139.587613199765
-104.679206032211,-73.8216125061736,-195.563253395667
-160.422184443509,-17.4224512339606,-140.198256830568
53.3409627134097,-79.1172148758342,-110.415246951154
-179.627301606655,-27.108873440724,-94.1670865680426
-364.914162761332,-5.75615990170627,-139.864891821315
-49.029770530542,-128.191262102278,-198.207954800426
-948.185825315595,-75.9668038069212,-132.843700448691
-46.8404835276015,-117.6309419522,-172.205200107986
-30.4130027708889,-27.8436810938729,-111.195306735894
-384.701040911648,-45.8286480982933,-206.886449479498
-68.2265841588669,-60.7134615490504,-144.313077478902
-158.167253087842,-71.9596984117015,-239.572901435153
-128.928086883454,-71.4739624174836,-253.152109948074
21.6290740338736,-9.32036467865692,-144.364549456266
-41.4897850166744,-105.950483014087,-116.063070540025
-24.7561286920973,-36.4558200044485,-79.2851787412801
-6.00295631987501,-9.40031439543236,-84.1100947525229
-110.450001173886,-30.6600453376814,-70.3254507095589
-112.273562271745,-62.1700208909169,-68.8317532824003
32.5394987307664,-60.4714166266458,-98.3007875363182
-64.1906265390862,-36.8485771662454,-164.972399402104
69.2299242788868,-58.8083453790459,-181.567598689217
90.1513847493115,-52.639902337256,-125.108699484408
-117.313015002728,-45.5420254777418,-143.117074482923
-362.704431973834,-81.559295272411,-199.617726804227
10.1436483160142,-80.5312337083451,-247.311987022073
3.88988449349017,-52.693166098732,-113.648196126247
-157.928478247588,-21.3459535253351,-178.166113698375
-178.000672315306,-27.7773100614622,-91.8822689817171
-189.629422980233,-72.3916730178898,-139.397707664109
-55.7843340654508,-44.1432307221257,-204.434408600824
-46.4427939475718,-30.1943265457521,-118.319440496405
-26.4067666266346,-14.2852269173018,-81.0286675251555
-262.356927355169,-71.5076730713772,-145.493538479497
-279.907982809666,-80.4672810229531,-160.028547771304
-25.7045731148246,-57.4862282578015,-153.862745939965
-52.2756739521719,-90.6807887630803,-235.139558832952
86.6360414385999,-139.72609182875,-295.223932234054
-118.062871743135,-62.999782582443,-107.432675129137
-168.695616290574,-53.7192550363361,-92.3215066155244
-190.233788271631,19.2087679196375,-178.087786407847
-34.0862102888059,-46.8480725999252,-218.843468286788
-312.625982780373,-79.5702022455225,-216.098610734865
33.5925559551979,-49.4270308737614,-123.852642528125
-170.553879663094,-35.6226279534458,-240.289399535541
-107.965689414857,-94.3130233171105,-184.448588523199
-147.435030711,-40.2715909418621,-168.372428241652
-73.1216281787638,-40.0209596554487,-175.285937751731
42.7385014492174,-70.7341959716723,-141.888156777211
-42.4125287697825,-104.667516942362,-278.345540569324
-26.2692006770521,-8.82444680727349,-181.370115516591
-115.67549729428,-66.6671049531724,-122.774092764288
-35.181418068707,-40.8839793997176,-172.798944953392
-102.523971531678,44.4993047896896,-257.917796844871
-198.325114792577,-40.1465535761818,-82.7851084214417
-355.919144923137,-15.6043902780366,-65.9509804816771
-216.035539971654,-68.0421003977317,-114.896567120968
39.934814101025,-18.5900622215122,-159.109473437275
23.5301463048854,-100.484074912475,-93.088196839838
28.0380274448253,-144.971932792592,-186.238900155971
-113.793466740564,-50.7168981701179,-136.166915618247
23.7626324050361,-40.1035449989377,-214.800442660402
-174.978032215615,-118.724938803309,-178.202224803681
236.727136231872,-62.0135167208064,-204.536429690197
-287.969655402485,-116.056763334913,-316.721770977805
-281.736677290362,61.3033236798801,-153.621616166478
-92.052875229987,-69.0399814799021,-166.496945129737
-37.4667342716275,-41.3555006780289,-106.945237477821
-25.5018642526265,-134.862288690254,-230.685549096761
53.7553648430476,-72.6360740660748,-164.941107112572
-134.867972207838,-35.9640093415073,-181.185747736305
-94.5130271555827,-71.9562418669921,-93.9194116448998
-55.0123196143832,-74.8129893295263,-142.95969834676
12.6186246928191,-22.6720730751695,-178.279896567932
-136.043733803523,-59.7582345181727,-130.503314978065
-172.590239366116,-37.2881147513071,-63.5378449227101
13.9423643606879,-31.2508891627003,-72.5834350210353
-24.3588417098508,-45.398246253666,-61.4196402423258
-70.4549965136175,-4.13872054348576,-80.1824834915751
-6.08019760572643,-16.8423286974721,-57.9142295603015
8.94294048858865,11.6711909228761,-37.7116644491471
-27.1390788936551,-10.1022564246014,-50.8504093180054
-42.4765134092086,-19.0862974980773,-38.4811865394295
-53.2654291361832,1.86563997010308,-47.9621311339943
-56.6211600542811,-17.6119314683601,-70.7643642390467
22.654290830018,-45.6517466478435,-128.018673432979
-9.57293033118913,-34.3533751140785,-167.358701819838
-8.62914081042982,-77.3663699911704,-149.312505642956
-84.645239709469,-86.1787908592523,-87.1559425033483
-3.60763920470345,-20.0149728392425,-119.568211005404
-83.1482523858722,-23.5883321641638,-99.2674977505194
-84.9887490737165,-50.5363339094038,-105.107611622123
-61.2933132960752,-34.8444928969293,-110.424470070162
-78.0433394529973,-36.8856025058485,-49.4490863215469
-39.4226011989595,-81.454924768499,-146.053508527213
-240.350407143531,-55.7926123778525,-301.048538130912
28.0388393268368,-13.5992929931381,-126.100682479053
-66.7762864872057,-107.318895580742,-192.332149291484
-7.35563272945001,-27.7831620343713,-259.066268088754
34.2950940168375,-70.7548777213306,-251.637547072074
82.2445386183244,-40.0918953168002,-280.396423685082
-51.5821871440203,-110.346826274923,-196.511863344604
-216.119368368156,-57.5177369762241,-177.411180582458
-223.787988219003,-7.05243995675119,-138.246339249927
-35.0719817790814,-73.3026726537391,-241.792622455127
-114.356806191892,-103.488782923501,-231.927656591171
81.7026200479304,-165.474968106413,-219.625625750017
-15.069567378232,-131.244854247059,-156.949726792431
-220.727408832279,-57.2729029088223,-238.672897573852
-245.326059690182,-10.4009853262396,-204.076989532899
16.0984794378455,-48.3110722683341,-131.785945143536
-418.285190858223,-56.013332981127,-107.389190164962
92.4734949717531,-28.5352815221795,-234.805619486142
-57.1447247501528,-31.469670860286,-90.9680283398775
-196.081989726807,-62.3147441372275,-201.552025673816
-527.372871259424,-78.2793938228715,-222.74377912037
-263.516478846977,-27.0061419040576,-184.843751041684
41.4414806552522,-109.351657075138,-202.70853480549
-185.208295824588,-89.6920644736092,-126.510092949306
-56.0944890051323,-76.0430391739501,-137.474231094306
-225.977477008113,-89.353688831281,-145.954924809543
-47.8999542111633,-87.3931767341564,-226.263907002547
-173.903165489959,-57.490932109904,-139.138759613794
-120.486525304324,-132.6236641266,-230.07297740654
-345.437428972462,-11.6440340967529,-157.990921755241
-83.3859220558841,-41.7112981589162,-227.695475635541
-64.1187985973083,-93.2896819796006,-207.901158411594
-59.2613473329657,-44.9343960112892,-128.995500481746
-183.365078141502,-160.077361196032,-254.707794883623
-80.2539408012926,-13.2751752450567,-180.580064044494
-109.334479923305,-71.0273411050584,-244.646173665882
-68.0540777021088,-81.8883654250676,-157.057894304171
-45.0957743299659,-114.686554719301,-185.835539766114
-30.7620049300021,-13.2789209307084,-119.80046257643
-243.486416378109,-151.140238639215,-206.590834279115
-32.7850572839961,-90.401308938046,-188.220187629231
-3.90778928104555,-104.988213159901,-165.336441410134
-218.196289530079,-63.6989804268524,-161.639595482557
79.0530076233263,-95.6052359752066,-229.390695559451
-439.084417531994,-50.8850281619962,-103.128648467362
-271.75556573541,-30.6388591943251,-142.376122507063
-90.5394699523313,-84.6722271711624,-221.634334515562
-182.069594229062,-14.8625679505931,-234.251337574628
-152.815167878587,-108.878764734996,-167.798302631505
-479.340351065708,-84.707100587344,-115.15831240752
23.9942308130121,-83.8064132399231,-133.546724847816
-99.5051095050003,-8.16502773985849,-161.527717723424
-66.8488583227008,-26.9773674428579,-139.906551793378
0.84232666855678,-100.506770947672,-120.542614908758
-46.5079474170343,-33.6613783370267,-102.806924896438
-7.93181415306753,-68.764418281753,-79.4716437925817
-46.2988126341952,-92.9458945351071,-179.543808550457
-166.2614760951,-32.7350025025953,-135.196833988753
32.1990641889861,-120.54891801082,-300.678636180557
-24.9338965436837,-93.3890922821884,-175.641593313747
-112.578935827998,-3.52586852194509,-107.838086496482
-38.8951540687976,-86.1617615223731,-140.435798073857
96.0267524143565,-34.3341527364391,-193.502255796586
70.508874785286,-25.5958872981064,-188.133117684891
-79.5545363828205,11.0209406190984,-80.8538573828992
20.2535575735965,-49.214754136683,-129.112469202393
-36.9316918303957,-0.859968879827647,-105.43956909205
64.7008000953938,-61.0120248715102,-98.6701478800387
-69.927417421628,-50.3913716089155,-90.3921011947823
-145.769222001378,9.38886605474909,-122.357272359688
-91.9134364022611,-96.4583652421061,-175.506591223195
-35.8344660234579,-56.4845165029037,-102.480664329938
-72.4770638541231,-90.2618910200836,-129.873931497183
178.550341114133,-68.2924958355434,-265.246152500258
-179.652359854957,-49.0153762730042,-205.368328166223
59.2167326635099,8.43948937983805,-195.090122168927
9.22777124770437,-83.9034126111073,-122.472653061617
14.9955762769387,-113.315309610596,-241.041686770091
-110.421403840053,-39.7329788758006,-92.8335966638697
186.970050250413,-134.398845047468,-205.300765367079
-151.559453575523,-65.3980065053511,-171.332233154171
-283.552166768233,26.5539758611849,-178.194667632997
-94.5867769570259,-65.9519178969495,-116.317226397441
-290.959612485822,-66.635798438394,-207.511025171749
-389.824326605696,-45.3281918355788,-279.412350567814
-95.8791145358482,-41.6909212123574,-208.884528433104
-142.892181233503,-64.5945701564488,-223.210620230573
-74.8102456687429,-180.401943568417,-202.889825614533
-163.457231849941,-47.9812229026284,-221.497113913341
6.52169818279799,-76.1087301540829,-168.540772099683
19.9831732759776,-74.4853601183931,-112.650385798755
-200.420859403006,-89.3052373207174,-134.779249118212
-18.454608154098,-36.2859162121895,-206.915309581505
-47.6602722308526,-101.949783409844,-163.949340077431
-257.223107566533,-90.3112463380967,-196.936559866008
9.04438927344745,-114.862430325345,-171.639752889285
-115.951812045241,-78.4203714957985,-167.842274389783
-31.0724790319764,-53.0011846744383,-94.6510483312377
-152.568690459018,-124.285494729971,-217.082322449711
-9.09738637020928,-82.6198739706233,-163.745787898879
-73.8387577722533,-22.0809467452564,-125.235951263166
124.957127871508,-89.8085602021019,-170.558055582129
-1.07833142091113,-67.3213876761729,-129.190725686858
43.5493845143283,-110.192078524182,-107.609959010093
-20.3359761668835,-47.3178407776431,-82.1763557659142
-78.5604732481188,-60.4709232392925,-107.562963927296
-254.902131415642,-89.0580431463604,-151.107313398395
-807.105242678021,24.9529612924234,-121.999309250648
-25.7728176413075,-59.4509034797375,-138.932305208029
-149.101024860263,-38.4325285706598,-97.1881791773485
-37.3241092348762,20.3394195383753,-143.152263704511
5.1179435687518,-30.077597531199,-183.933250455724
-1.59868885943433,-108.187181316549,-213.071699102511
83.2645351100364,-68.032481760165,-215.174210965779
-74.0519240811118,-43.2336554490321,-157.61631759386
38.1506900400273,-65.8897724841518,-157.972870330392
-87.8787664334814,-12.681593818299,-176.166243387619
156.012316512846,-135.042113540358,-161.18415678844
-208.59127191556,-117.932445827319,-213.551861198568
36.2462299960462,-141.587048518806,-166.910932190178
207.84395049751,-35.1333353445225,-213.616605806586
-90.2846224245441,-106.198995244027,-102.863192951452
-140.831156874556,-25.5337828289194,-138.286070286907
-99.7975852928648,14.4637603334559,-216.174299650578
57.4310334209586,-81.309808465594,-239.782541872388
-84.0173573570204,-58.7782782026898,-174.17659693263
115.588693237107,-93.5178484003118,-239.060504079062
314.538759726683,4.82238544645224,-245.015328466907
-82.3562227375514,-135.697731805856,-253.706832357122
-119.939456495516,-48.5530774688232,-176.910198253128
-25.7401200538006,-79.1376044450262,-184.347522819586
41.6724387275171,-29.2553748577193,-82.8622348957288
-56.2483093128831,-15.0639916398941,-116.472025934025
-189.42118002323,-15.0531705551548,-79.6204380984127
-213.509836859506,-14.514718341874,-125.26539952436
-93.5130077341382,-59.1000690728397,-187.821949008649
97.3561076665501,-87.8894911290554,-113.579257019355
-64.7588223257335,-44.219948854352,-172.255834599284
-91.3533844079939,-26.6407486656826,-161.126617237256
-186.879399936588,-146.026292250608,-175.717969018297
66.388414549001,-82.886494578157,-217.81786482282
-131.827486440272,-90.7221354374487,-223.917097954494
-89.9381461993908,-130.847098306491,-183.818751882485
-49.2236007705797,-10.4362016725645,-162.262403915956
-58.9137452111754,-119.38181824112,-190.754471014816
32.5910310443651,-109.792218924908,-256.723340838493
-89.3511051855166,-45.9514072439561,-163.769177922211
-448.785881408636,-42.5693302016261,-193.858078247795
-124.860107676518,-59.264837225317,-276.774896321353
-153.953934560996,-96.2885585415206,-241.583266158239
-104.242829388531,-41.560129624384,-188.007453982005
-87.6698769500072,-47.9553304848814,-208.3712676176
-109.966802868599,-25.8774872850813,-112.329995603446
-85.1165233831849,-93.3344889578584,-158.534117851566
-128.329415362837,-61.710606151697,-150.35237933512
-167.726372161211,15.2099640324377,-151.006488645886
-95.4422830799958,-88.5904692569457,-145.777754916169
121.00174185395,-62.036977761134,-191.57844184514
-76.4709092870316,65.1611465423339,-159.011260574902
-50.1429419667984,-85.7565724993474,-164.380727914722
-30.4581957861446,-38.0863931627082,-198.203769239932
-95.6713392750826,-151.617709227532,-224.991400389459
-155.640653451825,-62.1406225850988,-268.842469931671
-26.6129851035876,-33.2382236910635,-213.277279270354
143.320264754657,-36.7309553891246,-214.794374483616
-287.348938286948,-165.338492210458,-369.257096175221
-280.86873153434,-92.3397379462403,-162.955877349974
59.520483776214,-69.8362984151754,-300.341703288846
-100.895188928087,-146.120836315007,-115.560222555788
-177.508241833435,-40.2323552209709,-142.885419183898
-91.8186256892368,-100.876751792908,-45.6033508064138
-173.889010591287,-66.8518834457172,-170.793120948172
56.4484037664515,-56.8647943089964,-141.469589125176
-46.9598701511823,-18.691186411219,-99.3391266004764
-23.5743412614393,-22.6878454783036,-174.469541673927
62.7164366446523,-101.198133847243,-132.682164266836
-76.5468544543983,-7.79720452756737,-145.579624242615
44.17616697005,-76.6803917322395,-72.9697027720395
-72.1430229715043,-21.6222355960554,-74.5957519137276
15.9995197563258,-106.732355922642,-270.050832144596
-214.726400863117,-66.3060012927162,-294.771818925597
-181.074903890869,-95.3803463052391,-169.335605655735
-207.366383651847,-138.901009549823,-175.069893513291
-31.5506662208791,-24.7939784715418,-161.922477686196
50.1389660659333,-61.5861038668372,-135.543021997403
-25.6172742890308,-15.1426551086115,-93.9467310223263
-48.0644692643837,-43.4354213651968,-139.676656668933
-139.767169685656,-54.8648632632103,-164.636953740941
116.068756429771,-83.9287935069769,-144.198531299771
-99.0715836338059,-63.3490072390196,-115.40939105775
-239.265397381241,-31.6752220760318,-166.938031339465
-257.162669474501,-52.5139052603045,-135.82313467138
-185.85710960874,-133.034108365275,-289.505882398116
-6.73360288693311,-45.4753081012168,-155.635184344334
-98.0095313384663,5.98537776539888,-111.917052535777
-27.4762679724809,-69.2808005006154,-158.049220736691
9.73550401738612,-32.8220196075999,-118.123505277043
-71.7453212620603,-26.5121676418348,-127.122260671415
127.628930732775,-0.0182048072601901,-155.896090172761
-50.8188369211421,37.482070950573,-199.2399968061
-109.03472898039,-5.49643217320408,-176.395169940399
-291.022179534557,-11.3760051857098,-162.078605905022
-25.9097040071847,-55.521420790923,-159.672314963558
-233.659560393979,-50.3453023904585,-135.39094942341
110.381134230818,40.3134925352351,-127.093274783219
-33.8909814831131,-78.4022097431443,-185.257393197491
18.2774762810295,-60.211230240282,-104.595293615566
28.6995553993329,-19.1518375677042,-119.612569534642
-10.7737272085797,-5.4854687575862,-66.3921163030336
-154.467582096797,-18.207368800242,-21.8978476368648
-56.1646904313257,-62.8155554064142,-147.179235621094
17.1687217345552,-32.4389940018591,-152.032738096928
-57.3469001355988,-80.0595438566215,-164.038266292308
-49.9296409282106,-116.200635232839,-176.084893566876
-105.347114359814,5.77235395129537,-145.955981417956
-27.4948813674855,-86.4388897879762,-190.008934455836
-134.185578304699,-141.435600807104,-149.796730814793
111.029890045385,-192.081732802588,-253.632962083106
-83.1812880573561,-23.2296302939558,-195.139628005592
-27.2912403222872,-131.377213184844,-289.34423176472
-199.982265241484,-44.7832122166146,-161.884532757616
47.8384616845578,3.76533360455505,-95.0759510489588
-53.6706831111223,-130.751037068301,-244.234600343545
4.52578604659357,-103.113823509833,-86.9418168810344
-152.300619310437,-61.0693200594469,-143.318580970201
-36.8800364640801,-71.5472000894442,-101.926094158494
-26.8307353747368,-31.6316723363416,-117.909299807419
-128.288747059763,-64.0567238360527,-80.7512724605913
79.4672171241145,-38.6316902795224,-135.155988273356
-61.0784768657759,-69.9130545953221,-68.5214157983064
-83.5395669416175,-27.3177496235148,-67.4669246281846
-136.86763991473,-47.074174362031,-124.040082577725
-26.1080531815678,-27.4841072681302,-124.186759093252
-192.074521218208,-27.7370315641092,-94.5562168210454
43.1487505475379,-20.4577528209011,-154.438250341932
-19.7010838198476,-8.67804838519078,-119.734908343285
103.135482392345,-119.347939432511,-279.134251768919
-88.3207188342494,-89.6419906279625,-297.128542883787
-65.4623288599541,-0.361395163199631,-118.599903070241
-90.2216842619819,-87.0117108380946,-288.556047703256
