(Intercept),SOCSOG,SOCSOL
-375.069790363239,-84.7972920150096,-122.328670944815
-81.3244994415145,-82.5434591282974,-101.981539020024
-162.816738376981,-76.1774737370142,-155.696968640244
-365.737922209475,-88.8726938741456,-230.14620668564
-295.388229650383,-117.896149592059,-88.787397080343
-44.6796380789383,-50.4869216335501,-101.331854330594
-101.713051679006,-27.6380209750132,-62.9631510049803
48.3676066657354,-89.4761510696553,-233.06021887291
-25.2360988483306,18.3386762647606,-102.466045752924
-71.9621480853457,-47.4357378325294,-86.54879014166
65.389815803188,-17.1071360644128,-101.844661596871
32.798182567305,-28.3559094420198,-84.8461596591806
-23.3393200423452,-55.9237333462243,-129.315252390305
-16.0324914022203,-72.9177648928671,-128.571774748151
109.16034769731,-11.112990594087,-134.82986297243
-74.2283577523194,-24.218534788437,-133.220387662819
-217.336188649915,-57.1476371302088,-111.812220270687
-126.424835718732,-27.2110677786018,-274.408131191172
-237.755696894914,-73.6989230214385,-219.569778702135
-69.3605182135507,-135.072357568657,-213.345908453361
-65.3880295430572,-62.9271973854193,-203.13994580906
-13.0331577053057,2.81716602737652,-169.529899103713
-23.3324525977841,-95.8056737721199,-230.110226217919
-147.195560758497,-63.1810582413455,-211.59883339837
-149.410052953397,-29.3808313859336,-220.041851349466
-3.50119390016516,-110.765931437629,-167.282297231788
2.04240326459694,-55.6390657726733,-148.047337895903
-87.2748777077795,-61.2582634705323,-117.371111223565
-159.352051869483,-52.7675705476431,-132.733910800518
-57.0369729179238,-78.4826265097727,-159.363969162181
-38.1606886921945,-146.976109176067,-202.418742089882
-235.749270120054,-80.3156370836223,-242.147855709845
39.1471245588109,-87.1443981286463,-242.056184202704
-148.57741175429,-108.420551728108,-257.069759842503
-48.1552465826899,-128.834053686784,-174.104546036833
57.8577474235644,-47.2512918492575,-199.702944470657
-187.250036610756,-97.8359979608795,-183.380640398711
29.5510240025469,-44.1439144533651,-133.298350131547
113.33727299601,-133.495924783027,-163.597126635083
-7.5060783712288,-2.40343108423986,-63.0338699514105
-118.995832894056,-30.3280781650683,-101.095890461704
-180.053815624735,-25.7119572012452,-66.8870090422861
31.9347651832795,-41.5711964581897,-112.748203488591
-25.8797557954385,-49.980406837276,-101.837942217804
-146.620153327371,-54.7810703670693,-129.015459355651
-11.3029368436037,-49.1288655814242,-121.183844694548
-44.9385107286507,-59.8404232213798,-183.918515600857
-137.153650525081,-63.6596254106698,-88.9555500455317
28.8088632616564,-96.8234860857774,-153.45591031482
-114.865698065798,-99.3812567730201,-262.330515663758
-130.995104880596,-78.440236673574,-192.009809256677
-230.78652569215,-31.2065977774037,-125.782317341303
-185.615551300667,-106.285221638886,-192.959008478865
-27.3821578688148,-59.5630284454091,-189.59402351145
402.275842100222,-77.572180110772,-151.879539963222
4.59094357222784,-74.4022555890479,-167.660635522308
117.004689550224,-16.3958055370022,-226.738230314299
-166.257944146899,-131.471158018248,-66.3978390383709
15.9814918561915,-105.585084233302,-183.412794997494
110.409485181794,-94.4601941589499,-320.40551124599
-112.007674069377,-71.8040494236657,-107.429097497145
-261.319613790693,-149.987920118765,-156.966630923736
152.494891453069,-32.5275221622869,-150.724827591097
-167.190712042851,-95.114379145085,-211.633416939294
-153.998741606221,-30.1951876391831,-217.446633377338
-328.513458208865,-92.0963414192011,-88.5134736262844
-499.252548799272,-41.211349455225,-80.6093203016208
-251.669750967367,-10.1492158600304,-103.067424033739
-97.4426012356125,-135.746713658591,-175.715685404429
-379.277932944722,-125.966036803542,-297.000620741363
-239.097238376999,-50.7835094394686,-127.892328373404
-68.4625649274603,-108.24221718809,-359.493864450415
-79.7432811734907,-16.7353639619832,-175.689653672423
-55.8757091444568,-55.1400180390992,-201.422330191999
-161.198911211224,-129.134786271621,-155.749776036479
124.113784230248,-165.975006769475,-282.908971285331
-404.353116179343,-74.9339830020908,-149.75737944874
-227.272619126132,-55.6892509782047,-177.127951930634
-197.157699783325,-58.8629263628391,-178.274470463148
170.529072727594,-11.2447642783809,-105.103387503434
-167.812088386891,-63.9052672583675,-177.211709633855
-127.440035033898,-90.6573024138561,-156.038561002795
-8.09210688056828,-62.3732238385128,-134.250182953525
-171.146403723993,-21.1410432466364,-239.278525465994
-29.911234843079,-18.5073764983608,-157.861224364286
-90.5596589608322,-56.8754990337766,-149.248108422071
-9.45539666608965,-57.5189358651696,-285.260935700659
-188.163762296419,-107.947534838189,-291.518704360939
-166.365188387252,-13.9367106352584,-230.195922757615
44.2401627927611,-131.617388080223,-235.734155175101
122.399640354641,-5.05715656053508,-179.19192555017
91.0572654070857,-36.5104282897373,-216.43704746521
-122.187840711202,-75.9404456061602,-168.98077747364
-114.573382440154,-32.6907937728538,-104.324884399641
-237.670703688869,-105.410113326849,-174.365511448101
13.8133044033457,-70.4117136509449,-257.521216602458
-262.739073832839,-63.2472507194034,-161.160841778008
13.8008152823422,-72.6334716913407,-113.83032310061
-107.943259524989,-104.663093532756,-148.510897325876
-119.225523805455,-148.260788141401,-128.230787190798
-112.750751305677,-117.467051627609,-256.82431888007
6.22333928585795,-94.0323902957316,-189.428834498152
-116.30035845079,-111.402614112038,-229.552724824374
-153.081164120726,-47.0467211454234,-177.332410074523
-8.09117768149736,-78.3799891372473,-129.188140474889
-138.961765007145,-52.3498142213502,-142.58510505913
-302.612081699001,-42.9246961359167,-144.256239615286
-944.774137511646,-111.5277141472,-225.562685389043
-253.76034407191,-134.886846442954,-294.032884310654
-516.750587561357,-47.5268615240075,-216.116020470545
-465.489770881279,-90.6637874431035,-220.015814144543
22.642837060248,-73.5628967786397,-125.501166825008
230.614206433231,-71.2544157757948,-209.268488212227
-217.807548919563,-10.1374065357959,-196.841008523901
-313.895440151362,-103.888140599327,-188.226238223073
-128.101747000083,-97.0523983499006,-139.013492738297
-190.79461835121,8.66069137587328,-230.541240678715
-78.0472197881609,-4.89298253335437,-133.899289479101
-72.1468484130746,-16.2513831127144,-99.2435681183961
-158.84114530135,-18.4054478516628,-147.146758239874
-48.400098507409,-16.964299508465,-111.820338758087
-134.714510774313,-44.1408511950867,-100.908819591008
-144.10139966389,-18.2136124998506,-89.3974195408664
-282.391135609621,-77.464126546427,-141.966640187056
-30.3977864934059,-47.246064393461,-163.67379982007
-112.92889210931,-12.762722938045,-169.359449639214
-125.335506597374,-95.2217142539594,-150.590192414624
-131.512246377766,-86.0392808207107,-168.740648731793
-200.830232320925,-53.1507197133033,-154.274557615223
-185.21361686106,-70.0674452924868,-129.188840129205
-127.943628364024,-91.6273219394134,-230.691827495117
176.556981921487,-113.021977344507,-104.232903308039
-285.136017406672,-86.1216602162094,-110.043659260409
71.1987872064128,-111.78184732626,-112.796602553273
-303.593701107711,-85.1843536511005,-105.872446428722
-107.286844917224,-113.848943209086,-186.139838611933
-31.1792790357867,-154.794167145679,-135.563271984553
-9.18661107582739,-24.9699878716638,-186.2362059351
-125.254914959514,-101.868075241495,-204.158695891951
-224.558160795306,-126.286120675009,-250.927709304284
-357.966013037512,-75.8441783215749,-113.16072050215
-69.5851676944585,-109.241769688798,-73.8227845672227
-364.48066572196,9.38790326172693,-245.291305930383
-221.839271291479,-57.7248526668081,-161.517631296427
-119.38689076934,-52.5340498831356,-200.776665769197
133.226220425135,-60.8133170923829,-232.827553844952
-37.929332070642,-78.2732859879179,-116.863741718873
-156.172516190913,-82.5677489646041,-170.125112503343
-310.470053655765,-155.911295220911,-193.164276065283
-89.388276978003,-104.75767573202,-240.39708720029
-158.721310068053,-110.145975028747,-187.851028914811
20.6454986277968,-139.6403015877,-216.212205623568
15.8647445610331,-36.8756224917743,-176.53828041054
-68.7696571910274,-87.0083733280044,-307.903397048234
14.10548720519,-192.99278752441,-198.298617688677
54.740086133701,-161.9763108675,-144.926545040733
-198.252813373406,-71.4704843001873,-263.891953851999
-714.419284682008,-39.0407280924373,-272.939718182421
-207.993287078411,-33.6557011639834,-125.052094999717
-379.882315451629,-116.937205940834,-183.875342985802
-527.7461446927,-111.653038218399,-189.254473248297
-225.057280217654,-162.591127247695,-278.603786067397
-274.769503823947,-135.56695891542,-172.705719988531
-49.3474052665042,-74.189641184319,-234.022130772308
15.3527434440766,-90.4037469654722,-146.432464808182
-54.9950800667575,-44.8723239625433,-97.8519174145731
30.7077037558483,-69.4312370087428,-99.7254985270993
-11.3484984859533,-193.201913822582,-205.906620004589
-74.3485751384578,-42.5577471139404,-250.947579749132
-409.203962056818,8.38332512824854,-151.861381466988
-3.05630688279052,-55.1486901185999,-168.397328263891
-266.227373210364,-73.0350771408412,-168.109429944165
-34.1974547096652,-59.7016445657428,-182.692809641652
-77.3368199561155,-88.1529572981817,-107.154648735244
-102.147331355256,-69.3810287304059,-119.720334596008
-367.802926360513,-15.9822815047664,-132.081363820093
-112.770384376675,-31.1783824213999,-175.812599486999
0.451976954604106,-33.2580914303981,-167.788600502507
-192.306732702818,-38.3548307510791,-57.3776746197545
-126.745366208192,6.51038138300646,-97.2614263940777
-104.249747214461,-26.3833713780623,-171.267861268825
38.0626885610691,-85.5010873477295,-107.90213493623
57.0668329260952,3.27288265593052,-100.437699902701
-120.956545370762,-45.5871067444459,-65.6303059037309
-118.42393773995,-53.052063548399,-131.860399648605
45.7538944652188,-105.069137673243,-160.405831315111
-114.528704617755,-84.4160083372517,-119.339714736647
-137.127985464802,11.441882292529,-40.3098492313002
-214.385018451637,-144.337509910285,-192.320850818956
-92.9740703010611,-75.3030058738059,-140.920663513505
105.764530381297,-18.2416759804037,-178.588910108781
-298.770665366028,-87.6423537361406,-105.021481133685
82.1254820205868,-39.5499728263148,-99.513420490508
-32.3670017002296,-42.1216224553136,-117.085815081897
-43.6900281394483,-60.5068341015867,-128.087557403911
20.5857414806815,-63.4727092023531,-133.56809274148
10.882641423952,-50.2141751528543,-155.286861737186
-95.9128310318047,-95.6583108131454,-199.435838978676
-54.1398081677507,-67.116941836055,-73.1242932661407
-254.314441012208,-24.4339092756636,-124.783326868559
-179.793289081776,-107.608129172419,-116.405033931413
-24.7488138365807,-7.2698875269889,-107.243761778183
-39.6792187981118,-19.2684881449459,-150.434950231444
-111.700756103386,-4.90851506600666,-88.5608849038108
-127.682225878074,-38.1641146241163,-121.081897926371
-152.109011430759,-73.5583479236411,-47.2191503260401
-129.778079799959,-29.1260383165645,-99.7647154126316
-243.137334376777,-86.8501097469562,-267.317845016194
-131.930982792022,-88.1024727620897,-263.946860368924
-269.702047768602,-74.688033203005,-120.579654976595
-235.361196366604,-14.3909588999231,-142.208440050279
-231.220276423832,-51.5378676527762,-95.7309627459326
-54.7321450077507,-25.8201144256891,-117.594772234093
-152.34441759374,14.7918785033544,-154.997164148386
-137.843416155898,-47.3500825472292,-236.908509874222
-11.8774457162508,-64.3176002199543,-106.181885820944
-87.7822651913302,-93.5833921344311,-193.899870575951
-118.776980990311,-53.839697796986,-210.905702586984
5.71664516633609,-44.1752548933437,-159.052209277215
-63.0331822090375,42.3280579312268,-237.690209489971
134.067320520247,-93.4574954651907,-179.383372458775
-46.717175922211,-92.2940959912376,-127.309994534415
-140.898504576078,-46.9764310301543,-183.744575058437
57.5635699855047,-70.2756228423168,-144.644409633202
108.043497779727,-34.6582365160648,-117.154409100767
-261.520704683924,-76.7219502906082,-135.114838607231
-373.706773020254,-52.452779255038,-112.876469954528
-157.899989593487,-46.688357887615,-92.4569457238977
-57.3069906398887,-27.2919507777588,-138.11390614009
-132.405441087307,-86.2255971984414,-130.57342092153
-510.750700576304,18.0883841751347,-141.137924819915
16.8030182505609,-114.800660913141,-234.794924511603
-297.246804099064,-97.8678516771761,-132.950709393626
-268.078172152658,-66.1194819555421,-170.693359930134
221.434094637953,-136.386880934922,-171.195636056131
266.543838746671,-70.8790497351292,-183.555773824002
-203.539724268907,-94.1036745245765,-155.824560243082
48.0937926768383,-92.7708684105019,-167.392213429826
-59.7004426918575,-81.5916401731374,-137.976112125667
139.714777120898,-63.5237531506573,-206.489334052312
115.229545754606,-141.747681580928,-237.557426258893
-9.90914982243248,-74.0294126932567,-148.029972919539
-121.252859982342,-46.4437419445376,-87.9353043278734
-40.01657979429,-82.1423444511602,-144.715465359579
-174.905048417975,-74.0511081292498,-177.675364318478
-84.3180483314791,-0.41882077390278,-148.036440073545
108.987521811505,-97.1461403901267,-177.155838036088
-606.659511557744,-14.1614781997341,-157.69865013715
-15.562664499841,-94.9565016776978,-214.061678647937
-20.3106539802102,-79.9835768715711,-130.014679567314
-187.844374046763,-22.5332827915518,-149.011691200096
-72.3209350388424,-73.1234579714073,-136.26243241944
-116.890676698749,-52.6155675347454,-106.437738641194
60.4315432590156,-34.9897897532064,-125.246306357818
-175.828571039689,-17.6655679073156,-120.647526397275
22.0019674165815,-19.3820120684759,-102.572491031096
-200.901767419833,-32.6762652834295,-71.2379715271672
42.8806555595074,-78.2898712745591,-87.6984294841241
-130.517510459598,-70.9622838373543,-110.733228672383
13.3342923188247,-83.8863328485022,-201.895520592079
62.3788981777034,-66.8783306349651,-243.56378338646
8.56997220804654,-135.637419051433,-310.250292509103
-243.432579967804,-101.540485433084,-121.7371521483
-144.091908020986,-112.244365549537,-229.695660632479
-231.532078536002,-45.8805288628355,-189.841891903314
-104.156275853849,-7.65763330087793,-100.989170184723
439.77983314644,-159.950862270984,-238.382039344334
-121.357138612708,-142.43574466568,-302.851663884387
-74.0838684389892,-74.0007096201334,-165.025323939015
27.5622827950865,-82.5295623021666,-233.056969344836
-246.599883182222,-51.8644043167878,-111.823020407988
182.949935927274,2.32911128230262,-95.5468397518562
-246.36302870568,-18.9854154568748,-140.626116032945
-250.39459644493,-132.271899925312,-211.135317295921
-240.826631329634,-52.5702841810707,-229.85671264556
224.642797942812,-140.086372650851,-283.338463510852
-128.049736040994,-87.2487144542974,-119.45952556454
-125.473883736384,-93.9705436371441,-96.8900183728547
-26.264053072191,-83.3063341493835,-161.246895467702
-183.999933854801,-122.196517744538,-224.384082593155
-15.9153717811755,-52.6328162410646,-109.657918061035
40.3223775621882,-64.2454442114686,-137.700905833379
-18.9768560077282,-70.9507304857543,-158.986384326985
-125.30888538812,-36.5552516009921,-100.045361684231
-180.808275826347,-3.86311392002972,-88.6571059847192
-94.7305284260947,-45.2150686283858,-54.3637180615624
-39.9342349889776,-15.5406187710178,-109.405715667701
-24.6125150922453,-46.5251059315415,-64.8400505491372
12.0215190936651,-47.0195408525178,-90.4057352579111
-34.960181696395,-37.043898441887,-30.8801725460653
-55.9145269077271,-28.2832033779996,-44.1018104782561
62.4030183584837,-70.0208783914859,-71.8948763211938
-44.9228234523907,-5.15988600838318,-89.4997284880083
-39.7415156778297,-42.3446543939426,-130.74339359533
-87.8235480417788,-25.361657385547,-104.520455851598
-39.4149886817659,-17.2976590045,-120.072691966241
14.2784973297876,-21.8601690478972,-67.7751965082207
-26.7594876223156,-99.9426539940177,-109.025188389198
32.4669021058144,-51.0106562931469,-91.4371506582247
3.66418889304623,-51.7708046986595,-129.466670937554
-43.2093003410118,-74.6330447304354,-150.611436187912
-17.1952306256717,-1.26333354087546,-84.6078531806743
-44.2362190669628,-57.6155075895167,-113.791782638582
-66.3875122720492,-7.46456712759391,-124.664522611718
49.9076755654705,-40.713642880095,-149.193642196042
-68.281090261924,22.037463689383,-70.1752291232697
147.601572011736,-62.4469153933405,-145.031303148418
22.4062743551476,-99.6472885534604,-148.803239488567
-151.308146662079,-10.1970447634521,-111.868520972217
120.833606097964,-55.6068943015416,-162.867212895426
-304.26313528129,-21.4360424606275,-166.854968603933
51.9173586875522,-108.992041632777,-163.408266887101
-125.162872967849,-93.1217203551932,-140.707273170294
-116.111383308576,-86.9391491225542,-183.767452533983
198.822001731809,-132.127901505766,-163.394985492603
119.339670017063,-60.2676245400071,-210.926453860317
273.875584025031,-73.2798793069232,-180.641561909928
-162.314834610166,-108.340065335447,-232.909217134918
-88.8214806218457,-39.5414831341186,-165.140821148067
-150.287535994205,-113.659356338379,-259.949598025851
20.7519603512173,-79.4005661946303,-310.140816227293
-245.427730674914,-118.069353587896,-262.488830296614
-26.6060063327532,-36.1231812857332,-217.699007216026
-44.2831497043808,-83.1545927076826,-206.016265900107
4.24635725583357,-75.3357684660623,-343.442103966139
-160.807837568522,-51.4135927887255,-156.636119192146
-427.459081258574,-58.1314241869186,-117.565510034095
-127.185366501857,-131.875858929023,-134.102918707315
-183.672864785898,-61.1937271848137,-133.379008688731
-96.9216645952692,-91.4287206086883,-239.823110442361
-284.387561971729,-39.0865129147423,-125.477177626836
-168.649086675774,-55.5571895785324,-217.986699413479
-337.541185890979,-78.211198183737,-128.268080139678
-70.213789490299,-63.7638417025519,-194.070285234498
-285.797447328951,-85.3151501405227,-151.456369799584
-293.745236813927,-65.3627819773974,-165.420282809297
-102.394398668621,-74.0024058575946,-143.23997878774
-24.2986040569085,-2.24005044681689,-140.957528505765
27.013187813387,-137.652669370051,-155.516988782878
-48.0321206779045,-83.915928466864,-182.579454527986
-451.850528432187,8.3187831348223,-166.323098879817
3.22172155841281,-6.1186388470378,-280.474320728106
38.4635115458077,-92.6947572899826,-146.150522533862
-143.113286318112,58.4852213266713,-120.551967663298
6.85190323822462,-87.2750352989387,-202.835336123811
-59.8099253069668,0.137459640638554,-134.953013707767
-99.7230789835812,-43.7455898682092,-72.1351586263918
-110.498011047945,-24.5057350232382,-118.313381975939
153.199197754613,-48.9395168900082,-90.0176878203301
0.215130886324914,17.2257166261504,-85.2802307422462
76.541712934908,-51.1729044781969,-114.935348757528
-51.5294934607136,-25.8096851127193,-74.8258608299948
-97.8302153744153,-9.99769999778073,-35.7658184795073
-149.454283706029,-84.8271027565788,-177.21910507969
-192.7050336312,-51.5139094058613,-85.1972047803574
-217.393245403044,-52.587752503634,-126.188647364907
-155.639742680056,-72.2030488975724,-105.077121618349
-288.854478160138,17.7401841917017,-69.9602479898222
-130.439286176115,-96.1833877028967,-155.984708361146
-173.08283177446,-28.3858334817487,-139.398823691532
-131.866104160435,-38.0257095954148,-95.2972811988511
69.8781636106505,-49.3725347724103,-124.476177486969
90.0576670007213,-61.8171151079041,-149.061781431908
106.346715982494,-55.5096866757958,-93.5886394000408
14.276906454259,-105.921230998967,-238.989443473693
-134.971105361677,-28.603104763155,-148.271519303689
85.8920091147229,-146.942543000067,-194.631502308941
178.719743514845,-40.2608557813423,-136.315518029238
-230.440022871699,-95.5580401511979,-124.307226791629
-69.8080754473922,-117.705147445352,-174.378436362793
116.06977269068,-15.5258869804966,-205.110119472083
-51.2780219690903,-90.0223248330585,-148.44921981432
-239.477577199217,-14.8150360841828,-201.58346100977
-154.588554764174,-95.2889138166865,-135.065099546729
113.104881413255,-12.5554155352729,-137.287565326289
-76.6440468770743,-20.0533894460968,-186.533176530502
29.8117223631107,-70.355745444147,-214.322081676568
-129.060454069957,-101.134277275851,-150.004759160074
-217.943871980882,-113.126805821121,-129.195429039366
-292.17317189357,-139.307298291737,-243.887713053453
-90.5662165493359,-3.74620499579032,-186.059037439816
22.2181184441433,-175.848110276114,-383.651118729271
-19.2316527140792,-95.6347669447568,-227.108739006202
-294.680830542373,-61.2614337139239,-154.132649471168
41.2140022651001,-32.6401093637614,-155.739708093512
-82.8369588828355,-75.6652721480641,-191.481826574774
-264.896351751602,30.454683691205,-52.455669202634
-101.895951581188,-36.7944635165622,-138.202218730614
-25.7185401391616,-28.4343241068418,-123.932084851652
62.2587613339201,-78.8281511874229,-181.410918440975
10.9468741942837,-74.069511266076,-134.266367926029
-138.135875339169,-102.995152910087,-143.454191363446
-281.51880468172,-26.9988121358604,-199.235069065449
-104.706000329898,-103.84833244525,-83.7702010959911
-301.017393005635,-81.3625067136454,-152.408265217222
195.835524371942,-103.840254215545,-219.511262563901
-182.815007592522,-39.9801112388959,-197.781981534277
-144.44717968833,-170.101985728325,-196.099571012106
-141.180267327796,1.87672470165126,-105.595658346137
-163.899040539199,-2.20968452354646,-158.651690226339
-205.79781367111,-123.892893641168,-163.654600279915
-166.484382208124,-96.120603548683,-166.984923914584
-248.952279828329,-4.59623860732972,-278.846946065023
86.5169357170598,-101.579939514973,-201.427457766884
-237.610301424233,-77.1346673250082,-190.629199862429
-409.584936072526,-153.731667233871,-160.62764520113
-166.014857369259,-123.513757318424,-177.517162363481
-372.129111823539,-47.0551844314541,-148.51013928232
74.8724426966364,-80.5497870720283,-155.401523190085
-114.87243832997,-30.3182239411544,-259.232952953636
25.8863994503918,-104.767364360872,-163.667098796388
32.3563906986528,0.270490685405093,-149.918857701015
-181.762050813644,-75.7394561112742,-253.563464073042
-85.1241299758112,-75.563085619855,-131.674099976124
-177.230455822195,-61.5275359871594,-87.6842893372823
-103.392747234728,-69.7521896483959,-108.91692433125
-155.192026517339,-74.0662802718871,-142.251451711432
-181.207926887357,-96.0798680239241,-126.064439754278
-95.8217782625998,-28.8131317279331,-177.036940627731
-264.778352592919,-120.140369918721,-155.399793041761
-123.420460027453,-140.089571125602,-209.825013820289
-225.543709103804,-21.2421972689044,-122.733860838445
-35.7953820290204,-62.6558847253109,-277.006978772406
-109.870369499418,-21.9758765043007,-196.684791499451
165.926066395896,-41.1066313100746,-138.303265418916
-155.314200253655,-11.2574887137307,-194.541216377882
-61.7658312341591,-140.024853433977,-268.089680563164
-190.882118442203,-148.355551028129,-171.752217529749
-214.315864731951,-71.1348303334089,-162.437553489697
-183.00682350545,9.91626714921586,-89.5082518633126
-85.4722626513612,-67.6818138237431,-199.483637538331
-116.239698991791,-20.5509572476585,-65.0424883723608
-42.7881363403376,-84.4191500449379,-196.07044352236
-34.7679533789487,-10.7441949247932,-161.503856730502
-99.3859068915626,-60.0801894604592,-163.048721894738
-56.6445361275837,-88.864707991801,-124.491500080963
-5.15377127111424,-60.5426836107072,-142.684195778973
-239.797418812552,-17.482145427959,-105.60028882153
-268.179390140722,-89.794807283557,-237.335211328835
-181.118823125784,-103.333928342651,-129.511081187084
-143.535222371785,-41.4177059362701,-109.68344578387
143.527600565238,-131.463610314429,-241.505313551184
-448.382089154453,-22.3526943618926,-106.372442053067
-512.767874708647,-27.1832318752422,-257.866381648622
-66.5114086242106,-124.135707126403,-259.545520149317
-171.359711715681,-80.7516991744924,-263.618017606786
-151.156640589077,-107.089396047348,-212.643629747719
-447.6462978911,-17.0807756432405,-180.652167230235
42.7982904336386,-76.1250240009686,-215.049715103349
50.6023648687842,-61.2075577025826,-154.612900355831
53.9883507546974,-66.9117636438168,-230.192675620958
-101.75511839104,-30.5521602872614,-165.584415839345
5.67717321938835,-36.5712461943622,-124.146447413179
-25.7577007559557,-131.925548019302,-195.791465547722
-79.0057785655763,-27.3092409963429,-147.454071718443
28.8285535356626,-23.1812218790874,-167.207897930988
-81.2084157800273,-84.1947716773575,-169.953226295666
-324.297932386366,-68.6137323456933,-173.398312356654
-71.0071012903645,-60.9789535913114,-151.524298954013
-171.381148938486,-60.5242516688086,-121.460205677344
203.64879470153,-80.7083457505905,-267.080245109864
278.504021328336,-129.304787438698,-200.39013859455
162.168880350917,-15.460752379935,-183.942800129902
-46.7363427357632,-98.1760556043737,-159.445577391598
-405.399876133633,-72.7330678071594,-153.121447327772
-65.1666351403546,-9.41235165038961,-125.787851157424
-12.5365797163395,-126.609709652839,-196.391510675636
-75.3692099354521,-114.169360294749,-221.109289949141
-115.369912668481,-59.0303889100906,-161.176109749678
-189.055038358269,-23.4927311222127,-107.799352774047
-126.730725302245,-25.8434689596106,-145.086092624901
-45.9359146429042,-46.4450407684344,-86.8018017675058
-44.1090838698146,-15.3058852387367,-118.650935815313
-253.006419446319,-18.1451978533078,-56.369906804995
13.1568386841641,-47.1739146802283,-72.9160068912643
13.7579478610423,-35.225449108184,-68.3793042062462
20.3455752546361,-49.0086746628804,-62.2120301163022
-29.9214154685324,-18.1916403547511,-89.2330298458883
-17.2719827164783,-3.76356001017848,-59.4520442023932
-5.50341696344549,-22.7246094609436,-41.4791439800611
-76.8419343296846,-36.6007196570426,-50.096206965789
-14.0717644228505,-15.5107925424072,-59.6466248644865
48.907990143558,-30.6648132110531,-88.4488613638387
-79.5915639078012,-33.0567271243781,-53.0529020066424
-1.21692082188383,-26.0929976937186,-50.7933573081973
40.1896876036917,-28.7008619875196,-61.0624094989398
-19.8465355602254,-18.8004464216501,-29.4324386278458
-20.3501455599762,-18.2023613702622,-49.680150791799
29.1889143156732,-39.4800272268621,-86.3362998847369
-39.5388393147132,-2.99803136439004,-46.207006002347
22.2036884176196,-32.6492856419063,-51.8286927811569
6.77019856655534,-11.3300162743835,-41.0517311280346
59.2885554511158,-41.3461317605688,-74.8692796384858
-21.7269466469661,9.28881689504487,-74.3775994842799
-11.0828839760434,-41.8934576907195,-69.8643960688532
-45.0414808110909,-70.7853613137995,-69.9911883178429
-101.65869437185,-27.9621004309738,-107.416745630384
-103.764156633151,-75.895630532119,-68.5292698640205
-4.72106202821305,-35.1680296375598,-75.0921623461618
-83.9448096879059,-65.8253970682708,-124.281460852086
56.0157723101147,-81.1943454833527,-102.001746403548
139.662398322747,-118.783880981966,-222.155936910523
-325.022111576836,-19.5843000347086,-107.809968380378
74.9069707110684,-133.786143627716,-128.820873965049
-148.647684972932,-104.313254483743,-164.868711909949
-70.1761886479871,2.65174385148566,-210.833580055347
-18.7879622378387,-116.423733248186,-168.940949157652
-12.906489896297,-50.3451140703692,-131.590574748683
-158.3808813941,-124.564272417239,-169.438629672295
-168.282793661469,-144.193157685702,-195.935983135463
-224.402537770327,-76.4942180840299,-240.209903487717
13.3235931711242,-151.510909670025,-243.500293110868
165.136299352063,-91.166458404281,-197.13057889112
-76.0134506513787,-178.899869238987,-184.441575608857
-69.6407626682922,-71.9161926606321,-136.73975192057
-107.654917495598,13.2373550950797,-78.7042390257702
-44.975502314599,-64.937508642447,-183.896255966712
-15.584834114532,-67.1157052795352,-123.274273434356
-53.0505436040694,-158.332077834895,-227.400122942744
-28.521139921042,-116.420465859017,-133.720002446527
-70.6120960455446,-70.6750820885536,-147.63091815589
-139.937251459953,-130.819404524023,-204.308543368694
5.6482216763834,-59.8694245202059,-197.369792469501
-0.34318986342987,-48.8196348294805,-214.754951829076
-95.33224372119,-97.5042224534118,-156.938405525259
-193.94610499627,-54.7027504937287,-87.0534133027249
-56.5343270204903,-50.9079165802978,-132.882221534383
-102.228742018022,-40.8666422074821,-133.615134970489
-176.169875741747,-71.7391720032465,-132.99950853239
81.0961405930357,-112.594803084583,-153.801770995211
-201.965862890589,-118.584253540903,-253.478665347589
22.3887877557427,-73.0901543928048,-177.753532445029
-221.480047713649,-44.2284780985574,-275.495856915863
-634.769660277656,-29.3124735294623,-223.853204653658
-11.1091670028982,-69.3516816972115,-223.490224263995
-146.375745271369,-111.845755943454,-217.817756735953
116.542743178845,-65.4860988781229,-211.712712991502
139.483907385725,-43.2148898929081,-231.671504319194
-160.344597705844,-78.0769530492544,-177.561790227584
47.4857343486437,-49.5574947074783,-138.080843861797
-249.266599665476,-60.6699061172767,-165.209417026766
-17.8976941877627,-81.4773188566032,-205.184961721825
-160.645431667072,-118.126337901325,-113.454204016559
98.0217052001208,-135.234501344312,-203.488928275154
-139.970094316988,-55.9991613597085,-165.156617172674
60.4903039284691,-60.7331736892229,-120.74995831721
142.348363997946,-98.1063531643886,-119.570297318372
120.042956806428,-8.89045889195404,-108.478544728255
-30.3583560723346,-40.4824507553421,-127.213590850297
-42.4637828443956,-61.273440810226,-132.80139091799
-149.191807518993,-139.004498370939,-247.174689755106
-118.325553635063,-23.5520707397664,-73.4817418383609
-298.122490438014,-53.9286145558581,-109.942097230509
-195.747924855628,-49.6324340492574,-165.670086546128
-117.048255359652,-17.0851934906968,-34.3882865167216
-76.4250507896068,-9.16330305684824,-99.4230689283868
-108.458960408578,-27.9613100253991,-65.818131272099
79.2864301447844,-97.6111657891452,-164.625276613951
-201.986079660146,-72.8895253955816,-138.593957481935
