(Intercept),SOCSOG,SOCSOL
-299.546537322603,-62.6166582544138,-175.396987155102
65.2649539077102,-120.608047049609,-96.2417231625295
-397.458048305794,-56.1893595894653,-150.573643557524
0.637539935545647,-118.320057961828,-203.671539003437
-365.690579257855,-55.804312347318,-94.9323899298033
-158.191436426947,-104.643229125255,-180.104830199893
152.128604373467,5.15878742112545,-117.422848833885
-213.467833441973,-31.9673268384213,-100.008098818376
17.3095206351572,-59.4606616020465,-162.47838450053
-197.818372360591,-60.9212053484807,-104.826065257977
-92.8907585892375,-83.3947569408265,-117.164307178726
-22.8312617460215,-83.741156176271,-94.588694345628
-36.9733023030676,-3.06139875490726,-62.0942308596132
-123.179474363424,-17.1797805010283,-93.9799418026232
-124.55231894632,-94.153198967364,-219.279209460932
-196.714634283911,-46.1642454495886,-183.31767092237
-245.579553685267,-154.411363681764,-178.695052211115
-183.068905041524,-103.136832908385,-112.613973549036
-167.481048229973,-220.810333147529,-259.883063366738
87.4322372774186,-204.916077493763,-178.377219843867
-80.5121558160317,-65.451076994349,-202.60136717101
19.8642353536161,-181.512359755288,-305.325737883308
-418.101816783368,-157.491595209896,-248.359922635926
-470.608135849878,-86.4804429687065,-190.255832718307
-315.805551923026,-72.0631010753714,-160.21426605637
-105.458851611733,-38.2352522051515,-82.808523097221
-141.255775683647,-52.0009989809002,-221.815415952522
-144.887799473661,-39.0256160269928,-169.871320925609
-70.4827938010058,-82.3510333835875,-149.588975696126
-101.243253698238,-66.7571627853322,-136.844576839929
-350.643433908612,-53.3379790477904,-276.174542223722
-353.283554972361,-135.390616764729,-143.780564873665
-3.91633705471759,-44.5293441021495,-146.689952223809
-230.690696923615,-153.05666553009,-211.921490971588
126.34046358474,-139.716662409715,-292.019321816289
-171.390464945274,-43.1412223348161,-145.891130041244
-46.7572308026834,-45.6987953216376,-230.888799972837
-138.085662538942,-36.6570694593102,-165.024601282188
-96.9669707795038,-88.0554524423205,-176.57202632734
-49.5147396313041,-87.595789170402,-138.61585736282
-139.50136604147,-52.7470373199903,-152.773701306607
-13.473543280068,-102.486826219101,-149.590741000546
-117.328893022932,-64.5216093284253,-204.107510545939
-143.670194441751,-37.9933965780365,-154.486846387037
81.0113058920233,-72.6895571759233,-140.655838422404
-123.911031119496,-64.4098639568692,-108.860360872233
178.06479494523,-77.9204836082063,-140.590468707196
-91.7710067230073,-29.2788921601095,-109.687677936719
-124.10817887359,-64.3905020646998,-119.897688623932
25.9138405916019,-109.195525174451,-210.391325612742
-252.607661483908,-17.71074969662,-69.4357123161317
-363.34523038911,-25.550232112837,-136.22267509833
-64.9005695029628,-56.5249682174981,-110.815718413991
-92.6392474859422,-39.0477167091449,-108.574503748336
-18.2821319395007,-13.9013624246727,-81.2182982967788
-100.423495581214,-23.3249782086787,-79.1680826520314
-34.5899510094605,-47.878780909843,-178.971445718602
-186.640368024629,-76.7192631724392,-172.755360535608
-44.4339787339268,-48.5297543377528,-140.392513747036
-73.0351267479418,-76.341511094899,-239.511875199794
-275.826233773143,-176.556701200294,-335.468913202814
-36.5728189188521,-75.8748479521892,-120.588358493813
-348.11753281235,-58.5914337282302,-103.17541575717
-337.844258632889,-30.90418739097,-143.881126118882
-430.878859605058,-65.1292027149029,-95.0245579003677
-162.599243744786,-43.7185508018192,-76.5931930805818
-168.72522183766,13.6470057183906,-161.534313562326
-646.383087552545,20.7444637381122,-157.212349926975
-427.17254385498,-100.435561429013,-120.435391637043
-22.7561722348328,-53.272502627311,-142.937400552153
164.173710632691,49.130427095195,-176.652515144479
-240.032468784775,-32.0356324344721,-214.315528886436
-3.73065065365518,-122.629481793731,-213.705661768006
-337.203531977575,-112.733803948824,-132.647508657836
-154.829478887237,14.0153804853617,-191.618150458875
-311.729633099763,-119.197057875237,-318.45635540862
-85.138106415332,-40.3702833595307,-125.260793769518
-22.7232280937096,-0.721972591491067,-134.956288924397
-33.6001960041758,-28.8451302059111,-95.8997858422808
-238.187631419562,-150.643680615307,-169.457844790144
-94.6196264501923,-46.246487407916,-126.297688480845
-64.8727204574971,-31.4165513731205,-86.6956758908491
-31.6849315317668,-27.8830839078291,-94.872142165179
-127.508694561227,-37.76009198252,-82.7670970431063
-51.0086060958843,-21.5977163505304,-57.7114538551614
-54.8850573609234,-42.8852420155326,-78.2638707345177
-65.1227718440059,4.78797873794974,-49.7112656774807
-39.6938338851396,-13.2805558563905,-45.7699512573017
-29.9790775611764,-30.05545820919,-118.666462093126
-78.9271375767203,-46.0171644229849,-55.8824992362788
8.92821071372055,-53.0977136715373,-93.0604806702322
-28.25119893995,-61.6278696273221,-71.4949981765676
-79.4077495376987,-4.95570508927631,-105.175431214753
-142.036176145572,-25.3020082006842,-73.9456418153677
84.4051523993476,-12.7691376716721,-80.2823244798201
-190.746184324349,-2.54716925830871,-87.2565085268288
137.937134940885,-79.6717877533229,-191.75844871628
-73.9335737886431,17.0574690462818,-103.310011302165
-7.66565666551469,-26.0042359691797,-168.592613589914
-157.122798380828,-53.0060822040832,-143.872983775734
-6.9276646701619,25.5728233581758,-262.230660944173
-125.95976021704,2.47144064141321,-140.394489194761
-130.007111217128,-117.443749271348,-203.903704619013
-12.2538641550636,-75.5481893763963,-148.757441805166
-214.80482293044,-72.0842510118528,-127.585906656081
-23.6696101519046,-76.0537876793242,-170.714179187293
13.7068925615458,-89.6964885553316,-153.550515386683
-13.0244380213808,-33.5141028147627,-113.466267474767
128.699738679337,-43.2985992972244,-115.331870326625
-50.0910510746871,-4.94289928543731,-120.386631901172
-19.8270979760637,-5.80444507260108,-49.00813474405
29.6423482743539,-72.5303373483039,-127.716233373998
-50.7515541075445,-40.24589808569,-188.911789400245
-21.5500059694969,-11.56246437972,-95.7246316768421
84.4112472889828,-59.6138177840403,-115.112546946286
100.467913710861,-14.6775953161559,-79.5126897467417
-234.439612409522,-120.914703177259,-155.696317569294
27.7091989755863,-56.3821044495562,-230.818103754376
-107.540228185069,2.12346636212897,-126.300715779886
-136.519351781173,-44.1665077742,-133.635702086336
12.3606413705129,-50.7780517632491,-122.952055887399
26.9570755333698,-78.0605302831973,-181.80808463717
223.14259927714,-129.772084770135,-249.078140348167
-432.084500816651,13.5053746596823,-80.5952469306176
-36.5354693175032,-39.0032919992082,-122.912487277601
10.0621762511801,-51.8612913575344,-127.789831139045
-58.3253446520976,-19.431532032344,-166.233579287669
-294.711871899446,32.6815560664472,-149.05203348324
39.3362704797137,-74.1868615038329,-202.449485618563
-151.421974286612,6.52990999349277,-94.4069402137975
-112.066164875629,-24.3745110729142,-202.911506212949
-215.831302832201,-73.7741391786039,-313.311867765785
-376.511361355995,-44.7591015227481,-175.152050581644
-47.5413003145804,-24.7774718753462,-110.149648245708
-304.95113495781,-77.2179058956026,-129.882146531803
46.8082018335426,-155.600369751719,-205.209281135913
-559.341861995228,-38.7024389269354,-161.794965666246
78.8043599650191,-34.9782388279855,-146.903986671037
98.2667517796018,-10.2539098907873,-151.116909356613
-53.4485440625576,-71.5864162813086,-195.083883868796
-56.281041539296,-67.364174851713,-152.034837316518
-440.32879363298,6.12054894580797,-179.026214112877
-115.365583256375,-13.9380929743347,-52.1909271683253
50.1584378409898,-106.773440106102,-118.334936789106
0.746418903116137,-20.3930057191409,-174.512054959974
-87.5702442933252,-88.1577903785219,-142.073264005216
-143.537164072903,-107.907839202628,-168.954604134022
-95.2929259825905,-52.5274321445704,-143.226554162364
-113.445673691469,-76.504100046106,-163.253270284535
185.294956514059,-107.804144813748,-182.981913021038
-195.057144593564,-81.2087013887503,-228.356103333754
-205.88692605251,-134.618332786136,-177.785884266683
-11.8165393221279,-106.301385882769,-172.609726935552
-185.549081479785,-17.6184217025584,-123.238497536139
7.26873121978133,-111.532370982444,-93.2422483030568
-24.1374584366858,-30.2416661141033,-92.5513925481209
-155.332468590888,-5.16857183765387,-97.1808423097318
-12.2001388686185,-29.5206799458538,-107.638998125989
-53.7212309944662,-102.100777754451,-207.037645398159
-113.147139679029,-10.9907447214646,-116.067981717992
-168.653112984583,-26.3495144759581,-161.59248792271
51.4680742710452,-102.429044523051,-163.95082651425
-77.3051229230841,-24.2424992337037,-196.579610993114
-54.582693312288,-27.8778786563198,-126.307858617001
-46.1045569261187,-72.7702501113308,-136.897477394319
-68.2757052960224,-87.8411453452718,-178.418889955112
-81.7137552498898,-87.168371343796,-89.0116275064647
-113.245967351948,-106.803319608269,-135.450238163001
-113.876327324986,-47.4108418099349,-220.901153239087
-200.716652456991,-38.8711983044668,-179.804452890785
-312.585789635647,32.6876751959353,-127.002151497341
-103.277944853595,-63.8185714114843,-178.52084111041
-23.4889779160003,-50.065338797649,-129.658498037024
-113.559238263435,-16.3539626237398,-184.61676700072
-28.5396584711561,-51.7846401633506,-50.6532120981428
-57.7592559967015,-10.8604692318659,-24.0367445600423
-62.9712092168047,-35.4081679537958,-64.0547338188917
-3.94757224111527,-5.51744413822598,-37.9806894866488
-112.858503996598,4.38117803579371,-52.0656051707119
-69.152998628284,0.445533379359631,-42.298904514093
48.4931813730109,-46.2150547235797,-56.7988139985318
-30.7548375652477,-47.6438243185548,-24.2489723934741
-31.1925212934002,-81.7331804615678,-160.81470832671
-21.2606842512614,-43.4135607991338,-167.524513054729
-131.070307330243,-78.4032936868462,-168.889717528189
-120.940940464119,-21.8831780168039,-90.8886755127023
-41.4217121841793,-34.2841052360891,-51.0602462879106
53.8676504409377,-18.4966921718733,-96.2824794696062
27.5621442938573,-25.200152239413,-70.3336251561122
59.3777320830704,-10.9965447514842,-97.7060551429604
-35.1066070684319,-30.9789485112997,-56.0354539168329
14.4513238444633,-21.0496333636693,-164.542124373256
-76.953693131386,-46.59179029589,-170.089644691627
124.218232745101,-91.0661834161147,-157.712517204789
-51.3470787709848,-61.6022037563234,-220.574622468026
-13.3565794827773,-77.3944226537496,-133.924679036514
46.0844166594106,-77.5410398400563,-131.366857342555
-19.6054887623213,-83.7831348020336,-192.238078172071
84.9524265156506,-75.4752405283507,-146.174449083735
2.59853801965187,-9.22301226805575,-96.5810514696423
-76.827088774502,-11.2292857595894,-106.426878024271
73.3555326971109,-47.0525142394472,-157.720154804258
16.6055093778559,-88.3707999227263,-168.470951513104
-110.689722955402,28.4792911717232,-82.1749532259782
-190.137545687761,-103.738609773569,-152.002137427276
-24.2002357224555,-54.8894768281025,-140.094071507818
-74.6753133091661,2.79536242020549,-186.505355304995
21.32164465182,-115.84755305729,-156.342161750203
-275.945494084011,-71.8561235192756,-189.47893667833
-235.546729482347,-126.160275467748,-117.981304050671
-287.592391891223,-72.708973857817,-138.199844599021
-262.465896857902,-45.9118463612976,-91.9911004110327
-1.96440392887962,-33.0670315595598,-150.3484624009
-135.590568810483,-58.2918919970034,-92.8541061468131
66.9301109229855,-46.1150266671903,-157.227389954925
116.957582845396,-115.219475807451,-210.402695912744
99.5098295945791,-179.373792302293,-245.306043024815
-128.434395233339,-11.7929222303792,-96.0201337352373
-180.241134745535,-48.9882654831454,-132.210689098018
-163.712458205759,-46.2498891976138,-119.864343741137
170.611719331238,-76.1980575264897,-173.855698158928
10.2563608652999,-177.792127271401,-170.881412850504
16.9314523851208,-138.885717851954,-165.11299307357
106.818880575083,-88.7528375414258,-210.694055109372
-22.5221101261704,-135.990974646105,-197.068177712063
13.0497950898425,-51.1745678591833,-146.346488570449
47.937215512211,-46.0802496189135,-130.737661457622
41.1605327064535,-54.9485753845365,-117.642400926983
-155.67400242915,-76.3415690352776,-128.354855730999
-214.184667626687,24.1493486862673,-106.767255744671
-110.095273171479,-77.5288410160283,-90.210332534487
-63.803219828641,-38.4257650400396,-141.121814181141
-109.496106522449,-152.023628817929,-229.341225774933
-269.64318873841,-162.982405940395,-274.439066101506
-71.5337332835043,-56.8529392329656,-114.104125966041
-25.0161117562675,-105.402456701417,-211.643935303506
33.401895064133,-39.0306708759963,-117.733483053489
-104.281048088218,-35.5734549051704,-104.380889733213
-229.676438624156,-81.9223987874284,-160.090382262162
-236.125111437104,-68.6072649344169,-97.5515828227508
-37.0019457168237,-46.035635607841,-122.318851625518
63.3949933585245,-37.2032774449326,-124.97234422469
218.581212714093,-44.3204912618385,-141.619259110143
-19.1199994920316,-24.4271671152674,-118.249553936952
-22.0908173310381,-34.1418514432735,-90.2754950263552
-50.2576798659284,-21.3059480838347,-161.980181673192
-272.802149500669,-103.181372357489,-246.998466184406
-131.300464672851,-117.64387510113,-209.82449196478
-281.306580626755,-111.608990459405,-160.288935274839
-260.187567867717,-120.758068531926,-191.367832965363
84.6790014689905,-57.3893383865216,-200.643679052569
-32.7896585835369,-41.4392234184961,-112.457997404283
-42.6141656663458,-24.0033027551835,-98.3502091675618
13.6924224789873,-102.185263013882,-162.46157784386
-5.95722547546029,-75.1562720279289,-163.509524180189
-311.501819482695,-5.60096623576828,-99.0624530302011
-305.737161252109,-118.218009394885,-220.364069028015
-131.596353451572,-95.2569763741267,-140.890496542343
-331.540368103713,-117.562160597467,-235.834308633566
211.458112723485,27.3995754994021,-270.758659777544
-13.5262447759678,-115.525760031622,-126.761032828246
17.5993364808091,-98.4979257034101,-198.408319954455
165.811369512157,-34.0820548088886,-110.744496935265
38.2004141235229,-119.493418015743,-119.1393984889
-12.732840080309,-130.011693522123,-135.100980481213
-132.253355406952,-79.7739077453771,-153.817508311142
-258.032958335738,-113.779545545345,-156.195246155337
120.498648171808,-53.2205244338838,-144.374151431883
-359.029052473663,-179.210049019166,-153.57205807438
-370.153431664687,-177.977799292785,-244.171526222024
-971.802129184638,-108.410946601318,-188.01145775005
131.682994155097,-85.1241526178419,-301.956474689578
-122.469675846086,-71.7491702104453,-155.602218824533
93.3633207963067,-156.986666551267,-187.567184495132
-532.674622621969,-14.7401909110195,-154.530017544555
-18.6680744035402,-1.54895904621662,-125.126243285136
-83.6808340724892,-34.9020222624822,-71.1004530875871
-119.105178983649,-25.5764901662042,-163.559596589235
-77.5643533174298,-15.8778394896508,-163.533550015927
-7.72612178933923,-86.3397811566574,-260.623740688883
-111.264444849905,-33.3490011551912,-108.944739860832
-42.8952346852748,-132.776651581164,-177.050558742631
-220.389022006493,-89.5654833764565,-215.792441828788
-825.394068153772,-27.6233637882251,-121.115994684595
-70.043739699242,-59.979272670811,-219.424139806193
-280.217104881209,-85.5194494424213,-213.495417513303
-56.4354249617027,-92.7891584402678,-257.058646508587
-57.8612014554819,-43.6201536059234,-162.124471674208
-104.117969099243,-81.6696812203591,-84.5044198657706
-191.693333426676,-36.8265521849389,-194.620130363372
-87.1356541090645,-96.5149771179058,-71.5770422356291
-267.721972275831,-40.6186993668634,-107.429283976977
-135.587976753493,-51.8142239871886,-121.586324089993
114.862073759767,-63.3539186665948,-147.020449546788
-10.8986629662977,-65.7703560223199,-154.792597227977
53.4202650515299,-86.611430780089,-149.981444431954
39.158504169347,-76.7240441156609,-93.0424574968492
-50.5603103440371,-87.9217453961464,-100.161817748183
-135.245535457761,-50.3029515964154,-91.8631588803109
-122.416477182385,-161.81216997937,-154.249054509652
187.816222684924,-62.5806085810473,-102.884035613213
107.421140456427,-87.1867868567479,-172.894826531672
-457.505711990467,-3.56881221360527,-93.7160828456399
-86.7577691946644,-7.79395485708665,-204.55751653685
-370.202987278375,-36.8106222307397,-202.114187498606
-88.7818979073127,-154.331744299823,-236.222094647354
-325.008641798137,-97.2931357472553,-205.453187144696
154.939217024326,-3.77540272692204,-267.418766008181
-417.236991495673,-75.1926360815414,-222.115314104914
-183.869998466456,27.0440802244848,-122.703433124814
-92.5482679512679,-120.153987751219,-191.11267204929
-304.930171619682,15.2624099076493,-113.86510853027
-152.621909124297,-77.5233249029334,-183.832496892908
-79.9817056941683,19.9419127801666,-198.462031207528
-21.2928556205406,-51.3161316326004,-182.32230883708
-315.717336926406,-12.2247384412913,-159.199003817277
88.7330784036745,-101.65507181421,-201.289272599155
-218.048004851524,-143.371449172628,-237.857300210671
-119.159870645697,-118.609372442676,-196.479661251316
-158.645073184565,-116.638537312887,-151.419972546575
-123.980698953732,-46.2565034652907,-84.7342597715906
-13.1806901759119,-72.4344280408404,-157.249139704756
161.56504684758,-171.79079466535,-275.106179250361
-133.096573505289,-38.5666666225243,-145.974092223638
6.71175085871073,-19.6185274624877,-127.33024923339
23.3781014324049,-45.1966562451707,-218.412880543576
-202.899040107528,11.8518225359003,-163.413472756991
11.9507353708468,-49.9535410347453,-185.95578895689
-233.141647021053,-80.2976856292007,-219.595179354234
76.371992463668,-129.923854195586,-219.496360922025
-64.3534804672672,-118.77535962101,-298.747489448317
-36.9497738507926,-74.313699493802,-99.0950870652596
-109.354903860411,-8.88854519733468,-187.91543299784
23.009467313359,-53.3631758633819,-186.354248377742
-46.9885255106346,-57.4750017253391,-122.879302154382
-81.4462200524285,-85.5804929015867,-224.790720297344
124.978226183237,-62.9057381161401,-155.877914743221
60.198265387713,-106.823160765329,-160.480867111095
3.51427898025759,-35.8594590544735,-123.144131615001
-125.327414338492,-107.17051410456,-127.034071689148
-73.9305337126461,-63.5123763867618,-151.160243666702
-705.882815747253,-21.4607989603246,-107.737843056875
-166.814603516206,-88.6716267194861,-137.715292917303
-170.242359379161,-66.0699423709448,-95.3923035633452
-118.832746543303,-41.8643211791241,-135.951235655841
-29.9416576286676,-44.6468413517869,-125.197934566357
61.2938030220721,-43.6327544666347,-261.667059485389
-102.582779961696,-93.0435351498945,-174.298371007833
91.8314012791088,-49.1602735050838,-154.91466043907
69.6334734367265,-86.0142460441202,-94.5358607072412
-134.109230663671,-151.038191891392,-244.044065840654
-48.8082312187616,-5.49656681156193,-199.431656341985
-156.1678273414,-78.0491191721958,-174.273896140849
-26.0630169205251,-32.0646458796764,-90.060595213261
-337.893843723457,-77.1291159126922,-121.696334692919
-94.1529361854482,-28.2377913894306,-95.683565041727
-108.525524585071,-107.597069578245,-161.263794654034
-73.8683410584672,-20.9707115661877,-109.693819868713
-42.3392055201548,-25.5609693969891,-82.0829642529461
-7.61051742568088,-94.3952665288089,-79.2335883543856
-111.431520778831,5.57589329704933,-91.7629047611845
-59.9094738809654,-55.8089782547977,-80.3252688996909
-141.677143677021,-44.138849832816,-102.516669527191
55.6051880459127,-8.208468275021,-83.6376451999022
-145.257347741564,-23.2244650214689,-106.567087509306
-192.621124597143,-18.1012649775512,-132.847115155775
-521.257354829591,-40.8529276644811,-98.6886039625679
-73.2198993048951,-62.3775359382853,-113.334334732819
74.8702198430547,-33.3263084312202,-59.2627843781083
-237.842298647141,-47.1022988373297,-104.5334931742
-15.4248117327807,-59.2437446693002,-130.606344946224
-62.8845350124029,-39.5203526865298,-131.444208887597
-67.8014352676983,-69.2629026187933,-137.618468418543
-108.571754086137,-119.286229378529,-185.609614605477
-254.673488070315,-11.922108272789,-141.754876941341
-451.618141061905,-18.0090948806101,-136.454997913861
163.302909480466,-191.65917748303,-270.243124360859
95.0022493707947,-122.226929399258,-302.456593162337
-103.635324971656,-106.547830795214,-237.871401742319
-208.881689101436,-106.884901109108,-266.415419723802
-787.184981233251,21.830937404513,-59.309123821964
-163.669328539629,-99.291321572513,-195.233284649396
-162.82729348696,-32.2383909713608,-275.797421414289
-151.442628572018,-93.9988723709321,-187.713729480776
275.693536133971,-36.636596331693,-243.165503222554
-92.043445349851,-48.5586416939186,-130.357185561656
-102.793976845111,-160.923829341671,-250.636515556369
-337.728197979908,-20.5657198518747,-124.416131369202
71.2137660200533,-105.222568271354,-190.562782103601
-207.440193953778,-60.6463571657514,-251.763954565431
147.424380722983,-97.7137824284114,-192.272875369687
21.7023992159811,-131.679712087411,-234.315421756575
-98.1230445875408,-176.931425258077,-183.46998342788
-66.1106166606309,-83.8733467868442,-227.562279851645
70.7136566920017,-90.9372297911104,-128.926423474171
-171.944406897295,-92.1341729374399,-186.523011668949
195.814490857025,-197.479157219728,-317.367395458525
33.4496350578593,-52.9288107939065,-75.0009711990569
-87.1769444921229,-26.2785447587084,-159.458428819538
-54.5573974518193,-26.8409124407772,-97.954844013715
-168.422367963368,-22.0678378395096,-49.6731724824349
26.3715837625641,-96.392935785494,-154.830737651588
-40.6734630528954,-134.866020035115,-100.316661185498
-354.05186133114,-78.3397052409491,-183.227201538069
185.015348262881,-60.1261927875748,-239.760165151733
178.655173323212,-154.884711092367,-266.538159845947
-333.430617676833,-2.52162578156276,-139.05045041132
-36.3204956339541,-4.47214397069365,-122.220072066513
-7.20993779222772,-24.421098395338,-58.6518331981024
2.18585975648602,-65.3723309007037,-135.468112307339
-33.1364553573731,-34.3103110027732,-123.304114443654
-129.64082288713,-51.794638685431,-155.452237807644
-33.5283476805726,9.24560165635194,-101.99776375902
-148.013180443488,-19.6540190671512,-94.5712177297901
-190.389011638137,-25.001702909678,-166.78763844358
0.626885849698738,-88.3261053870083,-173.625523563882
30.3747819326527,-39.8256756373339,-176.681535372059
-92.5363090248429,-105.751382961949,-111.577572498354
-324.717735800055,-50.2098334036709,-174.240898649863
-71.4811225454614,-97.6307054626814,-120.596862148028
-78.1103689178999,-34.6732008290201,-173.696757154519
166.8979993088,-68.761566125133,-140.076473288726
-199.299189971294,-93.1873251583893,-200.880892699817
-180.136163193594,-122.299492496852,-254.463396615814
-162.502684343883,-52.8085372631504,-189.749666235712
-36.0495169716887,-96.3485676279815,-131.313923455658
-142.60620420269,-71.5897949759965,-144.44971672658
-122.033800924717,21.129981953578,-183.086432291515
-12.1651464396891,-52.1392814037499,-242.123188913713
-131.156448722657,-75.897219797218,-200.363804676541
-96.382259088452,31.9144401871163,-65.4803642419574
-534.268467412507,-101.898050794739,-284.070043447879
-231.256582636226,-77.5652797182556,-168.416271892325
-216.354197787296,-72.1881956735269,-139.814588418172
-173.126950757229,-187.346105034303,-312.542042983419
-366.177580270436,-87.8209352538033,-187.523050103046
-411.062965414458,-176.34241671997,-133.786011644406
-145.198949136844,-72.504822287854,-118.044730637674
-93.6124114834674,-140.496181928553,-182.476343273869
-58.7852652970942,-68.3368477661425,-248.755674317712
-160.821915999099,-30.9873502889895,-186.381939320498
-85.8496821772715,-111.114942397704,-288.833418008726
28.9702237170277,-68.5041793658784,-174.51366918665
18.2258902579633,-5.94987285305979,-88.8202195592457
-175.61592052527,-69.9936036464933,-132.160791531984
-228.72646532637,-30.2437464930263,-111.025912708776
-161.406176878983,-72.2106732018292,-152.988145184823
-48.53368312356,-50.0496823676585,-178.374842594698
-673.223483403097,-36.0729643306404,-113.676978177478
-159.524065522826,-142.151527720504,-300.041206934475
-104.896515538196,-64.0393526518601,-177.934043599009
-8.08624014281668,-19.9580813015527,-190.720468564503
-63.3343832809187,-99.5546633716549,-147.075848526918
-287.496575295851,-37.5991758102755,-174.087141500815
-172.295881301085,-104.892529139179,-203.523651609161
-344.91107039246,-79.8368853883367,-147.829672942228
-53.4911332674365,-123.893138499327,-212.02939709866
-262.123607528105,-78.0893453374301,-189.980903866894
46.0466635142875,-153.097100578772,-169.72734697214
-79.8599775827315,-46.37312750204,-166.683437975371
10.5701964463369,-24.9249992875102,-91.9615394259017
43.0361111625534,-61.769090301219,-165.050614055421
-135.657287601724,-43.6958879570593,-141.617181624497
-107.198219162441,5.34569375260617,-78.8441876998404
-170.725023947249,-7.30970325728049,-211.847923062654
-314.731914862576,-100.944261379191,-155.937721171125
-173.288171301545,-19.455040146946,-195.108151121038
-133.211589691644,-60.105672857444,-203.093602160428
-72.4141381854679,-89.1298561879157,-277.193303123029
47.1449410232308,-102.532704736383,-177.969289356639
81.3000200982569,-5.18808694768813,-147.17013056908
-171.136516061888,-14.9560143664348,-41.1879989053705
-118.324801922253,-59.1704109492275,-102.246058010845
-64.7156304949895,-19.4994074627757,-111.304124180912
-126.347366914153,-50.0825409382232,-69.1715142055182
-89.0770205654553,-65.6289985979965,-117.438587349752
-318.03630170117,-106.059725085761,-170.228988042451
-21.3031259551135,-57.7885946732131,-132.132032669601
-47.1028695444911,-56.8502262768161,-81.6969953862135
-88.9337839407235,6.68194845442486,-108.381001201982
-75.8271065373629,-57.779453120922,-113.954319053475
-11.2873467600184,-67.5407547431678,-229.34603420255
26.2071434811805,-85.8711504387611,-189.532604473054
-93.3356779317692,-77.3109887705759,-158.152590405109
-36.2040786881989,14.9839839355263,-191.082125243283
-157.856554673723,-17.1852141344862,-138.86784925095
-127.163856858904,-5.51424080275501,-162.075655186018
-54.2079203427711,-51.1225713682288,-183.03929574959
-87.1569117043327,-44.7705980419123,-160.590343144577
-3.43862391306902,-27.8331537677223,-107.63767769016
-93.3763455319058,-5.09397703241848,-87.7748557050436
111.913652693956,-90.4583818681849,-116.498297016873
-193.489086950518,-114.530874313095,-286.982409586024
-200.71475459604,-91.5012832947905,-142.010684147215
-129.82717499508,-85.6823089419413,-183.58124127335
-371.287502137711,-27.9265868539333,-153.793378199945
-101.36393314811,-72.9869364154292,-146.791350493659
1.98609989607939,-152.142186586367,-180.835027508467
-27.1562452927683,-36.4033032710431,-118.533305207678
-35.8580116318153,-39.9083310944843,-159.967605555743
-256.967263691319,-63.9207170467816,-182.908880479823
82.5537074506137,-41.7737085270128,-169.74395238384
-369.889708479528,-106.088163190027,-185.07770397795
130.260466492793,-46.8455523263547,-191.994241441251
-18.1887185541127,-80.590511491464,-131.771120355959
136.528448252764,-54.0919909722725,-233.082297249086
-399.770454605081,-107.640698074996,-165.212853082645
98.2694761983366,-19.5761227525945,-295.676775241867
-410.831820978077,-198.621595321463,-321.519535399755
-214.678062437873,-153.188721327346,-271.826972204421
-25.3124116277759,-179.397529876456,-252.937743926108
-135.181430282348,-54.8315119085164,-235.914845184845
-276.808166525239,-132.877209489845,-201.863746765514
-191.225819394975,14.8125937786299,-94.7894107175143
-107.054832179434,-56.0291933909175,-113.872470581744
-370.750312479329,-60.2653336371877,-145.927987866555
-432.391823186757,-73.4846895960509,-124.611002781694
-19.1457714727003,-145.235079397913,-209.267983970414
-128.657882411906,-48.8298109794559,-210.316240009379
-74.3152689625058,-96.928167998577,-175.719928077611
-133.633496018716,-123.934291303849,-94.9276853830088
-86.1883749950066,-129.844342734796,-178.087801867252
-30.8562694280408,-28.5674629307341,-166.365927449107
-161.886486399548,-71.3064130548992,-218.315269418352
-142.61787243162,-29.8572360647377,-204.240985098702
42.1466926403227,-16.020936611123,-75.4297492075975
23.8872945156909,-136.36586121875,-195.723558453086
-40.4055474779889,-34.056032972876,-259.466511907027
-467.218533027626,50.3906079943699,-25.1791307405219
-119.771224287237,-75.9415669765876,-185.861289082354
99.8740049491462,-74.5126118703629,-207.863439449451
-29.6057868472599,-40.5953179103963,-177.54150464377
-231.428449077604,-57.1639006236219,-209.65813630051
-70.4149602085236,-106.540549843703,-164.012405531859
-0.432007883995539,-115.392785253905,-190.48859495137
-313.15933260919,-97.8029729722257,-137.208071518369
-208.914745758841,-116.625005490212,-141.367579549318
-286.103154621545,-108.869986652171,-236.361924052617
-122.738749051241,-39.3655389254418,-131.70374479673
108.25062698697,-54.2695345591492,-223.944405316754
2.34685296395401,-78.5805045409652,-115.400469838954
-231.307479646741,-61.8524821643878,-163.344825410062
-212.48835952696,-152.609224125103,-204.039375827762
-166.395143081725,-83.8738012004178,-204.039091437342
-167.514527425636,-94.1057602750261,-115.7315582952
102.779841247597,-73.0614319612214,-75.0478896444693
-98.7461640660767,-128.502982799324,-171.030226797113
-97.0265856835758,-82.9811958880746,-129.12950004125
-145.351750666829,19.5664412408951,-145.941692437977
44.3712087948588,-68.0262688350704,-167.358324124085
20.7798880527459,-135.414982074377,-159.732777621175
-79.1925793224218,-84.8415121434591,-129.548991033051
-165.307777423935,-26.9883451911301,-49.1172913326591
-20.8447715145885,-65.1362417005876,-122.402494897658
-34.4439739676563,2.23281885350298,-140.306916952004
-207.232433728017,-83.2888729192564,-165.185358698567
-148.74141741767,-7.47169604292139,-106.66741502464
-159.253016569928,-52.7023715551186,-162.58105758286
-32.4196092051134,-26.7040295632323,-87.6149364719749
