(Intercept),SOCSOG,SOCSOL
-327.489576015927,-53.4816197647597,-88.7835798126907
-68.3361240369794,16.9087018673163,-160.50147783291
41.1597775147529,-89.3613899164193,-160.084742152088
157.955678254895,11.8505204211724,-96.566438330774
4.53446068344056,-61.6711838548836,-328.202976675093
-197.164819573343,14.9342649533646,-155.200621140553
-126.652580877359,-87.1640772347164,-123.428419304022
-109.838951114609,-2.33395175315673,-174.884446740441
-122.676077391312,-39.0170954245768,-126.249674304272
98.3066761883529,-155.722176949406,-251.841463197154
-34.0037664198462,-50.2775764889375,-124.177126850816
-34.0863377724745,-66.0601741910068,-228.572495280685
-129.185636255492,-18.8950177049264,-217.718267869004
-65.9539048384722,-139.905803743488,-205.723851013419
-26.0629639349263,-83.8233276679966,-151.907007777379
-148.329321791934,-34.8288837300424,-114.90904378859
-206.150480361553,3.58073486929061,-154.795951257278
-110.808514941718,-119.374237411364,-204.171350360695
-81.1218698739394,-14.0830944378395,-181.223822908287
-215.708694977708,-91.9522452836754,-131.743887070494
-42.7198799008838,-40.7906624054594,-163.251034172485
50.2979821375484,-30.380458650674,-132.302488745045
-40.6446907046775,-121.399806591551,-196.513120033938
228.226102693501,-83.1388915688149,-180.336976752442
63.1958782035872,-47.938598863373,-116.194558555464
-6.9462512430764,-127.029768417618,-223.116163068509
-150.536073429677,-43.2407793461898,-102.736132098071
36.5335671808934,-42.0302951765188,-75.9850269696617
-77.508840754017,-95.926034434633,-115.028504647926
-165.9935597687,-40.5935200804961,-137.572058499893
-159.358372095216,-8.07431772642303,-124.013332185295
52.802013982684,-45.135047974909,-184.876410589903
173.672686001264,-82.1633533351924,-178.854067080938
-123.11726263098,-29.8615031142981,-149.383119621983
-249.394675365504,-88.2432617512277,-195.63475966033
-136.231882813059,-47.7849730302332,-180.206701202282
-106.208433502034,-58.5565872726729,-83.7060231405194
-123.501602511838,-36.1608844584589,-161.021634448727
46.04512140929,-83.1479705806414,-187.736316314113
149.379943669104,-107.420058410047,-206.420320940611
26.7345977157966,-61.4220784908539,-178.251474755118
-93.924888501876,-73.1368305056967,-62.8454333457921
-280.70009890954,-66.3623633205825,-165.966637665057
-444.086413800553,-47.9640338866448,-166.933930946063
-13.6165241464041,-64.2876788964043,-209.135391921867
-221.390212446444,-149.63850130744,-120.52880234721
31.7102953688591,-119.160187741738,-222.757261454622
-29.4047753585473,-78.4987157746364,-158.143386556258
-35.0402823847762,-103.9893936738,-191.509633580281
-53.6893978900771,-25.9130481380962,-165.580089401599
-20.736576211275,-26.4804915657733,-157.228465686057
-154.309797034555,-51.6127405251027,-131.816728868653
57.1948505670007,-64.2602683567384,-147.389129644027
-48.7028424601885,-72.2202814619814,-116.073966328844
-105.241544858931,-110.407747208525,-221.836288843799
-12.0951518317743,-39.7333147176832,-188.729709007996
-215.800810975343,-104.507371382962,-208.338862537654
-13.6680955287447,-102.867325636042,-145.388001420826
-4.60405029007234,-53.4677693074555,-210.180443279489
10.1486096815279,10.4808530802839,-132.659124535861
24.6776431909166,-91.3793312748894,-145.550190332891
46.9407905825356,-69.4488066480335,-204.691309609931
-5.24086542766599,-122.308123566538,-233.195872371085
-127.430728231644,-12.9707527420396,-101.436036115047
-154.840087848075,-74.8428735605266,-135.99757069427
-258.975891982802,-60.9946683395829,-122.762982296772
-186.006371400385,-145.232862377976,-252.786578083695
-170.531375341001,-87.5399945599202,-180.855525260209
-126.109148468066,-122.107688087908,-203.880152535079
-0.0787834882212337,-26.7626782927982,-231.755652661042
-21.3730994811776,-61.1454097348033,-214.566308401809
-18.5827726845164,-25.9276584356085,-157.551410115571
-81.8930063207481,-43.8805529468154,-59.7991081552427
-102.645968854544,-87.6254569975499,-179.841976604221
-111.392375739219,-33.9999132800294,-94.5386374273712
-87.0116837821843,-39.8192517708267,-193.900028654956
-102.845420791986,-122.984827201864,-160.89052023636
-159.466136503572,-27.5425784226391,-122.211170938725
-132.012413076198,-47.9810979034228,-167.898678304773
44.5600776160281,-66.2236376085202,-242.295120267881
-192.758196088253,-27.0805060713901,-171.725973657965
-310.752137610662,-82.6883499031101,-181.947668853765
35.5229599253798,-78.2553331494419,-184.504346413782
-64.1077930730389,-138.303956756776,-183.062103021344
-105.866478945609,-5.24961518553027,-69.317335294545
20.502057692378,-48.3418521338608,-170.92243669054
-118.322969291243,19.618921472771,-125.214340469665
25.8165697937184,-219.958982603886,-195.972742127177
103.30921287302,-6.7838393253187,-116.334807081199
-170.71802696443,-35.0774807739072,-203.950511223082
-164.663107075838,-73.5342731692663,-174.827371561696
-68.7047170465667,-137.51470162248,-158.570970900859
45.9463431551412,-39.5650574340953,-111.393856725012
-48.0129329964111,-57.7931769175048,-121.422728087859
-43.827377465961,-49.9239944026012,-60.9801378275879
-150.215779404112,-31.5454687652382,-52.0471992019593
-138.945343160365,-40.9591349063066,-60.634324115279
-167.10946076017,-41.8452641754411,-92.1800801384088
-39.0845245090641,-29.5009591485432,-74.1320311151212
103.215360179776,-28.1095157352975,-65.6992768079581
-65.6775907374758,-73.0229553375975,-104.972533351465
-159.715043134463,-30.1761890149355,-122.018014063091
-447.194187292916,-79.1695893964206,-131.374503298655
-120.031688182942,-27.2346973783642,-203.854451031068
167.655279436041,-130.511743326235,-306.062091692555
-15.3302373947226,-66.0888688373379,-189.587173376261
-148.891911777551,-68.8284029779606,-168.547617604767
-33.3864972993324,-78.8618751238391,-188.853017820249
-315.353513828718,-71.7126287444553,-199.140385043516
32.1971604640839,-77.1667972017894,-68.66349730613
-28.509721209397,-40.8676451978026,-88.609024431702
-27.2664417757333,-50.4489123031817,-180.03479441136
-211.127713455557,-94.5192986998736,-185.667424685118
-181.883280075897,-82.429449157622,-252.772783044406
-58.0795233139652,-81.5425045660377,-156.701915907029
131.102385254686,4.18619392355686,-100.022998708555
14.7146337462473,15.783507576969,-90.4282778645284
-155.5690771933,-119.287350131945,-265.275030668766
-147.459229146771,-101.3575601583,-251.490746682466
-12.7358764707096,-87.2731141508193,-199.49902085452
-167.911475791319,-121.698904946606,-143.646246234464
-68.5003925160854,-94.1927602410178,-84.2412985646806
2.10690564721153,-11.5512326142452,-159.882713290484
-44.4902762559504,-68.6756393946343,-94.4754872041012
-107.14804604961,-61.4075288910462,-118.510809428975
-173.868538056515,-70.2130435815779,-275.812984592936
-21.8964468983031,-40.8134925776976,-183.791794324628
-110.839878251107,-66.410595426918,-183.820162558754
-60.6211251828354,-50.0840152493329,-208.538837103679
77.5532260697219,-40.1400743181694,-184.289236791679
-54.0148935944017,-51.1588155908685,-142.949220530423
-25.6553661968594,-132.742221466906,-138.977273133334
-148.794705967597,-123.378251311689,-298.907329583897
52.4794991030358,-63.9930858031148,-205.173721976789
-29.8547521462606,-49.2352612907998,-193.168986884892
-292.300906628741,-47.3962818712607,-114.856983641541
-31.3606914867814,-25.4452609075815,-117.596105374279
-62.1576420955971,-92.9214032950986,-222.845606037677
-43.1352096716582,13.2669589390498,-155.905367445434
8.98894638563706,-108.692073891929,-143.052855637656
-88.8901122530478,-4.82388385775266,-156.283236898729
-78.950240050428,-14.2897665424971,-171.210569696661
-67.0719200011708,-84.165678581121,-284.795761129488
37.5042714263982,11.7197959670812,-69.3115355886912
-158.247799358331,-126.367822282209,-176.419645118067
-85.0313511387285,-75.9848879445926,-176.035469316994
-13.4237051824311,-72.8210738230628,-140.093119617377
115.28758653273,-121.220305381008,-191.272180015803
123.788080559403,-20.1289331588341,-243.711281867756
-151.801319723687,-70.4140119741933,-131.573449426607
-105.568417733099,5.73019512450264,-118.531019632559
143.479891833689,-105.586120343913,-194.88448264802
-26.2471787001923,-104.891088489559,-246.072758606831
74.2965005128281,3.73687567134039,-170.50678343282
23.3782482802053,-36.0483049929244,-90.6543387610873
-60.2656790386718,-56.1679357048997,-112.689140782866
-104.717079842521,-15.2999277846102,-105.174543736182
-89.8831436332571,17.437907510699,-134.438929940236
-139.103247220395,-69.0134166346343,-91.2982915211287
243.781869899423,-87.9390309723312,-167.614629412972
-31.4355345817748,-31.1047755888721,-166.68679807899
-157.949274515151,-91.4188654964528,-179.915756000955
83.0112847138662,-73.5670003603154,-84.0133377751918
-248.728705057874,-40.2914924330835,-114.380165134982
-111.521642744468,-29.2797266509151,-130.312326660234
-82.084658683787,-55.6334759309539,-168.701200894327
118.673502277576,-73.6485115333926,-165.918933804043
75.9480339190377,-15.05777111731,-143.852266362577
-176.038750501553,-143.77750323902,-218.539279244613
-60.9171138449165,-72.9407449097089,-176.517498812929
29.2152434546151,-56.9279829937223,-138.017132430978
-191.479843599926,-59.680818749679,-170.870213089554
-14.4176109132895,-113.074113287119,-187.197738667623
109.827787915929,-87.5468137648568,-209.794889866127
-106.109132442711,-4.00252894456207,-296.744503566675
84.5729048563553,-28.178498170535,-126.570876435104
10.1160465330177,-91.9285044178428,-176.850248025321
-45.5542050929507,-19.8452067109465,-162.571567007639
-6.89739953709795,-61.4153785788803,-111.565537728762
-51.4839505802665,-84.335097724892,-103.539092661132
-103.201435304043,-42.7837598846818,-73.1545393748966
-17.2781786563573,-50.664878305688,-141.780136652618
41.0541822635423,-44.4682328942872,-129.052051021368
-74.8548558548173,12.4142766871082,-94.6436153284012
-104.619276432495,-67.1649973426829,-181.226995490253
-99.2881809366954,-54.0023402268416,-121.242712618579
-124.887177776764,-58.3009255353027,-126.025139741683
-132.399349428688,-60.280449353515,-64.4277996184392
-58.9891894024331,-52.2563703678907,-121.08170559511
145.896262341543,-66.903108166618,-171.964786486817
-123.622602324366,-55.1603405795759,-89.6782176422712
19.1753782925371,-76.1957436095327,-155.976286359313
64.3746639964666,-57.953427454539,-130.356958537102
-74.5429087368102,-27.5661773282336,-110.603887838952
-12.7493630258541,-52.6202151295147,-136.6805247835
-42.4443642628539,-34.6209391343,-84.9845919391082
10.4629153242277,-17.5077370644431,-70.9617997680616
-105.968909877876,27.576291195277,-69.4963453878299
-0.739153525646543,-40.718116863296,-58.9536578616371
-73.0551474897366,-26.1053988001295,-109.44011512382
15.0371567866168,-65.7390258976084,-104.594264648018
-125.753954218686,-21.1346511555166,-185.811772746551
-188.808994615627,-143.135131668671,-190.064507021991
190.43178222928,-37.22468102926,-92.5238498690887
-58.2913171472173,-3.79217610885098,-126.022947432706
-94.1824509008584,-27.954923547346,-134.80079947722
-15.0033300368232,-34.9328856912034,-213.322462477783
-172.883458149736,-129.749675951927,-169.13495786718
-134.091879729909,-76.9252879371634,-94.0084960122476
-51.2602012552088,-25.1124400323024,-163.957948794676
-30.4996768499841,-74.8563260257652,-177.598960356736
25.5794867619406,-3.12032537994673,-175.939652209141
-66.1314043871243,-57.7367941089942,-176.273972912983
-239.435247961403,-120.804204108568,-160.11123649987
-20.7658092544007,-46.6765817207634,-218.642018715516
-120.294253347951,-16.6903531502467,-114.755977703426
-41.5656199268269,-97.3227367487707,-198.087261214387
-276.182690579008,-103.175930783818,-177.1741860084
-267.803400497982,-37.0229842464032,-206.142028215516
39.3865018345714,-64.6040197005495,-168.794241866301
-60.4852690215776,-96.5102019134501,-94.9061131724848
-38.0939996704983,-47.400314687864,-162.225771076899
-114.382455647661,-8.61257425529766,-136.027277894013
-125.433660727573,-102.540554208637,-88.9145278451906
-188.558790334064,-109.210285299836,-168.184414671006
5.00021807207668,-11.4695462687232,-162.053284897644
-119.289722104655,-56.5911774790848,-166.13005502116
-240.224068472759,6.59965015582566,-130.346837164761
-227.616931680386,-33.1319649825455,-59.7121190220932
-111.54703300852,-114.454768284995,-178.6943105432
32.5528821132611,-94.8882998048384,-226.510137090103
-197.667281394853,-108.536785488715,-113.811279818474
-7.54205539642135,-60.5308268800582,-200.789593017878
54.4302744494507,-6.34681855374947,-107.412472360757
16.5220722747326,-84.2810066832462,-282.98086871003
-63.1035781901701,-115.41090773046,-142.615064688202
-64.5649237419711,-34.2660032861313,-103.242622244084
-211.394469260922,-78.1037347655219,-232.44970317962
-82.5290065823647,-77.2071647997725,-212.281174849471
-143.822531775892,-76.5248708922154,-140.336319689326
-112.383353777147,-230.768755004236,-311.247174883938
-198.988107418958,-33.2707061214278,-150.015165191304
-119.970166111132,-65.1809457360569,-162.124946961136
-77.5326242564588,-90.3100901626531,-305.74509983795
-5.91726505776751,-124.367094596746,-134.355454169417
-37.3215026533144,-170.549362068159,-138.402236103866
-174.034309983501,-29.0734711851692,-176.292989842244
-287.57931820587,-93.3037190886171,-189.308237440415
-73.6891947351105,-70.7859228344169,-168.89140540774
-30.0202359841787,-93.3559350327923,-141.994612726266
-78.6647096747765,-60.0661879209583,-93.1155567561582
-192.404920916561,-82.5487098004669,-160.334947780299
-56.4711965903116,-95.8874826517713,-161.613351996755
0.9000383404491,-94.7852604202126,-163.186660652122
-87.7359535119358,-31.2279901700094,-211.747008889043
-193.982288426831,-82.1581774687365,-191.71565864679
-57.2574119582569,-52.7485554297746,-139.709639182416
-44.4488500473672,-15.7628302152116,-114.563011942169
-75.0286049295494,-48.2843778779352,-100.796035663036
-335.607776691584,3.03173420265375,-122.427953239294
19.5247475234501,-65.0971725754825,-112.797403300327
-169.9650379089,-19.3103515926923,-141.097387519854
-63.9956313353323,-53.5302054934873,-149.264464767431
-46.7853219045501,-142.911399832956,-150.726843263197
-380.761137610069,-56.8032804404211,-170.091773190637
-22.8825173449295,-91.829362405726,-138.458881153696
-204.436603563518,-65.3932087698922,-312.514878843227
-249.302260452343,-113.616071509139,-181.951291989346
-235.013232209865,-116.800164048544,-147.029047034397
-197.757336816256,-39.9743304790163,-244.386717272166
-81.8791156382067,-136.414381238734,-165.613077024448
58.2237284843141,-86.4956720576447,-127.805830386889
-7.36061305748444,-77.1205833015556,-146.246007650276
-117.864087477283,16.0949231128179,-38.6381926622998
-181.769533847024,-48.5349632107391,-88.1909444142802
-278.384744914751,-69.1707953652949,-98.5672289547001
-60.1453218762617,-53.505023940219,-111.812132998821
-44.3796329515026,-125.89743408405,-205.828206593731
-238.475393982284,-80.3091850927703,-223.423436549172
-97.921548501894,-34.4581003919957,-156.07425356111
-89.7586819143253,-38.0309727791609,-132.135740357189
-50.8786317416525,-37.9922257848971,-117.078191205495
-424.967240217171,-51.9734818897268,-83.1116272606596
-206.623975795264,-46.9526899003649,-154.646416484087
37.0634361700868,-63.3382142530172,-172.862800938103
-111.086288537204,-102.126144832378,-143.048511055487
34.9879195062967,-69.2113358120114,-184.849361256027
-11.1297816316001,-47.9407620176571,-145.784975188559
-101.748665366521,-94.2605068393023,-264.094457124564
-454.506509320061,-11.0086509737157,-101.275438716975
-110.754226176097,-115.236327916034,-164.963179847226
0.071520092242281,-57.9824980620033,-136.977496370193
-177.254834362742,-104.643889105573,-167.059068262191
-141.142302787881,-26.9272818026366,-232.126617228118
53.2205073976074,-76.3676872332435,-181.553451554816
-57.1122782847087,-64.8535938830173,-169.24274748993
-232.381091701391,-80.1487395467565,-191.932696620162
-89.1550796103256,-35.4735701369484,-134.189076667797
-5.75955978954153,-74.7407739104237,-135.429305996957
-125.400333376398,-53.6403161631206,-125.73160545851
-129.428439604315,-5.5530956372786,-57.3236083947704
-87.6652558523056,-21.110751580527,-85.0509569656861
-6.28849443228683,-35.0694634578831,-103.02283463988
-133.83964891194,-24.5537147894283,-84.0445987454441
-106.971499180836,7.19499090261525,-158.816451284743
35.2248089609348,-124.503515721648,-162.791807198693
67.5133458609926,-62.5104659638491,-133.55540385854
-51.5317778295939,-17.8288623629924,-125.399788108949
-32.2228994474572,-25.7573553722032,-82.7891991677861
-8.88048233572044,-76.5397093711254,-133.629024882495
-6.82697414560243,-23.3247170173127,-164.836848799692
-80.1065986596659,-97.7257000673853,-196.133375534089
-125.048122917797,-36.4903859793558,-107.101816775248
35.9829749303317,-72.8380637030032,-159.398406401611
-138.514533042908,-17.1175920882088,-155.506295278423
-59.0438457750715,-65.2076886305003,-292.783587720001
130.923548780484,-65.9443499628651,-178.083362578355
-83.2607884416939,-119.928926744426,-223.602141506675
13.3058208789835,-43.0550688196963,-211.594710280369
44.2545416953144,-116.126748612063,-224.855996804545
-88.66639188517,-140.934280966801,-359.506921684049
36.5220184055652,6.33090451031967,-194.680189495819
-321.787767871698,-28.3474976701109,-87.251088421006
-175.979732270294,-93.8975751456965,-205.808573072485
-94.2083581227198,-88.6433342604723,-127.346412563056
-194.855434984214,-30.8422703690012,-114.406756583805
-101.109493426746,-42.9831014488882,-100.644408627806
-144.183848539607,-1.97160115686711,-68.0624303426011
-153.070536505875,-57.1926747546531,-139.081967022212
-58.6322673615068,4.08547979904142,-93.2319482363237
-31.0881669811642,-122.862783912657,-204.050903483781
-78.6398656632264,-25.8184564277908,-164.987693034676
-274.967268846667,69.2681442000976,-121.265604838052
-152.51639457388,-101.133841162489,-218.26133319654
-105.788477432217,-146.692573598586,-151.668620465469
149.276617875184,-119.878240569597,-236.414087947662
-38.2778460642658,-131.920325117011,-240.612625321475
-140.881492610351,-91.644203635602,-199.324166525825
-61.4290514378299,-62.2753523102438,-183.83887140025
-186.595304422561,-63.1487533424806,-189.310034326685
-171.570751112886,-138.288603255662,-185.659233259939
-188.293854253279,-97.3382647640683,-143.388960384385
-219.168422394512,-140.132442960665,-210.715075982422
-211.170649122272,-120.553757682894,-193.976933182012
-106.872109852469,13.3056053520158,-88.8425813786598
256.578040201799,-68.0233327721726,-156.895513030642
82.3700528632762,-43.6240483772526,-223.17922781955
-194.89207119867,-129.587257986173,-156.838656708234
-54.4832465901927,14.2461186736182,-32.6293215174301
-115.94404251677,-54.514458559468,-107.626088039062
161.087280385895,-97.8347266729143,-102.477522920934
164.075250350139,-54.0623081758531,-85.2480702481407
-24.6928087436099,-62.8085460824514,-96.0652571427545
-331.71384055629,-51.5977274023608,-104.045348005777
-227.67519265454,5.34038547548698,-49.1424710816646
11.8119814730744,19.7340279224736,-135.907759887443
-103.922877935693,-37.9634674354747,-77.4846575827105
-95.5456141224859,-66.2699753188717,-158.038135547948
-85.4083542551962,-55.7518192288699,-123.318983054152
-3.86151634760608,-26.8623859423042,-235.762016610064
-140.574723297323,-77.4940035426516,-147.904339435871
-65.0961140116378,-3.57078407850622,-188.436467082793
-207.616321183305,-110.749330861348,-172.050051831489
-138.670198381122,18.6995421507745,-86.5484805206943
64.2759369650157,-158.426230182973,-317.909479994865
155.264718815713,-8.56357351578481,-149.93790622666
-65.4237219499446,-66.0077291663183,-159.205768747517
-9.4671208653599,-42.8121070765974,-191.749292946173
23.5921234888337,-137.897101981027,-198.16934272935
-281.635331971585,-2.99551017176418,-201.104478890615
18.8579342929297,-45.7976032313964,-170.659774028626
3.53602321670041,-82.7260100210297,-89.6301364790561
-20.3554264062404,-44.3889170189068,-122.242436966102
-8.07002052910684,-111.516559708194,-178.314446860284
-140.280523807513,-67.1434352886718,-90.503656179324
-112.111139344393,-110.6278966666,-157.749922716765
-57.2650754523493,-2.28932602325222,-263.915729338929
-126.095978045269,-16.5866262267336,-98.1583559721985
-372.356942536717,-81.8388586606161,-263.441825274262
-206.611318801135,-113.975706557467,-178.16152854983
-46.2262606784934,-53.6510924901086,-189.225394198609
-450.56005416836,-110.268638009664,-167.657065623927
-478.837609164329,-61.7012738911726,-149.042288627439
-30.766307197162,-63.8257205749251,-176.190664232214
-236.705152103517,10.0984173140605,-137.906798792217
-81.1196507715795,-115.8762283822,-189.821298997304
-53.6757851126022,-43.0269980334087,-209.347390598123
-136.348758329055,-10.1793418405869,-198.860815507483
-38.1678653289782,-45.9499892022859,-149.038695740135
-334.731143835801,-53.5323860323015,-110.116098862403
-228.116638612602,-98.176710842381,-130.89977653492
-8.03891660980298,-52.1696390826692,-129.310264786705
-113.622814523798,-57.2764723589935,-95.9783867903025
50.0911939130638,-84.8572201778588,-144.514992821274
-372.028666378937,-102.645868618842,-226.268749105315
25.6997251791763,-130.560765982664,-176.925032115592
-119.701023312133,-89.948669358826,-119.652691234136
-206.81360020311,11.8092542807572,-126.588771993134
-137.259437486384,-131.497682977688,-138.48492172503
-120.597227553395,-52.7276179153705,-171.544962048116
-94.6830900959903,-55.8628309668566,-199.240405730608
-114.838146626269,-92.0776686278696,-189.091663315747
-344.33776106537,-43.4597826982299,-256.438150311784
-147.321657242477,-97.9358346846857,-112.607726410417
-53.5903358937067,-114.523287246178,-138.6816767891
-218.477692892789,-52.7226991351927,-215.310107730069
-96.9018052945903,-89.0690312955085,-100.814191633195
-96.4754812660371,-18.2882834878219,-94.9208499382075
-46.065717609803,-85.4845613367143,-167.105254039896
-165.860089325462,-43.1836699312698,-105.385779516848
320.763859556842,-224.721256033583,-245.469819622733
124.560355213065,-72.1531996059639,-221.544154500451
-57.4353164861968,-159.778837128004,-209.708589561269
-50.0316397146125,-14.4724914216931,-200.549598606362
-132.649108322075,-134.446728104343,-185.39719497769
-234.261716458903,-133.887851967185,-169.006037926893
-166.696256844043,-53.2223099418625,-124.236304456368
-127.473916601301,-64.6559726698615,-205.454908962449
24.0818817359977,-71.0388116972754,-264.445873197503
-70.9126263576909,-103.336317565176,-210.30895037642
9.83203529560706,4.45069729721581,-186.921449459333
46.1715554416733,-46.9507076664049,-127.132244800669
-191.561563098541,-120.623094584444,-189.320272839752
-38.7071582695899,-66.0930422096449,-156.898912971959
-267.140365786479,-41.2414278453798,-144.400084193738
-114.547400007461,-16.1778858163307,-142.802836305833
35.5506711554626,-45.5110022512963,-141.233489623843
-136.037528283443,-112.103031213424,-200.821534268056
-57.7558525453787,-19.4254047139038,-118.024409289152
-112.276820341205,-74.8195791809667,-204.907335319602
-328.60696210352,-85.1732263219455,-165.9909333619
19.8081963738077,-120.880110120168,-168.085890447412
27.100820127409,-97.481420151249,-265.028841841435
-55.271799970702,-50.0065210998291,-136.513781292364
0.262361706903903,-85.5822359095837,-170.895729564196
-170.548614184445,-82.2406735203185,-126.096985360375
-19.3181325271435,-69.2729968140338,-196.685623776684
-118.96742516935,-99.4942734942451,-152.657265418893
-18.2920625934348,-80.4002300547509,-171.846940781491
50.788074539174,-79.1209354857419,-153.724692099044
4.38720548714628,-59.4892319232313,-103.22526791368
-48.6125201157629,-90.5207799203054,-117.975622095473
24.2439737769819,-20.5493653788581,-160.501661819311
-40.0662608213752,-86.6931422699417,-141.829681869474
-19.1903614485636,-63.7451798849288,-155.113627434584
-83.8017039137485,-64.2559882526148,-112.103875544461
31.8232260401855,-23.8445789564721,-93.058485147696
-28.8286843389797,-51.933912703651,-72.1959256057016
7.87077191029675,-38.6098568948146,-121.970477499111
-5.96599405299639,-21.93231764136,-95.6952474395221
2.26821408410615,-51.2344414617328,-88.0865912465379
-65.2731421133358,-4.34091119818368,-79.1324086464811
-11.7551061727936,-19.5499667910917,-70.1442408141156
-99.6696468036118,-31.894378905843,-49.0865740299341
-127.799097075645,-55.1224088115996,-193.069489668756
-84.3277588486017,-17.8458426595171,-104.59901764556
-25.1184355810786,-32.2852853672666,-146.862975296732
2.63207371556564,-37.0125021844142,-123.484622193177
187.816968522988,-32.8585740259841,-107.474913051319
-30.1683103281903,-22.1829745861905,-158.306871984187
-414.590144079717,58.9665081895364,-155.188436331307
181.16648053372,-82.1001580484153,-220.912572189878
-112.21354996119,-99.2419066819857,-148.761681377466
-25.0314158556503,-48.0380235685516,-180.310115778266
-44.6581424962351,-83.1799701937853,-193.056213739983
-33.3644562533736,-218.028553470911,-249.775353351473
63.9324509417129,-100.694261720724,-179.407226999552
-26.4536726109745,-76.6799967331353,-312.853171874813
-437.647268719498,-10.4239094805052,-257.4157683632
-397.327909623749,-114.5818963395,-206.537740631698
162.310822071151,-99.5118621875954,-292.885059552733
-187.196058017544,-125.641635710315,-245.331782542024
155.64454693906,-16.0889092498583,-194.741875316686
-145.392499465685,-68.0915003428527,-172.087501946298
340.068310689661,-49.5027268733829,-343.998070731846
-315.589804440635,-152.552052908461,-223.474401780426
-138.075151212266,-135.805284255483,-188.893129979318
453.22757549135,-76.3281595927256,-211.497131018681
-105.419777577118,-59.4279220807075,-191.427396499585
-101.456639932934,-34.3817065800904,-180.502347966816
-101.954902213509,-75.1276839224156,-123.596312146925
-138.470321613966,-1.76709570999083,-225.481979517645
25.3068836979655,-73.9479078130244,-95.2286804149262
8.98019466483674,-81.5957832856948,-120.365582568147
-70.6721968189122,57.6977163345946,-111.458547731439
-32.6782147144258,-65.3188227196806,-209.148579259003
-203.857415929902,-59.8336578939561,-108.328278912682
-151.32241216283,-43.956900888792,-104.761649974869
110.098369682477,-98.9725728688354,-195.907014320168
-203.615051189103,-83.3846168596501,-143.117523612931
29.2690669403846,-23.9134590033937,-99.1542868098804
16.8312085955549,-63.8412546500695,-82.4865875257237
39.0946245864616,-80.3046665988804,-198.074273023041
-79.5224890161044,-0.17422641002122,-195.753502491702
-348.816458884539,-26.7822088471912,-186.594255377218
-221.455401153929,-60.451166282859,-106.098029566579
-58.4463584092882,-87.7178706826089,-171.631191279666
-30.9978145208006,-68.1146177914852,-259.367044160645
-57.34556774261,-130.262970656142,-239.924217562686
-172.311119581958,-35.4686192538938,-158.853130674754
-143.865976494882,-37.8382576244476,-116.247025776582
155.38600113499,-82.3159399828,-218.112706186643
-45.4088695491191,-37.1519099645739,-195.733092480805
-174.780906786676,47.7645112635946,-131.467564743176
101.168541653893,-59.1541774514189,-196.173731752177
-183.486607010374,-84.922276222751,-187.150106430723
-265.061759347928,-75.3584848321334,-223.996719184397
-196.564175338353,-59.9867294278811,-166.067726548499
-456.35917105613,-36.2310956747169,-132.407144535362
-200.483299820873,7.01443889887014,-173.74835671694
-113.145944526244,-17.0172318693185,-240.248017741089
0.864159422766534,-35.8906563417986,-177.381410311878
-135.836094139573,-15.8937435745465,-85.4769338650367
16.1795391615597,-34.0404286532867,-155.109172142547
-52.4957672157325,-83.7122147788978,-148.09820816337
-133.0485916652,-35.2116006537544,-114.255493264587
-49.3112697914839,3.14306366560049,-61.5547668522704
122.390719825402,-9.80409878460341,-106.36557210558
-235.651132748233,-11.8193126277183,-101.414936974019
-93.1308923579636,-51.8190364611219,-130.53434659489
37.5533529755485,-63.2835507699929,-140.607623878219
-429.403716584842,-42.6949243517593,-147.714482769516
99.1392441205403,-90.0174328229477,-131.688145832464
68.1604279390012,-55.9142090538153,-133.175429567287
-123.998908824167,-99.350018448582,-183.691602252409
-369.013111870328,-91.1459645315481,-90.1179400043038
-81.9391829330416,-64.0749467151982,-194.074935877723
-93.7945895302175,-53.8416797997488,-227.931923223281
-31.3308199340681,-73.2130885350489,-167.897271921604
-42.1817538982141,-22.9884758098924,-191.927896821231
1.4482179312472,-12.506469264219,-94.9062111888634
-149.586092308047,-52.3933414110761,-113.281956980078
-78.8575537306369,-58.6116255014495,-115.866819723851
-279.86780464644,-15.451698764562,-82.1822849766322
-35.7764592411986,-64.4985794609238,-153.269148711537
102.602284874578,-70.1641624081494,-147.097236232556
-117.235989918205,-57.4117695978493,-115.715281360293
-25.7671552456304,1.00533578795148,-77.0545440516435
-130.353320771123,1.58792493302644,-87.1685343490681
142.576189256433,-29.0173554326575,-178.337005493704
-45.3826803568518,-47.0667480907687,-209.8689339587
-76.1248221691567,-59.6155122978744,-180.04195090165
52.0298010907863,-102.498092489273,-210.951615782373
-60.0600108462168,-23.6982371964987,-151.7549007177
-30.2031779225363,-5.94205299844907,-150.210471760001
-30.1690224007252,-44.6703239998606,-148.84431665446
-246.257728493227,-56.3805763925484,-80.6517592490418
-79.1700371724,-45.6924484998599,-195.130274367853
54.9586244240709,-93.1395493840391,-235.478107614763
80.5541911724576,-62.3742774261664,-100.185501835746
-9.42901661890392,-107.881869095439,-180.604942499835
-61.3288080590428,-71.1688618623593,-144.141571621891
-84.3442523827252,-23.3933567628701,-216.135020008034
-170.116222794157,-154.849004119817,-289.576520033574
-77.3396846561718,-119.922934079608,-220.163542333674
-173.828431010532,-86.6913571218756,-180.551372955148
-263.005010585679,-110.579699134993,-174.015664765568
