(Intercept),SOCSOG,SOCSOL
-427.462131280437,16.0345483097626,-66.465049477818
-260.391841104458,-90.1061872788705,-266.857660625261
-16.3138651266345,-4.70923709488125,-114.183448169657
-226.066876140394,-150.910091644044,-385.776811535354
-303.46864782639,8.74201978293422,-268.894988260683
-273.760838975926,-141.045710255727,-126.746162890006
-111.575111676881,-67.7818956406809,-195.185045023329
-70.443951936844,-94.7744413591281,-116.16140441587
-24.0736516061443,-67.8535529405126,-111.590165391335
-51.2269948034809,-102.868784575316,-140.210668033749
-18.3557143051585,-4.459211835514,-185.435544191154
-47.7832706045738,-79.4063039229368,-107.546722654137
-271.182181985001,-29.6066382329736,-68.576977631672
-30.275616873143,-95.4874463561841,-122.818235344763
-295.512203997685,-48.3435037688032,-230.196255002331
-200.103109566233,-57.1156970414304,-164.3554150792
-262.936782721212,-82.2883750783076,-130.267714148446
-77.5290111211034,-169.846981884468,-202.534453114698
-115.194539809687,-23.3026165429328,-189.468192819048
-48.7744151972001,-84.2339073180101,-172.343424340092
170.716270807643,-41.4725475891264,-374.925160739513
-193.878660821705,-141.267805445503,-153.888488368277
-161.773621636035,-102.710687387036,-200.450221389707
153.18018755567,-79.0664360212686,-171.021215791535
-69.8360947620895,-104.747205812891,-239.687069856354
60.0301993618596,-64.5283346490905,-235.83563777087
-75.51836893367,-12.0451538309717,-178.111790921081
-271.700703672483,-92.957932813064,-101.190601546055
-182.797815300823,-75.0354204946343,-109.145164680594
102.205977242375,-105.591548305725,-212.681643579475
-152.567879391296,-21.5362329085765,-134.82762195859
-395.466395890333,-96.8530491772544,-247.287546068979
-340.841147700987,-121.667352023178,-188.971671936924
-184.565207634136,30.5905962421166,-220.781321456408
-588.986266974724,-98.6779691849952,-273.019839029475
-154.212598365848,-77.6267453555483,-111.660182967735
96.1790672422067,-80.5893702981994,-181.063051464997
0.700570112370769,-25.6973248558352,-158.659486211138
182.974148441193,-70.6027259828843,-235.591690547357
67.468278868284,-102.571162092529,-240.989820886549
122.014506196083,-103.272062924392,-245.749076587017
110.05672701414,-39.0391604409378,-227.42832460989
-69.5523983147286,-92.3178085100444,-189.202360797324
90.7599771662972,-92.7691568293594,-201.672031401089
-237.794791841268,-121.590384276002,-121.207164659776
-236.880380988638,-44.7638284928107,-131.974399182835
24.732577072471,-94.4474326827913,-134.353387949028
-3.64746543811634,-48.3535296045643,-222.558900699354
-121.929666644288,-48.3190736004035,-185.837186291261
-183.186312991405,-136.407188117301,-216.882594146002
-81.8067879642367,-119.400317113832,-330.019664306375
-483.306624562785,-24.2007337596006,-192.020007358398
-68.6844512232055,-122.35730666382,-196.723822893504
-12.7534325940665,-69.9339682683058,-161.836517343108
-1216.62083052896,-105.170434632571,-173.968468488936
282.610650535158,-160.152586591008,-370.818367893196
-385.24555613508,-84.4921741981816,-142.148322675377
-273.986112512794,-187.547424622046,-210.425534152935
-157.23788348531,-143.151823580847,-164.644675531061
12.3253229527327,-125.853842965487,-174.478197645745
34.3045674801397,-19.7661608812341,-157.661262824855
48.1677042382507,-50.3718888373114,-137.120709732117
5.21399967870093,-88.2648774885747,-200.262911152691
23.9961047673132,-5.45576990430709,-160.995085914008
80.734602969671,-82.1172882680985,-129.420667980761
-127.924208148215,-41.6369561500906,-78.2470663396489
-555.670376547736,-28.6680733137182,-103.81299254566
99.627566090574,-60.329095328239,-155.180317878594
-89.8220148257533,-58.2474024014409,-108.579346197928
-141.037771123007,-37.9156895035267,-106.544529903269
-131.137597141103,-15.8458390111409,-66.5875594951904
114.237034191989,-140.950387482633,-183.457280666516
-61.6535808418848,-47.4803160991505,-139.670365892271
81.5583630516339,-72.7474745196014,-165.254974137846
-161.716721201155,-70.5162811303744,-143.240106713565
-202.042717764431,-6.88726755481912,-135.92484410842
15.4900932197052,-72.9464401253135,-204.450423038616
-9.98539691409133,-139.169432101058,-268.893247186294
-79.1692967441995,-100.347240373667,-213.027604867661
-12.8670205086564,-105.616510909218,-247.931428406519
-218.035200059934,-134.741445253312,-219.253358581034
-243.731779984606,-114.889050926053,-136.042632313038
-21.1592856480565,-57.3770764100846,-190.927689972355
-286.714073263211,-92.2863288305089,-138.225976066649
59.8312286908767,-99.2072563747206,-164.393229171867
-592.95613694967,-39.4057264826843,-173.68537837753
-444.119761913884,-37.5840772881493,-211.103645426592
-162.200990355002,-139.128574384988,-157.936201306893
-329.448591547029,-29.074048106515,-241.625842514306
-61.0960570573079,-59.1592771269497,-189.754614245001
-150.637057525164,-31.6434341111526,-174.486993495375
-125.823643087824,-28.8631234888016,-75.3656786056235
-220.078240404371,-97.7868944565926,-207.126648333321
-57.4469785522815,-54.0926661918056,-100.42500487488
-11.5764660249697,-53.8455796074386,-141.243449196845
-519.473837595098,-123.289260247425,-235.21580570862
-237.077843508305,-205.953452075875,-247.488704569376
-350.299421360498,-30.0840864000784,-190.356652220391
-167.043958253023,-48.1087992478751,-204.007819784747
-159.368376504804,-69.207940154869,-145.944795064031
67.3284520612797,-40.0833195324933,-162.524171836412
-266.653668109939,-121.024629283638,-169.166119634327
-83.9641910586215,-73.5608133767519,-188.006077147002
-50.8166469434473,-102.79390805916,-244.620156487421
-117.669545170022,-152.733048077967,-270.085111794659
-62.9338538846932,-122.789365600795,-173.181317816001
-274.734989007935,-61.350181509566,-208.573790691225
-396.914596301067,-71.4569805907959,-163.073779813276
328.153295320953,-71.6501587778039,-206.207259482122
-299.114801982985,-17.1535362630589,-132.108354538286
-237.944890797546,-37.2279866843164,-135.073657593155
125.099361481669,-152.768636790286,-258.832687989576
-162.513113081906,-77.8945623330728,-186.525207861792
23.9235196702284,-161.06707842811,-207.146948233029
58.4326134639996,-153.767342841316,-281.099169667853
63.9059814729189,-9.35085914814408,-204.298782508881
14.8109115038533,-102.512589724574,-138.561964724518
-199.646777876551,-5.32402856665431,-103.489643481294
254.549853691889,-74.725126596808,-206.10053170046
-237.179765426212,-42.5180089862115,-81.9940540743428
-204.614911842364,-21.9726756279852,-85.1199939835351
5.82347521957126,-4.50213099853136,-100.010506313657
45.767842296962,-38.9206875438394,-87.865903140977
-35.1797924707353,-30.37944629298,-91.2366523364908
19.8586173540971,-21.0078199441341,-95.8308979763406
23.8517009409843,-24.3978843627556,-88.9422274897806
-59.8763985068654,-36.0446579389463,-92.3401271117145
-73.8621505784249,-7.7620045276708,-86.1719079264512
-2.38274647740764,-55.5889310350613,-99.946933479252
78.8825800114937,-30.0865297244022,-74.4712321751285
-46.5887522873963,-60.3731117997668,-113.26643251397
-60.6892717334986,-54.5559092660842,-117.664534126539
-228.927537753581,-48.1154941020941,-137.218634285498
215.019055264631,-202.172256907477,-262.4742487201
-399.435769714648,-131.628187839495,-188.092258254253
145.346896437477,-74.8917705159838,-220.745368213189
85.4210830449447,-54.2044019113164,-218.235916993843
-82.021151889523,-57.7985039473933,-164.237436998039
-36.7704878537334,-48.3936443091079,-105.484975207641
-41.2839656709839,-71.1336183009989,-150.487517281043
176.539321558725,-121.277787148872,-120.573686821517
-9.72990686915,-69.5567282550946,-81.4411871487428
-125.129614668991,-83.1691408399638,-124.891994077618
-97.230520115434,-7.88200621498981,-141.384216197679
-332.902106219604,30.5313474406648,-163.686517036787
-176.44650963266,-68.2795321359517,-191.026493581387
-15.4981882464526,-29.583635820607,-58.8397495496247
-82.3243107678763,-124.657962676429,-211.368484168299
-434.008124257147,-53.0856930174632,-176.925033871601
259.871082447586,-25.6693701791892,-191.722125595654
-166.873120179487,-220.433246569941,-240.905608578949
-3.54165005284813,-25.0821478561411,-141.900059198408
-32.6438688535309,-82.4834391895856,-179.694592556261
28.8420597075892,-90.2032947880307,-206.712718101378
-115.482985209805,-17.4404977451923,-63.5579568914109
44.7788631645526,-4.2834750955808,-178.349302421397
-106.683222514956,-36.6513625344523,-107.801127531216
-282.578481266013,-71.1080846820769,-265.609064217977
-63.2229757027089,-57.3840766822395,-119.652275930603
-17.5513022968426,-83.2668538792932,-191.64156168075
72.6872185979155,-55.3801598651371,-261.316669827953
-98.8983356728168,-34.1818561769105,-189.681629676143
84.2003695951971,-90.0083355936222,-103.235937654084
-192.625900654701,-40.1262263407334,-225.744424450168
-7.07475382376288,-90.6502572317913,-194.779866503566
33.8584808146261,-125.197312512569,-131.403778073429
-178.138183781673,-105.638319349862,-211.03032924881
-238.434875808569,-45.0692678728374,-152.095627937584
-50.5975713806984,-63.5856304698682,-207.900395500103
-120.444787686021,13.0600433496779,-132.923504573017
-187.725184946918,-63.6728562740464,-192.259782353569
-125.543531962558,-37.6070048445545,-173.470042215624
-160.187540154002,-75.2999137256957,-184.296788224823
21.806845465966,-30.0053359063604,-136.556021186596
-139.650431925135,-119.022537454177,-131.985537313041
-1.09349221839329,-140.678301435226,-210.765997069426
-7.33107882124386,-85.7787022328994,-194.465773399905
-16.5868694559613,-17.5827846398024,-200.275633019199
70.3840666236938,-92.0775928428047,-178.178474116998
-80.1052417196333,-173.370965007023,-257.728068036215
-484.918847834662,-113.588657974702,-141.430807687007
-159.916168645572,-105.848831867042,-259.330143640786
-93.1281212697359,-53.5142118243675,-116.821588660572
29.6803561401175,-46.2605548602296,-143.902372272933
-204.032106700382,-42.7717679642228,-132.86973425922
-17.0019602604152,-17.3600889485679,-121.830440749545
-112.726328872857,-8.28343083107029,-68.9854705126199
-16.000158825671,-26.2873827258009,-48.334812869798
-31.1985152305642,-58.5586886364763,-80.3540677394994
-105.504574604391,11.4391059154877,-72.5026506425347
-78.5360296956351,-78.7819201305497,-99.778900955338
-94.1278402300086,-36.3854378678316,-117.49417327893
-72.8756557837478,-58.2358587887829,-90.7121241325221
-184.340161828211,-54.2178732762113,-94.3954703354102
108.882389405509,-49.0853544544079,-162.019870777596
-6.5701821630937,-58.1641568126215,-123.354688685831
12.7521332522738,-109.591723176083,-120.539388184232
-153.44368377293,-60.8909629763075,-199.133202730474
-38.5148629186369,-51.3466249378107,-158.457675538768
-16.1265180693299,-81.4870866898127,-221.835950042034
-240.906780637044,-61.6680987521613,-138.217081284263
183.623545735925,-91.1867086994171,-89.2361893029265
20.9681802955292,-132.040941899577,-153.190714562224
-204.005749542761,-16.9697660102684,-264.953139677777
-60.8076626002294,-15.010053206046,-236.71582122367
-107.783375243715,-139.195518085469,-260.871577922197
-480.374126508135,-53.1059649633535,-131.798526341023
-205.631916002298,-70.3511972206579,-145.178022410779
30.9737613267498,-24.4955146601424,-58.1740528772934
-170.829994624306,-32.4782129450614,-88.4697481788753
-85.0544435016673,-64.0167112457566,-120.683043968951
-209.015909521317,-48.0396683364088,-97.0379630850075
7.55240289316862,-1.27811705877684,-170.32702138774
-190.363822377913,-139.391068774377,-173.594034618189
-147.724018153938,-63.4399052293375,-116.488427530065
4.05077828091453,-15.5477605270316,-103.909011403724
-302.953901779198,67.7779078770914,-132.70212698789
-79.374807703527,-33.1750406806386,-69.8842786912865
52.3424943470345,-22.1694376924424,-142.056997978747
-73.6885920180321,-42.5829410008155,-137.491517828787
84.7111262105245,-59.9461621475784,-134.588566112254
-106.185779299994,-132.062509315554,-290.966688693457
-177.268825144725,-95.6179954090039,-268.489178416901
-201.522260619568,-151.973344336487,-332.927854934416
-127.532863857603,-101.585092021622,-269.680487669
-287.867999713038,-28.9853498312586,-84.0774488723546
-273.834495782125,-72.716442213401,-188.846038554271
-105.054733796831,-59.8162275907671,-147.316696571586
-8.95132916214061,-56.3861724382732,-233.533382750838
-55.9891431891665,-105.759350284903,-198.874193573509
-71.8620081516856,-102.422098857351,-154.125345450222
-64.2466488773644,-78.2440389090916,-166.989004756673
-93.7221132524865,-118.778166943697,-210.258583692383
-19.9902597151959,-14.122872777778,-176.769296191866
-111.511665753394,-95.1301053901843,-208.409541566594
-156.708344922867,10.6026823328684,-143.961755271943
37.9011176294007,-73.8636828609378,-143.62299503533
-397.085975449496,-101.686310310528,-143.743712763637
-113.693588674692,-140.389873410197,-198.741340603854
-462.195649767586,-93.5351613458188,-238.909822756978
-305.275653693054,-101.496013116666,-283.278718599562
-37.7213041040995,-162.523993379948,-164.006011131307
-433.315776023301,-122.189468031895,-195.838208038329
-264.218835155432,-8.33682298761232,-148.396015065104
-67.6715505052125,-108.773436005205,-152.345981005783
-114.158198942052,-82.1757713350098,-160.956806475238
-120.948984081246,-34.9725392414693,-101.032483101953
-337.582306666336,-28.1300202879574,-99.9183761417371
-199.400264924334,-32.705555069806,-131.745972530538
-148.853321582515,-58.4487210421648,-171.941368834159
174.422984177188,-79.0655975983827,-139.661040583593
-87.1111435885832,-60.8223873609386,-91.3264700296568
-43.6738300845245,-19.4712529613025,-89.3626485268323
-355.315058854816,-37.825071212661,-79.5561132469957
62.8349827455822,-15.2100802913483,-83.1114034007478
145.489407842069,-37.5604807506388,-129.820496232162
16.2699108442539,-62.2089444760932,-184.0498329236
-58.5059905714297,-59.870800557539,-135.848242953725
-26.396606022201,-72.3328213016503,-77.6680395228032
9.79751159929219,-60.6376535925083,-104.625888287133
-161.550175645942,-15.1267933489362,-77.355798690638
-47.6958130713901,-33.3022625094163,-32.6231855894875
6.78077085665427,-15.549128059647,-44.3216271814017
-49.0572200934403,-10.8120834689034,-58.1516638973408
2.39324756983297,-44.8802100946341,-60.7302956000785
-92.269627950529,-5.23596153275867,-40.3440139176673
4.6620045886084,-71.2728902155795,-146.693651628695
-1.96649058628464,-66.2507596990326,-93.210173021158
-86.0220954728356,-20.0750231064667,-36.628348809063
-130.050950713332,-35.510020971371,-70.1525887423777
169.958175906359,-55.9509169004596,-123.607171436268
28.045272483243,-48.6929099282424,-72.3754277333574
21.0662704329297,-39.2820731224929,-128.281922638853
-88.1262321346985,-42.8023924571989,-109.771151122914
-12.437482495101,-87.487726427993,-143.361777916199
73.1573379918118,-56.6933135162981,-62.5329620653501
-150.161731306638,-52.5385887260491,-80.692294127919
-34.7497612932275,-39.8235993712951,-95.1816490581841
-100.288384484978,-55.0018742587054,-146.719717816879
-24.4200458986743,-21.8955571669503,-125.140427385806
-85.9115911943081,-47.4195004962385,-94.0842521234636
-204.357349398924,-32.9547016756551,-165.010335521245
-20.1212167774502,-39.7420986711877,-145.14574244916
-95.2755327962514,-17.5474101403088,-49.7321109689874
-108.110132559652,-30.7067637568834,-130.863379616367
-184.650784188125,-9.82681132778816,-111.872097852312
-125.98108626646,-29.3695120236084,-116.485621526648
-83.0492444396659,-30.544281423412,-118.371171966792
53.2369463683717,-26.0213256948991,-141.033435018166
-6.25766113209829,-77.3613323604914,-95.2095825327851
-72.8240219611471,-41.9221665572113,-66.3249452175369
-44.9241861808107,-30.2017789664787,-150.939642115463
-140.051562060587,-28.0038860629429,-98.447683864666
78.2710098201715,-55.6241103288776,-92.0172583247186
-122.61866179734,-30.4925200102807,-72.3842480109306
15.8823266376276,-43.654928424301,-87.725175944448
32.8756784080178,-76.9513843224122,-52.2088771604176
-15.0448196020589,-36.6868376624334,-83.3809564022813
-122.547666529688,-57.918058411643,-96.4870530755143
-91.7449754632398,-31.2627430138236,-124.975634946461
5.24796449061978,-58.007409170852,-91.2998237222137
-34.0331629181892,4.78200519371603,-67.7237235311331
-211.563332997088,-49.7048997776292,-66.5064923157333
83.5711818778364,-79.7446532854519,-207.923429373855
-79.2745359388937,21.9191097696748,-102.535320535259
-95.4490872317838,-36.5986921032218,-118.330048298725
-163.357549126362,-54.5984408333861,-138.515950169269
-122.285994874492,-77.7201109720336,-168.01854306928
-27.8852291465737,-2.5861751553166,-144.904106184556
119.188103231267,-32.9433363377248,-214.382504275251
-90.1988237969927,-12.2413258502966,-181.738073123692
-79.6601688476148,-49.3795347705745,-176.523936132533
-124.137833446186,-70.4465532823087,-224.227788146489
48.6826691012539,-104.846080164461,-212.211399604763
-226.63754318931,-87.3286844182003,-169.983141348657
21.1037288802545,-42.7575793670112,-177.863619218115
-65.4196065295173,-59.5915138035489,-188.645640219758
140.65703280209,-98.2513560449006,-155.989256147001
88.7419365952082,-97.1088351147337,-61.9062564593914
-130.959729671079,42.3162239733938,-125.878275061965
-12.6724246156082,-124.679171324373,-240.343910627038
-121.145928275022,-114.076612349447,-168.243371580902
93.177322362666,-104.119358539567,-173.715484295913
-72.5087683687452,-82.0669053027013,-138.908598568582
-30.4972010945494,-68.4902073268313,-173.156153079763
0.81865841144463,-61.6749930752703,-148.782699326111
86.6801654284354,-57.7480020051244,-171.547722692005
29.533091867881,-66.7552946233773,-103.509651949946
-97.2075380328606,-91.8057132762478,-89.7103279248549
-152.948839396413,-19.8945138021227,-77.3697556049156
-126.529580460454,-79.6319727994633,-123.982351343438
-195.985069662231,-25.4160651722632,-173.075858478449
93.0674003003078,2.93181581477813,-112.473768240961
-227.187646011073,-30.6588666870666,-76.3064457313158
-14.8120772801085,-51.1061442182036,-154.619149037411
-130.701012108511,-65.9935795768251,-50.8344421453021
-163.884295118179,-86.0413493931701,-142.847668226954
42.8848546175868,-64.8555642266729,-174.246544934867
-6.89774765460606,-61.8844834719057,-110.005746776384
-26.8139559678384,-43.4441876784476,-114.279875550992
-107.457067685791,-27.2460147354304,-120.799717708993
-63.4228193432209,-66.0713925008022,-120.258950236515
-20.4046660889726,-104.04235343996,-131.429251311078
-23.9613695263106,-55.2818223088034,-141.927879634175
-43.1300919740715,-50.7311348859803,-166.414672780345
-160.246656522628,-6.31538834958155,-97.6779933368234
-202.76086465441,-165.1319699501,-173.416289511079
-51.1812737082364,-24.5326516475761,-214.215613600592
-247.762618731169,-40.4981953598472,-178.712343338848
-0.685800157050835,-28.1953939791565,-100.42230607997
30.7728068061806,-96.4202242642641,-122.687106424564
-168.935836759909,-38.719823239473,-191.770415313309
-118.097806492366,-44.5420765126619,-144.734772631455
-4.54718752765621,-13.5501940318936,-125.794963325628
6.70182056369231,-23.2320558659994,-76.7918726185599
-270.224249544553,-42.4574177543254,-151.855457511294
-0.606996194284875,-52.0693049494148,-108.685703265626
-27.0338531485468,-22.7269055294455,-103.994059026103
164.110078869198,-67.3572047864218,-94.1068862611428
-202.727683047298,26.0613809325732,-149.174691765904
-119.104950486495,-63.8771036543767,-163.104245047842
156.589141884018,-112.123620276019,-254.23648150426
-201.061877090156,-56.5258480783377,-215.786505893149
21.6624350885249,-140.30617070086,-217.48967440211
-390.492071767163,-153.355877264577,-278.152459429104
-336.623529496279,-43.0600036300457,-170.910070407659
-192.284090903599,-167.307127053646,-144.747960228564
-199.641894195385,-91.6133152788934,-130.856618851816
-52.570260188746,-106.456593476119,-135.218750004402
-359.630324185995,-51.3753733618214,-164.39047934924
-44.1518819612975,-42.0293994808308,-196.537473711049
-193.504440309218,-69.1167256550398,-98.4295626902676
-85.8719106695644,-90.7526467878779,-294.019960971596
-254.191765297568,-50.7067749129055,-142.579581246056
-31.426325871631,-0.556817914359272,-127.132698762696
-3.71080940164393,-25.1883909466123,-96.691303875974
-38.9691823228495,-86.3815582173593,-90.8899184392794
8.31797844679386,-80.3047236021084,-113.829032939611
-113.697780178903,-25.5982443646535,-80.1624178667989
46.5851292940642,-30.9091960207006,-120.904519219241
-54.5576919896848,-49.8558484747191,-112.730342466763
-138.498470730946,-38.8538647754176,-66.2276094935878
-88.8783864572797,25.1824506717494,-88.7659754518718
-179.42835608506,-19.474509123087,-103.4512933605
-181.57118155979,-67.8997484965003,-87.9170919456737
-176.619411451291,-18.477602076091,-102.233718280699
-104.509130495848,-8.22879740572535,-78.3204237698737
-65.7571779222635,-122.004084399647,-154.280337345328
-231.752468132523,-26.6397630339125,-156.264058588858
-144.848730815404,0.748224885479431,-135.028901982601
-70.8358725944636,-136.402683315075,-160.178426958097
-53.508401613879,-85.322952960556,-234.242672376587
-88.8609264803817,-24.795473528211,-166.465466917347
104.415929117509,-56.360502095351,-176.129594756232
50.7115301693557,-62.1393838493241,-165.81720841314
-74.4867730386322,-53.2598753235361,-172.679295865353
4.11490382565535,-42.5807511009225,-215.75134801901
-273.944665279629,12.9870693880657,-193.222832811065
-110.617273691867,14.4917160006007,-137.809143605227
-347.084339499546,-28.3819354003354,-115.963352458202
-67.6011130158877,-11.3938400093903,-141.330089504791
164.375518741581,-19.7745234386748,-75.8795169503719
-23.3003828275105,-47.0437785006698,-86.3031333899708
123.349820376607,-121.632885689934,-185.496500286565
-278.352553578137,13.2720504872341,-118.547709183818
-101.494423575474,-126.224470435889,-337.376123772032
-325.04779226919,-64.0857216328441,-114.917033207021
256.231120160828,-89.2526720019232,-139.815898131761
-103.759749617035,-56.4544777134288,-100.044312987447
-292.080284041029,-64.2718887338433,-177.635786496918
-206.165347511575,-55.5833829694602,-183.324482104137
-76.8178289255593,-47.3090726694136,-117.352576246602
15.7547534576006,-62.5703760026663,-128.278179934947
-134.322462110898,-94.5766711401739,-119.284097733296
-148.448112373721,-89.0693537713159,-172.319514063594
-77.3237859356886,-51.2577396054112,-137.306559817909
-105.580985650522,-66.1348157147877,-136.69149877876
-16.3588980326167,-32.6576673190575,-103.310415569445
7.13001392316073,-33.4148721078964,-76.8806764231049
-27.6898831324579,-22.4865361406992,-79.9266749739108
-73.4948957632369,-37.0868750643858,-92.9309278637156
-21.1866771553177,-38.4042871672791,-97.2066637625394
-141.157923383595,-77.588832303547,-124.694211592319
-226.280717238638,-16.8386450673861,-72.5750974534458
-142.045371974382,-61.6092970637474,-38.085781299973
-31.1028679001902,-37.8964317458012,-158.782639476121
-117.7808915774,-99.8371229598124,-158.563805819635
4.46350292420539,-40.8081094009685,-184.075509026239
233.582206653893,-58.5104350072361,-113.523298977845
-129.402321695248,-72.6073848749838,-171.718878260384
-98.5515676517862,-92.1955486536572,-114.816731809258
-371.770783594278,-129.468752243105,-172.099214284477
-31.4545569693037,-68.4428485408134,-88.7082744831423
-8.6000354779535,-69.0991447132546,-173.177897311936
75.0067537053237,-81.2171525542362,-148.946340178878
-72.277127884372,-108.859342706686,-189.386857655802
146.716040182229,-62.9969498262362,-173.828488072395
115.995063857059,-160.113676504727,-224.193753787724
-20.3860566989242,-40.2014987995951,-148.2677526552
-347.114190738939,-15.1652038269676,-166.645661242357
-118.181662728748,-48.1454335610324,-169.017730125946
-427.296741843136,-66.1421366878058,-136.627649778718
-121.285428892705,-40.9733730605221,-85.4265730067018
10.7530498812848,-87.0226593356056,-198.300111633944
18.6782554284437,-154.198841619258,-243.556190969197
13.7557741645578,-145.573942683455,-244.430335850187
-19.3325791666866,-105.999361880444,-201.728785430896
-215.865448619123,-23.7442312500089,-104.255904824771
134.397654793735,-54.026748264705,-118.19788442061
-27.4236006111532,-10.79193671334,-85.0455559809852
-134.110741687895,-34.8249904433615,-140.187759111643
-49.7545614184055,-35.7892574066645,-215.743545558682
-20.6489756008232,-128.453024282491,-203.611746076989
-94.8909787139128,-136.625833700411,-294.261432705898
-228.669327414987,-96.1762550879066,-216.954707585672
82.2643566907573,-21.9149585739797,-163.535520392863
-53.2586402942361,-131.210259847656,-247.434041724206
-324.035012428823,6.13889665114402,-107.644518907749
-216.45180034767,-89.0660654904641,-301.768798802514
-263.595569756231,-83.4078722541453,-188.28014428771
-164.459362244128,-102.430179782008,-129.91350034959
-762.716055486526,-77.3951624574911,-175.050976396829
-127.922351405592,-104.822376188531,-296.961014207398
85.6189837873608,-130.23552909898,-184.103478948399
59.7421645151771,-61.1409032359661,-136.368495324845
83.430973358639,-98.9177997668448,-130.177063121926
-152.486609837228,-128.370236436866,-178.507422345137
-103.509473871629,-54.142708569103,-139.340796301927
18.6630147424294,-77.406530636581,-223.480680633329
-147.191402434546,-105.347149548819,-247.18550667353
-155.356743583456,-68.6824614159195,-156.35673909921
171.153961478994,-16.6415237283727,-121.893209757898
-76.7479999681818,-137.498935656029,-181.496916251665
-43.034332638963,-102.824330562071,-119.815852293548
-41.4154379843603,-46.0273220999516,-129.14973711138
144.019397183062,-44.8151648176208,-174.289516874589
12.8080884934461,-101.943687322397,-186.63362417731
132.124974560764,-95.665125540334,-372.586135550402
-284.454776794097,-78.1288170156131,-204.081500790373
-107.406746561392,-76.3600840344443,-192.231593186167
-27.8386870324612,-116.420812730474,-185.389163373969
-36.4485731714667,-127.711111266841,-175.090934467349
-409.005126286153,-37.1518770831899,-228.591386138534
-119.931800060818,19.0397340965283,-136.678633738386
-53.2016150935669,-56.3660857679715,-68.9573184490873
104.009256075959,-83.1352652721689,-111.52099864831
106.997038732894,-66.3398149568538,-110.860180396106
-4.77984467151691,-77.5363378021575,-199.543785154267
24.5504302080953,-59.5283375064319,-119.001584206941
-248.68450426271,-114.154069189448,-247.890660691482
-39.3313019068264,-114.547169997531,-123.930266826806
-105.449037534956,-57.8456992925494,-111.397734292435
-120.893131177076,-35.9940951660028,-40.7726337995628
-56.1108570508659,-21.717284203376,-91.3638682862656
-25.2439652055,-75.6551437203016,-197.776334238821
12.8619659700789,-53.4729107173589,-150.179058440066
-89.4027544079145,-82.9255943243625,-160.833874661355
-112.373383811646,-104.962892271598,-219.244039967694
-143.341245976459,2.671317259239,-119.287411570316
-108.845010632984,-100.214733536734,-181.67434412631
-202.318502907001,-112.387711914387,-143.155170889746
-4.26988865337626,-34.9821653088875,-119.14482452345
-42.5539202951768,-50.1529975083831,-68.3579390563536
81.6933919696021,-40.6849098303792,-95.3254944234723
30.0744592536357,-10.3671273709188,-49.0003125823423
-245.899230790921,-42.6176092314417,-86.1832878682762
10.0781192769646,-12.8452754329774,-60.6047579576407
-29.5314309272107,-89.4922336062918,-142.483226556475
-254.594065989866,-1.50396712280053,-67.9386817908489
-59.6450922565018,-59.8057529055004,-168.039509344571
-211.355317979684,-51.2979122950346,-120.103556375452
-57.8833636198178,-34.3185107685567,-154.493119761421
-181.604902107822,-108.633578427638,-103.919909697783
-321.30082685181,-98.1251747876377,-260.503984398289
-257.217939747876,-42.695288709765,-213.172628891742
-133.893337137662,-108.496317291429,-224.554560813034
-23.1553701843513,-99.1955259552342,-166.245372873476
-207.279396281592,-97.5900983259271,-214.613214634534
-10.2725686747217,-23.9232937283523,-70.1437816487742
-54.6911397156291,-108.899724797333,-124.602069901353
6.24989659027779,-92.1037331754924,-155.691131029533
-92.6269020853433,-114.166039085321,-206.557067066649
318.716455739588,-102.371065930893,-165.044019771667
29.9186723477742,-58.7563001373783,-56.7994638275122
59.6092415675084,-65.4841726078594,-89.1664328343868
18.52747890719,-33.4453606175011,-172.852809370484
-187.721294386298,19.2237910118565,-91.4027931132878
3.25368754880037,-51.528362794561,-198.794845920347
-91.3523330865282,-118.580668216455,-234.639243732061
-0.582104068700573,-129.291908647021,-190.680529206962
18.2017215261403,-27.622247062056,-122.211373745202
-312.67198345621,-114.642608732676,-210.946776548859
-234.859813578107,-146.227987647231,-284.762828059436
154.19124027605,-123.732187876856,-235.997142754873
-204.52532131008,-95.7216644326982,-118.21842426034
-149.519216555345,-41.6458937853895,-81.3638211438665
-83.9219726000156,-14.3827933994999,-157.885195848488
-155.732054590466,-45.1847599004868,-96.0637337887529
-94.7222232753593,-211.782216167279,-259.052743028442
-96.6249825382329,13.9783702992281,-141.803816892541
170.556147856842,-26.5954090687628,-146.371566583082
-215.993551200925,-82.4103982079541,-148.441243745765
-144.483470911018,-34.7976639477711,-83.1493076479237
-249.886031760921,-76.46920375021,-114.371117758972
-197.770496620447,-24.8659279179519,-197.504247376907
-10.9894357342182,-39.6408611727238,-235.282491700618
23.8017145674385,-162.067538025629,-311.741006102355
-113.904061101555,-91.4732187344944,-169.621562158529
64.8988494335208,-82.6138787149539,-175.02906174591
-97.9637890579907,-53.3098655860667,-157.12604264135
-151.604805756637,-28.089429649699,-135.857511018097
-77.9228137058089,-20.6494086495368,-223.128792378589
-68.2609083962161,-27.6017085871222,-160.864670113481
-48.3570283368826,-91.526508856492,-107.143810920788
-165.001210619779,1.38411434038426,-123.274347013386
49.9068602830812,-63.1213491532981,-177.927829055974
-126.677344879063,-61.9056746396673,-244.115232540797
-97.231292468633,-16.7208274272853,-126.979171884814
