(Intercept),SOCSOG,SOCSOL
-91.3037403321941,-50.4458546246169,-123.245573388711
-19.9538458964962,-77.7416550122434,-117.257526165296
-140.251690311488,-24.8516596704649,-114.388201117748
-3.62873556168051,-99.9125793891144,-116.367280135179
-4.59166146242933,-154.280516889106,-186.228599909312
-109.454960554242,-52.8133252157131,-127.052937533866
82.461521831734,-35.2101505702602,-103.231977448027
-116.206757030086,-48.203503781966,-146.493940292581
-61.9199550499907,-23.4465595324873,-206.310934382025
67.0721852465504,-41.7694105310657,-106.145720788969
-95.1721099412534,-66.7587593185308,-90.6792533297557
-75.5984338026028,-1.76007051416673,-101.951276023807
-36.2530378531374,-71.6495229455613,-82.7508524505029
-30.4277367283648,41.4637470539492,-101.908701341294
-69.0479035263788,-71.4160190502298,-134.326718552453
-17.7903137079265,-23.5624559858843,-100.903438558744
-15.8515311608317,-43.9902840011855,-135.125165236703
-58.8307972868643,-87.2885667594455,-187.991715232527
-62.8385723973915,-127.326723715989,-201.163149511995
119.991394730285,-76.870659229462,-130.518358145695
-178.944207021632,-147.711628503574,-121.098155976913
345.405850543248,-65.2110099976999,-172.771620845597
131.72909785228,-73.4708445925462,-172.610188246646
-202.231604744331,-28.6987295498111,-165.328082222783
-8.62751429367472,-40.4168738503795,-174.537320636678
-69.5423925143723,13.9080922457288,-69.9513611183356
99.6617884506122,-46.808963893418,-177.036414506147
-395.428707078026,-3.0095383146836,-82.940229992586
101.047490170946,-80.2226250625536,-345.338099048633
-92.9281167594308,-64.7318910786998,-161.956084652367
-57.2809111190727,-91.7650258778158,-214.027409144008
74.2439893071132,-104.777910277699,-205.51699188981
14.8617912381324,-42.3929499762016,-194.779202775942
-67.0881081061962,-65.0708423420765,-164.781935208361
-416.463268691212,-53.2053331984062,-180.234315393112
-49.6954612719128,-71.5369739013258,-168.556992723839
118.021631131778,-124.365648670835,-270.350080854987
-18.5194740286643,-76.1432799116519,-202.470111614704
-145.972853900999,-23.4769078354511,-83.8887867140875
-57.8831454242973,-158.746127580234,-186.415293823084
-15.356242243055,-91.4093486571801,-170.772206065622
204.504208767234,-113.47543327435,-160.966065512897
-271.694734602235,-47.8278086511345,-74.2736475532292
-165.374474696029,-38.5715390285586,-165.457538440853
-135.661208271369,-51.8472585256195,-194.370992901429
-108.471697384748,-105.184194005342,-198.468298858585
-45.4225164102518,-67.0965815638338,-76.2980279217372
-235.214385396299,10.2939528590068,-91.7629808491474
50.2146663165913,-57.8456078431336,-182.977484908028
101.322422939193,-20.632436514461,-158.163913158111
-43.6225885103995,-20.0543775909318,-122.872174606222
-37.6100771965284,-66.114373125296,-234.370781200079
230.284165745747,-56.4385193822091,-164.698086222794
-186.837809053282,-16.5112384625827,-152.932593708872
-184.018451377464,5.93830801449076,-114.563487077794
30.6241768008622,-37.2376676144777,-208.652986368994
-245.185840103899,-60.8441084813185,-182.980707405193
-77.3956371882232,-84.2920071591507,-199.2250739187
-65.4518124849492,-52.4259577487101,-231.221482386507
63.0791331697546,-53.050241639954,-156.036520002381
-38.9770276439231,-63.7284168001497,-160.79238943469
-74.9125052328673,-93.5616761032506,-203.033451782438
26.4928618904814,-50.7010998133337,-200.728398048479
-107.580980840823,-66.4237571217527,-180.225338783712
19.8936866737204,-37.2255025922932,-166.974836208276
-297.188618104148,-47.7665894551174,-149.242061895915
-196.50099092543,-81.062253368611,-128.936468231608
-127.478608224712,-25.0576408261986,-77.4400414296615
-423.532591500665,-87.1116978289137,-192.393029685318
-63.3984733287652,38.7189447636192,-145.802508021181
-94.4486005721992,-71.3432957762379,-151.449898772305
-215.368021430753,-98.7589772873907,-182.67000122313
247.995373896643,-73.2727179811809,-160.086442459637
136.975192715763,-62.2369603819388,-199.322588757117
4.09819756812067,-44.6364123841631,-92.3804174452016
-171.00132717035,-59.6743253846071,-136.206435792847
-302.373358526529,22.6745477989124,-105.951119311872
-125.821933601183,-67.4174280342922,-85.0204889627785
-350.612673080977,-64.4201871328696,-107.375854184123
156.627911912205,-91.9545445351177,-238.296627527072
-182.305027001137,-62.9550740528048,-246.575208658498
84.6750582310124,-117.266841675228,-268.686702064682
-50.949070741277,-118.018400899631,-109.500852408702
30.8519022181899,-48.844076513953,-127.712896392888
-99.2747799372301,-13.0184433260583,-92.978843164492
-108.210680972465,-70.5031362387344,-112.457469672954
-51.6659934284689,-18.5708524929796,-95.1120771061396
-162.457030950114,-103.292301184894,-105.916035159038
-81.3792901284905,14.5824178063049,-81.1554172771575
-27.0167463698024,-17.7643137993218,-46.741144029831
-31.2113114041858,-16.1705578755355,-60.9371800848749
-68.0249340821101,-15.7946676696884,-69.6346327003703
13.239700668084,-64.0965852147419,-99.4166500187275
-65.8555963530234,-50.8474803585632,-140.854064332889
-60.040387966983,-42.6556818239969,-112.214735264122
-95.88691179743,-65.9299705655794,-178.893334457127
9.25515292286764,-50.3776514682583,-164.41946029586
-104.988015985975,-44.8716374905052,-136.268388251468
27.0825366120353,-30.6872451644449,-229.783565676436
-104.786423232727,-103.59779703497,-131.639117670617
-101.857863319572,-41.6139265632737,-81.7147728370437
-138.018031364336,-60.1289166208953,-102.912755962672
-81.402191747402,-88.5318958788703,-130.385332478942
-7.99625029557501,-53.8031208335815,-167.480379453717
-37.1486123448412,-3.26772900478682,-86.0490911856177
-258.906116286875,-94.9636620555134,-235.882565460182
81.2940119200357,-95.0596943882265,-224.379569065753
-7.60860883204259,-64.4355010689469,-194.313230342425
22.0256149686684,-59.4013464892341,-152.895338334583
-216.314731923972,-18.6713955149462,-117.276237324695
416.261638178708,-83.9554106288415,-179.142935723234
-85.0846772146506,-52.2431460071675,-130.431724052076
-204.168663351418,-120.506872175858,-297.086637055079
104.820717062699,-142.37563698359,-224.283998356987
-32.380513165961,-123.721470761433,-152.553471413212
16.3618782876874,-42.1279291359824,-190.927481422739
-76.3260006395576,-59.9066646621213,-188.793504670699
-227.647334624373,-106.757576564647,-198.883943879162
-49.5045267602436,-38.986381501396,-101.464279286356
-31.5640958447184,-35.0099609364079,-168.945517781423
-29.2325155499566,-86.5779566513447,-212.303910473905
-324.722072238714,14.2513489615667,-120.313448270943
107.943239623572,-81.8013265657646,-135.38671110096
-37.8919684044777,-83.560893216767,-176.572930897968
-109.469319493768,-91.6035195388686,-141.599894584171
-144.309814353124,-52.842464776797,-132.616211553162
32.596912273224,-112.163531342101,-174.653055040217
230.257257359906,-113.632774592537,-101.600045987681
-192.742094688219,-87.4991874083353,-147.722902550173
-68.4357690844408,-35.7203633876343,-118.602589310838
-97.941206874392,-11.0887561515556,-96.1462932634677
-136.227563544278,-32.1954728695418,-35.7943221444511
15.3521663533065,1.8689143349402,-124.250928516645
51.2140154640801,-51.2068293560296,-152.779790738816
-134.617001144507,-43.9481127928448,-72.2369173085972
-274.418272072624,-90.7623524496157,-132.979014725468
-25.2640224554552,-52.6330080032349,-185.661646018212
162.930976842239,-99.2390083306236,-180.859704210277
-12.1821843816288,-2.02630286575004,-123.820101682679
-10.7204625291488,-37.8231962463469,-95.0496900195212
-52.5187440031987,-59.8650895290702,-76.2860896510247
90.3432538250927,-32.7932537822053,-87.8081783951347
-48.0149210163654,-41.5119482713155,-233.590856297805
19.8498125931437,-98.224217036448,-76.4176986392413
-174.621226780851,9.86419769642816,-121.66560944129
-201.215400339541,-40.1515968435888,-157.343453778143
75.2223885615822,-129.374513449933,-215.937151786289
-176.542707855937,-63.5494920473502,-129.603046905133
3.03247690921853,-9.19110236013876,-85.1108787628109
-54.3479614938406,-6.65924705100042,-50.524166132207
-117.547921422331,-28.7558756220969,-76.1215269431996
-163.948145902259,-0.0159435807727277,-63.1711631131329
-8.1660557033756,-12.4453008508717,-84.6667641015956
-11.058458341191,-33.8225310371308,-54.7414696385677
-15.4112573007642,-6.5408124167443,-45.2777577732049
-4.07506571314298,-7.66130096523557,-34.2595507164151
-79.4832114833116,-2.0984342416923,-57.8340295907765
18.7683698305627,-13.3240684011107,-30.9925919400121
-58.874871425287,-42.3048553064255,-51.8039036253249
-6.44844831191585,-11.4609959716618,-36.942248378662
-46.5060901784309,-18.4562448262004,-22.4076929770818
11.7631910679047,-13.5204601521946,-35.5996618033241
22.9362757699619,-5.09664337473805,-31.5662040940952
-34.7824368599104,-16.6647609020456,-30.8724400954015
-2.54044373306942,-10.7983750645071,-21.1747781737995
-23.357598790928,-12.3352405484256,-9.95301407440274
-56.6025921237015,-11.1365276459728,-49.5219500464882
-11.8682395769138,-12.5397308090251,-30.3944701721775
-5.3641203356965,-6.82386711800063,-44.8015462763833
5.13495401848922,-16.9205296514774,-42.8846307864787
-68.0030244394147,-22.9417634921556,-47.8547142907555
-41.4477419769464,-37.9672781108529,-69.9000595621765
-13.6219508763461,-20.5219787428869,-55.014036870416
-51.1553575416037,-30.5961888196907,-102.736173443409
-120.123095100367,-40.1622581156698,-71.6130197981165
-328.344997241751,-59.1259907336389,-99.5269270916906
-96.1878026710037,-25.1777242790849,-120.393727582719
-242.732140239736,-98.4715098708984,-78.6028521175322
-7.07245397912629,-57.2521545606032,-127.531868267219
38.9349388136252,-142.93304768407,-229.439482690384
-67.9641622385971,-119.697018472012,-166.299083932652
-65.0104406498227,-62.5465598755327,-260.372854883346
-212.373740797841,-93.0491649767646,-337.576631451302
42.0335088937863,-118.766177532889,-298.852534213362
-42.4360427057036,-160.326524312768,-282.831542291977
-116.043603028957,-62.9437266282475,-259.48271068593
-231.839253675949,-42.8400720810096,-258.38384903851
-124.821058064525,-73.1737801358831,-129.444035337213
20.4857907308897,-103.745136506099,-129.116449895053
-90.841958488425,-116.960526571929,-141.664500522442
-124.121543910278,-102.292260355576,-243.739025742558
-276.561625378177,-45.7536160624077,-105.269279708707
15.7489097370853,-41.182206730402,-175.711017326976
-171.019791247352,-10.600323058723,-141.715155713857
213.800637009113,-46.859851228859,-211.723020156947
-279.282761977578,-96.2193962464225,-167.6075683565
-182.191221251182,-54.7055881811393,-113.046987214881
-136.294913435104,-83.6027113633172,-148.804791453782
85.4755648937717,-54.5891647059616,-152.125597257429
-51.4833823362133,3.91002539688634,-121.641350376507
-131.016490207337,-52.6589956492753,-128.427766503242
-94.1067984245165,-75.1450602328841,-70.2678998718911
-58.281762286395,-68.9376148425363,-125.692655590916
60.8273834012507,-62.0061883823219,-110.620662426026
-115.973007706367,-78.1009538812577,-165.841892283541
-26.1277687968395,-45.0717773099545,-127.789682383955
-65.7364714871037,-41.0647040200161,-117.515312848496
-346.956012090814,-76.2418138569046,-172.043845689208
-244.277478471573,-51.8054640513792,-175.760027273849
-86.7476188883593,-78.7943260511038,-169.696670766381
-26.4979601788109,-9.19466135063703,-161.441549055016
-72.268984400117,-50.8612609551928,-243.482691178768
-59.0187425240583,-90.4644365837448,-146.097190355984
-81.637280291412,-35.088086881311,-39.8891386957839
43.1795385137957,-51.535769479,-118.423552368069
-73.4426676814833,-22.4495813386166,-152.371546426424
190.085787898606,-74.7566774327279,-179.674404235557
-171.358831171077,-67.3211533927024,-213.258565665397
-205.907751000617,17.4458613963216,-154.34429061877
-53.6252791787956,-72.4056105188865,-215.023322335415
41.4003309780601,-90.6077548836256,-242.030842712193
-17.3748474447784,-35.9924106642284,-144.280691340231
-105.805674864532,-102.341130916654,-173.338339594193
-61.4560464958486,-10.1580776782648,-221.98088968778
-380.757218004903,-89.9819981420005,-163.152918209536
-213.478333228035,-140.78789765788,-132.816311684554
-23.2206973130233,-71.490099112656,-159.918569750356
88.5651973900967,-70.8374954347237,-125.633319644548
35.7931361487281,-85.3539834629119,-197.276926417137
10.4267944891835,-80.9925982799614,-108.926587208975
28.6983880869811,-54.0181688587181,-127.574932776515
173.533078788889,-49.3563284798729,-202.668168619599
0.686569053170388,-56.0739264570802,-157.055181341901
73.1815468775021,-68.007361729382,-183.914758944349
-132.195966158954,-21.5067634122606,-110.37148073424
-74.2904003034928,-48.8068983149133,-68.5739470194385
-102.366301948823,-50.0673854511697,-102.65350022506
-115.91406101,-12.4994634102914,-169.957244737896
-180.321397158317,-62.7907518382781,-184.207070332384
-258.350193386588,-102.315212654044,-144.090266554413
-31.6936430811475,-54.0106090251938,-135.243283481061
7.03891885057965,-55.3342596605216,-113.505788951603
-1.12403519407053,-5.54157821479021,-111.321075791639
-8.11021283994342,-30.4007955460147,-86.0095152082031
-143.207981073574,-84.6333567408938,-160.98219738793
-173.041258247089,-79.0148219263065,-181.71888040792
19.2707978504623,-117.7101176828,-212.892138035153
-66.9739818260714,-78.2984855770046,-152.954263293694
-65.6876771215229,-70.4838881886099,-103.057702395978
-4.3076583838847,-49.9309602292633,-78.1865038638207
-80.8333653362934,-46.7494630617439,-108.590930657927
-30.8002375386786,-30.9528974591522,-89.3612633233715
13.1295274649383,-30.82900984156,-115.132600194689
-126.922798586951,-39.0236911378161,-68.7375696331728
22.6694987029186,-28.3821905184741,-117.380993088336
-69.2154158889316,-45.7840474455152,-89.9664619737305
-138.24703217057,-79.0282454790286,-102.200735098588
-41.9897952832252,-4.66560549841961,-108.297228367985
-3.968347652597,-70.5179757849364,-122.564563900931
-24.4761595077725,7.15871912418515,-129.205706547098
-59.5715859319316,-71.2025854122185,-129.589907374771
-130.517095644973,-42.0219933098342,-61.8621493938335
-45.366360547021,-22.1807081950246,-22.6180673328618
34.5075331221742,-56.5280461394577,-56.8141828699736
-33.0936716938377,-35.6416669538012,-96.8161770180159
-49.7789395615764,-29.5885591174556,-115.639151281182
-32.6081171080587,-49.0392893201497,-64.1553915952973
-106.038927263551,-52.5689238471969,-169.434385905857
-5.92245493558585,-36.649347935896,-203.192285055404
-327.911638378733,-87.6257300772122,-140.464294477395
-116.485938099708,-64.4790458222396,-163.67521008828
180.638510561446,-103.310983244286,-235.809080151113
125.052995076738,-50.0930047689635,-178.515352700691
-80.6567457524106,-28.1006648040202,-187.36666758584
-262.926148838043,-12.3002503876887,-91.2342625028978
-331.398064086854,-34.0858754946239,-133.773081760584
-296.323776315461,-21.2668812071643,-252.75823961266
202.718102785468,-83.9935317166623,-196.885115940779
-45.5591551719808,-79.9556170000797,-275.103246872561
181.552452018441,-91.9975871340139,-137.516205610802
-238.218897282961,-20.5677587965038,-169.496794486375
-828.769165944221,-134.133283814081,-270.834301336017
-153.919509391242,-47.1911376996086,-327.557552798331
-73.7802375507454,-126.413602058368,-306.557900362182
-111.959928273871,-126.397811259376,-132.975099733099
41.0781332401384,-35.8075194325575,-109.216102041406
-79.0534683683945,-95.3617925706494,-88.0785266885086
-290.475396929583,-12.9559138371114,-136.993051376798
-97.3806486888643,-51.9096834957454,-144.760696390484
-115.003555481977,-50.8332494096539,-128.11782274337
-32.0676662653495,-93.8974124125671,-113.701578954642
-10.0560000750702,-42.6700169832802,-137.298078612439
-86.6200026797305,-74.07829071366,-202.608151850785
23.7481968268112,-89.3917048253506,-125.367331210902
-45.1906043738418,-105.754477527284,-207.143779711681
68.0541750296834,-93.4571636029868,-152.477460123016
-106.926543463254,-65.7874759420847,-165.118062382389
38.4039953874308,-56.9208895918273,-159.926531812729
46.3169811003595,-70.9236186511644,-137.067550601
-62.5502333191143,-35.7219183409143,-93.9166127698336
-189.244653220449,-9.78884303821542,-218.90460708554
-57.7908749568014,-67.1537185007619,-187.899103798263
44.5540386585926,-52.9813629688506,-150.311564382076
33.3716342681873,-54.2283022098563,-104.758333720083
-20.3057370866118,-49.071046110621,-118.92497883935
113.496772895265,-37.9416351219406,-134.734905567908
29.5462501336078,-22.5553988610336,-85.4453269255464
-207.493520253061,-53.0828823926277,-109.860556440914
-68.9773686585977,-45.3509181801101,-101.333178523448
41.6276443973802,-66.9463808395012,-132.44994524814
36.1125108068372,-54.6914798309663,-143.308290943605
13.0022032313718,9.24073854929884,-70.239070195672
16.800290410587,-13.1261855228804,-222.421950818141
9.33540554057981,-76.8271831721213,-167.929356085573
-30.2780983018602,-69.5943238040782,-89.7142870703392
38.4433147740947,-34.702814114069,-100.583568422822
112.114284906886,-34.9727948657746,-82.8243436645362
31.9893839993747,-39.5887149298796,-182.457145556065
-217.257628357969,-36.7465474368655,-75.5282339363766
11.1926826026247,-66.7852482563248,-131.939576892386
-51.1487760907949,-35.8731854416546,-124.703499055759
21.3443240445195,-42.5048498041797,-103.239259410431
7.68749918934191,-77.394623722721,-98.8457061751978
-259.810217741819,-54.4025212631386,-91.2922246676753
-27.9008263811411,-20.8802031176747,-136.367748307908
-123.164218467085,-31.7726362273779,-81.2026973547036
-109.628673015854,-40.3954871977476,-143.447387978435
59.3257495341386,-34.2241819366463,-128.156227261672
-118.742996568442,-25.1808463939524,-114.369777176966
-61.7130473105208,-46.8041708323071,-105.289535044016
-102.834383809364,-107.677231835998,-104.12981684455
-77.5731945954994,-99.7805840154189,-137.226786710205
217.180069243466,-41.6054607597616,-141.260510959297
142.981211134189,1.4522855343821,-181.197977647113
-52.1845270672929,-138.656717116712,-142.705599907174
-13.8081116456924,-90.7014943184913,-226.949166382197
-134.566804941729,-77.7832724372929,-109.64485232464
-176.822921278275,-76.5001570838222,-119.641370899578
-42.1347492630521,-56.5970223763725,-83.2332087266986
-199.189988428305,-58.3958377496165,-62.9939658728399
-90.8765699470532,-161.119180752219,-253.391009508079
-96.7847751699446,-89.1991011482605,-189.56728641977
-208.576541076669,-87.9108694308161,-202.34048257886
-15.6274784341222,-27.948868780979,-148.004810421662
-296.686330479148,-151.829583686762,-80.013450568018
-390.215983544898,-42.4167318864929,-174.538779202063
-291.098691287945,-113.713598954526,-207.489551524268
-101.161987420197,-53.6719847637214,-95.733643132563
88.0760845510667,-50.9875683612554,-140.853473846735
-390.609843825914,-33.6417877137137,-84.1665617121889
30.9624533459137,-68.1481391174602,-124.554021297685
-317.838164463465,-33.2298946053197,-158.890846477647
-22.6304505804146,-58.426361862832,-178.788599056839
-94.1180501832423,-79.8213900996307,-163.074374631993
-176.96942234438,28.833878554542,-77.1915058072045
-36.1989057453247,-72.2943788835837,-173.742433028609
-55.633167124266,-79.6089472026213,-161.025248176593
-103.887278418722,-30.6931060035131,-114.307308927877
-49.388436196229,-128.008202630215,-112.918619913355
4.7756535025328,-45.3247960757944,-135.479295653538
-105.318461606963,28.2697553778344,-105.948632192827
-147.704743037815,-0.941261395036463,-73.0613658732764
-117.726021913244,-10.0314142897259,-113.550263982899
-242.355670178265,-20.6518550614128,-123.237449130102
-60.1982581031334,-3.30677552388079,-197.744400662603
-111.969278746347,-82.408313078995,-171.837037152831
-70.1385345596645,-41.3250095073454,-188.944390703982
-162.196878547104,-26.7540170260181,-81.3893021921322
-339.788102125167,-43.6685393847583,-165.039964043389
181.610360524501,-106.448990048026,-232.930775049987
-466.633914918682,-61.8707170964044,-93.054930672617
-116.520733240061,-56.783974718488,-192.530068080538
59.843101194936,-54.60546394618,-231.187114875604
-395.920300874808,9.00723077704606,-171.145345329458
-81.1931789189839,-59.950160760578,-236.185486434959
-174.390142763194,-183.328910645874,-286.730550695669
-275.641938783705,-3.22495301556773,-153.955426441706
-109.282673539477,26.0662556949355,-85.2040844123985
-108.994355740411,-101.143619551993,-221.451580616726
-74.3072419593373,-19.6627859996224,-93.3639143060427
29.6603028249374,-65.3837777678855,-168.769129274966
-59.8120449136768,-66.0937751824677,-119.222922385423
-112.537514969306,-60.3446280026074,-171.47858246712
-58.0781305190976,-57.4539604946767,-175.313630780409
-15.4406851753165,-104.963495797638,-231.968884228907
-24.8485176296526,-80.0679385219469,-172.696314226958
-145.956081135446,4.69172299573256,-70.2762438361679
193.685832607902,-58.8707954125402,-160.089521777496
-36.3041982416908,-96.7030331470596,-236.208431768086
20.1310258296871,-105.159896444966,-188.917770537505
-25.7208805143964,-126.106463241355,-192.911787410019
-195.705983251668,-59.3186836780806,-186.540305629453
-20.1770967150087,-56.167014990704,-179.938983495183
-27.3364290550235,-61.7053360294813,-224.040837484237
67.6518544572027,-24.2188796153496,-118.302168701113
-251.506424317857,-116.224437100562,-140.476133825272
-60.051171408486,-36.6864894420505,-132.37564365202
66.9183349290834,-55.4767205844983,-170.791857520991
-58.7627222106821,-34.7662955865017,-166.833685645808
130.659900637227,-88.8656992322722,-189.012819533105
-49.8360635623685,-97.9641929638601,-209.854930003545
-40.8373145231162,-43.9856836349245,-112.456389598192
-94.5587385916297,-52.748141102471,-126.162998038322
-87.8808857613622,-60.1555789344748,-229.783407135314
-114.719055003668,-63.220214870722,-144.536538093154
-41.0481420935539,-69.0845891320205,-104.069802955084
114.66594420334,-72.4686306842223,-117.395483701752
-77.6185110431288,-12.5469379010392,-137.42746630279
-13.7760966944043,-64.7220442804901,-154.623992716748
-12.909040419705,-23.8255706230702,-134.043896703573
-26.4044991524752,-5.83274030568282,-109.237737956311
-22.8712304298533,-51.8408154640783,-135.722045908104
-51.846056226932,-43.254487892722,-68.5608924045227
-54.299168632002,-21.9910392770107,-66.4068506727635
26.192094757942,-30.7580542364303,-56.2450000999015
16.650312347454,-68.1150636071961,-96.0962479815425
20.3111856821051,-17.825675575672,-61.090044647
-90.3294693929638,3.22811761728371,-74.9205528439488
-32.2878430880373,-47.0871606935398,-80.8066733982414
-20.0372376422129,-26.7727860792947,-60.891009367595
14.414928716491,-32.4425457253237,-69.9089107482287
-37.9625497924571,-19.4185754833861,-75.7632313572867
23.988498386112,-1.64437688584803,-23.4224910398189
6.51111710999976,-7.35296685082722,-20.7971888694738
-47.5262277556612,-9.81207462390012,-24.2731693356764
-16.035612802043,-0.60580289689824,-21.4438476369833
-12.0804669602367,-17.4331381075244,-52.7463085936033
20.3395270033216,-8.45655396493567,-38.6115487213247
-27.662188332004,-32.2903958995303,-46.4076125669671
-24.6710291822819,0.0894528661010554,-61.2052761243212
-140.133892399015,-13.1364826355857,-78.8041257784789
-18.792568783465,-40.9779447366891,-108.253100986105
-129.809200941323,-14.9534826699237,-54.0648490419771
-87.4068111407978,-20.1107177483646,-78.3843577954685
-51.9630189829913,-18.8629166177561,-78.1736983359151
10.5402243350181,-88.3292009517863,-141.561482652818
-29.1604315488185,-64.9747712058343,-159.62620047712
-4.3947918285412,-96.1546631514793,-131.527432813687
36.7235846306139,-76.949575118575,-108.785932230863
-75.5089449395082,-14.8966380861204,-67.0707933229714
-39.2255836583208,-28.3998065618798,-89.9418957609159
25.690478122393,-70.0107843099686,-96.5859772654949
-129.924095948052,-19.1770548555942,-139.722454874063
-127.035078633824,-49.1408154699711,-178.143261055975
-413.367001341354,-40.6086563026054,-108.109163593996
252.866703039355,-21.0318195478758,-111.946907901664
35.1212850432785,-40.8227346020722,-130.217857488882
27.5053655133233,0.525591992525733,-154.863479554529
-87.4612806050282,-94.9052079936373,-230.065971719745
-224.119524849896,-100.316764448566,-137.715634554061
-30.3427615414839,-74.5180907138711,-117.745661432389
-47.0976557688118,-77.0938567220001,-131.6264343816
-205.849532202217,-3.76667170961446,-82.6467883049745
-135.477330872905,-93.1933382846328,-152.195103961883
-72.6377533616796,-89.8628230214508,-152.605726244146
