(Intercept),SOCSOG,SOCSOL
-141.970586243304,-98.6393409275624,-144.630773326651
15.9770626388781,-19.2417421721038,-132.12907042598
-187.793067416191,-56.3807962325518,-198.778393722328
-6.57879968963971,-42.3385121706233,-100.012626934284
115.611266977619,-13.0144096995937,-104.999835528142
61.8722948421273,-60.8621934803268,-116.134984364635
-48.7510300275608,-17.3369519027146,-106.930677215198
-113.96357439924,-43.3260425620319,-68.3132409543468
-55.8096193457532,7.76822669434478,-108.150437451026
19.2170871045673,-52.9907658646807,-128.459334102867
-39.9847376454563,-38.8422041651211,-107.302441685635
38.3593799210794,-43.5778143310308,-157.705882556969
13.8390622769111,-22.110010733988,-182.718489302955
-353.129258705856,-140.804976068612,-295.053928018897
-302.210687051687,-87.9303208535421,-171.315028438636
-68.674304635686,-61.1616633310186,-128.119105098463
49.4094737335799,-163.320058766869,-166.705805957186
24.0004990263842,-113.351619251785,-156.089279014559
-57.050558543604,-58.4059832765997,-217.558255934127
-81.0629958341015,-105.424537124993,-217.052461387386
-251.197298082734,-79.3186863194478,-111.674156306399
-207.308762607201,-12.2904441699739,-222.682801306539
-239.68132088564,-40.6077229525217,-146.774773380137
-103.705810381594,-23.2499678335153,-152.082548863946
-5.96983322137385,-91.1704650573774,-165.228146801208
-252.044409380473,-177.777159104327,-145.916032836336
-61.7246640011726,-72.3466137733776,-168.701176768605
-182.182846669137,-79.4790602817666,-99.0230291184562
-91.5573702934635,-107.045424909855,-129.914426421281
-83.1806706882635,-76.1048200836522,-170.124926694523
-12.5061265988334,-62.7334571376268,-175.855016792862
-32.5673808637075,-54.5894664784282,-102.928929651262
15.9419560632014,-83.8369231438846,-130.230411670607
-264.581941416334,-68.4709983689554,-185.011338509576
-139.237798158279,-105.981479844653,-268.9366808591
50.2125468744925,-54.5771623933397,-126.220464241713
-542.58748850131,-7.28814121434698,-206.810420336114
33.6890904259053,-83.8749291850836,-161.924897217657
62.1758728092827,17.414191893622,-134.520887457911
204.525192477546,-44.6856825429422,-123.061162599697
-123.186411856266,-32.1846377167967,-158.14446393821
-277.463447904272,-21.6984787356923,-170.677733717923
-60.7002017645864,-63.207236231221,-101.417127348457
-19.562820989202,-32.3810083070202,-90.8189857733814
53.2562272365467,-79.5541996006777,-113.104006831629
-23.6384945878526,-34.336788536797,-235.39000910086
63.6537839885714,-38.3925972026482,-295.178960947291
-57.6372753207324,-140.083347571672,-235.729097695865
-54.0823365891119,-10.2053805480318,-122.650063936744
-96.5304228725145,-65.2966028678929,-169.471328256841
-195.158380918714,-113.704620537523,-278.2043540142
-272.123736175417,-88.5661294055062,-154.092116628158
-263.24902814989,-37.0267163185636,-114.277991388983
-315.736650025035,-81.2862550057835,-97.9781403393135
-35.0148892232828,-117.179487604211,-158.25317663786
-315.139262942103,-135.0262505266,-171.074608293898
-160.44392346395,-67.6414873856338,-220.520201382744
-279.845300459914,-97.3316850821129,-244.584875497194
41.3704185438255,-32.5774271118571,-309.852040469123
-4.21432042471133,-43.0734201468745,-146.134071741995
-216.521702600974,-21.3102021324084,-192.676987996074
-42.4461744691218,-29.3509180534747,-192.115341283425
-191.27782858819,-33.6264891192841,-174.087345944048
-141.87490466304,3.15954130522732,-91.9971437568311
-143.795012814284,17.3500593273639,-97.4248492983279
-147.976282819669,-87.6866267267324,-162.059271659702
-567.406061732472,-22.9551644408457,-154.79869318322
39.5459134510311,-116.756810717616,-183.818029887865
-333.682759652147,-58.7278231145174,-140.728317134926
-81.1883070987169,-10.143499642465,-92.1803980696714
78.8267008550574,-72.0054397025706,-164.958911450165
23.9642258251261,15.554311211381,-96.7817650958314
5.97122368499913,-87.7438243330398,-159.986334002286
-64.2482732087174,-22.6473260459825,-109.844727121061
5.370791644571,-37.2040262551745,-84.0967020134849
-84.1761312246963,-51.4349999982805,-101.256587285403
-18.4282130566276,-52.0307128932691,-105.063551866468
8.09781923415721,-12.1711052684086,-82.6293305392974
-37.6519371272298,-25.8687812848038,-59.3541634812136
-15.9891523275583,-52.0649848103931,-112.929441191722
-196.722958222839,-33.649539594524,-64.4838519138284
-52.3762178194302,-21.2744732932479,-30.5744066537154
-68.3794999750862,2.06634591855982,-31.9350190892583
18.4885209537024,-36.4926944846957,-59.5233501412731
-25.4894822506685,-41.4335197376495,-54.7132380810945
-22.1024921647622,-39.2864779323572,-65.0014155704848
-18.6449353138596,-22.0803318808321,-79.4057368274953
-32.9722323405076,-27.6966686132873,-46.047632089525
60.6028779244079,-90.8071971008903,-108.321004963176
-177.89772442219,-53.9517216427921,-83.1168271521456
121.866874110798,-58.8699316656566,-101.150111605144
35.4580495758055,-63.8379421960562,-129.027611454054
-54.2201785994257,-46.1576101323953,-122.760723575018
-127.73631966894,-46.234869660344,-143.39787952113
-24.7632999869238,-17.5180657232486,-113.527747598823
11.6717736681167,-73.5350084194943,-141.781260810181
-9.39917589149991,-36.8202737187639,-116.428146463426
-85.940524801932,3.41163645816596,-155.029078727966
-7.29135281598428,16.7793439858942,-162.190336637228
-113.034245071736,-58.1607646794291,-145.434304289483
-30.1182673194417,-16.5381479160569,-137.271555581669
70.1387125340698,-69.1270186333422,-124.210376437579
-85.4041507628863,-26.4248868550767,-128.11848278328
-134.102009239228,-38.9509253298711,-55.8643338563124
-135.413858960869,-58.6102866873043,-72.380430043384
-92.4867763179354,-31.0771289429613,-84.8804025268037
117.496263545931,-73.2840823767619,-179.035640907641
-8.13887406177673,-27.7364090973861,-152.297269956092
-129.524781967713,-79.019010828335,-104.401159860252
-227.870716095946,-77.2853958753039,-157.905511528093
-215.069667631469,-79.9531104291527,-315.951219232629
-90.8709115284873,-94.0839808286983,-206.778567328871
177.812896849093,-60.8869574052223,-154.832203731639
-27.6000340926039,-87.8469578055519,-136.512244618629
-562.597555942542,-66.3796435805998,-245.543202671281
-61.0994931825553,-120.684326223753,-246.85831505878
306.772193365465,-202.628600456374,-292.222014524144
-380.590811414502,-124.822066512963,-196.341546209107
-188.848093233933,-139.481098574855,-249.719675128697
-51.2983352810479,-39.318157472153,-197.971334670903
-69.58752086202,-83.0514334143772,-208.206155966123
54.7980495845914,-66.9604993071771,-178.482660183268
-159.78108675337,20.229453221822,-138.144450264204
-290.217136062187,-118.334573375392,-154.912129207427
-138.799047276429,-40.6207700794621,-96.8338747961825
-177.251523442374,-20.7610104485648,-170.914314104935
-98.5321035241213,-102.343150954519,-156.535387529715
1.7927471009607,-44.5570211652148,-95.2710368398693
-60.1164821136044,-54.4657433918765,-128.888294058874
-173.342886771729,-50.1464958904835,-88.8082695455232
-61.674053101409,-20.3019335883146,-32.0872634324114
-31.3202862881299,-20.8367279678932,-57.5760676413174
-8.83684951029136,-25.0760551378698,-80.9644795658824
-65.5128678220281,-47.4603890838116,-123.521587317184
20.3003514580851,-88.2573543254548,-115.382349361509
-139.1789006943,-24.0548720469669,-79.5398067950064
84.0794440257232,-97.1452464974136,-183.917905464921
16.3620891815517,-33.0645427602212,-106.889816150579
-98.4449048815295,-22.3956467981625,-69.7923631124577
-8.00793387489102,-21.8643053005508,-120.525584625058
-14.2718117732729,3.70828684343724,-74.1023330273165
-163.614782239858,-37.5251776203877,-77.0245345732001
-32.1017364599102,-87.3681181242573,-141.178676577299
108.625060075959,-165.216511242965,-225.291413576226
-81.1302972669655,19.0085342102393,-64.3097361168184
-69.8121071078349,-68.8881725101237,-118.188321658759
53.6366860690759,-105.094499024537,-168.309436945128
-25.6530130559695,-131.374345192678,-176.62477755922
-8.40607623930555,-58.5329281384911,-110.753675625039
-62.4762097605944,-68.0970930329058,-139.553221101749
-174.516784853455,-73.7368087794439,-211.021139220096
101.672372472308,-37.1603102827648,-99.0934352851909
81.4627429537504,-138.648296117961,-253.647901922973
-88.8938171232585,-59.6095301500809,-201.611688576522
-4.05641125000511,-95.8446921398572,-167.054921826915
173.528652286943,-182.801177272442,-253.650870068357
64.9049018811493,-54.5463877889269,-237.500574572328
-175.817511307105,-83.4439939279782,-174.284644862346
134.732245538064,-104.640231108979,-161.005297627329
-24.5086880587187,-64.5475587542824,-219.744809633936
-8.66615586492117,-27.7294665010741,-125.081553591212
42.5426668202972,-51.2114188876949,-122.401484191825
114.519062809253,-66.0917106367706,-152.729843063746
-29.8297982767544,-54.0465492238873,-76.134344481472
-238.592030783271,14.6567584982549,-82.3056045676785
-87.6870612915664,-42.0161521840328,-164.563807718296
-171.415958199424,-58.3545743830909,-266.993118523085
-250.052840698481,-69.3730641257862,-225.902409528528
-189.828225339224,-78.9834911989456,-183.672255423429
-34.0777937111998,-42.6269618566084,-121.564981151309
-131.660129042494,-17.8853196633136,-107.22698233946
-20.7112641347339,-48.1646293872764,-122.362336497667
14.6372981723071,-139.078472253648,-192.513496269967
-11.4886067169427,-28.4233881485416,-134.231400350363
-95.5301848397376,6.08135620320536,-90.8374241943238
37.167181897792,-102.046027757544,-157.451383363732
-86.4623723011318,-35.9541416183674,-161.236917671718
-179.412520724058,-94.1155041578459,-128.80754367527
-98.5838866543781,-16.89530640472,-111.312699274858
-181.401299459336,-30.2383871837519,-133.290431706468
-148.135337848796,25.5473647915715,-26.4076305326453
-134.80659568189,-28.0646268264536,-129.518043248037
-77.6578511592234,-23.3153153888852,-106.196804142852
-9.83861456741579,-28.9802224503601,-70.7033163698507
-99.7325559385426,-21.0460808877106,-70.659149348372
-229.32968818325,-49.8940108576207,-182.231992411376
-120.091570064455,13.2041709541227,-156.437568759386
-135.129422200422,-23.68401450073,-175.211809931803
-16.6853444904209,-85.0292287105658,-244.534695533621
-12.7177226386266,-106.110995594412,-193.376816810742
-137.072473489519,-39.0774327464169,-203.021809883539
-58.0491817627335,-119.505228505004,-232.002546239091
-25.3828112413757,-45.5347550489059,-180.363628376421
-134.990461442823,-28.4077099847127,-86.0728134214514
-21.6923426239555,-13.3661204322598,-111.408838451185
60.9024050456792,-33.2685978678201,-106.794875505831
-41.1044042607537,-45.1928169436651,-104.534814330967
-85.5103075520892,-83.676058734738,-98.0577626850245
151.959101667169,60.0047166672448,-137.008172228357
-231.751047992078,-162.856635601587,-256.631620612399
-166.657482166673,-96.6221975534936,-195.503122688313
138.761677311471,12.1249720692376,-159.518543017359
65.220720349811,-34.5104019163846,-149.264414848636
-169.596954652261,1.66916236501129,-114.793899332028
19.9341260552101,-31.6008044367627,-159.215987833642
-106.427471090923,-20.7968243192881,-104.005005681232
-114.771420156525,-15.869664749669,-124.498800250243
43.5335712956357,-38.4539406914846,-70.5718232958752
39.3610661952989,-52.9593564974348,-120.442890497696
-79.9455476817275,-1.09623262433797,-100.328887541233
-40.7936299097491,-40.8305547659838,-98.0267532657745
-1.59691500828194,-23.6652672082855,-100.880941167241
-35.9951047557661,-52.7504136048228,-136.097099666353
28.9389256155155,-42.8682847867749,-77.2630142132243
-266.570294679899,-17.5863450400511,-69.3001718826204
-112.967666171622,-33.1724237595918,-67.2094764924113
28.8536080067133,-11.7111867763742,-39.810982347175
-34.1642994275026,-18.1987253026455,-44.8333541772881
25.5360472374523,-21.5205278802314,-63.9943283261382
-20.1691502882168,-25.3881718579432,-58.0861031495342
-1.98375052907795,-13.177857644032,-43.3358848629196
34.904979813628,-38.8861802176209,-70.7684675907294
-33.0282422564487,-18.7131503901765,-45.4606202489886
-75.7159882522883,-35.7720623429777,-34.0392051381932
-38.8429565528058,-51.1680335444835,-100.772424882714
-10.3419438650017,-35.1926414222762,-52.3745135755307
-14.8104072789429,-71.1889889185986,-125.723533626777
-111.721182723704,-28.2273303464754,-84.4463195159915
-18.8288034118086,-37.6034805047693,-80.5050358866283
21.2826926612688,-49.319575703179,-112.359839384153
-154.238037597617,-66.1045050667017,-136.932747904139
-55.9353112780373,29.9660605163372,-39.1033932236278
3.01214636001532,-61.623642088136,-90.7513328522618
-2.03449999932491,-34.5868335945706,-51.1135990512266
-68.7714887173497,-15.4614159486373,-88.7841727725827
-101.257389703824,8.8919138929341,-46.4941811761528
-42.1956947185681,-55.8044050050521,-127.133155464893
-73.5617420946073,-66.6503069210321,-105.708129824401
-76.4951340569096,-5.87307376897661,-72.8615243886306
-43.5226986638881,-11.3355028564692,-69.6375152150285
-91.855815386778,33.3581082877445,-110.809933514451
-170.753249056521,2.31468390748341,-116.672252595687
-57.7418220037143,-27.7388748611952,-120.183901447672
-99.8419459492434,-127.796506284743,-185.682092226598
-125.453862020067,-67.1865371173408,-112.844477111517
-221.161699609307,47.1704684526048,-61.6617521119624
-57.1336298084643,-26.3156632487371,-137.22707200647
31.2915147516178,-15.9697563010923,-58.6505247694004
-413.611542251601,11.0793203778012,-75.2467883879544
-187.135982171363,-124.71887892927,-145.229640095473
-75.4501565211685,-78.7055922321961,-138.121306412191
33.8622447511298,-98.2156809571024,-253.428986111903
-110.808693970001,-7.37433634192712,-69.1109256112977
2.58325185676222,-9.00829817581689,-132.714281031222
-81.1285535827628,-50.8804517629906,-110.810886990046
-75.9941852694028,-71.5958399430237,-156.617790045086
-49.2195106292475,-90.1881640990614,-243.128332382548
-48.7995803933118,-96.3484135605395,-110.754925365385
-32.7106147563463,-38.799874885899,-139.732205775023
-81.9065836452792,-50.4370553867484,-112.836474113545
2.52763133990811,-136.062520950167,-232.740033124574
-37.8647349730491,-23.6626219459285,-166.009862261209
-14.9443620689563,-65.3306395369727,-102.854711515174
-61.5849515721093,8.46178728227824,-140.405899208108
-18.9754641044274,-9.17663280087072,-172.248220445643
-186.280633904476,-88.535042866788,-161.719959814011
-109.462840002132,-74.9140149464656,-105.682541364615
-43.4906217326861,-135.656843555967,-224.561757352601
-236.96313678383,-24.1242292803217,-161.416411693916
-424.967557850459,-0.301765578915365,-71.6206301044112
195.432658244885,-36.7463089334051,-196.50661113346
-451.251871395449,-22.6199272359299,-224.825880231889
45.0572263933136,-108.371944799334,-239.395371401495
-16.4874544540362,-126.840148429048,-267.013545708942
-84.3828674199467,-90.3081241717737,-175.083809652846
-298.573979449691,-52.5949541525042,-179.195790161306
41.0197315548767,-77.8363104445089,-121.270813140407
-74.0220903539594,-18.9341930468217,-160.888807578332
9.68866604279901,-35.6649994617619,-193.441279255363
27.999814214214,-4.87546569156075,-140.39217317311
-131.132262146304,-18.8823697263142,-134.87418351481
-88.0145987014275,-92.4698496050987,-164.721274956479
-422.612664944856,-42.6748988827894,-136.667986711356
-204.586107517156,-50.1906958718027,-103.747522367747
-177.189668827195,-49.3222109304916,-147.962487317629
81.8065848540282,-58.4242509279975,-116.248657559277
-365.845908292365,-195.475436625813,-242.455359118481
0.102245721012878,-136.53704393949,-230.796020574475
5.61026418559777,-85.2654957476261,-131.240368068284
-162.689304381987,-61.6737771443522,-163.202594999399
-174.254130415211,-146.102714285429,-172.025118247243
-241.18641127806,-25.4867760763154,-117.38276110735
-104.932412199516,-19.0394661848841,-186.652163766426
-226.202869568617,-92.545621150537,-158.321836232513
-77.2870029721089,-41.9230975272512,-161.61901298759
-178.37398088281,-87.4189965064288,-283.253489326831
-168.67461306425,-86.0319919669419,-189.729597455211
36.6360561660695,-75.636980883377,-181.273809112536
-12.169972132775,-86.2613061603624,-174.259963754055
-8.05001214046206,-89.1774559374317,-191.067610921651
-180.72222441787,-37.864466641222,-173.776051692741
-437.149070812884,-36.1965486721456,-99.4234410510398
-74.4911898965074,-37.8015967547981,-145.289452272322
-77.0704740486253,-46.5427330435705,-99.1373726927377
-6.70806554963929,-122.830579496593,-165.756998603109
-34.0915100558195,-118.794301952657,-220.915432149828
-254.460553728015,-30.5969341673772,-111.480290838139
-264.064053648971,-22.0167875752522,-58.685907648498
-240.499240507372,-57.7998337082827,-166.455761983889
-144.434028584132,-39.5935880577745,-115.811841008777
-28.7402365768066,1.62075036046735,-56.6954160412133
80.413575562714,-34.6249549685963,-97.7942487992041
-34.3767930657341,-60.1997853759967,-142.197177173693
-33.60969290715,-6.69101501585101,-132.51702063268
97.745027784491,-22.2442380586435,-169.684392750714
84.0916332009219,16.1389897617337,-129.824128440669
-123.083930325403,-15.5210436350681,-136.231718685551
-22.0917855622283,-3.06142828022712,-132.931987775477
-10.9614340845001,-8.62436671413889,-149.692177321791
29.1400226015539,-45.3930465099547,-116.074602212073
-77.3922312284085,-73.2231563422029,-79.7262422448403
65.8198486804758,5.31924118846655,-147.914391574886
-101.515701348253,-31.3575285703409,-177.872914892432
-291.40968442845,-50.5810816806988,-36.3837732376148
36.9602744596268,-85.5382183237671,-115.277211554188
-73.4476274716289,-12.9297497072866,-116.898950507762
-114.529254308902,-73.2573320718948,-114.268082792769
-168.546458023139,-24.1454263678897,-191.255324798944
-342.42489148015,-29.8987864473256,-111.417988352456
20.7141661323694,-11.2052393331105,-137.654698705701
31.5476102572247,-55.2771531919207,-159.788819815134
20.2821678164546,14.0722756772448,-81.9844922101984
7.84714534085651,-53.7408524447528,-127.4200878009
-183.753891934502,-49.1702879011573,-165.549121806718
-77.8719463607122,-9.51819511858412,-92.0076309315336
-68.5197310638359,-67.6930015257385,-183.1541444615
-70.9913537418324,-68.4464603347587,-191.256870416059
-76.0212874226418,-54.287693443679,-140.124731741904
-116.015968119986,-20.128022322926,-81.6388399758289
-161.947332605167,-69.5838666492891,-119.524551328403
-143.443559502395,-74.5395930228406,-191.178379701531
-169.333227879484,-60.8644831427555,-145.934788291692
-532.695624357802,-26.8611622624085,-116.359284682308
-44.0575941025745,-113.773041524881,-244.93717260228
-145.244608695459,-38.0999118737236,-85.2844230305236
-61.2587377079617,-49.6668218798077,-207.31993458065
-410.29823557529,-82.3284052191884,-233.434967917128
-56.6313280104514,-3.11781456648896,-166.242799594467
121.577505844114,-36.5061576971493,-252.333331795002
-127.634452610408,-77.1325506724388,-158.20524328074
39.1785090513586,-57.7502270448749,-166.9815037472
-134.931373706073,-26.7484751924785,-103.39780482919
-89.0181910577885,-100.639591679123,-243.19891535872
13.0315353206097,-30.188276270761,-178.917896656917
-64.7761599274872,-56.6498017830136,-154.50926965673
121.053010680538,-83.712450554347,-190.682277236377
-131.736941161127,13.7824540595029,-189.329662403674
-132.953642372886,-55.2154696206489,-125.534523303897
-127.970355037163,-87.4679337439666,-224.491946928814
-36.7786497612542,-74.6077122892893,-141.648266800621
-141.308192602621,-62.7079003187464,-187.639501324738
-302.42574710639,-87.8547060776909,-231.949875715596
-220.365755944091,-70.5001412588463,-171.932344332105
-14.1029542558244,-97.2366958915518,-153.44115968945
-8.42216365399327,-69.6805162395904,-166.016773983298
-76.6102275787562,-41.296113352706,-161.973716881665
-58.4224079367268,-102.816430192679,-134.552254109163
-167.58685278034,-104.735007074276,-175.769591292628
-267.990602509723,-51.6015687254258,-121.676138029201
48.2488504289358,-91.9584586039928,-216.698811951836
-16.1344693175633,-40.4914734956237,-140.164249187699
-132.194086415708,-86.5808248671601,-86.9770889134379
-178.249639645001,-41.8546845547971,-130.944808229004
207.740856407123,-45.6138942633406,-130.847171425294
-196.25352689065,-79.9380023569829,-125.722470873028
-8.01880447032454,-16.0329741355854,-114.331889972156
21.6091265784344,-67.1085156565532,-173.633091958822
83.6939793253332,-27.8153768756292,-162.490926698578
-157.917139192021,-119.369559042949,-187.579587793065
96.2972577073524,13.0843636647332,-123.537302995086
-269.860598223728,-38.3209394791047,-89.9489973702694
-20.4247903467608,-79.6647885918683,-178.976767742526
-213.561847304198,-48.6129988824105,-197.686381328138
-144.462074542615,-70.9484894817797,-91.6964186909609
-236.499693601967,-83.5042676128942,-132.859388588229
-303.292806883866,-69.9082367714436,-204.072119452663
-270.593672490511,-84.4745716576272,-120.486946646153
-94.7127970746951,-62.2914925687655,-154.387948448799
-31.9829289474583,-63.4562611151778,-131.620972270597
-117.899001719856,-35.5618361919915,-125.180921209772
-509.93474122569,-87.6280248495459,-87.4032615295873
-121.64262860053,-87.1314023432205,-169.021198397779
-379.80695110626,-62.4314332421036,-146.376554424976
-125.154961830558,-102.357326651356,-87.5196162742504
-65.3480932916718,-12.6430226046214,-158.630334427868
-28.9375484493212,-59.1300737582787,-108.579135867913
-31.3558287554406,15.0378885145947,-117.484364440068
19.8533410577074,-47.2886868865462,-47.5703191079665
-46.8991491160996,-31.6264054856147,-106.226139583305
-2.81350188530632,-24.7001049644168,-86.0327949400889
179.204567290195,-109.710791814388,-164.367594701075
-63.1934404032254,-83.4053274605249,-194.12167631794
-284.610747503371,10.7419999340636,-162.483894764708
-311.486903100449,-163.689553344544,-259.702996629538
-166.424775643613,-71.2039903051918,-225.348459696208
-54.8669498414674,-109.775494462243,-264.909360226375
-3.12499585479964,-126.796226918588,-185.437037699645
-263.183741904541,-44.5871618648234,-115.966332772256
-300.456656128822,-9.80126653239131,-82.2550512909656
5.10863780178988,-59.1224024579133,-63.4023396193224
-55.9175793405011,-43.8965333986271,-57.1218329455005
-60.6033879736497,-48.6986330036889,-88.1720941709355
-187.253542911509,-32.9910886223224,-43.3338295609428
-228.004558507768,-27.0852426326674,-103.708728453916
-86.2248201421062,-0.789661480089762,-129.747848554398
258.923072951555,-50.655854444607,-44.427612346637
-92.8473396199406,-21.0472803496377,-76.9073332755361
45.8149471823126,-64.4528078623334,-118.474918959517
-210.297297876605,-110.126104879742,-254.910064810596
-44.0267954937299,-77.2212194108288,-178.533738926184
137.122720767264,-99.5505399442287,-168.317928201941
-8.30212773542735,-121.326019280445,-206.420422035211
16.5648234309338,-39.4040945689667,-162.007049428365
-95.8423060859568,-42.4898875626241,-112.437104419194
-31.8101353892912,-66.3438536505564,-154.764630295591
-95.44368122991,-47.0593317299499,-61.9917402783467
-142.652646639224,-78.1190324060153,-160.576681385603
-65.0369292653249,-19.04266193495,-144.533201188475
44.4187505077571,-26.1175486498978,-120.690474574338
-8.84503388969824,-118.512558724877,-225.927685297036
-54.4415798494883,-129.801427031722,-188.287018273593
63.2875424517406,-119.134100104828,-157.855762792751
44.9433499939114,-98.9282356530966,-230.238142889968
-117.537328854669,18.1509192840167,-168.033468672584
-106.917987929331,-71.8445348305249,-192.355371259007
-189.802313689986,-79.171521453376,-139.885724017537
-286.438826426871,-63.2912233689276,-162.464895164157
-229.041889506814,-5.75898853089893,-79.9149611649045
-162.114988448287,-38.5471543375606,-142.439939785472
144.953499986458,-19.5701058794184,-142.549701651733
-16.9472696960147,-44.3661831765203,-139.376467540584
6.84851722722669,-58.0710747494886,-83.8206541405671
-44.9363457183354,-61.5678381244361,-262.19537748977
-183.252394719399,-23.4460243583017,-123.066894377924
179.80585218835,-78.0511918089614,-172.334575518325
-124.886199316265,-50.9538517439651,-239.430641983032
5.6910652283259,-53.9458142194053,-85.7129049292562
