(Intercept),SOCSOG,SOCSOL
-156.684103116742,-65.4295509906806,-230.419318644155
-322.066111486711,-32.6218380952196,-154.795348745363
22.2622218054312,12.9099900958463,-126.449772809588
-69.9578139829973,-27.4136449397774,-194.041727010894
-154.45282602674,-66.7528823954635,-103.426454378641
-318.229678921649,9.87764034829161,-40.4389950619661
55.9988206644193,-46.1216528079458,-95.4161747697217
-151.074835429157,-39.6122447416528,-129.651212277997
-189.225932698973,-34.5940474947856,-132.188169118763
180.508767248917,-53.4372073980339,-168.299050506926
-25.9125637520192,-14.6519062022708,-77.0546266925376
-132.419465475294,4.95562115037319,-107.495160264611
-12.31271005905,-37.1977477899927,-152.069702442881
-125.19054291115,-49.8535328029247,-165.38281409847
-131.987314388862,-67.9277370365453,-121.317918912362
-29.9486724064118,-24.2756522585114,-163.593671310911
-121.760291324725,-68.3184516992478,-89.1064479786291
-92.7631532341566,-59.8029560283103,-110.199801997683
11.7071903600299,-139.386538600229,-291.102056357195
-151.734458202263,-67.6469496212303,-121.71578769396
-340.14988962144,-112.822686843341,-236.835874544566
145.935383365926,-87.7545065298909,-241.942865423247
-298.005421170543,4.090153397221,-121.582702641645
-15.8500077373319,-18.4615612681619,-142.667233219367
43.0191560080675,-55.578202056553,-129.300036651664
-70.5097557662812,-27.3551342753053,-105.828548847567
-289.135671666481,-103.508702222869,-263.092097861663
112.420896833937,-99.0735130890771,-194.686567650991
-200.793068322979,-111.685478819854,-246.870379432832
-123.426552339559,-83.1241435955599,-203.222908917494
-229.389994407145,-128.010139336911,-200.948092830746
-72.6171887465462,-109.324906528578,-208.989008584656
35.599076932318,-57.2652316493695,-151.379638025595
-234.79420466653,-39.9378726525065,-92.1287743886642
-63.7821840931865,-49.094516007186,-176.432063753935
-230.307455413029,-108.914590602253,-155.411021119537
-278.147633215451,-85.0623538188956,-176.841800151858
-65.0808032428176,-25.5541927217564,-121.183542440878
-2.12437247779962,-81.9115597239797,-172.487661308907
-17.3887810549495,-79.8511422663705,-136.085652661117
-29.7426190783881,-71.1241103941916,-102.319901727053
153.561907883137,-80.3472415003343,-197.651699957962
-138.554529473027,8.15697003469177,-128.67345604498
24.6251091553231,-1.79229511133599,-52.7233533626113
-10.6404739384088,-49.9326751735061,-111.001975768413
-8.16795645011007,-67.8089275059901,-123.732119217342
-124.134558874939,-152.60717226316,-286.985802474825
-42.0557052334771,-52.7351076159903,-169.831445127405
-221.01075410936,-152.045397274203,-160.34754112157
139.954416895256,-65.3376162953646,-158.78298789671
-159.504685797045,-125.92729446169,-217.875281823262
-268.093782172469,-91.6158320633658,-253.662021661177
-46.7038407135115,-74.1790770449588,-191.287613024557
-56.7091320031323,-10.7614504523954,-132.583029903079
-52.8257410951846,-102.126532583905,-170.856466835481
-296.814819054431,-53.8516481496918,-202.166591238667
-121.37611920567,-145.706760089401,-201.403306575456
-161.845636230806,-95.2156803127182,-228.953136691867
-257.853943395421,-132.834399551095,-223.419829246413
-1.96578313270584,-66.0312837976089,-266.205569876871
-159.081343699363,-120.34261826954,-244.879732023688
90.4828360523243,-65.0901483535999,-204.070214121763
-164.283894628898,-92.2957616223721,-138.232324913202
-46.7581921497476,-50.4262631052698,-177.443018400285
-79.012611558348,15.9819296020069,-209.900659653393
-143.430966415734,-91.3107686189178,-150.078382599313
-125.706674416608,-94.7346782352251,-109.565159884543
-11.7803234770508,-98.2478969921249,-173.753146265517
64.7822638249127,-125.933078777511,-121.777549838298
17.5732830410416,-155.601748802175,-226.664455696038
-69.1417255096967,-61.3557340707339,-220.993481323836
-144.971583865728,-112.15554799317,-229.364950839175
-84.7193929517816,-115.048067889584,-203.604056359269
-124.027890535544,-9.85076653421856,-136.838934158586
524.364454232593,-118.239560798898,-200.458262848413
-486.280310482427,-71.5817218404773,-249.559577054868
-332.201119977835,-93.5900030666162,-162.814493110185
-91.1559458665579,-24.1201051067037,-151.13856939273
140.870979015264,-86.94192718665,-74.9150437022909
-55.6895397146545,-110.509502433822,-206.780341836769
-193.068846921611,-18.0917992719042,-154.451289361481
-152.322352310031,-96.0861292875197,-196.503913855966
-82.5060828025926,-115.69030094799,-204.919072260003
-24.8969352816057,-123.435519956518,-200.827017786029
-106.025023479306,-76.7269839762157,-248.410346280869
-31.1306348000071,-50.2924659742289,-99.670624561666
-50.668954426721,-75.5882616507879,-217.790949328235
-165.915378832695,-49.1834180345031,-174.906792787697
67.7283040065668,-12.3273955141703,-93.9355531685687
-90.4815743268555,-40.4869279291997,-66.9075036816939
-91.7567335661261,-24.6955232676555,-80.454672191845
-25.923760012578,-44.6427676002641,-102.322187131649
-15.4889290150604,-46.1860960808626,-100.016586685422
-69.4007648817642,-20.8719295000192,-71.3838253365539
-62.9408913888328,-16.9634863142201,-63.7649210358359
-65.4357655512867,-43.9663382667204,-57.0156447247282
16.9160835038056,-13.4677371053258,-92.95950273177
-22.4668306004169,-1.52787548760534,-69.3020261678321
26.1521122088525,-43.5830033853053,-66.9842981211841
-16.1510017410474,-46.9583353982016,-88.8341399882484
28.4395516438672,-53.6790366767127,-90.1041515572724
-1.13144007968185,-120.276953367487,-237.623104515718
-229.884973657849,-23.2318698570125,-137.515755335668
-136.841549067642,-39.5848219831969,-190.873321717227
-245.897496359401,-16.6672438336245,-155.252426058723
-298.498847976691,-76.290011837089,-200.351110300624
-388.164774091239,-12.4171102821929,-229.865507763589
158.266623107018,-35.7223151280323,-172.635670344448
-67.8617239990417,-51.9786000972344,-131.509813710232
-147.284707584215,-82.8089841767505,-147.290547292366
-94.909933799674,-37.2586754238946,-169.167796124544
-31.8388959342556,-39.2350160043934,-87.3985145348706
-65.3234868417421,-28.1631736276613,-153.878186250484
-55.7508482671619,48.5684100489743,-124.686724513405
-88.9557471483859,-155.129753063455,-229.63426379842
-130.380118681307,-55.4135682147498,-181.885247791259
-140.535389871482,-81.1966948369809,-168.070863195142
-100.607137145227,-71.8890229063691,-228.097792014622
-75.0843474605645,-7.50982859672331,-130.380335496134
-21.2273891927907,-111.791712679056,-191.668380685005
-315.574884137706,-19.4049052603223,-130.835263114284
-199.921945615322,-127.936788870749,-288.422435713717
-411.285814404924,-101.213636341141,-184.692639260058
-143.414314077178,-20.9999708116229,-123.832805946542
-148.141351242197,-49.5999016005808,-125.276134790787
51.4188104135574,-89.5843256068183,-213.131774760055
-64.5841130198678,-92.8033212365262,-160.489104488035
-135.918292857797,-144.295691755891,-273.005328150211
-457.59292844015,-34.0028890393733,-255.105168340207
-312.761877725148,-53.674874442193,-376.436312228157
-6.53001503703126,-85.2289000359597,-171.234388321114
-158.826550771853,33.6227997245314,-199.13831101096
-155.108699090459,6.53446275962131,-159.21421450506
-170.988213850023,-88.6275375369441,-268.82052958144
33.6488868222223,-113.000007861381,-192.833922015823
-167.243241097065,-125.640017912694,-188.093774117733
-127.374306763653,-43.4834149468952,-254.472330035816
-6.0383941994296,-66.1045746376149,-165.701799721312
30.9704567713343,-56.1611322476529,-115.008035726205
162.805634655015,-38.3333768637385,-152.0012890379
-88.0579702788873,-86.0137156704732,-174.649229063943
-255.46531670585,-43.5464188492188,-64.6284631736475
-518.421061792862,-24.3578152654482,-136.528337478056
-159.743502964673,-187.975660343454,-223.554424391026
-231.02046855053,-50.062348531239,-271.599731307331
-13.0057699760218,-110.34423155585,-291.90561996412
-59.5650523064942,-64.6189890941314,-178.686963050684
-350.41671880019,-24.0030957412309,-221.18445642179
-130.235260657064,8.58294898156191,-98.2543770043994
-95.6542880659981,-114.196828687302,-168.157623114752
-49.2727743653377,-77.6061075430334,-195.020785153873
-84.9814524604299,-60.9350697972259,-202.742193161946
-130.882722561189,-76.5516002188815,-166.758963899512
-120.215975219384,-51.5880671821069,-176.402996567034
-158.352847821792,-160.449708005061,-286.651727525663
-35.3420896513853,-91.0446172071133,-207.638435536333
-426.248002482971,-161.679264674982,-215.314644348575
-54.6270272871188,-27.1880146073827,-203.53659408736
-253.515352732138,-39.0226894527659,-206.527451533668
111.423353856193,-46.8851015805994,-249.551141108881
-267.081710486385,-1.85554253142618,-244.046882570139
-360.131521770061,-131.848346177474,-170.296304534451
-88.4723194813705,-143.77386120116,-196.537864977927
-172.024644381871,-45.4836958693777,-168.43118878518
-306.627702247439,-129.293881076708,-170.239982272712
-119.965289716692,-104.561632540921,-138.461072443999
94.292351120821,-90.9962057373596,-233.011486318414
-127.177979338274,-109.026395717985,-209.280808992578
-213.33425866504,-0.00831355839454773,-183.21508164698
-88.1224123238644,-9.22671867214376,-150.533954245806
-323.557083058113,-79.2082212353271,-108.038340105668
-191.411803652391,-119.620119925057,-231.135951957134
-265.398198064271,-39.9654071407131,-203.866718461599
-222.133655413898,-52.5666168794269,-148.593172190682
-3.3489214462461,-99.3173080357892,-243.772509509115
18.4830515063804,-30.9885190519999,-105.703993685354
-44.7110514912929,-15.8195546654097,-102.628190533549
-23.3944241754361,-14.4865830542694,-70.9635164716565
-112.728955146944,-76.0300820974953,-135.634460135072
-28.0261696851958,-96.5265760270122,-186.083756702683
-82.1498006572292,-29.0782806640709,-170.910515343661
-258.006421873317,-38.4867821424341,-118.654969074705
-37.0506264166324,-63.1750989230641,-149.418622410725
-155.269860264496,-45.8704843460582,-239.1410192076
-193.526380819159,-145.213077846231,-191.226367035135
-74.085833894911,-125.571877096263,-236.730492249306
-226.699097673161,-27.2101463061699,-155.357142960114
-14.4211965344439,-108.411873384372,-210.801823039525
-69.3334744207095,-51.9071829228778,-181.971917216339
-78.522614026595,-102.956414420622,-141.585539607477
-25.3037906129703,-108.004766286816,-178.833007740095
208.096949749335,-76.966067094676,-157.158416161168
-77.3569524210834,-148.251155674574,-233.433950840426
41.8138017136516,-136.010777022157,-213.502664105396
-22.9875473613065,-15.8231261900437,-176.011554436787
-101.579686529192,-85.1788303046997,-129.357639699457
-314.362106987086,-38.0709351030273,-206.013731042776
-125.930731696906,-6.34045852869167,-165.320944400009
-249.277644122624,-3.7192368087417,-79.8087660003512
-274.828497879085,-67.2673225866988,-199.386180912756
-30.1338165378002,-47.2271593250043,-172.784685076782
178.425168181631,-113.431793677242,-170.370600372782
113.665211522617,-134.924957759704,-213.458865515771
48.2304515270152,-63.3944695670507,-185.970427475797
-117.832958165069,-19.6971540967934,-104.423220030716
-64.1337850976224,-67.1961656549829,-43.4341273555601
-63.5213591484971,-145.329255304896,-227.282946724787
-191.328356022394,-57.4382086976111,-166.000675053117
-166.780716508187,-50.3188581695722,-171.38435982322
-99.0288720599528,-50.6803325151595,-156.345542057607
-132.146103942006,-51.2634306102482,-129.437233000965
6.16535844058672,-130.152059423344,-238.362341678534
110.921865490556,-11.5843538618356,-142.586020572998
-88.5445089798013,-44.1781174355565,-107.880064768084
-124.183144572613,-134.862703685721,-167.187078888834
-50.0171540024676,-67.2441786135605,-125.932516302317
-97.7570640298945,-76.3378086714802,-207.559468432111
-136.226797871845,-86.2615016158525,-181.760385803012
-337.967376859302,-36.007627858824,-194.251997825872
88.0307117461198,-191.055557816902,-223.437659790201
-374.627550915495,-104.672799993361,-217.862849576257
-36.1246953570953,-36.8643535284009,-135.403549284725
222.418542367035,-69.8814822185086,-170.049208778582
-30.9038958906021,-73.624669275574,-87.8761795516693
-41.6643128746946,-54.1184316258732,-139.516999387624
94.7794607267315,-71.1627627382404,-236.868034623185
47.680031433596,-105.805692664697,-184.030872644056
-171.425046657292,-121.883096655671,-127.925823814818
-83.4415655742923,-27.0827012322552,-187.825132283126
-214.110069723742,-43.8312904624399,-145.684442201364
-137.528080222895,-45.1581600879435,-139.141506857741
-7.95892676828953,-52.9165852752267,-100.53653671201
-153.917132480157,-39.7226849149447,-135.14358873562
-42.0912260988844,-78.2114791880686,-62.4185063686164
-105.810656808782,-97.8829287498229,-162.574828016775
323.681703875947,-59.9219936037553,-113.268010727566
-30.1735435528026,-81.4661370138056,-132.872091225814
-54.2664702133552,-85.0406411174117,-138.237242825515
84.8469562040409,-21.3455966296897,-101.593379148231
-149.876391200363,-121.882821546926,-186.386570335861
-13.5986657613539,-14.9502239398935,-159.843654492171
-342.991367544571,-28.8480001905991,-105.808891122906
-151.910232153334,-85.0537546711566,-136.62302721155
-58.6070445145015,-27.334765240681,-128.182587923307
-64.4673975026235,-68.203195458329,-87.1904952080076
-32.8673093283214,-7.84030410449486,-158.90172337793
-186.121797862903,-34.1101144192289,-264.978629476391
9.4233664593412,-12.3598969651212,-150.878083457268
-278.831778920012,-67.4030991576656,-157.312646157432
-398.103041406204,-20.6951465887978,-216.720015858475
-93.455414017677,-122.080762952814,-193.526679500748
-140.332795480077,-50.6981939723773,-117.46024621473
-127.667282670724,-52.941759522641,-117.728843949678
43.0991257724527,-105.161787827092,-197.403017018194
-94.5416233683527,-97.4878569333523,-156.61704007192
10.1616812446882,-125.402052786099,-175.667162692924
-37.3101657410152,2.21518719239248,-79.4775195022303
26.9197852543148,-53.8901509831485,-74.2873174481501
51.3583562975109,-55.2089367780427,-136.812163675258
-4.51417881625821,-64.7849041719492,-87.4409151886648
48.9072489144091,2.17715610213054,-118.593971662543
31.4657950376568,-10.2945880906118,-162.077086184028
53.7083507887583,-86.2594233122945,-131.588529131157
-166.125481769675,-15.7143846211839,-151.136298076337
-108.655530783028,-29.7478422133572,-121.166693491832
-85.0889545794976,-7.08070488096564,-174.689460185422
154.808879985634,-60.2123224294046,-168.699332267177
-97.7569886235433,-16.4106009675597,-126.822433468784
25.0044993069059,-111.349092117889,-171.082200230638
119.052179535269,-56.9525563488787,-161.255786681359
-170.770324787431,-69.4067940936584,-124.868906784992
-65.8828688202452,11.8238173241771,-102.946589255007
15.9083536048274,-1.56001671790727,-188.202344866984
-49.4008369952135,-63.2503470884367,-167.081824626759
-26.4427680461376,-60.6268946456694,-109.908076062959
-13.6865160466405,-103.194496497061,-194.975290451628
-29.5611282711325,-51.0844427734119,-227.098582692241
-161.27795163024,-69.2284134840756,-186.152082053479
-88.933513232827,-11.1243834202905,-168.657490887636
-86.1167962162071,-32.7997206796281,-244.356738731782
-138.231807934932,-28.0645275163406,-187.019764142853
-63.6145410375757,-57.0049479557783,-135.321350058141
-111.045159587782,-80.4943982585828,-138.768492988495
-1.36729004472727,-81.3343088034453,-89.6640720447358
-16.3445776080916,-40.6882078986782,-115.760875047141
-79.7783408836731,-77.4338082426839,-156.861749192105
46.5770006192797,-47.3954819326755,-169.908128442403
-135.981065703483,-71.2909842255831,-130.674342822578
-63.4752430725348,-43.8815905868978,-131.442734192227
41.0658212243179,-64.02155899328,-118.842781857049
-157.193072618145,-106.530443331518,-182.121289863004
-0.342656612454448,-70.9411067745241,-112.470810861894
-44.6230402201472,-94.0929973919265,-105.645083625011
-47.3820596410224,-55.4628692165061,-98.1020279591903
30.1512019318179,-29.2181715900042,-70.6701999434736
10.6237187181541,-86.7564769062556,-161.013553365781
-23.9741407741785,-67.5766841766017,-99.0545386973608
-37.8935676161127,-52.6035145759815,-140.796892273962
80.547962134362,-58.5828282472467,-184.391799407327
-115.35917666537,-44.7293328366213,-115.941732712216
67.6687042407284,-26.9541280437843,-117.394719732358
-61.5899303223014,-43.431059744471,-109.368660848762
-9.51312432736449,-66.9853450667288,-206.078389291572
-122.329550802155,-21.8879947673995,-232.58263408803
-36.3188780569108,-68.7688623666909,-203.400103074877
-329.902756205149,-189.361734258142,-309.170736105036
190.968399778132,-64.1053955107345,-225.621830128805
-203.803239073342,-75.403789320917,-166.635729288406
7.97112427397951,-78.7069627396049,-195.939954016023
-57.213405265451,-105.777507555817,-202.330767900101
-203.479718301838,-58.9146789080842,-67.0683163031717
-60.133611660006,-60.1468881407636,-160.783004068606
-337.155330349735,-72.8079914438167,-153.456433471758
38.1805382153616,3.46057315013604,-220.649060739961
-118.771070708317,-27.8739347705268,-179.126563146681
-147.587592212061,-61.1616124280554,-172.441346245194
-236.410126895666,-64.6915116312884,-191.047630541434
-25.895693296945,-57.842028453786,-153.924899018806
-45.7182949119015,-68.8883581817354,-120.203580898931
-66.3642816979554,-73.4306801274652,-150.850665562863
-22.0614472909874,-22.950582019439,-201.329828712769
-211.106404744511,-32.0023229273211,-180.001153691994
-220.442410798798,-105.048324217962,-151.760749270281
-112.471848830552,-152.448681092901,-140.63966726786
-184.147028228182,-59.6060542541818,-158.12628519001
35.9710381641926,-93.9429975220555,-205.995205458021
-69.8974699221144,-29.1890503210016,-100.627845477618
-90.7078889076365,-83.9669804038131,-198.362813416262
-183.694301180898,-44.5761220206041,-114.236717089629
152.310340630545,-75.7117079863747,-172.837874941029
-57.0375260788933,-35.0973161095972,-189.941737051857
-151.752081459788,-108.108192626387,-236.548302377392
-109.099484767916,-24.9164426316711,-172.836853113942
-177.286476439782,-74.8038690836416,-145.824317819104
-177.736139174667,57.2610377032688,-224.970573004306
-108.852607622546,-60.1221486759787,-159.488879741846
-83.4442304113763,-37.5575152350357,-134.112124880143
-194.891934890413,-43.5670827272843,-100.197082622311
-96.4151094320405,-84.0331728902238,-99.0059399027086
28.0932901926426,-17.3421310155099,-118.124600326068
-185.568280485215,-81.0434967348556,-170.085390931403
113.97944258475,-140.226068057455,-244.055248482706
17.3149744297552,-19.3330239353818,-150.701817631067
33.0752756116926,17.0968870466095,-224.589624741318
-193.624435144826,-96.4990661166667,-136.53756127521
-166.880503896376,-110.513301614719,-183.502162538323
-202.258576818538,-82.5345972095965,-153.056172090044
-157.27095386281,-42.9336699786145,-137.548409655341
-65.9060031068075,-24.8628003168997,-179.016604959645
53.3360496558453,-84.7083063342143,-208.181593455956
-207.41538858728,-30.691133314569,-171.727971488232
-63.6349353288063,-19.3281103016125,-221.740692506317
-60.1300703341331,4.08795609496883,-92.5919228630519
-68.99374803502,-7.76789478123828,-103.816936643576
-20.0895226828434,-58.5716014373029,-77.0792742434205
-23.4720804107637,-7.53987712461458,-113.410479936545
-26.7643820128724,-73.1185562636456,-103.436138545578
-34.8381199065079,-45.8073655419867,-111.237590728037
-54.2746728901839,-20.6607906989448,-75.3306392596569
-3.52620549828862,-54.7325875315146,-106.169481015357
-68.1679128845717,-80.3046556800309,-128.52525175389
61.4131025021925,-89.7700708638986,-186.229919918987
-54.2834172151815,-28.9419578390261,-124.950065684417
6.89539547551249,-99.4350288279566,-152.459254443806
-205.336414694211,-66.577424811112,-130.330231186061
167.474688266662,-60.482690133611,-127.351732301759
-65.4723902266305,-74.5465664130024,-91.5353849596577
7.6409632852301,-51.3824291396104,-165.003915775713
-15.8267884815577,-122.707499402051,-119.722040925495
-27.4867499895554,-29.3943569807452,-164.278672962071
-76.2738270861155,-2.23177827167092,-72.548482833663
-43.4303418622585,-50.7595089236129,-103.893502075807
-160.144406313215,-26.9576148326159,-60.1654816023583
-91.6768703284906,-41.204777718056,-166.171474811243
-11.9597750476532,-26.4866223022545,-109.52489510025
115.229206600721,-55.5510636145864,-142.234555251576
-21.603110340453,-145.675961494751,-192.128656757006
140.753319097839,-114.945315627279,-205.554973286344
-42.9776217175895,-62.81893025717,-190.863393280219
-60.9141383854803,-133.420057894022,-234.335302852864
41.6309356157872,-58.3131340599211,-104.669861095172
22.0453144979256,-36.3864164402985,-120.913560304657
-305.028597803824,-13.5794577915804,-166.94572229794
0.556104999966919,-18.5066276939178,-104.052167039137
-134.308111499297,-68.6907935851195,-192.887388677838
-44.8145335201989,-125.077162884452,-178.627927790338
-92.025460590281,-96.942158491991,-178.084888544635
-93.4312613708607,-53.2934989942587,-127.89252121382
-129.811667835136,-41.6817021187089,-58.4084884403856
-81.3412678492605,-9.11982278162031,-72.0357756566373
49.9315002755029,-36.2271520657523,-78.5580085538095
-32.5425861166877,-44.8464648549852,-81.9286971430411
-43.2708570790855,-55.0758302273898,-88.8421642800677
-87.124220024838,-27.8632278470504,-124.415535079374
-256.640564287532,-34.0899066129205,-128.896482641518
0.175761663645972,-22.4971532408381,-153.212957133561
48.6813921983412,-101.925959616477,-186.159106122817
156.943618269055,14.1244357282631,-153.755549454139
-14.7771659876453,-26.8424860832165,-246.366308832975
-76.9226494793838,-23.1037682113092,-221.079383936827
-49.4124977535685,-34.7095232411957,-141.919885940355
-13.9679267074116,-155.143026992704,-268.504750602078
-155.002195632318,-59.2957369812211,-203.641951266211
-78.6512746917324,-98.8272777038328,-191.268621444466
-44.8300662591937,-67.2163887369388,-149.98601704005
-193.415102024795,-44.5855644836847,-258.071106461386
31.4759679284398,-1.32193549000658,-166.215280395118
-217.401839524115,3.59657896060799,-196.397027952509
-117.592057216112,-54.4157363366576,-144.198143237474
-14.1967159353344,-56.4604025958106,-134.659482857402
-83.1951738538046,-27.2058502116561,-109.405438623653
47.3922897376469,-14.9372824829188,-115.769134054666
-32.7566466501085,-80.9221939191921,-127.870741712904
-157.884248929715,-53.0225037855562,-233.995675874146
-124.274070167921,-40.8629967066518,-170.705718431331
-59.5713433745914,-40.7591054513541,-178.210229258009
42.2423018831032,-57.3840074567997,-154.030179088077
-80.3116506805891,-46.5418455276522,-159.274123675306
-230.101122821623,-49.7617784809881,-129.272032199066
-306.77881640727,-120.972666037989,-201.881874705497
35.5941259169049,-102.47360962255,-210.222107328067
167.835502037477,-158.495937352789,-264.962539140135
-240.574546029733,-86.7533217993914,-193.87862256651
-95.4589303461689,47.2019835268948,-95.2271989857254
-51.5546911506817,10.3123485153046,-241.452072708315
-73.4237351169577,-94.3303841519519,-213.299166627003
49.1681374361506,-64.0355593244749,-162.889558861413
-100.814197584979,-68.0531122692773,-195.458473896528
-184.661368919769,-35.7995861555391,-143.589696699441
-268.205055479011,-49.906468300338,-137.947704177972
-105.286709459702,-88.9848240661668,-256.578565725824
-54.3937782377325,-158.145940810798,-219.440263928453
-1.36762515749433,-85.1482279608827,-213.4619216875
-476.965294233451,0.220237248373451,-162.130955240093
-17.7739122201792,16.6605996350554,-127.51463087189
-117.741300243812,-42.843614947662,-172.476776681258
-88.3299786384741,-55.2346361583332,-211.571961202608
-50.0655880224949,-160.18005647212,-236.163946942441
-459.416265602653,-43.5149762707297,-185.566794873419
-376.904316688917,24.8293426596938,-224.282429596729
-150.925299909436,12.3561596560321,-106.180026902541
82.6086845928803,-89.8746821135137,-309.622501750098
-21.1501405862798,-171.921614584106,-216.50922528153
-200.602306721423,-43.4953265062795,-200.141123837646
-53.3202434317063,-66.2057477199123,-214.147618785835
-284.019517082808,-92.243252419903,-87.6231004203582
-155.606693850175,-55.9706675805501,-168.803334488341
-70.4299365837978,-80.512760865895,-218.570178647192
-91.1613990138576,-46.0905538607039,-134.192735096038
-98.4345482732169,-54.5219448920543,-104.044574695647
-49.559530315455,-18.8745581831026,-69.5710909050758
33.1402844891782,-44.0199051737436,-85.8399904254984
-107.223206550872,-5.99173738257377,-85.765713145126
-11.8643228662258,-23.0264014800923,-100.925693735542
-41.7164511369774,-18.9861860086785,-105.014835097994
35.6110300103294,-58.8112727917905,-104.190539508818
-18.2086609008547,-25.9560292407768,-88.7227549071104
52.3982292859291,-19.3118661971675,-57.9721888633721
36.2982745419558,-14.3345875573214,-81.1640735002002
-26.407031689524,-46.0471786008857,-73.2575920364907
-33.3149555557757,-38.3613700825954,-91.3118768176937
-80.5756459564873,-27.3500024001987,-56.5124220335128
45.6304612510721,-29.9409658070836,-70.3349348079864
1.0629471658176,-32.2200967010467,-89.1720107872388
2.55759490266792,-31.3817364022107,-75.4424375517483
54.5179927386052,-45.3706215395505,-89.6668161701164
-28.2673951142788,0.962368996610167,-99.8468186025893
-99.4038437859635,-7.11225461569848,-73.2911643280604
-0.36727102304576,-76.8772884610007,-161.190072233818
0.372132289452566,-52.5436246871541,-107.54626514361
-16.383257288544,-44.2891023022821,-199.149871179878
-69.4364837152534,-16.0240554398624,-95.891217432858
29.4409743417236,-5.30975108253187,-76.7533437910752
-117.991117553789,-34.0470025721079,-80.8237334308506
-124.249849394066,-39.5389542598132,-59.3250945919935
89.5987571390579,-51.9173984006156,-74.1897069308325
-40.0414491588017,-64.6978274952417,-141.590062028787
31.6387494963274,-71.0004770597443,-160.247302503223
-94.6428061642073,-66.8720948961854,-166.421564541539
-81.0285772702136,-80.0079354356567,-186.538690126112
-14.0123030733994,-3.17404934258957,-130.98848781627
134.369557068349,-64.8647066320773,-167.223169833247
-237.437150935126,-106.704712364546,-188.582243995756
171.212435289301,-98.183756892322,-219.974962936612
-396.536463965669,-43.8375939679418,-78.0236381048453
42.2480914616172,-94.0944829272776,-202.428336654935
-239.709169402282,-115.315757368546,-220.957977752958
-188.244745740711,-95.3167218147646,-204.017736627968
-349.795990039231,-12.1730095012463,-252.246191598475
67.0379648598901,-119.756196795788,-195.558994476669
6.26850879141421,-67.2704430674639,-120.966779584687
-98.3993541008385,-23.1828389699658,-49.3246860524378
-110.159478219401,-33.8761603939674,-94.3236935023742
9.53140496827837,-55.6558338648174,-119.556722625326
-125.908155048481,-45.6626399718807,-67.3491978636011
-16.503171850316,-69.671461052043,-96.1775425952219
-19.7982128376971,-27.9135552458538,-68.8417840382681
-190.809773035515,-7.46199571898615,-96.6546567456753
-108.029742016093,-99.0023023580434,-125.300580383395
-53.0393229832553,-16.1564550495314,-148.57821660913
-23.756652405883,-75.4266064977855,-226.104934929972
-2.96650118935213,-76.850582262603,-288.32133872305
199.205681154868,-64.7581014501739,-184.981601248335
12.886891450551,-79.5579272986943,-206.253020910575
-184.529802208068,-84.9916947736347,-169.506487614402
-49.1608687704393,-8.62143223813473,-167.573207221503
-280.658592134496,-0.46224169350171,-103.384090788022
-63.7972972614989,-56.7810670239269,-188.379115627562
40.8487616953716,-74.7567071434732,-172.480267100182
33.6788943207284,-49.5233007595234,-96.1764534691029
-66.1967008794309,-41.7551330576389,-167.61387396486
9.32258295240172,-21.6458023819432,-187.284525591167
-7.19484021420612,-15.0197852398705,-139.595044635411
-240.48119291538,-43.269257475913,-154.816172581199
-350.521726352628,-83.8476035614585,-177.971865795116
-129.655715042831,-58.078470532746,-141.086632046638
59.0953412402159,-80.4451521525698,-292.913915507001
-149.8737496268,-60.7285993644182,-183.561693263619
-24.8355440673477,-35.6482640651957,-178.228043656476
-187.0576940994,24.9058676350542,-93.2011642416182
-66.9122244433784,-0.979245961698325,-175.479917059354
28.6483428854426,-85.4781691421522,-142.585324959669
-267.693641042766,-70.6446633253495,-120.247715863753
4.04370292201202,-107.826694890566,-196.67939361147
-98.2740798767136,-164.82148278063,-231.886532566408
213.409906897527,-112.515544402675,-304.725213314698
54.9428044724045,-127.7434835514,-260.205066630195
33.8409230985853,5.61899111646926,-130.029522148667
78.8666141803697,-35.8092835920797,-141.544853471438
-26.1920294167649,-130.460059376172,-179.960193010324
-234.204719514382,6.71803560582339,-157.138726962075
49.4208203997696,22.6155459182773,-115.059681535349
-386.738327944346,-81.0307633775592,-221.161602475895
-295.274239843522,-18.574308983827,-138.700829552734
-637.931684254829,-112.033032877873,-255.180214138556
55.4681933151514,-156.678221099748,-275.534613323267
36.3316331964452,-103.384107781041,-289.612772552733
-28.500116823845,-56.1030845246933,-190.674953212525
34.9382710359134,-116.573622254538,-156.774230786606
51.8782890251023,-25.7311514786961,-112.007767152551
-56.1071661204769,-133.22786747638,-218.827729286335
21.1455094767807,9.53526516709917,-80.2664890743326
-201.695439858588,-42.3739236497386,-131.369733299216
-134.872545469792,-78.2186297903536,-83.1510305789561
-106.682424276769,-146.316940994991,-130.782301470019
-180.211680580054,-102.823840183912,-169.523114102645
34.1216178191244,-132.069603113916,-203.336004900571
-202.562850650436,10.906133993165,-158.19247408236
-29.3549012933217,-70.3804844938277,-235.797440066948
-206.76398002237,-92.0872670691024,-76.687447106844
-199.472790453932,-50.1726989271992,-184.351191964433
205.36754383595,34.3360274458537,-77.7523787423415
-60.9168822228567,-61.6205794487178,-92.1026703435418
-64.20623843055,-91.4219425718911,-214.007010792484
-269.170162092851,-43.3275756169314,-165.116002782685
44.7900101018386,-13.5413467548351,-134.430061877298
