(Intercept),SOCSOG,SOCSOL
-36.2492271986848,-71.2149225752073,-105.706165451738
-144.317797671363,-24.6289172520192,-119.693425643425
-3.70037097137538,-70.223108836668,-98.3476131862553
-29.8781403639296,-58.1346466820396,-90.392674988514
-104.811546489072,-22.7047207065189,-50.3058236711076
47.6560533037919,-58.9640847423216,-116.87383029014
13.2094178274856,-65.996385011138,-101.330152693379
-177.87442086661,-97.6837411150191,-153.819309237355
-40.6241682016016,-44.3134464236937,-169.05562357758
-104.559953784425,-16.8514280164964,-129.718884442022
-218.481681619029,-52.9161452742119,-186.743810591921
-101.039868833075,-29.5845475378187,-189.909694654139
-140.006614224723,-40.9996577739403,-261.055694470626
-79.4282052244635,-44.5204030056047,-193.045226541173
-66.0586060508722,-15.2198395285304,-163.809887098287
-138.540274086728,-37.6549791457146,-153.513650911831
-65.3929680379515,-36.5704538576829,-61.2723162496568
-7.4062706074983,-49.1295051164416,-76.6191272406722
-112.889561357973,-26.7326516928451,-155.687402617938
-173.256368388182,-101.500274202815,-133.584930567275
6.05048100958811,-48.6461731947929,-103.708492293736
15.8309021199493,-46.7887876955974,-137.461475187069
25.3183482784079,-106.840120263594,-137.126046425685
-51.7330436764205,-36.6255435098428,-151.192962631292
-131.870536482471,-46.1343308251526,-102.700743508809
-72.5653344279235,-89.0706591640774,-151.248003520427
72.591884400812,-56.729149414401,-147.619644999133
-48.96856726447,-38.945433648036,-95.1100206009942
-14.0408576001155,-13.7636910892847,-92.70962592469
-78.5713993430181,-16.4072204784316,-116.072125341729
-77.1163601676089,-35.8176033656637,-93.7445031231109
35.0542678372294,-35.4074824314448,-132.244688368373
-14.0253619948053,-69.8166455561441,-79.4079891833244
-127.913472519169,-8.322284272057,-58.9753906698975
-141.910505393862,-17.9878109030396,-146.740886897462
-54.8308834010677,-47.4564684928628,-109.20457216636
-38.3883254270113,-45.6897261476843,-72.5271139583638
0.409187334269518,6.26629066166788,-68.4523793007102
-59.5791244022257,-61.1257693721491,-109.613652397733
-34.8584166612418,-35.2946606509504,-63.6447965098487
-47.7903763317263,-68.2847402796033,-109.968400340877
-14.9453390128692,-14.9567446842193,-102.730489224239
-114.446860252981,-41.7969214871409,-73.8079571833514
-135.192679111875,-12.424666202598,-58.407186086115
-72.5518880004674,-68.5266553043621,-215.104412514131
-224.23376452673,-137.409147916391,-249.734460986219
-44.9616942092543,-152.925832769426,-259.668182492736
-144.883919854867,-76.2718582731177,-175.684325108305
180.402840827628,-32.5872388407297,-247.929298544943
-96.5293797715876,-162.476880937218,-153.622337191977
-360.932110645197,-133.125850649652,-124.844404862833
26.7263437603251,-77.5208000264247,-202.048197469616
161.715894128632,-102.318323834057,-221.018029632805
-200.753509769846,-22.3672379910422,-146.349107685135
-400.635577912719,-143.121134731729,-241.728060751768
408.742096737202,-130.884430192935,-247.982949152793
-191.735727823885,33.9928592931537,-93.0090232073271
55.0916415713145,-67.9985156875991,-189.994323395011
24.6428259104578,-17.9377611140153,-154.833677039147
-70.9216107136176,-23.453425656131,-97.5480265939259
-76.3420971688829,-64.475401021773,-157.541634005058
-67.9673992116004,-113.446614861903,-183.85011173438
-242.032765797616,-31.0402291505743,-149.822603268454
66.8977235197672,-37.6814392598462,-151.16251295207
-57.3489606799703,-2.26733573511592,-158.443016126992
-76.9249631164421,-77.2080188834625,-124.705928051248
8.78208217766951,-78.8836247296276,-195.901192274985
-348.6281054797,-83.2850484746195,-129.017131616194
-350.461199861267,-37.1893631333369,-145.121901020917
-118.737964609158,-137.55216210548,-165.206376703008
-94.0049378851036,-37.6190490935114,-282.079289233222
-83.0537329796462,-83.3806350042069,-145.541381446907
109.818582314911,-34.164430353936,-174.503574222501
-7.28205011859245,-105.687368378312,-270.098802994995
-165.109611244108,-29.7773999681667,-164.899517257565
-236.946116433886,20.7262981551539,-69.2496464587421
-30.1840214853146,-108.894924937907,-136.787410987105
-22.8730509329616,-115.524276915443,-269.227905052754
-7.43995928094955,-43.2328295860352,-154.619389908048
-109.477495604893,-44.7722756403127,-103.465493228054
-188.735578087995,-68.2746526223309,-173.731420413962
-75.464784066291,-12.5350059913617,-130.846078346178
4.28590834065108,-99.4572304927569,-255.684794071247
-352.646055916727,-153.114088709088,-239.913269207085
52.8933495435776,-66.633324567214,-142.617239042269
-414.896144441649,-75.0128998791261,-146.325028943698
53.7911530148122,6.63928473017586,-192.82126131776
-161.12480052283,-36.6191228382195,-145.109323732162
-244.860666021141,-31.3972900838999,-116.281415575679
-149.79658448344,-29.7895201163919,-186.15235533088
-312.201732274101,-59.1928652819915,-113.00458988233
-115.319491986425,-70.0787065508775,-186.817463186409
-64.6026166883821,-11.7527967265196,-268.327281923233
-340.120562267381,-112.409607975624,-224.057108032841
-221.589621188505,-43.5898726561281,-137.717208425747
145.67798924676,-8.85889320753631,-169.762613895742
-130.196603135519,-24.1298522226862,-167.272091474631
-115.027266543853,-89.1994325721462,-104.362700436701
-14.1861309320957,-84.3295019799698,-201.327130305319
-35.4663815763488,-33.8255994033971,-116.182847967983
-12.9627339592807,-14.6385464063787,-134.538129880064
132.394024105277,-10.4442014124579,-107.234526676068
-122.700651882249,-53.2371049289941,-150.947840220419
-102.230493492003,-96.6093544534087,-115.544481499317
122.796790840192,-126.538534671239,-100.639124806687
-333.8660714738,23.1683104532713,-136.930117556985
-332.901527349215,-112.975532934448,-109.223622010002
-186.106511482154,-65.3476572454128,-154.785016549169
-79.0621788369317,-46.4919027152646,-119.748418794537
-33.3740620295575,-61.8049816718703,-127.258889737423
8.02683647537197,-136.310279987054,-146.841561014058
-3.91812700912124,-142.018217108969,-179.566573130411
-147.117446229706,-32.9418485816132,-153.062318356184
-117.873572496312,1.98217167393886,-136.074530807789
-262.612148587708,-102.26908480515,-150.326465726408
-23.1087207210076,-47.8662945225078,-167.565842406702
-77.833235481783,-0.215860640513711,-95.3644504807889
-292.668838197848,-48.4616564978642,-176.908197451499
-22.3122959456523,-88.967393101193,-141.706885192165
-78.2269003559632,14.2969673405605,-144.143648929487
-390.784282544518,-79.2856371984453,-151.560308171262
-71.54329532884,-35.81461301542,-95.8181436777959
-912.614875596628,-83.0056421762274,-234.188583541196
-414.549151583866,-54.7771748293453,-141.084371317207
-353.078341240325,-118.685852794104,-201.736922168377
-490.706274234763,-76.0104531675388,-93.6597711112117
-248.758800200127,-115.709377018713,-180.792962191335
-75.3767934117059,-85.0159777576482,-162.88146729339
-267.616622735608,-61.0262030585727,-187.090682923154
-152.144514233723,-172.087308447599,-310.518136240891
-315.154849673757,-70.6373920680489,-277.47635027286
-124.796927217205,-92.3169976796999,-195.134927323263
46.359917578915,-63.2242297492921,-194.611513086595
-316.689076608312,-70.3553603992113,-147.589273218779
64.1072158934694,-59.1504524586489,-196.87213790894
-74.6453721665021,-163.229095565926,-130.794488814412
-408.376111756057,10.2084464937361,-227.490303031132
-131.242687620936,-51.1578782611177,-148.027472673501
-17.0028719935508,-8.95631811696876,-113.784441472344
15.8595134332718,-152.212193405547,-226.94980709875
-11.0040106741799,-97.5916826389039,-220.72516477291
-73.3523327060975,-66.0587549287593,-122.190347911557
-88.3128710272395,37.094531736624,-175.52147371415
-14.8841880769996,-57.5864995828015,-260.746371337882
26.4865320599783,-82.5959110586555,-221.00008846858
-41.1463088422606,-145.506684694614,-251.804707563046
-246.630907825689,-18.6706297599303,-95.7500201657167
-289.654852422136,-105.739252870611,-121.049335933931
77.3047697964939,-36.9208119373216,-119.981916930294
-94.9054877555609,-66.0952677001187,-138.792753607078
105.387184249048,-68.9330928438576,-133.880079729832
-30.4582461699465,-52.9531982769622,-218.569312857639
-95.86284934383,-29.5206214483374,-129.668237786624
-303.880424550101,-97.5864613644662,-327.142218455017
9.85777481569676,-4.76011780439876,-235.832556574969
-120.368558000328,-38.5754014463892,-189.477064760438
-133.027822568598,-64.5575364755787,-171.808511025418
-132.055607729228,-76.2853793073082,-183.043764018352
-128.318553238583,-66.9405271367423,-149.955484749022
-72.0879301976966,-35.5728692655757,-119.526869637783
78.2039863384707,-27.4354428701918,-110.196999045205
-54.3844625120237,-24.2189094155328,-52.8441760802234
20.4838626777346,26.5161251135723,-76.6953320247703
-65.7220612333967,-33.0380351090571,-76.4753833110408
-23.5836776565848,-28.7958363751968,-10.2359610009444
6.55665175167087,-3.0045677403541,-59.6816752595842
13.806011243676,-47.2911510115518,-57.8310350932516
-139.2008392241,-37.5782071855356,-72.3626446045364
-73.4428877256146,-27.0317741189192,-55.0464736862596
-66.6208796144638,-27.4015859491483,-71.4836576364614
-0.32412515010401,-9.80682959822298,-35.3901836898658
52.2048287065409,-51.6155090694083,-83.2296955131678
-224.328752376372,-41.7496331082511,-62.3433845630207
-37.8129817509762,-27.8404215179744,-71.619107546263
9.48175126980095,-11.9545888363791,-50.871594281256
113.62002685175,-13.5539850695859,-47.9884762295842
-29.8443358655204,-21.6696247162399,-63.5383918981388
6.20682183737517,8.16876779192899,-93.0904134675402
-65.0190502726909,-73.1705400570481,-134.813833483364
-111.241050480894,-56.3529179268444,-97.1429186842579
14.1809899772707,-33.1227941606339,-161.063106708141
2.77771443594247,-57.7674061447033,-70.6527533128829
14.9557488818828,-76.5082675238664,-143.307266940406
-78.2754291362944,-14.5555477403395,-102.447536614141
0.837349880632246,-77.6188201953919,-198.496972870227
2.41627826586773,-156.974561836338,-203.293101247531
-51.1587238021893,-56.2198144277863,-143.684093439151
-16.9170258647646,-111.496601984691,-200.813981727813
-19.7972264332639,-65.8190233238547,-258.804477356316
-287.443710058189,-88.5762997482962,-119.250043527318
-289.214462260003,-19.7655476826112,-190.314149260259
-312.75480662964,-19.889929487239,-161.103037645749
-7.20604043655476,-125.431704000046,-198.200676472828
4.05866031735059,-92.7621377138266,-167.878189883297
-73.2339442408702,-43.0695743316028,-47.2709930849687
-139.761312359726,-47.0220074332101,-90.1204348415777
-87.9846549570357,-59.9610998903518,-109.400374278513
-271.946729431656,28.9314551984862,-47.9196687164804
272.016551679801,-62.0060960073606,-145.859578094469
-105.692970268836,-23.1852518559026,-158.669025961164
-127.504940258528,-19.9975311812595,-87.1375940954094
-175.348736858425,-41.8519294101825,-194.326015041559
-74.2496849055497,-153.994943666854,-183.267283919005
-151.57614569519,-28.0986632685235,-205.898775037516
-210.12286778928,-113.766995852602,-277.418801671818
-15.8027998833859,-96.9341920015868,-217.271425359955
-152.633364922673,-22.9005016676965,-125.409997032679
-175.44316805117,-68.0673583414828,-144.710515456565
-127.749252853828,-63.0872510792542,-115.929273100541
-197.030612924824,-85.0062056871247,-130.387848454862
-81.7472630319535,-80.653925317587,-149.271225069824
-11.1108009525633,-24.8545953406865,-145.228490526453
-104.571929950063,-67.4803148711508,-164.523756781971
-44.5795040653788,-49.256075234196,-182.976940469904
46.71545904909,-45.5334806455649,-143.10765292251
-114.330906761948,-36.2500400246063,-133.469641425385
-224.858665880564,-27.7588840925309,-83.5393549078726
-13.0467429494893,-71.6790212161141,-157.749876113987
-51.1696728510797,-42.7687831545772,-117.118724576998
214.517011803833,-62.5964515370179,-120.187280561746
-70.1827093222855,-84.3587809432356,-106.35933027096
-83.1835005463763,-95.2906227458152,-167.841676542303
-13.5787733463294,-110.098828946095,-147.373612244768
-468.874357166063,-71.7394724470596,-132.149417383804
72.6797781695786,-128.621306326997,-337.882255988457
-40.9482196345634,-24.5635371802637,-102.827235155535
-102.246164715468,-84.212777639972,-84.9871294094482
-21.0006011027363,-58.5692510105146,-139.300957320163
-367.680960155652,-89.8496427682476,-173.757893719143
27.2928746224788,-70.4181928313919,-178.731130202897
-262.073015765724,-44.6196708615971,-151.916357161943
121.5467524015,-11.2709122374945,-157.162877801413
46.7882098973932,-32.145723257694,-164.084452290146
5.06130803312408,-108.697763842531,-273.521568777942
-60.5555416110728,-54.2853436930163,-229.698704669165
-150.862911009928,-126.638348847115,-159.663784969955
-266.409429915322,-20.2802194629767,-244.307229505255
-35.0558725252049,-133.516575396905,-230.42173043016
-471.465941605287,-13.6653161618597,-205.639518581709
70.3061862846225,-72.6833549181738,-231.441812473058
97.7223386227342,-83.3104349719652,-201.22854181999
-421.270558050368,-77.120353112361,-195.906898883649
124.083465929638,-48.0119394343346,-66.8425402893772
-114.347488796571,-23.4828801703843,-150.264066746575
-151.235451628076,-69.3344982034032,-109.122152386582
-72.7820242995737,-100.474168360193,-132.643429612925
-277.458657151916,-53.6456844923705,-150.586891965329
65.7115850953269,-15.8797649228654,-135.865448040684
72.6397211464355,-32.9555118185381,-164.211922391376
-114.116829119506,-35.2560726420634,-84.9684440298079
38.6025102414424,-98.7957535219466,-116.318126649363
-331.08945314915,-30.3735004634291,-135.230214292373
-35.1925729104114,-89.2005140873007,-224.550254113805
-204.360777233276,-3.48343519403716,-196.295056342005
-6.01996647164924,-41.8761173372914,-151.596401153489
-100.716830869671,11.1162572333415,-103.341880089793
-121.53882249313,-40.492631271045,-128.225243871813
-73.0005490624171,-90.5271476061607,-152.851240208183
-311.308488059134,-60.8826280161447,-184.029789442167
-94.6980937866101,-77.4119923697363,-160.16458474657
104.583501927646,-135.589933791955,-201.694129071191
-252.416960269125,-120.322773952154,-279.531680346363
-46.654805829874,-62.4177722479976,-262.735108297151
-207.113333437912,-77.3224260090792,-238.436309651181
-91.2038399558987,-34.0175565566169,-102.233217284112
-105.179524944091,2.71136276941252,-97.0086549079424
61.1393457017039,-29.7779939161919,-155.056072398063
-117.304082611663,-46.188213299778,-226.452045555925
-592.625446403159,-119.287630366656,-162.610954099116
-285.440518722675,-56.8750804589217,-201.778902523336
165.597611807956,-121.701209885752,-178.71180552282
-20.0364175924915,-63.5687031455745,-127.998991428773
-4.69756758217409,-10.3998861045402,-84.9677752890129
-36.5209757295943,-54.3624682646187,-96.0262114329526
31.5739755335089,-79.9946331547399,-96.2709772608505
-95.3257501128173,-40.4279282174975,-159.415497102338
-42.7441965706748,-28.3056584142396,-90.092274435694
72.4913570883336,-51.7204505258196,-81.4203593451821
-179.553755322209,-19.6963165030247,-100.741162456732
-308.673693176817,-44.1680236689863,-262.039336344053
-193.090958747081,-29.4391511560389,-167.161376945151
-32.4193582407679,-162.816133232918,-201.583077342179
9.81933720339293,-81.6350566600886,-204.946608192658
-35.449365597291,-75.6992735627136,-214.900399922022
-5.37072483949305,-3.28093719509343,-179.764973514626
-143.194018680126,-54.3686551566643,-161.066673847148
-265.35629092055,6.35719933125802,-149.238474862839
-422.266076959699,-109.188007610413,-211.539409910678
-145.242522490666,-117.572174665707,-217.959140846753
-345.253674315871,-61.5753051239153,-293.055057222524
-261.742444647432,-115.72457069809,-176.815723032341
-70.8066167547659,-102.322952453556,-203.864936906946
-184.397020037912,-24.3022613286531,-82.5036112392263
-58.999037791742,-50.4644783329568,-48.7446375817399
-44.8978953321493,-72.9502197812544,-112.400307059565
-73.1181549518988,12.2875678658893,-163.636719393435
-271.246977799725,-25.3912905619654,-69.8416942282201
-643.790805920699,-36.2104332515592,-215.514183716565
-320.523951509556,-94.2546558584727,-224.971656787908
-126.400519406088,-139.490434404481,-204.284276489576
-241.772181247972,-69.0431569063126,-131.623887204689
164.74542611271,-117.066598538804,-122.73667264657
-89.7146913634497,-35.7154330031481,-108.976361059518
-246.758263636948,-139.873574654441,-122.239480929618
119.47294615283,-179.798799763288,-232.66614739965
-271.128221073959,-24.4864206637867,-112.397946638725
-230.824767342376,3.41511312089278,-116.517805998068
-51.4102714109322,5.14204799404251,-94.7844445394294
-45.379505058052,-41.4928847391457,-132.429656021239
-117.952434046555,-20.7979135866917,-100.053908774789
-73.3556436390136,-26.4408707934781,-139.340593609431
-259.22275122266,-72.8334576020934,-143.430798960821
-280.187139931615,-124.216914354794,-123.738655733177
-31.3202568784,-94.9213673806271,-235.840367879049
25.7979796688014,-26.7796253433189,-136.039796027748
-153.708689706953,-53.3783593673143,-108.063496721006
85.1207637963635,-32.3041187002091,-170.624346381221
-245.665423137645,-31.3871315315628,-123.066712403685
32.8578127500805,-40.0501491043251,-155.386731513616
-50.7668185170041,-68.3662517096964,-101.215941545292
-12.7239869282726,-44.195265731003,-117.009199697539
-10.172923205726,-42.6091191378218,-133.126121001369
27.227735133376,-58.9818903320993,-178.788593781821
-27.4075125082709,-76.9996484273579,-196.465644849974
80.3481231566693,-22.2125793448067,-146.231390662666
-92.891643549643,-2.63991149383219,-160.006580883964
10.19409227086,-118.436484231464,-265.406690373842
-123.908458978578,-122.409396959112,-190.624175171622
-136.583424523902,-75.8637896834716,-203.38272707237
-424.124628260921,-75.4506613250542,-123.145796170633
-10.7253719245273,-53.2497102409397,-108.654388190895
-120.230477945892,-9.13776409762067,-107.163381425969
-118.985744392921,-55.2772872477362,-112.42614179189
-53.7064211288234,3.96284550863493,-76.8428842725116
-177.060846614375,-12.9798064362258,-68.1260595993226
126.03840722618,-19.6365180534049,-133.187618030875
65.9164307260071,-70.4642580916825,-177.202004731385
-58.9860136373027,-111.817816590015,-307.597077880238
55.2135035518149,-79.4840301624354,-183.052478275145
0.401517072576098,-36.8133043524285,-138.262703321365
-216.265972978383,-41.5971783950517,-73.6632488763571
-8.06966298332554,-48.0040364053384,-153.652526193095
-56.2198384090152,-28.2565580886658,-92.9154115467099
28.0509732518494,-88.4882708399236,-104.649573624323
-114.202420504211,-35.1082202647522,-125.551372951595
-69.4452970295388,-78.0892151010921,-94.309204483041
-82.1899715489708,-72.661430681299,-210.561421186307
-51.4468609865435,-93.102154957669,-133.368353327678
-84.3452782705717,-109.752041053463,-313.547783723332
-12.1007276271557,-70.6385137175166,-133.537733592881
-94.0538165402977,-45.599410902505,-178.965050106897
-97.8976399015519,-46.5719883368583,-155.991762348538
-153.460518607273,-40.5540800582371,-153.178968471359
-257.293154427032,-87.912334778347,-192.252267322838
-27.750582845445,-145.723683740027,-246.59685244433
-0.0272829623572761,-22.0867603406223,-243.684622089982
85.6545529049326,-51.1276759512657,-181.559969479975
155.904374333186,-148.46582865384,-213.304287060251
-358.400876716652,-70.3788365158834,-101.3541521351
-92.3745706784757,-121.81448999416,-162.309893293968
-47.2054057709101,-15.1525648903407,-73.8228413173201
-179.068066967884,22.6409607280511,-177.376523293293
-55.0085211088881,-147.44687691686,-195.356256843777
-420.902254334298,-87.7863929434607,-247.638480522601
-133.471160660978,-212.902007305053,-225.609759478481
-25.1287584667789,-57.7368327269069,-157.757383041841
-70.3182666063185,-25.3371238324034,-125.477216677857
59.54498052501,-144.126166960312,-176.730444398185
-97.9915376855351,-65.5939287517103,-96.0340862759185
-45.0006420977152,-41.0740819779312,-81.0432150471534
-39.6618373139063,-7.46135112346383,-96.9433405970449
7.8621588046517,-20.9089550536519,-84.0356178068323
-107.503093346247,0.107138601448241,-57.9825182211935
-14.5012580917883,6.79096185593517,-72.1439397814393
-22.4109702940914,-28.4301499338253,-93.1267840315122
-97.4843972236922,-5.6287488166563,-58.6001279885677
-124.76162166438,-28.4405366513238,-72.6042303664144
-80.6406343764211,-70.7627485037665,-85.4098974160588
-122.821081045127,-22.9706973439606,-70.9243289786173
-36.1797451566526,11.024627812425,-77.2184134454146
-12.4822997774827,-12.5814358572534,-64.4213442947234
58.1229206278294,-70.2798178360536,-95.1834027802215
-94.6402189440996,-67.6950147604221,-123.950760910768
-30.0099363955014,-82.8928482316041,-163.778350553723
-57.4370811439385,-61.8684476032504,-166.803741919954
-96.6165695277887,-17.0891652996215,-143.796673261182
-109.586288896389,-144.482507272034,-207.435540207258
-194.711263943565,-51.6398823491372,-147.777935298756
-180.925240691453,-83.5748946833774,-250.035897891808
-34.5119954902475,-88.5273851551756,-128.207464046485
-47.3602985431926,-44.3946411569777,-86.0393594810921
-82.440813958965,-97.0186464340368,-183.794572376166
82.2665197537572,-20.9626036238915,-173.60471949316
-56.7345173768335,-122.434722211852,-127.954787309194
85.7330612979713,-68.4891558829113,-218.853649269891
-199.400723498375,-52.5222687586502,-219.594498138948
-136.962056623801,-74.6613361963973,-158.64224392506
260.647030776017,-20.2264112138655,-154.578801034513
-139.412906802172,-45.7223707798694,-108.547797500484
109.040484332054,-57.9719237418904,-116.740949668398
-102.708114704379,-9.07279493825627,-128.288431461511
-207.4074838257,-12.5452661874879,-88.0368485296749
-225.444407323637,-107.656255258276,-187.129909193929
-184.637263148885,-74.1529724575958,-117.983065153404
-125.007269782465,-56.7720879483095,-185.739531447121
80.0540027731986,-48.8555177327471,-329.943398041486
45.0811144576728,-22.637627264121,-152.387411639593
-67.3293254486807,-78.0781246563856,-183.067597191381
-188.928276274772,-116.331968680897,-166.354517846394
-303.484069043217,-9.94339041494823,-126.817966344272
-197.756993720308,-18.6610696997668,-129.918182430294
-257.047952730012,-34.7132567765511,-71.1066767983139
-159.751813783943,-32.8341350457031,-186.964133730296
-211.367285180226,-44.9656634679268,-136.394993939284
-97.2085677206342,-26.4437250590145,-119.859579088603
-322.192450333212,-98.0084751255054,-106.807229090475
146.433522404695,-55.2069438174767,-110.700386157361
1.01628912932938,-6.53062102064723,-59.0379085619788
-29.6146272864862,-53.6720069756648,-139.213714445505
-205.223317192336,-49.6348292665643,-175.438598011024
-241.647918404004,-80.0573472100368,-265.355358454835
-76.5823770447041,-19.5221704402938,-118.503849137185
25.0882081675227,-112.049615087963,-245.727197461099
98.1859591182729,-31.3574259832385,-152.833508347612
-25.2285708307172,-101.689693717299,-257.521968779696
-193.897254494528,-85.0619089035499,-202.873358568997
-154.982307625432,-91.0861401175789,-153.186009163328
7.53305926627945,-89.2997747757108,-188.13393325689
65.518399831737,-104.387453902593,-266.80531549672
-100.719857028162,-215.619067006279,-228.705512577188
58.3552565674509,-97.3414209572511,-165.601945106528
-186.145115280611,-131.367652604531,-150.076975320146
-369.938538362476,1.08774963654287,-97.9655661345059
-27.8971241693653,-76.2517181912031,-234.198867578525
-247.565891885053,-39.0223183483758,-143.926218307672
-255.05966345784,-102.967786982612,-121.621794748426
-188.189257238366,-101.196217530432,-183.60648466865
-155.388826511306,-203.107266311999,-162.895335989408
-63.2805226326382,-1.77640395563503,-108.189374359645
-245.988098328424,-65.2269816794724,-199.941166683187
-22.4466739505297,-35.1933815141419,-155.155665943748
48.3437043194499,-21.6222994441632,-115.650531473279
-33.1759722293282,-21.7786400510522,-114.464575865291
-12.9852998575079,-66.6908947536213,-137.047205549406
-153.302032408857,-29.6774258876103,-74.2521684445501
24.6806626612597,-39.2928651369766,-135.069618853959
-39.7212358891338,-58.1592240779428,-131.753211184707
-80.6304281325083,-83.7584314612177,-180.52846610386
-238.594435142601,-11.3314109660932,-194.301501365437
-113.194380969639,-107.281793171263,-200.869757379722
255.377704980994,-24.6958152898587,-184.457152487779
-6.53268606045458,-85.5129806410405,-142.635092870421
-176.658933143794,-30.3527790396183,-178.948885724938
-3.9042968005233,-100.000958784782,-211.730939725869
245.130926162121,-93.7765631485527,-226.91592783849
-113.011407925835,-36.072728339459,-135.444746854948
55.3366421670216,0.617603527352912,-144.252861773683
-238.801636276851,-57.4478381248118,-80.8392503299401
146.938861451992,-111.186331419009,-164.915589442113
-45.3656255310561,-51.1851874356798,-181.136398887204
-79.0428907806563,-35.8400370810996,-138.262405971487
-3.5226925883544,-92.4170332557114,-148.563580177807
4.30707498529227,-28.8166781946493,-83.9846129229118
-91.5462989923253,-8.65076451990171,-58.3074617390412
-49.3687363413046,-96.498320055427,-181.521577421783
-111.044302500959,-73.0239513864344,-154.770234524528
-72.4436750132882,-40.3450947190577,-102.814448849284
-65.8876062140043,-67.4612099943915,-73.6912983861175
-99.8606983331356,-23.311730090345,-77.6112590083503
-88.5788682296115,2.78078029708558,-94.8705122298998
-43.1714181609277,-37.1586646282085,-94.0072812438884
-43.464018644474,-97.1504978712328,-195.028316173779
-2.66284904382246,-19.2644408787019,-66.1519257316249
89.2677559461044,-30.8884789194926,-101.23702216454
96.7889807106258,-52.2356856177794,-104.08767543359
39.9507124380907,-17.6160409025906,-95.6998575545094
-153.809597425425,-28.2896217000234,-77.6364540223367
10.0321023203724,-29.1269992658054,-151.200480558491
-128.613089122329,-26.7969484143541,-178.400748089437
107.336248144387,-86.116006865522,-114.222898183347
-161.065784568294,-51.5565347663796,-129.010681989868
-44.9911521582144,-72.5839426509337,-110.972265918695
-181.980190716768,-31.3021291885816,-78.6243396913196
-15.6710598011668,-75.8653094242218,-143.383452872193
-235.123925835134,-8.41043543083651,-42.2153488738113
-113.097284068674,-30.6770617312868,-83.3760263965669
-49.1743383470166,-16.5208352770715,-81.7955063908012
-32.9934258570865,-33.5686687161869,-94.2043123922253
44.3961668802876,-37.2840338737005,-76.1740676742629
-106.253357329813,-27.3356955499621,-83.8212465378747
-6.44077494341764,-45.6968012059879,-109.624698447238
-55.1334607304816,-35.6430394138151,-76.6243628194206
55.2832243705634,-47.179568224019,-97.7666395820779
-19.4335002777698,-19.6694373604696,-81.3377193282358
40.0105331207888,-30.7534258978849,-84.3468571967969
-32.4405871853814,-57.9296219761309,-167.861047186452
-188.139216620213,-84.1705138626457,-195.360733555892
46.8405642442376,-63.5079078195995,-183.50987002175
-244.560250005801,14.5400904498747,-106.327165861879
63.5282559239495,-93.203888893142,-143.050461132705
37.0843149157445,-66.1718334336183,-196.880820732797
-39.5933511550256,-23.7200517980091,-139.522139602486
5.45855433527322,-63.7931646582438,-165.169970489813
-120.191949496802,-72.6383510927262,-146.045599953221
-104.312682027927,-64.8267719963987,-71.5352431013598
-78.4518541390717,-99.9948718671221,-182.694796139238
117.026441441245,-85.7270876178918,-230.152808036073
18.1665767995582,-129.568258306681,-144.467645756333
-66.8043784943584,11.9691902835621,-177.900932759616
27.2707176539989,-104.973167409305,-123.070032384523
-75.6282667560154,-78.9311067741655,-132.229685348506
12.6521305004935,-84.1874070209888,-135.104315707882
-153.957139360806,-26.0993860825547,-150.247027557707
-46.38696289371,-30.1743458927813,-178.193005370907
-308.798023198164,-114.890134638194,-82.8538396205695
-76.8879172566521,-84.7037242711376,-122.328412936971
-43.979940356483,-57.8575972958643,-142.557569523933
-79.7522995157633,6.39709335730004,-165.826913211698
-44.5104883759923,9.34213531317073,-100.522312558576
83.9336357118445,-48.0515798350098,-123.339801883904
-77.6864831578059,-41.5240067404811,-152.255285363317
-36.6802802272068,-57.9239677778096,-260.080613017839
-74.3255203261215,-93.8551611465882,-214.136400918687
-3.12547135935165,-81.1338345344739,-191.550527465937
-254.726023467068,-38.8669914465281,-129.935569254369
56.0513398771982,-79.5511531713128,-172.164664812735
-146.916059867406,-8.74979316166718,-163.775039604501
13.6848486305244,-187.692091169069,-207.264210679888
-327.479203374722,-103.048412172997,-177.347691075682
-172.158501206079,-14.4199663576728,-221.516429529831
-149.950643592318,-109.553639856866,-168.497398397711
-216.538809239024,-24.2776605687686,-84.7075996317435
-122.3137926489,-107.252529741956,-159.479148114246
-169.60524657827,-73.8763696404349,-157.560639527757
68.576804516837,-67.7335125388199,-277.90934643786
37.6351757086377,-42.8008291143342,-171.105087993317
-210.488091150531,-51.4574152235873,-179.877129209999
-73.2638840190484,-130.082078819527,-125.525101358035
-215.695843649562,-35.2481523101596,-118.845635817182
39.2364140750469,-70.0233795505628,-251.445116928211
12.564550243249,-89.9866830806859,-132.679820936442
9.0038696999909,-46.3918406813136,-118.111933793756
-98.3110636125202,23.5432534010906,-83.3696680178982
-267.091522215967,19.9084489132802,-175.881988177884
-332.741622678328,9.7066058643104,-229.189354579525
-176.940148516416,1.28598294029462,-103.24429763162
-52.775754788745,-48.5160049599654,-254.997833260248
-11.1163502005656,-56.8268598236682,-181.070315777484
-148.069702431683,-181.243944491666,-217.659817303097
-195.521976658267,36.7156853168453,-143.442257611343
-563.702293095361,-9.3967960606351,-140.124456134938
-263.41708712207,-70.898105606283,-121.876599154413
-100.015102829835,-39.8270209607654,-88.9244904542575
52.1147885369573,-135.260706134904,-162.002149803309
-137.980821292083,-73.7166522482621,-195.341683037976
