(Intercept),SOCSOG,SOCSOL
-239.780366428051,-1.75396371338866,-66.7320688515406
-12.9782574681303,-32.8330812126515,-58.2157297695376
-81.1438292156527,-54.4860251539521,-99.4866356287966
-28.2762094880454,-29.8172985326237,-108.911997868216
12.1985057805578,-23.4648660901512,-81.5155152141924
40.9766067203891,10.9080314358725,-38.2337329475704
22.4682908218365,-20.5418391376734,-68.1231360135134
-117.987762584438,-51.8908547918218,-63.0014509499797
-46.1855909043807,-31.1944756592559,-52.3628193865879
-12.2241633989142,-18.5708208981705,-40.2403009928748
-19.5631893843092,-28.6882864663276,-32.2190469778143
45.088324727687,-38.8069843845979,-45.5690849986022
9.83716258880668,-28.7414206687245,-62.1879573510087
-5.07789121312089,-30.3752286037379,-36.7250693063979
-48.0384056791663,-9.66664477380255,-33.0001593767665
-31.9623464303168,-16.3911754446162,-45.8044308337121
16.5530628875713,-22.0854613370402,-66.8357601767493
-16.2520249623049,-36.4149542548566,-133.699385130123
-7.10751130312565,-30.6765005208799,-103.279867296864
27.3949297266881,-28.2795253782574,-94.9471144758136
-83.6883794238529,-25.8785539833771,-79.4293566176639
-18.2865557158948,-33.4293072236906,-36.2102979595657
-123.904818460003,-46.3474045860639,-81.5366367287643
6.94595034469239,-32.400106459274,-70.9341009057825
23.729032374933,-30.9871040597791,-51.5177520868747
-85.507318382879,-31.7185728721306,-88.0279943597488
31.2556809388116,-13.8034520419897,-72.5995881640411
-28.8062386110105,-23.259773533071,-71.9144889974996
-101.657672097252,-24.921535587855,-116.649612352543
-11.0818688426152,-31.2594319455675,-152.924665915629
35.173152640622,-12.6191634675488,-138.768150157033
-34.4398146411841,-75.6479514082166,-110.063569576924
34.5632692926501,-79.440367423842,-115.15979244659
-190.045685335324,-23.1361955980246,-89.1292655137695
-213.988647755468,-48.1372623923089,-77.7544599023531
7.15269839815301,-66.96333123355,-145.845581201855
18.4769553327496,-45.2042794388617,-187.806737263309
8.0950656549885,-94.3309130892012,-137.515793846498
7.40797624450352,-145.063373510551,-190.895994797844
-18.7333871999435,-107.880446222764,-216.915458314623
-71.3702315572882,-90.3999455691373,-203.342990346384
62.2554715041915,-17.826172296569,-256.414088346394
-32.4521357197664,-62.6622621573188,-172.659935694741
-88.3593867235322,9.67845292787388,-176.860847723043
-326.696464858658,-133.442964761532,-164.342336692032
-284.502659686099,-26.6241562810246,-161.171867664336
-278.035298877308,57.0192868382728,-81.1597663141365
133.25511484339,-109.584041442635,-176.003475796926
-24.3451185454032,-109.039994514271,-262.446615283228
6.04228812862129,-25.3585858810693,-132.189168351208
-115.815519334959,-94.908850556094,-176.410252978036
-38.8982334938828,-41.3140703644021,-125.103359076093
67.5831601970713,-39.605400292101,-134.491344707287
-8.24997685065318,-20.5919714067131,-62.2254047907918
111.375384791434,-13.3757889879053,-74.1036894615536
-25.0279170969152,-52.298079971617,-142.544763997299
-73.9449956416065,-57.0530888019275,-197.442755807584
2.45574336764366,-64.8646933209384,-153.440356363557
-220.570704695936,-154.826209350256,-177.33558969021
22.1822997539675,-10.4469498094841,-182.937347769679
-334.680367378862,-57.0602774541476,-111.836409039766
-95.9586746208333,-67.6794316753876,-77.1933947229991
-140.493235378235,-86.3101179649748,-180.72417445782
-16.6145680551308,-39.9482737491198,-337.955190520212
-77.6596868449124,-118.183862095921,-245.320117152907
-129.746728365542,-24.2027911246223,-105.510682601502
23.1970884506591,-35.3210868101814,-128.213956668944
35.3412929738624,-168.075175496255,-292.155711263025
-192.760235171896,-114.462537112675,-281.348432320301
18.4461987462564,-112.085892039788,-137.936608753589
-46.3895562578691,-39.7291026746971,-246.574175583033
-8.27537006729108,-17.2642996333598,-142.019890404405
-282.475081486598,-136.362895316371,-223.701087499285
-117.809581173526,-13.4192389207456,-139.52671923078
-16.1361559574289,-26.0594175698061,-213.784413478803
-153.888140086812,-52.1955896036525,-141.981937544442
6.62028803643261,-56.2443354274365,-147.120912937797
-17.0394862928952,-12.8613510984069,-169.354536676597
74.83191328674,-97.1231214128056,-179.623859040265
-41.4302395371851,-49.4249955341511,-166.347696810793
40.1875793464351,-113.047227224008,-113.019492690015
115.177695089085,-71.8736138436543,-109.210112492947
-33.3684133093921,-95.4107952057129,-122.228787700093
76.2626861431318,-78.6858204056771,-158.73675934213
33.6517644144915,-77.5208792074409,-240.321780913655
-181.578917233608,37.2610060759398,-178.726297120564
-29.0974859531852,-19.6200704292569,-145.080155134987
133.043719181645,-15.7113226824913,-76.5351948231255
83.8770643840253,-36.2599237977311,-151.359866758425
-97.8989150362177,-43.8622047448298,-239.107822177793
-76.1685895474802,-103.436756499526,-190.265249082469
-99.8755851847163,-56.8950175849895,-101.259018740006
-164.360621654705,-38.5715222795479,-115.62321593492
128.064062395511,4.18305125740153,-51.6935475647042
16.0707414177741,-34.6944682037865,-169.848318806064
-48.1283195728392,-130.173999025064,-300.05657934738
-227.343114720046,-83.2537776312747,-271.990002191073
-319.09807554727,-12.1962618876496,-175.961709893789
-164.146678154058,-71.699574719416,-222.096389353515
-170.709902129835,-37.9301110642555,-75.997963899852
-32.8978759484889,-62.2211087593168,-104.943705197191
-94.4873996729038,-40.4211399203632,-93.627088159119
-72.291996964952,-22.6233991137415,-95.653918617958
121.52149711625,-91.5846285951993,-152.857785194661
-57.6012934874898,-82.9872600958042,-135.898611565965
-77.6509791276367,-66.4928044752305,-120.203545354063
-71.016163212229,-2.53330670242576,-124.482675788606
-84.237896017843,-9.80984833149705,-43.570882174623
-56.4465563515587,-16.6967001038211,-43.1858516298234
12.7433461860346,-43.0865049650602,-75.8192378066014
-11.8901864030049,-26.9223935975233,-68.3144578033825
-60.2829098228103,-58.4642838313885,-61.0988510213501
-82.9753178893297,-53.5524890640663,-96.5063853292813
86.15670289642,-1.92302533669863,-91.5433980458474
-162.916975538615,-108.637292327403,-218.521376758348
7.12065198289201,-101.153994150547,-190.317936593201
-112.052274593538,-59.751506722211,-175.895699268513
-43.3542438199802,-160.549499554239,-256.423644051698
-10.6185237248137,-100.207216659895,-210.142045007306
-322.955886256619,-16.1806335011497,-148.590147849376
-529.3076698964,14.614585384792,-176.430411891968
103.573833097282,17.8899016857576,-244.024580422076
-193.020076513327,-59.8847157453856,-286.115775998333
-131.34631263277,-156.165611769226,-251.521237214809
-677.630479798725,-84.0720566139826,-284.171414598502
-170.935651432766,-42.7272236175195,-120.36970523198
-27.8718902639666,-44.8006827003555,-152.435262360435
-99.177770508235,-102.461079518254,-337.129121112233
-9.73743441789838,-79.8405788836171,-251.946787700224
-110.21699108649,-77.0810146030854,-171.91636727369
-222.091071055038,-30.6255028853193,-150.940171983326
-213.161064284082,-24.3156855448324,-100.351404715606
40.0475063149934,-75.16256946465,-120.668072149061
51.5221290129994,-62.0142180376279,-128.550612891529
-58.581494377082,-159.742478251057,-183.92014192721
-70.6306917898737,-102.930264015245,-147.056860115967
-194.627741617567,-83.1307785223617,-105.823204952798
-0.414480209950852,-71.8893187940557,-172.623654946903
-53.2934948779002,-49.6765518310131,-152.042268560712
-77.5807741077006,1.6492650736036,-118.715431156146
-2.39399798088562,-91.4870028128498,-222.185757376894
-56.1737051159143,-5.58715268527158,-142.218426602922
-190.748904191802,-61.7271967049164,-114.154213894943
-12.1475160528121,-22.7217310323613,-116.87296658149
-61.781357768923,-50.9699707227628,-77.723393333501
8.86436163040344,-31.7253792489937,-86.7680598049556
107.137837106508,-25.9235738778152,-48.5632709241618
-3.37604512443068,-28.6811817736234,-21.4207952159359
-101.050429943141,-19.1994428921898,-43.5011008622532
11.3601262854245,-39.143447955139,-57.2701169514694
24.8039774329372,-32.4674350464957,-64.7847956526566
-43.8890329654387,-1.68924485279967,-61.602698793773
-14.791934604058,-39.1127399866091,-57.5120905030635
-140.15325267025,-28.0764163677959,-77.119346244981
-26.6177915202024,-38.0821909944498,-64.0517430955224
36.606777133682,5.18171539450304,-62.3588834792463
-212.388737750487,-24.4157500417618,-106.716078481884
96.6149508521776,-43.7870658809989,-151.462021647878
-80.974437934623,-64.084497372095,-130.29702983427
-52.2695883709384,-22.6964062502811,-79.10820949341
-14.4723273354612,15.6596088802035,-76.7664740468608
39.784417603747,-19.7770792151714,-27.224908929973
-127.980007880716,-32.1702760209282,-49.3356123947888
-23.5430881637731,-44.9352846827533,-73.1858321477193
77.5228669880598,-55.8703430245514,-158.890174797321
-44.7035560971271,-90.0583501734036,-143.237363324061
-178.64322135206,-32.8221600655907,-101.871382371748
36.0733076394172,-53.6363995291031,-162.764747580179
-192.758984680957,-53.9882261511848,-132.511165057294
-68.649353916011,-23.4147801695872,-49.6039859849579
-143.011628533539,-54.1581378544979,-118.189647524465
-171.652829065031,5.89043487960589,-76.4715971226397
-132.208814234982,-44.8916571433801,-164.507444103248
-68.4129495408561,-76.15039861681,-141.185326881096
-84.2363599024247,-119.617467394826,-177.369634345698
-121.625395727271,-15.2655939810429,-114.678187858921
-124.815324071285,-31.1765152085864,-128.222569040612
219.114956807716,-30.7853062372451,-76.5745334511084
-183.255705504736,-17.5928630956623,-123.891581142088
-15.994283892207,-81.7690102496636,-150.233239473688
-39.0931103692856,-65.6781568374136,-143.135336021305
-72.3736968737503,-46.2786559381348,-114.858440070155
84.9971829923161,-61.4089063157371,-214.380039150361
-95.046133488504,-151.230557233881,-168.329882930746
-153.168678800503,-10.4818266400107,-89.8905561934153
-220.96486058212,-78.7680978401841,-159.44690889823
-58.3902158706605,-48.8733893322642,-83.5373407685111
71.3116054721177,-43.5232476064994,-124.364302253671
49.26769158768,-36.7587212175131,-88.653940413169
-28.8473913196358,24.7963388591015,-58.7481814538246
40.9303957209559,-23.1091089818146,-111.522905266727
-35.0853983893394,-88.4054453213466,-120.018870283897
-204.186301381356,-135.148170859778,-172.807989167777
-251.397430035373,-130.90273974131,-212.991805324855
-159.667201437665,-76.547166502929,-285.878436862607
-328.430903589038,-104.841134495015,-89.6957108035567
161.185717523476,-72.6337906215481,-256.853453371907
-520.547600685008,-104.325642759937,-217.25652181964
-254.952977057321,-134.613041197998,-254.718235438166
-38.1389672641526,-23.7302543225524,-89.7629922993146
-63.264331794664,-95.0336247366067,-164.250451906359
-213.627369306196,-90.7077187010727,-351.890512100927
-26.7689652303816,-1.3419298685476,-212.351271663772
-530.611024344529,-27.0509737091488,-227.418164619783
-72.0108418566233,-168.466284284987,-203.484161301069
-22.5785775088079,-163.111790180484,-258.287120469002
53.4433530843671,-85.7939487517942,-208.975459472495
-136.248693754751,-69.4996930270572,-135.063294473752
-422.170150691933,-115.125114285227,-174.259330719971
-68.6623117726413,12.8007607747131,-108.730486168337
-125.19798581682,-78.2421183954866,-183.206703680123
-101.36412336705,-134.86559095382,-273.736450864657
-145.674897184203,-27.2018122865702,-193.221593399518
-244.131608576725,-105.191868605718,-168.91133463796
-138.625578396634,-96.609022577235,-88.5464917582576
-124.786827664379,-89.01642357932,-183.146667107283
-247.262796980765,41.8120763941261,-162.801747170815
30.2800234174065,-57.5420465454736,-143.196125347997
-6.20003332264605,-85.0116885822645,-125.447648983245
56.9846311229921,-13.3478120078962,-75.8587518667628
-24.376085727301,-52.871586331501,-138.998118072399
-76.6825434475613,-49.1329709751953,-97.8279859364557
54.4343592623127,-28.732686831514,-96.0479869890114
52.014599697628,-25.1618561213909,-139.898289366711
74.6784117922216,-29.6520162410852,-160.741809359359
-111.689912761012,-73.4368895309453,-105.150314659229
-396.020599603457,-122.683635456826,-171.699087173312
14.149060708507,-141.397367982048,-238.628921740208
-136.375629679882,-53.6283302958764,-229.182766823971
-299.614956089281,-21.0807066636553,-91.5394835013394
-67.6358994271213,-139.869697803473,-178.658874794703
-30.4631523485004,-59.600104924426,-154.347517365648
230.286998673415,-97.7975961121265,-87.8569516161951
65.0892018495651,-29.5945504958654,-154.453761835503
-260.646430523775,-105.390442642589,-77.92568321203
-414.012303180752,-33.2499352208542,-156.568264830225
-2.52064809843432,-9.76450519777882,-143.597217963834
-89.9578992607276,-46.2236155154678,-125.106586831622
-253.932324615562,-42.7588721425127,-62.9431202998385
-376.211685299699,-51.5735447879051,-51.4391751290241
-59.6476437584934,5.17775059671112,-91.9769777227775
-18.6843415749063,-15.2688806084479,-78.4406698898019
-24.5979662656246,-27.3487554235908,-85.4959907466036
-154.882213964389,-41.1171465189254,-83.3492847157468
-156.548339802142,-61.6959197061078,-104.168853501847
-158.674313053765,-96.1096946110483,-98.0441135948058
-208.116010929488,-25.4604313110758,-177.021829475125
236.435580977326,-100.316780128531,-98.7134843901949
-9.36769628554521,-89.0146780537616,-154.064752734092
-211.10226821759,-6.67152729291411,-108.717128509928
-124.89453351717,-159.99028761403,-148.669202915567
-326.655624721177,-2.21457422021922,-286.180182019147
-103.690511250912,-112.412262473386,-194.664756391998
-28.6235099728801,-53.3741977568134,-138.945836256462
-180.836045315456,-96.0437354601745,-93.74639263071
-190.672067305684,30.3488747888769,-95.7856844726266
-184.551966871964,-103.073953332689,-233.158579883268
13.2012811365712,-11.3285219938552,-256.238988188154
-158.904613908519,-36.4024736906431,-137.512105742091
-396.03823321762,-93.5035292753309,-138.907125422236
-253.992424857497,-136.777046668794,-333.428800743219
-237.789998679582,-104.266651193291,-156.187870588328
-385.217141018686,-138.017486932746,-232.275402548967
-159.144082162136,-58.3349108199473,-189.097659263958
-96.8367003156745,-59.855574839763,-156.065496818854
13.4913353602824,-97.6668179160552,-233.155598880956
3.54407358699245,-31.73482804585,-204.756708231929
-189.079634294498,-73.145846036954,-152.114043938767
-234.971150420461,-23.9518171125637,-183.245663716094
135.050065517547,6.01232536352472,-129.138604578155
-167.567184942065,-44.8563651316676,-139.598952734814
-425.9832539091,-36.1294547798461,-207.260180808385
-113.294181862351,-126.429189156159,-289.764417923659
61.3670380205294,-136.097001407321,-188.788384740241
-189.992340764526,-132.983618819388,-163.863239936276
-184.657656173504,-132.22422188014,-249.359144739079
-181.924880002334,-127.091673477931,-173.891110588447
-36.0892143461679,-149.466044494431,-182.326149411776
-39.6290473447916,-45.4900696194672,-95.6064994824701
-287.318918858253,-58.6910272292298,-180.298406783626
7.72506585363953,-44.0325422951396,-139.010130766052
-493.982052420202,-109.403723206098,-179.498800838672
-19.3844270808077,-49.1316311638511,-158.41311945716
-84.7021569619828,-81.3717536313925,-129.016583725228
-50.9194804143335,-89.4181583769969,-168.66869168944
-112.953662215907,-107.064040684243,-217.010973397701
-363.233575235892,-121.292591214988,-183.883263490308
-124.824628680071,18.6021100560902,-192.512028043253
-431.783717950352,-54.9520295004186,-183.174447148253
-63.4899938190356,-87.7813022951523,-155.655425723118
-136.215825572232,-101.226623007708,-66.8174612081784
-165.29902931457,-95.3680448570813,-197.936074877136
-260.231981658908,-130.563601503731,-201.3909800822
10.4763848976727,-72.0556822266371,-127.859384971154
-266.94787343184,-156.527997350277,-198.136394753463
-28.995892196981,-72.44840404969,-133.607899213821
-42.5448728225019,-45.4769474708883,-65.844967739984
29.7781033703213,-31.5999293436471,-79.7030928304011
-152.695180057395,-3.65837829801603,-77.2671698541726
-76.1116598674853,-33.2082547198552,-110.705979665319
-153.288128412445,-92.3700773035525,-152.601915490231
129.561202699548,-62.1210441811854,-200.446053870124
17.0462937429547,-43.0253746176131,-114.002359234983
-25.5435536526784,-89.9421798743861,-159.330457751821
-130.41834723932,-79.0612233621396,-129.362746754413
-113.950177596256,-89.2309111596405,-195.840355641369
0.423651933873771,-59.3431840331177,-127.83981067923
-11.0311994899894,-32.2713778458492,-144.551282760629
77.5908369303361,-53.1375117473508,-53.6816311365692
-93.9199775249581,-18.2044444493076,-108.890985895538
-135.891587482265,-7.00445126400882,-91.4367795749276
-45.2949363023799,-17.1610627598711,-59.9345611437529
13.7819865253332,-9.3591864715454,-69.9179045769379
20.100297929831,2.4309084721026,-68.7918451604128
54.3746923283325,-44.0049612543353,-35.1881461688608
-157.341198976763,-39.5943553591351,-87.3325410105244
-53.5140655758551,-32.5679862243123,-92.2067880880331
91.9717962185314,-48.2915671941009,-100.005174175429
-76.0061337525403,-42.5300908792851,-86.0733469390216
-66.1531708779585,-71.6829020225587,-107.267151779992
27.5568300802988,-29.7708018152334,-198.959468458594
-260.800178341829,-70.0642435358823,-136.922917075812
-74.8722235131354,-30.5209133170829,-216.601809620057
-46.6288995742034,-127.103833781046,-177.883998087818
-3.56572743502329,-16.4140531002486,-125.429546159445
-41.2289910632535,-85.4488444254675,-122.066427122452
-155.862909230113,-38.1357912916865,-164.556295132235
-8.31579546126886,-32.6003976027787,-117.60669733581
45.6261728114187,-30.061537452013,-160.827525799246
-36.3389394326623,-24.400779391719,-81.0819160366082
-107.533103694564,-28.7648676350236,-138.75169347526
-339.399953327826,-83.7129448292544,-154.667870197998
150.625728578976,-16.6804271009605,-122.385278584115
-58.2886428107377,-102.395470648891,-114.40188931951
-30.9489001366819,-46.854113732581,-76.9028543179011
-295.792056935374,-50.1001118213171,-153.493149775968
-131.482742686356,16.4188636742329,-157.422317813951
-252.373829579927,-114.474646366936,-222.831038077449
-311.608749563638,41.3211634943727,-151.932667437271
-211.779240278411,-32.3166390969418,-238.663196102047
-289.275092158248,-70.4151884264429,-277.223701211653
-195.002473907567,-114.085912103995,-174.934986245929
-178.475591696653,-58.3352789029414,-134.972283106465
-162.012766589849,-48.0815312394565,-112.205166205909
31.0459620081383,-96.6812182450522,-155.628418083405
-122.8325107618,-19.2385673417302,-127.742239089843
-84.6548819055461,-40.0156560350661,-49.2657686579914
-87.3442492754773,-39.5469765348535,-94.1478231999354
-166.917733201562,-66.1494043864659,-90.8226844167475
-30.7229960746913,45.140764335225,-68.5650142688519
-64.7632170404104,-35.7417673660821,-84.9383043167254
-168.866657411942,-57.1776602065365,-133.739263486292
14.6300259887321,-108.628944589538,-235.973710403574
-31.2162045625009,-111.205562600342,-162.348655301796
37.9699614093261,-34.9492734640662,-72.6108444116435
-53.2754555831852,-0.552193057199474,-81.6447150907043
-194.544457234966,-21.0837761864241,-154.964920072016
-38.9137609683312,0.974790517757356,-37.4546454896627
-54.4765773115214,-12.4518076100649,-66.0947568866977
-80.5899514744233,-20.1133408769965,-105.925177252153
74.449661517705,-16.0606512153754,-116.148472028726
-49.8241491919325,-31.2614494362206,-112.496615255935
-82.1661575491962,-58.4550255923823,-87.0357191132643
34.7184607580411,-27.1206520440173,-94.8395818544668
40.1570194260421,-36.0867356592498,-41.8138159519804
-90.2139818825963,-57.8351383987829,-42.92167667186
-6.53611960480339,-45.6316678904113,-59.7567201898637
-51.0707396899088,-68.7610221369396,-102.008003095803
-99.7614245517761,-34.6026330884197,-148.64249070203
-31.8296283147502,-15.9158479956386,-126.458031231574
-175.93658621225,-52.4182924025663,-81.3529794799178
-190.691114128815,10.8095533184678,-143.698662157622
-94.031761757913,44.7417633316218,-250.876358721958
-115.845875038198,-0.0853736827266403,-65.4361557283701
-191.303219060908,-41.431745683396,-74.9521444352868
-168.179337915819,-105.463576734066,-195.302470803259
-269.532221952591,-150.652542812168,-192.75109757192
-264.73430099406,-88.4923460680729,-144.578536383691
-243.973050952947,-100.748063393839,-96.6849616582622
-417.043737808002,-129.25863472424,-229.363206087626
-169.54476831021,-58.0341723939637,-96.9368979176106
-58.6934867601522,-119.173379663669,-195.558113247622
112.602821993511,-75.4503203775967,-182.715394531449
72.2043131931787,-213.957352423895,-241.021073604377
-308.760258057414,-109.889676764687,-118.083136042813
-123.538202341795,-31.239182323101,-166.049245991235
-17.9755187161209,-80.3726360588189,-253.263718845577
-122.29719700635,-130.86103753619,-157.887798959564
58.0942608743935,-59.8355474315131,-109.937558239966
-120.243174310861,-50.1858300234644,-72.1758468920016
-26.4780744557793,-11.8534793644212,-26.5044007817778
-63.9695472774038,-28.745134791694,-72.150997856661
-19.5138978815012,-20.1844885646788,-78.6540031400755
-23.9003989537741,-15.4545500408567,-71.8114860842397
-42.2663023412315,-35.5236462236426,-80.6663257971231
21.1404416756413,-27.9019573321275,-112.887579539783
-31.326798662456,-34.1582717715064,-89.5645792233408
-208.052320089821,-84.6446307448059,-108.213583996723
-54.3030289414455,-75.7687948048115,-11.4062106334532
-46.5805334018114,6.43017056799727,-109.814312647039
-124.722141954771,-41.2219353900437,-128.989551602983
-3.55368460033787,-66.8336087188909,-120.515260650765
-126.813908883458,-58.8161916459358,-129.203695679134
-79.4046493959904,-63.4977128731407,-158.830782602381
-134.0011023394,-24.4900757444193,-112.758922736684
-133.71941047626,-35.1613301581529,-96.7469119055168
100.134645414655,-53.1619830326817,-101.188713728901
-35.5322169749052,12.4672296779245,-171.007595460746
-443.426622513813,-30.2009393238104,-149.544474222042
-170.076886739807,-82.0498907194997,-112.764237257768
3.93592168902251,6.48664866623585,-144.231070684051
-89.137016027169,-24.9233349473507,-181.069788428118
-105.425065106698,-5.12004904448986,-75.5988184461894
90.1644058232123,-43.4261764001858,-169.311101703983
-123.563877747758,-19.4003240732709,-120.990064378435
-95.4703365226887,-66.1647413600585,-147.73010491149
54.0693153421707,-104.984775028192,-179.989597546839
-55.2323971978767,-42.0906753146119,-121.800185805128
-91.5519130369648,-49.2335181915769,-151.046370234657
87.969471305023,-81.8962211146063,-222.38965713534
-277.036794420026,-195.939968234889,-351.04711163613
-199.929359340036,-76.9551823748334,-161.551890372037
-274.280628157925,-38.2773001620371,-85.3271187252831
-216.02685437382,-52.2952913637291,-114.806693707535
-155.137350201319,-58.0982896691567,-170.101902758994
-87.0469982709837,-70.3286586424219,-222.590035482802
-143.783690610231,-13.8209169080656,-200.033636217049
-161.203111366178,-78.3030968698004,-114.650148623798
-264.483212479317,-63.7408915588167,-159.03536191539
13.8655967938976,-57.5525890772769,-180.12854633214
-33.4839249442448,-12.7605194810758,-117.820906937384
-100.371043076942,-58.8666885439743,-182.343631602169
-23.9402962951863,-12.1319518004871,-147.320212334045
32.279923330414,-50.5918167624841,-101.862177700299
-98.2669501394921,14.4446894390385,-6.41046259180439
21.0498231676029,-33.8773287405274,-92.5760710396571
-31.3092687400931,-21.0818872077252,-97.3781826140039
-5.20747411440243,-33.6442234330461,-108.186304546587
3.31873818998793,-26.2068940110476,-85.8736007817315
-82.354657687174,-75.3163824663206,-165.286817242006
-82.9411282875899,-48.8301178870606,-89.0900355839549
-16.8126080937764,-29.7065631622245,-128.163428104523
23.3677227581502,-7.88882083154749,-83.0539022848243
-73.1994282092201,-64.6709189236717,-110.359078361827
-85.0429085237993,-36.6917621983594,-108.609415748044
-8.62249942304334,11.5677521571779,-153.529794659262
-29.9143331613159,-111.860406603082,-256.244669853419
-91.8753684998374,-123.434351951095,-215.341686177984
-120.359623599303,3.13340420916938,-109.255365835998
23.407816480998,-18.3259962759595,-171.726413395998
-145.817120227846,-50.3753799896367,-103.208756365872
90.4177388311909,-117.58906171305,-185.304800589365
-202.516472902594,-63.6350601426011,-143.152651601984
-89.065012984458,-93.5574546506978,-193.071186596164
-133.402460866993,-99.5119882998297,-282.45229368515
-12.8257902918995,-104.510874990796,-142.866994444863
-115.037834976771,-29.0275430741603,-109.75583448372
106.564031586502,-40.2732897312308,-112.815834789319
-351.731139495481,-130.728455150938,-224.540184382065
-183.969612477857,-143.697604375877,-278.310256616925
268.011771977879,-83.7847769296568,-225.122573677814
-55.7796996766629,-98.9597885101866,-169.47492349289
-66.6627746614686,-19.7361243182313,-114.850706382218
-96.723646735787,-41.5586804815102,-43.1565158264711
-168.665708743378,-127.468222215757,-182.174708867737
-73.6191623068698,-81.7716481928146,-147.996740252267
-128.664836543234,-55.4643858071358,-138.964009120988
-76.1082130499271,-15.3183569825487,-166.294890366524
-37.9401111740881,-71.8951042392255,-145.76337377858
39.2949093112011,9.27014564744604,-164.976894392988
-70.4667379341117,-70.9709273745102,-215.674330420836
-142.939783875474,-42.7407336208853,-101.152208932739
-74.7620127547998,-19.5676071343187,-84.8424151546133
-146.93665843561,47.2682676158583,-120.802525016275
-47.4220688360856,-66.2892761824187,-208.601258381444
-343.753011682827,-20.4249893426168,-194.60741763885
-308.487029260781,-46.5076149201777,-127.86847717622
-230.125157437054,-204.909382143058,-183.662220879538
-227.061437326847,-108.365963653632,-274.61350616068
-414.511819784526,-103.197183021701,-217.30797399945
11.1977905154272,-47.8502498080488,-158.273577773873
29.1655733593777,-110.87664132638,-242.199833834988
-138.893644550175,-95.2644737305818,-135.372881182455
2.07900273420091,-49.3380886947853,-195.05502588572
2.09546412248164,-44.3215564299026,-132.327869758796
-105.308818988535,-127.931447254174,-219.082423933898
70.5185735355699,-101.167102297032,-277.453871913924
-67.7930009726842,-181.760505197948,-320.828527240927
183.791413286177,-149.520190219831,-169.708710321515
-212.086619605936,-33.4009617693955,-245.084419901965
-101.953461872554,-106.518482274732,-220.121151339095
-128.498272535115,-44.5137781265985,-218.558680405113
-163.910526803658,-86.2710921839462,-188.623647384709
-108.88398812915,-42.2346809847659,-194.037438079737
83.5344236997771,-99.860465404643,-164.995203198672
-75.8054149163436,-41.6530985815916,-131.024709208021
-148.494576504736,4.25090524673578,-70.5019491073836
-141.741428260691,-41.3253391252802,-129.383335988241
-102.536671795882,-51.7005344154022,-71.1697195642846
13.7161627574897,-38.0022000006866,-51.4871052701637
-11.0718437241012,-19.0662400575784,-77.6736068663595
-42.990509495241,-34.4155102088844,-75.1732460312487
-0.735804762371117,-0.732508603978204,-81.57619693378
70.9789846130298,-57.9512737596669,-134.453074150726
-59.3653867413959,-37.3715390392172,-115.635192040441
-30.224749200388,-41.2857509457244,-153.489429391338
-171.964277153107,-87.5643789823516,-148.483509760659
149.166758294101,-176.578823997523,-174.627702817023
-297.567465468237,-23.9196911065155,-166.235317766084
-203.916939893163,-85.1069306946738,-141.45035008018
-160.548185083579,-23.9145111936814,-198.620224701168
-34.1910961251706,-54.6145693065846,-167.737862922309
28.3281620606722,-35.2713592534092,-212.392310487397
97.8101849837803,-109.372589647071,-150.234506249624
-169.452285588821,-28.281012361469,-164.564481362582
-204.261096772127,-89.91055640993,-224.107981350131
121.549084491082,-91.9754171354507,-237.059852285296
-152.339491852603,-111.68593820239,-216.553873112949
18.5441148417849,-102.130093904183,-241.870313267849
-313.776191036915,-77.6734377847606,-124.197844207491
-38.819354474399,-79.9817490508503,-284.474929492659
-236.50010720671,-76.9496149233273,-199.15031558965
-245.142894956429,-12.1702998619585,-103.861529559945
-7.65169699134276,-25.893492570016,-141.25449233054
12.6456752001541,-87.20616655513,-161.046402340544
-59.6047498957869,-84.759685834877,-229.854159238603
78.7814141128038,-91.6322941396356,-194.080959929699
75.8669792623332,-61.6940351405065,-245.521994920564
179.183909271913,-41.4711556639159,-177.077609048603
254.548828990693,-94.554645909142,-174.388140596609
-126.356132243847,-28.3439757936139,-219.869904299601
40.9346226761627,-56.356922602019,-93.0145864585829
-90.3605210960668,3.85512098565277,-253.949844257542
-65.9205319925022,-38.5723199002459,-224.281000138086
-381.824997934142,-17.835443304356,-142.706403843506
-136.948555396026,-85.6410361418821,-271.382287637913
-168.552583864788,-72.6349626959163,-214.492085180536
-252.179404373775,-82.9156916267093,-90.4704167078162
150.679649976679,-104.000418901589,-173.054617065034
97.3474159720008,-7.57591406079155,-143.66492962242
-26.4876939443639,-63.1965851504501,-135.202047755316
-33.388952752357,-70.3254805914187,-96.8063255669913
33.0513195020176,-43.3211282858974,-107.583024143698
-187.986606991035,-65.8069192005332,-92.2047518977179
37.1567000828873,-59.2691935502517,-96.9244354708062
-156.68434224886,-54.3542992638977,-121.619821068074
-138.524437026019,-26.1082567899648,-58.8278443687886
113.722163859838,-34.6543567882836,-85.2666434497005
-42.4676779563306,-5.68902940755652,-115.539176044938
-226.158223125851,-12.3281765315423,-180.882148220015
-273.762141038882,-71.3279945618997,-123.684625253634
-39.001307291197,-62.9540671596478,-108.436961727872
-13.5783721797925,-77.2513508339325,-141.511934204711
-32.7893284419406,-149.162944223877,-262.316492813447
-117.293478307343,-135.244145737553,-186.22044942528
