(Intercept),SOCSOG,SOCSOL
-226.469556788106,-58.9746363370796,-262.365840722825
-85.3365251905198,-90.4789312647554,-181.852789091965
93.8435639138938,-125.778213358759,-327.913921895401
-25.3177897746064,-31.9942270414467,-321.535485241329
81.2372889503931,-95.6099631268589,-255.500834300823
-29.1814562824438,-79.2032867184316,-201.026040592027
-164.394231028768,-84.1102901796112,-102.523480424439
-280.680713460548,-35.7085866123816,-225.032458961505
-34.5974259666982,-9.39649830297276,-151.006824827942
-259.519672006332,-98.4004131856345,-229.192713391545
-168.127005982031,-38.093088106325,-176.310804846107
79.0527837086993,-33.5946687266696,-167.825060366158
-221.563264138676,-71.615292231596,-101.65415431311
-145.518230289978,-86.6001809329755,-146.803169557046
-199.360301635257,7.73646850298974,-167.15666156511
-206.131992238486,23.465065464814,-123.430196090136
-91.7779614574683,-61.8898761811943,-126.026772023179
-10.2036134511582,-144.341652403571,-240.981420690419
73.2990240847721,-96.5126366794721,-273.933524518694
-313.675319801696,-47.0294119534956,-134.103611723534
-65.0968295001294,-90.1180187530408,-151.36788408515
87.548379751825,-31.1497250482207,-146.688314031679
-51.7165538905429,-2.17356070419191,-106.320158950257
24.4678805380681,-32.0224793196903,-39.6980241658021
-116.789965495947,-62.7213289851788,-107.181203447064
-204.721516553922,-107.670504562746,-154.037866919854
28.7963529439876,-127.061682021653,-245.849366569702
-74.443939098448,-10.2933214025616,-214.399482192603
-30.691692551467,14.3130436661704,-154.625122631245
122.175807653417,-95.8458137660809,-244.762036989065
-81.0666840790655,-79.6344916856469,-255.30573613679
-134.397718501408,-94.2308139141605,-237.80832730188
-103.901966384266,-30.4271094057185,-296.120671631419
-144.265834920414,-34.5279747780733,-178.328618186322
-178.271963558189,-44.0952768051648,-165.555731012413
-53.5412156412494,-35.1658274343936,-150.019030424573
-388.865436889231,-101.827714265833,-140.331734884356
-202.328157813827,-13.2825930452964,-145.549326835855
-258.70448039968,-106.502091317074,-204.120330562975
162.065962153196,-93.7978836618422,-252.77718851687
-160.617541461848,-135.498588788333,-208.781683130052
-39.0508308972057,-14.0893230253278,-165.707765541898
-61.1406239189528,-99.2172828960756,-286.461717368846
-2.30447013308003,-144.530237868923,-349.604249024822
105.105728317576,-137.398291683654,-331.321916519431
-218.416868288157,-1.99033448375121,-186.669303965478
-50.9547501241614,-33.2554732216086,-137.240377996503
-29.6179034489032,-88.8304843403967,-155.874237349417
-81.2545821714884,-56.694942670576,-105.703526573052
-64.2862740506098,-46.0561982744111,-108.537851781177
-124.508770029428,-72.3671656262231,-125.030993341221
41.0012463186285,-13.9825742005341,-139.099925356422
-39.4048589935264,-60.6601231239038,-153.513844150359
78.4359554171097,-67.7464857869199,-148.486611274053
-168.901429990336,-61.730667958007,-82.4171712666575
-186.090714944261,-104.384322733182,-125.605079022571
-141.663954378804,-119.468945564287,-103.981473416286
-41.2288175374961,-44.7770888284504,-91.1435376502632
-12.3001379183115,-10.1439598682082,-82.1799020297403
-158.083234234673,-96.7195519505185,-188.613977138801
40.6266678046522,-161.149822959116,-280.625212488012
55.5620423924192,-33.4458042843617,-192.308306332416
-36.2937925154256,-41.3703804956021,-64.5894311597367
-42.8001486918547,-39.1143498323436,-189.340281718087
-45.4777704088337,-25.0501480942112,-171.706704414064
7.75651707590441,-48.103371224759,-144.034757374218
75.1051679664815,-23.6163995149836,-84.4691904279753
-36.5208180839691,24.0362015538703,-62.6562911590445
-105.743316810313,-10.2511016561475,-74.5849144802196
-126.129295948442,-9.80622467550711,-71.4684595210774
-114.102492400532,-13.2111944507196,-84.1487883018635
134.613513829536,-45.9862537534254,-100.494628703076
-76.4679259557015,18.5610246856086,-105.906637477223
-156.195070579735,0.282017082005041,-123.541774483703
-66.4160741979722,-103.535938102548,-86.1781837664348
-163.1490438896,-62.3573599741685,-102.620514608643
29.9774847935005,-77.3944605334545,-179.387210118104
-138.739684012369,-48.3317950128394,-124.845768192776
-85.1767848099407,-69.4980405225215,-179.637660112043
-196.784210378755,-65.6109075109271,-184.446808141132
-54.7371178525318,-39.3143702747111,-123.155778500608
37.5012877697154,-19.4133514651112,-105.620361373643
-80.0234828162938,-20.2548404720874,-54.2663225268698
-96.9362998552824,-44.7514021074312,-21.1192948622484
-11.807972354567,-29.6306767430942,-91.7889551160479
10.8070226676646,-103.747609596816,-159.882669443585
-24.2891689250537,-34.9368456391821,-123.326199346746
-301.568975110022,56.7845201455348,-133.11365624618
-341.095966587134,-63.8313156078802,-99.2682554394123
-188.938455163403,-40.1560142144881,-109.70207935878
113.986582299549,-121.385327758893,-183.789937487665
-13.5037887948565,-195.680661672886,-247.424853649529
-238.420616799907,-140.995050947002,-250.907536297658
-598.069897074107,-127.005220961655,-311.471757309911
-209.505769514741,-73.9479966745275,-213.853285934456
-643.498055393889,-50.4180183213157,-210.218021491135
-270.008215015583,-59.4215824130952,-98.9870253675326
-327.79607704177,-100.10841320476,-192.851261914635
208.03360863249,-146.640918901161,-264.671860855753
-250.989223597526,-27.8599625244933,-95.5162372704435
-96.6326322051318,-22.8167713251023,-148.929107340635
-150.601934445789,1.31197731629072,-51.577399634305
-63.4933227719739,-16.2006948717535,-97.3860858114786
38.962789554138,-52.0507435493128,-106.331894665171
-30.2379410790309,-61.5189151561499,-44.9688105049281
-38.1813908863551,-24.9451385954308,-80.3429645146243
-87.5125705640748,-75.6480109276308,-144.494252249686
-64.5021395591993,-20.3908978920517,-120.739701465995
-71.3078742267317,-44.1188181499892,-76.3205434220436
-178.154670729798,-33.6366818059178,-105.966448719046
-203.097594446665,-86.3903507331052,-116.553016639795
-14.6445786071563,-15.3579529451235,-118.319295249064
-50.4293720444839,-63.5315954245521,-109.220000186207
-228.527235470276,-87.0131225462101,-135.474119488241
-220.214773021908,-21.8291372106978,-119.344571270994
-297.767266807995,-64.0733364718817,-143.267503436142
-145.522354565008,-119.063545759782,-212.829518003855
55.1409639087287,-98.3775670827308,-230.389853592511
-111.457911134814,-102.715293308807,-214.590619144983
5.5463096825406,-80.8561230833293,-199.926632986304
-297.565798904921,-103.805443422694,-285.357297016875
-119.484760903619,-172.847379512416,-208.424976546274
-539.111254332922,-106.965355003675,-206.96378651546
-87.5278782954192,-86.2083407289319,-180.924469427089
-89.0293100101353,-55.929370467682,-134.99154598442
42.9051861086009,-108.66610518466,-186.956154133324
90.2136431598192,-61.4918653070345,-217.201829091207
80.4223745034687,-83.4010738516008,-268.208793077421
-294.993376909282,-21.1167250823783,-168.842712008947
-80.1421144345686,-65.8847177581774,-131.553113889895
-31.0396688373003,-51.054551331843,-230.582108193514
-76.0012376005616,20.2531071722769,-70.9807429562788
-606.318414317582,-149.163276314473,-308.482483936765
-1025.13464481599,-131.065806445957,-62.9932441236742
-80.9838454423079,-87.2728976441504,-125.743875039901
-139.461016054614,-194.369485164185,-263.364334123013
-202.459531182511,-14.3495533635287,-144.380844075072
-169.556816265685,-36.6685145267111,-87.0251130010438
-2.71504955053388,-11.4702438583445,-72.7659596962912
-10.7787718355194,-64.1751857008494,-92.7121711814725
-159.140650157613,-17.3416432446902,-83.3065689411305
-107.382827615322,-42.7694623263014,-62.0720850625657
-77.1014473252872,-36.3532214623992,-99.9757574152318
54.3147370844235,-2.73424926149892,-79.8163419167104
-90.6668891829322,-46.1454476744584,-162.727471820886
-148.45234513685,-74.8614672504409,-65.6937991524901
-179.107805987762,-30.172144821423,-108.476933990183
-310.828682861071,-100.568251439923,-221.641270818777
91.9792624559486,-18.9630302020814,-194.134396521014
-308.190869866008,3.79219466320501,-123.611723366366
-210.699600011721,-62.4895087221375,-190.522673459956
-186.283782635459,-33.4616826398487,-105.635470954352
-22.3069872439955,-89.3565487637679,-220.018089818917
47.7134472083198,-49.792062402903,-143.921633112725
34.5405655568029,-28.0793516737467,-98.4072176958871
-93.0311304381612,-22.5607835779811,-91.8942146842601
-28.2655373003072,-53.5796313853134,-117.021901142245
0.608920534265053,-90.6419597169734,-107.854904404419
27.9355174258526,-37.7005666673649,-112.135847953032
-244.060798687482,-76.0270893764473,-112.490159637571
-177.600404402852,-42.007459898974,-269.809247063939
-45.431087369092,24.8606919724771,-133.366979402905
-259.1793628286,-1.85778497651336,-193.841951745315
-144.79042069416,-60.0714667838911,-326.676879643142
-52.3072616592981,-135.69413374002,-177.721921998789
-213.851676081943,-177.638381102239,-155.034957603413
-105.295089219682,-70.8301693585381,-159.929972087673
-83.1240480707202,-59.684037942352,-207.508843423595
130.25743417694,-122.685829603775,-248.080106614419
12.5359988393029,-59.0499723120447,-270.206816595193
-164.633352848352,-69.9094606852741,-263.689183512579
-123.53744278074,-81.3376898701244,-212.888067102664
-62.0237690802314,-102.711916651031,-268.170316020511
-32.5685945886444,-88.327888002299,-321.100639892837
-63.077315802977,-53.9942702787521,-123.02421279758
37.3479702544828,-91.5145716380357,-192.828256472501
-0.687892314075725,-203.143725305606,-191.631865303447
131.594726485549,-83.7533833745802,-224.813309566183
-398.708972449473,-123.737985735614,-83.4957420564606
-78.7418731137441,-3.46100489952369,-189.162817097094
130.434021208261,-78.1745212963724,-141.91013584662
-31.6371071292742,-2.22787451524346,-108.602119987332
-146.582249297055,-43.3092950011196,-62.8394428332904
-82.1531949642867,-41.294359806212,-120.729943929398
7.87703733464878,-37.4311209593798,-169.298573670316
-214.134887408523,-26.8339912092997,-106.044860303504
-63.6956028785207,-37.6328682393287,-96.0195153518871
-93.1525484911399,-37.2545661350014,-129.417200305383
-56.8982247170279,-110.586948619602,-170.317536179449
-313.880110179818,-58.7958049037989,-196.333044471467
-143.379315963917,-74.5988415143074,-156.878183023044
13.5074267650489,-54.2312315550589,-99.2463019410789
-36.2996257607156,-91.6989360439013,-146.997301904463
47.168016313728,-71.063890385376,-135.082978476275
-34.3813788767511,-73.3944938343411,-168.352754149877
-286.944530263238,-117.638096743005,-181.07872446136
-127.245763482933,-20.6366987658112,-166.76454319985
-309.833882123639,-113.363587039523,-262.331442512135
-482.748376999647,-86.5381952696771,-149.42553227496
-556.408902488183,-45.4264737103149,-271.142679570054
-601.858680392645,-93.6186430663365,-247.226210060966
-211.225884890868,-153.824588492195,-123.404628197939
-134.886024217732,-1.86430961976293,-232.951414756739
-105.693127607049,-90.6162561636083,-262.547172976745
-101.113496294973,-3.78543280136364,-107.537406011693
-67.4613913056019,-95.3572888502013,-189.141176287878
-196.913670933787,-110.873930805523,-235.314200515561
-28.7177269649401,-60.2104411935725,-147.597877205772
-178.237954260083,-67.7462939493707,-140.28258994488
44.7527167696462,60.3866081046435,-122.354216748659
-431.771750120693,-30.3863427979086,-41.5631725455751
54.2789625606674,-31.8580360359338,-93.5892215426284
-59.3979582573265,-26.8196193001672,-59.3065032256854
-9.44170691796171,-42.515889423652,-142.895300840843
-108.470739149459,-40.5839900454157,-121.869980625383
22.9754620106323,-20.7457714007469,-98.0748908692694
-5.93740888026514,-9.57149853448209,-108.231030641
-81.5091904134525,-25.8860676290424,-199.513540076368
87.0473982338444,-82.1006876203464,-140.075392824485
-195.541643640492,-116.499919389572,-232.68091499724
-3.30935860820136,-136.626908873222,-177.596605171186
-133.160870505439,12.9915460179036,-131.140641620863
49.6551261932327,-63.190847452337,-120.353211015652
76.5817365647963,-19.3431845358464,-178.66626845389
-125.371894281969,-70.8537756176083,-190.66827692659
-184.981727024373,-19.2139727544854,-147.653578784113
-113.130310501081,-25.5011314440562,-188.004353372227
-172.632640110663,-64.3344596358656,-155.299112629906
-0.73919453790586,13.3485696777498,-128.11547740869
86.8841413486953,-78.0004070007599,-253.356530091332
-2.89005719694251,-46.6373000278109,-210.709271671411
-287.474852293613,-24.6875269019802,-210.07587441997
-79.5017830501019,-105.021178242147,-189.200019276002
-62.5548395971127,70.9103955148112,-123.447212238474
-279.949453124857,-115.472444733503,-155.8472455632
-375.442270689011,52.8452378494258,-210.583944205209
-280.662915361856,-32.4093788703321,-244.230017331232
-365.107894174434,-99.8438460053221,-136.875818253844
-243.645210198578,-38.8121675584043,-180.342459631036
-184.711496303469,-144.887633006838,-181.835052650349
3.62940445771164,-57.4139556210575,-209.764104932692
163.23974751569,-98.7011072665919,-185.08765846226
-18.8015769424073,-107.474471001901,-223.046960403328
70.9546917961998,-98.3311951746873,-205.237847688375
-204.979309980641,-121.399480690423,-170.589892993405
76.3648479062904,-89.0117657857772,-178.164352946713
60.0199389265617,-35.4065975658305,-167.133757367585
-64.6657955044066,-142.048024856864,-148.542334226182
-143.808150340075,-91.6145317527807,-95.710627698958
-10.6176934138639,-28.2387940653716,-78.2193920173449
-84.7671977871141,17.6931318080169,-111.973651068423
-84.2340047258112,-48.7181426385359,-78.9372592092259
56.2805461723328,-72.2195016007172,-112.524632284803
-115.714324243367,-26.8125800592825,-52.4360815196997
67.472654786714,-23.7647983985953,-104.626646292294
65.7779150778515,-58.450680325026,-200.160631721045
-127.091125311108,-17.5729601196966,-126.996667897838
39.1483249328012,-65.0741995759527,-208.648643927772
-294.620185520471,-92.5207594701424,-208.073786259636
-336.159345091411,-74.4713420911867,-203.655476856246
-218.047432961313,-104.979393998412,-132.714565010319
96.3148474998889,-105.451210891348,-176.937327309475
-12.4068148546066,-84.0443619420694,-140.40353881834
-180.291251665592,-114.150610468263,-100.268035701709
-19.5182468229759,-111.534334836528,-203.68477989221
76.1877019416861,-77.3104611564195,-144.096310061723
37.9536275971186,-113.190447685243,-210.884796635597
-70.3931911550317,-11.81305561724,-128.705296685628
-128.862509597879,-68.7993154271826,-225.547697223941
-98.3521592850957,-4.80341093854804,-106.553303570035
-102.975660878521,-31.3850841654275,-65.8954414051259
-1.2146554987703,-62.3399340969954,-90.6032327718131
-229.893280425676,-18.9232515516942,-110.316224666829
9.85175466111832,-56.8529764644627,-101.401467212818
-173.951618040999,-90.0694475900091,-149.369326215412
-101.781761687133,-19.8779961600667,-92.2532760945433
1.59307326224734,-37.1439237521481,-140.186790286894
182.761173126462,-75.7530073881935,-160.107345761295
22.0194756995879,-78.5278455291118,-139.275925303991
-117.77642528218,-85.2464945401589,-136.956155673273
79.2246166062541,13.5388191398815,-86.992887557295
-53.1271555737508,-64.1628243967643,-107.540859403554
-102.864755926043,-65.2494961909179,-186.034388601111
79.5131915033562,-110.133451120928,-106.327105834562
-54.3414286084299,8.42376792602045,-142.200555078074
-64.1802435113786,-72.3733686355699,-177.041014076491
-17.269319335086,-100.849785179948,-104.016795083491
-350.166636156617,-1.20635538757779,-150.953620261182
119.073433966842,-94.1232471841686,-153.352482625169
-183.435351584674,-71.089293263256,-162.824749920328
-59.3741425224434,-135.810697657245,-169.237808641868
-418.125819075183,-89.7718496156376,-173.400940910164
-422.907629152141,-119.086527387233,-324.715843941551
-134.433007158194,-43.0663059998114,-112.287675406667
-75.5275871590566,-22.5053113386748,-111.436785175174
0.283443459324189,-126.971685868513,-287.148887207128
-212.340990978904,19.2662634901644,-108.615487432166
-304.303052288176,-49.7999190461996,-103.433892219735
42.542930811971,-106.370061200421,-183.421639825348
-167.130143533199,-163.277102828346,-162.129940576913
-239.003210353534,-81.756548487916,-113.529123397122
-300.899028871325,-105.780059874291,-199.19637124435
-100.003699120381,-142.106011356329,-182.302210286594
-175.230431826007,17.4554458755738,-263.848404600414
-44.6695906962777,-44.8750222739091,-291.20859469776
-208.328402705934,-37.6971641423006,-134.421823121847
-133.279954691987,-69.8421955008453,-179.987419713172
-178.310183294772,-84.3269522799492,-270.936442462109
-391.264137429112,-78.754834097781,-165.200284375649
-118.632829984301,-38.1016145935719,-73.1023451864894
-470.899183889618,-102.208854986864,-166.248129622489
-76.2704185643088,-82.3528553152137,-131.091853647908
-49.7333287071451,-132.211325447628,-122.253491432704
-240.270112369304,-24.2176797073298,-138.341188830251
18.4267061056817,-31.7672161385854,-76.1281072617785
190.927826974857,-58.4850779467761,-137.224892513361
-192.301748534301,-12.8650168119348,-128.091812335362
74.4818619261932,-75.3363395248052,-129.676438801267
-373.041226721427,-74.6412391136546,-241.309300303108
14.2748732983309,-145.104011528369,-276.653736086308
-122.811263103038,-106.792413354458,-215.393216870725
-267.958516320316,-76.7446715840197,-144.806095289179
-491.580721715865,-93.8429081989016,-138.195393213144
19.0569248016291,-122.972851154365,-213.646052024327
193.91682736401,-65.2354405580481,-159.082720439808
73.9106801162307,-78.9868590189144,-187.875638113575
-47.7739467672945,-32.0922363896075,-116.605625389402
188.208145624551,-82.1679589904743,-197.960237130741
-49.9785203165375,-5.65916403525125,-121.73404768492
-279.213295697125,-14.2063110877498,-46.6466802360083
-200.698237806286,-22.420710888764,-68.3377911507851
-43.7168789544958,-3.98217618906347,-108.57872628517
-60.3158476169046,-25.4460543676541,-91.8190766264015
7.21926164157048,-29.5425685635346,-124.250668716501
-152.105691614815,-46.7113311801804,-67.5575297940086
-77.7818451796193,-63.3290309020522,-181.322782000872
-83.2257726417738,-67.1548023042269,-145.749542938236
-105.440814818543,1.12383333181788,-60.1531193233968
-39.367567482579,-58.2376302412176,-155.647388352285
-93.0934333293699,-36.0748257355426,-98.4867205448099
-37.3689896490105,-82.8515415871516,-108.759994203312
39.1838351934566,-91.8301643666327,-137.605490157206
-117.283996053564,14.3992450922669,-87.9848787118099
-128.369238282496,-93.6538233590836,-44.5565809742111
-119.457687137241,-86.0728297001187,-182.682951410956
-138.125319484854,-43.1048527870807,-148.111837898454
44.9500195171622,-77.1261844091059,-125.778039200217
-185.084021719056,-32.287877075767,-204.667025554285
-152.673787359949,-27.0827715007181,-101.917234187873
-307.650679969829,-33.8053507688564,-137.393017283262
-226.501422698246,-139.782478268797,-204.959255387093
-85.2397843608487,-60.9129996447882,-136.864301905764
14.9081220058069,-18.9606219570123,-86.5429170315037
-6.95717918171431,-38.8822000259534,-178.662991176949
-31.366366268092,-36.3621844310837,-145.653252306278
-16.80531984759,-14.4372372149337,-42.024421627546
27.5894724933023,-28.413828106568,-89.9728157760401
-79.7452387524827,6.5141029404549,-90.6420638596646
-46.8910571377637,19.195672570786,-64.0198905463949
2.18321638086491,4.33383640012471,-52.5911579355161
85.3515273044031,-33.8681885737187,-105.817780926649
-65.4297308447422,-30.120568730581,-109.305056144311
25.8644707864369,-55.488301333553,-111.479660417914
-166.8166862449,-62.0435907066276,-78.8882410017686
6.74362290976569,-20.5888965143386,-68.3681301729084
-50.3270865315571,-99.030935507195,-172.727372759568
111.030644133833,-131.188310125493,-257.798819559153
-134.28930733187,2.21342003052632,-119.723269134847
-47.5475725599354,-131.63535267557,-306.376765546709
58.3196531712165,-22.5221891924011,-187.633031220044
-64.9483067202818,-24.744459934067,-123.73034534468
-186.459666093695,-118.674826638962,-133.474885842185
-44.9853480167731,-65.4231394452218,-146.345003172471
64.5511176919608,-77.7685866038446,-102.35740058971
-137.345931676449,-105.527017296816,-84.5169427359069
-0.934990108071361,-69.7784483569267,-175.138118282179
-47.8417809546809,46.3019140664546,-60.9900682241059
-107.608065668057,-137.267765215496,-120.562807039958
176.25800853203,-58.268594411973,-109.38238264517
155.123371995498,-112.59526947733,-207.686221845943
-2.43616858379391,-28.42710614319,-231.52912527421
-254.101279318595,28.9501266388106,-143.030392278916
-357.375933535484,17.9368884962059,-102.287896136986
-219.839328670263,-2.10121117706876,-190.552441413802
-76.6692828489176,-84.9423579947834,-161.728257027833
-155.09017538347,-7.29651910318353,-111.790606910246
48.611545771957,-58.7434497707291,-166.536059816761
106.994770172743,-49.0337076253491,-94.9202935659705
-197.142579011866,6.32142696759547,-50.2699435547111
-137.787374744228,18.9661623012798,-101.318538663916
-68.6041962460731,-40.1301966185092,-98.7541248801717
-94.986025836115,-6.30888843259891,-72.7905854456767
1.25218651149044,-21.490952502616,-70.9424696364247
-63.9452957414615,2.78230748398346,-62.9365479296994
-2.85262020588561,-30.6197911609488,-103.210240935863
66.3643224734624,-48.0189586956112,-154.915745321458
-17.4394024306966,-4.00103153369128,-130.103088362186
-205.374911761421,-106.035986378572,-130.340704798742
-69.6640681086465,-53.4121658962977,-150.713959924033
-16.8946223013481,-21.7306094339583,-87.4514149264214
-80.6748329360271,-61.5693218463712,-104.952514988698
-107.816615731613,-70.0207082979105,-121.634496922466
-43.2403806917428,-47.9031665376533,-116.435292610346
16.6265026125038,2.16289349983708,-99.1476791226596
-156.966702696489,-88.3154961063119,-183.021816164895
-78.4878970250575,-32.7039666143974,-254.923511732748
-94.1828137384,-42.7434717110518,-113.425081209687
-221.167633568723,-25.6079993124949,-156.80832353083
-94.1191120627191,-63.7466679914796,-196.460343049308
-97.6757088197337,-57.4962229239341,-119.434874956234
-103.626769626033,37.4354675242066,-76.6665758350282
-89.4912697561958,-26.9981221259659,-92.2152177262178
-34.4129939288032,-13.1869586488756,-164.898781604938
52.4295590446786,-94.69776136578,-134.565687635128
-25.5360146274907,-122.50825022941,-251.351807862549
76.2026197171945,-117.665067342692,-302.243415951909
-171.447258884757,-69.5610281838599,-268.705028735594
32.7314043019287,-33.8246002659434,-108.847245078738
170.76622691378,-69.1901953080524,-149.703823489137
-108.86418180546,-53.2056728945608,-178.612444388418
-128.881875036175,-34.3132871038542,-222.622294968483
82.7191121910146,-98.394969675137,-145.827192027296
-80.5050653586804,14.7302539797347,-87.2000714149326
41.031691500255,-46.060190699005,-59.4139201971702
-2.35601852246327,-17.142720359785,-40.698721535111
-7.81135772433481,-54.9642297119426,-128.82493165061
-42.3095733807713,-7.85910365506425,-53.3960988172767
0.0956309662869899,-37.1759758848893,-55.7933953317697
0.361537087766919,-39.3046717814796,-27.0298013659194
-22.3915126967477,-38.8144406907377,-65.0167844787647
-29.7447292221768,-18.5494770480291,-54.4429954352672
-36.128598263509,9.8174927315431,-50.7855095840205
-7.21292776048358,-12.2068648832101,-32.4920540524472
-43.1803597547769,5.33259467476455,-37.0315675373167
-28.7231311479263,-32.9042443269282,-73.3098519900232
-25.0464047678724,-40.3708073839516,-86.36244456649
-3.37164899315394,-21.0554431994533,-41.3612272188329
-6.5684429492369,-51.001616880807,-72.212112347368
7.68337424020137,-44.3308987066848,-41.8252726133505
-167.330080403342,-32.4833313782583,-76.5806545050582
-72.6208469774283,-38.2967736525607,-62.9729311933261
-106.389999812171,-13.0261719108639,-64.2953421449783
-46.860476947013,-10.1100188645778,-43.3836923931667
51.925957321655,-31.7642818488966,-69.9116966570728
-20.7290063501132,-26.8514254717447,-55.7813138277852
-42.2763612377748,-17.2279780957952,-49.3085094879516
-0.519007267135748,-21.6390985743346,-50.7984247210406
-85.3726814286783,4.78982440442269,-59.9995906297045
-24.0304360005894,-31.1310838442587,-60.4221020088735
-28.01337663093,-18.4150437974313,-81.1189029581146
-166.194821429439,-47.8477424533485,-80.1029542978549
-152.95054499933,-54.0336377422791,-171.428900949959
-246.956516322178,-47.5729933301268,-177.87601893588
43.8324008061609,-95.5793690761056,-204.688331082769
-173.724511962017,-68.5843846457283,-232.753615501817
-130.93065940576,-101.528364211808,-190.268669257071
-266.720317090549,-69.0015965162602,-197.916971881416
-8.91781152128533,-116.495755421667,-175.967406906988
5.10027105971244,-67.7430045777292,-227.262872746855
-20.748099111137,-3.52356712521578,-181.948097165674
-175.201952234042,26.5004001343477,-183.504257977562
-37.1013091398781,-116.017521421512,-215.82306091077
-68.3716345107841,-138.794824219076,-270.994109265106
-202.771201836754,-112.128913068867,-178.342153010963
11.8151802474458,23.1602854829544,-100.690775059258
-30.4707990257675,-46.4364194649825,-195.388112515342
22.3134806762209,-173.162366826175,-233.661775757311
-14.8791814002616,-90.1608664701344,-172.65859256257
-6.66097556242312,-68.6138100201497,-157.661007842427
12.5565125183348,-47.5951928094219,-101.453022670059
125.153162739225,-32.734513253803,-97.9795853634932
-67.3302467447647,-53.1789323886769,-100.201383182459
-59.3845926538343,-45.8809842539704,-78.3557279825327
147.997544456462,-27.9835859657469,-141.949247134573
-22.6255777978804,-69.8424637022836,-126.559006974227
-100.381612492172,-47.6927157501923,-105.057200648989
-207.663884154341,10.8024923017874,-126.612856390944
5.98902472981717,-108.59564928076,-239.305934209857
60.6109315827198,-29.0448802365063,-141.104743932447
-276.121059719344,16.4491735914453,-121.561585706666
-296.91234667704,-11.6011273484037,-116.90504173324
-196.059544186297,-42.9768591510365,-78.1725801561734
-93.4560983410047,-79.1141776926888,-130.640843278976
-12.8157846206341,-38.8059375929479,-197.714503198084
-152.250353758391,-72.652544344237,-156.131462723104
-80.9647640671174,-53.7583000659288,-87.0614060607913
-276.599934860744,-20.035687923315,-252.782820858265
-4.91774450101002,-59.4904995557445,-141.455911472565
-242.970038710089,-45.3809745035105,-90.1762896543078
-128.996901343766,-46.6546191828384,-126.044167015498
-124.808755466322,-70.7555889569849,-120.719356211717
-119.624854095689,-36.0683044131874,-162.667372580763
-14.9224435877181,-42.4442387147719,-137.243651985103
-33.3576628578448,-81.7971693327127,-241.47143299633
-55.0721742358874,-32.2993958531879,-119.439067168132
-75.8057921903091,-31.5359097395558,-255.268830776084
-22.4498190858576,46.3374345791963,-157.322824037692
-135.684068521958,-105.805879611726,-190.858267876276
-115.025001020096,-95.2919126169872,-125.673349414275
-139.441998128853,-46.0486578501004,-132.176259605898
-247.772282649181,-29.6586817169591,-160.741881579379
-120.886882662831,-25.4280686960265,-28.89908766382
72.8210588385409,-52.3670869109774,-106.834807044157
-29.1236360179319,1.18217100368929,-147.085839355172
-67.610873131187,-66.8739435698808,-190.324853448561
18.773179968528,-53.5986415444386,-174.207215380351
-217.644479437746,-48.9393779861857,-119.004215123728
-318.87877041657,5.83919670977048,-177.095457702177
-58.7734281459343,-23.3622161911335,-133.754161627112
-233.165513280081,-42.0073019833198,-180.885873111722
-392.846077948299,-10.117822458662,-118.981539242435
-579.50700044314,-52.6425400421431,-217.537313740479
-247.718173786066,-76.8550087134208,-151.581765295472
32.1634593421622,-54.6015188599231,-164.82443763921
-98.978468621237,-65.502755242589,-150.276189153956
-130.538272488411,-54.1507132095794,-139.483368678615
-335.077746430972,-147.833046865911,-163.00330222366
-248.982275795694,-106.749899971095,-117.186350443051
-157.007240993057,-57.6596534281853,-130.057596283223
116.956668327934,-83.7373766099336,-153.197799936839
-247.508888596292,-61.825943511998,-128.968664405215
-40.8201990268888,-54.9413869377458,-69.4285300619958
-121.497414178084,-0.238762360808323,-210.676245093637
5.9045320958212,-57.4398357029677,-147.071895530098
-327.068675016017,-118.321120329299,-155.179078138277
-13.425981844226,-45.0779383838235,-161.409870132455
-397.253445416529,-47.1483286827279,-206.190954618884
112.699587741619,-60.7873940239951,-215.629822418821
-203.416217129845,-225.609040841227,-158.954399515744
-124.369467053621,-36.3336917533597,-169.614454097813
-53.6368370398704,-13.1240911538043,-168.718225888661
-235.319954507548,-87.7494827987102,-176.534643299528
-7.82801147448481,-81.8251175074765,-150.714957702323
-35.7015188065438,-12.0082789144071,-159.702073060966
-233.727165827477,-109.033268973159,-176.894981634781
-6.66136317356722,-88.0110160694603,-201.321397125605
-240.693524266419,-80.4954165628005,-163.545480157918
-111.507109166239,6.74807316670922,-178.250744497898
100.458122866723,-51.2420109612831,-126.659583894405
39.6710357780685,-82.9002458881077,-86.6958159729766
-12.9435132740764,-6.90426664231927,-83.7415188197338
-91.0705087274837,-75.2075469238189,-134.893141145307
-149.056004466955,-53.0538639289443,-119.980582624121
-85.3459221005905,-32.5279740585538,-90.5201036795188
-152.30239227305,-86.8175168733214,-164.220184908248
-177.684557673922,-100.611286052852,-222.775427573637
-221.552251893947,-43.0655780605593,-179.300052713661
-77.3128158580803,-38.393400499117,-192.855883776181
-67.1710664552775,-52.7921076678322,-323.612176398383
9.13225634848641,-31.5182731259847,-297.301270112133
45.4809524923876,-114.146606115079,-232.42411002611
-143.88573529062,-35.5654479742807,-233.867427441583
51.1402533153378,-72.3122074718267,-72.4756464403108
24.5393423309288,-116.725688495411,-261.672427858561
70.6942332563667,-43.8997643781477,-351.171409443661
37.1735402307822,-110.319850281776,-301.078132611408
