(Intercept),SOCSOG,SOCSOL
-305.699413724233,-54.9906115619451,-171.485031051721
-13.4647798620144,-106.807784492587,-147.468643795823
-109.57926494487,-13.1622053750907,-234.358179759234
-78.9892518797787,-55.2934909694486,-73.0726151297713
-58.3866624170187,-27.3646363797161,-233.75893698117
-195.20059128401,-94.2386676677561,-166.10604918805
-119.839632200645,-67.9839263068279,-191.312227787217
-114.657200685135,-89.6042674744785,-115.537761908461
-562.826500954645,-49.0990541017964,-183.694869241766
1.69818495720028,-102.682688864224,-186.310565825293
-16.6813801340541,-43.5539993499551,-147.845135352807
-84.864137802404,-19.5500515828317,-226.335369473512
57.6121917155033,-83.6881885234179,-177.134168979504
16.9644500067079,-49.3233622230109,-147.883486683662
-223.984878701178,0.570643868166371,-69.8240816484322
-110.964329197195,-77.5516598342074,-210.053091706592
174.306159582178,-150.776586699954,-276.804434333295
-11.2315275161091,-15.6003772219192,-258.909716985159
-318.76065769128,-78.9487861746675,-111.357825227344
-1.00608366516826,-90.4856387725376,-130.0608996886
-286.639786805092,-36.52691636909,-56.9657370332206
-11.4262227089639,-44.9164829906128,-112.955977344767
-83.0829207525894,-74.6076744857346,-144.158675727551
-150.847190785673,8.40639772428403,-184.663259357847
50.4741163399594,-43.0362040869077,-117.975472718012
-88.7964442280936,-80.8107935641165,-126.537110268684
-126.576794997818,-40.144167600025,-57.8154622256261
-181.669188606727,-93.8472723922969,-122.930953301053
65.2797133750719,-87.3015132862492,-165.40601425663
-69.0223636883311,-66.0345854050956,-121.262772471542
-39.0586570318865,-45.3095935204765,-136.460054594092
-128.056458772386,-24.6877897436207,-181.67750196733
5.59933012435795,-25.0566298107951,-133.566300262733
-166.164478680963,10.4667499542556,-177.933529129456
-71.9895735201935,-19.6248614960641,-164.078572174898
-143.715457717597,-30.0305454673944,-75.4107172625245
-89.1763863880915,-25.4615649197804,-179.190325616088
-299.516999514322,-55.8463341532188,-127.28938458176
-316.249813784496,-71.6568830406104,-102.073945098906
-55.1912641983654,-51.5515431156236,-94.4425807075349
-83.6784876467427,-97.134696458801,-135.356875049252
-49.0798357668134,-48.4132931534223,-184.593774984321
-118.150656756654,-53.8144350956936,-199.942161206796
-195.367980749771,-53.1588886801037,-189.634757252163
136.615777879546,-31.5362296285602,-103.504220967647
-304.025337937492,-74.7770484817447,-186.154997226458
-33.6839614152559,-82.7612014455372,-197.366646665676
79.8776026107371,-152.456788442869,-226.455096689606
-52.3060143897455,58.8231149661087,-95.6558253001858
-235.187207641255,-75.5744712799977,-108.218011802121
-43.3394346646674,-102.221493423902,-106.159749036517
-556.319939297959,-59.7787400613379,-130.796755267966
-46.382690821134,-79.0645553504,-163.880483048939
-175.661184697343,-76.6375719401331,-217.777280667869
-347.527257072274,-90.3641858344563,-143.533702285946
-550.631211087712,-98.2891042763949,-157.594003083512
-139.871328806796,-88.4470905674971,-214.156044098243
98.9454492741206,-51.6146457820032,-162.542784633064
-108.081404822471,-86.4439576818259,-209.338744356617
-252.756168313586,-60.7180700948229,-171.259394308217
-114.780623448965,-106.18302092042,-151.986643797398
-187.185950984538,-48.3974107881877,-142.817078488821
122.190820069969,-99.7718216960493,-181.243715737004
-100.109582162648,-47.4292099677987,-135.003192380616
-12.6247901769093,-9.34354164279648,-81.454157323813
-176.348918169722,-30.8606271960289,-113.263154514726
-136.129910704207,-59.1206091032218,-97.4237129007051
-125.345566671276,-19.494843148721,-110.089114386363
-100.294503951183,-38.0649960744486,-83.5408333719897
-135.187384697347,-18.7787827283373,-98.9608786312601
-6.64372451289091,-19.1250463395118,-40.7054245503969
2.18975745392436,-17.0900741477381,-73.5240061122095
13.749776423494,-9.86239839325572,-64.2019440164586
-57.8263859794533,-74.9269376226439,-101.100795600243
-9.44351636213833,-71.763110125481,-81.1696595096728
-83.7168726597226,-47.2115631473644,-113.701114702504
-52.5892926452652,-19.9535221937695,-87.76113198862
-12.5492230350119,-41.4723920238903,-174.782603923639
8.977981286258,-105.822549193457,-168.708966098755
-5.15686081714011,-95.7385001023649,-159.418385978192
-46.4526657158244,-30.4690214522416,-118.085337386958
-10.9609460660718,13.859164581605,-103.141536759329
-116.684873611841,-34.220982586543,-114.653835933881
-151.10962178951,-4.50130361695483,-118.751626131816
39.9617684351542,-71.9276726902244,-149.266790947959
-292.943599949169,-67.0476018903137,-139.472602099595
-223.496161594546,-92.2402074981655,-144.475238202627
-189.533514488285,-40.4777504351077,-191.541924500612
-76.5830625436502,-135.598641963559,-103.020031336735
-7.21829623114866,-63.1406254377071,-133.637159980775
36.191612746974,-50.7432204703946,-111.470120323735
-144.678718675321,20.839623564636,-86.5028177541462
48.5561896154468,-13.6466625425965,-158.450664004209
-77.3413988518296,-33.848587173241,-196.765785797554
23.418179665292,-177.62474128658,-348.60186446528
-181.063781429417,-92.7664901267056,-122.672081231653
34.9520886099635,-174.108406279611,-243.808446558898
-53.2882563429303,-59.76471418867,-205.824049255241
-174.167035099342,-48.4890758711917,-203.310774927334
-44.9954477719439,-33.2752301372238,-207.14801661807
-83.4765207652963,-65.4569096848863,-158.71931861795
-225.018195036013,-109.633613974787,-161.444765034277
47.5449465173697,-29.2268882408971,-198.384347632171
1.24999409285374,-41.5505695600878,-237.404694382538
23.2945328380192,-63.5474281982752,-211.780295626711
211.380332299595,-94.3153303281561,-177.740293122341
-112.40165013749,-33.179815875279,-67.0305976821692
-100.585185732663,-43.4945468856022,-129.988266102999
-50.0140862463741,-19.8708817751904,-123.083809509873
-140.590084336189,-73.74668301977,-142.620997835744
-65.329818426053,-25.3791800467588,-99.8227538246865
-36.7341615318182,-54.2806999716813,-162.593958145131
-61.407594150849,14.4883635517326,-100.040312102054
-86.347193593363,-48.4217838506738,-141.409134299989
-55.7791658813076,-26.7634727725599,-89.4435813066375
55.8139598849375,0.116053208432277,-80.2024802144733
37.4555149846565,-48.6603856524453,-105.551515836996
-29.5173170400958,-72.3224501982622,-98.3949867110932
-79.6656816487261,-61.3364549137623,-77.0063385320536
68.7837899297883,-21.0921778756547,-106.717244475294
148.379344074405,-91.518800700429,-128.631420179037
-41.1397024643229,-21.4121035631979,-130.235036749102
-43.8892543641141,-40.0072415331961,-155.190999957122
-337.540145748877,-27.4734684660943,-172.212067225089
-214.231327891808,-53.4913518225076,-205.145064879282
0.308994101753342,-49.5271436430048,-159.528481741872
-54.853839615258,-69.6147508779104,-149.183271608448
-124.558910680265,-18.4110440878139,-104.02394855101
-196.300635425025,-89.5076248201804,-191.523887832365
-94.9194243873062,-60.9374202756153,-141.662817977245
-52.8994670692919,-41.8631105997192,-122.493651915691
23.7846133742896,-16.9521099224512,-125.701793047323
-185.701924181893,-77.336314308428,-279.666300074168
-174.46032349833,-130.175297418755,-268.962300614163
2.01975700588082,-114.30799428992,-224.386996586341
103.045104543965,-114.985751207329,-211.618001359035
-156.235645934561,-88.0206232866331,-118.442977005587
-163.483464054156,-54.9225518103194,-157.518397761298
-149.818558213941,-40.1083129186882,-141.536875587542
4.03253622081138,-82.4407490183658,-123.124223000559
-166.521006301977,-22.2549291951291,-104.778921828649
-40.87035334541,-3.98265624645865,-102.365462244874
-63.2615135263968,-24.0405585888075,-154.425635223333
-133.921409662333,-41.6467538450815,-121.408251781875
-210.301300620673,-148.248125201055,-224.392450671818
159.536479936025,-113.048342649752,-177.032918842233
-306.181419850502,-117.880430578163,-120.210123245488
28.8370148139365,-127.648481066022,-248.031307859681
96.3342366022698,-78.7318790906575,-211.890745014854
-101.82098589834,-107.964165178069,-190.380654378387
-8.90965255209449,-80.6844987996737,-199.807982762315
-52.7131860544323,-96.3997679316089,-97.8219908871688
-22.3892800332978,-52.1335240128392,-93.792812382686
-246.219256314667,-36.9895283714868,-152.443543006855
-298.889567802558,-5.70632052877045,-130.299248724099
-65.6796415484569,-110.024410194223,-165.525267737685
-117.112798518734,-88.3934314446524,-142.631978733887
-99.0934527049394,-59.8584217125317,-182.978944437064
60.0509013291448,-23.8015037843434,-163.089829989025
12.7978892264655,-67.2092962755996,-148.88627316742
-178.007520273612,-27.2404390707379,-213.29639749015
-6.46272663478885,-64.0601666353759,-189.663879908294
75.8190758415876,-167.703521092677,-303.124224372441
-51.6576689124704,-150.752026362643,-323.865569041402
-156.641096491338,6.88773789218249,-310.532662331672
-66.1602986097923,-62.0190346918389,-209.136121457603
-346.592674438645,-12.34019743524,-156.209484845909
-239.111292987844,-30.6920913801077,-45.0735614714795
159.523713098941,-131.377876874423,-211.016017921305
-0.48712166416226,-156.971976612331,-313.774530962415
-159.026011622569,-41.1398388472735,-196.374659648631
24.9803437058072,-113.863218535058,-215.583177312015
-62.887347787313,-43.3310140864342,-204.075949712675
46.0267224816307,-171.029219723918,-274.341066570458
-15.9649852678194,-61.5950950617407,-149.586476052838
-113.479539540916,-75.2327574668925,-161.078633590361
-270.728865972633,-44.0709558720337,-191.349279254293
-112.545753511018,-22.4497737478669,-148.949042964734
-42.6958340819692,-86.5715888782142,-275.032895145428
23.4849302348921,-27.3125057635189,-137.85446947458
48.3595511224266,-207.524055413081,-333.324246675853
128.497711528777,-81.8531863090539,-220.452939476963
-250.405539326737,-170.662464504923,-218.825765469075
-88.6979717840586,-168.640833063022,-251.645848886001
310.920829255279,-94.7800527266809,-293.697888815637
-365.756417633507,-103.448971597034,-289.485209142023
-149.737099481194,-16.1245581979528,-99.2779883102921
-8.26666780744563,-9.49489904635993,-153.847544161195
83.5124947906297,-32.9708847673901,-248.050842396
-147.245761750728,-34.5020732149569,-205.586437879771
138.192010929,-104.453678232348,-190.060702850461
-210.670693344553,-116.344783628192,-173.797222292473
-125.001646543911,-77.6921439324869,-152.028493668127
-28.0461359317815,-146.934499933384,-237.357206544584
-68.3067074548744,-41.889153859549,-237.136586737819
-118.069295150977,-110.920115211833,-227.707853129978
-217.124398469515,-116.522763254601,-129.725259328159
148.291765279719,-120.609363297701,-210.375555970357
-115.853625485615,-20.8403290638234,-169.720172970934
-297.987959147416,15.2261351427369,-190.968725184946
-123.939976421345,-76.9157742767275,-312.169436413324
50.1904286211357,-116.750981069534,-326.254318077525
30.8909743632539,-61.5130680830334,-187.056133691149
-106.149862795733,-51.0163698363103,-92.230833349051
-35.7287714714766,-41.8888561702006,-98.2226409634677
-29.4095955698995,-107.00666374687,-179.683469829979
-126.148486951628,-62.6825290363267,-119.309252060244
-42.2340139722419,-104.585579163984,-116.196343772986
-155.255756883576,-106.703343096731,-231.618138935417
-430.844293663168,-58.5232751434123,-149.518262996047
27.1525457609823,-155.613533078558,-310.243500548884
-186.095990211194,-22.2619136532303,-133.452991289101
-23.3594258949743,-64.9042691907089,-208.98487057459
-140.533833280493,-55.5291006529587,-152.928638680853
-35.1418291217851,-59.2715715990744,-134.078270394071
128.157369671317,-93.4222498152903,-130.95577700666
-101.642580822492,-49.6491207350628,-181.816833598801
-516.072040442232,-100.118996317142,-196.666149173986
-378.42520006081,-67.9606211592982,-295.269752982669
153.372801789039,-109.010698610422,-222.751745884321
183.184445331761,-57.1196649578123,-234.216019341286
17.4502588461537,-40.1529509968532,-193.969158783002
153.096666684971,-2.00190713132542,-172.845907596522
-216.276865023356,-81.1118246564874,-162.848263141474
59.7209147099202,-24.1153997636538,-164.178620827835
-247.310296294396,-103.051346153698,-200.634208551783
-133.867554735538,-62.5378939264156,-166.424902828861
18.2149118650268,-50.5225521539978,-171.511284759326
-314.443963097845,7.33151258903672,-152.73706157213
-244.507994770262,-104.036645938031,-186.820050863054
182.798440798448,-72.6965641377974,-217.581761760404
-233.272285417363,-156.129138428463,-205.980517644377
-243.915465410661,-136.482383717754,-169.08565389266
-52.1894927782232,-64.3194319493014,-144.487917119201
-164.699170477828,-12.2619811567565,-122.721096259396
-69.3273902166547,-31.2660734502824,-103.233464721172
-35.8025385292967,-55.3456628815184,-139.663941603347
-59.7069733819808,-7.83225878296071,-101.174725084784
-31.150881933303,-58.1472592806167,-125.157162002193
-72.3352715248475,-5.20772787249734,-45.4047646754916
38.2478188873938,38.1365272626863,-133.333953499321
-256.29180777607,-42.5853485924599,-151.095184146361
-107.7661782564,-56.573553574759,-207.436067383183
-10.080321885338,-26.7091409751374,-91.0388696953014
-108.982135453203,-96.558599606069,-168.048400335749
5.50488425747608,-35.6226219946984,-210.031789026165
-214.141834799877,-133.992125476376,-85.7606832690799
-143.520906645979,21.5310776662918,-149.811174818358
-57.7392121053563,16.6728805147868,-141.969063282457
-58.8534895414414,-70.7504280880075,-136.578676396955
-23.9603528753905,-22.0994469245779,-114.169389219655
-167.572842708993,19.3180952955227,-99.2960287827736
-253.21302474328,-30.748546697956,-118.208970535707
130.714266263283,-22.6334722008323,-82.587612610153
-167.311268581514,-53.5542079012521,-216.363922138538
52.1778998541413,-93.4134852305579,-188.720129828227
-104.665027414259,-38.4727844595764,-186.366877271194
229.778008522262,-79.1844616722738,-169.203496149872
54.0092472663964,-11.7713186587789,-73.5327351681153
-128.940409126531,-6.9480663213817,-226.210246492759
96.6538246303389,-38.5425320329887,-121.941281603338
-77.2891321703137,-42.3811465101026,-158.43825669412
12.0771720602324,-56.701002584683,-168.345629955249
-14.8612573656428,-42.7189280163439,-162.417722157625
-125.673859449744,-39.3075865305191,-154.401117002853
-30.8952404942247,-81.7806095336273,-176.584645131465
-145.289956221299,-65.5402015512518,-207.732683837385
-135.424062945385,-117.759711870112,-155.581028090332
-319.135652983037,-27.1662703688999,-151.881020194924
25.8377847348675,-29.1260100397049,-249.451203874974
10.714628167254,-44.748797401131,-196.75922985957
131.20597651782,-10.107911837782,-198.986119452951
-265.965727358074,-62.2690425530163,-200.864091800951
256.932834494364,-88.0436459445627,-209.899250980263
39.2775483825244,-61.9471143624723,-134.236230103823
-61.1456279886115,-10.9852226654621,-112.063676421341
-96.7042766594823,-28.4808025575585,-67.1184501059906
-168.173609987993,-60.0930135077215,-99.4012759763864
17.2460669859429,-10.4077729002165,-94.6578743350401
5.91780991912037,-9.09360225251294,-98.049296143261
-93.5691210132466,-99.1848789798969,-162.246039368074
73.6258397616475,-39.2843682042003,-104.785196390367
-111.959469631679,-9.81978866818827,-79.2289672294064
-89.0150418465637,-28.7649851911992,-70.415068292401
54.6808694020874,-50.1773483919387,-107.238525122069
-106.675937803884,-46.0299442336545,-150.13710730616
-259.453116348523,-2.91574665658118,-98.3406746442488
-167.99676996097,-63.2446204466105,-159.729677451571
-8.17615624438622,-85.8187285494059,-119.536894606747
-56.9379709071363,-28.8448718418949,-86.2634736495747
-62.6868730918504,-55.1815936847852,-289.277001674753
110.437974821145,-51.6497944071016,-188.843463121259
-93.6971661873467,-64.2114710442838,-118.994387639272
-261.753348296301,-159.220761608536,-296.555241594406
167.930311801218,-15.1366087352726,-184.446331160492
-146.307908099472,-10.5894738160714,-125.998540041473
-65.7958544864377,-97.4418022659665,-178.734527507666
-83.0300448976632,-47.2121069455752,-150.58313177964
88.4291225069319,-21.5106084216313,-100.52649463238
-25.0619803311711,-66.1391507264852,-107.116654560516
48.3108256064406,-69.7166943476768,-115.611070206971
-229.079507803472,-142.965697043895,-88.3678502894472
-165.428336281519,-92.3083452019637,-198.464980216697
-43.5113054239755,-84.7895890634536,-271.147487197362
-172.702058412302,-166.978487302127,-295.089830535639
-205.099329416682,-72.2962181209441,-274.340335930341
-255.308863462109,-39.3504621652246,-237.999442455475
-170.087965038772,-145.547378849122,-225.624110441397
-146.922397809278,-99.0570888306829,-238.55073585916
-74.1764291693107,-45.0719803760876,-176.178334218537
-122.89485287969,-37.4318892420561,-147.485700037898
42.1092149108945,-112.509220156382,-259.07940129943
-65.5426726432052,-189.570294401739,-249.777966532609
-96.9010741044258,-118.040759026742,-208.049270747244
-68.5656029465172,-62.758137009263,-171.689266042278
-168.069400117456,-63.3868923393602,-211.710374700546
-130.646921919222,-20.497503411083,-194.123947433935
171.805659518141,-120.493747503599,-272.012451755611
-336.484944371987,-71.4577989506652,-176.454554906415
-151.433722689952,-98.5089311581105,-218.902989283
-310.014898373309,-12.4010536550195,-209.800340312402
-325.677604713172,-27.0052290903986,-116.084586242712
-124.388780406363,-4.49154872343934,-172.248396523675
485.795325287938,-187.564448002406,-269.513479967543
-135.825999871784,-54.9258111728668,-8.6187483855465
-36.3191356806201,-48.7455107301939,-259.527062805646
-131.072796846012,-171.720143844796,-289.425542346798
113.955529147701,-82.7079412938183,-195.224297631343
-390.361876003706,-31.0458400193165,-129.985860519944
-58.4750063571555,-50.2739890044468,-118.669471686881
-88.2004538621986,-88.6093731787114,-218.109189063111
-45.6286072928979,-169.791552515168,-201.456362482437
36.39363509947,-198.741187244334,-341.468315074948
-201.528091311403,-53.8214534498038,-182.875241035552
-307.934197408358,-125.631102863245,-204.676788051991
4.76579551259056,-131.525913249789,-178.570652610884
-294.111416917333,-116.095865687963,-125.2172255552
-97.9506260429625,-60.3762901111986,-199.162126080919
-158.570465374389,-57.8146699509525,-165.001931089151
39.6702606229119,19.9488436252286,-172.299431067957
63.3591820555448,-94.2967863589874,-263.787628124808
176.79416300192,-41.598963266857,-113.491217093149
-21.5328048265728,-105.582007275167,-213.223857761652
70.4549738508067,-179.980173204863,-218.223627695148
-261.293341824705,-47.5368827953353,-88.9145570967112
-21.3097728759167,-90.9470677471472,-158.271240613598
-181.551727421574,-89.3810755292798,-89.8060908480747
-208.086116539635,-74.7890026994719,-185.024048720021
-147.136696909016,-8.66956101280812,-60.0806841204903
-74.6740294072224,-51.0654176083699,-82.4404671855518
-49.953471082239,0.460312761395471,-132.150820019451
141.294690729959,-56.5760074587361,-95.3335996325768
-81.274280666461,-36.2437379358889,-70.164883103309
-70.645812534407,6.40487500782183,-13.969615423528
-23.548462678451,-22.6616757465817,-60.752673105264
-2.06841418222757,-7.23638773064158,-34.6650521974225
-30.5674718315131,-0.521043596891104,-38.9102958130825
-13.5069530639248,-40.5649495452381,-74.668939326406
-20.2341935120057,-13.9648322497378,-23.9252523485866
-46.6967170954622,-13.4422006223654,-31.3853818965144
-16.0657458531969,-10.0297734338965,-34.6820485302014
-12.3440730168368,-5.18525115993543,-17.2634117576099
-35.1792019399945,-25.209613431638,-45.1770640311297
6.34523966493725,-9.52822296974773,-21.4177034666063
-21.2411610311246,-9.75035348727761,-25.1554468172544
0.892543138441397,-13.9357111881836,-18.7139634951382
-17.0343628719875,-8.71988507728383,-27.4858591072189
24.1096251639246,-2.2244167509125,-38.5993738014076
-43.0211900671711,-13.5657185599339,-49.3871460820519
-5.1202487872215,-26.7816766774049,-53.7303845255956
-32.0358380236285,-38.7711168056703,-77.0204363623925
-49.2817307949335,-20.3620796751138,-38.1973629175336
-23.6820278308587,-16.1994258448831,-17.4082179807301
-5.13484996551415,-27.8724071852339,-25.609539492656
-69.8665853196435,-3.8585434248962,-32.6045064102145
-69.5325048880477,-19.5364442449136,-49.13262458588
-58.3332050736244,-15.9006234218541,-75.5512890460523
-12.9654855927074,-44.4672674949106,-81.7388453280691
-6.14922088097592,-20.9380194090008,-69.5695073914176
-47.4985342532906,-43.3146737719944,-76.5285528716486
-87.4442472424707,-61.6227403697994,-132.607626511191
-83.5123584558605,-72.9952176239894,-178.148424240035
68.6665137725649,-65.3805766521982,-153.212860324711
49.1579658087867,-32.5946733637829,-200.243862108327
-295.481840080422,-48.0613354322268,-175.491680792678
-26.5086417691082,-72.9570095947274,-174.728834265406
61.2041167057905,-99.8945821874877,-233.278828379844
-39.6850181931513,-68.4181388986326,-265.937796647069
-519.490725134732,-107.816885058171,-276.827132746199
-263.448860231409,-79.2809129625384,-127.313805072976
-318.677228918183,-48.1911603160625,-67.0881803101511
15.5294841087307,-77.6961334939515,-178.159547319994
10.7605351177226,-61.5650648959108,-252.416166324681
26.1560230216965,-111.759229857589,-178.150160955571
-6.88901230033662,-122.692516407369,-163.644485589364
-556.074020804313,-102.468978209145,-151.073511595576
141.57383800477,-71.7251220460894,-225.461091737721
-51.6624668762379,-75.3621410618762,-159.409611736133
22.5103074843355,-32.4187608751527,-232.058607424391
-267.074728885302,-109.679814207022,-178.732238938515
-372.546395034326,-51.8603581891657,-101.536377471377
-55.9541060094416,-36.9624010856205,-68.5329644270823
-236.196134365455,-9.95159464221069,-152.907521975358
-71.3444962859212,-26.1897736354294,-76.4966448161722
-99.0237799246534,-21.0480042921263,-58.4929277456758
-70.9006358961924,-9.73769600422565,-66.4978225395862
4.49083747740951,-27.6093133693212,-65.2708218007901
-53.7941055079827,-17.1065823937533,-51.7466093052717
54.523054836769,-57.8130425859708,-125.426921491468
9.25682604314352,-31.1922786048963,-108.92230245559
-79.6250601905922,-24.9858035670768,-65.3972316004511
-57.4960937035648,-11.565580552764,-44.3100683965895
80.2472080931184,-16.4726377895568,-77.4141758827318
-317.04293909877,-35.9031372754871,-97.6437416645713
-67.9518823846665,-74.6857808923305,-99.3014771664893
-366.104903350919,51.1717342190937,-101.654618188593
-126.487978387464,-56.9970572352977,-67.40725501204
-159.238273495634,64.0929552404232,-152.610741449345
-251.926155619338,-67.5438856657638,-143.227810390352
-77.3872373407648,-48.6083262837201,-226.088506152416
-122.079385114499,-129.094141165886,-278.62458509556
74.2113932870379,-140.564147168508,-215.882167330376
-83.952419783147,-48.2490381967655,-232.00969813655
-85.2645299879077,-130.580792569061,-166.124872835499
-200.032895501528,-76.8444630636477,-248.369611707087
-136.911886777292,-127.715313761044,-214.284892539301
114.276093622109,-41.7858130893583,-187.301951560228
-67.665708947563,-110.034566292044,-197.643014129575
-27.9771233341671,-37.8599413134234,-213.240862498991
-245.349093325458,-69.7867256086029,-221.4961888178
-116.810504293906,-107.062550285871,-208.174240034336
-64.7924139626921,-53.3089789471269,-91.511890031019
59.7115370724205,-61.4540850759076,-91.0246363730694
-40.4785097942222,-57.3090638412104,-137.991787532635
-17.8495211291083,-26.2130922422293,-152.590514686468
-44.3789446719165,-83.8186407847825,-113.263757512745
50.1490783144172,-52.2504186006554,-74.4239989757225
56.4659291245043,-3.98257519812614,-109.175835507558
-29.0052255521878,7.87450339773568,-75.6015216772066
134.144530754209,-27.3287153490892,-55.9242562989848
-112.487110825758,-38.866561074843,-120.003288282831
5.43541955586988,-71.9823070864441,-113.98075733704
-5.0990139212372,-27.1164009453787,-134.128555144474
127.289705330884,-42.4001734779267,-41.7038810631129
26.7953509495565,-29.1501791559349,-146.737449222674
-111.485000422013,-24.8396784294519,-150.00328848655
2.579669966246,-44.6254622375272,-154.155384311533
89.609269091874,-37.3406777816199,-171.207298651316
-89.0028121437645,-86.7243372810772,-157.111173920857
11.6750098021294,-21.306771274074,-128.339471319108
-184.374361708877,1.81757640559226,-176.884295948927
-207.73067943428,-81.2689214185812,-226.155326013191
83.5884197868436,-106.53577643889,-162.539138920169
-96.7280331757938,-40.3245779239678,-224.394022074153
-210.514818543787,10.1573751631877,-107.608652809769
-54.4866052431171,-82.8519687774751,-241.439926803607
-100.816025728534,-39.9877182083292,-164.908316191468
9.35522839217447,-90.5215105681855,-186.713580509044
19.2452226874593,-62.0307513158559,-202.570681207973
-117.531169942871,-57.1007133743697,-101.024965070043
-104.443420015567,-84.253151571349,-166.830645571456
-74.0785239813122,0.0202710485682474,-143.144621254076
-54.9980531086039,-57.8023823965486,-136.664881202334
8.39322439659736,-59.5299768521727,-122.014150104878
17.638670124521,-17.6163921689295,-52.9813140113838
17.4514051462029,-29.3653794154234,-142.934015198
-48.8165623574896,-15.320043368446,-57.931658667294
11.2896673991927,-25.7609592897055,-89.9053067995264
-94.3319214652729,-13.0461972213598,-114.222185291655
-59.189923640195,-29.370741708477,-61.2462017304679
-40.8568621586819,-69.8211463462212,-150.156825585582
-2.49537290259832,-49.4717341769719,-66.490529864066
2.46372150025854,-13.947680593672,-60.2595128479879
-6.9405776974163,-62.7388224795122,-166.532721326679
75.8402964384295,-62.7677850371547,-177.532653579547
-101.018642328825,-83.8851121872576,-153.335253125424
-6.67289814379183,-29.6454071383778,-142.596987384662
-56.3901778318395,-23.4797381802637,-161.514461468649
-183.234207679408,-39.7678185068144,-73.4669681495434
-10.6677204803482,-25.8175411890152,-126.773719378078
-57.1162888880467,-36.7409495553293,-131.022953774409
-12.9611869203509,-66.7393897080547,-122.294203504338
-61.0855367459735,-65.6527792056204,-189.337186520424
-40.5573454585356,-23.0013771456724,-141.216783529286
-51.301202200033,-80.3620223297139,-142.28184934099
101.133831598272,-66.7179731600918,-164.219971255727
0.148214237429784,-70.0535556983014,-167.977342367943
-20.3504858347515,-100.844601283155,-115.639179624093
-137.600781120913,-59.9264602476833,-171.119331466369
16.7206434779364,-30.6016856881324,-86.8579427084769
15.356625588639,-3.38561657242826,-131.780498395696
103.015311436175,-39.6806539924,-91.6850201960042
-139.860138098862,-26.6881250568549,-103.727812756362
-157.452103911899,-36.3343864415219,-95.1442734169214
7.6098213968362,-0.334089030046016,-95.8112943112646
-57.9463174050325,-73.8801065025327,-151.032026511559
-24.7417566192744,-38.958910572328,-138.356093706177
91.0245492993272,-22.4718908852119,-140.957549519939
-145.589132448484,30.3946141847991,-81.4986847316541
77.032199938074,-37.6362940293293,-199.349246041347
-170.760550534309,-80.9708336454933,-100.171386289912
-58.9831790550816,-82.4354364459869,-140.911568801108
-41.8753251332782,-61.2553827228548,-144.452282580794
-104.977135935842,-11.6107593540364,-276.861787069531
97.9657452611464,-73.0497893116645,-211.201648842718
24.3792873354978,-87.1055965234045,-249.677060104876
-111.120983145636,-81.8654909700272,-119.707047280535
-119.108748882783,-31.5678493241139,-256.341940828828
-5.35402767721098,-117.389065806659,-237.285800678917
-59.7931993321909,-30.0750501788134,-52.2535045167751
43.1019617614947,-97.9611596850227,-197.536770872764
-270.83294867479,-17.6232159197534,-174.853947172596
-37.5477698345348,-13.2375502721843,-123.474079967666
-148.874896825422,-50.6490229893097,-68.253345374027
-290.07549671139,-96.8066565581248,-142.075925463956
-172.376612573244,-24.9144183557546,-114.157995788206
-53.0456907438056,-44.0774402975512,-114.703983680549
-120.169973102224,-69.0175730536503,-56.7018738626211
-9.46125809758087,-3.45263484343013,-76.9107215139202
-42.4332052886348,-4.11330767430627,-115.464948384906
72.2333085428504,42.800449670438,-65.5690409238368
28.3134741006797,-77.807589760574,-176.804069524806
-194.373254790771,-35.7849689987779,-71.0827268525809
-23.060091422336,0.596844009851338,-130.557419787321
107.859463022702,-108.837906076893,-171.185148521821
-139.237311848206,-68.7095846462034,-157.988381006899
-15.3390202920564,-83.3068318740479,-124.395373993335
-298.821787632565,-21.9642578539206,-153.216635982884
-51.903135155464,-83.9414492333308,-184.858619845258
-37.6571316787522,-63.5641317167647,-205.637274019042
91.8724009208654,-63.9154720582592,-120.451442223391
-216.552110444478,-8.91519630242419,-196.760629534212
-223.862872042722,0.173984562497935,-158.666218289844
71.9772288011354,-58.8461078214314,-195.897178326435
-34.8993790244458,-92.3360250466358,-209.84001158204
-1.76196782989427,-82.7286594426696,-237.164492834418
-135.775603096365,-155.406955101306,-186.735429776832
22.5114437856682,-43.4724816400194,-148.663825878841
74.3225562904699,-53.0391853904293,-146.693004372806
-153.62170813643,-92.9106944048181,-162.799492169805
29.4053199941991,-156.973404745942,-254.530517016428
-69.7898199850461,-92.6373952458889,-130.589115813391
-296.099242147689,-42.9794376878053,-219.685606525221
0.950269354390912,-200.744047302846,-254.931533955561
-203.518177459395,-46.3753355325334,-220.624229888468
70.818558615254,-28.8003087001998,-124.890896525787
5.71814920184261,-71.3470945168883,-173.052980333947
-68.5113523692544,-27.9727424817393,-171.170477721971
-119.591689355726,-21.4439820450207,-161.472583113587
-112.647892149211,-19.8569001464202,-218.338140822641
-198.137575257046,-18.5969963922107,-173.701185215512
-163.858701324367,-65.4637666672934,-181.891503804887
-312.894038268743,39.2601500470337,-92.2596027389518
-332.150803886376,-29.7403952714521,-126.517412077592
-1.25695162967895,-69.7759203094865,-154.830591052483
83.3565220549935,-43.947223088624,-212.281614357722
