(Intercept),SOCSOG,SOCSOL
-131.860615536651,-62.8705743902829,-119.004611040822
-113.332370156699,-47.9338241353689,-138.640548325372
-23.0465996416897,-60.5472393993186,-97.1503715661675
4.87979579993407,-71.9842314755915,-197.606921633866
168.345716991724,-30.9919533456559,-146.546669635725
81.7473736139291,-73.5788623368862,-296.565727532259
-24.5269234994557,-67.9451617924042,-181.644339219056
15.8819291527907,-53.1661072650168,-174.28855815484
-417.498477664842,-45.5984130654833,-278.915034761652
-170.975774648186,-162.523294599653,-174.166115599357
-195.125519932513,7.78260850691004,-154.215706982433
-181.372173724289,-34.5793002510036,-209.936543159536
218.421353524624,-156.207011348721,-173.681112120583
-43.0760131724564,-101.553475417182,-182.274351789245
-192.816025708031,-64.3001427019844,-118.568697491923
-135.984049340026,-128.883447651926,-257.039481589221
-307.999980115477,-91.3994787346746,-159.229045514236
-120.071204092368,-16.7972299667454,-149.665683905303
-179.835156754285,-31.366275935201,-192.390904178013
-252.461555007147,-103.49516496115,-216.436051502198
-441.875687349049,-0.621609296591487,-84.1097196536284
-363.425864153265,-88.6831731181519,-163.199958667537
-115.052390531069,-20.08368456678,-102.116144308224
-41.5219699882582,-93.5071142662637,-88.358485716366
-81.8894241110902,-37.7623699394171,-160.056804408312
-77.5676080359553,-26.3778398696304,-136.60103365786
-208.076190832493,-68.3050165997411,-245.093970915215
-119.319928050332,29.9701934091645,-139.625116325129
-95.5824794678192,-56.75064901121,-204.664126940872
-201.958449434176,-44.2572432004672,-165.900653601751
156.280660469987,-30.1970580782472,-173.872603413009
-53.7560022409307,4.29198996310879,-115.110879744854
31.7359020497097,-99.5092552282731,-190.061031920573
73.4737732289359,-52.4616819782241,-130.566866253037
-89.872757667421,-60.4924201126341,-89.7045901493038
-122.990521291154,-94.6498071897513,-142.896427333384
-464.012611161714,-5.9348145909662,-147.267051739356
-33.0656458820085,-96.4622921136688,-176.090695857347
-29.5649317182542,-113.06671670184,-225.416688854355
-103.467944310803,-107.724018026973,-182.773092548523
-184.876189598697,-69.7309531997325,-206.445585341105
-529.736994433581,-48.9813122460691,-176.878782722779
470.664836907803,-93.401554014124,-194.705467381777
-417.941552848606,0.696087044780143,-84.4385482204671
153.70289346893,-38.1791867887223,-233.979098162294
-400.583763888317,31.5940520897602,-131.44778093425
128.498642599661,-255.641201046368,-136.076143397397
-165.162872932022,-46.8647483228706,-211.326325276132
-420.884863272062,-12.3270960733062,-82.9488120495225
-39.3824222092881,-122.648342535191,-160.332822263605
24.0094700125337,-105.659742955409,-220.813825809251
-71.0293239669372,-84.598241079133,-116.78446867576
-158.704935089714,-59.063325559342,-230.651029989578
20.255455670791,-66.3541959876711,-188.843279862405
-42.0945245397161,1.94136550041003,-118.956273572905
84.2300439394021,-101.854927468972,-186.787204438806
-136.376171321228,-78.6201572100836,-190.732087720986
52.0981753142514,-110.112669037393,-160.748606171546
-245.3298753585,-93.633929248419,-316.066966587678
73.4775903155823,-93.1382235420169,-318.493189883389
-36.6573749205272,-32.6461372066187,-159.377035022218
-99.1792416002572,5.28265347445267,-74.0455388024784
-67.1214053685108,0.84350916139374,-94.8752731311833
-206.367212720666,-50.7212829954369,-127.647493711382
21.1708524051355,-15.7261362919244,-122.576763162957
104.063042897909,-24.5186842179974,-81.9211728754308
-45.6469184109374,-28.5537531500231,-89.5395840557176
-32.2192048701327,-52.3883451952424,-119.87229616812
-142.043400300492,-9.84415816915862,-124.436139259094
-79.011768666358,-33.3591691119364,-116.164002412435
-124.05509690797,-30.6392501813243,-120.836432249111
-119.348604918414,-22.6332768165448,-68.559631117605
2.07752872629499,-54.1259077451323,-126.764394997697
67.5329699094218,-67.8906307093421,-111.660104956973
-41.4949579279055,-29.0701140516612,-75.5302754941986
-46.6301328182453,-9.47057469384163,-56.4919584829622
-83.6091180323929,-34.1879793593253,-72.4293931568973
-122.906662143156,-94.7863038377254,-101.904220226668
-51.6835272155513,-75.4147725852235,-59.8999946423246
-5.32937858361402,32.4258877511456,-62.035052380445
-60.5651291219256,-56.5570058088488,-218.484012572066
-83.0334278024093,-72.6256677652273,-113.702555306591
-90.4906995660858,6.01277681551437,-25.6577523188316
-68.7476397632799,-21.0929462438658,-98.4241577829962
-48.9539607469706,-39.4876858873286,-105.077577705757
-46.7217383780953,-30.826539707341,-73.7051330717804
-65.6742966326419,-66.1415271499427,-109.146941022889
-203.952943322627,-45.6867074416659,-41.6916728718061
-201.812674019653,-5.19654372354853,-99.4734784209577
103.479321014711,-48.3811859514244,-123.763923719758
8.6057921241445,-19.4819621018396,-162.047802493704
-44.6427372599646,-76.6946627023208,-160.395465908347
-95.3209776433068,-23.4400110556799,-112.341697673168
-72.4977834745969,-104.498258435873,-163.7553807777
9.18474336792133,29.7845349637028,-57.8019236285327
-109.366917665677,-37.0847767022497,-138.993275668356
-54.1365479831875,-44.1118931042438,-148.434177909046
-105.782911979011,-39.35988880074,-91.8822610903298
7.96884481470624,-89.154492090398,-170.820063628882
63.0914413152327,-43.4654289612372,-79.0102588935551
-81.1768712728226,-52.7027306302334,-134.352001568885
-112.202872758375,-64.2556277259391,-86.5013632905248
-28.2107674670478,-15.9942307742749,-72.5858624341454
-37.4626443173984,-27.8845291626058,-65.0722943653236
-84.4076047022609,-14.3618417541438,-68.2923922068148
-77.9632761671382,-22.7933229311598,-48.0156510835004
-12.9285798500059,-45.7379888696887,-84.5017175166577
-28.7047748214209,-1.00371047771478,-54.6463353871823
-12.1366536124115,-75.5898325087546,-135.257166492433
-16.3474624107766,-24.6336756237831,-67.3027264316079
-9.52888632676331,-26.9443796166452,-51.2138550700038
-53.4925799602279,-22.4097562614334,-41.9462942523824
-82.6250643658132,3.09196325883386,-45.528004526539
-107.036691028487,5.15483897970989,-29.0237168296444
6.01900917245075,-23.7790762245568,-39.0660390699777
-7.50834938262051,-11.0605141361011,-69.9401812959113
-62.4680577028448,-34.5653554434248,-65.7758240446565
-66.728132510063,-30.106026172416,-68.2011887086719
-75.4498231562711,-26.9261754648178,-37.6916232661424
-95.9284798036751,-1.42371965679922,-52.7941819383268
-86.0631689489092,-23.2218276689237,-79.2377504426422
26.9386712625128,-48.8441692869528,-102.598409483689
-128.130709177163,-31.7370364724338,-149.488381209747
38.2386602054612,-148.378437273233,-182.540095520853
-257.540137415024,-72.2828611930017,-252.64335385189
185.52579848771,-85.3138569198345,-214.995204590538
56.1390796646156,-99.7466779272363,-184.390941548801
-202.618857370537,-15.3090439560328,-157.400634689897
-12.9469162205914,-23.3538904170855,-150.754866245712
-368.323508312227,-158.539620677082,-173.372538374097
-53.8291060930787,-173.511454432242,-301.924941726313
-8.46124105306808,-143.891550310553,-330.139445290008
-71.3300899216556,-118.766876106478,-252.082171476082
-171.192847426992,-29.0328932328557,-131.509947910541
-557.625548584328,-71.7665553156075,-126.135972945238
-89.9691975372534,-67.8233615396603,-150.097312510901
-420.956122735464,76.2404151775663,-131.639391024772
-57.5047802076151,-23.0017588664814,-157.833080595839
-36.0038787278572,-114.778821959291,-163.399319960743
-202.452821135201,-54.7835823555797,-148.501011323897
-27.1010297411704,-34.3168943238852,-149.002589803946
18.6832312107936,1.74019506282639,-108.865014453157
-67.4151861736027,-47.4630332586385,-38.4194833340007
-39.7181435836683,-76.8025070233562,-86.2620977935185
-69.2306079271366,-4.37859024910722,-81.2033486631553
-32.0588520413876,-11.5727906413376,-62.2755673448264
-28.8502091301634,-29.1314035246965,-54.1220840378955
52.549420246216,-50.1690595061227,-104.011387033985
9.02698259369936,-10.3657823850226,-68.0953896644351
-44.3858906066598,-48.5244996834736,-76.7488384339667
-76.6559502255404,-1.74599895221763,-39.2911566180264
-51.0026160602574,-7.08795174925035,-70.6703798767558
-19.1880803058157,4.35293103588356,-59.0155163898598
-1.39420524166781,-11.0643440629938,-34.3041429272271
-28.7492750012607,-36.3021493115666,-96.4129731328139
-41.3878849339089,-0.309490724714124,-49.3028993493936
3.00854408432497,-26.4233016807557,-82.3456346566381
-99.7542628293741,-5.19257048074905,-63.6106633334421
12.4170851953677,-26.3616030366975,-62.4133141511702
-78.0005159634602,-37.9560662131698,-113.728209295921
-36.0648638109487,-43.1378132141836,-108.602307309979
14.6365865204716,9.32396651877207,-81.0433950983133
-32.360541472488,-55.3699529315636,-113.991329937819
43.0203075215904,-41.2696427143674,-63.4403469271056
-32.8168901257159,-68.0857275726667,-80.6478406782044
78.595876954234,-47.111321811848,-71.9493284021246
-56.9907040299731,10.4746044948188,-61.1344340499199
-94.2151280250982,-7.09302106802352,-50.3108060517261
-151.794218431856,-67.3717939541821,-184.537627709069
-57.2802069110621,-29.6411589843228,-109.241759397832
-203.626511038761,-67.9354654822091,-138.789215992409
-134.936924924259,-36.4254555819207,-100.778549910814
-174.258895796796,-44.0245330373873,-58.302743407221
-118.470209848892,-93.2567592377272,-194.519719383839
-148.519901358675,-7.80129483636119,-289.728093113888
-88.3467050623585,-119.635868902202,-215.34941355561
-40.1587151915228,-87.2834648816643,-221.648756647279
-65.4785294359608,-135.020035224356,-252.560239387691
-258.673604709868,-7.02002155709488,-149.696976095933
42.8929668436176,-123.674273274053,-126.540263896174
-149.384190801633,-54.9674713629065,-190.415839543697
-178.264598908951,-50.4355974833888,-121.89448363689
-112.784257414532,-63.7800085176641,-146.165087609137
-139.831433414103,-81.8015413107496,-125.158442341592
-325.816298649101,-141.116023476206,-140.716995922892
-46.4480931951002,-4.62544147421431,-185.63308720378
82.4642957864526,-83.5506086301175,-290.962613436743
-1.10830738703953,-96.5863126523545,-193.33229825661
-143.831579845049,-21.6109203090091,-137.128984567404
-141.500631445175,-63.3183156687737,-204.91115292233
-4.35435781134584,-143.840827678261,-275.681097391316
-68.6105413031473,-40.3928421500831,-106.398829787693
-202.081226602044,-62.8342865252716,-221.737122979597
93.0263148583181,-20.1742107847786,-146.285650537281
275.597840148403,-121.843653796845,-153.137681940396
-88.8281426934986,-123.263509980628,-151.40605246054
-194.091975623778,-66.5687000770849,-163.232167496935
-39.7625076452387,-30.466539955487,-85.699153814061
-30.5576171209868,-31.9320804120798,-57.2155054845498
-26.0238420582082,-64.726745537133,-104.592786145484
-39.8021078314559,-60.6864166440646,-110.995694482175
-52.2897864711776,11.3662425882067,-123.139190416518
87.7165891566256,-14.8574365233944,-163.258446875981
-180.01027471713,-4.0105501422222,-147.826780197378
-53.7879901586421,-86.7143561060875,-165.008481477816
27.2830675855112,-106.628922350734,-237.1464422562
10.9144215886117,-120.512344120652,-190.619397300696
10.3709558628325,-62.6819572171225,-182.917761098846
-82.8341697582655,-38.5468410584217,-116.722415526317
-79.9864621987363,-129.565569958359,-274.601489259512
-179.386135054418,-62.6145293835725,-167.295758649796
67.3014070956706,36.9906025218443,-72.7149888210479
-211.627107359876,-27.3783553776957,-122.153503456473
-137.656305981101,-50.8344319202733,-94.1735526839475
-63.6850405210716,-46.5916508291975,-230.210010096009
-77.5999152596632,-128.561383016582,-214.187978003974
-89.6137081670131,-67.5979585473979,-229.714031410462
-89.8452887107851,57.1356026002613,-125.13578320259
-208.111262172562,-72.5927807241969,-202.20749541634
-11.7786802238552,-88.8592208549089,-153.618036810643
-238.809725893807,-104.227816113169,-112.401062278303
-49.3382592451526,-47.4325754955644,-159.593624243804
67.7621279739178,-102.242090843873,-133.793763955
-68.139433437309,-71.9291081169067,-220.353437771817
48.162545770836,20.8290136828,-116.04287022115
-30.7544655284437,-94.9026158441739,-217.04768207189
-277.484979327593,-140.230145004898,-256.407729167491
27.2963451436226,-40.3366487671665,-116.573614564766
-33.4773492898003,-51.2682957336583,-202.966479765513
-98.1929788451744,-8.1868324043171,-47.010545604222
-175.040345131274,-221.885127471754,-194.167593599384
-39.6398348412622,-58.653227308434,-161.008518867238
-155.767276477316,-165.959710622614,-279.417509403836
77.7380697713088,-139.289236926707,-295.878312302695
-22.703188313928,-131.337462873678,-258.356738249509
109.712513269485,-132.420043081465,-270.396126015647
8.03684872532904,-143.318887641908,-298.607658400546
-33.0593925927533,-83.7783597538655,-250.920293017698
-167.373840493441,-148.069274780835,-152.747313451062
-298.637124070752,-80.5358333986951,-253.211678356362
-182.995700113068,-203.189649891901,-238.383672636817
-167.645203964348,-97.01444765208,-173.658740581432
-48.4948907125363,-87.500460637857,-271.664035392409
-34.2408550764085,-139.419217280116,-330.933495220735
-132.021801835072,-159.901133189866,-297.758414551012
54.1267608268536,-132.464369398513,-186.25340544392
-19.3330980840692,-129.961863270699,-221.584277325113
-1.10919985019427,-35.6078171724512,-84.6667620257795
-6.45562627900654,-43.8600056630385,-121.487575596373
-61.5344693954976,-87.8150821228483,-141.21933765008
-62.839859400905,-73.5009000345308,-146.466464021483
65.8435079209085,-12.955189151995,-138.452256053837
-77.7808744278591,-10.3825640940486,-121.972979639675
-56.5299720448093,-39.9868307971919,-84.2159642297338
-25.561878084096,-26.0336754297023,-99.0721515471596
-266.976550309089,-66.6323782999534,-160.361949694459
-80.5298827568986,-139.460972911387,-148.995095870981
-107.431140833811,-57.1623889211478,-132.117845582223
-70.4356648366702,-71.998544539354,-193.588192118797
-317.241915606734,-133.286839309556,-138.230216536016
8.43003721602872,-0.960075920738745,-100.202562265287
1.93066870175244,-156.69654322596,-138.817430611958
-286.289180649706,-42.8894349812131,-193.162043444521
-23.0952172831167,-50.3243254669578,-140.921450722308
-46.7106738024158,-198.161215652071,-125.417560925838
98.8255998108361,-58.4924979693096,-169.779541995136
23.0349808326719,-116.313176612341,-123.538159301568
-6.21231554646511,11.0594966577519,-184.899285046205
-76.6620001486444,-9.76821869242121,-87.9681287080966
-31.3057592455007,-66.733781200106,-56.6234991525889
-177.090184815112,-60.2088231376692,-162.615256112174
-185.787852402864,-96.5935866768705,-159.045556718047
-14.6146781843563,-97.8770103314528,-175.15869097301
-188.495378824504,-78.6726426537934,-197.481644410773
-114.34371695287,-111.75205894564,-223.037745701964
-109.06527786416,-45.6389485723921,-116.699556931933
-32.1530471251608,-42.5592587259744,-208.597958242433
-427.579703242511,-6.86318691298584,-175.946694507344
23.7675243264343,-57.4471352371474,-129.802055264779
-333.464621056286,-45.9975133425905,-147.741911156343
-59.7487463423313,-27.8236955067914,-177.037785100154
0.808549210923957,-125.346118503192,-170.130610037697
20.0255023716745,-54.1953079740779,-174.214516839056
-92.3333080663579,-101.179257889133,-115.102606056054
-66.8624046872865,-129.739006451855,-184.217505985143
120.274730221936,-61.8780350448214,-122.35901665163
29.5581790524884,-103.291942958516,-138.210925799924
-25.5114914074074,-31.2009599871999,-109.396487092279
-44.278560242441,-49.7028003343876,-167.649616597686
88.6702174514862,-73.6687800268701,-182.694594811073
-117.889722632957,-58.888346665939,-235.105637528977
-75.4790203745724,-77.9221645107318,-128.421947857626
-56.398998905257,-138.251331986219,-230.879493920889
-14.9330012297432,-27.5559193358349,-241.158175560311
18.0636064101272,-74.7313557607849,-149.083691217733
-81.408646996395,0.45029171895294,-239.260984947621
-10.7110271470592,-78.9366589749334,-193.42620811909
-35.596763767222,-31.1058935991023,-184.870924743504
-96.8495587958887,-143.769047055539,-243.421603077346
36.5968785550504,-158.590669970057,-313.429590439977
-455.877802140312,-114.118811826746,-106.07518764113
108.506634010628,-104.619368199543,-64.6208924058883
-146.024288986195,-2.46761152382851,-85.2409552772406
180.838989945176,-136.550532321431,-258.897748672432
-135.754250795741,-72.2715218548801,-236.554373189691
-173.999440188447,-95.3381758517062,-165.068552664699
-18.4734180805244,-123.860441125391,-213.230955115621
-56.4454194324135,-39.994937282012,-191.167897795443
-87.9875462670898,-61.7382889391447,-147.003468485113
-202.768131496574,-47.8867887787346,-157.281447264897
-58.8931234160846,-108.424050909191,-167.947752454609
27.4475245084905,-165.643039402144,-260.91392519257
20.4427342771407,-33.7090592032182,-265.320829275883
-49.9840299363423,-26.4582735808654,-112.749855905467
-73.0712442591976,-63.228772831164,-159.39179839514
-302.859876817878,-53.7687833398231,-299.736938514689
-137.877543943468,-22.6905785670269,-196.472968569753
-100.023354655466,-48.0943792578473,-202.512819598654
-234.880231139279,-59.3002550946949,-152.699121014499
-131.821959614823,-69.5070227095512,-125.435332882225
100.49834022357,-49.3934086368536,-199.304770247778
100.979774269646,-122.237995625903,-75.1435714815889
-198.382599576114,-4.20814316033648,-117.492725533986
-84.5552005703648,-117.787635937872,-153.109813475137
-30.2322742777251,-101.137173339281,-141.441655978066
-156.329568564674,-21.8054692021251,-150.753460256223
-125.481446879145,-62.5268279783922,-124.941957654752
-224.624758179096,-57.418079091105,-92.3904379493324
-7.27987914780897,-3.74894812959246,-130.438634442751
-123.215510845708,-34.3658812903595,-98.7146813137078
-14.4549121377058,-2.7846027192154,-38.8636995448032
-14.1746517514403,-20.2456929699983,-168.220483275596
12.5708984775774,-49.259997638339,-260.475155959408
49.499628911949,-51.4520315123373,-124.732036033965
-63.9233086587774,25.1603917201573,-110.479120671473
-51.565738372843,-29.3765528658114,-100.514752253986
-124.273425766725,-40.8667929175572,-81.3084139010607
-138.045176499734,-53.6080110215116,-120.89261805937
-53.4143412949475,-75.8543057024435,-62.1385190612637
19.8788118198354,-84.1336228638029,-214.383864020318
38.3502599044223,-69.8752372548333,-96.3718475390924
-23.3355388569908,-46.7692569337814,-108.262461776198
-36.4780584278342,-56.6139474420415,-111.149475918755
-131.053880409352,42.3917590978526,-103.53565356479
15.1714127970045,-85.0209545777761,-200.201439861194
-121.221422645704,-66.7274882776546,-255.052859516545
39.852030362119,-55.6159576776117,-157.431744891845
-152.976885743803,35.335226151823,-90.5201140105637
-277.972452612128,-54.6742230509335,-104.949281735171
60.531391459328,-65.1054682501854,-251.595067241509
-272.147806829016,-132.620374027756,-227.0979603913
92.6398867129246,-41.6163118971162,-275.859795987955
47.3430301509579,-93.7346680396404,-261.501403572319
-140.47407675047,-98.4784929359739,-165.009140402966
39.0467612264401,-50.3012570517603,-191.254980292637
26.7475270471914,-47.5077124765085,-187.445099886361
-12.7953654378653,9.12643253582064,-199.130766199858
-246.875567548559,-54.2851146131688,-223.993262738986
-177.781131701166,-67.5844232892414,-232.728415765923
41.7320466711353,-67.882275642929,-183.746968572828
-23.1223396348796,-110.813609234057,-238.681370247083
-135.715315908572,-25.680804011914,-154.116384849418
-30.1860930950043,-54.5701057352562,-140.723319627185
-140.885890761419,-103.440195918991,-123.158702985631
-503.558042194811,-172.720598239961,-213.402252148153
-121.400537904752,-105.52225025263,-85.1712504675088
60.8123268495838,-29.237547160039,-160.736600441072
-51.7111786196283,-69.5333930367487,-197.002579331835
38.1996793623766,-43.2192002865995,-213.289701039612
-62.4682606025542,-43.3022481953085,-204.791105916229
-310.384749175857,-37.6978077153908,-214.479409204734
177.878234221396,36.543649742729,-211.459939636406
-223.495985551141,-3.35226515949762,-230.901559741069
71.981504201598,-101.166149777637,-237.454764126596
-263.509506242059,-59.0385821884174,-169.229438639806
199.367517227311,-55.0406585860765,-214.848370533189
-372.308530660914,-92.5872344466043,-107.192276164249
-204.817449336042,-78.8037404404895,-282.326043430206
186.253435929462,-52.8791495925252,-255.537681603921
-451.298502981008,-38.2188456074582,-133.098041798228
127.872894889108,-150.985383038947,-267.4835687101
136.083280087303,-59.8592374562049,-170.882152571958
-517.713030649902,-97.1932213627078,-225.569188008987
-392.259387259139,-29.4355258339347,-149.581233189259
-242.82374730389,-42.7939014113217,-176.740935904323
104.758067110946,-55.3533990485012,-147.501441507589
-96.6175879029761,4.43200017261552,-130.339070848386
32.8813668169223,-109.26226297098,-170.452927582475
171.733674528296,-54.5288177573675,-184.824211655323
-200.003008499858,-45.0617647588515,-138.830940803018
-15.1587740917457,-67.0835267075454,-102.437842198859
-7.50946306849073,-117.171012461884,-181.082174691881
113.819954540792,-52.2057731299428,-186.264839423238
-28.4893462076307,-80.5450109047379,-258.62694773986
-137.138566413691,-114.846359141899,-104.860919296349
-9.59437495034217,-62.8880578845055,-167.064849737828
-74.3568773896368,-50.3930314919598,-103.882152885417
-17.7165123068771,-102.383921002445,-154.003493599681
-30.4193790977151,-63.9588050256425,-167.67360424815
-27.1968937119382,-56.6656122669665,-118.813349717253
-149.51918269047,-33.0870733892971,-73.7771836568136
-3.05621052627976,4.57186822489439,-78.8818461492483
-117.018535120078,-65.2198836849507,-113.228288897706
-118.721903575549,-38.6798884293094,-99.9626587049861
-50.8419940435215,-52.0936335680199,-95.8365691844956
-72.6438209148837,-47.6215110187768,-89.638103483041
-33.9808412382263,-3.70600041985745,-116.467848942491
-117.858570044889,8.58790191345906,-59.5897147152573
-68.4939555341598,-9.73472466127714,-108.494354621012
-229.020698516673,-67.0946001415468,-204.320033587759
-291.906780344194,29.004079853883,-84.8118367733441
-101.334828301449,-57.9834756041892,-155.44296351009
-385.765367870918,-60.270627540478,-188.733844621231
-59.6901264338376,-60.8624218650875,-131.638148672486
254.623606939873,-174.743994825265,-241.995004233249
295.457184961502,11.0013363974067,-171.158746130222
-194.157055596967,-74.7851851383602,-289.133223244513
-384.858328240633,-48.5798862363881,-232.786968439323
-188.851469834641,-123.130609392014,-130.246672698486
-153.054831966477,-72.5593050089665,-153.641493636067
-61.7336070034871,-77.3735738454852,-134.238936956972
-11.9227816821949,-51.7490383793993,-95.3728044364834
-70.599197165182,-73.6802533465707,-76.672417468566
-64.4980230451474,-54.1978519866932,-131.647486454181
-42.9778958612078,-143.114400679508,-187.44635358252
40.6063629701966,-128.154079686137,-171.33261037257
171.002032357297,-25.6913825474039,-151.596356792797
29.5778486608178,-30.366949909534,-190.602528983349
-120.366984026099,-50.0308353231376,-219.955342035177
-37.2868015558342,-124.639621262875,-294.203591835298
-201.519473118786,-154.3376957164,-256.999078790745
-125.480065510797,-22.7350651213783,-166.491987981196
-188.074987922446,-73.4455200960801,-213.917067169248
-262.2410866836,-17.8777064563328,-217.572252414608
-341.725469565066,-57.1694310234743,-108.54973702837
-233.374624319273,-91.9955818771923,-169.008464925137
-159.749634920387,-58.9197822515271,-148.646527415753
-84.3996178063389,-12.8708754694235,-239.044015070875
-24.8597943299683,-124.142046140056,-200.543288054236
50.0838153837831,-33.1267936257209,-122.184705445718
46.0874212535382,-31.2048838715209,-72.322500615046
-63.1560484316578,-57.1595066359369,-95.4656041617272
-45.5004653552314,-80.1413495943634,-191.270180099527
104.587325497385,-32.4010418924145,-49.6274033301306
116.837082162674,-43.1159802671827,-153.258458323362
-91.8877031108295,-69.9693904213309,-222.901096014131
28.9352616169199,-81.3978922702954,-260.316058877703
96.9399678142945,-83.9174008715781,-149.450903522626
-250.992388574603,-46.495761868413,-108.930111782924
-176.974175770563,-120.760242023738,-245.358821440663
-21.7538864374619,-186.65171063802,-179.263731300322
17.4734266180276,-106.511053848968,-131.846926584018
-69.5586334651161,-10.6334644438321,-134.950495561214
-67.0907942940757,-95.6458840391424,-116.177243229788
97.7328708104033,-73.4596486592345,-141.089334422548
-46.7564324962732,-66.2841394620482,-217.777869689984
-35.7611478806484,-25.8136456320644,-152.91981418067
-57.1266337131965,-47.6938949977884,-225.126072855084
-57.3630088315695,-48.4510758978431,-137.184741201956
41.1178882059176,-70.7932874292601,-99.161801911876
-21.7152402133797,-42.9131192436835,-126.407613038369
-56.8097413207579,-67.5248431921718,-254.939523129971
-193.230517234413,-43.9477841051012,-160.194944731833
-37.2730148146657,-65.780808616546,-162.959984968387
-37.495087227624,-43.5261425122299,-117.164760799962
-46.4637604630552,-78.3136107653045,-133.172723130527
-169.246852311102,-32.7208131454536,-109.591623308341
-98.8227059897254,-41.324197941809,-104.609191300107
-132.329507774106,-35.103451150062,-156.11397360274
-112.605300744457,-30.7892063042273,-105.828140993668
46.2192454515898,-55.3339488738275,-209.125610527553
109.747792742462,-96.4006487473671,-144.449899962026
-99.398459743461,-25.5470906728297,-132.528579036123
-170.955505642749,-10.4738787154565,-47.4215481516185
-63.637159939266,-39.0039287877735,-170.325239148311
-79.8482487906003,36.4855231690963,-137.387386671573
45.9722286831529,-45.0107829255612,-141.260928008298
-58.76777257098,-88.300824254271,-65.153739170295
-90.4041084662022,-31.3804533019065,-125.176892288378
-226.319049703103,-84.5722108379123,-206.922743720206
-140.624970810153,-94.7314904909726,-139.033896303546
12.1420533824893,-37.5902389906405,-118.028659721487
-367.236896251656,-6.71879636269296,-191.369815380458
88.5434115656972,-65.7048470307345,-234.599538058799
-272.116854759566,-5.01186603958922,-135.339007360002
-222.597844193295,-88.1204454953859,-201.456233712436
-270.143919853904,-51.1480828115455,-202.605265843481
-173.056905992264,-29.0391870177991,-144.395290849274
226.470841908391,-152.42655326816,-364.574535277672
-241.766393616035,-99.534734450659,-161.567979221232
-88.0943198861205,-56.5561562778603,-141.468759931964
33.5181737146777,-101.343329607978,-202.029234827438
-174.450927420112,-81.8338429473515,-61.4797545347719
9.10504640204454,-83.2492163818097,-115.220649938034
-167.98904129077,-99.0146061802661,-188.252725464088
-76.9020303089565,-61.2496889336326,-200.460710362469
61.5896873824822,-65.0242261117382,-108.979662863087
-112.768663560957,-114.755092997948,-272.296005445707
34.0996725971054,-76.6826193564484,-155.754072727723
-143.581953321604,1.54253402061295,-90.3949609624979
-153.153229592441,-72.7491728917739,-95.9682980896905
-156.215445358743,-41.696268604428,-96.0104989578722
-64.0653726361197,-88.9839984041319,-167.096504138397
-7.42542470606713,-77.6949210906896,-189.386599365767
-16.2632199931977,-46.0249501703929,-208.761911770975
-3.92273808602476,-57.5600914556999,-154.172724699511
-18.7740544935077,-79.6363389507751,-127.463193916843
-29.4257632110093,-16.0393335150147,-79.1646445152292
-31.8032178878784,-32.8822141133132,-165.438334569626
106.985193943088,-38.7546701408319,-113.221626282757
-4.10197536079068,-32.5543284970445,-119.955089415598
-13.583872176343,-66.0819908693993,-196.541585557192
-123.474829794691,-43.0056586293285,-145.759519113264
0.473777880597481,-103.140231684971,-125.256043789908
-57.5481598897386,-107.749892865453,-228.658288383915
-298.11231312732,-77.2577773638586,-72.6651358827803
-63.9580652363366,-13.7712245815492,-118.62689997023
-260.10765449427,-27.2675971752906,-237.869658081909
-210.308644602395,-22.0189946087776,-174.683551690219
-62.2365329086169,-67.1745903288756,-128.337235699611
-159.289336701302,-113.042340276574,-143.839360638805
53.1092393513536,-16.648974594842,-172.947775625595
-201.564424316122,-109.513095499817,-246.437501040338
-108.227126189566,-94.2992612451271,-285.748234780433
-190.674806266776,-24.8683918930474,-138.942235356051
-134.545726399425,-23.9955718717974,-151.726575973673
-61.3206958927476,-88.0683555955547,-153.586758532132
-414.89627586912,-39.4576422345708,-163.032705900754
-241.805106993081,5.59296230519249,-195.756136659154
-423.341602771499,16.0257476317711,-125.086098090163
-138.80050504535,-37.6643763695902,-212.077698108536
-119.335996464186,-32.9744318083685,-172.511366706625
-187.43249521291,-48.185393951193,-136.028302478458
-69.2324113603681,-2.08854966224317,-95.9621085450635
-60.3903529383315,53.9007372500319,-62.8979487805918
32.827858260338,-83.0994278874132,-239.041944241559
-65.6899362869153,51.3636227381357,-87.3745395220758
-189.845625695001,14.825826349188,-56.545981482137
1.19021935218188,-73.2823523116822,-150.595619760454
-232.956433251937,-104.787802127947,-108.310834983276
-174.778794393016,-2.46743721713483,-134.41820152021
-173.435948465194,-99.0110676463228,-220.195441118878
-13.5150941362517,-105.358101622847,-176.834191725917
250.496104648395,-75.2088984863658,-277.286148097628
208.603256302176,-111.41400894626,-236.399643001569
-216.052473718286,-50.5196453714016,-124.611206113303
221.568696236674,-133.466669486603,-201.413944463333
-91.0796215859809,-121.926023507651,-276.818255635531
-142.261326252148,5.02127697737342,-138.518338523805
-147.331126829537,-97.1724166253553,-210.550772997479
-305.038328798932,-109.234480973471,-259.249061526323
-171.216919841238,-73.5419434282085,-189.096773520869
-221.308168335672,-75.3381612464,-93.2141581193828
-130.533663648341,-108.48862025392,-229.028437630754
63.5071969191777,-94.0618705714442,-158.626232302893
95.7448977642925,7.09986371183004,-178.239435948664
