(Intercept),SOCSOG,SOCSOL
-82.6390317747573,9.47091429645661,-179.55874131649
-154.433382771851,-23.8360926295536,-86.119820662323
-364.454134210231,-13.9737472787795,-101.426575467674
25.8802992148703,-34.390719467141,-210.691506101666
-530.010324493473,-92.5598820042796,-124.858792755898
21.8100624224462,-112.46128037414,-148.467393630766
-111.580509436113,-91.0071383223112,-163.642999907679
-15.9683141208516,-43.0712322813633,-235.074771525862
-101.18055058422,-46.3106616782898,-119.443803993143
-120.280509817938,-52.8811689434733,-146.718654874465
82.9642189071965,-153.141083326831,-224.294729843299
213.179960888228,-81.8276685664459,-172.163658572696
79.3153620579906,-12.3952586218657,-153.915346648944
294.103778704957,-55.8815616162465,-228.33734087125
-58.7682310076052,0.53353542201512,-148.834869428953
-20.2673875803011,-122.96550641983,-197.406450262322
63.774323857695,-94.7292605211478,-213.93206513398
-163.266865377154,-102.531975929705,-251.148698804929
-214.604308778158,-100.039162264758,-180.954893499817
-259.979777244633,-126.634922899189,-213.766689052558
-375.049082348094,-84.0564349549823,-162.41532961608
-69.1729425077501,-149.850999950475,-263.386850934592
-441.999396671978,-162.276056689996,-307.37317411778
-355.66668362623,5.00371598406491,-131.139273989713
68.9696145448834,-161.998399307995,-138.332858819587
-402.570977404599,-105.208585178563,-149.711979487183
-100.693549429518,-25.3593363545806,-91.1640016158581
-22.2225007110828,-38.385271960753,-77.6738620532669
18.0839536310232,-2.06360766218859,-53.2273567032826
-27.386113246379,-27.6418329665757,-57.7458374339258
-4.09604175115965,-15.2043159232844,-55.5162171214033
-9.93589098394659,-21.8289892552639,-95.5168241710344
-65.6894805135526,-42.7643491212439,-60.2592389905476
-16.664087538069,-39.6443586822534,-52.5661200000322
-50.5064715242188,-47.4502004586393,-65.7532515675339
-110.51938262966,-11.7870499159326,-66.2730476729266
26.7169841312225,-2.10864397991281,-59.1025843045445
-10.5925393184079,-45.9789429145749,-40.6871000009996
-22.4323526708031,-39.9103466089,-49.579267344292
-99.2292666862718,-17.5421740202291,-36.6058095682529
34.4759084427205,-20.4607011595799,-87.1723117939546
-64.6743338126762,-26.0535769733833,-91.3456293015697
17.3980515841604,-36.3550956372055,-61.3423872075145
-59.9604547680501,-34.8403202839108,-68.7706573438809
9.4310315826533,9.66084330738522,-97.4309209921921
-130.672428236445,-24.9861669406082,-85.1565761748279
-55.1529641659872,-72.0013278257975,-183.541260626298
20.7437905950064,-93.5202415521235,-99.2526573064097
-302.055235781765,-30.2066891694703,-99.9461296697264
-2.28589886933332,-57.1638834537443,-171.717786233079
-19.3028583009291,-166.905536896957,-177.452174465638
-349.060289748566,-109.927337441246,-59.9207753873052
-110.35769134359,-32.5961057625245,-112.004912237525
79.9068790328747,-35.8212028492708,-229.682221776849
-86.9894717623101,26.9570103306323,-267.023293039179
92.4517919464415,-123.51645138496,-188.112484900805
-499.284835846367,-194.759707088844,-184.845787294311
-607.085521457768,-37.705561925337,-158.193171982422
90.5575408597142,-37.4726047001604,-159.440152658324
-58.9983539812092,-48.4342912512948,-204.420038736549
-0.53708914553863,-129.200620805539,-255.48094384931
-169.517868261435,-145.094006680927,-196.160595584253
-577.631265336706,-29.7093424520717,-101.755851608992
83.394716332783,-140.768190370494,-150.046983148917
-104.331630896864,-69.0365776295894,-238.83206170192
-98.9351366209376,-37.7220803707842,-156.521807592846
-215.788031250154,-32.0631742036785,-38.8800651100464
-300.018310458574,-60.781177291472,-147.486768716495
-299.606290218186,-76.8002898919513,-175.868872681138
-82.3073204143002,64.8825031461893,-167.491421076746
-65.9940901863374,-71.1030143223252,-245.630385024459
-4.56688206022955,-117.909043138479,-251.843126818945
-145.583575559627,-101.490569041431,-168.900393113421
34.8759009345304,-116.033712800781,-168.158175911231
-289.568397868508,-4.56359678704757,-93.4546918858832
-89.3915784160054,-87.797521548835,-149.158848116298
-286.64488326131,-139.588077940323,-209.525471216228
-238.097946135133,-127.218785454897,-286.132475334409
-135.392527205418,-86.2730434712721,-219.037198597704
-197.6338318856,-29.6540871020698,-92.6378893946239
-106.95816879995,15.9031614396954,-153.279893448986
138.405797096522,-51.2920937123708,-191.419872618535
-6.69746353976734,-57.249045484903,-85.8520907878119
-56.7493616913416,-51.8521288773627,-127.760711882372
-164.515155923664,-42.7030185160984,-101.899891466906
28.2507375226414,-97.959352515405,-158.896235833556
-135.451265799124,-86.9922202407761,-188.968467829909
1.26866891575628,28.4904898319219,-96.9661636428209
-215.107154806319,5.24212133395486,-167.002183064869
136.19405502098,-93.6613574719277,-171.229163368218
-512.606590108233,-61.9324015289312,-168.277169329442
-51.1970231001542,-37.6103278014198,-146.994397330757
-179.300440705309,-32.0784686919797,-133.561047210926
-177.954494922335,-60.0753472617798,-211.107293141176
-62.4846370626765,-118.569801065481,-223.907336792821
-217.270910332503,-92.2675381632289,-202.612280733418
-46.4147997677355,-90.1371253459365,-168.959360336128
58.7060673493397,-42.6228050220961,-149.630143740686
-47.9682423933118,-74.462713306988,-152.266435848873
-228.365800994266,-55.5367909037232,-114.650163590559
58.682900593325,-20.1964771704952,-103.32621591317
-105.355726390825,-122.822947925888,-119.965790436341
-120.043776266262,-58.5184397350968,-111.034662787803
-57.3514337164161,-24.1119714120541,-131.169681897081
-232.572476575209,-24.6796849867242,-89.5350343537011
45.6869656704657,-32.7242532336822,-135.046753741792
10.618902417893,-41.4668100496274,-157.124206467
61.2714560049499,-39.267704086873,-134.566554987541
-65.482896228903,46.7123713977926,-65.247132441451
-78.2052658475441,-33.814182941187,-155.846978356858
78.8802922679897,-79.1019851191231,-92.1285688285716
-3.75390502198024,-21.2627552077756,-89.5964773474989
-108.181635355679,-56.626596859016,-137.741407645185
45.7842492744567,-57.3559918104593,-125.189487198222
-157.896530980772,-88.4655631041387,-127.28541307251
-164.86790331779,-65.2653816626553,-153.728668079857
-68.4883857560781,-65.3201973338,-131.25133225412
16.9769573585141,-68.5085837776714,-70.5071690977638
-96.6820835229955,-32.3902965281013,-84.0548619767142
-6.90126710391996,-42.4609665577009,-70.5308212978707
2.99715783029387,-45.6479901862813,-91.4642271750163
31.505315882765,-84.629748892592,-86.8741896180727
4.29179139237385,-45.8864233700588,-47.2561450232752
-74.4227348489521,-34.5007974477776,-86.2511891563918
32.770781418265,-33.9899455737832,-90.5615244054825
-168.559179189316,3.42102769209305,-71.1266668235476
3.61083520231477,-19.8723001521448,-59.1758245641249
20.3342784239794,-7.09225074268761,-65.6129796411988
-21.3080213076755,-24.5729790370278,-40.8526778337546
-107.72777436363,-7.75219480780834,-46.8815517384646
-26.6654508916508,-3.92904814358917,-29.4747981117398
6.65936330116529,-31.8394668838773,-30.0072507928489
-16.0551824814174,-15.3212521160203,-21.4626729840638
-90.7314992880856,-29.9760047767199,-38.9153592563316
-85.5394727970124,-16.7322795811942,-56.037604459576
-38.9811431184789,-3.81748754321598,-66.3950414993014
-30.0511860934785,-8.25087475933833,-109.304933068372
51.5100392971653,-74.3189033857416,-100.740668642102
-16.4005721115973,-56.6543376556074,-105.47952378531
-139.060155940024,-47.3537325059297,-162.039986094904
-37.0916037503484,-24.5849299378897,-60.9782020379062
-57.927406403498,-91.469342146971,-164.235686154723
-70.7265296249971,-20.4650058172847,-75.5722127566842
-37.7428620718565,-57.8612167426181,-122.545063466285
-27.7081573249525,-107.834089101394,-155.389764904816
-113.350028011919,-18.9680357325342,-181.628870511398
-308.969180873624,1.64153983145661,-135.358459851457
-63.2270758341183,-89.4685453701386,-202.176020578558
94.5966865221562,-84.3358263279697,-142.859407520453
-165.942470806709,-90.7008586155607,-158.531512848916
-270.958795939776,-24.6937089067214,-123.143556211082
-149.211582118223,-1.45237699316203,-98.6590422423251
-401.299545671274,-74.2000719586795,-144.438867017088
-135.303275229177,-39.7086877626862,-128.631190140208
-94.0950144652015,-33.5227599532955,-155.111139482877
-161.586028477061,-85.9631641255546,-165.774408556637
-161.960662005491,-76.5162155732087,-122.922388438288
-383.308246453889,-84.9011748941994,-81.1899464773305
123.149818545702,-42.1541905315535,-150.66862730321
-17.4506236640591,-45.9181835306154,-124.976113594495
-10.5154275716086,13.4543622338679,-34.8640172877058
-24.6222248861986,-44.0341351094794,-146.521475948422
-192.52618823983,-102.741650328462,-149.30158245052
-85.7940813755995,-83.5562950247895,-138.532705956881
-241.612538517758,-106.817650998029,-85.6133292190425
-221.092882102505,-96.8602948728476,-132.503798436432
-231.713566306156,-94.3512538133291,-222.819240446232
178.27474081621,-116.34194676605,-181.582188627988
-79.0628236275516,-95.9167750100314,-212.884730355101
-181.745561664109,-113.286475925095,-151.023422496015
139.67319922294,-145.636870066715,-208.573578624659
-112.98481897407,-97.3871159440896,-193.140838445303
-272.110297663443,-34.5932760839787,-103.000817001353
32.8854301274841,-18.3606085216161,-100.387294172891
-349.119664699723,-119.746488864475,-145.631147506108
-38.1775893225713,-129.755709191289,-281.104178924095
-18.6097886953794,-115.955391348369,-208.400181292804
-3.52425725280773,-115.139330859231,-196.77603596785
-214.58695862702,-76.3950751796656,-135.118580486567
-180.477322324175,-114.590150223547,-190.308083684795
-357.62764761757,-143.47612428914,-199.24928955525
-92.7935731899488,-62.5395014875176,-147.916816673387
-101.330582081748,-47.7199526976474,-97.4604581764379
-130.57157838493,-21.4770836296957,-83.5975400488533
-125.49910901596,-65.0076017339893,-114.573897266513
-134.514976564882,-44.1901203672678,-166.101541661395
-454.158142210508,-22.08165434892,-43.3920622274563
-1.13297072022397,-81.3087289096475,-171.828014723767
-71.9852574047254,-90.2945215729269,-141.589810285092
-116.685704515403,-24.375766339952,-110.271569240271
-84.3197789917758,-39.8476459526864,-169.757218463972
-124.303199707858,-15.5963896989197,-84.1717687622295
-19.3419030971272,-78.2104604636879,-140.634232188197
33.9212005950394,-145.539589063264,-238.482782015664
-95.4045369826636,-81.8369297235367,-162.335848193747
49.0369702464523,-88.0967891510081,-232.048746311251
-294.741210329978,-30.4459940974048,-70.2211985774338
-45.7182102460938,-97.0936075029531,-148.439516529241
-49.2550466407192,-11.2420164675277,-87.2415740755168
-223.292726720858,-45.5364528227074,-86.3444854482223
-23.2537880103773,-59.9955202185738,-123.758457971438
-35.6332383037443,-84.4731388482287,-182.873046174514
99.5611783472123,-64.9451266902033,-229.714950576657
-102.193123992787,-62.8893587818748,-158.845926105714
172.054484375753,-103.264878903516,-183.323600115208
-183.366159607511,-145.492695499212,-111.047675476148
-106.156109040414,-46.6208866417874,-159.251951811068
-30.5893159424013,-28.339287383671,-136.985103430798
-22.2450548960478,-33.4564726050085,-117.335094111913
-81.6238881195022,-38.1546846752171,-81.8729974476155
-22.7805405343097,-44.6520026539947,-137.210340603197
0.751294723071624,-29.831986025747,-113.256465734434
27.92966165705,-27.0192071676283,-68.4928495110507
-9.35473854180384,-45.0848880354897,-52.0720288073499
-25.5783984616392,-26.8054267763364,-51.4162950320933
38.2664887627761,11.1227719509334,-54.2715431563556
-14.9848376936279,-35.3360851375037,-40.1992124817334
-54.9598904411541,-7.51836798031582,-57.4369031381566
-92.8127434173948,-33.4811514964968,-46.2199875737497
-18.9485434437229,-14.4802787874069,-35.289488958013
-31.0875942614439,-18.0200747741346,-59.4754534986423
-51.040345585614,-13.4648809938153,-45.4005178747393
-33.5032075954805,-14.601689719806,-30.3801598298014
-54.0671243806428,-7.81617943992023,-28.4592938613059
7.01245129355175,-7.84608337138707,-28.7820491600578
-37.3076097775047,-13.0728530940542,-33.3882674504712
-40.5291165446251,-19.6553216086832,-37.0503917612077
34.2219228508184,-15.2174927082124,-47.1154365504626
-51.5539633325316,-2.55398202469223,-30.5012966165741
-62.1770019567921,-23.8185019606881,-32.4291230613635
-35.9663401683938,-17.0408705454611,-42.9331295216107
-19.5230383110102,-5.47775368648581,-32.2124625946235
-3.94325482958811,-22.7607254913964,-34.9139582256612
-23.3938765575876,-11.9521051744991,-32.422394332476
-18.4972787977676,-15.9506883500226,-52.119305982138
-32.1132845592219,-32.9524626381753,-51.1552305443329
-120.727465367934,-24.0207768808978,-52.2277805294871
-83.8790320620201,-35.4256344145087,-47.8277712166382
-18.1928261029097,-52.9712322876803,-59.0611912479508
-132.929771952549,-112.494655690738,-130.726220556811
38.6384237418988,-60.171057171734,-154.883961987027
-115.540595398532,-129.043981904251,-209.657254408114
200.461784860134,-210.652001276656,-167.970378104568
53.1612850498777,-58.3807008120202,-296.133785851009
-71.7982998564912,17.7877875281702,-187.239409804228
163.930193174005,-55.6122980503133,-198.00932453257
53.187129948099,-65.2954120661379,-268.923909242214
-3.1251167855371,-22.4743540534109,-159.024522473293
38.1377807417884,6.53196083195508,-132.650116595978
-126.683612857286,-152.578861568807,-272.34555251951
-18.6057802008872,-48.105007451737,-294.924689092091
24.8165856628329,-35.6401560255217,-118.378671857354
-123.359268793487,-138.50559234106,-256.282767583201
-284.396433880553,-52.8548532041641,-168.541103344338
-10.4085677278272,17.2787619809897,-171.581732954488
-407.302535813928,-66.6437806350696,-187.786907323418
51.385309337722,-16.7727084845937,-66.9959697388113
-51.9381285535783,-95.7207853513428,-116.761318520526
-142.262931023914,-39.3015183886528,-90.5135323003415
-68.5254678116617,-50.7004782882759,-158.048109114039
35.3590897639806,-55.8214250357196,-131.297942378536
-377.344645752444,-44.3085140966141,-154.433493745222
1.83365475902974,-99.2197866520801,-203.416075397981
-206.381709283916,-50.3157292772594,-258.084640426365
-48.1383240672294,41.4758896267085,-130.366506098668
-121.436242293017,-116.007628385752,-102.251097997927
425.953525084595,-136.230291811109,-350.375116094932
-25.0764884867822,-142.440614748892,-224.982599697207
-175.695444602392,-137.158839223419,-337.764526954939
-62.2969663008989,-30.4340476391008,-283.881673043827
-362.293431625643,-20.1375950741203,-125.907760717193
-411.344415302767,-36.4708287780522,-184.231995003938
133.926927236578,-62.6566072810965,-230.754694044328
-29.3759542418993,-23.3228501543053,-220.843706143845
-249.113527246285,0.952290367611567,-220.504212171989
-129.934612042169,1.80549992774104,-93.568106927436
-57.5747458616934,-46.6470633520003,-73.6854614222975
9.14087978428142,-64.1809378502803,-157.814568545553
-56.6005138867768,-65.1468199412739,-114.505372608895
-83.2040563958653,-11.3574790502753,-68.8669579087846
8.41197965112224,-21.5669663631788,-50.865970474646
-15.1475007457193,-28.6451765798556,-104.666819317805
-73.8863024508173,-55.8265122601265,-57.7274754871469
-44.4332891936938,-26.015346650609,-46.1946324524324
-67.9115340760691,-34.1855759869068,-59.7164151756515
-66.3914115681546,-11.2268520976613,-76.2421802009158
-31.2952423558745,-34.9133971166739,-77.1881695063203
-12.172985435318,-39.5803423421748,-209.389103669462
-461.726815315778,-39.0261983008677,-117.383745094878
-1.1276411365252,-21.8408730026313,-141.699193409877
-36.8357139249711,-42.3406400655804,-112.528962003213
-181.294149278197,-10.8618212893925,-124.893127774354
0.825179499312071,-22.8269054370458,-129.983479532646
-29.3372456004784,-37.3408086884738,-106.646087075322
-105.309507697533,-52.6373575290781,-164.049988605296
30.7117400891875,-33.1977371191751,-150.282217797227
-74.4789289553664,-8.97730577409675,-100.96047338385
33.7650947912116,-72.297171809565,-144.72431305184
-55.3124917050845,27.4398484071717,-108.750150596987
-120.332332707534,-50.4580413132353,-173.590845083556
-233.977631392052,29.3090712105477,-204.505768660729
-198.076942190015,-99.7572402203659,-150.604406565028
-322.499086216358,-164.588774432479,-201.627594584803
25.6866267378937,-164.306667607772,-219.60670247236
-257.121449715269,40.3867937181494,-136.195061378668
-155.866357477091,-52.6882309622379,-142.989588798093
-109.248914232341,-70.31625619228,-137.203208164643
250.711345452921,9.98771751640015,-81.92529490577
23.3470295431034,-39.3983549910981,-78.3304645578319
-191.432230298764,-77.5401834226977,-161.144168137856
-38.7034848960175,2.45699600004446,-47.7558605036465
-160.313635383951,-16.2489882070367,-84.2572051932366
-123.967275310381,-33.9191463970346,-58.6091646458713
-232.413271719561,-84.7753048717568,-128.680332471256
-30.1594670276972,-23.0190036253807,-101.466564606249
-25.9632881552243,-40.1242173475403,-115.680516104745
-86.3495269547848,-41.3119471886021,-113.649618716474
-344.994394343201,3.21866071503609,-119.756468446914
10.0505563296465,-7.32482983946102,-154.931297718824
-89.9148889188946,-71.2359892901932,-124.020951555372
-240.085966197672,-90.5171121927851,-148.47027199353
-150.964058341211,-35.4633333617239,-145.825450310111
315.879553736231,-90.926902401945,-286.618004733074
-117.486882503588,-61.4555971684749,-175.746508173175
1.34684541355091,-88.4163240960916,-192.103493135089
-412.21197060743,-39.8507841318205,-204.855630528837
-160.406808792221,-19.6446976003645,-120.488435183302
5.29196329040496,-158.79623568897,-148.222483109435
29.4962992998626,-57.9187895969744,-118.916754107806
51.8818131571607,-66.6509096153604,-96.5198339604249
16.0681299979915,-58.5499181890482,-124.793061624718
-71.1046644306953,-45.6107496845652,-191.356577502811
-74.3332671326498,-25.4808797872683,-43.1360085639462
19.4790844631279,-94.2428782937895,-120.400734254974
-163.951083442254,-47.5478767123022,-118.180292056491
46.7008899257053,-2.17540061491309,-69.3052810178488
-40.8004532235136,-49.2410513673967,-103.405827752555
-45.5565048614226,-92.6616443402309,-178.134707745972
-250.68131378157,-88.9689523010748,-310.096775307051
-232.121913526593,-20.2550642055212,-100.693276846665
-148.173051881189,-71.2588859697426,-189.738465087881
102.505111259525,16.3213203507185,-164.724907659664
-206.501906153353,-207.816103803285,-289.246089472799
-309.902135371958,-101.76534114515,-116.521234935411
72.7753238365827,-105.085309398612,-185.825801681665
-204.019205775629,8.28501518614212,-195.333751835522
-261.856863877911,-29.7367404338038,-124.509606491727
88.9852552758966,-69.9656275766902,-176.248139727017
-60.5723357168608,-73.5376340077491,-138.36670561583
-64.7955551181221,-33.1130120420348,-93.3572120767785
-84.8237292168124,-35.9392976523377,-93.1857399719447
-34.2326069806004,-67.6930657485937,-112.59566394033
-104.15057300136,-42.0859250427166,-71.2402790038796
12.9932937487756,-6.69075743116991,-56.4836529305168
-42.3030126783851,-34.2629305918963,-88.2576290981378
-29.9317902801831,-21.4845659364655,-108.771495571666
-101.895804240412,-2.25385522949364,-125.2637171104
-111.762646230636,-50.0024482012159,-51.8424381316654
-86.178897371472,-0.869064376565802,-27.5858710161119
-124.017970504603,-7.13666547970206,-27.5514349473415
-114.250390746274,-37.9177873752233,-138.319144319747
98.7049838573148,19.7161985664643,-154.996439911105
-212.197328110196,-44.8615410213242,-193.487064328394
7.81079316710384,-89.2554698971217,-106.381352744356
-67.6797774121897,-92.7928858988162,-178.369242564062
-27.4895019859723,-61.1255981445647,-171.262714066601
-215.224194938306,-15.3187973033346,-144.172900321908
-162.12776459739,-57.6963762081141,-222.007546112058
38.3538758502254,-42.0355909333157,-131.624603136588
-83.445085332969,-7.00758890307043,-188.04345758351
-196.783765300686,-126.555398233224,-180.14207994887
-96.8635554747707,-77.5339692736015,-218.822284610331
80.7998438208961,-42.2499097933178,-125.947346263405
-57.550735063036,-25.8749363049865,-144.014031504768
-137.036211975501,-153.198963788485,-301.178331847274
-153.084332246042,-4.6488284967927,-217.257284620282
102.706907452783,-71.8121521199355,-175.570308887953
-429.178439760813,7.09245421456217,-111.487129830557
-317.659510109544,-137.53550885402,-192.707442294282
142.595070253934,-21.2270204925444,-153.000450850115
-283.839971311128,-20.7697277223779,-178.980811018078
-70.7995389632415,-99.5117632933689,-191.979973179685
-320.607519700861,-127.183014826005,-183.313898402892
-155.010072423567,-60.6963247294407,-297.490854044583
-73.8777026031457,-75.3168327761814,-265.030317681332
-61.7371346105501,-73.6378228463582,-176.859248284243
78.1095659565544,-26.014272886172,-190.727162657509
-53.4311916850711,-94.3380038884061,-195.116359170497
-256.98641601597,-55.0979554907535,-18.9069201589518
-159.5160080106,-26.4676244711445,-171.418854191463
-84.7380930819781,-92.5241236146394,-198.19740748006
16.0648742734484,-83.5224815818219,-180.692731198549
-69.2080001701834,-42.3282156239147,-108.856130024076
19.92133996747,-38.1916413220461,-72.1243074063095
-215.72084339385,2.13524829756352,-95.2276447748009
-59.3898396695149,-46.5708788304473,-91.341719173759
-171.463607537145,-15.9089771337422,-110.236598323325
-59.5951761543474,-27.7768077252113,-73.4758706230168
-151.785713062491,7.92670164604533,-78.5140028118694
-96.961061547292,-41.0179882581142,-45.0314957672617
-41.0524007293861,-34.3668395199056,-27.9226646161842
226.291259389836,-46.5146557361368,-178.056990957028
-248.408241523226,-7.21350059413817,-212.15692549519
-100.661456375092,-90.936131385366,-247.473217471284
162.026267521403,-86.5597479174612,-205.771856235084
-114.592949696365,-19.8736176277162,-101.67636670958
146.535789397691,-32.4150948540773,-264.785621497937
-7.11150752803951,-66.933582797019,-168.897347327249
-264.252562350506,-75.1256710976595,-179.935268386296
12.3242759338755,-26.1107086823104,-184.524410551967
-462.013724495962,-64.7152715659904,-172.499198154037
382.996809401637,-62.9184430530731,-188.604058995174
42.6263785159927,-41.6289991071972,-214.020945885139
-219.232048394057,-128.038106469325,-143.831736479491
1.30281127842318,-20.0845079897772,-109.63651495651
-175.18123098943,-152.522304377548,-168.727411341999
-32.2970074155382,-44.5619181527582,-129.618903531664
-94.4013627326349,-56.2339178576512,-119.527598078537
38.8603414392855,-195.062739574758,-249.285671793215
-94.9781076399577,-17.9629936042184,-146.741391775555
-133.858791787185,-48.7651032614958,-221.957440782828
-88.3237718699238,-94.4135732661816,-184.021029544449
-50.749892104584,-135.439443631927,-243.873486148979
-60.5275006794836,-79.0129060325271,-180.783854518231
-71.9735465284612,-25.3261908854474,-107.020684928233
-93.1364998916106,-33.0559857785702,-127.558783755871
-20.3171291508843,-83.5116021748981,-205.338757393067
60.1652792273599,-64.8685712534934,-107.956026960979
-172.714988444393,-57.3617870908929,-202.488454475606
-156.155533539728,-59.8172658366238,-159.682844494791
-214.983131999314,-84.3259845465363,-107.339126634093
-479.673328215664,-107.371238226973,-288.576410773472
-268.047264357694,-100.807821478644,-210.901157688058
-44.2268297484552,-59.8646684920204,-199.888336375143
7.24280138089671,-110.186303124559,-177.077129760466
-19.2440757902805,-149.872952376638,-276.064003682652
-5.83176091369023,-82.905907191991,-265.899316761439
79.9213867192011,-80.4760199752382,-120.227520375105
-352.948628768263,-78.4809391404415,-181.292199365405
-242.792897497813,-4.13941864324443,-122.421449895686
-59.6679367195366,-66.3495368832664,-168.979386236068
-144.930724199017,-27.9637727662202,-139.130782077977
-87.7002515072199,-48.7338562793157,-86.9257787199167
66.4734775948309,-49.3473774137747,-113.274006657057
-140.810979462383,-6.11337658726325,-78.1036041757616
-114.179043782991,-46.869032416289,-123.871874779135
-52.3572599046747,-72.724804378493,-105.205091280572
-103.829998971073,-81.1977272855365,-165.536274610695
18.5331596218821,-71.2181041110016,-165.088722149205
-257.283004405508,-128.025784888931,-235.991659890671
206.674746950644,-64.7796068586176,-201.578287648168
-24.0370521413279,-117.107641134062,-172.651021382218
-349.448486192967,12.9211944221388,-134.901468285956
-51.2427245249855,-34.2885037913875,-55.674379783668
-292.232298668328,-106.735809583159,-318.045703955846
-373.901846303073,-171.517735890171,-138.584347822252
-453.468604931724,-84.6093973773823,-136.117862014184
-117.810878373362,-123.049019891137,-187.124330879547
-136.269862036519,-109.780247666285,-197.526147818091
20.6014776336015,2.12652748130495,-166.525836817025
-102.974615016503,-66.6338534091774,-183.47636420482
-151.915645151585,-15.2563549579354,-123.493149886592
-37.5104669632856,-18.8367656682967,-123.211108010728
-81.8041645793865,-58.1557952160947,-115.614482953635
-140.810771885081,5.75551194742638,-87.2799044458516
-110.037206154728,-73.9370255807153,-105.231605872628
-32.5637597087916,-39.9162664360338,-73.5526651042746
19.062000689999,-24.5652783648366,-65.2738090184575
-75.8453884262672,-41.0189463228512,-63.8193186362478
-2.79480770067312,-77.284969744579,-138.686575760003
-123.633987272653,-17.485312013916,-128.594934924808
-2.25252098955389,-43.5002757839975,-60.6983524273382
-128.320536238665,-11.4756807511294,-80.1267348728434
-51.5028816414524,-31.695594014891,-80.7141511164664
143.268656326143,-39.7919549776343,-124.493623047514
26.7810155990446,-58.3044311961785,-89.4086941192663
-10.1377274105798,-93.7003998844011,-133.200254674583
21.5255216587466,-25.6100674610498,-101.079282104089
-37.6759141510702,-10.5637375355873,-76.8299743522657
-130.987096986717,-14.732896907708,-77.515701170807
-81.805998059237,-1.12268955874606,-66.9445230029814
-226.487776114354,-50.6408195572149,-81.5701326412745
14.767352430712,-59.4265383953316,-82.3962125228718
-77.4520782476775,-50.6935888869812,-86.3485538169625
98.747634947129,-41.581156177388,-79.3487109807174
-97.2701391647624,3.80659105900122,-90.3657591647643
-34.0111716357933,-12.4205378993793,-82.6079559396167
-61.1351591604471,-42.3673618463217,-73.0323678642162
-33.3828875817562,-17.1830635440419,-125.714497254085
-48.8229612090126,-44.128716326406,-105.120431289499
-214.053523404931,-2.80756567990466,-49.7430670181348
-197.163439644239,-16.3815765833424,-114.849481017649
-195.185085271558,23.4415966564793,-109.115268524452
42.3775638494189,-61.6928488505127,-116.542262833485
-84.0489334246959,-20.9388811921526,-142.567771222515
-194.795020189165,3.74818804521055,-167.0160399653
-72.705848972837,-79.1551564872134,-185.025592335765
-9.23318156070309,-72.3975754360727,-209.623420121978
-73.0933937091759,-25.1899761567747,-191.206336194373
-133.659131916578,31.032837886145,-104.727460392314
-180.216590213051,-26.8713366263983,-198.24188318153
-250.740371219523,-25.2307683018007,-190.576694267445
-112.206311392103,-105.567690501368,-125.306845349718
84.6695545900984,-39.80903831662,-150.583490291407
21.463461619649,-20.6994288064889,-139.505485796864
-81.05234061997,-70.6956288135298,-175.192381281027
-86.524459737615,30.6686106613633,-148.675341532922
-260.25585408527,-57.4913484844292,-182.773655189492
39.1372963216054,-96.9517921905572,-141.751111100515
-30.4206155590946,-11.8393040251685,-107.90878047653
-54.4905428675484,-69.0098851743387,-142.206599900819
65.8281049685465,-46.2821342829557,-179.165550756246
-224.113778012834,6.39704528072616,-112.888715064117
-27.537287111496,-75.5082457660174,-204.878384530617
-279.561587566117,-123.031401563647,-134.551124625799
-648.388547126204,-37.9357670367172,-148.396103317864
-61.5313193508773,-97.8189608307439,-160.110670072419
-132.697901754589,-165.546766836975,-212.985535781192
40.2783810972614,-71.6979385196464,-134.184619717154
-122.098176106942,-32.8846216766397,-86.6577205813082
-45.827756301529,-51.478415319245,-83.5412116323241
-11.5486828419234,-30.3171278598311,-69.3614172587695
-21.902005751268,-23.6665850830577,-41.2703536066547
-52.2126859985801,-15.4570000093372,-29.2411315047648
-60.7000722130779,-9.45480139824213,-40.6643803945699
-179.402402531385,-47.3209801058256,-57.7256631211349
-254.01865373383,-83.0365232809854,-94.067105582566
116.027356455033,-30.8247680523236,-140.304726532122
105.241326661489,-89.0064986301572,-165.872680855886
-422.495410222924,-80.9173654788538,-174.179562567952
-21.9149986866869,-57.8425932442915,-154.667541030853
3.54569583466946,-61.2993153147763,-176.161308711293
-223.448949961818,-46.9458673762565,-122.965218118217
-19.3275871294663,-74.535229109857,-202.935330775072
-28.5542475353359,-77.9432189752406,-135.218003814996
42.0132782957371,-116.159876055608,-169.839533742215
183.507274100193,-107.554673195576,-218.379453952744
5.94080728129484,-28.9622850223313,-155.191966368155
-198.573577076677,-94.1086603441827,-200.367931888362
-5.79163399812387,-41.6304132166115,-173.539433296362
-53.9829057128954,-92.8273764925107,-135.55784973035
-165.842440336419,-85.1727052555839,-146.45177947652
11.7422611018847,-111.67389750926,-176.912524909523
-229.574405278443,-58.9961189890455,-142.231536449326
-21.0176653286617,-4.66837950473018,-125.635013798354
-305.709545357386,-109.962609012804,-143.713926734519
-89.3527008131314,-32.0665054206474,-122.755471840061
136.580953668503,-79.9519317872182,-113.634454493964
-30.634055300914,-52.5885921742301,-204.80519545787
-179.039989940075,-89.7269720015902,-265.902767893655
-0.350132646763086,14.8677066218952,-307.286872980832
-55.9781620100257,-133.917590055215,-303.320727184597
-103.105006433616,-93.0885353990889,-195.060813361808
