(Intercept),SOCSOG,SOCSOL
73.0554077896377,-9.10487710624147,-91.5802215335134
-7.83264612974017,-27.7785947795201,-55.7814044722909
-140.84650402877,-105.710488892029,-137.149628408777
-84.9800809053922,-82.9845381494815,-176.775142904546
147.510919063599,-51.3875665984219,-133.447232709921
-59.395463234192,-44.0539372200874,-110.794551414147
63.7009302560473,-56.6886078464304,-75.7530190995894
-165.18765992242,-20.5274813688011,-175.336265236641
51.1024056883398,-82.932151441375,-210.201630631637
226.019745008383,-51.3358214680338,-147.971218970903
-469.881355237216,-101.930324149667,-167.277450553898
15.2765966380248,-95.2195142560522,-171.759423246236
140.564073058747,-33.0538785789395,-134.845517700145
-275.686352803459,-44.9337129756095,-131.305167720624
-78.2227814565722,-58.3335887012508,-155.831512664299
-127.255964643002,-107.506113841664,-185.869605574801
-141.06169640772,-82.4754722971993,-281.855281411466
-73.8514341689297,-103.376277867937,-157.469273629904
-325.917573901985,40.5807270449222,-72.8569826995445
12.1223690437473,-75.1500661241334,-114.56448846346
-90.9942637070635,-16.6344958249974,-187.782491252408
-113.886895443909,-112.063494183589,-131.94849836269
-58.8122895168926,-56.2615798536863,-127.899210561663
-10.8622048211146,-57.7474357058818,-135.369098873402
-15.281136031881,-67.8781133156663,-161.555423745667
-191.236294685295,-131.532604281871,-193.194571036933
24.4592904544479,-63.3045005412714,-154.671963270681
-160.611308059844,-17.5309218031398,-107.864530233621
-82.7735940386192,-100.903998251466,-150.499140425155
-32.7500659086363,-33.5381278823079,-87.4980433151941
21.9460265757807,-30.3756661576281,-100.892057139637
22.2835196740052,-91.1562056719558,-122.546923424034
-28.9552108848875,-50.4168133772619,-89.740754004888
20.991572895944,-18.8278433433152,-96.531721334919
-44.8263191223668,-36.3165328829782,-124.138816700652
-176.705159767771,-47.3003524992673,-110.024360926313
-39.0283172197824,-30.481096596206,-87.2297158251113
-173.559809141553,-17.7959027945763,-89.7173441188643
7.68045285972767,-39.1534820098932,-56.0919368944888
37.6192037632263,-47.0892836362291,-114.658414926496
-54.9760646162904,-41.9256032186095,-100.767094742121
-83.1415685778484,-77.9811314659601,-152.356318123231
111.293515631568,-57.8729148609063,-204.779452419403
-292.88089742203,-36.9552101879017,-64.6206335881943
-202.657381941608,-107.457442858009,-208.930380035541
155.142934022544,-9.4399818059137,-229.764064653615
-75.1353300888804,-25.4218805227138,-202.170288189605
259.94097452292,-148.806275715586,-214.5621190729
-74.73597088526,-72.3406677729363,-105.698867132654
-39.5557365061541,49.234701430134,-72.2030073752903
-2.95157950781868,-73.7515692198358,-191.117743029579
2.49188058550499,-21.1261835007535,-114.748909820642
-169.740461705776,9.33883722703786,-39.4775709700261
-100.242975768473,-54.0723946717335,-97.5087548367883
-127.186815148612,-14.9735927463353,-104.864631880555
-173.424983920326,-45.658331992192,-67.2299849838746
-5.40083779770066,-86.588759216138,-84.7320341539016
-68.1421008292673,-64.1874856914656,-198.689263476288
-186.095946408271,-26.9560347412034,-103.749676878105
-16.6862199520692,-31.9297413183958,-171.019462660799
-93.7267814542138,-29.4967376901477,-149.519871906232
27.1726730675582,-114.682337534614,-186.846026272593
-26.5976787233303,-23.6251583834492,-178.648786224514
-97.1260346878116,-60.509313939152,-180.731933845695
-88.0160039936309,-66.0742471856174,-116.782454366126
-241.901510639014,-31.3299172118859,-83.2392971383815
-31.701826323485,-28.5245399616251,-79.509495957027
-37.6148441427649,-38.6268331965302,-57.3987473789457
-240.042653323573,-7.7379290171375,-75.5961867841979
-137.523238475293,14.658335856202,-115.186260615956
-2.10858135955641,-70.6937993156607,-120.769042457688
-107.526159924644,-41.5712962114994,-89.8191355206218
-109.305903675471,-15.1189109388797,-40.6662525087013
35.0161191391817,-54.8571726126465,-136.823186630412
-121.00982197281,-43.7217535046948,-164.290100256621
6.08045150668477,-29.8411930014272,-80.8580917819054
-88.5846346334292,-72.785182745647,-164.340785457825
-89.4547629661538,-68.0930309274409,-142.477747016113
-46.8934740144468,-4.4717876452778,-195.007547420813
-45.3292497589428,-80.8560026763171,-144.529161793667
2.1585564957104,-65.6738242885331,-114.912726374459
12.8417885740055,-42.3511606387365,-171.790129619345
62.9235973403338,-132.56533782081,-290.428071235995
15.1091917749291,-63.9875694170332,-117.680467299622
-1.09173228972941,-91.5814756644395,-173.511647636013
-68.5066909504458,-35.3058920343901,-133.629626061622
-177.874276825227,-42.7024121772138,-90.4001718573845
-16.0276196572304,-27.2560810578179,-146.911676912638
-269.585298319165,-130.015389132008,-124.248765875876
-243.158092108504,-126.785380170539,-200.916143795519
30.3829367643666,-100.437993758558,-178.035495510063
-181.964659609418,-29.7906626289769,-106.115069728869
100.626105069925,-27.7876897319875,-153.691304854172
-106.328024793278,-35.1327061148622,-232.042400299229
-187.009168369696,-32.6092119645446,-167.304584612255
-75.6018831158872,-125.619595312182,-201.251667581819
-162.995881266746,-117.770316454385,-198.1179021883
-294.246618153556,-68.3526962583201,-385.848142216884
-15.0524070794745,-141.65892330544,-235.181279568369
-165.610293816891,-49.3518475513119,-202.34713558681
-133.66949828709,-57.0805483528238,-180.214007124327
65.671434847166,-70.7740805495487,-117.966032535682
-168.732704779424,-104.629355682599,-110.904615559448
-186.137802119367,-40.1438631249184,-195.148760188571
-95.5403502860572,-71.0938451588881,-172.755142787713
-130.16513761571,-0.301622557986775,-146.845808128652
-269.64998847374,-126.715512202049,-173.151679083698
-193.96964611602,-157.731452727119,-144.29963190807
-418.860724686783,-139.607387277531,-206.495740070337
-95.4758635630424,-52.511873919866,-150.69864591628
-191.094597301955,-74.1521101240214,-98.2714200013434
-174.956660677803,-88.5634987768062,-102.780322016333
12.8997739572678,-45.3750103303173,-159.564790907811
-240.719869952423,-103.098888692286,-238.659019921848
-75.4767402056314,-31.6701309054406,-193.082703478285
-49.331859816768,-72.1419244195276,-83.4051803057664
-211.714596547943,-113.698383440227,-200.225487155025
65.3136103862635,-53.7079805645189,-175.45394235097
-367.006108521193,-56.5235831880345,-78.8715838846547
-34.4302868922823,-80.5799774676125,-83.6122391005229
-104.149499402207,-68.768035448411,-212.449069383438
-3.29098197474377,-12.9173703529705,-139.081760444649
-23.8728930791841,-56.8934885703929,-236.926180742419
-23.0799427945749,-48.4607815088821,-238.156900210852
-175.033502464654,-46.476419446597,-140.294284942418
-200.826996221134,-89.7831745708136,-185.539225362678
-351.349613026832,-57.0389532497793,-217.795297931487
-432.070478061956,-109.645304290112,-155.723358412958
69.04643972958,-133.920896301366,-281.142522109614
-24.9544241247349,-13.4393045314355,-150.94955327332
-83.0368761401187,-112.43900459315,-275.167789161467
31.1608492531668,-87.8235882272311,-236.316139172268
-381.505553732772,-88.9587097335389,-191.586406530492
-138.8163073912,-77.7716875449551,-197.461711210664
35.0004632415657,1.05380497234,-246.265255580962
-89.3633240329946,-16.1213010325373,-127.976028432211
51.3351015503613,-11.8493494334107,-73.0026886155892
-237.4013860743,-51.5071161412561,-163.900894524682
-10.3832670737866,-47.9670385638165,-175.844086451878
-33.4045127838617,-107.287812733757,-93.3306906948637
-345.070563402405,-22.6746522378144,-165.394992416022
20.4956784915776,-66.1993644998147,-106.339225594988
-42.9142278724503,-74.3857580703261,-154.616997622084
102.328814790046,-73.4396670573915,-174.897103916865
20.9170900412573,-100.674574332916,-193.87570248713
313.827129856189,-19.4209344574774,-105.703724267856
-378.769574065926,-25.0082216896772,-168.902386221489
-4.02421848592348,-137.970305954615,-148.47638930098
-122.774255135271,-126.780561587662,-155.643681416419
-18.784128309082,-109.640256112725,-153.853414903075
-130.274344746038,-20.8051226585521,-139.439896393043
35.8570968358108,-88.0256745626248,-286.494088585336
16.6509073038033,-39.6714960641548,-134.334956075938
-71.8575388966292,-49.1382720124675,-118.138115108013
48.9943104719569,-35.9547953099573,-144.654975440895
-99.6386996919173,-62.941347043874,-112.174685916572
57.3671605190193,-66.3295593827243,-171.129213831402
167.956059228236,-144.813072505447,-242.413644053937
-151.403375224239,-143.447825858115,-178.696539290526
-143.531812449815,-85.9029207040148,-152.757424923723
-333.865876997355,-72.1285793520328,-227.476252252825
-724.520770212126,-28.1708386857063,-182.856909987262
-540.083988009501,-176.145961162023,-135.309429751156
544.409321409967,-88.3709557097172,-118.054856743853
-147.626760430889,-100.72013750358,-121.444898829897
-369.722811786603,-115.511856034209,-169.918544623681
-89.8284454066015,-42.2249766608111,-97.2440546967264
-156.481494528765,-41.3829531518422,-174.938741602222
134.611408047968,-52.8464590035728,-188.031452000345
-46.3897724069684,-121.077212369724,-271.23176052382
-21.4391902594216,-52.1598848293143,-171.158680150955
-90.9030529971096,-71.1853554442641,-246.077706772747
-28.6805163743848,-9.31822988812928,-265.873579424981
-158.929311459404,-59.5056824642015,-198.179185414028
14.4781171493523,2.81054926417892,-95.2781623301562
-164.605679745098,-42.4731802781898,-119.535915984536
108.531547919963,-37.7778474169027,-153.161747425969
-146.695566525697,-34.5951984875719,-164.937670085448
-57.4397960687111,45.52214608754,-167.779681869753
38.4048005569421,-43.6243653676356,-124.364604638773
-177.839747034523,-45.6866041925095,-161.887417557335
-100.170095878428,-38.7991782313329,-92.7130841404432
49.3854367024305,-35.5704186101502,-126.839491818799
26.4685336676193,-28.5850600222693,-125.197772272033
-9.76233579512336,-63.2627908504583,-47.1252999696626
-82.9129409319867,-22.1508409040835,-86.2067482951243
-112.219474122918,-45.9409642749379,-60.1189332821741
2.43654880505346,-5.98456108810205,-35.2052500526624
-83.3467310524356,-67.5266479140264,-140.577735524188
-6.79750342867919,-45.3550498441764,-133.877802074581
102.254274154628,-13.8866508047795,-102.580534639058
-21.8828732088441,-61.6498732910841,-108.808250919057
259.794349568769,-149.096133903848,-286.913278471751
-236.528661354445,-176.816694474488,-204.321926162578
-186.512133656441,58.7204672652879,-113.860021743545
104.547729619022,-73.1594621466647,-183.705383881985
-183.243608114339,-98.7681937426969,-279.598630610693
-142.980661945679,-56.7602033220464,-205.106444414778
22.136424566168,-129.565501843084,-315.025284994328
-5.63582129578936,-117.222639582993,-102.862931555224
135.761745295298,-72.1742837926722,-278.188597033703
29.9111698420165,-30.1260811132088,-215.245290023209
-127.579790726712,-72.9486844631319,-182.092748077659
45.3240139575501,-99.9626006361359,-182.637889109712
-76.4068534918333,-81.9393013510562,-247.499748152763
-67.3893754202218,-29.5632467359101,-198.256922780827
-100.532724670746,-80.8205059839174,-205.444775669108
-42.1597207686937,-86.7285007933715,-114.950198376477
-126.794598608918,-112.143536771095,-127.477952850109
174.500034904531,-51.3932179095282,-191.79073282334
-22.1191251301934,-45.0081276903366,-89.8562573367162
-155.236253845942,-72.447319210858,-188.651046978091
-49.6184615241145,-52.2880409835489,-199.759277386504
94.5391774713062,-14.1762901156617,-139.49263829604
-47.3954157785338,-38.9790049286639,-87.2408088702359
-26.4993939699198,-56.1620231638663,-152.645532929157
94.6431807171321,-107.462998429715,-232.872671454912
-312.70126666993,-41.8400483569349,-95.2314931417786
-19.3801447546502,-88.0306671591243,-92.9471841769919
-168.697943708157,-91.9032828020045,-248.301790505444
-145.913418919314,-66.3004891703604,-205.52903876637
-25.238326588875,-36.8534761134943,-156.664591607652
-177.88008799035,-110.51093765947,-116.741832146719
-55.0140635891089,-44.6193521727408,-97.5508452846843
-149.909004137811,-5.47357562712568,-136.363485582769
16.159904692312,-84.0545868028785,-184.318878098711
-143.072716505048,-41.0538158954587,-129.848564180196
-77.4721869871355,-56.7288908112096,-128.991194561058
-77.336895710825,-35.7019660473397,-66.9193090045192
-116.912704848073,-127.062958356371,-125.92054760459
-24.6353647477663,-104.5238466312,-127.189198754757
-165.513559135317,-103.412337278976,-207.268312487939
-159.08703848991,-148.487926865926,-159.626598171104
-138.110013278856,-32.4606328819827,-137.418883004415
42.4054007580112,-38.191643202259,-161.47402071947
-97.6511764476891,-102.835322024577,-81.1757863622042
-127.958335734467,-31.1855205832653,-137.869822230161
-8.00557909878262,-89.009064488826,-126.608442558281
14.6087485672906,-65.595803425851,-174.217118916829
-85.9556532243118,-20.4650295593347,-153.289559710596
104.155234637117,-29.5110986139771,-132.251535061951
91.1516802389233,43.2873903057334,-161.99066533435
-211.528523123779,-68.6265889130882,-191.401715518135
36.3679732936871,-83.6914991242738,-284.551711908513
-58.6433437819906,-146.376420718414,-189.57886907275
-343.009047794105,-35.502429890912,-180.318459223723
-30.4652308455697,-90.4252172364213,-268.841818310982
-136.300248443164,-82.7866918355157,-193.994044482002
-216.447033863536,-164.984025958998,-286.510474224335
-456.929369820729,-45.4698337913433,-197.665758905438
-192.955887658638,-68.4636358390635,-136.763455530549
-427.319932024344,-133.116310775709,-259.270420322748
-378.187848033864,-96.5485794941487,-251.432994117335
-137.288658912017,-24.608112800619,-121.414269747838
-43.3429149285366,-130.717313861038,-130.235507147227
54.6784350381276,-87.1485705877958,-199.237488216831
5.38804169866489,16.1430212893538,-137.853736281366
-4.51215081698319,-67.6293676908317,-187.789329374806
-254.555943232677,-4.95007486919349,-67.0753806092107
-171.629135265917,-3.27817044346011,-95.8998160594492
-100.124780043632,-34.6805683784623,-108.431529956386
-262.444995832026,-154.956105701009,-206.029298554633
261.103168891703,-25.0720134187723,-89.5644174850022
-261.286305633403,12.4408120909648,-25.8644746772115
-9.67876943959709,-134.738060197749,-285.395234763586
-343.61055650987,-21.8344381407369,-239.957326210355
-168.467619856558,-131.378650819493,-242.838337408473
-310.10123634382,-28.2666094133165,-224.422984263278
-88.5858295346989,-23.8457246345788,-163.237963007537
-53.2416904236379,-43.718889576674,-247.864921807868
-13.6738304217288,-72.9206477967455,-274.901362607194
-226.744369336666,-51.479243694157,-128.736978369256
-247.859710465331,-2.14287962231901,-176.006613801845
-153.713239436809,-70.7676386540988,-205.513206818439
-196.679597948081,-37.4002630161576,-127.943646655964
-183.336461664934,-46.7105405608309,-159.048943973961
-60.210500706693,-91.9319387312717,-150.344852667848
-54.3813801073593,-81.304320202049,-142.377215789704
-124.281757167773,-74.5648792531356,-203.228474554762
-87.5481019420931,-50.6841214821907,-193.530993950189
-128.612151118519,-92.2187681274409,-177.079404866054
44.0142604057983,-55.1512681838358,-123.761317052456
-197.438564739296,-33.4697340716375,-82.3326138239208
-152.834341146721,-57.1538555632833,-64.2176740267969
-169.853433689809,-41.3983101076883,-108.165672282194
361.477083697988,-69.2628341019881,-259.754276354382
-100.092438153049,-108.275964767745,-207.724223131838
-323.717655499022,-97.2937926009181,-172.663502446318
-98.512336682099,-73.5841932268086,-145.321211009345
-186.105722555978,1.7804807452776,-145.272398990746
-186.630230155301,-162.773110290094,-167.706275246608
-239.465863239951,-28.5197374738054,-193.475467095675
-246.076751060493,-96.9018546778389,-171.771229320024
-78.6203133627869,-109.235935427932,-177.526376871661
39.6029154326079,-76.1695125888382,-169.98200094112
112.548984025445,-99.2459250414322,-230.195526049207
-38.7322788941528,-74.1606335751567,-134.653220324632
30.5569922870982,-41.3065687110939,-189.68760412751
-19.5016550885484,-131.793315867457,-173.106719653086
-239.566520580731,-56.8691596779463,-225.258189759246
-389.068454938591,-70.2923149350536,-154.293823059183
-220.513948583084,-86.2122303820652,-222.765813210121
280.690195249717,-84.1097809491184,-178.289280944708
1.32900661541498,-78.2350065468054,-270.322704807681
3.14595724345418,-45.8245918743778,-91.968890313874
-112.27474791502,-125.524737721847,-190.905802099544
-103.02525454131,-15.7459907979355,-152.539152068726
-75.3478256976887,-118.964488261947,-157.153342914651
80.0666023944614,-74.5782558159917,-125.131568146686
137.610405180079,-98.0642529807174,-274.553806091193
81.7908722599022,-86.4196173824093,-119.534449673301
-55.3504602978646,-96.5928740474192,-281.43248955845
-198.985231131413,-115.230987771458,-166.205686069443
45.9727237930929,-85.7502651860123,-246.925817204625
-145.516387925803,-38.9582409372815,-175.186625154238
105.813316612672,-65.5225380549164,-166.051829190634
-19.7387917584174,-45.4316376918869,-104.627182568758
-122.248165604062,-57.102741767274,-95.5489426672721
-93.9207046475494,-41.5424490242149,-143.277333619772
-20.0355015371606,-9.30687579952746,-63.142163371027
52.2802368347184,-7.90209970469004,-74.5994158397953
-19.9590966680516,-30.3829014281746,-97.5518785580934
3.73166734757979,-77.6954201691296,-75.6237362583051
31.4788812720726,-46.7568472047278,-152.578215466245
-73.7690099913598,-55.1824736361145,-94.7881691803377
-64.2346575715055,-33.9291520557745,-70.2554123019945
-25.7227456292312,-42.5772514041601,-78.326281810354
-241.787059395836,-89.3681725606293,-114.399705830991
-41.026091832271,-38.5182477757044,-113.857075356835
58.8579340176329,-83.4453007739794,-149.366144454645
-14.3223955645371,-33.7399695492422,-118.403623024293
-56.9807233901374,-30.9705051571364,-256.991591694983
9.9600644249731,-79.0618505510356,-118.944224962371
38.7077834008815,-15.0628287030122,-96.3191152648142
12.9746454734013,-12.9433175060694,-95.3315788006585
-1.3692871547828,-63.3097279781359,-124.479880272149
-13.7193178742564,-75.9305773437954,-152.284551761841
-55.2939771808524,-59.0227985896345,-138.717794706507
-150.344875978844,-90.7412469746487,-148.464713896843
-109.894410067813,11.2764526420942,-82.0885676405123
-82.9350668400293,-54.4522927506914,-199.49780886079
-114.761951261811,13.1050881966657,-83.6157663083868
-214.31035019923,-129.689211410601,-161.827303202155
-46.2949703325494,-53.2553869174735,-219.054616098623
229.66794772938,-15.7441295853059,-202.971446928248
53.5182324045454,-15.9752955293225,-203.189732862869
-218.775274192272,-42.1510771792528,-165.402170551595
-50.7821521916339,-66.3284398841352,-166.547529883581
118.197514685628,-5.72629009958473,-142.468289390999
-26.5462411840708,-35.8913627806469,-44.7548390549928
-28.6878132499914,-39.0037132270227,-127.268396141981
-21.8699154517672,-68.9831893055234,-83.0223688647238
-40.1436323709422,-40.7057946118584,-121.701948499089
59.2211955050807,-101.911922828414,-187.969538807287
73.9266621209244,-4.71427744532411,-122.038729607149
-247.547405184407,-115.788858085027,-167.388640714984
142.633225921498,-81.6571264713421,-57.7884560276798
-98.2459440477542,-33.2549088679662,-102.928397611613
-77.0841891932942,-67.0271353917196,-175.789050151216
-47.8574016436905,-79.5951416056778,-208.025373858327
-191.099139213329,-132.312582767889,-235.519942776147
-69.3459017340138,-22.5265944688435,-50.6134149490972
-114.857968480355,-60.3399313196569,-128.750234755324
31.1203861909962,-73.878306365799,-168.558113206775
179.592734747232,-32.9309375611774,-243.435344990372
-521.544495615843,4.23941807015581,-217.391830418812
79.2328054079553,-94.7970414550073,-170.292067306962
-109.614180861798,-50.546705808636,-223.711207892084
371.72239417956,-140.728666749463,-216.916580366131
68.337879298022,-60.6569233984321,-143.448056771973
-45.7335147221129,12.3139639574511,-138.858080368973
-76.6112946031499,2.02644165714446,-117.858724596942
-100.84851268433,-39.4649482733876,-163.586558676733
-295.966694241521,-39.779440893617,-190.855163626286
16.9627448170031,-45.9366947215904,-140.898942700747
181.611904449877,-27.7197283331725,-127.083358746851
-102.560189234602,-20.6632525463792,-103.700447151299
4.806452426943,-68.8934112167917,-125.49402392043
-119.584075963459,-22.5488905042002,-95.0656955615586
-119.368546802732,-41.9158728214352,-155.02292456913
112.091358876132,-63.9801839707834,-98.8455415457595
7.64480431102857,-42.5225037728342,-222.357597909519
-114.550766956352,-50.5884859809885,-191.080476741707
-86.9387573357308,-90.2955933251651,-164.802656815402
-160.808474982885,-32.7235972220951,-174.11309454842
-38.6675615105778,0.855087241519868,-82.8700520569109
-87.6861582155689,-87.9570590056246,-99.806349157443
-24.6862140135008,-54.9815732587813,-104.021149065142
-16.4562864735781,-98.3861991402191,-156.149229762697
-381.105948748009,-109.519891887379,-71.5226464122352
-136.718540391448,-80.5068659048338,-98.9341139864555
103.615396100882,-86.6974746956985,-175.360169856169
-48.0549105539012,-58.4610694018338,-176.446763883752
-151.557928515635,-98.1030792827223,-233.946786232016
-88.4244133155735,-56.7641306107362,-231.990723829382
75.5189670845721,-120.213507339417,-209.414969822043
58.6442986663606,-72.7503889844811,-121.879980958829
-192.335657467222,-16.0971105682911,-149.228603236035
-91.7279330193123,-65.8521690134949,-134.281045820331
-138.750172301268,-9.29889170995739,-156.565478363493
-181.871117094037,-73.8695002230816,-187.652258235568
136.169191457993,-100.10941037595,-218.777245193778
-110.47272189091,-47.438814177789,-167.243644002727
205.488438544387,-123.328548734848,-121.433531425278
-50.2082973864162,-41.533710499687,-184.237533103995
-144.951453969261,-120.092922201708,-228.14930296145
-65.3910761869397,-48.4253850425885,-170.531633165549
16.2349951536999,-49.63877610497,-160.7271793404
9.94140906160465,-112.014916897169,-251.795450714679
-70.2182408968511,-91.2231671773116,-145.914770019488
250.422083456733,-46.9959197921489,-97.7886506915384
-151.230144705718,-120.444093164231,-212.861588891876
-86.3085015219403,-113.599766149287,-202.959967300849
-267.764627519125,-71.971978464222,-160.345952275584
-360.553565954848,4.40476700784347,-41.4090149853728
-60.5011964107689,-13.6382970475825,-64.8855629097318
-84.5251277321277,-77.2914830810187,-115.991507539467
-230.759231739576,-66.8148737447782,-143.637638218435
-22.7115770274413,-137.054727151233,-216.917327447009
-128.773476210801,-103.333365537459,-171.011135692399
39.5654845801982,-77.8279413127166,-146.056908206185
-15.3816860847328,-139.79590341053,-113.674233983897
-241.308605098398,-90.8105052229075,-158.144528983248
16.9689489023549,-42.4217219841466,-98.8788022035733
-208.314254449884,-117.582167388158,-175.941891800117
-7.64043082960416,-63.1789176402526,-131.303198903974
-118.933305990999,34.2315406861017,-121.657928822693
-129.251749775423,-22.8752304696827,-74.4114780015152
-208.720972953332,-60.942079890694,-101.810261012715
162.155739930953,-76.3144319769235,-138.30871026302
27.5533941633912,-128.471793672448,-190.552142034095
-363.377630576084,-48.6752440249984,-118.267009055489
-107.492792207144,-37.1668210892676,-169.071007456267
2.108100739777,-42.0270673953055,-124.456417870464
-411.497717063698,-54.7306182221801,-36.0780998408154
74.2125202073221,1.78692869196675,-121.267012033932
-44.0558865180938,-75.6742755306259,-265.644945548836
30.7072499486676,-169.472816916386,-217.556645850957
-192.015876287533,-43.3585500522458,-140.9598105615
-306.64885908219,25.7338274704307,-211.309618225639
-342.670183830225,-79.5832200783188,-184.013557053342
-258.106354223739,-112.406407650342,-247.496996307382
-578.423546724072,-105.526325837513,-196.533940682813
-0.235022850185032,-75.4758706386856,-232.158752752817
-392.307085573848,-57.9671532302018,-135.854375641851
-61.1973644680984,-72.275413669995,-274.536133215035
-27.6704750952777,-30.389920851303,-142.009055830567
-99.437247254129,-113.15393978756,-185.989395668512
-157.911758673676,-137.53338642951,-309.081107037258
33.3233501852665,-128.545873592288,-200.265189741447
111.978496348258,40.4011197092568,-233.288544257164
-681.868599546578,-66.9390515502455,-78.0909460328658
-75.8511595435557,-26.7563923975395,-179.819013784638
-114.295956629947,-71.9612467481638,-217.296282432406
-207.28109689013,-53.3839740661933,-88.2934742995712
45.975553586235,-96.5692536160932,-153.20843177865
-151.810168423981,-75.2972261951372,-167.887302830459
-128.148010318226,-62.6801988002262,-139.542897418964
-258.893948543671,-13.7045789637705,-70.8320444162528
-187.429959575093,-42.1279559161339,-164.20207977164
137.348056148592,-196.257218405481,-187.384103871475
-53.6529095318692,-151.191666366474,-122.718451827444
148.882832389325,-61.0183059051924,-234.292428008906
5.15872359561035,-33.6824486340192,-254.825242097359
-130.430861436369,-27.6103914574051,-93.9782700101493
-22.5787449446143,5.02304933895357,-198.810025591578
-150.407650570152,-100.155069510642,-154.290070237563
9.26168075917758,-92.9857476107354,-125.849784044584
-107.046543634526,-48.6493747173299,-110.582198784788
-47.3762736816379,-55.375871687851,-130.615633053647
-116.197831095837,-48.5677382093272,-214.99864113584
-151.240141475108,-118.770364670454,-287.786121821253
-359.070636488905,-88.8635268259386,-195.051463684344
-206.853347953525,40.3431429390184,-156.982587134709
-120.850993515236,-104.155861027539,-161.763746453371
-3.49277642476954,-97.5231244897295,-249.397645515139
97.0018427819159,-97.1005884988263,-170.045511590128
-63.7267316187426,-74.9755679555237,-143.887157021025
-32.2478861915151,-58.7219771455821,-183.041623734392
-93.583006267414,-86.3140516915009,-254.385312905622
129.541943047923,-35.6790668348258,-164.527679913444
-129.946386278752,-118.370678475534,-159.587265638023
168.105600800016,-81.6457076831903,-181.565185539006
61.5326896863116,-50.4624018945178,-127.192685246759
-81.5824040066509,-44.0303258554923,-121.258661325699
-316.990683144992,-18.4114797524817,-105.47466030728
-175.853026629655,-134.301897035504,-202.596656719026
117.791242694599,-119.565621052592,-204.512157633872
58.2185596756754,-21.9175537269621,-144.655846960079
-72.2586224596889,-108.191994240507,-220.778517513168
-179.824695552161,-70.4564116313268,-159.609454219113
-206.104941513186,-58.2204398014437,-106.104585596007
77.809278495828,-153.747645703275,-248.935868879766
159.018375577623,-17.3418060891865,-179.270755107311
-609.208225567534,-24.6685302909755,-204.425477667595
-214.398743796221,-195.948418148238,-277.850673227425
-349.095285359224,-10.9352850199502,-91.9709925600473
-192.948634070077,-64.6519571207973,-169.895460774758
-169.068476751621,-97.8746423131379,-147.415418649471
-700.176245881361,-82.1231569541014,-313.857149056249
-301.969813139702,-134.272008065134,-147.853021076888
13.0107716045177,-84.1032402162855,-223.695666584536
140.091205326375,-124.307071369978,-169.611646967696
-99.1620723847009,-83.1636572778807,-161.983634991833
-242.288104677224,17.1084920355352,-134.477536017759
-0.154043680564428,-48.067343348921,-202.475697581976
-132.966851881964,-78.2275025086237,-261.390388509688
-239.693845721427,-133.767169748347,-218.647807242389
0.0242738537926925,-38.8011210673067,-144.833541392582
-32.8149670202474,-66.5863597162256,-157.055102125596
-45.5901083229401,-27.6612137984775,-134.500957254615
59.270481819156,-55.5452084919816,-108.507941054675
-35.6750006191724,-47.6378647126839,-140.503803181811
-44.4397491806594,-63.2816442623298,-232.547724544886
-172.0561239717,-0.991365779613261,-113.008716600511
-103.341037237493,-53.1100521230401,-119.791781078544
33.8147634726411,-99.8100616892116,-161.034726010916
-165.6713007613,-34.2907331667375,-202.081284193744
139.371627947927,-169.425141041834,-261.40653693222
-36.1547768129167,-85.6008083933266,-139.830345717457
108.177878175542,-51.5456015625095,-136.249016748072
-175.74926581906,-50.0710645806103,-104.295015860596
-37.4446395403866,-88.781664291746,-178.652402990978
-45.7392586459318,-57.0159380824334,-179.451010861088
-24.491527060618,-24.4836260497068,-102.867668787134
-118.178858968866,-121.276942614255,-193.08098896197
42.3505058956289,-170.456816755061,-128.438447091175
-222.328961445804,-33.2956523969187,-202.090268419208
-157.451193185218,-123.81783592765,-159.516318243288
-117.970757782598,-65.4497754936165,-250.240551564084
-525.282554346195,31.1686588899465,-76.7561562105475
-176.139786967629,-90.5762795572518,-250.065081510562
317.481232516751,4.05694440755178,-111.141996428247
69.736415884181,-102.487909004773,-241.263917727236
37.0682942940812,-20.6072629470727,-219.919660788666
-40.8983702988553,-83.2622345022392,-212.81458934347
10.7811192630179,-8.64257417991757,-117.717339534167
-124.715490117649,5.1066246254486,-77.0468730177217
-19.048705829292,-57.0623231995851,-169.201435669675
-112.850684596036,-46.2738872392656,-158.842549518144
-810.593822185576,-74.2424186358257,-184.14672252562
-641.974678443468,-51.3987111235328,-246.740004785068
-288.162139833526,-77.396961028513,-182.654171342947
-105.834279990318,-94.6718942508387,-259.859108574742
130.410276259616,-96.4155155958579,-244.029675042055
-61.9538050565752,16.7370653318576,-133.971709776219
-149.818077468604,48.0120294340268,-179.739355672471
-64.2750702129078,-60.8774084213946,-126.325541794526
-161.472548883423,-22.8338933205255,-149.375326239693
12.0390011530253,-101.444967263618,-200.107082406306
86.401329189539,-113.640840018841,-141.258251581548
-6.62482591820299,-34.0896563488932,-213.684399847902
-39.3432969123751,-66.8038696022413,-154.020500743325
-15.4763530480341,-78.5172691343905,-82.6811133383017
-68.2269666371212,-41.6377032340288,-129.689558330567
36.6522517109552,-23.2492664731108,-100.523975564269
-162.076019744483,-99.6916610691551,-228.079776169219
-142.260151658713,-90.2884344042795,-215.818460435024
