(Intercept),SOCSOG,SOCSOL
-376.28072545171,-160.607536252443,-96.1473640250042
-82.2464425351718,-107.176306361449,-173.550098113687
-51.0362907874005,-162.173721637717,-188.564634226052
53.9739797622897,-124.31387710823,-181.120918504712
-252.702844740144,16.0082989080402,-198.799944054466
39.0512847214995,-26.5485484927067,-256.630186042974
-48.8585130198044,-46.4134353963891,-176.977923573736
59.6919157339871,-76.1853535923146,-70.7839777284098
-7.67835381129407,-3.03793514167774,-59.2957321135618
-254.356745446959,-31.164170099888,-126.521121496495
191.092950521444,-103.76201933714,-157.042264560994
-193.267932993353,-80.010986697147,-118.432339028281
-62.223357105293,-157.245708779927,-172.017472034291
-31.7337855828082,-20.8565005507371,-135.798897750495
-2.9568433414388,-127.765593078744,-118.297943853267
-125.179676447086,-67.8319232817885,-89.30607485371
-209.169266197452,19.9818386467232,-76.9352471954044
25.0542636220925,-132.588829983782,-257.480537017516
-122.269540765206,-57.939265824406,-183.075298520882
-396.721090566309,-63.9712045935012,-264.927370587058
-180.36028961085,-131.155665333597,-293.13857183831
-239.5468982897,-63.5492258384038,-151.987765879923
-152.486601455879,37.2265107511339,-198.701749352709
73.8475811150274,-109.531633173065,-177.173620405782
-33.6514018305352,-51.7238610119966,-145.597267879624
-109.822389618261,20.5891172234551,-23.9807740438846
-81.9994031543683,-46.5613380599825,-127.622937132568
-61.1914305169194,-94.0168526429243,-181.234533891067
-56.9700925304915,-89.0783425522095,-130.258355775466
11.3078951860662,-93.2488302282727,-188.060130489685
-249.313132735871,-43.7722021040972,-192.630539700433
37.3471162070746,-94.3123803304834,-122.88127791803
-40.9446117739571,-98.6456188521115,-192.866764600278
-29.1166711893165,-53.9094153643528,-158.487304046575
-124.635453052335,-25.4015118618845,-75.0530659052893
-121.227116471768,-61.0109516286757,-125.207229000327
30.00743852905,-53.8732085245138,-125.669757285657
-5.80959448241811,-31.0219974553911,-199.064658544326
-185.241939187734,-8.39058616571128,-81.5150941849424
214.118036453543,-122.019270259738,-185.694230400952
-203.174770971018,-58.7681992911239,-165.001796854893
-81.1580008492892,-3.76680424093502,-135.183922028162
11.1779921777488,-72.6312741915463,-134.35815833931
-225.01556407247,19.4611636782174,-80.4391706996248
158.752378323203,-53.7042021857051,-113.878792373434
-70.0104548557001,-64.4618913404702,-160.658985507005
65.6510096066631,-26.8485547872988,-134.269992838097
213.217367761128,-95.7027306972013,-242.451354171877
-28.974717580124,-76.6920545606263,-218.178861447654
0.219855226350774,-70.7916717532498,-172.699430062814
-55.6972577265551,-96.5034849727017,-143.616507956962
-212.126927991107,-62.8440175837022,-133.641906941433
-1.38044214235561,-46.7694086409756,-81.2620794453505
-117.744719739458,-45.7444410158496,-145.537111518021
203.419046262949,-19.1118037277774,-190.649358171388
-42.1408969027689,-78.9394787709389,-264.641359373491
-94.9960579821782,-49.6494845056732,-174.829740723959
77.2181974637788,-146.20457514716,-188.559500683186
-123.858676303767,1.57628310445216,-189.068273577985
-127.027112411633,-83.383346642353,-153.562936764778
-448.856593341716,-30.5414766734175,-220.654122769731
-63.1328558683454,-67.2245465635024,-166.033996153201
-147.875336332072,-35.5532471867191,-215.540045445976
-44.4066170542064,-61.3381130241323,-181.330878347741
2.95888675912283,-114.808077803587,-196.459243826132
-146.176607985806,-73.5721162921709,-164.956740415637
-28.0305391878792,-51.4210726840829,-191.174470514408
-64.4250218364323,-66.0448466000071,-157.370821316668
67.9313361277163,-130.858027344184,-188.091422057718
-134.029098982544,-100.511584700318,-167.18801712148
86.4183315903938,-91.0324245892843,-183.152032849596
-88.740171955149,-45.7188305619056,-141.434915304664
70.6591540309746,-133.411658104691,-253.655019992715
26.5483663518971,15.4095286436932,-206.698560417601
-320.261336599666,-52.0294935603888,-136.768639014626
-106.984160441985,-95.5671109490504,-178.356334745156
-169.550239822474,-54.9698241602309,-281.308617303323
254.800217594806,-119.055779739732,-224.883538128088
-82.9681123611954,-17.1399688738529,-99.1755677346082
-107.389333670264,-135.114953099372,-248.254941404171
-239.213507927292,-98.7545516861974,-128.162070782215
-238.862778390525,-60.4346143230214,-162.906355616855
-295.734495499404,-179.977849555642,-259.89939636394
-898.686345847294,-49.6865251666022,-140.839533856313
152.238032640031,-71.6595799432544,-215.457964445028
54.4849225667858,-14.3326757722098,-137.672373749127
-174.586109386695,-82.1333307290333,-164.469787433642
95.619654680544,-146.812035492148,-386.3316577277
-104.892965693012,-16.5960715636029,-199.813927138784
-304.4279518494,-95.6305380494105,-205.050829606625
-138.420471846177,-64.0619497842272,-122.172667188308
-48.7367756872991,-54.3205269809841,-220.698726770551
-205.114338365456,-23.5860490175255,-188.532603596366
349.677914808592,-138.591185577476,-211.224937292805
-40.4271802958974,3.20798786029627,-131.621263112524
4.95057609619107,-114.505016968978,-194.422146104946
-109.557106065775,-61.5069253651891,-129.881302081006
-54.9610455558577,-2.54016551966197,-110.868868466598
34.7085908405279,-35.8481757905683,-123.634599868878
-281.302564900907,-79.9186648804462,-115.156353904138
-92.1530386172963,-50.4832080589513,-71.7074852664518
-151.704119649599,-8.98015028158261,-101.35351758395
-299.256896980685,-29.4630958304915,-37.9289401995447
-42.626342635288,-61.8680143454549,-94.7236465536607
-212.406811823676,-29.411672524031,-115.46952638129
-23.0726285686396,-73.8669624826143,-116.331796520884
-238.447750134132,-191.07751971978,-179.811005549665
-409.472160967183,-46.0655022451647,-151.056476432641
-152.993128694849,-70.1529969961266,-176.263028008427
-111.137871460538,12.174607757901,-149.682884679321
-117.355312732718,-51.009425588607,-181.641385414157
15.4220994040552,-20.8508274750129,-140.278034034236
-56.2170361909666,-55.5558422458162,-177.189856910263
-251.816698885756,-75.2146819619811,-242.176347208524
-67.8395410881349,-83.4852755566098,-239.128068389226
-120.134488901269,-120.411818510463,-137.191780107067
-221.72069435977,-27.1107494743483,-228.666041321345
-52.3339582767076,-140.42790913576,-208.290617758137
-6.55283545966086,-37.3748282453307,-199.662044903744
-230.111009545813,-27.8949261794187,-117.493543208278
-318.664409624475,-34.6871166975616,-310.710700648226
-135.630014931827,-37.9730569130334,-83.7330844764438
-253.390860756124,-66.9605141380889,-166.431115712548
-197.136961381035,-74.6131208987499,-219.860772348693
-152.923022475428,-120.360279140852,-185.785250220128
-88.743173950148,-147.980711356271,-262.496058796343
-551.184496071186,-57.7648594898492,-211.934798133879
130.696313082187,-135.168490006487,-277.854560193829
-276.460269152904,-32.7900804339297,-201.043876390933
-154.362044183476,-33.0820352505689,-230.433515993544
60.4274087771792,-52.8095056790698,-199.555808121451
-14.5993941284687,-27.2131446080748,-88.0006297145956
28.9883552483661,-67.2182417623699,-149.973532816875
28.4192800013116,-86.3013036216289,-302.9705436113
-64.1315848806844,-135.471855241893,-276.300175316137
-70.4583587538,-108.225798610652,-238.604414896545
5.76657155886642,3.09624109251308,-150.057478427625
-224.981247749412,-104.736322030454,-230.06014671125
130.670613106904,-126.866261547933,-245.721686478035
-48.1951414333453,-92.8573419774766,-236.652851912744
-107.659592266747,-56.2957344133538,-200.72232390038
42.6854163156822,-55.8015518646789,-146.191334602714
-167.262249051215,-19.1551714603593,-169.064843653032
-18.8649200544496,-113.938519016752,-203.290153108159
-149.223453632905,-32.5309286300035,-140.022728821194
-122.174960924363,-90.8009601734266,-135.699953586263
-68.3917746196257,64.7132434052037,-126.379859329914
-4.10872855456546,-73.9808339747833,-169.295280332299
-280.21813359097,-72.0899900893928,-118.618366102048
-316.01658043373,-65.7870591418468,-134.139949172255
-74.2977619591111,-13.5366806592683,-193.122712577329
-33.294062376699,-38.1771069891256,-121.506805914265
-343.90266235223,-80.577604146074,-116.0701685967
-354.555788031386,-96.2149690745209,-106.812408352322
119.128101894792,-7.87032958847703,-137.350997157555
125.183620766205,-24.3980738372265,-129.710828919877
-257.978528991865,-52.0944906559525,-194.923166587003
69.1267631397495,-94.2585923459192,-200.986736486215
-149.29353790138,-66.6174015228025,-150.12918705443
-13.0688871756138,-99.9525536640431,-251.695343402636
-58.2814492005127,-35.7142417442374,-231.972036293708
-186.403601320504,-143.347703763524,-170.348459574991
-42.5146287284442,-96.4237943333137,-312.672727409126
98.0986774370358,-79.6626491048082,-183.916206608061
-153.635019142883,-104.602800584329,-244.654314393949
-26.7850195112696,33.0334211259324,-111.042197989242
-204.772589841814,-72.1521229071441,-116.016963866641
19.6377894310717,-63.6790388177615,-88.2603364578681
-130.692414926263,39.1084045079988,-91.1091888348656
87.3246504497802,-57.8519972614595,-77.2425911444152
-158.889467533867,-16.1623302380322,-73.015302396132
-119.092094360287,-48.013779749228,-133.12379897137
-85.3773188171181,-10.402647438721,-162.046144787222
-238.526374543319,-38.2517510421894,-133.825660290256
61.9054470696719,-69.2605675081722,-111.062687497993
31.3075318467454,-71.6178848044365,-266.048076246689
-239.940763791703,-168.798889517659,-255.489028524169
-55.1772334972484,-192.507858086479,-179.425246721061
76.808950137478,-67.587818988075,-235.71550011521
331.841077877063,-63.2483717515715,-151.221745677554
-144.578331771241,-120.289711222067,-217.039150457043
-294.279017883375,-58.6243187650471,-113.748404716927
-6.74591807322577,-60.3742347123916,-259.11777540671
-186.478126092246,-84.1843185122461,-260.257666602542
-372.835266880676,-72.1273577924585,-231.088355327818
-244.586034399705,-224.301888974878,-278.001880646392
-223.772824587344,-57.5201404777254,-128.259796740138
86.1499308929165,-104.473078459739,-169.807544238705
-164.625650849084,-104.014797432294,-163.742842778453
-286.481837107742,-16.0283025362587,-183.581893060313
-235.611666628785,-106.720429146793,-77.5034512958518
-116.697970874789,-82.9732508455127,-194.060040443204
37.1081681419892,-77.8137374015896,-242.877577126957
-172.477304637388,-84.8882310377667,-153.16920888389
-49.3885386189613,-91.1524479296731,-199.327342811695
67.1888408713858,-28.7060602310958,-180.199335220244
-114.10713850279,-49.3255195399397,-178.424589197923
73.0870824004669,-67.0954184918446,-114.763023622596
-186.82250208722,-15.6376275394696,-62.6931419456087
-35.8726436373763,-141.27632565036,-265.110567282551
-128.977541420143,-104.147030919528,-151.315003156502
26.3234072566847,0.54629885283066,-216.819467510009
-355.123966380168,-92.0013237796993,-147.154562292959
12.6053299947744,-80.0768377307541,-116.364866319054
-191.329726843325,-51.7495065883268,-162.776718341061
-65.1453139846271,-66.6210622518265,-155.165424470208
104.335715909088,-40.6108991123474,-125.863229612267
-214.516985781961,-100.749375146872,-230.666707019587
-451.417897879874,-22.5294038539901,-241.868364593844
-287.916151077261,-59.2081484819937,-65.1841036288515
-436.76720691405,-88.0701822155097,-199.036367204753
-99.4673069576966,-153.088168644652,-357.078049518081
94.6449663098538,-113.181368114565,-134.310387108089
-89.2252594463716,-88.4164556489341,-167.24327754695
-387.51795026203,-26.5516441512445,-41.8986523951535
-135.365840067825,-54.7659711938031,-72.7136847497313
-174.260798069467,-56.6807170111279,-114.557378325029
-261.530965234553,-54.0496760435835,-127.021770781686
-86.283025807752,-40.5570776215391,-96.8653659032425
-113.786402113674,-19.4184311017161,-141.641173720753
-40.0535454998608,-109.934513979038,-150.683322138109
-65.9503985042302,-85.7402702762629,-217.537642321273
-182.669266492356,-87.1444877246176,-238.950376327652
208.004787169732,-99.5919403181688,-136.440625216492
30.6877099757403,-184.929254526935,-150.932586626772
176.548770869354,-107.004797848189,-197.551417744515
-299.503355907582,-79.2891459055245,-142.506202698802
-87.8927864587458,-30.6679321588017,-153.08115204754
-66.584798998254,-91.2470040174667,-156.967240514758
-60.7175473970237,-73.8586977064697,-147.023265219141
-187.259319754536,-42.7582414752833,-120.871057108685
-111.573834863026,-103.594143386552,-75.1811465160463
-159.24819640629,-63.549755521708,-201.121602191568
-3.56950421311194,-60.0064501897577,-184.072844074333
158.593481271833,-104.513874806566,-86.1869116520684
-22.5384127317666,13.5707463604922,-137.252264598035
22.5242577473691,-69.2130729724886,-208.236179957083
-323.539039962365,-39.9629800975235,-118.320706283248
-221.080912557394,-13.7030771048267,-269.542276224485
-501.842372977233,-48.4396357423393,-81.433147009011
-158.848509509797,-51.6038610118703,-91.3120545600541
-48.5468105446198,-14.3156614581385,-107.489516106725
-320.297594408232,-70.4622089926343,-116.579783496282
-264.365769147524,-41.0183521245217,-241.70764833357
-90.6915076626428,-87.2039467115628,-139.788744628851
-142.812845766724,13.1079737561377,-94.7351167223951
-151.442661325586,-63.2954776754486,-136.436680106766
-67.3798594797554,-105.269964235988,-140.486699453617
23.4450539618992,-68.2041993286475,-144.30076983447
75.6212714196954,-52.0396087914414,-126.908625564392
-38.8745320337857,-61.8998508213845,-116.019383826671
54.5326385305598,-48.830677791897,-109.2793883712
-88.6385027200449,-90.2238522556636,-106.351724299675
-21.6683108287834,-47.6675365190986,-54.0521524776414
40.8482070674654,-29.6861732545658,-104.520892566296
-144.914783477361,-21.3743504448103,-66.3972335227591
15.7172321659746,8.18212066307024,-45.5049576559977
-37.3921825706702,-12.521245927157,-70.397942749958
-34.1426043490028,-24.4211771700502,-85.5462031448697
-22.3659342171159,-30.9880601122859,-114.939774760887
-28.798853914006,-46.9736295054026,-113.846928690167
-48.44886020993,-75.2126135446597,-142.03176978505
-48.5704931765722,-29.0956713713567,-29.2995122404318
-127.363599910605,-5.13712770991697,-64.3911600314023
-71.7729711069769,-35.6915296355892,-61.0303785653959
-76.0386542917695,-46.6214150332817,-74.7860121164886
-165.632772391531,-26.0811457028876,-66.8763503686005
-51.308646436315,-7.21886563474254,-53.8184607843505
-11.681077375164,-9.25492681453761,-60.0929201804393
-7.63507171841047,-16.3329573622177,-51.008347513889
74.1337129199674,-18.258106023146,-69.6070371329624
-71.1887154248107,-41.641627922967,-53.3535737452694
30.429422143643,-55.8588594722823,-62.8566877549365
46.0147792373803,-53.7656577976886,-65.9617180960304
-135.491886078184,-25.4870899883972,-46.4530182899325
-20.3556277023308,-0.154392114985967,-75.1133392290503
-4.97309469006723,-15.8067460443708,-68.8501343687531
-46.1084535936243,-34.9759753175921,-54.633524343968
-85.7122516522525,16.3235475376496,-34.9247204593121
28.5895000668388,-0.563519349350827,-25.8656195584335
-2.82128864180413,-23.5268625092867,-44.5341914913151
-15.5158186335284,-14.9220760116586,-46.1088825489351
6.29569774548872,-7.01270500663304,-26.5595657829399
-65.8336093454418,-15.614803804041,-30.0989619440807
-15.0545159598987,-15.0569143540397,-29.8340478849714
-107.704933328903,-8.79704008998669,-33.4746456304274
9.03545928077074,-13.9056461902801,-23.4934971014954
1.09421359460248,-11.1283632536652,-39.7550263467492
-60.837124582259,11.3908852135137,-4.97852470379439
-15.481400236531,-23.414801351104,-48.007876506701
-15.1667521481795,-15.8092610912572,-26.9917420064885
-1.68648046351882,-27.6375315355981,-26.0768893863751
12.330686388741,-9.22024860064266,-26.992412653417
6.94076017156476,0.83674710309424,-30.9894311880053
7.43942236909061,-14.3946909472252,-26.8501986914343
0.585419316837942,-11.9516846487822,-24.7182324314344
-33.3187392051404,-2.04918372904649,-5.83699797881854
-14.9214819686276,-6.51504183965517,-16.1691516998399
0.347551418521334,-1.33592087473517,-19.554234547526
-6.87065620531212,-12.4252660702841,-27.1704157534987
-34.116655941747,-6.3234621011361,-26.4537238349731
-8.55425653996645,-12.1096090352512,-21.4210676224611
-33.6104807002848,-4.58690563107666,-21.5435410273203
-31.5427641919377,-9.13567145061825,-23.4279741472856
11.9536907056172,-12.6762120808853,-32.2966812583472
-3.04975416020898,0.660512740694685,-28.0998854889185
4.61563484350336,-12.2584781432524,-14.7702982140181
-25.5083789415221,5.22514009219594,-34.6733392099959
-41.7228744395507,-5.66943743305092,-13.4020181953965
-20.5425002804695,-7.84846619854216,-23.6532095503644
-8.73558867677639,-7.83395988596021,-22.2918340170745
5.52682914931211,-8.47530433395877,-21.0307467458624
-19.6299372539161,-18.1925889521663,-32.596409603284
11.380923991208,-9.12543294862553,-30.3472883690847
21.8629718663578,-17.4882409628772,-32.2355729723931
-42.6025754231378,-0.456324115599273,-24.3156264428253
39.7637102443441,-5.65581808411662,-26.5061013728555
-25.6605627003701,-25.4423034212959,-56.690442489984
-14.0403321598715,-5.67303684609942,-22.4718769772298
-50.6297331723217,-17.0212863497727,-49.8192676986801
-11.6811576079999,-15.8124498769175,-32.1459988256829
-40.9420712440624,-12.725524011883,-32.2105443210457
-22.0357380270725,-13.0316125489699,-24.6725261973279
-10.9743021154682,-11.2194129015625,-31.5703187197942
9.23357085880707,-6.56841652344519,-24.2147088422207
-22.8334037934837,-9.59558017759991,-25.3145637652069
-6.50114247065994,-8.37200349174964,-28.4663376916578
-10.2779642526984,-8.98950459691696,-18.6235186585109
3.74297234894766,-2.13982097020562,-21.4295798739204
-13.3935186312447,-4.69529911273276,-24.2530390564953
-3.77749144434347,-11.5025447450753,-27.4843164867052
0.348750160585041,0.885864121140912,-17.6013936813397
-14.7356585705857,-6.33186985211796,-15.7310632459776
-7.19534867338371,0.113313705758628,-9.90007876962045
8.90322553881742,-1.80555791955703,-14.3132034221344
-12.7504983879335,-2.6071131931094,-15.3482484962078
-3.18837837479077,-12.3858350576775,-10.8518270475324
15.6528990036968,-11.5287170887823,-19.1694324531709
0.89152635514256,-5.79427457633574,-9.13824989491332
-21.3146756798087,-1.31104627933746,-12.4463634421409
1.05008967441972,2.04284117053612,-13.0346813601764
3.28129762464232,-8.12912584963487,-12.5000108949462
-17.6670772890357,-17.0902742977523,-17.5788159227814
-16.7786500808434,-7.39776671225263,-16.5992449100413
-15.0849123469816,-15.8654637466534,-19.548023108975
-29.8116695654753,-1.41623278066982,-22.0336093147816
7.1118934944534,-2.19642753727385,-16.4048947220472
-8.18105422033113,2.04008180820529,-7.12878914912835
-7.48156014603592,-8.93258845172386,-34.1783756753139
-1.88740369159495,-6.49081525197835,-24.8170616103816
6.56095963778716,-18.6182262182701,-35.8686289263424
2.26036438331357,-19.9443932440281,-40.8903656562907
-22.2225252925491,-7.01457710066461,-34.1276514431229
-6.13304998690728,-5.81568931162474,-24.5490202772489
-11.9201973658201,-14.2636297370045,-28.2974166987406
-7.43235391892085,-20.1419157419296,-32.3440061036526
-26.6884419272446,-5.95551140926545,-31.2260767880871
-51.0658339131332,-14.8103204927947,-41.8384520500622
-14.3345277090702,-5.27483726289938,-36.5461673155223
-4.68598070889152,10.5012752504845,-29.8702893164736
0.435106269971584,-17.0697286404102,-43.7986434483464
-43.399592938993,-15.5152001410734,-36.9133678734943
-39.5596878195502,-19.0179667634075,-63.4173893894185
-38.42692903631,-31.5294001899674,-56.363569788693
-81.6509423464777,-30.256592959071,-44.5744493856382
-4.88097077120619,-29.281365388626,-112.801369961147
-16.6488809612056,-33.5697115348157,-141.774162920236
39.8872461200808,-43.0472782053112,-137.509647160128
-175.687828962604,-41.9523401970073,-107.549280143663
-23.9744391599088,-46.8925932361526,-73.2116092760989
-26.5927626163175,15.4556930563922,-107.85529598959
-92.3256507707993,-109.218924378292,-175.329374800436
-73.5321675846062,10.050964866532,-142.539793422246
-79.7939027504472,-66.5020883661346,-159.423954720321
-213.359461091793,-126.412180349085,-204.924363135389
-78.4059938792343,-79.3313830231564,-221.60471352587
-10.2657764393371,-14.8066664411235,-228.438197141935
-92.2716759679497,-88.6348107825906,-173.471728400054
-767.778983196476,-58.414472217497,-138.508772114379
-223.646163622136,-89.1067626694894,-122.154493830825
-74.4131589519675,-51.7218414134031,-247.743428176371
10.9062079371834,-146.530849181188,-187.225106309488
-95.2852974040725,-47.999917496094,-182.184336672166
-112.543080848001,-180.503138582399,-178.14494325302
-99.9524742902577,-126.682318732541,-310.30932038217
76.8190754275129,-77.2052913876832,-132.484762499213
-121.534366832911,-40.3957892491599,-119.827032913523
87.648019274915,-36.6548800155142,-127.282202735631
-51.9313726770415,-85.3453976504097,-225.387826951352
-160.999601870382,-5.97177366042888,-126.585728841659
36.4649653676152,-36.0818617649493,-109.215290684078
-103.664217128826,-24.9707400830812,-88.3712112910289
-54.0967554540584,-119.64473361164,-143.091096573786
-26.6432475360853,-63.2450948537808,-128.703219733143
-54.8370585876401,-21.8850476814259,-98.5918162163163
-7.62205877003726,-31.4893451164535,-80.7682888340496
-22.0084054580002,-81.2832187929926,-106.655556780919
-154.28586660056,-68.7041975247848,-129.865746753552
-53.0821684135044,-67.4048382258616,-69.5528235885722
-135.193822302652,-55.7062985477969,-107.927856046779
-57.4399108004436,-98.1965166010486,-99.2077346485894
-12.0269825366995,-83.3764025926866,-161.493939451437
-52.3250974496041,-57.7996716972557,-138.765966364343
-213.430698298471,-25.8560894363618,-208.024280190788
8.71957230035332,-59.9666165289818,-144.723350915941
-262.267834508864,-66.5252904858935,-218.368039466623
-113.838952757214,-107.608789536825,-216.6945624293
96.9492739285342,-63.3710412427208,-195.409426358863
229.389009770894,-132.25908940332,-172.704463203612
-28.4666021596277,-84.2579395783978,-278.056864698388
-236.30719692749,-57.0961104471353,-145.061362038468
-265.599201362609,-70.0816979487754,-195.263388372259
-406.807540138136,-115.462961234065,-161.239336281131
63.832893130224,-39.8756281126552,-90.2186309736426
-86.5158744242799,-61.7424954220769,-283.355912046376
-91.2042127953428,-75.3307156098599,-181.520972343686
-228.241854479158,-175.309162355305,-179.747229774935
-65.0208777636872,-84.6378811341056,-187.468790830171
39.3487133782328,-43.3207456958407,-238.529202805843
-38.7957127317786,-41.9272137248918,-153.741103700042
293.394836066211,-90.6007301024365,-285.096612462614
-214.985411392405,-34.2099521853161,-184.271805914846
-159.831117457943,-10.0584183689061,-145.372773296505
65.359172093682,-107.937296066764,-326.786181744508
-60.1742339961274,3.82112434451119,-158.046173734685
26.1953372958887,-42.635256941805,-99.5354342721694
-85.1035549280787,-61.6620232128553,-136.685799562194
24.827551243623,-76.7192853582674,-168.969270299107
-51.5638394722373,-87.6561865104159,-122.08921536283
113.740386474579,-39.9389131004573,-224.342277488784
-90.9622286087688,-77.9437238124083,-307.073786033954
-111.985560493456,-37.7975595216703,-221.499773904128
-56.1099910254125,-70.5510669580253,-278.302266328217
-270.492025320273,-103.010578940361,-202.738242442007
-214.804912927008,-107.009981827156,-164.081165251569
-95.1299937384611,-35.5313391698292,-163.520957023662
-61.4751901329328,-72.58863173594,-107.798160263035
-19.319877721864,-74.9644952520821,-185.633146367167
48.6014253477333,-16.3351915385356,-90.5151694128472
31.8850373898313,-43.9769638514408,-121.730493278657
-48.355548273521,-4.07631705603376,-103.432900160056
24.4783862566983,-57.1179071156366,-112.133601041889
-30.8216151581655,-24.8453383378801,-67.0895663442352
-315.27437691002,-15.8334965901922,-85.6744388935622
46.9195001595945,-45.0404513852045,-144.263017496203
-219.280669413529,3.57632577873301,-142.801801466936
136.036601876289,-57.2699822836985,-127.118739958576
-86.29709720338,-90.8393007822087,-104.030348634144
-75.6028973328357,-63.0489679581806,-154.697410354624
-119.333845586254,-12.4788602609115,-113.33273380576
-51.7789045674581,-60.8538955022887,-80.0902484384351
-67.2540067714581,-11.002511105864,-145.194059575719
111.229826141534,-53.5369859065358,-233.098023627215
53.7591469299077,-127.55295718764,-196.278003691084
64.451417592385,-74.3640810678517,-189.634590236856
-201.966792553816,-5.8361201579246,-128.8222112394
-181.854101566132,10.4539824146777,-70.9190154151293
5.18379196739988,-57.5025743570441,-137.832133604432
26.8416994037107,-3.58039336169895,-137.065741594008
-249.132089068371,-69.2601922939398,-242.537083479372
-136.743104577583,-36.1744097144692,-181.101482755679
-54.8858070076785,-28.2485957615427,-68.1916119057278
-185.575657897381,-123.993169399928,-241.048657482796
-193.403759321402,-79.4271862408641,-122.677640329377
100.086194628049,-50.0092640039511,-175.708640611683
-496.764099966895,-142.003364571991,-275.804090535676
-55.2562912613103,-147.436597609092,-255.212908268775
-450.491143318737,-120.894047936439,-161.895924088865
-158.219335800532,-96.5779834045316,-114.730725040976
-141.322287145551,-47.7165131519323,-150.112292520658
116.995566187587,-121.314337406773,-81.0518637457058
-123.809403586201,-89.3840626026358,-129.180145683538
94.9549644429644,-114.008416606535,-138.681631806299
235.157712356799,-126.31093441596,-245.195260060689
-105.427603249773,-80.3707575458357,-265.929114708793
-45.4324063762542,-121.622688057818,-199.272619514493
-137.670468890356,-83.0663484526012,-145.775942601584
16.0450027787301,-115.21166274968,-182.633321307818
-81.2581583120482,-37.5465295900649,-240.371387290477
-24.15602385276,-135.436720894046,-288.205579685062
-158.465525918728,-4.42216125192681,-119.376529487563
-12.0873602206848,-71.8419665236361,-147.028745174728
25.8423622404953,10.0479288629722,-159.970893907637
-35.5664532283845,-165.698876936262,-197.344808079943
-98.2184881776484,-138.565678465668,-209.024842713901
-51.5731199361508,-188.263096316936,-282.838139625586
-231.255078234055,-117.605495925396,-149.084741233588
58.1726968423645,-140.519349491129,-190.00684302915
-71.5195869828312,-72.8057328130089,-192.052778076963
21.0608978297096,-114.968115955562,-175.480602071562
21.8042901828594,-30.8030447020428,-196.307724926504
12.2656764592684,-74.8541080220966,-158.420135958004
-118.791990669782,-50.4629286709387,-147.148351004609
-27.6023101751598,-77.51916481441,-166.982393270868
-390.492242267719,-93.8861757691047,-103.488414373016
73.2833088858642,13.3366053371283,-89.8091331587493
-115.043473163358,-11.6559053451019,-77.8180957517034
-246.535912312494,2.25964876002763,-113.531741706465
-119.520444904352,-80.2986248648976,-200.453385356275
301.288185790239,-124.631432691626,-269.667057054205
-118.884402733878,-75.9881742747093,-190.210485793577
-55.4762064208189,-2.77705980738392,-297.897164590308
-60.8480747720751,-100.244850565912,-205.996894900425
-40.1256182490615,-146.579808493436,-163.024990212776
-155.113114248801,-100.889943693008,-193.950318243194
-186.887925779019,-61.8456087271479,-107.428991558292
-93.3653133753687,-42.5660083473485,-195.761037855933
-124.179620278912,-130.793283598759,-231.290924055385
-165.937382017535,10.7925266999082,-103.738691859995
-283.780198838969,119.788704914771,-97.5085831030156
-141.53270931384,-59.1281364008028,-271.924239927597
-84.5152506795584,-65.7985764355981,-188.884449398283
-84.6835761953262,-35.5382840284146,-139.687486346265
-289.267910546347,19.4579902849218,-183.241643412024
-347.722126479228,52.0444613928848,-102.081438043213
-144.070934679155,-129.948894181609,-247.152601322712
-239.82842923826,-56.8511622858823,-111.918386993988
-12.4941812045436,-12.3449063510488,-151.060445071955
68.9046325889828,-30.8602724154189,-186.994493149765
-201.454105890516,-41.8174624993953,-142.603363648108
-75.1609804340114,-99.2232802077342,-243.200517953628
-7.36830639831896,-9.17791170180135,-165.012772699905
-62.5510985562396,-93.3806032547182,-165.671815861093
-70.7541260966973,-18.1582854968728,-166.874998269021
361.19541004725,-88.0979082947142,-216.25573085522
-313.271567684482,-50.7063152218179,-261.039288737966
-337.211567011051,68.8846665610072,-292.613533923985
-113.241262319905,-37.6649807375179,-253.326565410607
-41.7082665150956,-86.4771682806895,-175.519347961199
129.231451665051,-76.2949544074509,-176.131725892352
-221.520110023703,-56.7000003598805,-114.065739760641
-90.3820144184137,-60.7512332884071,-189.551741531831
-150.523926262729,-71.7634039311815,-139.326810117174
-269.239947840921,-127.892974620023,-104.672804257221
-191.126626021723,-5.29644222187562,-176.972107532492
-281.431872980069,-124.718802803945,-199.001036822989
-131.270244165996,-27.3152114544687,-156.523502692595
-27.7003122559036,-151.323105063595,-254.553048142774
-237.161252824939,-23.4172974764369,-224.339581718232
-259.956451368678,-7.64627084844778,-177.401574698495
-386.598806439746,-28.6364451710979,-133.459249158375
-147.219196866732,-80.6029706933186,-155.676855174272
6.94610707866377,-80.598641298624,-155.721316437703
-422.411676913616,-70.1350386024278,-133.377739220021
119.614034507817,-83.9245763306681,-135.086906794284
-332.182790042152,-4.14094081707299,-114.155258594538
29.5121058019286,-87.0439527661219,-159.726914497453
62.6361191842298,-93.4873825061331,-262.358779234211
-2.07814851639705,-72.7150372034666,-167.078425835782
-251.74090516266,-131.075902133234,-128.672901379927
-199.331179569097,-115.518313325418,-172.64149373524
-108.402505176942,-72.9659746345715,-192.019883156274
92.1797065497667,-147.29238258957,-215.082533862991
