(Intercept),SOCSOG,SOCSOL
152.485227479236,-92.0434514727021,-216.879465221966
-46.6531351973244,-74.0178174603498,-113.458775946641
-16.4241636580555,-26.1349945166839,-146.442808421256
-203.615855146931,-19.2413245538191,-120.39625539034
-255.075836322394,-115.187422868068,-151.420151560756
-71.0000980706245,-17.4588781073253,-249.308693351421
-45.5466147197876,-91.0407865607613,-149.635151387221
-136.996513635253,-40.7323485049201,-115.393809160392
63.2517505626747,-75.3765199987683,-96.3407769210753
-36.831853484051,-45.6753082216892,-144.602932148322
-89.2289804320171,-40.4073089542653,-95.5574457381445
-64.2466338296945,-64.5370474919191,-138.587093259855
-127.210843648238,-58.2829716125416,-174.740394273613
12.4252326875285,-49.7910186460795,-150.778240243613
-211.397856007199,-56.2459805670151,-80.8759633239104
-77.0683864805178,-68.3097914928367,-121.187288513524
-113.886564054643,-30.0205299657864,-69.5550636042462
-136.973463011949,-59.349408416776,-165.531204928426
37.8547081640318,-10.3869706751066,-133.119498521584
-192.181308678701,-52.1313655268314,-157.667312875587
-103.314886225708,-65.7365838893456,-218.794007152581
-29.9208775890293,-119.569446614223,-164.43510596281
-19.1705903242255,1.70071206073044,-107.001885165817
-53.6002722149424,-16.5932805504708,-207.715464816662
96.296345710165,-24.5853073730395,-205.918543197608
-291.881135083764,-73.7387820720905,-211.976287072954
-97.5873464563047,-120.357817208493,-194.860819017747
-56.2061175729103,-95.1584688823286,-182.985767044262
133.51290123863,-78.3654909026227,-118.479273565317
-158.161154940928,-50.895269066059,-195.360192880558
-136.808029554551,-11.1436233072018,-184.634382701232
-202.408448482456,-77.3558040353964,-58.9481646670101
-44.2011960526579,-22.7248673992183,-153.086548062682
-184.116205534694,-33.965662148189,-120.404991957483
-115.600860267383,-53.336553110872,-138.488653682434
-30.5123419746742,-16.863239544633,-95.7322029631468
-247.694228888855,-168.305329744848,-149.979010270283
-449.224754352123,-69.5217652620195,-183.865979765353
204.565387540875,-63.928518533874,-194.746425428573
-227.805398914614,-78.5833012858348,-123.851491654452
-146.790947355315,-54.8236423671553,-183.492496295105
16.1824290684453,-52.9977324740539,-150.606399201817
-5.82272766006645,-107.784400826969,-128.267682038837
105.663597944615,-36.216301107348,-130.757825871755
-205.742801755558,-52.7856923166619,-119.303917373734
-127.565777856427,-106.357314567736,-155.124385768813
-3.82400533003965,-49.8749013156284,-160.282634049145
179.862202444776,-83.8533352907689,-368.639048064768
-8.4902593937295,-118.348739607609,-226.136841363405
-175.100547779031,-65.7864994312695,-188.087886109221
-5.01861720351735,-46.2343107279448,-202.248390725552
-74.5066291535732,-155.688836430054,-212.111846495362
-203.357272962712,-15.8831083838886,-103.413737694005
47.4966949325899,-27.2568775978289,-103.540965612014
-209.084151154428,-21.9958278109989,-101.638450378487
-46.7163699216908,-47.5123498841567,-124.581839696627
-89.4705197131843,-31.7773386271147,-184.419619946984
-49.983452114684,-48.2899433490529,-108.985552068625
-140.785214438722,-81.1613085322533,-167.22681348615
-417.459905151802,-104.239931960561,-59.5115260981402
73.5221051388362,-144.118112995289,-314.079923997186
-204.800721791769,-59.3115435989457,-170.920039876175
-286.973963208031,-105.957806622842,-150.034753205233
-201.467644556789,-44.1033292040224,-106.095909031807
-40.8602192447106,-55.0368929957331,-156.772093459327
-98.0561463704591,-80.1234634658595,-108.624896067689
4.87314333915128,-69.045543995624,-107.234468351904
-98.1365663687175,26.0108887861425,-55.3335132080101
-21.5356544484821,-68.8476091379416,-91.7701443953265
-11.0219034045003,-20.839348183792,-96.2694654255902
29.4269439534182,5.50816649751505,-82.2050116464525
-126.599876302367,-53.4636353198002,-77.1540548560806
-17.9949129589222,-32.9376889163395,-74.2172932676913
-41.3488420763897,3.05639469235757,-30.8768640000199
-46.6477790447389,-0.151846152191865,-33.8993875819142
13.1687702727504,-6.36964495442226,-30.4306609120322
-17.7520644203214,-18.220642732369,-55.7737917036247
-20.3302445406152,-31.4326368022012,-90.3961688076088
-64.028344108141,-131.433219525796,-223.107280547982
-66.8009728231673,-83.4756037170009,-165.687496278537
32.8697991717345,-107.725508498006,-269.24377652839
-86.4262367217452,-52.3057516159024,-186.778669959986
-84.2510471628339,-61.012095796963,-204.431416720443
17.3468841350696,-91.5988529422757,-348.080768023443
-287.874608434737,48.6457902401235,-83.0709211923531
13.7686498631956,-20.5595041797242,-122.432114265743
31.3986071280669,-72.0254722227692,-111.82455644165
-103.980328737947,-117.128551400951,-150.022713824146
-99.6186147205299,-21.99860381693,-103.404875492372
-132.114881032325,10.5664728853881,-144.036707172898
-133.412420747867,-60.9976765594474,-170.342552475166
14.8868208905915,-57.1482576258568,-286.524315568724
-115.135970234071,-108.45874842364,-131.841781005001
-11.7108140958298,-88.04911710538,-207.025319407519
-353.291538883408,-29.8164249365582,-200.757136627832
-81.0163185322162,-20.4183176790211,-144.47330418435
-52.4685782547895,-102.813141098275,-154.046762161073
74.1688685278859,-97.2649457185398,-198.14341313942
-192.925202357845,11.2397230592978,-101.329673257635
-9.33706703384087,-148.637333514402,-240.665517625675
85.7742613320479,-127.593575819923,-164.249956146759
-130.521878967003,-95.423805919987,-76.9846999258807
53.9387236667462,-82.1658546144699,-202.598076683047
-49.5606701496872,-84.756490417336,-118.031212447313
-111.537848227832,-48.507766670431,-177.168697606132
74.704135293734,-93.4154512345995,-241.944735412966
-88.6133095684781,-38.2453799906652,-141.516487298955
-159.207894035149,-29.562067745551,-187.638573018588
43.1085471989791,-87.2799363402792,-134.894166804123
-27.1517018793966,-158.676280156509,-138.332410543764
-47.4461021364259,-79.4956159112044,-198.017879697771
-113.834482914564,-162.02386312514,-225.087372994967
-124.159949104493,-54.6555064131389,-187.558442095766
69.7607929287569,-77.4920266468835,-163.211936685431
-99.8687984774842,-65.1210329751484,-97.3794052176745
-18.0658800955443,-35.835794732513,-138.974938592986
-228.18784913345,-65.319268859912,-164.009208244053
-52.3415913064237,-28.4568355149531,-120.525510202038
61.9580557256122,-21.3744393266788,-106.152087362923
-90.8335876560741,-19.3092458458268,-80.5946211812407
-87.6747895880872,-51.5110731970417,-76.6705063311965
38.6259553018608,-21.8163275111474,-80.4855374585532
-56.8676540700108,-45.7393498863748,-80.0013613756746
25.0338999057567,-40.7098313387251,-72.5243712235642
-16.2311638292158,8.50240348712396,-82.9692336581238
15.7399882458849,-56.360276565516,-78.4263016182904
-112.942495013936,-34.0999222928767,-125.149726104981
-196.112608892028,-33.3386983723904,-78.9856842574663
-146.846964066222,-53.3387542092532,-183.89582732899
5.70784394839575,-14.299112943645,-51.4635804135178
-13.9806222326733,-97.3666737306849,-117.448097179957
-187.908025247947,-44.0289681743598,-101.334701930638
18.8274686807345,-54.7271305211434,-125.478491929505
-47.4209065741743,-29.6781353465085,-165.936618972366
-180.718215111701,-110.344399950547,-82.1898817701731
-166.575213811913,-26.5661197001755,-128.013746120479
-31.3856022327382,-41.6634974164299,-79.4105006491773
2.19911394164956,-81.1586312795262,-162.836513067457
-24.8245009772945,-25.2188575278196,-90.0596032374669
-44.0006272531173,-46.9609731134515,-113.683184642799
-38.3858560295466,-59.0782739690699,-70.2292578240158
-14.7698142799381,-76.856932102869,-137.42368835822
-24.0583031228743,-61.6218115705269,-68.2727580367427
-257.750110356588,-82.6239818940521,-122.980170826952
-36.2591626706999,-43.2981409289205,-110.421855604713
-102.10297681349,-12.2604562857596,-113.988688338781
53.5301810232049,-39.6121057257114,-94.5501307802188
-90.7705049821816,-37.2050245752907,-106.707439812744
-35.5988377652684,-33.2347678757214,-185.059349191608
-28.2041325307455,-60.0864780488118,-148.843640411782
-330.312065558683,-67.8868475189083,-144.399422436079
-113.241900488283,-7.19191402444812,-123.129326077251
-145.345546149798,-34.5079116179631,-285.311970243525
-125.697992520407,-119.960137266708,-126.292859605834
-159.51913651111,0.393017090580543,-90.6971710554062
-118.106672930124,-102.554397573185,-156.068248928705
-416.595830760212,-112.858920793498,-159.039568319567
93.9959478257515,-29.4575855028379,-97.3693297664286
-120.335193420455,-67.1371948833839,-82.4865484806069
-147.56742646308,11.8991950010532,-120.995801588244
-18.1897683903808,-88.0484729952586,-180.938709302834
-71.4252716294286,-90.0491533843597,-194.465105952293
27.0199889181285,-87.6388097941599,-241.306659955852
-16.4120995010526,-30.3581081346056,-128.937276547949
-19.1366259123606,-56.8351777268635,-190.808054739486
22.8285754511744,-56.3129107133645,-76.8341635787219
-9.9194569082465,-4.04321861598874,-101.8944041902
-54.0110554744097,-48.4163297552441,-102.994141672076
-10.887275308618,-15.4214337285594,-84.1042434472402
-26.9440384824993,-24.6457556381065,-90.9731290079944
-74.396017348583,-5.0274540540704,-70.2200649737351
29.0411566280891,-23.8979920954007,-59.4165274738916
-126.344259000629,-43.1662923895638,-108.958894538588
-75.374424795602,-39.9789689131676,-95.8741140052152
12.0214611482079,-17.2947980846438,-99.3963677254069
-51.6763419445197,-32.05916198052,-100.697802689247
-288.813616874594,-101.09029962268,-193.225597519842
-117.302559040458,4.61627327372116,-152.768958587287
41.4217317000293,-77.5409028354043,-72.8844209470553
-114.216966078959,-56.9666986139273,-191.464496653316
-133.98657473606,-93.1856905031309,-162.537184596673
54.1619383644374,-94.4262415352714,-257.192031476792
83.8837493112587,-22.9603317013061,-278.364209001098
-79.5901304184454,-19.4867771059653,-216.00823154836
-96.2126368060308,-89.7896167605941,-210.579310767047
-287.923786844302,-49.7142570560682,-211.122003846073
-354.1832559553,-80.3669410927105,-126.027592662693
40.756063500623,-77.779173341507,-211.236542547618
-91.9479914476397,-86.8005862590617,-207.104191187413
-73.7712498297042,-82.8923987874878,-198.829478197047
-174.763498373943,-99.3616434608484,-263.527147137997
-5.2457948513329,-181.949099443184,-205.738710230442
-217.155770407175,-62.2895197964681,-117.806059766383
-151.407500949077,-136.562548079091,-279.451906849805
-25.5307685591979,-140.685398147507,-269.848672247928
34.6563770785724,-146.742706398902,-207.184149871508
-89.6671908389326,-159.063921453751,-242.902347647203
-262.968175185728,-21.8021327276947,-173.843556422158
-230.405392205284,-156.249705828224,-307.118067986805
-8.68263369391207,-93.962063352019,-225.689251572345
23.4388083993545,-144.933793995355,-217.326006271087
-33.5185579917725,-83.6899759835651,-90.6690354881139
-16.6999388074328,-114.037636312932,-169.279691164029
8.92853735829704,-45.8764230232628,-237.349805813919
-127.162903662156,-90.433366270755,-274.412170157695
-263.829032031274,-79.138689452353,-186.325835449097
-422.860528637189,-134.612200188843,-175.943905997323
-237.031805595178,-42.0550332146231,-119.127825593125
204.735664509091,-86.6049990656902,-229.490981200128
8.81487207342525,-96.1303503615179,-129.307295067061
33.2130271965725,-93.9065022794384,-196.864479081793
-105.067655659979,-12.7742984779616,-112.332998411526
63.0220356311038,-83.0171707987611,-129.362251878381
16.7790680840044,-10.7141787513538,-105.358839819179
-21.4198437062951,-33.7281062395195,-134.829561132563
55.4872564639954,-109.634455220224,-231.05831648453
-150.259539779392,-63.0657629628604,-79.9566611050977
-157.927986130243,-37.1711375837513,-40.2214490402475
-186.837824043876,-31.072800573671,-130.349990789138
-94.0576115625736,-80.496449854807,-248.421955055193
75.3289874950424,-30.056006808416,-176.902026521693
-323.494333887997,-11.5819934643368,-200.583838395876
72.7374865506281,-40.7712095218048,-121.627383529742
-360.683944463637,-32.6180452115877,-102.181178580658
-369.932813767751,-90.7850290711322,-176.068939096702
-56.3431977685686,-21.1029535166308,-79.9136864305096
-119.603101560351,-114.370067037671,-149.506057784936
-75.2165308070616,-16.3305743962264,-171.393876500268
-10.6332066965792,-111.004707139546,-239.764751347473
-89.7579182113113,-43.0312471135476,-224.084717785998
-402.278988249396,5.59112017467851,-167.722932511853
-215.869489121134,-110.329022555394,-129.158327682861
-24.8142266142168,-93.2629586185794,-207.260377300045
-52.0040766897582,-88.0597185803199,-205.172017643832
-111.725733632527,-93.4337710401742,-275.883845847326
-97.704245839057,-170.375914937333,-281.789109601101
-123.507943773031,-93.4737717237294,-215.061698584235
-263.841503204414,-79.448673951927,-233.667150585607
56.1923418267834,-140.601352632912,-180.281408461393
-87.6659857483173,-123.799051410548,-197.350296331482
-73.519412334048,-167.617600469763,-140.391534226917
-147.348720758797,-104.058586764682,-140.707416883251
17.6454683283227,15.7709881111296,-121.068149684928
0.531842339638388,-61.5977562881599,-138.356355299362
-95.3895760613668,-117.942112104362,-184.899800941035
-72.6270459979569,-47.9475673996858,-119.291267316159
-110.436784724356,-124.095272525409,-129.140353703086
-22.7359836188371,-39.400738855511,-216.796114522112
5.38080964810797,-156.878652928674,-171.92150508918
-20.7999744588014,-44.309827734076,-35.0650028421555
-201.723744248418,27.8984437341933,-154.380520738225
134.529576563946,-108.68179534316,-225.678102927348
-34.4104931871407,-49.0116386013251,-227.968404214735
26.1741356833227,-32.2722467639887,-110.252914647397
20.3578143942286,-134.00794093409,-111.796039592149
-525.815973156103,-29.861133809085,-178.895011212007
-143.611746844137,-60.9628467446692,-157.31300682095
-123.839803544441,-71.2918440454523,-133.74536582033
-155.516357203251,12.8333593783027,-156.769898173196
-53.9832844332705,-45.0066179778109,-176.75099585233
-75.1316061932594,-126.378292832756,-221.950854918789
73.9404202049918,-52.3121201093309,-229.509255951212
-261.778672941116,-1.15024942676973,-86.8865299900353
-111.38859813282,-55.4030302278697,-232.370964796588
-149.016584751582,-167.632757979911,-220.745450610928
-252.634805101232,-88.8270728597745,-163.170943859379
-59.5062772067649,-49.9437250939318,-107.53783091472
37.02576821603,27.6967305075414,-121.719592374226
11.2552609493796,-40.8411508973368,-62.6610214163666
143.188576642817,-69.5124173944205,-259.933297137031
-228.351957786224,-157.869318709112,-166.235492498934
-99.6624645325355,-61.8015557868639,-214.288663666222
-92.698473901597,-96.1497672843179,-196.569351688886
45.3567253702204,-94.1407203513954,-177.641204018058
-63.1994780304158,-72.830459519846,-150.747228798595
-145.887982296263,-31.6513109203661,-145.282281884392
76.4015516765012,-48.7586492480914,-87.0219876299161
-4.33196137931373,-106.427285012862,-172.47551377138
-86.6647247509536,-4.54088547310675,-141.006073190001
-182.074895494239,-65.6156126106944,-158.388426195626
96.8939756538166,-9.4364042419802,-145.607728282965
55.9253037485469,-71.6080511563223,-229.769280493216
401.192290254119,-80.2083368404201,-192.620419129533
50.6704264580621,-17.0524141217684,-207.461354125524
-89.3222887507291,-96.4157962740537,-179.404863410892
-127.989028011449,-40.009218937892,-149.888824607682
-222.530753024737,-55.244001288178,-218.614233564454
-44.0814744402578,-87.5793372564531,-120.514177458488
58.7933159545864,-64.9331623882754,-113.224441717197
-7.43733150447952,-138.156594110202,-178.823599992902
-108.640921585829,-13.1264796264149,-99.3861976066255
40.2137969528849,-7.60813635461454,-139.534726257436
-251.497098660402,41.1612601191118,-115.586690523807
140.388818318112,-107.917980038794,-224.711193833529
-28.846056575705,-79.3966607224575,-172.791927977203
6.80970972616342,-224.260689289888,-136.420821294116
164.069534163835,38.7845718103681,-94.4346539951875
-227.706264038432,-131.086855546533,-188.104579255247
-39.3712087693129,-60.1233027487178,-251.503218538965
-279.97523715609,-50.8537180260464,-178.509400728595
89.0463100723573,-18.6941308055611,-185.854674383096
-7.70206546277041,-58.4859573918729,-266.883525190089
-78.1075001404752,-88.4671637215361,-294.700738184969
-876.240001523016,-168.642258950393,-260.402504086742
23.6338384196351,-14.8200608337938,-151.436621489105
-15.4384113189299,-109.699340309286,-176.880578853277
35.1965941502422,-44.2446945410411,-127.285418386309
57.6453614505881,-19.3957374526362,-237.819222171158
-148.383709487949,-15.2348518153885,-138.398540854832
20.2922616429278,-74.5679394541803,-203.356684934057
36.1573744183042,-107.656229559547,-269.321605269215
-3.83962594288369,-71.3719397376262,-124.380271730573
-97.2921722992469,-33.5905533407204,-126.060509270566
-20.2177624913893,-33.5133772361878,-88.4690770742891
23.5961927063545,-119.493224072095,-135.404451619537
-123.395674496195,-59.419740872836,-137.557377071382
-206.497233218317,-100.060926373404,-55.1182840442925
-192.935430658461,-144.879375466247,-243.446143099543
-150.884348306765,-7.94068163451266,-118.973000400321
-140.650561462448,-70.4213645096315,-131.660440875305
14.6274318323631,-77.8517049738948,-182.818112154244
-237.504512074978,-84.2930172369961,-161.25011497947
-364.506992718554,-20.9656611855171,-151.491655823682
70.511896358541,-121.89332221316,-213.924266940092
-59.6782424950616,-130.107572197339,-197.628254045005
-279.676952961483,-104.419056738305,-151.622108483491
-458.683080208139,-109.340622368414,-137.232550100802
-62.6534910566043,-48.7942540353833,-188.34461309007
-230.278824794545,-92.7710898816877,-185.46435105001
-100.321829108099,-52.0764282928067,-317.434874224113
-155.179731089303,-37.9291108013858,-162.034411746114
24.14510585877,-46.310499451356,-202.340623399374
-34.8774864422012,-75.8290171562403,-145.53456319512
-38.383809270701,-77.3774276778513,-107.382949642961
-63.2021123261766,-35.2305320326122,-88.6679931809922
-47.5392041771702,-18.8063296475011,-114.110838385262
-68.8839433032772,-12.6012351267818,-128.402342073313
-46.5234625999838,-24.5688346679526,-111.753940285209
-63.524150124882,-108.847805660936,-170.790098643054
-256.71307183009,-26.7031591741543,-226.313547111382
60.6273901117384,-60.8055260897818,-157.020893516485
-87.4489694867225,-58.7250942821265,-169.551154000183
-175.532136899448,-133.537754863679,-145.927644962787
-232.506343810139,-106.498105359853,-207.391778904564
61.1881394439406,-51.9000782561197,-151.00200314814
-131.192160798557,-43.8289455349477,-115.184957262376
32.3334070353885,-18.2661820988724,-124.186722235609
-87.8729668399028,-9.11056784017637,-93.8666880999435
8.36436979776772,-59.398149350649,-173.715750947362
38.270470639196,-83.3253031666318,-131.105004642461
100.206805338143,-46.4651730463702,-100.801858187733
2.09884364496975,-78.5755288930523,-138.368126091787
-4.51781128261064,-153.639896167893,-176.65354813778
-429.204554671116,-37.9511753041879,-197.420306790427
-431.636734954023,-72.4447036645543,-227.922374948452
80.5268245903571,-70.0867986990634,-204.045115619705
151.180255372696,-138.961998049357,-155.932047324663
-10.7017079236684,-7.55210066624568,-129.544480324652
-116.180672832896,-75.2657190390601,-95.5443777520341
10.1667965453689,-140.480046617959,-221.112591707119
-160.659118545009,-47.1763612168725,-253.205460187921
-85.5214351734321,-57.7753095637891,-176.552281742974
109.415466991049,-72.3697064617081,-179.363516727801
-183.183218541264,-143.019378870929,-190.996014315286
-292.7848201505,-111.980411789234,-198.614836720531
-199.485783277429,-102.854383123951,-199.617068473097
27.6598328530672,-48.6361367542122,-142.353230471606
-89.2349397012586,49.1505553016032,-126.420985980993
-152.543687779267,-54.5555599745785,-109.978806896739
-77.4318242153095,-35.2424512809458,-108.411103091144
-65.1771591763827,-45.4797965114994,-77.791004689698
68.6394007977688,-72.1641410019329,-80.5668263137341
-70.7202408356206,-20.5218762441073,-48.0250852646423
-128.761188453071,-5.86226105029345,-104.596160842997
12.4105245712963,-3.98149559890589,-55.0115228014911
-72.0289461723587,-47.2329092539439,-80.8920195672181
-20.5413741582161,-3.21497463279957,-109.261439582602
-215.946770171024,-52.6806763125351,-180.093191772132
-42.8817777783988,-216.086180436585,-328.125685424573
-87.4212229390105,-79.4546607653901,-151.574846383861
73.8833854028489,-137.284817459054,-219.974959334047
72.800599185648,-75.899610557346,-145.543858756268
-26.4439894206298,-81.9940413578079,-225.582907912452
53.5187015914707,-85.3312521620683,-111.862635940894
135.22432519967,-21.709550367028,-117.496873534954
-61.5653594377354,-17.8098146951961,-69.5460956672759
-70.6157269754622,-28.9311613041209,-94.5873114554706
-6.97821299122734,-42.2185293457878,-52.1252055582736
4.31122253119247,-24.4844854236144,-66.321884528923
-29.7442434218392,-28.6147057109774,-66.2187301688391
-78.4909800998554,-7.98338655123371,-34.4639165657427
-88.3760957236591,-19.5818163633958,-35.1520220978709
-35.7438152092145,1.13001116736268,-44.4237948260488
32.3649396809342,-33.5235793282409,-41.6807883504953
108.66385385397,-37.7566811975848,-60.6800078664673
43.280031032351,-27.2386087051855,-120.5804718906
-107.94508585929,-51.4441184228199,-63.9451731655536
-153.668893606606,-41.6971945138503,-116.464614048149
-36.0448411965044,-41.424600720231,-85.0321127069474
-196.986175305414,-3.6382870808302,-82.5191618622048
-48.6452272088209,-53.9331988226822,-101.490171204168
-74.1976686101898,-32.4371203946648,-88.7413951605558
-64.5020753733406,0.363924813136691,-40.2132252763258
0.0691870212722279,-52.5684202081611,-130.09920650303
-63.7463922557072,-3.842004727725,-70.8545755820232
26.8387172251605,-36.7637042686401,-127.139426570327
-4.67254184238845,7.07163298185333,-72.2016022178032
-33.4166746616465,-28.9877690925787,-111.655893832556
-28.6187875478281,-62.8263542739733,-66.797772624006
-14.1591433735121,-18.1392956637064,-66.6289812599425
-39.5735200720992,-16.3610856717951,-48.8812745277392
-44.7219594953203,-24.757778981686,-48.9559295391191
26.8366803690005,-22.8717581013334,-52.7138768167351
-8.84075569559354,-2.61926680793113,-50.9313053920632
-55.9745800017627,-1.09696922588773,-34.5229978203715
-47.1377881843364,-19.7603028340745,-28.5343271832244
-91.2633469302091,-56.5948716675339,-113.725239674051
-145.160724820285,-29.8980857567803,-106.242816004698
41.6216156710434,-35.6563766806048,-81.794523591605
-21.0023164463637,-27.1616750468095,-68.2621104708232
-16.7587488837307,0.123383419311722,-81.2007686107099
195.121374880619,-42.013442276977,-146.551224165283
47.2796868509395,-121.575492076277,-130.901556351164
-177.529415009994,-101.279853639066,-130.523273796447
9.72104960073193,-35.8202259350946,-201.682205527002
-138.49538101392,-38.0188412750831,-132.384284067593
52.2154080131368,-39.206417957007,-77.9386126431928
-28.1295146664197,-41.8256961744919,-73.5813739652513
-31.1910792911494,-60.9370853841247,-113.50821055565
-98.6514728242037,-44.6497253450143,-55.3525503689307
-23.190360210423,-15.8778062741621,-70.8383500409927
-56.723244056775,-21.6441034136587,-69.7267530111421
23.1833096260088,-17.3379238534253,-93.5503069506376
-58.310993095507,4.88516347577388,-42.4990208223535
-78.2523449405708,-40.1013696173322,-71.4811357250583
-31.5957708765609,-9.11900604925177,-77.4845819083275
-34.8806889863772,-10.3053815924795,-59.4156664449547
-68.4287853790458,-3.43565012376348,-46.1860554169252
-30.6887146974041,-10.4223313005932,-33.5862640567575
-13.3843158650852,-30.7103773485796,-53.4943762321805
-95.7399438695575,-12.7922868197347,-36.6634092720815
-25.7684678773912,-43.2363644981233,-68.8277912728154
-74.7240887364651,6.38757393983542,-33.4931670411752
-113.976845282283,-29.9394880263571,-72.2121470628772
-48.3420827762166,-48.422085917322,-82.5657129153533
-85.6165008335665,-40.1726942554815,-38.1684291623824
-21.029299776681,-28.3523650232091,-42.0125388642318
35.7907282066444,-39.8509485681861,-82.2732874927606
-29.5269255479725,-52.9209953354148,-80.5680991414265
16.8497437992919,-52.1201151155838,-80.3605835257331
25.5143332895968,-26.006132591574,-40.1834129328163
-35.3414506503323,-16.9517078746576,-70.8369841356325
29.4074559969595,-78.577052857202,-134.526559839673
-39.5615201459077,-21.1784617857411,-44.7990467144227
18.7831433077808,-34.6295053355479,-106.355271179171
28.3389902785275,-56.1292548452911,-114.784295863821
0.901898739022727,-16.0313306802127,-111.520080192538
-95.4834694302554,-38.8463806743021,-111.846637567563
-12.2827070143903,-88.4251424965905,-143.115622653277
93.6553490294609,-103.651546503039,-167.442241133024
24.7753491171898,-117.602854563287,-171.916660512274
-19.9190193664181,-73.3617659453721,-140.245233655398
-47.2317176365104,-75.238841257029,-115.334960298263
29.6966936508979,8.59723194490653,-139.800403366535
-271.968037213956,-81.0687322424055,-89.5917099617945
-26.7857090688849,-64.8437629682885,-281.926153652064
75.9539511120456,-122.737193973619,-277.716242704366
-288.572250321275,-84.6036193161272,-160.004054076242
36.4992767193471,-116.411799324822,-194.709732587362
-119.169965839392,-78.770296318995,-245.618270754116
-161.426207075427,-145.366046096577,-97.9164361024814
-181.195251613684,-52.3617224694881,-149.109990090859
-433.115885819119,11.371288974653,-72.459746957109
-169.846443292277,-136.106952555703,-237.775296633139
-99.8844958136178,-66.8501389760277,-158.734993339342
47.5021700605139,-82.7057802260679,-166.007320922086
-146.103603962751,-130.034132984962,-165.783491834696
-46.7193315008917,-66.5432358236576,-165.772570315588
-263.678668105145,-12.8009429075319,-244.935280577647
39.8835832228506,-90.8709663020927,-200.416278278513
294.031976309037,-113.913732169407,-182.920598102421
-107.823783570406,-76.2605623108134,-246.250445899233
-7.90398148953682,-7.46153979654628,-112.125277188243
43.3041941462907,-13.8484666539953,-114.062971659889
-80.3410270560926,-52.8849798511292,-149.384663853125
-47.5767858172985,-97.9478721532359,-101.920402219213
82.1835731330575,-58.0932738542469,-120.273422092636
14.3546620016641,-117.88002988189,-196.352999600596
-279.821097545464,-9.27088041261231,-40.8350072791654
-155.835562557513,-0.419425911808503,-154.784663149621
29.1920686260128,-50.2082920219109,-144.563642346275
-76.3321771332412,-59.8872139519372,-55.5328246630961
-279.787005720507,-73.6597709236084,-76.4161783661839
-179.761451312545,-35.9326659304133,-82.8559152766247
-78.0852859323495,-102.912926346602,-164.156892648607
-90.6995685675211,-87.7635395580728,-128.923209980974
-189.258709310241,-66.1986434389837,-102.654784765982
-156.820918952348,-44.8640744822333,-159.314958888863
-72.5941330501228,-22.5614215421338,-160.644727289851
1.55917749723449,-28.8873356398308,-82.4017825631017
-27.1899477890256,7.05915294056103,-159.771414825329
-381.241115617711,21.3165447703213,-81.6105178403668
-153.898231549058,-39.346377058333,-233.97981444059
-83.6619719605951,-29.5387945167022,-154.306068638842
-304.159968026535,-13.0703967497684,-128.323328170271
-106.70816975768,-55.0872525617206,-147.834253536616
22.0073237681354,-6.27818240735542,-35.6480795496027
-45.2002229070094,-70.5705421089242,-120.210983520868
-145.041913150912,-60.3456586953835,-184.734646836208
37.6670916835428,-157.434603596579,-327.976815117159
74.6694453680102,-64.9111518830468,-165.216436963703
-212.77592322111,-51.2678156924712,-164.962080643221
-32.5870450506336,-115.191941712255,-159.84482663784
-28.4336770042573,-12.3825923465192,-184.674983192526
-17.4761770123296,-73.5630671560721,-132.751835538067
-19.6115809215989,-43.3063196882576,-96.120015214412
-97.9564950807089,-53.430230434431,-52.2735935439441
-152.915501041469,16.5193667576204,-68.2522162261957
-14.6770726653776,-21.787095625652,-98.2627388897236
-72.2831540356831,-31.0981999505893,-100.929504150699
84.1039123200571,-75.4032075962896,-108.429340171395
32.7449857426691,-28.8611489868199,-83.5934500213116
-44.8490549309063,-3.82389643868373,-83.6387929340563
7.6485398587356,-55.3539816364901,-112.094261175131
-21.7078691862516,-70.9270513307274,-129.876497825513
1.86402273748536,-54.0561541714997,-151.389620096292
0.254017343599116,-150.398139142315,-187.631488257612
-66.5873266358831,-41.9513327944296,-220.577439788739
-475.241032986291,-152.694487560279,-235.815221596582
-378.423731937364,-126.121237826388,-263.052569965088
-138.554650725942,8.00470506423881,-70.4248384723396
-35.3910682944115,-64.6932594782484,-106.812766241899
-345.825476740018,-14.2708215854509,-27.9718431855945
-57.2277449850917,-65.6611280682409,-140.67862449868
32.3308138713037,-67.3921253932349,-153.938361272885
21.0692226337633,-79.5075949241873,-141.019254979983
-118.615102777898,-26.5549573855242,-155.579930383511
-16.2114216704504,6.32303467416205,-168.969538666046
16.8204582628532,-60.0445069882408,-155.197313477765
-119.284658517565,-74.690351946716,-113.468300700682
-113.663038801387,8.33408104308182,-195.896136843861
-43.0032605579888,-70.2760589994941,-202.387351974336
48.9002992837195,-56.9544686472218,-174.433587827654
-181.468900152133,11.1310634442052,-226.247019554035
103.501555284434,-132.532138410548,-251.074924472559
44.3072414404596,-81.4065286385594,-96.754423912731
-7.14797058374461,-59.8031465632977,-233.926237017701
-240.724566690944,-73.623669680499,-140.107502688013
-132.923361733086,-118.07460719168,-205.872926563541
-184.827856457603,-56.5800033454216,-163.495832989618
-171.838575782298,-81.2080976681755,-238.448740173979
-260.758042884088,-23.3150738167169,-58.3157597382378
-42.6896812513296,-33.9073038789793,-132.653619052886
-239.045513586272,-49.1191707047692,-161.999649178586
