(Intercept),SOCSOG,SOCSOL
-54.51128288162,-42.56050984576,-184.437997454908
-39.4315498095093,-137.040407277585,-169.900213381596
-152.086283051074,-69.8218886831892,-162.709941482346
-23.374881449301,-128.917586557232,-278.76716366972
-145.237786917918,-55.3257480412576,-207.348047076011
-209.031929594115,-95.2157331084527,-180.812040874996
-148.768612415442,-141.775869111916,-196.640543596644
-219.881177191804,-21.1846634267713,-233.053797511122
-65.0793687883552,-51.3541661482013,-180.031256695169
-224.26427756474,-107.290169308981,-260.412102669174
1.56724982045125,-128.543288992747,-146.168632058623
-61.6885516783368,11.0354391849542,-142.036689408586
-164.831933834575,-74.5371880153834,-147.205958426319
72.6044382451219,-77.5467181146232,-130.665003902424
216.820147718547,-42.1664262568811,-148.645492038864
-33.9846204082824,-58.2229576933605,-134.928680565587
-34.0164088763268,-9.2846947701546,-128.025708750429
-6.19847728207242,-145.286559166118,-345.74857108359
-171.347273016116,-53.6857347858313,-210.726540906035
153.863881947342,-9.09614344220608,-114.653503956311
-243.406597880734,-64.7599451120477,-141.126540179393
-184.167359430438,-95.438717648387,-134.543418072193
-144.677482249044,-57.4348285478918,-150.058576407435
38.6396530623169,-49.0435187411385,-136.953741060599
-201.541449861019,-46.1003025123864,-108.453776281039
-216.942831109016,-141.961051609389,-125.952449271936
4.37617140481598,-74.886965855585,-252.558132288221
-172.079617250623,-83.8984242030419,-321.507563416744
150.342972737679,-55.1876264359453,-233.408342163544
-97.1182204450306,-100.90170770944,-170.285611158557
-11.47315609426,-6.82137143347063,-216.112912275305
-154.688483861821,-93.8012323389266,-202.448121815367
-10.1948703829839,-3.14399713787134,-214.677244582192
99.1909825775074,-104.891930491052,-249.687019951963
-72.4657179059868,-145.656533856802,-306.713789772824
-64.5659674270719,-78.8214829531062,-324.286854196391
9.9887041466427,-122.153704642085,-237.85081475701
-790.528823173343,-82.6459603300718,-131.373173199358
-275.757800741882,-103.442230570741,-165.476392090015
-253.271345275338,21.3336649311968,-209.495173026327
-27.9368124554094,-58.2527236123278,-202.212350971473
-415.677858884184,28.3376147236049,-141.829196589919
-322.070606368943,-123.872401357083,-159.82578839366
48.3708119796502,-14.7471046811334,-197.477772582264
-25.378538537625,-115.829186638293,-140.35344360958
31.1098046269326,-85.0789770661504,-161.579809402858
-266.867304422616,-82.373909631744,-157.93249696694
-100.316201084854,-37.3584906660544,-109.786289503259
-284.025070890493,-88.8058743540532,-180.59385477774
-42.6108487790189,-140.073274217197,-218.463567120969
-143.050383586462,-34.5934099921869,-134.629607735988
-309.061550801242,-129.582891772006,-140.684225653298
-293.661618262227,-127.892049504328,-240.291886305349
-28.0364350256932,-4.3784164187382,-113.599607340555
-223.199787231963,-27.8170056414383,-151.481556385882
-107.199360274448,-146.552021569703,-246.860697907679
-161.941073965252,-143.365604474568,-179.125516377419
32.3191083207203,-89.1567241737284,-151.764508206194
-200.954110642371,-17.333389125648,-86.9074709154957
-217.529155826585,-30.2479857318831,-190.033816418611
-0.253283731668489,-34.6632183261245,-68.6864267965575
-203.14800619633,-57.9566458771951,-188.677491252194
-156.545912602676,-24.7685246052133,-169.778432125509
-153.35929991478,-86.3959520665885,-129.445605320332
-190.4519182636,-23.6158906384517,-96.8376836908865
-98.7128920752439,-12.2164665657556,-178.739895239101
-291.873537604733,-73.6720344065689,-80.4952645406374
122.621551402859,-64.0660247073392,-204.939396111371
-155.824747101899,-31.6427243462822,-125.033360339934
-32.8106912193653,-42.435638001014,-180.289783371773
-80.2104033652868,-78.9623923373947,-113.398091280047
-111.788927421992,66.0957307209319,-105.441295721699
29.796674981364,-78.7601830264612,-179.995977407772
40.925312116553,-93.447554327111,-202.100917238527
-170.701283962691,-204.2485912712,-140.890920598817
-177.950204872483,-70.7186482778052,-188.90191248621
-164.004716282565,-76.7285409892647,-129.49818485757
-186.217894874804,-67.330501483797,-138.278128062029
-98.6925897154142,-7.20828878191969,-67.1994060073448
-101.709142154447,-39.7753833194765,-137.078722645034
-8.43434524899931,-56.3473492427729,-106.419817434995
45.1015512585113,-24.5436508589628,-56.5834391531498
-9.24175937077962,-35.7686744829989,-68.9098300478872
-163.161623773987,-32.7602269972085,-149.592578601158
-48.4852505558811,-102.029489746674,-151.355440990272
-156.556292263282,1.8694538474374,-124.681589875916
-40.1096858113815,-86.2243250743049,-177.308251592083
-53.9736273094823,11.2984689711884,-94.5911828059907
63.0804539509554,-52.8696863422228,-121.901606660802
-21.7860830852005,-21.2712170287632,-37.5914693202649
-93.8314360817603,-7.75117405767742,-122.635235449663
-38.9641294353314,-49.1833105372261,-58.5405384138612
-137.538829581808,-22.4079321592071,-64.7342577289764
-14.6975052005037,-12.9432114351657,-67.5812548766553
21.0191337386623,-10.8105930668098,-106.088826212799
-23.0117558081765,-24.4891364580399,-70.8655869406284
-32.868748608802,-28.1548027927274,-70.8452462821733
-53.1072748420338,-57.694046818011,-101.672308206947
-55.5690424207423,-15.6833543736429,-85.8306433167381
-186.667510926298,-43.4583156119625,-128.062916755065
-19.5074913265416,-41.6376088527031,-185.235139538971
-59.4845944394328,-28.8584230817905,-54.8649787833219
-111.490562039457,-40.9394941961509,-124.824247858975
-21.274769892907,-55.6467357428046,-59.8768227417604
-50.8847182133904,5.04198396277206,-158.950944934528
-88.1311251006737,-68.3984408370743,-120.284250780285
-137.520491114643,-66.8415331448778,-189.303277530686
-214.840442524684,-95.2790301131754,-277.788167903935
-234.608928526985,-24.9626583647332,-119.37539788715
-37.0466518333415,-46.3027256032437,-205.96000217041
-88.0618727222445,-75.4900116369136,-146.577529589442
-65.139582627191,-84.6936699357902,-179.452699502028
-30.3353317439469,-32.7648621914268,-145.688408135531
-108.696947528329,-35.0121870694347,-163.08048549018
-294.521489712395,-53.1773228354141,-83.3054935146938
-96.3757588961453,-43.4771728674241,-151.304151304648
24.640129499734,-38.3723817030841,-121.864922483546
-116.401390827275,32.3399495639751,-111.965128153577
26.4878188527655,-64.0440556822286,-128.030327931653
76.4873999364936,-102.014069213867,-185.081424300282
2.10661033119686,-86.3057843013548,-173.729795221734
-0.473291712958599,10.0792538201349,-135.30633767906
-67.6331086080754,-26.1470853247738,-131.821447488735
-50.2876166804053,-90.8538679680423,-254.911119358963
121.415397102071,-126.828303885559,-239.06364399492
-8.39484030699532,-59.9388127134152,-219.985095817501
-26.0659277664818,-6.88768876404356,-74.0844027024505
-24.3776099206152,-78.3130875794886,-205.77568927177
-56.500612186057,-17.7801198857196,-81.7831170899299
-66.704448890152,-54.622068918281,-109.035382341972
-23.6341774569009,-73.7994752200575,-152.286532931768
-149.298422931941,-31.4705730961578,-89.1936836470995
72.549055014737,-63.358509419093,-82.5440721177074
-210.703985805936,-57.1641583427263,-132.132848768128
-35.0523034013167,-109.700230954972,-149.810012801361
-183.718119202917,-110.932860808534,-237.848487766998
-445.67417151939,-113.219056067464,-209.072171023028
-113.657692436042,-30.8469241905404,-194.230723276443
44.7740843462525,-223.423340028385,-293.070470466118
-226.325689856807,-0.235704801008978,-37.376335156383
-117.004359415805,-63.6501376610831,-186.5175139446
65.3520847192503,-120.959884395052,-246.800667120588
-44.9047696509951,-49.5343351587508,-133.385757310985
85.8613320576551,-65.1855021673273,-219.919213400659
-105.515929445592,-100.592130374851,-122.816699830058
-49.1997540310913,-57.5329284340769,-155.08808118978
-136.912579437805,3.74839439849893,-117.15852517906
-139.399279315185,-73.6304245386273,-139.766840337048
-170.60664444424,-16.7475050921203,-109.715652050287
-147.851926100004,-106.94746218568,-115.952445344863
-100.683566688866,-67.0599064008384,-161.38707980021
64.9074312566372,-97.0337616674151,-152.334920690711
-129.154943209011,-131.368254991306,-190.480568961415
-69.240238002858,19.1054036064033,-79.6672892493807
-187.577690612146,-62.5885469659115,-152.817939427521
38.9610511444916,-61.5673308499972,-209.772444397739
-106.002974304691,-86.2287941365648,-149.127726472128
-25.7933849565452,-10.2689859452657,-160.475964060315
0.713924894705997,-80.7176347597106,-299.0605412896
-144.054705532733,-81.4460542810048,-249.987756205817
-66.0957220803102,-171.759105044461,-175.424469889062
-152.811895953637,-113.290011130455,-69.0273255120846
-104.306285686522,-71.6618957651954,-126.905942368641
178.757170027231,-44.2653786827577,-252.953678126738
19.5626968049328,-147.144875605314,-193.289343378026
-185.410703465681,-17.2635844673205,-98.9576334334415
-88.4053009727213,-64.7425280418247,-187.144045647088
-66.1534382554237,-117.203129108675,-162.094356098314
-640.919911413577,-83.5276999689959,-144.867876548145
75.7145874885027,-28.3798638372537,-225.688363891662
-198.353119848462,-110.773796019614,-289.212768338533
-308.839048516747,-89.3741288346209,-238.760138512895
45.1584030339327,11.1781120217056,-138.932222099047
-184.471947419006,-6.613474718004,-101.733760459276
323.240028829267,-77.5092281708494,-207.915168450101
-106.516237819043,-83.8760916901301,-131.603877085799
-120.20236878001,-96.0173599206901,-268.414058252209
-130.547935317722,-114.859712189995,-156.354199083813
-80.288208582675,14.8577924890124,-146.985615028614
-160.257940822004,-74.5050435747908,-115.150602773225
-25.184581439913,-91.5620533997135,-206.33964524875
10.3550074932573,-57.5271690919762,-191.345297960972
-112.508334296588,-63.0980338764348,-139.465108362376
35.5569339181529,-59.7535380948975,-221.727451562132
-124.783742252022,-27.4685183286565,-189.780536251361
56.1113852345079,-51.4593087913818,-155.403752146638
-126.554815475276,-64.3929306132704,-192.6529677375
-171.57086087847,-1.77072892909928,-156.349810941356
-82.0569006979931,-10.3418808240094,-147.796535430782
-84.1964811685903,-128.743972248834,-201.839103985963
119.970987974957,-39.8214030019881,-157.761509541037
-46.1565400180407,-41.0531573882472,-95.6713090642443
64.5716158458381,-40.6570907818495,-155.509293520459
-124.468194006389,-75.948509556838,-160.405795189479
18.9328758454794,-113.711723517379,-159.894170867279
-128.697780818009,-115.595627726205,-245.71332038835
-49.9677116328776,-133.380720402391,-162.904822981865
-115.721377036447,-67.5960482414666,-186.820688595277
-32.6242895732285,-60.5591085056149,-64.4780429371112
159.504293946506,-91.2718427713553,-236.373628569068
-58.6840607598861,-102.427708924544,-196.819419956009
-150.696919272545,-50.714847172314,-186.651473000842
20.7952785986272,-88.7730170171526,-128.419080696625
85.4193960691191,-32.6203000566311,-128.540680646154
-158.569215550291,-66.4348758714077,-204.558910485415
-174.394095478325,37.3677124904207,-107.2067338942
-307.390297911479,-26.5932608552102,-191.912108534247
-137.040579398112,-164.082260204435,-287.759012208349
180.238724786235,-53.3611601916455,-266.106293788434
-33.0021299141117,-132.112213295768,-244.56151292118
8.33982849901076,-209.107893784736,-239.081979183076
33.04812348017,-64.8143667379045,-153.798188934888
-649.643612095242,-71.9127811994622,-255.602929090353
-341.118179726502,-172.945897318074,-237.943478056579
53.324255181622,-142.484924480203,-159.082455165575
-221.938355766921,-55.261323969462,-172.236878457043
-649.824890121624,-67.0832638642678,-227.462683468533
-106.53260674217,43.6907128451276,-214.874726164955
-414.149041590805,-59.4492311104113,-151.719172017409
84.732427928524,-29.185458321168,-108.036060713785
-103.347545919772,-30.8136094540823,-95.1689818187224
230.949406422322,-82.8300499624238,-194.921863260617
-254.318851917706,79.8353593515931,-137.47220487597
-192.475438886162,-120.203262257186,-162.694567895989
-43.2589769538899,-86.9228329576399,-240.317418830178
-42.1814778302796,-79.8292057329963,-211.30179219761
-301.950057403781,-38.677148782037,-185.154456342832
145.900930966716,-111.283657583937,-242.815502714024
-18.3958452159859,-133.430704400962,-242.066224677168
-39.179492495794,-47.7665520067385,-222.833572240441
10.9422357497679,-41.1998223285773,-94.6892715983849
41.6564787955747,-76.4769186450285,-71.7033858365176
-36.7008885348623,-56.3869617755408,-118.076836382003
-123.214953342533,16.6459802492463,-80.3217823551531
19.7153211856448,9.81993534321373,-114.302994359321
-22.7152893840102,-20.7702253712341,-121.932925724846
-99.5069485579788,-47.11770896909,-96.8417865941883
-208.958990240877,-51.086009741266,-67.091239048219
98.0910681174137,27.6962488851277,-125.012774930568
85.7448581245262,-12.6911358965153,-107.903954384565
-99.2481442246662,-149.320273053367,-322.074221330549
-166.362575585241,-72.9248745673467,-327.882813971606
30.0711956733139,-58.4061829800048,-337.974882224058
-48.8894067712536,-121.789153029866,-172.345532536594
-157.427192070911,-72.932730030913,-203.34840490538
-161.597555098357,-15.5369630082714,-114.055788055302
83.9493063955597,-84.9320016342681,-232.844913912784
-193.591174885005,-38.4643237771234,-271.812383405384
-107.56012214652,-67.1511339425197,-181.30106499905
85.4961741201842,-13.8995624710296,-146.295547455586
-139.142430426058,-91.514222482605,-158.529828596489
14.1656660466651,-21.1325797521276,-95.3347061235108
67.5442103765308,-112.8151155183,-141.931994886007
-105.011452294973,-87.4994753159117,-174.194295943935
-220.666361152413,-42.2353260743403,-170.372523028709
-213.812834920842,-33.6053700081829,-188.088874160421
-175.743005852011,-53.918044618933,-231.977967029867
-32.7620668138698,-116.003648635204,-170.250557018742
5.42317581508541,-12.5939750115067,-167.969618628907
-116.512799537537,-36.2490963173768,-138.936484217746
105.381847410184,-108.178436880771,-307.632633319939
-268.116093786768,-71.2820862673689,-223.109938848618
21.1366262461379,-56.7955382257423,-135.861387901328
68.0980641286442,-72.3100495872131,-249.88935484417
-109.566883225605,-113.906470216803,-164.660382734713
-69.5470516792848,-6.78010218829149,-116.419395896228
-135.987198960851,-103.986117477703,-196.612511659449
-164.285003116005,2.19236262139748,-152.14150539388
25.0435122917552,-140.626861420395,-233.370649758959
-29.7957855300047,-88.0903834806668,-235.81955924262
-106.696959557026,-61.4759388295006,-169.97780268424
79.5377485941863,-81.2676692042151,-154.306107458891
14.7127081557119,-22.3770780206469,-185.433427193129
-327.12376711517,-44.515467390811,-173.053483184878
-239.954001134873,-117.980632467552,-176.991994396376
-202.464764532138,-152.802381744288,-161.566632965485
-386.10137570792,-56.2478637482127,-129.861878516174
-170.919638136053,-156.754009410623,-256.986673320614
-277.070103990154,-65.1343037023034,-177.519366576627
-44.829057192459,-39.8958425328128,-193.535193966403
-272.404860622832,-57.6985202608921,-215.278045116997
-136.630618223731,-143.716326543423,-226.821394728824
-112.794639953579,-90.077929945357,-126.108284006972
-75.1894907122478,0.513480572964909,-52.9871160700245
-19.3675217693817,-52.9132365743353,-129.888840205836
-32.8253042773867,-52.3604006800524,-114.239308468379
-1.40299642158789,-84.3182517253445,-96.8170687821548
18.1704920532211,-47.0354630169786,-177.581128057107
91.4291882248508,-129.515537954176,-181.298458652833
-146.958937983785,-174.70680596419,-256.696602715208
-77.8596822077834,-84.692770074791,-238.782283083303
-581.074115679221,-54.2051981458062,-110.966963232539
-83.748325426408,-109.697147524465,-117.999603410615
-9.00144456254202,-105.501630963859,-191.985807603211
-238.706415874287,-48.5995514162059,-172.537461543456
38.5285735415528,-82.9983848944139,-46.6200077410176
-201.267595368929,24.3006636352493,-91.5984038093193
-187.585892386647,83.2360810929968,-153.921918454842
63.2976929510769,-139.703428418026,-231.021946619454
131.962908006615,-141.139229497727,-232.523375620709
-121.329394452485,-18.3115180371242,-261.337656228025
-174.105032094943,-37.5507158615824,-68.5059054794619
-49.9386949846812,-72.8433745065704,-65.7742306998116
-5.43764017855574,-63.7808115232328,-166.761844992405
-89.111990204532,-8.70828444547806,-98.6688601847563
-113.691001718031,8.56325621223368,-64.0597163847415
-56.3638459802314,-20.5239842960245,-114.200233763622
-171.257725085306,10.9045860134647,-35.5094841661848
-64.7461922774746,-59.1385867077406,-89.9522163065994
-465.474404361737,-7.11274502045126,-147.964212133564
-12.6428990254644,-91.6577676783418,-256.921397968807
-250.158242652265,-69.2559168758962,-170.978333731386
-117.888148239972,-135.323698261645,-248.5755367112
-296.907120626303,-2.50754029513428,-154.98912841751
-341.328073771547,-75.2902165381456,-173.543988578298
-225.558106827317,-99.0884090350301,-122.938526362355
-259.581337262018,-132.103574244764,-200.521905911002
-74.4169849563914,-25.0751023883786,-241.678148336447
-184.761204349896,-98.3209450938612,-204.307484165212
266.866037806958,-128.10705451433,-221.183058839379
-81.4783521067002,-59.0040577401123,-152.116741160178
-21.9269797754241,-56.2352553244564,-70.7190207278763
-144.673870465456,-54.7343297132611,-209.253993045277
9.5317887851561,-93.1471329330816,-219.019937678429
-150.578494382848,-93.347875071202,-158.214326727444
-107.049145573721,-41.3719274861469,-124.588499676174
-104.809749075914,-107.311173169961,-150.661809350946
-61.0247621955823,-40.3115479030821,-115.629758202151
-148.23456281704,-16.0967884735728,-102.328317324864
-72.696452368109,-21.7284657429118,-130.997189143207
123.62216294586,-71.429958441282,-127.359085350996
-130.965006579449,-21.0092712225887,-204.152525134205
-151.98601595035,-42.0229834718775,-172.577469403564
93.0998047213216,-106.551287720678,-248.449504713615
-93.4110335640216,-67.8130421571113,-260.154242879667
-239.492991082327,-17.266329860664,-197.391423825058
-10.2798563175602,-101.832608041761,-185.347145815707
-17.5292536797924,-69.7638883731561,-153.7325503108
-3.86823163481313,-58.4524054607245,-128.733341231826
-102.15994749144,-81.2744452899642,-161.19366582339
-79.2739263977346,-43.5605648797064,-168.89923882523
-507.407878426209,-74.959998456121,-194.844596694449
-240.834855650493,-63.8521612871846,-149.581109861027
206.284914954973,-62.3574333078868,-188.755934206587
-194.013127606304,-47.3388868575275,-131.994530306445
-322.804939320784,27.8072137430015,-180.529770216468
-368.502059653925,-2.34869828177034,-144.942650970988
-127.606025103611,-1.33142372889051,-72.9863445451338
-302.683771377007,-39.749518696015,-83.1181450987206
-157.409016153717,-95.3526405819393,-97.0410304867328
-197.938440490725,-68.3299319533253,-148.767621129518
102.925021438801,-84.022098123176,-150.05465571041
-190.134701010749,-108.798795652707,-166.456981758234
-106.981744388948,-294.13691278479,-273.737856808933
67.2885141623992,-167.199058263526,-249.475595108554
-8.88179181403393,-101.338851608467,-138.857653524865
-91.0756413514609,-58.0660482984968,-153.404689688527
-195.079391517007,-13.1004436099829,-93.2944336502151
1.04982436225691,-99.2219734672726,-200.6695215484
106.177788664645,-100.480165964022,-133.995947527132
-60.3590287251136,-77.594824934029,-139.971906456223
-205.540558411274,-94.4561052746722,-168.747297974245
-106.316602634539,-23.1789713454491,-176.582370472854
131.5372671613,-50.1338795521151,-197.853226978317
-115.216579244356,6.56980013411521,-141.697885168956
-91.3296803700214,-96.3476077279483,-212.081291060953
33.873675680632,-51.5240130004677,-234.132236823503
-3.37344823376316,-47.2200205076006,-202.494487104923
32.0653990830324,-160.008030710305,-263.518012581539
53.8337408878288,-108.694213003182,-172.879012947291
-88.6201783518263,-50.1629266253294,-132.597671685954
248.486167178926,-161.153379200956,-204.832048959914
-195.493869540347,-49.4323287800617,-160.843772975439
-245.573646916106,-46.007338368996,-184.67243654183
-171.482449184303,-89.6254410272086,-167.805147204155
-323.30138172883,-160.755261772085,-227.868401376581
-189.935378913826,-88.9830741649057,-262.027019370318
111.78215943485,-130.37990897597,-116.401037447591
-94.0743670955562,46.6314698872739,-142.78365294902
-79.5925058396551,-30.5431393164254,-129.421478673874
-124.673528709885,-77.7366653213103,-200.347494590129
-131.097820987139,-80.0270648489604,-184.687161627742
-160.915476042122,-77.3155782624963,-211.825788687333
-242.344725348361,-209.696481512998,-224.51583054661
-324.465942392417,-97.8590711701254,-90.3582101172506
-96.5137401882675,-77.0949563913309,-191.96586551005
112.113898152194,-75.7948684954754,-350.900361971188
58.9869701157077,-46.3614395172626,-227.261817274208
-249.57219993553,-122.145716709143,-158.498694567068
-227.442130622163,-84.4605106069066,-183.638577095164
-247.011981999094,-63.843464768579,-90.8411350732931
-36.4260963945999,-72.6137842921016,-121.550335920394
4.5486529541231,-64.9436304201809,-68.3084627958888
44.1043880273064,-50.6572669459856,-177.487636893333
-96.8951342293149,-86.81246057924,-206.312416031815
16.8694321567673,-8.29856860045402,-165.278936435716
-375.557075115838,-66.0746089116146,-103.608846240881
-13.0866842799587,-100.018401064299,-167.520493076561
91.5253686377546,-113.899711990736,-58.951674294367
-77.9899495776408,-145.36138468338,-121.990160689209
-314.444092338454,-9.51725596623146,-89.4373751787534
-112.676678729909,-45.4625012109532,-146.21844313285
-360.87980672007,4.88337485017837,-62.0933932525273
-244.514834900645,-53.1268857010873,-260.697650207305
-262.304671410224,-98.9632685081451,-335.171218219475
-97.2100758914603,-43.319594492059,-235.213895823181
-66.7230428680341,-161.786411030262,-319.705569783415
-28.0881859723522,-37.62993993288,-88.2173594663145
-55.4135370252188,-105.442950052442,-135.441382294395
133.668588835571,-49.4646410515415,-177.845583990755
91.7659910852672,-25.4739663970104,-110.089166591904
-70.7991635505605,-40.4458833996177,-92.9051900666673
-89.9783756399629,-44.4678585074289,-177.764382745692
-147.674492271512,-42.4048443385618,-195.694097140935
40.4339494013257,-71.9687151165272,-212.409024696855
41.424966954859,-86.3608222379298,-150.218891382567
-103.646634744902,-45.1219242761217,-137.161842046509
-355.746836200677,2.76929237071454,-65.101897638051
-189.715263854741,-37.1783552221605,-112.717175544021
-176.728895236382,-125.056167531916,-136.364167153642
-99.7248492381841,-17.5648688116798,-217.245676068895
-284.56351004343,-176.34942100622,-285.105635402453
-144.509807193099,-52.471558527177,-162.159745302153
63.04763863673,-161.657862929933,-235.805002691865
-216.750857061706,-95.5895422113695,-159.168496664013
-163.511456973258,-186.032317784426,-138.787414666935
-60.4055387721455,-50.9275134915515,-179.656626897962
-79.120941887988,-18.6921359691914,-149.017884187066
26.8892252424121,-66.7427500013873,-107.189807100789
-47.509483607435,-45.5442635327199,-142.676522656533
-3.79427366776872,-61.6046458351775,-161.798803907266
29.7701430420129,-23.126370111846,-114.527570333878
-52.0752123915445,-24.0376455211153,-105.31382731464
24.2580817638664,-29.5337868625029,-101.433472704637
-58.7982968988945,-39.2041801160376,-85.6340342467156
-75.2678372240262,-13.8096486860486,-99.4940827336977
-83.9313501645229,-18.6618499980723,-104.615932048458
-110.051180567643,3.26570495945634,-82.4764026694247
-73.335442420881,-36.165927610069,-83.0006539344758
-7.51033216604628,-61.5077783458837,-157.075416815314
44.5521532973216,-41.9732345564189,-101.508101045198
-84.3851744017738,-28.0703914103797,-104.129946156361
-75.0969388517551,-42.6521940973471,-127.656967707808
-210.17459161915,-20.1860283308488,-120.296964693131
-18.7565889625694,-43.1570586846792,-129.78887479
1.72755133242754,-90.9728333809262,-199.224921636109
-228.169371329932,-94.3900914495971,-107.523418058183
-100.336952668527,-44.9458298995742,-147.354668425513
-139.799968972977,-21.2279004425218,-92.5165670822514
-74.6702198127605,-41.8169990498791,-192.729936750715
212.379224482189,-29.4269180526317,-116.521393508876
-57.5913641108491,-7.6486298115924,-110.229876028552
-394.698161758553,-99.0114135539916,-195.990940934367
-85.6829601802456,-40.9453975278302,-216.627706404011
-85.3788748163352,-53.5235888369143,-117.034258932348
-40.3906427937618,-157.172152234576,-170.86600664728
-205.504461570352,-79.3879009849188,-103.009654377296
-100.193518718432,-47.5670253596491,-104.210263693112
83.8068004182132,-57.4883709957721,-252.771472674492
-39.7210947845015,-50.7552860762662,-137.216767024096
-341.019149569649,-21.073825172818,-106.053487664874
-268.530078834534,-72.1424989905208,-398.713567946746
-66.8851981341868,-60.9958999268129,-133.821909185674
-17.401812523196,-194.939924118815,-347.20183880617
-27.0756513833221,-70.5660103338669,-147.863090681294
-17.3390999198891,-34.0648728547567,-139.519392068731
-353.745108814022,15.8481849954696,-96.9028934975067
-31.7109935076733,-27.2535253557653,-115.707665736496
-85.0145171477634,-42.7557891336037,-58.6615543166554
-124.134150914979,-130.353946766954,-199.257438649787
-188.604324293017,-46.632735903564,-202.658354164596
34.4552544662147,-73.9368914533406,-232.052867719292
-191.234739300355,-46.0725366647821,-162.875059113092
-137.79491974536,-23.2034094879928,-90.174220449815
14.6965015870082,-117.147728958367,-177.072273763566
-105.973133017149,-37.4867351850262,-172.437443777031
39.3362542826271,-71.906823374622,-102.532777782195
-113.118760894475,-133.555141834222,-256.431984219693
-267.998881151616,-68.9420764382376,-280.830258934147
-539.092903227852,-83.2445317313341,-115.551435098845
-469.27288209481,-64.7362592606223,-190.19472456489
-82.9171899973917,6.93920707774669,-118.33983388824
-56.686245839519,-64.4300116954837,-194.641617538036
-37.662285517865,-31.792253745778,-154.206109285529
-122.722393186261,-65.478010164923,-118.570054364973
-59.7574997033937,-39.3678396414834,-153.319662253336
-253.18718892688,-55.1695545909752,-99.9883788607258
37.3813990643976,-82.8089311859367,-121.900711253835
-151.774509441102,-49.16730142085,-102.939877207526
-162.87715669657,-64.6134415006527,-76.6591870047559
-148.045575244636,-29.6306229638649,-75.0806614681933
-10.5341187886188,-38.3774502759625,-111.243335152802
-63.6232651333412,-51.8827068882238,-105.397913060635
-32.6271984923551,-69.4931628304294,-115.697862614441
-8.57269429218286,-57.5349476074916,-89.6287269643981
-126.793262019361,-6.99113259057049,-42.3234858104261
68.8353431052237,-41.200501422165,-100.599036811851
-34.0533546558145,-23.9638116978695,-60.0726487282227
-19.7338162269007,-73.2066610602014,-126.891619861315
-23.9850647076164,-20.9125787501689,-70.9607720373606
-45.2700357633221,-31.2403919996577,-73.4899611865985
-56.0311834136373,-30.0444788280438,-101.627928564325
15.345608570462,-37.5595017624728,-58.7353490279056
-44.8478765867694,-19.0451927868853,-57.2284546880983
2.52952207963972,-16.5229141740783,-41.4706595047828
51.9872551764074,-35.0861731960322,-83.2351124482084
-65.1900554098829,-47.5402426304936,-79.3372133899488
-45.9100038976176,-15.4530962072895,-63.5926333487005
0.0882487224025681,-44.1228785045096,-60.4369731850893
25.2744945387103,-23.7998303014283,-86.969941504809
12.456687415106,-12.0862213512883,-62.31574596469
40.1495663579844,-70.3638632094953,-132.424403532375
-96.0470530464372,-39.7812814653007,-81.0977346651925
-211.125707550447,-8.51087088588974,-77.4202113020074
-2.21009459430934,-30.8750783769283,-94.7679523499392
-57.8441631330934,-82.6468229928578,-97.2040058473358
-18.3158260501514,-81.9370797768206,-155.509392168286
2.19601082042936,-90.7023501252843,-71.0079307200136
129.365974932274,-13.5949629515526,-116.897509271716
-358.435781686298,-65.9218021106208,-121.299756700362
-314.262787062995,-117.155409644125,-145.823150680983
-145.59968478233,-75.4145756198704,-131.797507326482
123.239661656233,-43.6646095337055,-159.317092830373
-221.609898258543,-41.7494179931382,-149.617963885772
-58.1778621204212,-27.7428007577546,-159.127030240736
32.5393102084345,-97.3706874504296,-191.954965752739
-191.514669765507,-87.1895402235241,-106.960070750627
-4.08828376758174,-8.85874384116323,-162.519707771968
-72.2362705103587,-77.3685370124076,-149.452773858196
95.5485074660683,-61.1145052499196,-174.498558440096
-180.278457761378,-55.44176059032,-108.626639336304
-9.39254942072148,-82.3759489238582,-185.979383516125
-69.7944164385844,-17.4240553444397,-117.545333625649
-158.677392421116,-107.320732810651,-172.979727318098
-378.124404505103,-34.386962871853,-142.72116425354
78.7527705061148,-48.4366057136795,-113.724435129738
-129.53110929564,4.65054605445403,-106.146066001682
-68.3310249570295,-36.0205242334559,-171.825671644308
-169.522446465693,-110.920894161958,-154.158718804509
-124.454839460843,-7.39219634936308,-81.0588051244995
-140.272729456981,-136.186087271824,-239.23883345451
-471.91692754894,-98.1358428115636,-209.820481031966
-174.000317251372,-38.497801936086,-117.50776000513
-189.852412612905,-118.426978493022,-147.432574908264
-46.1238197710118,-73.577048196199,-64.3092791986637
-30.7080246088008,68.2344869512344,-145.563628446485
-646.414639528539,-74.1025385468383,-188.841186951795
94.0123161479933,-10.2210391255539,-166.547729908762
-228.055130261782,-103.319254694579,-163.344752332952
3.027198680531,-120.48358505412,-212.028225194572
-3.49227396348579,-54.3545933880232,-189.822168677798
-60.2793277673627,-68.5647226687834,-177.499292019958
-199.026749599259,-115.984502714535,-187.255397320871
-176.981661182348,-49.5553922289109,-157.156232129884
-156.841870822347,-120.69021175733,-232.666520649567
208.075344997167,-103.044413898344,-184.77092905125
-174.878021173907,-44.0236351786634,-189.656303798991
-30.0703016783737,-122.07046308904,-216.532701155229
